,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
589769,5416,332.4,3025.435175,154.88,-3,15.7995,-0.31,5.71,2.67,small-vehicle,No,8
589770,5416,332.5,3027.015125,155.13,-3,15.76825,-0.32,5.71,2.67,small-vehicle,No,8
589771,5416,332.6,3028.59195,155.37,-3,15.73675,-0.41,5.71,2.67,small-vehicle,No,8
589772,5416,332.7,3030.165625,155.62,-3,15.6955,-0.46,5.71,2.67,small-vehicle,No,8
589773,5416,332.8,3031.735175,155.86,-3,15.64925,-0.47,5.71,2.67,small-vehicle,No,8
589774,5416,332.9,3033.3001,156.1,-3,15.60275,-0.51,5.71,2.67,small-vehicle,No,8
589775,5416,333.0,3034.860375,156.34,-3,15.55125,-0.51,5.71,2.67,small-vehicle,No,8
589776,5416,333.1,3036.4155,156.58,-3,15.49975,-0.51,5.71,2.67,small-vehicle,No,8
589777,5416,333.2,3037.965475,156.82,-3,15.4485,-0.46,5.71,2.67,small-vehicle,No,8
589778,5416,333.3,3039.510325,157.06,-3,15.4025,-0.46,5.71,2.67,small-vehicle,No,8
589779,5416,333.4,3041.050575,157.29,-3,15.35675,-0.45,5.71,2.67,small-vehicle,No,8
589780,5416,333.5,3042.58625,157.53,-3,15.31125,-0.4,5.71,2.67,small-vehicle,No,8
589781,5416,333.6,3044.117375,157.76,-3,15.271,-0.35,5.71,2.67,small-vehicle,No,8
589782,5416,333.7,3045.644475,158.0,-3,15.23625,-0.29,5.71,2.67,small-vehicle,No,8
589783,5416,333.8,3047.1681,158.23,-3,15.20675,-0.24,5.71,2.67,small-vehicle,No,8
589784,5416,333.9,3048.688775,158.47,-3,15.1825,-0.19,5.71,2.67,small-vehicle,No,8
589785,5416,334.0,3050.207025,158.7,-3,15.1635,-0.14,5.71,2.67,small-vehicle,No,8
589786,5416,334.1,3051.723375,158.93,-3,15.1495,-0.09,5.71,2.67,small-vehicle,No,8
589787,5416,334.2,3053.238325,159.17,-3,15.14075,-0.08,5.71,2.67,small-vehicle,No,8
589788,5416,334.3,3054.7524,159.4,-3,15.13225,-0.04,5.71,2.67,small-vehicle,No,8
589789,5416,334.4,3056.265625,159.63,-3,15.1285,0.01,5.71,2.67,small-vehicle,No,8
589790,5416,334.5,3057.778475,159.86,-3,15.1295,-0.04,5.71,2.67,small-vehicle,No,8
589791,5416,334.6,3059.291425,160.09,-3,15.1255,-0.09,5.71,2.67,small-vehicle,No,8
589792,5416,334.7,3060.803975,160.32,-3,15.1165,-0.04,5.71,2.67,small-vehicle,No,8
589793,5416,334.8,3062.315625,160.55,-3,15.11225,-0.05,5.71,2.67,small-vehicle,No,8
589794,5416,334.9,3063.82685,160.78,-3,15.1075,-0.15,5.71,2.67,small-vehicle,No,8
589795,5416,335.0,3065.3376,161.01,-3,15.09275,-0.15,5.71,2.67,small-vehicle,No,8
589796,5416,335.1,3066.846875,161.24,-3,15.078,-0.15,5.71,2.67,small-vehicle,No,8
589797,5416,335.2,3068.354675,161.47,-3,15.06275,-0.15,5.71,2.67,small-vehicle,No,8
589798,5416,335.3,3069.86095,161.69,-3,15.0475,-0.15,5.71,2.67,small-vehicle,No,8
589799,5416,335.4,3071.3657,161.92,-3,15.0325,-0.15,5.71,2.67,small-vehicle,No,8
589800,5416,335.5,3072.86895,162.15,-3,15.01775,-0.1,5.71,2.67,small-vehicle,No,8
589801,5416,335.6,3074.370725,162.38,-3,15.008,-0.05,5.71,2.67,small-vehicle,No,8
589802,5416,335.7,3075.871525,162.6,-3,15.00325,-0.04,5.71,2.67,small-vehicle,No,8
589803,5416,335.8,3077.37185,162.83,-3,14.99875,-0.04,5.71,2.67,small-vehicle,No,8
589804,5416,335.9,3078.871725,163.06,-3,14.9945,0.06,5.71,2.67,small-vehicle,No,8
589805,5416,336.0,3080.371175,163.29,-3,15.00025,0.06,5.71,2.67,small-vehicle,No,8
589806,5416,336.1,3081.8712,163.52,-3,15.006,0.06,5.71,2.67,small-vehicle,No,8
589807,5416,336.2,3083.3718,163.75,-3,15.012,0.11,5.71,2.67,small-vehicle,No,8
589808,5416,336.3,3084.873,163.97,-3,15.023,0.11,5.71,2.67,small-vehicle,No,8
589809,5416,336.4,3086.3753,164.2,-3,15.034,0.16,5.71,2.67,small-vehicle,No,8
589810,5416,336.5,3087.8787,164.43,-3,15.05,0.16,5.71,2.67,small-vehicle,No,8
589811,5416,336.6,3089.3837,164.66,-3,15.066,0.16,5.71,2.67,small-vehicle,No,8
589812,5416,336.7,3090.8903,164.89,-3,15.08175,0.16,5.71,2.67,small-vehicle,No,8
589813,5416,336.8,3092.398475,165.12,-3,15.0975,0.16,5.71,2.67,small-vehicle,No,8
589814,5416,336.9,3093.908225,165.34,-3,15.11325,0.16,5.71,2.67,small-vehicle,No,8
589815,5416,337.0,3095.41955,165.57,-3,15.12875,0.1,5.71,2.67,small-vehicle,No,8
589816,5416,337.1,3096.932425,165.8,-3,15.139,0.1,5.71,2.67,small-vehicle,No,8
589817,5416,337.2,3098.446325,166.03,-3,15.149,0.1,5.71,2.67,small-vehicle,No,8
589818,5416,337.3,3099.961225,166.25,-3,15.159,0.05,5.71,2.67,small-vehicle,No,8
589819,5416,337.4,3101.477125,166.48,-3,15.16375,0.0,5.71,2.67,small-vehicle,No,8
589820,5416,337.5,3102.9935,166.71,-3,15.16325,-0.06,5.71,2.67,small-vehicle,No,8
589821,5416,337.6,3104.509825,166.93,-3,15.1575,-0.11,5.71,2.67,small-vehicle,No,8
589822,5416,337.7,3106.025575,167.16,-3,15.14675,-0.11,5.71,2.67,small-vehicle,No,8
589823,5416,337.8,3107.54025,167.38,-3,15.136,-0.06,5.71,2.67,small-vehicle,No,8
589824,5416,337.9,3109.05385,167.61,-3,15.13025,-0.05,5.71,2.67,small-vehicle,No,8
589825,5416,338.0,3110.566875,167.84,-3,15.125,0.0,5.71,2.67,small-vehicle,No,8
589826,5416,338.1,3112.079375,168.06,-3,15.125,0.05,5.71,2.67,small-vehicle,No,8
589827,5416,338.2,3113.591875,168.29,-3,15.13025,0.06,5.71,2.67,small-vehicle,No,8
589828,5416,338.3,3115.1049,168.51,-3,15.13575,0.1,5.71,2.67,small-vehicle,No,8
589829,5416,338.4,3116.618475,168.74,-3,15.14625,0.11,5.71,2.67,small-vehicle,No,8
589830,5416,338.5,3118.1331,168.97,-3,15.15675,0.11,5.71,2.67,small-vehicle,No,8
589831,5416,338.6,3119.648775,169.19,-3,15.16725,0.1,5.71,2.67,small-vehicle,No,8
589832,5416,338.7,3121.1655,169.42,-3,15.1775,0.1,5.71,2.67,small-vehicle,No,8
589833,5416,338.8,3122.68325,169.65,-3,15.18775,0.1,5.71,2.67,small-vehicle,No,8
589834,5416,338.9,3124.202025,169.87,-3,15.198,0.05,5.71,2.67,small-vehicle,No,8
589835,5416,339.0,3125.721825,170.1,-3,15.203,0.05,5.71,2.67,small-vehicle,No,8
589836,5416,339.1,3127.242125,170.32,-3,15.208,0.05,5.71,2.67,small-vehicle,No,8
589837,5416,339.2,3128.762925,170.55,-3,15.213,0.0,5.71,2.67,small-vehicle,No,8
589838,5416,339.3,3130.284225,170.78,-3,15.21275,-0.01,5.71,2.67,small-vehicle,No,8
589839,5416,339.4,3131.8055,171.0,-3,15.21225,0.0,5.71,2.67,small-vehicle,No,8
589840,5416,339.5,3133.326725,171.23,-3,15.21175,0.0,5.71,2.67,small-vehicle,No,8
589841,5416,339.6,3134.8479,171.45,-3,15.2115,0.0,5.71,2.67,small-vehicle,No,8
589842,5416,339.7,3136.36905,171.67,-3,15.2115,0.05,5.71,2.67,small-vehicle,No,8
589843,5416,339.8,3137.8902,171.9,-3,15.2165,0.1,5.71,2.67,small-vehicle,No,8
589844,5416,339.9,3139.41185,172.12,-3,15.22675,0.11,5.71,2.67,small-vehicle,No,8
589845,5416,340.0,3140.934525,172.34,-3,15.23725,0.16,5.71,2.67,small-vehicle,No,8
589846,5416,340.1,3142.45825,172.57,-3,15.253,0.16,5.71,2.67,small-vehicle,No,8
589847,5416,340.2,3143.98355,172.79,-3,15.26875,0.16,5.71,2.67,small-vehicle,No,8
589848,5416,340.3,3145.510425,173.01,-3,15.28425,0.21,5.71,2.67,small-vehicle,No,8
589849,5416,340.4,3147.03885,173.23,-3,15.305,0.21,5.71,2.67,small-vehicle,No,8
589850,5416,340.5,3148.56935,173.45,-3,15.32575,0.2,5.71,2.67,small-vehicle,No,8
589851,5416,340.6,3150.101925,173.67,-3,15.346,0.15,5.71,2.67,small-vehicle,No,8
589852,5416,340.7,3151.636525,173.89,-3,15.36125,0.15,5.71,2.67,small-vehicle,No,8
589853,5416,340.8,3153.17265,174.11,-3,15.3765,0.2,5.71,2.67,small-vehicle,No,8
589854,5416,340.9,3154.7103,174.33,-3,15.39675,0.21,5.71,2.67,small-vehicle,No,8
589855,5416,341.0,3156.249975,174.55,-3,15.41725,0.26,5.71,2.67,small-vehicle,No,8
589856,5416,341.1,3157.7917,174.77,-3,15.44275,0.31,5.71,2.67,small-vehicle,No,8
589857,5416,341.2,3159.335975,174.99,-3,15.4735,0.31,5.71,2.67,small-vehicle,No,8
589858,5416,341.3,3160.883325,175.21,-3,15.5045,0.31,5.71,2.67,small-vehicle,No,8
589859,5416,341.4,3162.433775,175.43,-3,15.53525,0.26,5.71,2.67,small-vehicle,No,8
589860,5416,341.5,3163.9873,175.65,-3,15.56075,0.25,5.71,2.67,small-vehicle,No,8
589861,5416,341.6,3165.543375,175.86,-3,15.586,0.25,5.71,2.67,small-vehicle,No,8
589862,5416,341.7,3167.101975,176.08,-3,15.611,0.2,5.71,2.67,small-vehicle,No,8
589863,5416,341.8,3168.663075,176.29,-3,15.63075,0.14,5.71,2.67,small-vehicle,No,8
589864,5416,341.9,3170.22615,176.51,-3,15.64525,0.1,5.71,2.67,small-vehicle,No,8
589865,5416,342.0,3171.790675,176.72,-3,15.65475,0.1,5.71,2.67,small-vehicle,No,8
589866,5416,342.1,3173.35615,176.93,-3,15.66425,0.04,5.71,2.67,small-vehicle,No,8
589867,5416,342.2,3174.922575,177.14,-3,15.6685,-0.01,5.71,2.67,small-vehicle,No,8
589868,5416,342.3,3176.489425,177.35,-3,15.6675,0.04,5.71,2.67,small-vehicle,No,8
589869,5416,342.4,3178.056175,177.56,-3,15.67175,0.1,5.71,2.67,small-vehicle,No,8
589870,5416,342.5,3179.62335,177.77,-3,15.6815,0.15,5.71,2.67,small-vehicle,No,8
589871,5416,342.6,3181.1915,177.97,-3,15.6965,0.2,5.71,2.67,small-vehicle,No,8
589872,5416,342.7,3182.76115,178.18,-3,15.71675,0.26,5.71,2.67,small-vehicle,No,8
589873,5416,342.8,3184.332825,178.38,-3,15.74275,0.36,5.71,2.67,small-vehicle,No,8
589874,5416,342.9,3185.9071,178.58,-3,15.779,0.41,5.71,2.67,small-vehicle,No,8
589875,5416,343.0,3187.485,178.78,-3,15.82025,0.47,5.71,2.67,small-vehicle,No,8
589876,5416,343.1,3189.067025,178.98,-3,15.86675,0.41,5.71,2.67,small-vehicle,No,8
589877,5416,343.2,3190.6537,179.17,-3,15.90775,0.25,5.71,2.67,small-vehicle,No,8
589878,5416,343.3,3192.244475,179.36,-3,15.933,0.2,5.71,2.67,small-vehicle,No,8
589879,5416,343.4,3193.837775,179.56,-3,15.95275,0.14,5.71,2.67,small-vehicle,No,8
589880,5416,343.5,3195.43305,179.75,-3,15.967,0.09,5.71,2.67,small-vehicle,No,8
589881,5416,343.6,3197.02975,179.93,-3,15.97625,0.2,5.71,2.67,small-vehicle,No,8
589882,5416,343.7,3198.627375,180.12,-3,15.996,0.36,5.71,2.67,small-vehicle,No,8
589883,5416,343.8,3200.226975,180.3,-3,16.0315,0.52,5.71,2.67,small-vehicle,No,8
589884,5416,343.9,3201.830125,180.48,-3,16.08325,0.78,5.71,2.67,small-vehicle,No,8
589885,5416,344.0,3203.43845,180.66,-3,16.1615,1.15,5.71,2.67,small-vehicle,No,8
589886,5416,344.1,3205.0546,180.84,-3,16.27625,1.4,5.71,2.67,small-vehicle,No,8
589887,5416,344.2,3206.682225,181.02,-3,16.41675,1.46,5.71,2.67,small-vehicle,No,8
