,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
121660,128,93.5,2910.8462,199.43,3,31.4785,-0.05,4.99,2.67,small-vehicle,No,3
121661,128,93.6,2913.99405,199.71,3,31.4735,-0.05,4.99,2.67,small-vehicle,No,3
121662,128,93.7,2917.1414,199.99,3,31.4685,-0.05,4.99,2.67,small-vehicle,No,3
121663,128,93.8,2920.28825,200.26,3,31.4635,-0.05,4.99,2.67,small-vehicle,No,3
121664,128,93.9,2923.4346,200.53,3,31.4585,0.0,4.99,2.67,small-vehicle,No,3
121665,128,94.0,2926.58045,200.8,3,31.4585,0.05,4.99,2.67,small-vehicle,No,3
121666,128,94.1,2929.7263,201.07,3,31.4635,0.12,4.99,2.67,small-vehicle,No,3
121667,128,94.2,2932.87265,201.34,3,31.475,0.21,4.99,2.67,small-vehicle,No,3
121668,128,94.3,2936.02015,201.6,3,31.496,0.42,4.99,2.67,small-vehicle,No,3
121669,128,94.4,2939.16975,201.87,3,31.5385,0.58,4.99,2.67,small-vehicle,No,3
121670,128,94.5,2942.3236,202.13,3,31.596,0.74,4.99,2.67,small-vehicle,No,3
121671,128,94.6,2945.4832,202.39,3,31.67,0.94,4.99,2.67,small-vehicle,No,3
121672,128,94.7,2948.6502,202.65,3,31.764,1.1,4.99,2.67,small-vehicle,No,3
121673,128,94.8,2951.8266,202.9,3,31.874,1.25,4.99,2.67,small-vehicle,No,3
121674,128,94.9,2955.014,203.16,3,31.999,1.35,4.99,2.67,small-vehicle,No,3
121675,128,95.0,2958.2139,203.41,3,32.134,1.45,4.99,2.67,small-vehicle,No,3
121676,128,95.1,2961.4273,203.66,3,32.2795,1.55,4.99,2.67,small-vehicle,No,3
121677,128,95.2,2964.65525,203.91,3,32.4345,1.6,4.99,2.67,small-vehicle,No,3
121678,128,95.3,2967.8987,204.16,3,32.5945,1.64,4.99,2.67,small-vehicle,No,3
121679,128,95.4,2971.15815,204.4,3,32.7585,1.69,4.99,2.67,small-vehicle,No,3
121680,128,95.5,2974.434,204.64,3,32.9275,1.69,4.99,2.67,small-vehicle,No,3
121681,128,95.6,2977.72675,204.88,3,33.0965,1.63,4.99,2.67,small-vehicle,No,3
121682,128,95.7,2981.0364,205.12,3,33.2595,1.62,4.99,2.67,small-vehicle,No,3
121683,128,95.8,2984.36235,205.35,3,33.422,1.57,4.99,2.67,small-vehicle,No,3
121684,128,95.9,2987.70455,205.59,3,33.579,1.51,4.99,2.67,small-vehicle,No,3
121685,128,96.0,2991.06245,205.81,3,33.7305,1.51,4.99,2.67,small-vehicle,No,3
121686,128,96.1,2994.4355,206.04,3,33.8815,1.51,4.99,2.67,small-vehicle,No,3
121687,128,96.2,2997.82365,206.26,3,34.0325,1.45,4.99,2.67,small-vehicle,No,3
121688,128,96.3,3001.2269,206.48,3,34.178,1.35,4.99,2.67,small-vehicle,No,3
121689,128,96.4,3004.6447,206.69,3,34.313,1.35,4.99,2.67,small-vehicle,No,3
121690,128,96.5,3008.076,206.9,3,34.448,1.35,4.99,2.67,small-vehicle,No,3
121691,128,96.6,3011.5208,207.11,3,34.583,1.3,4.99,2.67,small-vehicle,No,3
121692,128,96.7,3014.9791,207.31,3,34.7125,1.35,4.99,2.67,small-vehicle,No,3
121693,128,96.8,3018.45035,207.51,3,34.8475,1.35,4.99,2.67,small-vehicle,No,3
121694,128,96.9,3021.9351,207.7,3,34.9825,1.3,4.99,2.67,small-vehicle,No,3
121695,128,97.0,3025.43335,207.89,3,35.1125,1.35,4.99,2.67,small-vehicle,No,3
121696,128,97.1,3028.9446,208.07,3,35.2475,1.4,4.99,2.67,small-vehicle,No,3
121697,128,97.2,3032.46935,208.26,3,35.3875,1.4,4.99,2.67,small-vehicle,No,3
121698,128,97.3,3036.0081,208.43,3,35.528,1.4,4.99,2.67,small-vehicle,No,3
121699,128,97.4,3039.5609,208.6,3,35.668,1.4,4.99,2.67,small-vehicle,No,3
121700,128,97.5,3043.1277,208.77,3,35.808,1.3,4.99,2.67,small-vehicle,No,3
121701,128,97.6,3046.7085,208.93,3,35.938,1.14,4.99,2.67,small-vehicle,No,3
121702,128,97.7,3050.3023,209.09,3,36.0515,0.98,4.99,2.67,small-vehicle,No,3
121703,128,97.8,3053.90745,209.24,3,36.1495,0.67,4.99,2.67,small-vehicle,No,3
121704,128,97.9,3057.5224,209.38,3,36.216,0.35,4.99,2.67,small-vehicle,No,3
121705,128,98.0,3061.144,209.52,3,36.2505,0.04,4.99,2.67,small-vehicle,No,3
121706,128,98.1,3064.76905,209.65,3,36.2545,-0.27,4.99,2.67,small-vehicle,No,3
121707,128,98.2,3068.3945,209.78,3,36.227,-0.58,4.99,2.67,small-vehicle,No,3
121708,128,98.3,3072.0172,209.89,3,36.169,-0.84,4.99,2.67,small-vehicle,No,3
121709,128,98.4,3075.6341,210.0,3,36.085,-0.99,4.99,2.67,small-vehicle,No,3
121710,128,98.5,3079.2426,210.1,3,35.986,-1.19,4.99,2.67,small-vehicle,No,3
121711,128,98.6,3082.8412,210.19,3,35.867,-1.34,4.99,2.67,small-vehicle,No,3
121712,128,98.7,3086.4279,210.28,3,35.733,-1.43,4.99,2.67,small-vehicle,No,3
121713,128,98.8,3090.0012,210.35,3,35.5905,-1.47,4.99,2.67,small-vehicle,No,3
121714,128,98.9,3093.56025,210.42,3,35.443,-1.52,4.99,2.67,small-vehicle,No,3
121715,128,99.0,3097.10455,210.48,3,35.2905,-1.51,4.99,2.67,small-vehicle,No,3
121716,128,99.1,3100.6336,210.54,3,35.14,-1.45,4.99,2.67,small-vehicle,No,3
121717,128,99.2,3104.1476,210.59,3,34.9945,-1.44,4.99,2.67,small-vehicle,No,3
121718,128,99.3,3107.64705,210.63,3,34.8505,-1.33,4.99,2.67,small-vehicle,No,3
121719,128,99.4,3111.1321,210.66,3,34.717,-1.27,4.99,2.67,small-vehicle,No,3
121720,128,99.5,3114.6038,210.69,3,34.59,-1.22,4.99,2.67,small-vehicle,No,3
121721,128,99.6,3118.0628,210.71,3,34.4685,-1.06,4.99,2.67,small-vehicle,No,3
121722,128,99.7,3121.50965,210.73,3,34.362,-1.0,4.99,2.67,small-vehicle,No,3
121723,128,99.8,3124.94585,210.74,3,34.262,-0.95,4.99,2.67,small-vehicle,No,3
121724,128,99.9,3128.37205,210.74,3,34.167,-0.9,4.99,2.67,small-vehicle,No,3
121725,128,100.0,3131.78875,210.74,3,34.077,-0.84,4.99,2.67,small-vehicle,No,3
121726,128,100.1,3135.19645,210.73,3,33.993,-0.79,4.99,2.67,small-vehicle,No,3
121727,128,100.2,3138.59575,210.72,3,33.914,-0.79,4.99,2.67,small-vehicle,No,3
121728,128,100.3,3141.98715,210.7,3,33.835,-0.8,4.99,2.67,small-vehicle,No,3
121729,128,100.4,3145.37065,210.68,3,33.755,-0.85,4.99,2.67,small-vehicle,No,3
121730,128,100.5,3148.74615,210.65,3,33.6705,-0.85,4.99,2.67,small-vehicle,No,3
121731,128,100.6,3152.1132,210.62,3,33.586,-0.85,4.99,2.67,small-vehicle,No,3
121732,128,100.7,3155.4718,210.58,3,33.501,-0.95,4.99,2.67,small-vehicle,No,3
121733,128,100.8,3158.8219,210.54,3,33.406,-1.01,4.99,2.67,small-vehicle,No,3
121734,128,100.9,3162.1625,210.49,3,33.3055,-1.01,4.99,2.67,small-vehicle,No,3
121735,128,101.0,3165.49305,210.44,3,33.2045,-1.01,4.99,2.67,small-vehicle,No,3
121736,128,101.1,3168.8135,210.39,3,33.1035,-1.0,4.99,2.67,small-vehicle,No,3
121737,128,101.2,3172.12385,210.33,3,33.0035,-0.9,4.99,2.67,small-vehicle,No,3
121738,128,101.3,3175.4242,210.27,3,32.914,-0.79,4.99,2.67,small-vehicle,No,3
121739,128,101.4,3178.7156,210.21,3,32.8345,-0.69,4.99,2.67,small-vehicle,No,3
121740,128,101.5,3181.99905,210.15,3,32.7655,-0.58,4.99,2.67,small-vehicle,No,3
121741,128,101.6,3185.2756,210.08,3,32.7075,-0.47,4.99,2.67,small-vehicle,No,3
121742,128,101.7,3188.54635,210.01,3,32.66,-0.33,4.99,2.67,small-vehicle,No,3
121743,128,101.8,3191.81235,209.95,3,32.627,-0.27,4.99,2.67,small-vehicle,No,3
121744,128,101.9,3195.07505,209.88,3,32.6,-0.27,4.99,2.67,small-vehicle,No,3
121745,128,102.0,3198.33505,209.81,3,32.573,-0.17,4.99,2.67,small-vehicle,No,3
121746,128,102.1,3201.59235,209.74,3,32.556,-0.13,4.99,2.67,small-vehicle,No,3
121747,128,102.2,3204.84795,209.68,3,32.543,-0.12,4.99,2.67,small-vehicle,No,3
121748,128,102.3,3208.10225,209.61,3,32.531,-0.13,4.99,2.67,small-vehicle,No,3
121749,128,102.4,3211.35535,209.55,3,32.518,-0.13,4.99,2.67,small-vehicle,No,3
121750,128,102.5,3214.60715,209.48,3,32.505,-0.08,4.99,2.67,small-vehicle,No,3
121751,128,102.6,3217.85765,209.41,3,32.497,-0.09,4.99,2.67,small-vehicle,No,3
121752,128,102.7,3221.10735,209.35,3,32.488,-0.14,4.99,2.67,small-vehicle,No,3
121753,128,102.8,3224.35615,209.28,3,32.4745,-0.19,4.99,2.67,small-vehicle,No,3
121754,128,102.9,3227.6036,209.21,3,32.4555,-0.2,4.99,2.67,small-vehicle,No,3
121755,128,103.0,3230.84915,209.15,3,32.4355,-0.19,4.99,2.67,small-vehicle,No,3
121756,128,103.1,3234.0927,209.08,3,32.4165,-0.25,4.99,2.67,small-vehicle,No,3
121757,128,103.2,3237.33435,209.01,3,32.3915,-0.3,4.99,2.67,small-vehicle,No,3
121758,128,103.3,3240.5735,208.95,3,32.3615,-0.3,4.99,2.67,small-vehicle,No,3
121759,128,103.4,3243.80965,208.88,3,32.3315,-0.31,4.99,2.67,small-vehicle,No,3
121760,128,103.5,3247.0428,208.81,3,32.3005,-0.35,4.99,2.67,small-vehicle,No,3
121761,128,103.6,3250.27285,208.74,3,32.2655,-0.35,4.99,2.67,small-vehicle,No,3
121762,128,103.7,3253.4994,208.68,3,32.23,-0.35,4.99,2.67,small-vehicle,No,3
121763,128,103.8,3256.7224,208.61,3,32.195,-0.35,4.99,2.67,small-vehicle,No,3
121764,128,103.9,3259.9419,208.54,3,32.16,-0.3,4.99,2.67,small-vehicle,No,3
121765,128,104.0,3263.1579,208.48,3,32.1295,-0.3,4.99,2.67,small-vehicle,No,3
121766,128,104.1,3266.37085,208.41,3,32.0995,-0.3,4.99,2.67,small-vehicle,No,3
121767,128,104.2,3269.5808,208.35,3,32.0695,-0.25,4.99,2.67,small-vehicle,No,3
121768,128,104.3,3272.78775,208.28,3,32.045,-0.24,4.99,2.67,small-vehicle,No,3
121769,128,104.4,3275.99225,208.22,3,32.0205,-0.25,4.99,2.67,small-vehicle,No,3
121770,128,104.5,3279.1943,208.15,3,31.9955,-0.19,4.99,2.67,small-vehicle,No,3
121771,128,104.6,3282.39385,208.09,3,31.9765,-0.15,4.99,2.67,small-vehicle,No,3
121772,128,104.7,3285.5915,208.03,3,31.9615,-0.14,4.99,2.67,small-vehicle,No,3
121773,128,104.8,3288.78765,207.97,3,31.9475,-0.14,4.99,2.67,small-vehicle,No,3
121774,128,104.9,3291.9824,207.9,3,31.9335,-0.04,4.99,2.67,small-vehicle,No,3
121775,128,105.0,3295.17575,207.84,3,31.9295,-0.04,4.99,2.67,small-vehicle,No,3
121776,128,105.1,3298.3687,207.78,3,31.9255,-0.04,4.99,2.67,small-vehicle,No,3
121777,128,105.2,3301.56125,207.72,3,31.9215,0.01,4.99,2.67,small-vehicle,No,3
121778,128,105.3,3304.7534,207.65,3,31.9225,0.06,4.99,2.67,small-vehicle,No,3
121779,128,105.4,3307.94565,207.59,3,31.9285,0.12,4.99,2.67,small-vehicle,No,3
121780,128,105.5,3311.1385,207.53,3,31.94,0.11,4.99,2.67,small-vehicle,No,3
121781,128,105.6,3314.3325,207.47,3,31.951,0.12,4.99,2.67,small-vehicle,No,3
121782,128,105.7,3317.5276,207.4,3,31.9625,0.11,4.99,2.67,small-vehicle,No,3
121783,128,105.8,3320.72385,207.34,3,31.9735,0.16,4.99,2.67,small-vehicle,No,3
121784,128,105.9,3323.9212,207.28,3,31.9895,0.16,4.99,2.67,small-vehicle,No,3
121785,128,106.0,3327.12015,207.22,3,32.0055,0.16,4.99,2.67,small-vehicle,No,3
121786,128,106.1,3330.3207,207.15,3,32.0215,0.15,4.99,2.67,small-vehicle,No,3
121787,128,106.2,3333.52285,207.09,3,32.037,0.16,4.99,2.67,small-vehicle,No,3
121788,128,106.3,3336.72655,207.03,3,32.053,0.15,4.99,2.67,small-vehicle,No,3
121789,128,106.4,3339.93185,206.97,3,32.068,0.1,4.99,2.67,small-vehicle,No,3
121790,128,106.5,3343.13865,206.92,3,32.0785,0.1,4.99,2.67,small-vehicle,No,3
121791,128,106.6,3346.3465,206.86,3,32.0885,0.11,4.99,2.67,small-vehicle,No,3
121792,128,106.7,3349.55535,206.81,3,32.099,0.1,4.99,2.67,small-vehicle,No,3
121793,128,106.8,3352.76525,206.76,3,32.109,0.1,4.99,2.67,small-vehicle,No,3
121794,128,106.9,3355.97615,206.71,3,32.119,0.05,4.99,2.67,small-vehicle,No,3
121795,128,107.0,3359.18805,206.66,3,32.124,0.05,4.99,2.67,small-vehicle,No,3
121796,128,107.1,3362.40045,206.61,3,32.129,0.1,4.99,2.67,small-vehicle,No,3
121797,128,107.2,3365.61335,206.57,3,32.139,0.05,4.99,2.67,small-vehicle,No,3
121798,128,107.3,3368.82725,206.52,3,32.144,0.05,4.99,2.67,small-vehicle,No,3
121799,128,107.4,3372.04165,206.48,3,32.149,0.09,4.99,2.67,small-vehicle,No,3
121800,128,107.5,3375.25655,206.44,3,32.1585,0.05,4.99,2.67,small-vehicle,No,3
121801,128,107.6,3378.4724,206.41,3,32.1635,0.0,4.99,2.67,small-vehicle,No,3
121802,128,107.7,3381.68875,206.37,3,32.163,0.05,4.99,2.67,small-vehicle,No,3
121803,128,107.8,3384.90505,206.34,3,32.168,0.05,4.99,2.67,small-vehicle,No,3
121804,128,107.9,3388.12185,206.31,3,32.173,0.0,4.99,2.67,small-vehicle,No,3
121805,128,108.0,3391.33915,206.28,3,32.1725,0.0,4.99,2.67,small-vehicle,No,3
121806,128,108.1,3394.5564,206.26,3,32.1725,0.05,4.99,2.67,small-vehicle,No,3
121807,128,108.2,3397.77365,206.23,3,32.177,0.05,4.99,2.67,small-vehicle,No,3
121808,128,108.3,3400.99135,206.21,3,32.182,-0.05,4.99,2.67,small-vehicle,No,3
121809,128,108.4,3404.20955,206.19,3,32.1765,-0.06,4.99,2.67,small-vehicle,No,3
121810,128,108.5,3407.4272,206.18,3,32.171,0.0,4.99,2.67,small-vehicle,No,3
121811,128,108.6,3410.6443,206.17,3,32.171,-0.05,4.99,2.67,small-vehicle,No,3
121812,128,108.7,3413.8614,206.15,3,32.1655,-0.1,4.99,2.67,small-vehicle,No,3
121813,128,108.8,3417.07795,206.15,3,32.1555,-0.05,4.99,2.67,small-vehicle,No,3
121814,128,108.9,3420.2935,206.14,3,32.15,-0.06,4.99,2.67,small-vehicle,No,3
121815,128,109.0,3423.5085,206.14,3,32.144,-0.1,4.99,2.67,small-vehicle,No,3
121816,128,109.1,3426.7229,206.14,3,32.134,-0.1,4.99,2.67,small-vehicle,No,3
121817,128,109.2,3429.9363,206.14,3,32.1235,-0.1,4.99,2.67,small-vehicle,No,3
121818,128,109.3,3433.14865,206.15,3,32.1135,-0.1,4.99,2.67,small-vehicle,No,3
121819,128,109.4,3436.36,206.15,3,32.103,-0.11,4.99,2.67,small-vehicle,No,3
121820,128,109.5,3439.5703,206.16,3,32.092,-0.1,4.99,2.67,small-vehicle,No,3
121821,128,109.6,3442.7795,206.18,3,32.082,-0.1,4.99,2.67,small-vehicle,No,3
121822,128,109.7,3445.9877,206.19,3,32.0715,-0.1,4.99,2.67,small-vehicle,No,3
121823,128,109.8,3449.19485,206.21,3,32.0615,-0.16,4.99,2.67,small-vehicle,No,3
121824,128,109.9,3452.401,206.23,3,32.0455,-0.15,4.99,2.67,small-vehicle,No,3
121825,128,110.0,3455.60555,206.25,3,32.0305,-0.15,4.99,2.67,small-vehicle,No,3
121826,128,110.1,3458.8086,206.27,3,32.0155,-0.16,4.99,2.67,small-vehicle,No,3
121827,128,110.2,3462.01015,206.3,3,31.9995,-0.15,4.99,2.67,small-vehicle,No,3
121828,128,110.3,3465.2101,206.32,3,31.9845,-0.21,4.99,2.67,small-vehicle,No,3
121829,128,110.4,3468.40855,206.35,3,31.9635,-0.2,4.99,2.67,small-vehicle,No,3
121830,128,110.5,3471.6049,206.38,3,31.943,-0.2,4.99,2.67,small-vehicle,No,3
121831,128,110.6,3474.7992,206.41,3,31.923,-0.21,4.99,2.67,small-vehicle,No,3
121832,128,110.7,3477.9915,206.44,3,31.9025,-0.2,4.99,2.67,small-vehicle,No,3
121833,128,110.8,3481.18175,206.47,3,31.882,-0.2,4.99,2.67,small-vehicle,No,3
121834,128,110.9,3484.36995,206.51,3,31.862,-0.21,4.99,2.67,small-vehicle,No,3
121835,128,111.0,3487.55615,206.54,3,31.8415,-0.25,4.99,2.67,small-vehicle,No,3
121836,128,111.1,3490.7403,206.58,3,31.8165,-0.25,4.99,2.67,small-vehicle,No,3
121837,128,111.2,3493.92195,206.62,3,31.791,-0.2,4.99,2.67,small-vehicle,No,3
121838,128,111.3,3497.10105,206.66,3,31.771,-0.26,4.99,2.67,small-vehicle,No,3
121839,128,111.4,3500.27815,206.7,3,31.745,-0.25,4.99,2.67,small-vehicle,No,3
121840,128,111.5,3503.45265,206.74,3,31.72,-0.2,4.99,2.67,small-vehicle,No,3
121841,128,111.6,3506.62465,206.78,3,31.7,-0.21,4.99,2.67,small-vehicle,No,3
121842,128,111.7,3509.79465,206.83,3,31.6795,-0.25,4.99,2.67,small-vehicle,No,3
121843,128,111.8,3512.9626,206.87,3,31.6545,-0.25,4.99,2.67,small-vehicle,No,3
121844,128,111.9,3516.12805,206.92,3,31.6295,-0.2,4.99,2.67,small-vehicle,No,3
121845,128,112.0,3519.291,206.96,3,31.6095,-0.2,4.99,2.67,small-vehicle,No,3
121846,128,112.1,3522.45195,207.01,3,31.5895,-0.2,4.99,2.67,small-vehicle,No,3
121847,128,112.2,3525.6109,207.06,3,31.5695,-0.2,4.99,2.67,small-vehicle,No,3
121848,128,112.3,3528.76785,207.11,3,31.5495,-0.25,4.99,2.67,small-vehicle,No,3
121849,128,112.4,3531.9228,207.16,3,31.5245,-0.25,4.99,2.67,small-vehicle,No,3
121850,128,112.5,3535.07525,207.21,3,31.4995,-0.2,4.99,2.67,small-vehicle,No,3
121851,128,112.6,3538.2252,207.26,3,31.4795,-0.25,4.99,2.67,small-vehicle,No,3
121852,128,112.7,3541.37315,207.31,3,31.454,-0.25,4.99,2.67,small-vehicle,No,3
121853,128,112.8,3544.51855,207.36,3,31.429,-0.2,4.99,2.67,small-vehicle,No,3
121854,128,112.9,3547.66145,207.41,3,31.409,-0.26,4.99,2.67,small-vehicle,No,3
121855,128,113.0,3550.80235,207.47,3,31.3835,-0.25,4.99,2.67,small-vehicle,No,3
121856,128,113.1,3553.9407,207.52,3,31.3585,-0.2,4.99,2.67,small-vehicle,No,3
121857,128,113.2,3557.07655,207.57,3,31.3385,-0.25,4.99,2.67,small-vehicle,No,3
121858,128,113.3,3560.2104,207.63,3,31.3135,-0.25,4.99,2.67,small-vehicle,No,3
121859,128,113.4,3563.34175,207.68,3,31.2885,-0.2,4.99,2.67,small-vehicle,No,3
121860,128,113.5,3566.4706,207.74,3,31.2685,-0.2,4.99,2.67,small-vehicle,No,3
121861,128,113.6,3569.59745,207.79,3,31.2485,-0.25,4.99,2.67,small-vehicle,No,3
121862,128,113.7,3572.7223,207.85,3,31.2235,-0.25,4.99,2.67,small-vehicle,No,3
121863,128,113.8,3575.84465,207.91,3,31.199,-0.2,4.99,2.67,small-vehicle,No,3
121864,128,113.9,3578.96455,207.96,3,31.179,-0.2,4.99,2.67,small-vehicle,No,3
121865,128,114.0,3582.08245,208.02,3,31.159,-0.2,4.99,2.67,small-vehicle,No,3
121866,128,114.1,3585.19835,208.08,3,31.139,-0.2,4.99,2.67,small-vehicle,No,3
121867,128,114.2,3588.31225,208.14,3,31.119,-0.2,4.99,2.67,small-vehicle,No,3
121868,128,114.3,3591.42415,208.2,3,31.099,-0.25,4.99,2.67,small-vehicle,No,3
121869,128,114.4,3594.53405,208.26,3,31.074,-0.25,4.99,2.67,small-vehicle,No,3
121870,128,114.5,3597.64145,208.32,3,31.049,-0.2,4.99,2.67,small-vehicle,No,3
121871,128,114.6,3600.74635,208.38,3,31.029,-0.2,4.99,2.67,small-vehicle,No,3
121872,128,114.7,3603.84925,208.44,3,31.009,-0.2,4.99,2.67,small-vehicle,No,3
121873,128,114.8,3606.95015,208.5,3,30.989,-0.2,4.99,2.67,small-vehicle,No,3
121874,128,114.9,3610.04905,208.56,3,30.969,-0.2,4.99,2.67,small-vehicle,No,3
121875,128,115.0,3613.14595,208.62,3,30.949,-0.2,4.99,2.67,small-vehicle,No,3
121876,128,115.1,3616.24085,208.68,3,30.9295,-0.25,4.99,2.67,small-vehicle,No,3
121877,128,115.2,3619.3338,208.74,3,30.9045,-0.25,4.99,2.67,small-vehicle,No,3
121878,128,115.3,3622.42425,208.8,3,30.8795,-0.2,4.99,2.67,small-vehicle,No,3
121879,128,115.4,3625.5122,208.87,3,30.859,-0.2,4.99,2.67,small-vehicle,No,3
121880,128,115.5,3628.5981,208.93,3,30.839,-0.2,4.99,2.67,small-vehicle,No,3
121881,128,115.6,3631.682,208.99,3,30.819,-0.25,4.99,2.67,small-vehicle,No,3
121882,128,115.7,3634.7639,209.05,3,30.794,-0.25,4.99,2.67,small-vehicle,No,3
121883,128,115.8,3637.8433,209.11,3,30.769,-0.25,4.99,2.67,small-vehicle,No,3
121884,128,115.9,3640.9202,209.17,3,30.744,-0.25,4.99,2.67,small-vehicle,No,3
121885,128,116.0,3643.9946,209.23,3,30.7185,-0.2,4.99,2.67,small-vehicle,No,3
121886,128,116.1,3647.06645,209.29,3,30.6985,-0.25,4.99,2.67,small-vehicle,No,3
121887,128,116.2,3650.1363,209.35,3,30.6735,-0.25,4.99,2.67,small-vehicle,No,3
121888,128,116.3,3653.20365,209.41,3,30.6485,-0.2,4.99,2.67,small-vehicle,No,3
121889,128,116.4,3656.2685,209.47,3,30.6285,-0.25,4.99,2.67,small-vehicle,No,3
121890,128,116.5,3659.33135,209.53,3,30.6035,-0.25,4.99,2.67,small-vehicle,No,3
121891,128,116.6,3662.3917,209.59,3,30.5785,-0.25,4.99,2.67,small-vehicle,No,3
121892,128,116.7,3665.44955,209.65,3,30.5535,-0.25,4.99,2.67,small-vehicle,No,3
121893,128,116.8,3668.5049,209.7,3,30.5285,-0.25,4.99,2.67,small-vehicle,No,3
121894,128,116.9,3671.55775,209.76,3,30.503,-0.25,4.99,2.67,small-vehicle,No,3
121895,128,117.0,3674.60805,209.81,3,30.478,-0.25,4.99,2.67,small-vehicle,No,3
121896,128,117.1,3677.65585,209.86,3,30.453,-0.25,4.99,2.67,small-vehicle,No,3
121897,128,117.2,3680.70115,209.91,3,30.428,-0.25,4.99,2.67,small-vehicle,No,3
121898,128,117.3,3683.74395,209.96,3,30.403,-0.25,4.99,2.67,small-vehicle,No,3
121899,128,117.4,3686.78425,210.01,3,30.378,-0.25,4.99,2.67,small-vehicle,No,3
121900,128,117.5,3689.82205,210.06,3,30.353,-0.25,4.99,2.67,small-vehicle,No,3
121901,128,117.6,3692.85735,210.1,3,30.328,-0.25,4.99,2.67,small-vehicle,No,3
121902,128,117.7,3695.89015,210.15,3,30.303,-0.25,4.99,2.67,small-vehicle,No,3
121903,128,117.8,3698.92045,210.19,3,30.278,-0.21,4.99,2.67,small-vehicle,No,3
121904,128,117.9,3701.94825,210.23,3,30.2575,-0.24,4.99,2.67,small-vehicle,No,3
121905,128,118.0,3704.974,210.27,3,30.233,-0.25,4.99,2.67,small-vehicle,No,3
121906,128,118.1,3707.9973,210.31,3,30.208,-0.2,4.99,2.67,small-vehicle,No,3
121907,128,118.2,3711.0181,210.35,3,30.188,-0.25,4.99,2.67,small-vehicle,No,3
121908,128,118.3,3714.0369,210.39,3,30.163,-0.25,4.99,2.67,small-vehicle,No,3
121909,128,118.4,3717.0532,210.42,3,30.138,-0.2,4.99,2.67,small-vehicle,No,3
121910,128,118.5,3720.067,210.46,3,30.118,-0.2,4.99,2.67,small-vehicle,No,3
121911,128,118.6,3723.0788,210.49,3,30.0985,-0.2,4.99,2.67,small-vehicle,No,3
121912,128,118.7,3726.08865,210.52,3,30.0785,-0.2,4.99,2.67,small-vehicle,No,3
121913,128,118.8,3729.0965,210.55,3,30.0585,-0.2,4.99,2.67,small-vehicle,No,3
121914,128,118.9,3732.10235,210.57,3,30.0385,-0.19,4.99,2.67,small-vehicle,No,3
121915,128,119.0,3735.1062,210.6,3,30.019,-0.2,4.99,2.67,small-vehicle,No,3
121916,128,119.1,3738.1081,210.62,3,29.9995,-0.2,4.99,2.67,small-vehicle,No,3
121917,128,119.2,3741.10805,210.64,3,29.9795,-0.2,4.99,2.67,small-vehicle,No,3
121918,128,119.3,3744.106,210.66,3,29.9595,-0.15,4.99,2.67,small-vehicle,No,3
121919,128,119.4,3747.10195,210.67,3,29.9445,-0.15,4.99,2.67,small-vehicle,No,3
121920,128,119.5,3750.0964,210.68,3,29.93,-0.19,4.99,2.67,small-vehicle,No,3
121921,128,119.6,3753.0894,210.69,3,29.9105,-0.15,4.99,2.67,small-vehicle,No,3
121922,128,119.7,3756.08045,210.7,3,29.8955,-0.15,4.99,2.67,small-vehicle,No,3
121923,128,119.8,3759.07,210.7,3,29.881,-0.15,4.99,2.67,small-vehicle,No,3
121924,128,119.9,3762.0581,210.7,3,29.866,-0.1,4.99,2.67,small-vehicle,No,3
121925,128,120.0,3765.0447,210.7,3,29.856,-0.15,4.99,2.67,small-vehicle,No,3
121926,128,120.1,3768.0303,210.7,3,29.8415,-0.15,4.99,2.67,small-vehicle,No,3
121927,128,120.2,3771.01445,210.69,3,29.8265,-0.09,4.99,2.67,small-vehicle,No,3
121928,128,120.3,3773.9971,210.69,3,29.8175,-0.1,4.99,2.67,small-vehicle,No,3
121929,128,120.4,3776.97885,210.68,3,29.8075,-0.1,4.99,2.67,small-vehicle,No,3
121930,128,120.5,3779.9596,210.66,3,29.798,-0.1,4.99,2.67,small-vehicle,No,3
121931,128,120.6,3782.9394,210.65,3,29.788,-0.09,4.99,2.67,small-vehicle,No,3
121932,128,120.7,3785.9182,210.63,3,29.7785,-0.1,4.99,2.67,small-vehicle,No,3
121933,128,120.8,3788.89605,210.61,3,29.7685,-0.1,4.99,2.67,small-vehicle,No,3
121934,128,120.9,3791.8729,210.59,3,29.7585,-0.1,4.99,2.67,small-vehicle,No,3
121935,128,121.0,3794.84875,210.57,3,29.7485,-0.09,4.99,2.67,small-vehicle,No,3
121936,128,121.1,3797.8236,210.54,3,29.739,-0.15,4.99,2.67,small-vehicle,No,3
121937,128,121.2,3800.7975,210.51,3,29.724,-0.15,4.99,2.67,small-vehicle,No,3
121938,128,121.3,3803.7699,210.48,3,29.709,-0.1,4.99,2.67,small-vehicle,No,3
121939,128,121.4,3806.7408,210.45,3,29.699,-0.1,4.99,2.67,small-vehicle,No,3
121940,128,121.5,3809.7107,210.41,3,29.689,-0.15,4.99,2.67,small-vehicle,No,3
121941,128,121.6,3812.6796,210.37,3,29.674,-0.15,4.99,2.67,small-vehicle,No,3
121942,128,121.7,3815.647,210.32,3,29.659,-0.1,4.99,2.67,small-vehicle,No,3
