,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
416096,1062,141.6,1377.08885,154.7,-3,5.221,0.2,5.65,2.67,small-vehicle,No,8
416097,1062,141.7,1377.61095,154.69,-3,5.24075,0.2,5.65,2.67,small-vehicle,No,8
416098,1062,141.8,1378.135025,154.68,-3,5.2605,0.2,5.65,2.67,small-vehicle,No,8
416099,1062,141.9,1378.661075,154.67,-3,5.2805,0.2,5.65,2.67,small-vehicle,No,8
416100,1062,142.0,1379.189125,154.66,-3,5.3005,0.2,5.65,2.67,small-vehicle,No,8
416101,1062,142.1,1379.719175,154.65,-3,5.3205,0.2,5.65,2.67,small-vehicle,No,8
416102,1062,142.2,1380.251225,154.63,-3,5.3405,0.2,5.65,2.67,small-vehicle,No,8
416103,1062,142.3,1380.785275,154.62,-3,5.3605,0.2,5.65,2.67,small-vehicle,No,8
416104,1062,142.4,1381.321325,154.61,-3,5.3805,0.2,5.65,2.67,small-vehicle,No,8
416105,1062,142.5,1381.859375,154.6,-3,5.40025,0.15,5.65,2.67,small-vehicle,No,8
416106,1062,142.6,1382.3994,154.59,-3,5.41475,0.09,5.65,2.67,small-vehicle,No,8
416107,1062,142.7,1382.940875,154.58,-3,5.42425,0.04,5.65,2.67,small-vehicle,No,8
416108,1062,142.8,1383.4833,154.57,-3,5.4285,-0.01,5.65,2.67,small-vehicle,No,8
416109,1062,142.9,1384.02615,154.56,-3,5.4275,-0.01,5.65,2.67,small-vehicle,No,8
416110,1062,143.0,1384.5689,154.55,-3,5.4265,-0.01,5.65,2.67,small-vehicle,No,8
416111,1062,143.1,1385.11155,154.54,-3,5.4255,-0.06,5.65,2.67,small-vehicle,No,8
416112,1062,143.2,1385.6541,154.53,-3,5.4195,-0.11,5.65,2.67,small-vehicle,No,8
416113,1062,143.3,1386.19605,154.52,-3,5.4085,-0.11,5.65,2.67,small-vehicle,No,8
416114,1062,143.4,1386.7369,154.51,-3,5.3975,-0.11,5.65,2.67,small-vehicle,No,8
416115,1062,143.5,1387.27665,154.5,-3,5.3865,-0.11,5.65,2.67,small-vehicle,No,8
416116,1062,143.6,1387.8153,154.5,-3,5.37575,-0.11,5.65,2.67,small-vehicle,No,8
416117,1062,143.7,1388.352875,154.49,-3,5.365,-0.11,5.65,2.67,small-vehicle,No,8
416118,1062,143.8,1388.889375,154.48,-3,5.35425,-0.1,5.65,2.67,small-vehicle,No,8
416119,1062,143.9,1389.4248,154.47,-3,5.344,-0.05,5.65,2.67,small-vehicle,No,8
416120,1062,144.0,1389.9592,154.47,-3,5.33875,-0.06,5.65,2.67,small-vehicle,No,8
416121,1062,144.1,1390.493075,154.46,-3,5.33325,-0.1,5.65,2.67,small-vehicle,No,8
416122,1062,144.2,1391.0264,154.45,-3,5.323,-0.1,5.65,2.67,small-vehicle,No,8
416123,1062,144.3,1391.5587,154.45,-3,5.31275,-0.1,5.65,2.67,small-vehicle,No,8
416124,1062,144.4,1392.089975,154.44,-3,5.30225,-0.1,5.65,2.67,small-vehicle,No,8
416125,1062,144.5,1392.6202,154.43,-3,5.292,-0.1,5.65,2.67,small-vehicle,No,8
416126,1062,144.6,1393.1494,154.43,-3,5.28175,-0.15,5.65,2.67,small-vehicle,No,8
416127,1062,144.7,1393.677575,154.42,-3,5.26625,-0.15,5.65,2.67,small-vehicle,No,8
416128,1062,144.8,1394.2042,154.42,-3,5.251,-0.1,5.65,2.67,small-vehicle,No,8
416129,1062,144.9,1394.7293,154.41,-3,5.241,-0.1,5.65,2.67,small-vehicle,No,8
416130,1062,145.0,1395.2534,154.41,-3,5.23075,-0.1,5.65,2.67,small-vehicle,No,8
416131,1062,145.1,1395.776475,154.4,-3,5.2205,-0.1,5.65,2.67,small-vehicle,No,8
416132,1062,145.2,1396.298525,154.4,-3,5.2105,-0.05,5.65,2.67,small-vehicle,No,8
416133,1062,145.3,1396.819575,154.39,-3,5.20575,0.0,5.65,2.67,small-vehicle,No,8
416134,1062,145.4,1397.34015,154.39,-3,5.20625,0.01,5.65,2.67,small-vehicle,No,8
416135,1062,145.5,1397.860775,154.38,-3,5.20675,0.0,5.65,2.67,small-vehicle,No,8
416136,1062,145.6,1398.38145,154.38,-3,5.20725,0.0,5.65,2.67,small-vehicle,No,8
416137,1062,145.7,1398.902175,154.38,-3,5.2075,-0.05,5.65,2.67,small-vehicle,No,8
416138,1062,145.8,1399.422925,154.37,-3,5.2025,-0.05,5.65,2.67,small-vehicle,No,8
416139,1062,145.9,1399.943175,154.37,-3,5.1975,-0.05,5.65,2.67,small-vehicle,No,8
416140,1062,146.0,1400.462925,154.37,-3,5.1925,-0.05,5.65,2.67,small-vehicle,No,8
416141,1062,146.1,1400.982175,154.36,-3,5.1875,-0.05,5.65,2.67,small-vehicle,No,8
416142,1062,146.2,1401.500925,154.36,-3,5.1825,-0.05,5.65,2.67,small-vehicle,No,8
416143,1062,146.3,1402.019175,154.35,-3,5.1775,-0.05,5.65,2.67,small-vehicle,No,8
416144,1062,146.4,1402.536925,154.35,-3,5.17225,-0.15,5.65,2.67,small-vehicle,No,8
416145,1062,146.5,1403.05415,154.34,-3,5.15675,-0.16,5.65,2.67,small-vehicle,No,8
416146,1062,146.6,1403.569825,154.34,-3,5.14125,-0.21,5.65,2.67,small-vehicle,No,8
416147,1062,146.7,1404.08395,154.33,-3,5.1205,-0.31,5.65,2.67,small-vehicle,No,8
416148,1062,146.8,1404.596,154.33,-3,5.0895,-0.37,5.65,2.67,small-vehicle,No,8
416149,1062,146.9,1405.10495,154.32,-3,5.053,-0.42,5.65,2.67,small-vehicle,No,8
416150,1062,147.0,1405.61025,154.31,-3,5.011,-0.52,5.65,2.67,small-vehicle,No,8
416151,1062,147.1,1406.11135,154.3,-3,4.959,-0.62,5.65,2.67,small-vehicle,No,8
416152,1062,147.2,1406.60725,154.29,-3,4.89675,-0.62,5.65,2.67,small-vehicle,No,8
416153,1062,147.3,1407.096925,154.29,-3,4.8345,-0.67,5.65,2.67,small-vehicle,No,8
416154,1062,147.4,1407.580375,154.28,-3,4.7675,-0.72,5.65,2.67,small-vehicle,No,8
416155,1062,147.5,1408.057125,154.27,-3,4.6955,-0.67,5.65,2.67,small-vehicle,No,8
416156,1062,147.6,1408.526675,154.26,-3,4.62875,-0.61,5.65,2.67,small-vehicle,No,8
416157,1062,147.7,1408.98955,154.25,-3,4.5675,-0.56,5.65,2.67,small-vehicle,No,8
416158,1062,147.8,1409.4463,154.25,-3,4.51175,-0.5,5.65,2.67,small-vehicle,No,8
416159,1062,147.9,1409.897475,154.24,-3,4.4615,-0.5,5.65,2.67,small-vehicle,No,8
416160,1062,148.0,1410.343625,154.23,-3,4.4115,-0.45,5.65,2.67,small-vehicle,No,8
416161,1062,148.1,1410.784775,154.22,-3,4.36675,-0.39,5.65,2.67,small-vehicle,No,8
416162,1062,148.2,1411.22145,154.21,-3,4.32725,-0.4,5.65,2.67,small-vehicle,No,8
416163,1062,148.3,1411.654175,154.2,-3,4.2875,-0.45,5.65,2.67,small-vehicle,No,8
416164,1062,148.4,1412.082925,154.19,-3,4.2425,-0.5,5.65,2.67,small-vehicle,No,8
416165,1062,148.5,1412.507175,154.18,-3,4.19225,-0.51,5.65,2.67,small-vehicle,No,8
416166,1062,148.6,1412.9264,154.17,-3,4.14175,-0.56,5.65,2.67,small-vehicle,No,8
416167,1062,148.7,1413.340575,154.16,-3,4.086,-0.71,5.65,2.67,small-vehicle,No,8
416168,1062,148.8,1413.749175,154.15,-3,4.01475,-0.82,5.65,2.67,small-vehicle,No,8
416169,1062,148.9,1414.15065,154.14,-3,3.933,-0.87,5.65,2.67,small-vehicle,No,8
416170,1062,149.0,1414.54395,154.13,-3,3.846,-0.92,5.65,2.67,small-vehicle,No,8
416171,1062,149.1,1414.92855,154.12,-3,3.754,-0.92,5.65,2.67,small-vehicle,No,8
416172,1062,149.2,1415.30395,154.12,-3,3.66225,-0.91,5.65,2.67,small-vehicle,No,8
416173,1062,149.3,1415.670175,154.11,-3,3.571,-0.91,5.65,2.67,small-vehicle,No,8
416174,1062,149.4,1416.027275,154.1,-3,3.47975,-0.92,5.65,2.67,small-vehicle,No,8
416175,1062,149.5,1416.37525,154.09,-3,3.38825,-0.97,5.65,2.67,small-vehicle,No,8
416176,1062,149.6,1416.714075,154.08,-3,3.29175,-1.01,5.65,2.67,small-vehicle,No,8
416177,1062,149.7,1417.04325,154.08,-3,3.1905,-1.01,5.65,2.67,small-vehicle,No,8
416178,1062,149.8,1417.3623,154.07,-3,3.08925,-0.96,5.65,2.67,small-vehicle,No,8
416179,1062,149.9,1417.671225,154.06,-3,2.99325,-0.9,5.65,2.67,small-vehicle,No,8
416180,1062,150.0,1417.97055,154.06,-3,2.903,-0.8,5.65,2.67,small-vehicle,No,8
416181,1062,150.1,1418.26085,154.05,-3,2.82325,-0.59,5.65,2.67,small-vehicle,No,8
416182,1062,150.2,1418.543175,154.05,-3,2.7645,-0.43,5.65,2.67,small-vehicle,No,8
416183,1062,150.3,1418.819625,154.04,-3,2.72175,-0.22,5.65,2.67,small-vehicle,No,8
416184,1062,150.4,1419.0918,154.03,-3,2.7,-0.01,5.65,2.67,small-vehicle,No,8
416185,1062,150.5,1419.3618,154.03,-3,2.69925,0.2,5.65,2.67,small-vehicle,No,8
416186,1062,150.6,1419.631725,154.02,-3,2.719,0.4,5.65,2.67,small-vehicle,No,8
416187,1062,150.7,1419.903625,154.02,-3,2.75925,0.45,5.65,2.67,small-vehicle,No,8
416188,1062,150.8,1420.17955,154.01,-3,2.8045,0.5,5.65,2.67,small-vehicle,No,8
416189,1062,150.9,1420.46,154.01,-3,2.85425,0.54,5.65,2.67,small-vehicle,No,8
416190,1062,151.0,1420.745425,154.0,-3,2.9085,0.49,5.65,2.67,small-vehicle,No,8
416191,1062,151.1,1421.036275,154.0,-3,2.957,0.37,5.65,2.67,small-vehicle,No,8
416192,1062,151.2,1421.331975,153.99,-3,2.9945,0.22,5.65,2.67,small-vehicle,No,8
416193,1062,151.3,1421.631425,153.99,-3,3.016,0.05,5.65,2.67,small-vehicle,No,8
416194,1062,151.4,1421.933025,153.98,-3,3.0215,-0.06,5.65,2.67,small-vehicle,No,8
416195,1062,151.5,1422.235175,153.98,-3,3.016,-0.16,5.65,2.67,small-vehicle,No,8
416196,1062,151.6,1422.536775,153.97,-3,2.99975,-0.21,5.65,2.67,small-vehicle,No,8
416197,1062,151.7,1422.83675,153.97,-3,2.97825,-0.26,5.65,2.67,small-vehicle,No,8
416198,1062,151.8,1423.134575,153.96,-3,2.952,-0.26,5.65,2.67,small-vehicle,No,8
416199,1062,151.9,1423.429775,153.96,-3,2.926,-0.21,5.65,2.67,small-vehicle,No,8
416200,1062,152.0,1423.722375,153.95,-3,2.90525,-0.21,5.65,2.67,small-vehicle,No,8
416201,1062,152.1,1424.0129,153.95,-3,2.88475,-0.15,5.65,2.67,small-vehicle,No,8
416202,1062,152.2,1424.301375,153.95,-3,2.8695,-0.05,5.65,2.67,small-vehicle,No,8
416203,1062,152.3,1424.588325,153.94,-3,2.86475,0.06,5.65,2.67,small-vehicle,No,8
416204,1062,152.4,1424.8748,153.94,-3,2.87075,0.11,5.65,2.67,small-vehicle,No,8
416205,1062,152.5,1425.161875,153.93,-3,2.882,0.16,5.65,2.67,small-vehicle,No,8
416206,1062,152.6,1425.450075,153.93,-3,2.898,0.16,5.65,2.67,small-vehicle,No,8
416207,1062,152.7,1425.739875,153.92,-3,2.914,0.11,5.65,2.67,small-vehicle,No,8
416208,1062,152.8,1426.031275,153.92,-3,2.925,0.16,5.65,2.67,small-vehicle,No,8
416209,1062,152.9,1426.323775,153.91,-3,2.941,0.21,5.65,2.67,small-vehicle,No,8
416210,1062,153.0,1426.617875,153.91,-3,2.96225,0.26,5.65,2.67,small-vehicle,No,8
416211,1062,153.1,1426.9141,153.9,-3,2.9885,0.31,5.65,2.67,small-vehicle,No,8
416212,1062,153.2,1427.21295,153.9,-3,3.01975,0.37,5.65,2.67,small-vehicle,No,8
416213,1062,153.3,1427.514925,153.89,-3,3.05625,0.42,5.65,2.67,small-vehicle,No,8
416214,1062,153.4,1427.82055,153.89,-3,3.09775,0.36,5.65,2.67,small-vehicle,No,8
416215,1062,153.5,1428.130325,153.88,-3,3.134,0.31,5.65,2.67,small-vehicle,No,8
416216,1062,153.6,1428.443725,153.88,-3,3.165,0.3,5.65,2.67,small-vehicle,No,8
416217,1062,153.7,1428.760225,153.88,-3,3.1955,0.25,5.65,2.67,small-vehicle,No,8
416218,1062,153.8,1429.079775,153.87,-3,3.2205,0.15,5.65,2.67,small-vehicle,No,8
416219,1062,153.9,1429.401825,153.87,-3,3.23525,-0.01,5.65,2.67,small-vehicle,No,8
416220,1062,154.0,1429.72535,153.86,-3,3.23425,-0.12,5.65,2.67,small-vehicle,No,8
416221,1062,154.1,1430.048775,153.86,-3,3.2225,-0.17,5.65,2.67,small-vehicle,No,8
416222,1062,154.2,1430.371025,153.85,-3,3.2055,-0.22,5.65,2.67,small-vehicle,No,8
416223,1062,154.3,1430.691575,153.85,-3,3.18375,-0.16,5.65,2.67,small-vehicle,No,8
416224,1062,154.4,1431.00995,153.85,-3,3.16725,-0.11,5.65,2.67,small-vehicle,No,8
416225,1062,154.5,1431.326675,153.84,-3,3.15625,-0.05,5.65,2.67,small-vehicle,No,8
416226,1062,154.6,1431.6423,153.84,-3,3.151,0.1,5.65,2.67,small-vehicle,No,8
416227,1062,154.7,1431.9574,153.83,-3,3.16125,0.21,5.65,2.67,small-vehicle,No,8
416228,1062,154.8,1432.273525,153.83,-3,3.18225,0.26,5.65,2.67,small-vehicle,No,8
416229,1062,154.9,1432.59175,153.83,-3,3.2085,0.31,5.65,2.67,small-vehicle,No,8
416230,1062,155.0,1432.9126,153.82,-3,3.23975,0.26,5.65,2.67,small-vehicle,No,8
416231,1062,155.1,1433.236575,153.82,-3,3.266,0.26,5.65,2.67,small-vehicle,No,8
416232,1062,155.2,1433.563175,153.81,-3,3.29175,0.2,5.65,2.67,small-vehicle,No,8
416233,1062,155.3,1433.89235,153.81,-3,3.312,0.1,5.65,2.67,small-vehicle,No,8
416234,1062,155.4,1434.22355,153.81,-3,3.322,0.1,5.65,2.67,small-vehicle,No,8
416235,1062,155.5,1434.55575,153.8,-3,3.332,0.1,5.65,2.67,small-vehicle,No,8
416236,1062,155.6,1434.88895,153.8,-3,3.34175,0.1,5.65,2.67,small-vehicle,No,8
416237,1062,155.7,1435.223125,153.8,-3,3.3515,0.1,5.65,2.67,small-vehicle,No,8
416238,1062,155.8,1435.558275,153.8,-3,3.36125,0.15,5.65,2.67,small-vehicle,No,8
416239,1062,155.9,1435.8944,153.8,-3,3.376,0.15,5.65,2.67,small-vehicle,No,8
416240,1062,156.0,1436.232,153.79,-3,3.39125,0.2,5.65,2.67,small-vehicle,No,8
416241,1062,156.1,1436.571125,153.79,-3,3.41175,0.31,5.65,2.67,small-vehicle,No,8
416242,1062,156.2,1436.9123,153.79,-3,3.44275,0.36,5.65,2.67,small-vehicle,No,8
416243,1062,156.3,1437.256575,153.79,-3,3.479,0.41,5.65,2.67,small-vehicle,No,8
416244,1062,156.4,1437.604475,153.78,-3,3.52025,0.47,5.65,2.67,small-vehicle,No,8
416245,1062,156.5,1437.9565,153.78,-3,3.567,0.57,5.65,2.67,small-vehicle,No,8
416246,1062,156.6,1438.3132,153.78,-3,3.624,0.62,5.65,2.67,small-vehicle,No,8
416247,1062,156.7,1438.6756,153.77,-3,3.686,0.67,5.65,2.67,small-vehicle,No,8
416248,1062,156.8,1439.0442,153.77,-3,3.753,0.67,5.65,2.67,small-vehicle,No,8
416249,1062,156.9,1439.4195,153.76,-3,3.81975,0.56,5.65,2.67,small-vehicle,No,8
416250,1062,157.0,1439.801475,153.76,-3,3.876,0.51,5.65,2.67,small-vehicle,No,8
416251,1062,157.1,1440.189075,153.75,-3,3.9265,0.45,5.65,2.67,small-vehicle,No,8
416252,1062,157.2,1440.581725,153.75,-3,3.9715,0.4,5.65,2.67,small-vehicle,No,8
416253,1062,157.3,1440.978875,153.74,-3,4.01125,0.35,5.65,2.67,small-vehicle,No,8
416254,1062,157.4,1441.38,153.74,-3,4.04575,0.34,5.65,2.67,small-vehicle,No,8
416255,1062,157.5,1441.784575,153.73,-3,4.08025,0.35,5.65,2.67,small-vehicle,No,8
416256,1062,157.6,1442.1926,153.72,-3,4.11475,0.35,5.65,2.67,small-vehicle,No,8
416257,1062,157.7,1442.604075,153.72,-3,4.1495,0.35,5.65,2.67,small-vehicle,No,8
416258,1062,157.8,1443.019025,153.71,-3,4.18425,0.3,5.65,2.67,small-vehicle,No,8
416259,1062,157.9,1443.43745,153.71,-3,4.21375,0.24,5.65,2.67,small-vehicle,No,8
416260,1062,158.0,1443.858825,153.7,-3,4.23825,0.19,5.65,2.67,small-vehicle,No,8
416261,1062,158.1,1444.28265,153.7,-3,4.2575,0.19,5.65,2.67,small-vehicle,No,8
416262,1062,158.2,1444.7084,153.69,-3,4.27625,0.14,5.65,2.67,small-vehicle,No,8
416263,1062,158.3,1445.136025,153.69,-3,4.29,0.14,5.65,2.67,small-vehicle,No,8
416264,1062,158.4,1445.565025,153.68,-3,4.30425,0.25,5.65,2.67,small-vehicle,No,8
416265,1062,158.5,1445.99545,153.68,-3,4.329,0.35,5.65,2.67,small-vehicle,No,8
416266,1062,158.6,1446.42835,153.67,-3,4.3645,0.51,5.65,2.67,small-vehicle,No,8
416267,1062,158.7,1446.8648,153.67,-3,4.41575,0.62,5.65,2.67,small-vehicle,No,8
416268,1062,158.8,1447.306375,153.66,-3,4.47725,0.62,5.65,2.67,small-vehicle,No,8
416269,1062,158.9,1447.7541,153.65,-3,4.53875,0.61,5.65,2.67,small-vehicle,No,8
416270,1062,159.0,1448.207975,153.64,-3,4.60025,0.61,5.65,2.67,small-vehicle,No,8
416271,1062,159.1,1448.668,153.63,-3,4.6615,0.56,5.65,2.67,small-vehicle,No,8
416272,1062,159.2,1449.13415,153.62,-3,4.7175,0.51,5.65,2.67,small-vehicle,No,8
416273,1062,159.3,1449.6059,153.61,-3,4.768,0.4,5.65,2.67,small-vehicle,No,8
416274,1062,159.4,1450.0827,153.6,-3,4.8075,0.24,5.65,2.67,small-vehicle,No,8
416275,1062,159.5,1450.56345,153.6,-3,4.83125,0.13,5.65,2.67,small-vehicle,No,8
416276,1062,159.6,1451.046575,153.59,-3,4.8445,-0.02,5.65,2.67,small-vehicle,No,8
416277,1062,159.7,1451.531025,153.58,-3,4.84225,-0.13,5.65,2.67,small-vehicle,No,8
416278,1062,159.8,1452.01525,153.57,-3,4.8295,-0.18,5.65,2.67,small-vehicle,No,8
416279,1062,159.9,1452.4982,153.56,-3,4.8115,-0.33,5.65,2.67,small-vehicle,No,8
416280,1062,160.0,1452.97935,153.56,-3,4.77825,-0.44,5.65,2.67,small-vehicle,No,8
416281,1062,160.1,1453.457175,153.55,-3,4.73475,-0.48,5.65,2.67,small-vehicle,No,8
416282,1062,160.2,1453.93065,153.54,-3,4.68625,-0.59,5.65,2.67,small-vehicle,No,8
416283,1062,160.3,1454.399275,153.54,-3,4.62775,-0.58,5.65,2.67,small-vehicle,No,8
416284,1062,160.4,1454.86205,153.53,-3,4.5695,-0.58,5.65,2.67,small-vehicle,No,8
416285,1062,160.5,1455.319,153.53,-3,4.51175,-0.63,5.65,2.67,small-vehicle,No,8
416286,1062,160.6,1455.770175,153.52,-3,4.44925,-0.57,5.65,2.67,small-vehicle,No,8
416287,1062,160.7,1456.2151,153.52,-3,4.392,-0.57,5.65,2.67,small-vehicle,No,8
416288,1062,160.8,1456.6543,153.51,-3,4.335,-0.67,5.65,2.67,small-vehicle,No,8
416289,1062,160.9,1457.0878,153.51,-3,4.268,-0.72,5.65,2.67,small-vehicle,No,8
416290,1062,161.0,1457.5146,153.51,-3,4.196,-0.77,5.65,2.67,small-vehicle,No,8
416291,1062,161.1,1457.9342,153.5,-3,4.11875,-0.83,5.65,2.67,small-vehicle,No,8
416292,1062,161.2,1458.346075,153.5,-3,4.03625,-0.87,5.65,2.67,small-vehicle,No,8
416293,1062,161.3,1458.7497,153.49,-3,3.94875,-0.98,5.65,2.67,small-vehicle,No,8
416294,1062,161.4,1459.144575,153.49,-3,3.85125,-0.97,5.65,2.67,small-vehicle,No,8
416295,1062,161.5,1459.5297,153.48,-3,3.754,-0.92,5.65,2.67,small-vehicle,No,8
416296,1062,161.6,1459.9051,153.48,-3,3.66225,-0.86,5.65,2.67,small-vehicle,No,8
416297,1062,161.7,1460.271325,153.48,-3,3.576,-0.81,5.65,2.67,small-vehicle,No,8
416298,1062,161.8,1460.628925,153.47,-3,3.495,-0.81,5.65,2.67,small-vehicle,No,8
416299,1062,161.9,1460.978425,153.47,-3,3.41425,-0.85,5.65,2.67,small-vehicle,No,8
416300,1062,162.0,1461.31985,153.47,-3,3.32875,-0.86,5.65,2.67,small-vehicle,No,8
416301,1062,162.1,1461.652725,153.47,-3,3.24325,-0.8,5.65,2.67,small-vehicle,No,8
416302,1062,162.2,1461.97705,153.46,-3,3.16275,-0.81,5.65,2.67,small-vehicle,No,8
416303,1062,162.3,1462.293325,153.46,-3,3.08225,-0.8,5.65,2.67,small-vehicle,No,8
416304,1062,162.4,1462.60155,153.46,-3,3.002,-0.75,5.65,2.67,small-vehicle,No,8
416305,1062,162.5,1462.90175,153.46,-3,2.927,-0.7,5.65,2.67,small-vehicle,No,8
416306,1062,162.6,1463.19445,153.46,-3,2.85725,-0.7,5.65,2.67,small-vehicle,No,8
416307,1062,162.7,1463.480175,153.46,-3,2.78775,-0.64,5.65,2.67,small-vehicle,No,8
416308,1062,162.8,1463.75895,153.45,-3,2.72325,-0.59,5.65,2.67,small-vehicle,No,8
416309,1062,162.9,1464.031275,153.45,-3,2.664,-0.54,5.65,2.67,small-vehicle,No,8
416310,1062,163.0,1464.297675,153.45,-3,2.61025,-0.44,5.65,2.67,small-vehicle,No,8
416311,1062,163.1,1464.5587,153.45,-3,2.56675,-0.43,5.65,2.67,small-vehicle,No,8
416312,1062,163.2,1464.815375,153.45,-3,2.52325,-0.44,5.65,2.67,small-vehicle,No,8
416313,1062,163.3,1465.0677,153.44,-3,2.4795,-0.34,5.65,2.67,small-vehicle,No,8
416314,1062,163.4,1465.31565,153.44,-3,2.44575,-0.33,5.65,2.67,small-vehicle,No,8
416315,1062,163.5,1465.560225,153.44,-3,2.41225,-0.33,5.65,2.67,small-vehicle,No,8
416316,1062,163.6,1465.80145,153.44,-3,2.37875,-0.29,5.65,2.67,small-vehicle,No,8
416317,1062,163.7,1466.039325,153.43,-3,2.35025,-0.23,5.65,2.67,small-vehicle,No,8
416318,1062,163.8,1466.27435,153.43,-3,2.32675,-0.19,5.65,2.67,small-vehicle,No,8
416319,1062,163.9,1466.507025,153.43,-3,2.30825,-0.18,5.65,2.67,small-vehicle,No,8
416320,1062,164.0,1466.73785,153.42,-3,2.28975,-0.19,5.65,2.67,small-vehicle,No,8
416321,1062,164.1,1466.966825,153.42,-3,2.271,-0.14,5.65,2.67,small-vehicle,No,8
416322,1062,164.2,1467.193925,153.41,-3,2.25725,-0.08,5.65,2.67,small-vehicle,No,8
416323,1062,164.3,1467.41965,153.41,-3,2.249,-0.03,5.65,2.67,small-vehicle,No,8
416324,1062,164.4,1467.64455,153.4,-3,2.24575,0.07,5.65,2.67,small-vehicle,No,8
416325,1062,164.5,1467.869125,153.39,-3,2.25275,0.18,5.65,2.67,small-vehicle,No,8
416326,1062,164.6,1468.0944,153.39,-3,2.27025,0.23,5.65,2.67,small-vehicle,No,8
416327,1062,164.7,1468.321425,153.38,-3,2.29275,0.27,5.65,2.67,small-vehicle,No,8
416328,1062,164.8,1468.5507,153.37,-3,2.32,0.27,5.65,2.67,small-vehicle,No,8
416329,1062,164.9,1468.7827,153.37,-3,2.34725,0.22,5.65,2.67,small-vehicle,No,8
416330,1062,165.0,1469.017425,153.36,-3,2.36925,0.21,5.65,2.67,small-vehicle,No,8
416331,1062,165.1,1469.25435,153.35,-3,2.39025,0.1,5.65,2.67,small-vehicle,No,8
416332,1062,165.2,1469.493375,153.35,-3,2.40075,0.0,5.65,2.67,small-vehicle,No,8
416333,1062,165.3,1469.73345,153.34,-3,2.40075,-0.11,5.65,2.67,small-vehicle,No,8
416334,1062,165.4,1469.973525,153.33,-3,2.39025,-0.16,5.65,2.67,small-vehicle,No,8
416335,1062,165.5,1470.21255,153.33,-3,2.37425,-0.21,5.65,2.67,small-vehicle,No,8
416336,1062,165.6,1470.449975,153.32,-3,2.353,-0.31,5.65,2.67,small-vehicle,No,8
416337,1062,165.7,1470.685275,153.31,-3,2.3215,-0.32,5.65,2.67,small-vehicle,No,8
416338,1062,165.8,1470.917425,153.31,-3,2.28975,-0.31,5.65,2.67,small-vehicle,No,8
416339,1062,165.9,1471.1464,153.3,-3,2.2585,-0.36,5.65,2.67,small-vehicle,No,8
416340,1062,166.0,1471.37225,153.3,-3,2.2225,-0.31,5.65,2.67,small-vehicle,No,8
416341,1062,166.1,1471.5945,153.29,-3,2.1915,-0.2,5.65,2.67,small-vehicle,No,8
416342,1062,166.2,1471.81365,153.29,-3,2.171,-0.2,5.65,2.67,small-vehicle,No,8
416343,1062,166.3,1472.03075,153.29,-3,2.15125,-0.09,5.65,2.67,small-vehicle,No,8
416344,1062,166.4,1472.245875,153.29,-3,2.14175,0.06,5.65,2.67,small-vehicle,No,8
416345,1062,166.5,1472.46005,153.29,-3,2.14775,0.12,5.65,2.67,small-vehicle,No,8
416346,1062,166.6,1472.674825,153.3,-3,2.15925,0.17,5.65,2.67,small-vehicle,No,8
416347,1062,166.7,1472.89075,153.31,-3,2.176,0.22,5.65,2.67,small-vehicle,No,8
416348,1062,166.8,1473.10835,153.31,-3,2.19775,0.27,5.65,2.67,small-vehicle,No,8
416349,1062,166.9,1473.328125,153.32,-3,2.2245,0.32,5.65,2.67,small-vehicle,No,8
416350,1062,167.0,1473.550575,153.34,-3,2.2565,0.32,5.65,2.67,small-vehicle,No,8
416351,1062,167.1,1473.776225,153.35,-3,2.28825,0.26,5.65,2.67,small-vehicle,No,8
416352,1062,167.2,1474.00505,153.37,-3,2.3145,0.26,5.65,2.67,small-vehicle,No,8
416353,1062,167.3,1474.2365,153.39,-3,2.34075,0.31,5.65,2.67,small-vehicle,No,8
416354,1062,167.4,1474.470575,153.41,-3,2.372,0.31,5.65,2.67,small-vehicle,No,8
416355,1062,167.5,1474.707775,153.43,-3,2.403,0.31,5.65,2.67,small-vehicle,No,8
416356,1062,167.6,1474.948075,153.46,-3,2.43375,0.31,5.65,2.67,small-vehicle,No,8
416357,1062,167.7,1475.19145,153.48,-3,2.4645,0.31,5.65,2.67,small-vehicle,No,8
416358,1062,167.8,1475.4379,153.51,-3,2.49525,0.25,5.65,2.67,small-vehicle,No,8
416359,1062,167.9,1475.687425,153.54,-3,2.5205,0.2,5.65,2.67,small-vehicle,No,8
416360,1062,168.0,1475.939475,153.58,-3,2.5405,0.2,5.65,2.67,small-vehicle,No,8
416361,1062,168.1,1476.193525,153.62,-3,2.5605,0.2,5.65,2.67,small-vehicle,No,8
416362,1062,168.2,1476.449575,153.66,-3,2.58025,0.2,5.65,2.67,small-vehicle,No,8
416363,1062,168.3,1476.7076,153.7,-3,2.6,0.2,5.65,2.67,small-vehicle,No,8
416364,1062,168.4,1476.9676,153.74,-3,2.62,0.2,5.65,2.67,small-vehicle,No,8
416365,1062,168.5,1477.2296,153.79,-3,2.64025,0.31,5.65,2.67,small-vehicle,No,8
416366,1062,168.6,1477.493625,153.83,-3,2.67075,0.41,5.65,2.67,small-vehicle,No,8
