,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
618909,6948,449.4,4509.87585,336.17,-4,7.69775,0.61,5.71,2.67,small-vehicle,No,8
618910,6948,449.5,4510.645625,336.52,-4,7.759,0.61,5.71,2.67,small-vehicle,No,8
618911,6948,449.6,4511.421525,336.87,-4,7.82025,0.62,5.71,2.67,small-vehicle,No,8
618912,6948,449.7,4512.20355,337.22,-4,7.88175,0.66,5.71,2.67,small-vehicle,No,8
618913,6948,449.8,4512.991725,337.58,-4,7.948,0.66,5.71,2.67,small-vehicle,No,8
618914,6948,449.9,4513.786525,337.94,-4,8.01425,0.66,5.71,2.67,small-vehicle,No,8
618915,6948,450.0,4514.58795,338.3,-4,8.0805,0.71,5.71,2.67,small-vehicle,No,8
618916,6948,450.1,4515.396,338.66,-4,8.1515,0.66,5.71,2.67,small-vehicle,No,8
618917,6948,450.2,4516.21115,339.03,-4,8.21725,0.66,5.71,2.67,small-vehicle,No,8
618918,6948,450.3,4517.032875,339.41,-4,8.283,0.71,5.71,2.67,small-vehicle,No,8
618919,6948,450.4,4517.861175,339.78,-4,8.35375,0.66,5.71,2.67,small-vehicle,No,8
618920,6948,450.5,4518.69655,340.16,-4,8.41925,0.65,5.71,2.67,small-vehicle,No,8
618921,6948,450.6,4519.538475,340.54,-4,8.48475,0.65,5.71,2.67,small-vehicle,No,8
618922,6948,450.7,4520.38695,340.92,-4,8.55,0.6,5.71,2.67,small-vehicle,No,8
618923,6948,450.8,4521.24195,341.31,-4,8.61,0.6,5.71,2.67,small-vehicle,No,8
618924,6948,450.9,4522.10295,341.7,-4,8.67025,0.6,5.71,2.67,small-vehicle,No,8
618925,6948,451.0,4522.969975,342.09,-4,8.73025,0.6,5.71,2.67,small-vehicle,No,8
618926,6948,451.1,4523.843,342.48,-4,8.79,0.6,5.71,2.67,small-vehicle,No,8
618927,6948,451.2,4524.722,342.88,-4,8.84975,0.55,5.71,2.67,small-vehicle,No,8
618928,6948,451.3,4525.606975,343.28,-4,8.9045,0.5,5.71,2.67,small-vehicle,No,8
618929,6948,451.4,4526.497425,343.68,-4,8.95425,0.49,5.71,2.67,small-vehicle,No,8
618930,6948,451.5,4527.39285,344.09,-4,9.0035,0.44,5.71,2.67,small-vehicle,No,8
618931,6948,451.6,4528.2932,344.5,-4,9.04775,0.39,5.71,2.67,small-vehicle,No,8
618932,6948,451.7,4529.197975,344.9,-4,9.087,0.39,5.71,2.67,small-vehicle,No,8
618933,6948,451.8,4530.106675,345.31,-4,9.126,0.34,5.71,2.67,small-vehicle,No,8
618934,6948,451.9,4531.019275,345.72,-4,9.16,0.29,5.71,2.67,small-vehicle,No,8
618935,6948,452.0,4531.935275,346.14,-4,9.189,0.29,5.71,2.67,small-vehicle,No,8
618936,6948,452.1,4532.854175,346.55,-4,9.21775,0.29,5.71,2.67,small-vehicle,No,8
618937,6948,452.2,4533.77595,346.97,-4,9.2465,0.24,5.71,2.67,small-vehicle,No,8
618938,6948,452.3,4534.7006,347.38,-4,9.27025,0.13,5.71,2.67,small-vehicle,No,8
618939,6948,452.4,4535.627625,347.8,-4,9.28375,0.14,5.71,2.67,small-vehicle,No,8
618940,6948,452.5,4536.556,348.22,-4,9.2975,0.14,5.71,2.67,small-vehicle,No,8
618941,6948,452.6,4537.48575,348.63,-4,9.31125,0.03,5.71,2.67,small-vehicle,No,8
618942,6948,452.7,4538.416875,349.05,-4,9.3145,-0.02,5.71,2.67,small-vehicle,No,8
618943,6948,452.8,4539.348325,349.47,-4,9.31275,-0.02,5.71,2.67,small-vehicle,No,8
618944,6948,452.9,4540.2796,349.89,-4,9.31125,-0.02,5.71,2.67,small-vehicle,No,8
618945,6948,453.0,4541.210725,350.31,-4,9.3095,-0.07,5.71,2.67,small-vehicle,No,8
618946,6948,453.1,4542.141675,350.72,-4,9.30275,-0.16,5.71,2.67,small-vehicle,No,8
618947,6948,453.2,4543.07195,351.14,-4,9.28625,-0.17,5.71,2.67,small-vehicle,No,8
618948,6948,453.3,4544.000575,351.56,-4,9.26975,-0.17,5.71,2.67,small-vehicle,No,8
618949,6948,453.4,4544.92755,351.97,-4,9.253,-0.22,5.71,2.67,small-vehicle,No,8
618950,6948,453.5,4545.85285,352.39,-4,9.23125,-0.21,5.71,2.67,small-vehicle,No,8
618951,6948,453.6,4546.775975,352.8,-4,9.21,-0.21,5.71,2.67,small-vehicle,No,8
618952,6948,453.7,4547.696975,353.21,-4,9.18875,-0.21,5.71,2.67,small-vehicle,No,8
618953,6948,453.8,4548.61585,353.62,-4,9.1675,-0.26,5.71,2.67,small-vehicle,No,8
618954,6948,453.9,4549.5326,354.04,-4,9.14125,-0.31,5.71,2.67,small-vehicle,No,8
618955,6948,454.0,4550.446725,354.45,-4,9.11,-0.26,5.71,2.67,small-vehicle,No,8
618956,6948,454.1,4551.357725,354.86,-4,9.084,-0.26,5.71,2.67,small-vehicle,No,8
618957,6948,454.2,4552.266125,355.26,-4,9.058,-0.31,5.71,2.67,small-vehicle,No,8
618958,6948,454.3,4553.171925,355.67,-4,9.027,-0.31,5.71,2.67,small-vehicle,No,8
618959,6948,454.4,4554.074625,356.08,-4,8.99625,-0.31,5.71,2.67,small-vehicle,No,8
618960,6948,454.5,4554.97425,356.48,-4,8.9655,-0.31,5.71,2.67,small-vehicle,No,8
618961,6948,454.6,4555.8708,356.88,-4,8.93475,-0.36,5.71,2.67,small-vehicle,No,8
618962,6948,454.7,4556.764275,357.28,-4,8.899,-0.36,5.71,2.67,small-vehicle,No,8
618963,6948,454.8,4557.654175,357.68,-4,8.86325,-0.36,5.71,2.67,small-vehicle,No,8
618964,6948,454.9,4558.5405,358.08,-4,8.8275,-0.41,5.71,2.67,small-vehicle,No,8
618965,6948,455.0,4559.42325,358.48,-4,8.78675,-0.36,5.71,2.67,small-vehicle,No,8
618966,6948,455.1,4560.301925,358.88,-4,8.751,-0.36,5.71,2.67,small-vehicle,No,8
618967,6948,455.2,4561.177025,359.27,-4,8.71525,-0.4,5.71,2.67,small-vehicle,No,8
618968,6948,455.3,4562.04855,359.66,-4,8.67475,-0.41,5.71,2.67,small-vehicle,No,8
618969,6948,455.4,4562.916025,360.05,-4,8.63425,-0.41,5.71,2.67,small-vehicle,No,8
618970,6948,455.5,4563.77945,360.44,-4,8.59375,-0.4,5.71,2.67,small-vehicle,No,8
618971,6948,455.6,4564.638825,360.83,-4,8.55325,-0.45,5.71,2.67,small-vehicle,No,8
618972,6948,455.7,4565.49415,361.22,-4,8.50775,-0.46,5.71,2.67,small-vehicle,No,8
618973,6948,455.8,4566.344925,361.6,-4,8.46225,-0.46,5.71,2.67,small-vehicle,No,8
618974,6948,455.9,4567.19115,361.99,-4,8.41675,-0.45,5.71,2.67,small-vehicle,No,8
618975,6948,456.0,4568.032825,362.37,-4,8.37125,-0.46,5.71,2.67,small-vehicle,No,8
618976,6948,456.1,4568.86995,362.75,-4,8.32575,-0.45,5.71,2.67,small-vehicle,No,8
618977,6948,456.2,4569.702525,363.12,-4,8.28025,-0.46,5.71,2.67,small-vehicle,No,8
618978,6948,456.3,4570.53055,363.5,-4,8.23475,-0.5,5.71,2.67,small-vehicle,No,8
618979,6948,456.4,4571.354025,363.87,-4,8.18425,-0.51,5.71,2.67,small-vehicle,No,8
618980,6948,456.5,4572.17245,364.24,-4,8.13375,-0.51,5.71,2.67,small-vehicle,No,8
618981,6948,456.6,4572.985825,364.61,-4,8.08325,-0.5,5.71,2.67,small-vehicle,No,8
618982,6948,456.7,4573.79415,364.98,-4,8.03275,-0.51,5.71,2.67,small-vehicle,No,8
618983,6948,456.8,4574.597425,365.34,-4,7.98225,-0.56,5.71,2.67,small-vehicle,No,8
618984,6948,456.9,4575.39565,365.7,-4,7.92675,-0.61,5.71,2.67,small-vehicle,No,8
618985,6948,457.0,4576.188325,366.06,-4,7.866,-0.61,5.71,2.67,small-vehicle,No,8
618986,6948,457.1,4576.974925,366.41,-4,7.80525,-0.66,5.71,2.67,small-vehicle,No,8
618987,6948,457.2,4577.75545,366.77,-4,7.7395,-0.71,5.71,2.67,small-vehicle,No,8
618988,6948,457.3,4578.5294,367.12,-4,7.6685,-0.71,5.71,2.67,small-vehicle,No,8
618989,6948,457.4,4579.29625,367.46,-4,7.5975,-0.71,5.71,2.67,small-vehicle,No,8
618990,6948,457.5,4580.056,367.81,-4,7.52625,-0.76,5.71,2.67,small-vehicle,No,8
618991,6948,457.6,4580.808625,368.15,-4,7.45,-0.81,5.71,2.67,small-vehicle,No,8
618992,6948,457.7,4581.553625,368.49,-4,7.369,-0.81,5.71,2.67,small-vehicle,No,8
618993,6948,457.8,4582.290525,368.82,-4,7.288,-0.81,5.71,2.67,small-vehicle,No,8
618994,6948,457.9,4583.019325,369.15,-4,7.20675,-0.86,5.71,2.67,small-vehicle,No,8
618995,6948,458.0,4583.74,369.48,-4,7.1205,-0.86,5.71,2.67,small-vehicle,No,8
618996,6948,458.1,4584.45205,369.81,-4,7.0345,-0.86,5.71,2.67,small-vehicle,No,8
618997,6948,458.2,4585.1555,370.13,-4,6.9485,-0.91,5.71,2.67,small-vehicle,No,8
618998,6948,458.3,4585.85035,370.45,-4,6.8575,-0.91,5.71,2.67,small-vehicle,No,8
618999,6948,458.4,4586.5361,370.76,-4,6.76675,-0.91,5.71,2.67,small-vehicle,No,8
619000,6948,458.5,4587.212775,371.07,-4,6.676,-0.91,5.71,2.67,small-vehicle,No,8
619001,6948,458.6,4587.880375,371.38,-4,6.585,-0.91,5.71,2.67,small-vehicle,No,8
619002,6948,458.7,4588.538875,371.68,-4,6.49425,-0.96,5.71,2.67,small-vehicle,No,8
619003,6948,458.8,4589.1883,371.98,-4,6.3985,-0.96,5.71,2.67,small-vehicle,No,8
619004,6948,458.9,4589.82815,372.27,-4,6.30275,-0.96,5.71,2.67,small-vehicle,No,8
619005,6948,459.0,4590.458425,372.57,-4,6.207,-1.01,5.71,2.67,small-vehicle,No,8
619006,6948,459.1,4591.079125,372.85,-4,6.10625,-0.95,5.71,2.67,small-vehicle,No,8
619007,6948,459.2,4591.68975,373.13,-4,6.01075,-0.96,5.71,2.67,small-vehicle,No,8
619008,6948,459.3,4592.290825,373.41,-4,5.91525,-1.0,5.71,2.67,small-vehicle,No,8
619009,6948,459.4,4592.88235,373.69,-4,5.81475,-0.95,5.71,2.67,small-vehicle,No,8
619010,6948,459.5,4593.463825,373.96,-4,5.71925,-0.95,5.71,2.67,small-vehicle,No,8
619011,6948,459.6,4594.03575,374.23,-4,5.624,-1.0,5.71,2.67,small-vehicle,No,8
619012,6948,459.7,4594.59815,374.49,-4,5.524,-0.95,5.71,2.67,small-vehicle,No,8
619013,6948,459.8,4595.15055,374.75,-4,5.42875,-0.9,5.71,2.67,small-vehicle,No,8
619014,6948,459.9,4595.693425,375.0,-4,5.33875,-0.9,5.71,2.67,small-vehicle,No,8
619015,6948,460.0,4596.2273,375.26,-4,5.249,-0.9,5.71,2.67,small-vehicle,No,8
619016,6948,460.1,4596.7522,375.5,-4,5.15925,-0.85,5.71,2.67,small-vehicle,No,8
619017,6948,460.2,4597.268125,375.75,-4,5.07475,-0.79,5.71,2.67,small-vehicle,No,8
619018,6948,460.3,4597.7756,375.99,-4,4.99525,-0.74,5.71,2.67,small-vehicle,No,8
619019,6948,460.4,4598.275125,376.23,-4,4.921,-0.69,5.71,2.67,small-vehicle,No,8
619020,6948,460.5,4598.767225,376.46,-4,4.852,-0.69,5.71,2.67,small-vehicle,No,8
619021,6948,460.6,4599.252425,376.69,-4,4.783,-0.64,5.71,2.67,small-vehicle,No,8
619022,6948,460.7,4599.730725,376.92,-4,4.71925,-0.59,5.71,2.67,small-vehicle,No,8
619023,6948,460.8,4600.20265,377.15,-4,4.66075,-0.54,5.71,2.67,small-vehicle,No,8
619024,6948,460.9,4600.668725,377.37,-4,4.607,-0.49,5.71,2.67,small-vehicle,No,8
619025,6948,461.0,4601.129425,377.59,-4,4.5585,-0.48,5.71,2.67,small-vehicle,No,8
619026,6948,461.1,4601.585275,377.8,-4,4.51025,-0.43,5.71,2.67,small-vehicle,No,8
619027,6948,461.2,4602.0363,378.02,-4,4.46675,-0.38,5.71,2.67,small-vehicle,No,8
619028,6948,461.3,4602.482975,378.23,-4,4.4285,-0.33,5.71,2.67,small-vehicle,No,8
619029,6948,461.4,4602.925825,378.44,-4,4.39525,-0.28,5.71,2.67,small-vehicle,No,8
619030,6948,461.5,4603.36535,378.64,-4,4.367,-0.23,5.71,2.67,small-vehicle,No,8
619031,6948,461.6,4603.80205,378.85,-4,4.344,-0.18,5.71,2.67,small-vehicle,No,8
619032,6948,461.7,4604.23645,379.05,-4,4.326,-0.18,5.71,2.67,small-vehicle,No,8
619033,6948,461.8,4604.66905,379.25,-4,4.308,-0.13,5.71,2.67,small-vehicle,No,8
619034,6948,461.9,4605.09985,379.45,-4,4.295,-0.03,5.71,2.67,small-vehicle,No,8
619035,6948,462.0,4605.52935,379.65,-4,4.292,0.02,5.71,2.67,small-vehicle,No,8
619036,6948,462.1,4605.95855,379.84,-4,4.294,0.02,5.71,2.67,small-vehicle,No,8
619037,6948,462.2,4606.38795,380.04,-4,4.296,0.07,5.71,2.67,small-vehicle,No,8
619038,6948,462.3,4606.81755,380.24,-4,4.303,0.12,5.71,2.67,small-vehicle,No,8
619039,6948,462.4,4607.24785,380.43,-4,4.315,0.17,5.71,2.67,small-vehicle,No,8
619040,6948,462.5,4607.67935,380.62,-4,4.33225,0.22,5.71,2.67,small-vehicle,No,8
619041,6948,462.6,4608.112575,380.82,-4,4.3545,0.27,5.71,2.67,small-vehicle,No,8
619042,6948,462.7,4608.548025,381.01,-4,4.38175,0.33,5.71,2.67,small-vehicle,No,8
619043,6948,462.8,4608.9862,381.21,-4,4.41425,0.37,5.71,2.67,small-vehicle,No,8
619044,6948,462.9,4609.427625,381.4,-4,4.4515,0.42,5.71,2.67,small-vehicle,No,8
619045,6948,463.0,4609.872775,381.6,-4,4.49375,0.47,5.71,2.67,small-vehicle,No,8
619046,6948,463.1,4610.32215,381.8,-4,4.541,0.52,5.71,2.67,small-vehicle,No,8
619047,6948,463.2,4610.77625,382.0,-4,4.59325,0.52,5.71,2.67,small-vehicle,No,8
619048,6948,463.3,4611.235575,382.2,-4,4.6455,0.57,5.71,2.67,small-vehicle,No,8
619049,6948,463.4,4611.700125,382.4,-4,4.7025,0.57,5.71,2.67,small-vehicle,No,8
619050,6948,463.5,4612.170375,382.6,-4,4.7595,0.57,5.71,2.67,small-vehicle,No,8
619051,6948,463.6,4612.646325,382.81,-4,4.8165,0.67,5.71,2.67,small-vehicle,No,8
619052,6948,463.7,4613.127975,383.01,-4,4.88325,0.66,5.71,2.67,small-vehicle,No,8
619053,6948,463.8,4613.6163,383.22,-4,4.94975,0.66,5.71,2.67,small-vehicle,No,8
619054,6948,463.9,4614.111275,383.43,-4,5.01625,0.72,5.71,2.67,small-vehicle,No,8
619055,6948,464.0,4614.6129,383.65,-4,5.08775,0.72,5.71,2.67,small-vehicle,No,8
619056,6948,464.1,4615.121675,383.87,-4,5.1595,0.72,5.71,2.67,small-vehicle,No,8
619057,6948,464.2,4615.637625,384.09,-4,5.23125,0.76,5.71,2.67,small-vehicle,No,8
619058,6948,464.3,4616.16075,384.31,-4,5.30775,0.87,5.71,2.67,small-vehicle,No,8
619059,6948,464.4,4616.691525,384.54,-4,5.39425,0.87,5.71,2.67,small-vehicle,No,8
619060,6948,464.5,4617.23095,384.77,-4,5.48075,0.87,5.71,2.67,small-vehicle,No,8
619061,6948,464.6,4617.779025,385.01,-4,5.5675,0.97,5.71,2.67,small-vehicle,No,8
619062,6948,464.7,4618.335775,385.25,-4,5.66425,1.02,5.71,2.67,small-vehicle,No,8
619063,6948,464.8,4618.9022,385.5,-4,5.766,1.02,5.71,2.67,small-vehicle,No,8
619064,6948,464.9,4619.4788,385.75,-4,5.868,1.07,5.71,2.67,small-vehicle,No,8
619065,6948,465.0,4620.0656,386.01,-4,5.97475,1.12,5.71,2.67,small-vehicle,No,8
