,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
954659,1137,114.8,2629.5927,123.52,-2,34.2345,0.46,5.77,2.67,small-vehicle,No,20
954660,1137,114.9,2633.01615,123.73,-2,34.2805,0.45,5.77,2.67,small-vehicle,No,20
954661,1137,115.0,2636.4442,123.94,-2,34.3255,0.5,5.77,2.67,small-vehicle,No,20
954662,1137,115.1,2639.87675,124.16,-2,34.376,0.5,5.77,2.67,small-vehicle,No,20
954663,1137,115.2,2643.31435,124.39,-2,34.426,0.51,5.77,2.67,small-vehicle,No,20
954664,1137,115.3,2646.75695,124.63,-2,34.477,0.56,5.77,2.67,small-vehicle,No,20
954665,1137,115.4,2650.20465,124.87,-2,34.5325,0.61,5.77,2.67,small-vehicle,No,20
954666,1137,115.5,2653.6579,125.13,-2,34.5935,0.66,5.77,2.67,small-vehicle,No,20
954667,1137,115.6,2657.11725,125.39,-2,34.6595,0.72,5.77,2.67,small-vehicle,No,20
954668,1137,115.7,2660.5832,125.67,-2,34.731,0.82,5.77,2.67,small-vehicle,No,20
954669,1137,115.8,2664.0563,125.95,-2,34.813,0.92,5.77,2.67,small-vehicle,No,20
954670,1137,115.9,2667.5376,126.25,-2,34.9045,0.97,5.77,2.67,small-vehicle,No,20
954671,1137,116.0,2671.02805,126.55,-2,35.002,1.03,5.77,2.67,small-vehicle,No,20
954672,1137,116.1,2674.52825,126.86,-2,35.1045,1.07,5.77,2.67,small-vehicle,No,20
954673,1137,116.2,2678.0387,127.18,-2,35.2115,1.07,5.77,2.67,small-vehicle,No,20
954674,1137,116.3,2681.55985,127.51,-2,35.3185,1.07,5.77,2.67,small-vehicle,No,20
954675,1137,116.4,2685.0917,127.85,-2,35.4255,1.06,5.77,2.67,small-vehicle,No,20
954676,1137,116.5,2688.63425,128.2,-2,35.5315,1.02,5.77,2.67,small-vehicle,No,20
954677,1137,116.6,2692.1874,128.56,-2,35.633,1.01,5.77,2.67,small-vehicle,No,20
954678,1137,116.7,2695.7507,128.92,-2,35.7335,0.96,5.77,2.67,small-vehicle,No,20
954679,1137,116.8,2699.32405,129.29,-2,35.8295,0.96,5.77,2.67,small-vehicle,No,20
954680,1137,116.9,2702.907,129.68,-2,35.925,1.0,5.77,2.67,small-vehicle,No,20
954681,1137,117.0,2706.4995,130.07,-2,36.0255,1.11,5.77,2.67,small-vehicle,No,20
954682,1137,117.1,2710.10205,130.46,-2,36.137,1.27,5.77,2.67,small-vehicle,No,20
954683,1137,117.2,2713.71575,130.87,-2,36.2635,1.42,5.77,2.67,small-vehicle,No,20
954684,1137,117.3,2717.3421,131.29,-2,36.406,1.59,5.77,2.67,small-vehicle,No,20
954685,1137,117.4,2720.9827,131.71,-2,36.5645,1.73,5.77,2.67,small-vehicle,No,20
954686,1137,117.5,2724.63915,132.14,-2,36.738,1.84,5.77,2.67,small-vehicle,No,20
954687,1137,117.6,2728.31295,132.58,-2,36.922,1.84,5.77,2.67,small-vehicle,No,20
954688,1137,117.7,2732.00515,133.03,-2,37.1055,1.83,5.77,2.67,small-vehicle,No,20
954689,1137,117.8,2735.7157,133.49,-2,37.289,1.83,5.77,2.67,small-vehicle,No,20
954690,1137,117.9,2739.4446,133.95,-2,37.4715,1.82,5.77,2.67,small-vehicle,No,20
954691,1137,118.0,2743.19175,134.42,-2,37.6535,1.82,5.77,2.67,small-vehicle,No,20
954692,1137,118.1,2746.9571,134.89,-2,37.836,1.76,5.77,2.67,small-vehicle,No,20
954693,1137,118.2,2750.7407,135.38,-2,38.012,1.71,5.77,2.67,small-vehicle,No,20
954694,1137,118.3,2754.5419,135.87,-2,38.1835,1.65,5.77,2.67,small-vehicle,No,20
954695,1137,118.4,2758.36025,136.36,-2,38.3485,1.49,5.77,2.67,small-vehicle,No,20
954696,1137,118.5,2762.1951,136.86,-2,38.498,1.34,5.77,2.67,small-vehicle,No,20
954697,1137,118.6,2766.0449,137.37,-2,38.632,1.18,5.77,2.67,small-vehicle,No,20
954698,1137,118.7,2769.9081,137.88,-2,38.7495,0.97,5.77,2.67,small-vehicle,No,20
954699,1137,118.8,2773.78305,138.39,-2,38.847,0.81,5.77,2.67,small-vehicle,No,20
954700,1137,118.9,2777.66775,138.91,-2,38.928,0.66,5.77,2.67,small-vehicle,No,20
954701,1137,119.0,2781.56055,139.43,-2,38.994,0.5,5.77,2.67,small-vehicle,No,20
954702,1137,119.1,2785.45995,139.96,-2,39.0445,0.35,5.77,2.67,small-vehicle,No,20
954703,1137,119.2,2789.3644,140.49,-2,39.0795,0.2,5.77,2.67,small-vehicle,No,20
954704,1137,119.3,2793.27235,141.02,-2,39.0995,0.1,5.77,2.67,small-vehicle,No,20
954705,1137,119.4,2797.1823,141.55,-2,39.1095,-0.06,5.77,2.67,small-vehicle,No,20
954706,1137,119.5,2801.09325,142.08,-2,39.1035,-0.16,5.77,2.67,small-vehicle,No,20
954707,1137,119.6,2805.0036,142.62,-2,39.088,-0.26,5.77,2.67,small-vehicle,No,20
954708,1137,119.7,2808.9124,143.16,-2,39.062,-0.4,5.77,2.67,small-vehicle,No,20
954709,1137,119.8,2812.8186,143.69,-2,39.022,-0.45,5.77,2.67,small-vehicle,No,20
954710,1137,119.9,2816.7208,144.23,-2,38.977,-0.45,5.77,2.67,small-vehicle,No,20
954711,1137,120.0,2820.6185,144.77,-2,38.932,-0.49,5.77,2.67,small-vehicle,No,20
954712,1137,120.1,2824.5117,145.3,-2,38.883,-0.54,5.77,2.67,small-vehicle,No,20
954713,1137,120.2,2828.4,145.84,-2,38.8285,-0.54,5.77,2.67,small-vehicle,No,20
954714,1137,120.3,2832.28285,146.38,-2,38.775,-0.64,5.77,2.67,small-vehicle,No,20
954715,1137,120.4,2836.16035,146.91,-2,38.711,-0.84,5.77,2.67,small-vehicle,No,20
954716,1137,120.5,2840.03145,147.44,-2,38.6265,-1.16,5.77,2.67,small-vehicle,No,20
954717,1137,120.6,2843.8941,147.97,-2,38.511,-1.57,5.77,2.67,small-vehicle,No,20
954718,1137,120.7,2847.7452,148.5,-2,38.3535,-1.99,5.77,2.67,small-vehicle,No,20
954719,1137,120.8,2851.58055,149.02,-2,38.1545,-2.41,5.77,2.67,small-vehicle,No,20
954720,1137,120.9,2855.396,149.54,-2,37.9135,-2.82,5.77,2.67,small-vehicle,No,20
954721,1137,121.0,2859.18735,150.06,-2,37.632,-3.12,5.77,2.67,small-vehicle,No,20
954722,1137,121.1,2862.95055,150.56,-2,37.32,-3.27,5.77,2.67,small-vehicle,No,20
954723,1137,121.2,2866.68255,151.07,-2,36.993,-3.41,5.77,2.67,small-vehicle,No,20
954724,1137,121.3,2870.38185,151.57,-2,36.6525,-3.5,5.77,2.67,small-vehicle,No,20
954725,1137,121.4,2874.0471,152.07,-2,36.3025,-3.49,5.77,2.67,small-vehicle,No,20
954726,1137,121.5,2877.67735,152.56,-2,35.953,-3.48,5.77,2.67,small-vehicle,No,20
954727,1137,121.6,2881.27265,153.05,-2,35.6055,-3.42,5.77,2.67,small-vehicle,No,20
954728,1137,121.7,2884.8332,153.54,-2,35.2635,-3.3,5.77,2.67,small-vehicle,No,20
954729,1137,121.8,2888.35955,154.02,-2,34.9335,-3.19,5.77,2.67,small-vehicle,No,20
954730,1137,121.9,2891.8529,154.5,-2,34.6145,-3.02,5.77,2.67,small-vehicle,No,20
954731,1137,122.0,2895.31435,154.97,-2,34.312,-2.76,5.77,2.67,small-vehicle,No,20
954732,1137,122.1,2898.74555,155.44,-2,34.0365,-2.49,5.77,2.67,small-vehicle,No,20
954733,1137,122.2,2902.1492,155.9,-2,33.7875,-2.22,5.77,2.67,small-vehicle,No,20
954734,1137,122.3,2905.52795,156.36,-2,33.5655,-1.91,5.77,2.67,small-vehicle,No,20
954735,1137,122.4,2908.8845,156.82,-2,33.374,-1.65,5.77,2.67,small-vehicle,No,20
954736,1137,122.5,2912.2219,157.28,-2,33.209,-1.5,5.77,2.67,small-vehicle,No,20
954737,1137,122.6,2915.5428,157.73,-2,33.0595,-1.29,5.77,2.67,small-vehicle,No,20
954738,1137,122.7,2918.84875,158.18,-2,32.9305,-1.09,5.77,2.67,small-vehicle,No,20
954739,1137,122.8,2922.1418,158.63,-2,32.822,-0.98,5.77,2.67,small-vehicle,No,20
954740,1137,122.9,2925.424,159.07,-2,32.7235,-0.83,5.77,2.67,small-vehicle,No,20
954741,1137,123.0,2928.69635,159.52,-2,32.6405,-0.64,5.77,2.67,small-vehicle,No,20
954742,1137,123.1,2931.9604,159.96,-2,32.577,-0.54,5.77,2.67,small-vehicle,No,20
954743,1137,123.2,2935.2181,160.41,-2,32.523,-0.54,5.77,2.67,small-vehicle,No,20
954744,1137,123.3,2938.4704,160.86,-2,32.469,-0.49,5.77,2.67,small-vehicle,No,20
954745,1137,123.4,2941.7173,161.31,-2,32.4195,-0.5,5.77,2.67,small-vehicle,No,20
954746,1137,123.5,2944.95925,161.76,-2,32.369,-0.56,5.77,2.67,small-vehicle,No,20
954747,1137,123.6,2948.19615,162.21,-2,32.3135,-0.57,5.77,2.67,small-vehicle,No,20
954748,1137,123.7,2951.4275,162.66,-2,32.2565,-0.57,5.77,2.67,small-vehicle,No,20
954749,1137,123.8,2954.65315,163.11,-2,32.1995,-0.63,5.77,2.67,small-vehicle,No,20
954750,1137,123.9,2957.8731,163.57,-2,32.1365,-0.57,5.77,2.67,small-vehicle,No,20
954751,1137,124.0,2961.08675,164.02,-2,32.079,-0.48,5.77,2.67,small-vehicle,No,20
954752,1137,124.1,2964.29465,164.48,-2,32.0315,-0.37,5.77,2.67,small-vehicle,No,20
954753,1137,124.2,2967.4978,164.94,-2,31.9945,-0.11,5.77,2.67,small-vehicle,No,20
954754,1137,124.3,2970.69725,165.4,-2,31.9835,0.05,5.77,2.67,small-vehicle,No,20
954755,1137,124.4,2973.8956,165.86,-2,31.988,0.2,5.77,2.67,small-vehicle,No,20
954756,1137,124.5,2977.0944,166.33,-2,32.008,0.35,5.77,2.67,small-vehicle,No,20
954757,1137,124.6,2980.2952,166.79,-2,32.0435,0.4,5.77,2.67,small-vehicle,No,20
954758,1137,124.7,2983.49955,167.26,-2,32.083,0.5,5.77,2.67,small-vehicle,No,20
954759,1137,124.8,2986.70785,167.73,-2,32.133,0.5,5.77,2.67,small-vehicle,No,20
954760,1137,124.9,2989.92115,168.2,-2,32.1825,0.43,5.77,2.67,small-vehicle,No,20
954761,1137,125.0,2993.1394,168.67,-2,32.2255,0.43,5.77,2.67,small-vehicle,No,20
954762,1137,125.1,2996.36195,169.14,-2,32.269,0.43,5.77,2.67,small-vehicle,No,20
954763,1137,125.2,2999.58885,169.61,-2,32.3115,0.37,5.77,2.67,small-vehicle,No,20
954764,1137,125.3,3002.82,170.09,-2,32.3485,0.37,5.77,2.67,small-vehicle,No,20
954765,1137,125.4,3006.05485,170.57,-2,32.3855,0.31,5.77,2.67,small-vehicle,No,20
954766,1137,125.5,3009.2934,171.05,-2,32.4165,0.2,5.77,2.67,small-vehicle,No,20
954767,1137,125.6,3012.53505,171.54,-2,32.437,0.15,5.77,2.67,small-vehicle,No,20
954768,1137,125.7,3015.77875,172.02,-2,32.4515,0.05,5.77,2.67,small-vehicle,No,20
954769,1137,125.8,3019.0239,172.51,-2,32.4565,-0.06,5.77,2.67,small-vehicle,No,20
954770,1137,125.9,3022.26955,173.0,-2,32.45,-0.12,5.77,2.67,small-vehicle,No,20
954771,1137,126.0,3025.51455,173.49,-2,32.4385,-0.16,5.77,2.67,small-vehicle,No,20
954772,1137,126.1,3028.7584,173.99,-2,32.4225,-0.21,5.77,2.67,small-vehicle,No,20
954773,1137,126.2,3032.00065,174.48,-2,32.401,-0.16,5.77,2.67,small-vehicle,No,20
954774,1137,126.3,3035.24075,174.98,-2,32.3855,-0.06,5.77,2.67,small-vehicle,No,20
954775,1137,126.4,3038.4793,175.48,-2,32.3795,0.05,5.77,2.67,small-vehicle,No,20
954776,1137,126.5,3041.71725,175.97,-2,32.385,0.16,5.77,2.67,small-vehicle,No,20
954777,1137,126.6,3044.95575,176.47,-2,32.401,0.32,5.77,2.67,small-vehicle,No,20
954778,1137,126.7,3048.19585,176.96,-2,32.4325,0.48,5.77,2.67,small-vehicle,No,20
954779,1137,126.8,3051.4391,177.45,-2,32.4805,0.69,5.77,2.67,small-vehicle,No,20
954780,1137,126.9,3054.68715,177.94,-2,32.549,0.89,5.77,2.67,small-vehicle,No,20
954781,1137,127.0,3057.94205,178.43,-2,32.6375,0.99,5.77,2.67,small-vehicle,No,20
954782,1137,127.1,3061.2058,178.91,-2,32.737,1.1,5.77,2.67,small-vehicle,No,20
954783,1137,127.2,3064.4795,179.4,-2,32.8465,1.25,5.77,2.67,small-vehicle,No,20
954784,1137,127.3,3067.76415,179.88,-2,32.9715,1.35,5.77,2.67,small-vehicle,No,20
954785,1137,127.4,3071.0613,180.36,-2,33.1065,1.39,5.77,2.67,small-vehicle,No,20
954786,1137,127.5,3074.37195,180.84,-2,33.2455,1.39,5.77,2.67,small-vehicle,No,20
954787,1137,127.6,3077.6965,181.31,-2,33.385,1.33,5.77,2.67,small-vehicle,No,20
954788,1137,127.7,3081.035,181.79,-2,33.518,1.33,5.77,2.67,small-vehicle,No,20
954789,1137,127.8,3084.3868,182.27,-2,33.651,1.27,5.77,2.67,small-vehicle,No,20
954790,1137,127.9,3087.7519,182.74,-2,33.778,1.16,5.77,2.67,small-vehicle,No,20
954791,1137,128.0,3091.1297,183.22,-2,33.894,1.06,5.77,2.67,small-vehicle,No,20
954792,1137,128.1,3094.5191,183.7,-2,33.9995,1.0,5.77,2.67,small-vehicle,No,20
954793,1137,128.2,3097.91905,184.17,-2,34.0995,0.95,5.77,2.67,small-vehicle,No,20
954794,1137,128.3,3101.329,184.65,-2,34.194,0.95,5.77,2.67,small-vehicle,No,20
954795,1137,128.4,3104.7484,185.13,-2,34.289,1.0,5.77,2.67,small-vehicle,No,20
954796,1137,128.5,3108.1773,185.6,-2,34.389,1.05,5.77,2.67,small-vehicle,No,20
954797,1137,128.6,3111.6162,186.08,-2,34.4945,1.11,5.77,2.67,small-vehicle,No,20
954798,1137,128.7,3115.06565,186.55,-2,34.6055,1.11,5.77,2.67,small-vehicle,No,20
954799,1137,128.8,3118.5262,187.03,-2,34.716,1.1,5.77,2.67,small-vehicle,No,20
954800,1137,128.9,3121.9978,187.5,-2,34.826,1.11,5.77,2.67,small-vehicle,No,20
954801,1137,129.0,3125.4804,187.97,-2,34.937,1.1,5.77,2.67,small-vehicle,No,20
954802,1137,129.1,3128.9741,188.43,-2,35.047,1.1,5.77,2.67,small-vehicle,No,20
954803,1137,129.2,3132.4788,188.9,-2,35.1575,1.05,5.77,2.67,small-vehicle,No,20
954804,1137,129.3,3135.99455,189.36,-2,35.2625,1.06,5.77,2.67,small-vehicle,No,20
954805,1137,129.4,3139.5208,189.82,-2,35.368,1.1,5.77,2.67,small-vehicle,No,20
954806,1137,129.5,3143.0576,190.27,-2,35.478,1.05,5.77,2.67,small-vehicle,No,20
954807,1137,129.6,3146.6054,190.73,-2,35.5825,0.89,5.77,2.67,small-vehicle,No,20
954808,1137,129.7,3150.16365,191.18,-2,35.672,0.68,5.77,2.67,small-vehicle,No,20
954809,1137,129.8,3153.73085,191.62,-2,35.7395,0.47,5.77,2.67,small-vehicle,No,20
954810,1137,129.9,3157.3048,192.07,-2,35.787,0.26,5.77,2.67,small-vehicle,No,20
954811,1137,130.0,3160.8835,192.51,-2,35.8125,0.0,5.77,2.67,small-vehicle,No,20
954812,1137,130.1,3164.46475,192.95,-2,35.8125,-0.26,5.77,2.67,small-vehicle,No,20
954813,1137,130.2,3168.046,193.38,-2,35.787,-0.57,5.77,2.67,small-vehicle,No,20
954814,1137,130.3,3171.6247,193.81,-2,35.7295,-0.88,5.77,2.67,small-vehicle,No,20
954815,1137,130.4,3175.19765,194.24,-2,35.6415,-1.13,5.77,2.67,small-vehicle,No,20
954816,1137,130.5,3178.7618,194.66,-2,35.528,-1.34,5.77,2.67,small-vehicle,No,20
954817,1137,130.6,3182.3146,195.08,-2,35.394,-1.43,5.77,2.67,small-vehicle,No,20
954818,1137,130.7,3185.854,195.5,-2,35.251,-1.53,5.77,2.67,small-vehicle,No,20
954819,1137,130.8,3189.3791,195.91,-2,35.0975,-1.52,5.77,2.67,small-vehicle,No,20
954820,1137,130.9,3192.88885,196.31,-2,34.946,-1.51,5.77,2.67,small-vehicle,No,20
954821,1137,131.0,3196.38345,196.71,-2,34.795,-1.45,5.77,2.67,small-vehicle,No,20
954822,1137,131.1,3199.86295,197.1,-2,34.65,-1.23,5.77,2.67,small-vehicle,No,20
954823,1137,131.2,3203.32795,197.49,-2,34.527,-1.12,5.77,2.67,small-vehicle,No,20
954824,1137,131.3,3206.78065,197.87,-2,34.415,-0.96,5.77,2.67,small-vehicle,No,20
954825,1137,131.4,3210.22215,198.24,-2,34.3185,-0.75,5.77,2.67,small-vehicle,No,20
954826,1137,131.5,3213.654,198.61,-2,34.244,-0.64,5.77,2.67,small-vehicle,No,20
954827,1137,131.6,3217.0784,198.97,-2,34.18,-0.53,5.77,2.67,small-vehicle,No,20
954828,1137,131.7,3220.4964,199.32,-2,34.127,-0.38,5.77,2.67,small-vehicle,No,20
954829,1137,131.8,3223.9091,199.67,-2,34.089,-0.28,5.77,2.67,small-vehicle,No,20
954830,1137,131.9,3227.318,200.0,-2,34.0615,-0.28,5.77,2.67,small-vehicle,No,20
954831,1137,132.0,3230.72415,200.34,-2,34.0335,-0.28,5.77,2.67,small-vehicle,No,20
954832,1137,132.1,3234.1275,200.66,-2,34.006,-0.28,5.77,2.67,small-vehicle,No,20
954833,1137,132.2,3237.5281,200.97,-2,33.978,-0.28,5.77,2.67,small-vehicle,No,20
954834,1137,132.3,3240.9259,201.28,-2,33.9495,-0.34,5.77,2.67,small-vehicle,No,20
954835,1137,132.4,3244.32085,201.58,-2,33.9155,-0.34,5.77,2.67,small-vehicle,No,20
954836,1137,132.5,3247.7124,201.87,-2,33.8815,-0.3,5.77,2.67,small-vehicle,No,20
954837,1137,132.6,3251.10055,202.16,-2,33.852,-0.29,5.77,2.67,small-vehicle,No,20
954838,1137,132.7,3254.48575,202.43,-2,33.823,-0.34,5.77,2.67,small-vehicle,No,20
954839,1137,132.8,3257.86805,202.7,-2,33.7885,-0.34,5.77,2.67,small-vehicle,No,20
954840,1137,132.9,3261.2469,202.96,-2,33.7545,-0.3,5.77,2.67,small-vehicle,No,20
