,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
727482,497,53.1,1331.16405,214.85,2,27.4475,0.05,5.79,2.67,small-vehicle,No,11
727483,497,53.2,1333.9088,214.76,2,27.4525,0.05,5.79,2.67,small-vehicle,No,11
727484,497,53.3,1336.65405,214.68,2,27.4575,0.1,5.79,2.67,small-vehicle,No,11
727485,497,53.4,1339.3998,214.6,2,27.468,0.1,5.79,2.67,small-vehicle,No,11
727486,497,53.5,1342.1466,214.52,2,27.478,0.05,5.79,2.67,small-vehicle,No,11
727487,497,53.6,1344.8944,214.44,2,27.483,0.05,5.79,2.67,small-vehicle,No,11
727488,497,53.7,1347.6427,214.35,2,27.488,0.1,5.79,2.67,small-vehicle,No,11
727489,497,53.8,1350.3915,214.27,2,27.4985,0.16,5.79,2.67,small-vehicle,No,11
727490,497,53.9,1353.14135,214.2,2,27.514,0.15,5.79,2.67,small-vehicle,No,11
727491,497,54.0,1355.89275,214.12,2,27.529,0.1,5.79,2.67,small-vehicle,No,11
727492,497,54.1,1358.64565,214.04,2,27.5395,0.15,5.79,2.67,small-vehicle,No,11
727493,497,54.2,1361.3996,213.96,2,27.5545,0.21,5.79,2.67,small-vehicle,No,11
727494,497,54.3,1364.15505,213.88,2,27.5755,0.21,5.79,2.67,small-vehicle,No,11
727495,497,54.4,1366.9126,213.81,2,27.596,0.2,5.79,2.67,small-vehicle,No,11
727496,497,54.5,1369.6722,213.73,2,27.616,0.26,5.79,2.67,small-vehicle,No,11
727497,497,54.6,1372.4338,213.66,2,27.642,0.31,5.79,2.67,small-vehicle,No,11
727498,497,54.7,1375.198,213.59,2,27.673,0.31,5.79,2.67,small-vehicle,No,11
727499,497,54.8,1377.9653,213.51,2,27.704,0.36,5.79,2.67,small-vehicle,No,11
727500,497,54.9,1380.7357,213.44,2,27.74,0.41,5.79,2.67,small-vehicle,No,11
727501,497,55.0,1383.5097,213.37,2,27.7815,0.41,5.79,2.67,small-vehicle,No,11
727502,497,55.1,1386.28785,213.3,2,27.8225,0.41,5.79,2.67,small-vehicle,No,11
727503,497,55.2,1389.0701,213.23,2,27.8635,0.46,5.79,2.67,small-vehicle,No,11
727504,497,55.3,1391.85645,213.16,2,27.9095,0.46,5.79,2.67,small-vehicle,No,11
727505,497,55.4,1394.6474,213.09,2,27.9555,0.46,5.79,2.67,small-vehicle,No,11
727506,497,55.5,1397.44295,213.02,2,28.0015,0.46,5.79,2.67,small-vehicle,No,11
727507,497,55.6,1400.2431,212.95,2,28.047,0.46,5.79,2.67,small-vehicle,No,11
727508,497,55.7,1403.0478,212.88,2,28.093,0.5,5.79,2.67,small-vehicle,No,11
727509,497,55.8,1405.8571,212.81,2,28.1435,0.46,5.79,2.67,small-vehicle,No,11
727510,497,55.9,1408.67145,212.73,2,28.1895,0.45,5.79,2.67,small-vehicle,No,11
727511,497,56.0,1411.4904,212.66,2,28.2345,0.51,5.79,2.67,small-vehicle,No,11
727512,497,56.1,1414.31385,212.59,2,28.2855,0.51,5.79,2.67,small-vehicle,No,11
727513,497,56.2,1417.1424,212.52,2,28.336,0.55,5.79,2.67,small-vehicle,No,11
727514,497,56.3,1419.976,212.44,2,28.3915,0.61,5.79,2.67,small-vehicle,No,11
727515,497,56.4,1422.81515,212.37,2,28.4525,0.61,5.79,2.67,small-vehicle,No,11
727516,497,56.5,1425.6604,212.3,2,28.5135,0.56,5.79,2.67,small-vehicle,No,11
727517,497,56.6,1428.51175,212.22,2,28.5695,0.55,5.79,2.67,small-vehicle,No,11
727518,497,56.7,1431.3687,212.15,2,28.6245,0.61,5.79,2.67,small-vehicle,No,11
727519,497,56.8,1434.23115,212.08,2,28.6855,0.6,5.79,2.67,small-vehicle,No,11
727520,497,56.9,1437.0997,212.0,2,28.7455,0.61,5.79,2.67,small-vehicle,No,11
727521,497,57.0,1439.97425,211.93,2,28.806,0.61,5.79,2.67,small-vehicle,No,11
727522,497,57.1,1442.85485,211.86,2,28.867,0.6,5.79,2.67,small-vehicle,No,11
727523,497,57.2,1445.74155,211.79,2,28.927,0.55,5.79,2.67,small-vehicle,No,11
727524,497,57.3,1448.63425,211.71,2,28.982,0.56,5.79,2.67,small-vehicle,No,11
727525,497,57.4,1451.53245,211.64,2,29.0375,0.55,5.79,2.67,small-vehicle,No,11
727526,497,57.5,1454.4362,211.57,2,29.0925,0.55,5.79,2.67,small-vehicle,No,11
727527,497,57.6,1457.34545,211.5,2,29.1475,0.55,5.79,2.67,small-vehicle,No,11
727528,497,57.7,1460.2602,211.43,2,29.2025,0.49,5.79,2.67,small-vehicle,No,11
727529,497,57.8,1463.18045,211.35,2,29.252,0.55,5.79,2.67,small-vehicle,No,11
727530,497,57.9,1466.10565,211.28,2,29.307,0.5,5.79,2.67,small-vehicle,No,11
727531,497,58.0,1469.03635,211.21,2,29.357,0.45,5.79,2.67,small-vehicle,No,11
727532,497,58.1,1471.97205,211.14,2,29.4015,0.44,5.79,2.67,small-vehicle,No,11
727533,497,58.2,1474.9122,211.07,2,29.4455,0.4,5.79,2.67,small-vehicle,No,11
727534,497,58.3,1477.85675,211.0,2,29.4855,0.4,5.79,2.67,small-vehicle,No,11
727535,497,58.4,1480.8053,210.92,2,29.525,0.39,5.79,2.67,small-vehicle,No,11
727536,497,58.5,1483.7578,210.85,2,29.564,0.39,5.79,2.67,small-vehicle,No,11
727537,497,58.6,1486.7142,210.78,2,29.6035,0.34,5.79,2.67,small-vehicle,No,11
727538,497,58.7,1489.67455,210.71,2,29.6375,0.34,5.79,2.67,small-vehicle,No,11
727539,497,58.8,1492.6383,210.64,2,29.672,0.34,5.79,2.67,small-vehicle,No,11
727540,497,58.9,1495.6055,210.57,2,29.706,0.3,5.79,2.67,small-vehicle,No,11
727541,497,59.0,1498.5761,210.5,2,29.7355,0.29,5.79,2.67,small-vehicle,No,11
727542,497,59.1,1501.54965,210.43,2,29.765,0.29,5.79,2.67,small-vehicle,No,11
727543,497,59.2,1504.52615,210.36,2,29.794,0.24,5.79,2.67,small-vehicle,No,11
727544,497,59.3,1507.50555,210.29,2,29.8185,0.24,5.79,2.67,small-vehicle,No,11
727545,497,59.4,1510.4874,210.22,2,29.843,0.24,5.79,2.67,small-vehicle,No,11
727546,497,59.5,1513.4717,210.15,2,29.867,0.24,5.79,2.67,small-vehicle,No,11
727547,497,59.6,1516.4584,210.08,2,29.8915,0.24,5.79,2.67,small-vehicle,No,11
727548,497,59.7,1519.44755,210.02,2,29.9155,0.19,5.79,2.67,small-vehicle,No,11
727549,497,59.8,1522.4391,209.95,2,29.935,0.14,5.79,2.67,small-vehicle,No,11
727550,497,59.9,1525.4326,209.88,2,29.949,0.14,5.79,2.67,small-vehicle,No,11
727551,497,60.0,1528.4275,209.82,2,29.9635,0.19,5.79,2.67,small-vehicle,No,11
727552,497,60.1,1531.42385,209.75,2,29.983,0.14,5.79,2.67,small-vehicle,No,11
727553,497,60.2,1534.42215,209.68,2,29.997,0.15,5.79,2.67,small-vehicle,No,11
727554,497,60.3,1537.42185,209.62,2,30.012,0.14,5.79,2.67,small-vehicle,No,11
727555,497,60.4,1540.42305,209.55,2,30.026,0.04,5.79,2.67,small-vehicle,No,11
727556,497,60.5,1543.42565,209.49,2,30.03,0.04,5.79,2.67,small-vehicle,No,11
727557,497,60.6,1546.42865,209.42,2,30.0345,0.04,5.79,2.67,small-vehicle,No,11
727558,497,60.7,1549.4321,209.35,2,30.0385,-0.01,5.79,2.67,small-vehicle,No,11
727559,497,60.8,1552.43595,209.28,2,30.0375,-0.01,5.79,2.67,small-vehicle,No,11
727560,497,60.9,1555.4397,209.22,2,30.0365,-0.01,5.79,2.67,small-vehicle,No,11
727561,497,61.0,1558.44335,209.15,2,30.0355,-0.06,5.79,2.67,small-vehicle,No,11
727562,497,61.1,1561.4469,209.08,2,30.0295,-0.11,5.79,2.67,small-vehicle,No,11
727563,497,61.2,1564.44985,209.01,2,30.0185,-0.06,5.79,2.67,small-vehicle,No,11
727564,497,61.3,1567.4517,208.94,2,30.013,-0.06,5.79,2.67,small-vehicle,No,11
727565,497,61.4,1570.453,208.87,2,30.007,-0.11,5.79,2.67,small-vehicle,No,11
727566,497,61.5,1573.4537,208.8,2,29.996,-0.11,5.79,2.67,small-vehicle,No,11
727567,497,61.6,1576.4533,208.72,2,29.9855,-0.05,5.79,2.67,small-vehicle,No,11
727568,497,61.7,1579.45185,208.65,2,29.98,-0.06,5.79,2.67,small-vehicle,No,11
727569,497,61.8,1582.44985,208.57,2,29.9745,-0.1,5.79,2.67,small-vehicle,No,11
727570,497,61.9,1585.4473,208.49,2,29.964,-0.1,5.79,2.67,small-vehicle,No,11
727571,497,62.0,1588.4437,208.41,2,29.954,-0.05,5.79,2.67,small-vehicle,No,11
727572,497,62.1,1591.4391,208.33,2,29.9485,-0.05,5.79,2.67,small-vehicle,No,11
727573,497,62.2,1594.43395,208.25,2,29.943,-0.05,5.79,2.67,small-vehicle,No,11
727574,497,62.3,1597.42825,208.17,2,29.938,-0.05,5.79,2.67,small-vehicle,No,11
727575,497,62.4,1600.42205,208.09,2,29.933,-0.05,5.79,2.67,small-vehicle,No,11
727576,497,62.5,1603.41535,208.0,2,29.9285,0.06,5.79,2.67,small-vehicle,No,11
727577,497,62.6,1606.4082,207.91,2,29.934,0.05,5.79,2.67,small-vehicle,No,11
727578,497,62.7,1609.4016,207.82,2,29.939,0.05,5.79,2.67,small-vehicle,No,11
727579,497,62.8,1612.3955,207.73,2,29.9445,0.05,5.79,2.67,small-vehicle,No,11
727580,497,62.9,1615.38995,207.64,2,29.95,0.0,5.79,2.67,small-vehicle,No,11
727581,497,63.0,1618.38495,207.54,2,29.95,0.0,5.79,2.67,small-vehicle,No,11
727582,497,63.1,1621.37995,207.44,2,29.95,0.0,5.79,2.67,small-vehicle,No,11
727583,497,63.2,1624.37495,207.35,2,29.9495,-0.05,5.79,2.67,small-vehicle,No,11
727584,497,63.3,1627.3699,207.24,2,29.9445,-0.1,5.79,2.67,small-vehicle,No,11
727585,497,63.4,1630.36435,207.14,2,29.934,-0.11,5.79,2.67,small-vehicle,No,11
727586,497,63.5,1633.35775,207.03,2,29.9235,-0.15,5.79,2.67,small-vehicle,No,11
727587,497,63.6,1636.3501,206.92,2,29.908,-0.16,5.79,2.67,small-vehicle,No,11
727588,497,63.7,1639.3409,206.81,2,29.892,-0.16,5.79,2.67,small-vehicle,No,11
727589,497,63.8,1642.3301,206.7,2,29.8765,-0.15,5.79,2.67,small-vehicle,No,11
727590,497,63.9,1645.31775,206.58,2,29.8615,-0.1,5.79,2.67,small-vehicle,No,11
727591,497,64.0,1648.3039,206.47,2,29.851,-0.1,5.79,2.67,small-vehicle,No,11
727592,497,64.1,1651.289,206.35,2,29.841,-0.1,5.79,2.67,small-vehicle,No,11
727593,497,64.2,1654.2731,206.22,2,29.831,-0.05,5.79,2.67,small-vehicle,No,11
727594,497,64.3,1657.2562,206.1,2,29.826,-0.05,5.79,2.67,small-vehicle,No,11
727595,497,64.4,1660.2388,205.97,2,29.821,-0.05,5.79,2.67,small-vehicle,No,11
727596,497,64.5,1663.2209,205.83,2,29.816,-0.05,5.79,2.67,small-vehicle,No,11
727597,497,64.6,1666.2025,205.7,2,29.8115,-0.05,5.79,2.67,small-vehicle,No,11
727598,497,64.7,1669.18365,205.56,2,29.8065,0.0,5.79,2.67,small-vehicle,No,11
727599,497,64.8,1672.1643,205.42,2,29.807,-0.05,5.79,2.67,small-vehicle,No,11
727600,497,64.9,1675.145,205.28,2,29.802,-0.05,5.79,2.67,small-vehicle,No,11
727601,497,65.0,1678.1252,205.13,2,29.797,-0.05,5.79,2.67,small-vehicle,No,11
727602,497,65.1,1681.1049,204.98,2,29.792,-0.1,5.79,2.67,small-vehicle,No,11
727603,497,65.2,1684.0841,204.83,2,29.782,-0.05,5.79,2.67,small-vehicle,No,11
727604,497,65.3,1687.0623,204.67,2,29.777,-0.05,5.79,2.67,small-vehicle,No,11
727605,497,65.4,1690.04,204.51,2,29.772,-0.05,5.79,2.67,small-vehicle,No,11
727606,497,65.5,1693.0172,204.35,2,29.767,0.01,5.79,2.67,small-vehicle,No,11
727607,497,65.6,1695.9939,204.18,2,29.768,0.05,5.79,2.67,small-vehicle,No,11
727608,497,65.7,1698.9707,204.01,2,29.773,0.11,5.79,2.67,small-vehicle,No,11
727609,497,65.8,1701.948,203.84,2,29.784,0.06,5.79,2.67,small-vehicle,No,11
727610,497,65.9,1704.9264,203.66,2,29.7895,0.05,5.79,2.67,small-vehicle,No,11
727611,497,66.0,1707.90535,203.48,2,29.795,0.11,5.79,2.67,small-vehicle,No,11
727612,497,66.1,1710.88485,203.29,2,29.806,0.1,5.79,2.67,small-vehicle,No,11
727613,497,66.2,1713.86545,203.1,2,29.816,0.1,5.79,2.67,small-vehicle,No,11
727614,497,66.3,1716.84705,202.9,2,29.8265,0.11,5.79,2.67,small-vehicle,No,11
727615,497,66.4,1719.8297,202.7,2,29.837,0.15,5.79,2.67,small-vehicle,No,11
727616,497,66.5,1722.8134,202.49,2,29.8525,0.26,5.79,2.67,small-vehicle,No,11
727617,497,66.6,1725.79865,202.28,2,29.879,0.31,5.79,2.67,small-vehicle,No,11
727618,497,66.7,1728.78655,202.06,2,29.91,0.31,5.79,2.67,small-vehicle,No,11
727619,497,66.8,1731.77755,201.84,2,29.9415,0.42,5.79,2.67,small-vehicle,No,11
727620,497,66.9,1734.7717,201.61,2,29.983,0.47,5.79,2.67,small-vehicle,No,11
727621,497,67.0,1737.77,201.38,2,30.03,0.47,5.79,2.67,small-vehicle,No,11
727622,497,67.1,1740.773,201.14,2,30.077,0.57,5.79,2.67,small-vehicle,No,11
727623,497,67.2,1743.7807,200.89,2,30.1335,0.57,5.79,2.67,small-vehicle,No,11
727624,497,67.3,1746.79405,200.64,2,30.1905,0.56,5.79,2.67,small-vehicle,No,11
727625,497,67.4,1749.8131,200.38,2,30.2465,0.61,5.79,2.67,small-vehicle,No,11
727626,497,67.5,1752.83775,200.11,2,30.308,0.62,5.79,2.67,small-vehicle,No,11
727627,497,67.6,1755.86855,199.84,2,30.37,0.61,5.79,2.67,small-vehicle,No,11
727628,497,67.7,1758.90555,199.57,2,30.431,0.61,5.79,2.67,small-vehicle,No,11
727629,497,67.8,1761.94865,199.29,2,30.492,0.61,5.79,2.67,small-vehicle,No,11
727630,497,67.9,1764.99785,199.0,2,30.553,0.61,5.79,2.67,small-vehicle,No,11
727631,497,68.0,1768.05315,198.71,2,30.614,0.61,5.79,2.67,small-vehicle,No,11
727632,497,68.1,1771.11455,198.41,2,30.675,0.61,5.79,2.67,small-vehicle,No,11
727633,497,68.2,1774.18205,198.11,2,30.7355,0.61,5.79,2.67,small-vehicle,No,11
727634,497,68.3,1777.2556,197.8,2,30.7965,0.66,5.79,2.67,small-vehicle,No,11
727635,497,68.4,1780.33525,197.49,2,30.862,0.65,5.79,2.67,small-vehicle,No,11
727636,497,68.5,1783.42145,197.17,2,30.9275,0.66,5.79,2.67,small-vehicle,No,11
727637,497,68.6,1786.5142,196.84,2,30.9935,0.71,5.79,2.67,small-vehicle,No,11
727638,497,68.7,1789.61355,196.51,2,31.064,0.71,5.79,2.67,small-vehicle,No,11
727639,497,68.8,1792.71995,196.17,2,31.135,0.65,5.79,2.67,small-vehicle,No,11
727640,497,68.9,1795.83345,195.83,2,31.2,0.55,5.79,2.67,small-vehicle,No,11
727641,497,69.0,1798.95345,195.48,2,31.2545,0.44,5.79,2.67,small-vehicle,No,11
727642,497,69.1,1802.0789,195.13,2,31.299,0.39,5.79,2.67,small-vehicle,No,11
727643,497,69.2,1805.2088,194.77,2,31.3375,0.28,5.79,2.67,small-vehicle,No,11
727644,497,69.3,1808.34255,194.41,2,31.366,0.13,5.79,2.67,small-vehicle,No,11
727645,497,69.4,1811.47915,194.04,2,31.379,0.07,5.79,2.67,small-vehicle,No,11
727646,497,69.5,1814.61705,193.67,2,31.3865,0.08,5.79,2.67,small-vehicle,No,11
727647,497,69.6,1817.7557,193.3,2,31.3945,0.03,5.79,2.67,small-vehicle,No,11
727648,497,69.7,1820.89515,192.92,2,31.3975,-0.02,5.79,2.67,small-vehicle,No,11
727649,497,69.8,1824.0349,192.54,2,31.3955,-0.02,5.79,2.67,small-vehicle,No,11
727650,497,69.9,1827.17445,192.15,2,31.3935,-0.08,5.79,2.67,small-vehicle,No,11
727651,497,70.0,1830.3138,191.76,2,31.386,-0.17,5.79,2.67,small-vehicle,No,11
727652,497,70.1,1833.4524,191.37,2,31.369,-0.22,5.79,2.67,small-vehicle,No,11
727653,497,70.2,1836.5893,190.98,2,31.3465,-0.28,5.79,2.67,small-vehicle,No,11
727654,497,70.3,1839.72395,190.58,2,31.319,-0.37,5.79,2.67,small-vehicle,No,11
727655,497,70.4,1842.85585,190.18,2,31.2815,-0.48,5.79,2.67,small-vehicle,No,11
727656,497,70.5,1845.984,189.79,2,31.2335,-0.58,5.79,2.67,small-vehicle,No,11
727657,497,70.6,1849.10735,189.38,2,31.1755,-0.63,5.79,2.67,small-vehicle,No,11
727658,497,70.7,1852.2249,188.98,2,31.112,-0.63,5.79,2.67,small-vehicle,No,11
727659,497,70.8,1855.3361,188.58,2,31.0495,-0.62,5.79,2.67,small-vehicle,No,11
727660,497,70.9,1858.44105,188.17,2,30.987,-0.68,5.79,2.67,small-vehicle,No,11
727661,497,71.0,1861.53975,187.76,2,30.9195,-0.67,5.79,2.67,small-vehicle,No,11
727662,497,71.1,1864.6317,187.35,2,30.8525,-0.67,5.79,2.67,small-vehicle,No,11
727663,497,71.2,1867.71695,186.94,2,30.7855,-0.72,5.79,2.67,small-vehicle,No,11
727664,497,71.3,1870.7955,186.52,2,30.714,-0.72,5.79,2.67,small-vehicle,No,11
727665,497,71.4,1873.8669,186.1,2,30.642,-0.72,5.79,2.67,small-vehicle,No,11
727666,497,71.5,1876.9311,185.69,2,30.5705,-0.71,5.79,2.67,small-vehicle,No,11
727667,497,71.6,1879.98815,185.27,2,30.4995,-0.72,5.79,2.67,small-vehicle,No,11
727668,497,71.7,1883.0381,184.85,2,30.4275,-0.76,5.79,2.67,small-vehicle,No,11
727669,497,71.8,1886.08085,184.42,2,30.3515,-0.81,5.79,2.67,small-vehicle,No,11
727670,497,71.9,1889.116,184.0,2,30.2705,-0.77,5.79,2.67,small-vehicle,No,11
727671,497,72.0,1892.14305,183.58,2,30.194,-0.81,5.79,2.67,small-vehicle,No,11
727672,497,72.1,1895.16245,183.15,2,30.113,-0.86,5.79,2.67,small-vehicle,No,11
727673,497,72.2,1898.17375,182.73,2,30.027,-0.81,5.79,2.67,small-vehicle,No,11
727674,497,72.3,1901.17645,182.3,2,29.946,-0.86,5.79,2.67,small-vehicle,No,11
727675,497,72.4,1904.17105,181.87,2,29.86,-0.86,5.79,2.67,small-vehicle,No,11
727676,497,72.5,1907.15705,181.45,2,29.774,-0.75,5.79,2.67,small-vehicle,No,11
727677,497,72.6,1910.13445,181.02,2,29.699,-0.7,5.79,2.67,small-vehicle,No,11
727678,497,72.7,1913.10435,180.59,2,29.6285,-0.7,5.79,2.67,small-vehicle,No,11
