,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
510255,2509,171.4,1304.515925,159.96,-2,4.02825,0.43,5.45,2.67,small-vehicle,No,8
510256,2509,171.5,1304.91875,159.94,-2,4.07175,0.54,5.45,2.67,small-vehicle,No,8
510257,2509,171.6,1305.325925,159.93,-2,4.12525,0.58,5.45,2.67,small-vehicle,No,8
510258,2509,171.7,1305.73845,159.92,-2,4.1835,0.58,5.45,2.67,small-vehicle,No,8
510259,2509,171.8,1306.1568,159.91,-2,4.24125,0.47,5.45,2.67,small-vehicle,No,8
510260,2509,171.9,1306.580925,159.9,-2,4.28825,0.36,5.45,2.67,small-vehicle,No,8
510261,2509,172.0,1307.00975,159.88,-2,4.32475,0.31,5.45,2.67,small-vehicle,No,8
510262,2509,172.1,1307.442225,159.87,-2,4.3555,0.25,5.45,2.67,small-vehicle,No,8
510263,2509,172.2,1307.877775,159.86,-2,4.3805,0.1,5.45,2.67,small-vehicle,No,8
510264,2509,172.3,1308.315825,159.85,-2,4.39,-0.07,5.45,2.67,small-vehicle,No,8
510265,2509,172.4,1308.754825,159.84,-2,4.3835,-0.17,5.45,2.67,small-vehicle,No,8
510266,2509,172.5,1309.193175,159.83,-2,4.36625,-0.28,5.45,2.67,small-vehicle,No,8
510267,2509,172.6,1309.6298,159.82,-2,4.33875,-0.38,5.45,2.67,small-vehicle,No,8
510268,2509,172.7,1310.063675,159.81,-2,4.30125,-0.48,5.45,2.67,small-vehicle,No,8
510269,2509,172.8,1310.4938,159.8,-2,4.2535,-0.48,5.45,2.67,small-vehicle,No,8
510270,2509,172.9,1310.91915,159.79,-2,4.206,-0.37,5.45,2.67,small-vehicle,No,8
510271,2509,173.0,1311.33975,159.78,-2,4.16925,-0.21,5.45,2.67,small-vehicle,No,8
510272,2509,173.1,1311.756675,159.78,-2,4.1485,-0.1,5.45,2.67,small-vehicle,No,8
510273,2509,173.2,1312.171525,159.77,-2,4.13875,0.01,5.45,2.67,small-vehicle,No,8
510274,2509,173.3,1312.5854,159.76,-2,4.13975,0.22,5.45,2.67,small-vehicle,No,8
510275,2509,173.4,1312.999375,159.75,-2,4.16175,0.48,5.45,2.67,small-vehicle,No,8
510276,2509,173.5,1313.41555,159.74,-2,4.20975,0.69,5.45,2.67,small-vehicle,No,8
510277,2509,173.6,1313.836525,159.73,-2,4.27875,0.9,5.45,2.67,small-vehicle,No,8
510278,2509,173.7,1314.2644,159.71,-2,4.36875,1.16,5.45,2.67,small-vehicle,No,8
510279,2509,173.8,1314.701275,159.7,-2,4.4845,1.36,5.45,2.67,small-vehicle,No,8
510280,2509,173.9,1315.149725,159.69,-2,4.62075,1.51,5.45,2.67,small-vehicle,No,8
510281,2509,174.0,1315.6118,159.68,-2,4.77225,1.61,5.45,2.67,small-vehicle,No,8
510282,2509,174.1,1316.089025,159.67,-2,4.9335,1.66,5.45,2.67,small-vehicle,No,8
510283,2509,174.2,1316.582375,159.66,-2,5.09925,1.65,5.45,2.67,small-vehicle,No,8
510284,2509,174.3,1317.0923,159.65,-2,5.26425,1.59,5.45,2.67,small-vehicle,No,8
510285,2509,174.4,1317.618725,159.64,-2,5.42325,1.48,5.45,2.67,small-vehicle,No,8
510286,2509,174.5,1318.16105,159.62,-2,5.57125,1.32,5.45,2.67,small-vehicle,No,8
510287,2509,174.6,1318.718175,159.61,-2,5.70325,1.15,5.45,2.67,small-vehicle,No,8
510288,2509,174.7,1319.2885,159.6,-2,5.81875,0.94,5.45,2.67,small-vehicle,No,8
510289,2509,174.8,1319.870375,159.59,-2,5.91275,0.73,5.45,2.67,small-vehicle,No,8
510290,2509,174.9,1320.46165,159.58,-2,5.986,0.63,5.45,2.67,small-vehicle,No,8
510291,2509,175.0,1321.06025,159.57,-2,6.04875,0.58,5.45,2.67,small-vehicle,No,8
510292,2509,175.1,1321.665125,159.55,-2,6.1065,0.68,5.45,2.67,small-vehicle,No,8
510293,2509,175.2,1322.275775,159.54,-2,6.175,0.79,5.45,2.67,small-vehicle,No,8
510294,2509,175.3,1322.893275,159.53,-2,6.25425,0.85,5.45,2.67,small-vehicle,No,8
510295,2509,175.4,1323.5187,159.51,-2,6.33925,0.96,5.45,2.67,small-vehicle,No,8
510296,2509,175.5,1324.152625,159.5,-2,6.43475,1.0,5.45,2.67,small-vehicle,No,8
510297,2509,175.6,1324.7961,159.48,-2,6.53525,0.9,5.45,2.67,small-vehicle,No,8
510298,2509,175.7,1325.449625,159.46,-2,6.62525,0.74,5.45,2.67,small-vehicle,No,8
510299,2509,175.8,1326.11215,159.44,-2,6.6995,0.63,5.45,2.67,small-vehicle,No,8
510300,2509,175.9,1326.7821,159.43,-2,6.76275,0.48,5.45,2.67,small-vehicle,No,8
510301,2509,176.0,1327.458375,159.41,-2,6.81025,0.32,5.45,2.67,small-vehicle,No,8
510302,2509,176.1,1328.1394,159.39,-2,6.8425,0.22,5.45,2.67,small-vehicle,No,8
510303,2509,176.2,1328.82365,159.37,-2,6.8645,0.17,5.45,2.67,small-vehicle,No,8
510304,2509,176.3,1329.5101,159.35,-2,6.8815,0.12,5.45,2.67,small-vehicle,No,8
510305,2509,176.4,1330.19825,159.34,-2,6.8935,0.07,5.45,2.67,small-vehicle,No,8
510306,2509,176.5,1330.8876,159.32,-2,6.9005,-0.03,5.45,2.67,small-vehicle,No,8
510307,2509,176.6,1331.57765,159.3,-2,6.89725,-0.13,5.45,2.67,small-vehicle,No,8
510308,2509,176.7,1332.267375,159.28,-2,6.884,-0.13,5.45,2.67,small-vehicle,No,8
510309,2509,176.8,1332.955775,159.27,-2,6.871,-0.23,5.45,2.67,small-vehicle,No,8
510310,2509,176.9,1333.642875,159.25,-2,6.84775,-0.28,5.45,2.67,small-vehicle,No,8
510311,2509,177.0,1334.32765,159.23,-2,6.81975,-0.28,5.45,2.67,small-vehicle,No,8
510312,2509,177.1,1335.009625,159.22,-2,6.792,-0.33,5.45,2.67,small-vehicle,No,8
510313,2509,177.2,1335.688825,159.2,-2,6.75925,-0.32,5.45,2.67,small-vehicle,No,8
510314,2509,177.3,1336.36475,159.19,-2,6.72675,-0.32,5.45,2.67,small-vehicle,No,8
510315,2509,177.4,1337.037425,159.17,-2,6.6945,-0.27,5.45,2.67,small-vehicle,No,8
510316,2509,177.5,1337.706875,159.15,-2,6.668,-0.21,5.45,2.67,small-vehicle,No,8
510317,2509,177.6,1338.373675,159.14,-2,6.64725,-0.11,5.45,2.67,small-vehicle,No,8
510318,2509,177.7,1339.0384,159.12,-2,6.63675,-0.05,5.45,2.67,small-vehicle,No,8
510319,2509,177.8,1339.702075,159.1,-2,6.63175,-0.05,5.45,2.67,small-vehicle,No,8
510320,2509,177.9,1340.36525,159.08,-2,6.627,0.0,5.45,2.67,small-vehicle,No,8
510321,2509,178.0,1341.02795,159.07,-2,6.62725,0.0,5.45,2.67,small-vehicle,No,8
510322,2509,178.1,1341.690675,159.05,-2,6.62775,0.0,5.45,2.67,small-vehicle,No,8
510323,2509,178.2,1342.35345,159.03,-2,6.628,0.0,5.45,2.67,small-vehicle,No,8
510324,2509,178.3,1343.01625,159.01,-2,6.628,-0.05,5.45,2.67,small-vehicle,No,8
510325,2509,178.4,1343.67905,158.99,-2,6.623,-0.15,5.45,2.67,small-vehicle,No,8
510326,2509,178.5,1344.34135,158.98,-2,6.6075,-0.26,5.45,2.67,small-vehicle,No,8
510327,2509,178.6,1345.0021,158.96,-2,6.58125,-0.37,5.45,2.67,small-vehicle,No,8
510328,2509,178.7,1345.660225,158.94,-2,6.5445,-0.42,5.45,2.67,small-vehicle,No,8
510329,2509,178.8,1346.314675,158.92,-2,6.5025,-0.47,5.45,2.67,small-vehicle,No,8
510330,2509,178.9,1346.964925,158.91,-2,6.4555,-0.57,5.45,2.67,small-vehicle,No,8
510331,2509,179.0,1347.610475,158.89,-2,6.3985,-0.52,5.45,2.67,small-vehicle,No,8
510332,2509,179.1,1348.250325,158.88,-2,6.34675,-0.41,5.45,2.67,small-vehicle,No,8
510333,2509,179.2,1348.885,158.86,-2,6.30575,-0.3,5.45,2.67,small-vehicle,No,8
510334,2509,179.3,1349.515575,158.85,-2,6.27575,-0.14,5.45,2.67,small-vehicle,No,8
510335,2509,179.4,1350.14315,158.83,-2,6.26175,0.02,5.45,2.67,small-vehicle,No,8
510336,2509,179.5,1350.769325,158.82,-2,6.2635,0.17,5.45,2.67,small-vehicle,No,8
510337,2509,179.6,1351.395675,158.8,-2,6.28075,0.27,5.45,2.67,small-vehicle,No,8
510338,2509,179.7,1352.02375,158.79,-2,6.30825,0.33,5.45,2.67,small-vehicle,No,8
510339,2509,179.8,1352.654575,158.77,-2,6.34075,0.32,5.45,2.67,small-vehicle,No,8
510340,2509,179.9,1353.28865,158.76,-2,6.37325,0.32,5.45,2.67,small-vehicle,No,8
510341,2509,180.0,1353.925975,158.74,-2,6.4055,0.32,5.45,2.67,small-vehicle,No,8
510342,2509,180.1,1354.566525,158.73,-2,6.4375,0.32,5.45,2.67,small-vehicle,No,8
510343,2509,180.2,1355.210275,158.71,-2,6.469,0.21,5.45,2.67,small-vehicle,No,8
510344,2509,180.3,1355.857175,158.7,-2,6.4895,0.05,5.45,2.67,small-vehicle,No,8
510345,2509,180.4,1356.506125,158.68,-2,6.4945,-0.06,5.45,2.67,small-vehicle,No,8
510346,2509,180.5,1357.155575,158.66,-2,6.48875,-0.16,5.45,2.67,small-vehicle,No,8
510347,2509,180.6,1357.80445,158.65,-2,6.47225,-0.27,5.45,2.67,small-vehicle,No,8
510348,2509,180.7,1358.451675,158.63,-2,6.4455,-0.37,5.45,2.67,small-vehicle,No,8
510349,2509,180.8,1359.096225,158.61,-2,6.408,-0.53,5.45,2.67,small-vehicle,No,8
510350,2509,180.9,1359.737025,158.6,-2,6.355,-0.68,5.45,2.67,small-vehicle,No,8
510351,2509,181.0,1360.372525,158.58,-2,6.28675,-0.73,5.45,2.67,small-vehicle,No,8
510352,2509,181.1,1361.0012,158.57,-2,6.21325,-0.84,5.45,2.67,small-vehicle,No,8
510353,2509,181.2,1361.622525,158.56,-2,6.12975,-0.88,5.45,2.67,small-vehicle,No,8
510354,2509,181.3,1362.2355,158.54,-2,6.0415,-0.88,5.45,2.67,small-vehicle,No,8
510355,2509,181.4,1362.83965,158.53,-2,5.9535,-0.93,5.45,2.67,small-vehicle,No,8
510356,2509,181.5,1363.435,158.52,-2,5.86075,-0.87,5.45,2.67,small-vehicle,No,8
510357,2509,181.6,1364.021075,158.5,-2,5.7735,-0.82,5.45,2.67,small-vehicle,No,8
510358,2509,181.7,1364.598425,158.49,-2,5.69175,-0.71,5.45,2.67,small-vehicle,No,8
510359,2509,181.8,1365.1676,158.48,-2,5.62075,-0.6,5.45,2.67,small-vehicle,No,8
510360,2509,181.9,1365.729675,158.47,-2,5.5605,-0.6,5.45,2.67,small-vehicle,No,8
510361,2509,182.0,1366.285725,158.46,-2,5.50075,-0.49,5.45,2.67,small-vehicle,No,8
510362,2509,182.1,1366.8358,158.44,-2,5.45125,-0.45,5.45,2.67,small-vehicle,No,8
510363,2509,182.2,1367.380925,158.43,-2,5.40675,-0.44,5.45,2.67,small-vehicle,No,8
510364,2509,182.3,1367.9216,158.42,-2,5.3625,-0.44,5.45,2.67,small-vehicle,No,8
510365,2509,182.4,1368.45785,158.41,-2,5.31825,-0.5,5.45,2.67,small-vehicle,No,8
510366,2509,182.5,1368.989675,158.39,-2,5.2685,-0.55,5.45,2.67,small-vehicle,No,8
510367,2509,182.6,1369.516525,158.38,-2,5.2135,-0.61,5.45,2.67,small-vehicle,No,8
510368,2509,182.7,1370.037875,158.37,-2,5.153,-0.66,5.45,2.67,small-vehicle,No,8
510369,2509,182.8,1370.553175,158.36,-2,5.087,-0.76,5.45,2.67,small-vehicle,No,8
510370,2509,182.9,1371.061875,158.35,-2,5.01075,-0.87,5.45,2.67,small-vehicle,No,8
510371,2509,183.0,1371.56295,158.33,-2,4.92425,-0.97,5.45,2.67,small-vehicle,No,8
510372,2509,183.1,1372.055375,158.32,-2,4.8275,-1.02,5.45,2.67,small-vehicle,No,8
510373,2509,183.2,1372.538125,158.31,-2,4.7255,-1.02,5.45,2.67,small-vehicle,No,8
510374,2509,183.3,1373.010675,158.3,-2,4.62325,-1.07,5.45,2.67,small-vehicle,No,8
510375,2509,183.4,1373.473,158.29,-2,4.51625,-1.07,5.45,2.67,small-vehicle,No,8
510376,2509,183.5,1373.924625,158.28,-2,4.4095,-1.06,5.45,2.67,small-vehicle,No,8
