,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
63442,1243,78.2,2075.091725,238.68,2,32.4035,0.08,5.8,2.67,small-vehicle,No,1
63443,1243,78.3,2078.332075,238.61,2,32.4115,0.24,5.8,2.67,small-vehicle,No,1
63444,1243,78.4,2081.573225,238.55,2,32.43525,0.45,5.8,2.67,small-vehicle,No,1
63445,1243,78.5,2084.81675,238.49,2,32.48025,0.77,5.8,2.67,small-vehicle,No,1
63446,1243,78.6,2088.064775,238.42,2,32.55725,1.16,5.8,2.67,small-vehicle,No,1
63447,1243,78.7,2091.3205,238.36,2,32.6735,1.57,5.8,2.67,small-vehicle,No,1
63448,1243,78.8,2094.58785,238.29,2,32.83075,1.97,5.8,2.67,small-vehicle,No,1
63449,1243,78.9,2097.870925,238.22,2,33.0275,2.33,5.8,2.67,small-vehicle,No,1
63450,1243,79.0,2101.173675,238.14,2,33.26025,2.66,5.8,2.67,small-vehicle,No,1
63451,1243,79.1,2104.4997,238.06,2,33.526,2.91,5.8,2.67,small-vehicle,No,1
63452,1243,79.2,2107.8523,237.98,2,33.81725,3.08,5.8,2.67,small-vehicle,No,1
63453,1243,79.3,2111.234025,237.89,2,34.12575,3.17,5.8,2.67,small-vehicle,No,1
63454,1243,79.4,2114.6466,237.8,2,34.44275,3.16,5.8,2.67,small-vehicle,No,1
63455,1243,79.5,2118.090875,237.7,2,34.75925,3.07,5.8,2.67,small-vehicle,No,1
63456,1243,79.6,2121.5668,237.6,2,35.06675,2.93,5.8,2.67,small-vehicle,No,1
63457,1243,79.7,2125.073475,237.49,2,35.35975,2.71,5.8,2.67,small-vehicle,No,1
63458,1243,79.8,2128.60945,237.38,2,35.631,2.44,5.8,2.67,small-vehicle,No,1
63459,1243,79.9,2132.17255,237.27,2,35.87525,2.17,5.8,2.67,small-vehicle,No,1
63460,1243,80.0,2135.760075,237.15,2,36.0925,1.85,5.8,2.67,small-vehicle,No,1
63461,1243,80.1,2139.369325,237.02,2,36.278,1.51,5.8,2.67,small-vehicle,No,1
63462,1243,80.2,2142.997125,236.89,2,36.429,1.2,5.8,2.67,small-vehicle,No,1
63463,1243,80.3,2146.640025,236.76,2,36.54875,0.89,5.8,2.67,small-vehicle,No,1
63464,1243,80.4,2150.2949,236.62,2,36.63725,0.63,5.8,2.67,small-vehicle,No,1
63465,1243,80.5,2153.958625,236.48,2,36.7,0.42,5.8,2.67,small-vehicle,No,1
63466,1243,80.6,2157.628625,236.34,2,36.7425,0.25,5.8,2.67,small-vehicle,No,1
63467,1243,80.7,2161.302875,236.19,2,36.76725,0.13,5.8,2.67,small-vehicle,No,1
63468,1243,80.8,2164.9796,236.03,2,36.78025,0.05,5.8,2.67,small-vehicle,No,1
63469,1243,80.9,2168.657625,235.88,2,36.78525,0.04,5.8,2.67,small-vehicle,No,1
63470,1243,81.0,2172.33615,235.72,2,36.789,0.05,5.8,2.67,small-vehicle,No,1
63471,1243,81.1,2176.01505,235.55,2,36.79375,0.1,5.8,2.67,small-vehicle,No,1
63472,1243,81.2,2179.694425,235.38,2,36.80425,0.22,5.8,2.67,small-vehicle,No,1
63473,1243,81.3,2183.37485,235.21,2,36.82575,0.28,5.8,2.67,small-vehicle,No,1
63474,1243,81.4,2187.057425,235.03,2,36.85325,0.33,5.8,2.67,small-vehicle,No,1
63475,1243,81.5,2190.74275,234.85,2,36.886,0.44,5.8,2.67,small-vehicle,No,1
63476,1243,81.6,2194.43135,234.66,2,36.93,0.44,5.8,2.67,small-vehicle,No,1
63477,1243,81.7,2198.12435,234.46,2,36.97425,0.28,5.8,2.67,small-vehicle,No,1
63478,1243,81.8,2201.821775,234.27,2,37.00275,-0.01,5.8,2.67,small-vehicle,No,1
63479,1243,81.9,2205.52205,234.07,2,37.002,-0.48,5.8,2.67,small-vehicle,No,1
63480,1243,82.0,2209.22225,233.86,2,36.95375,-1.11,5.8,2.67,small-vehicle,No,1
63481,1243,82.1,2212.917625,233.65,2,36.84275,-1.85,5.8,2.67,small-vehicle,No,1
63482,1243,82.2,2216.6019,233.44,2,36.658,-2.65,5.8,2.67,small-vehicle,No,1
63483,1243,82.3,2220.2677,233.23,2,36.39275,-3.46,5.8,2.67,small-vehicle,No,1
63484,1243,82.4,2223.906975,233.01,2,36.04675,-4.23,5.8,2.67,small-vehicle,No,1
63485,1243,82.5,2227.51165,232.8,2,35.6235,-4.95,5.8,2.67,small-vehicle,No,1
63486,1243,82.6,2231.074,232.59,2,35.12875,-5.5,5.8,2.67,small-vehicle,No,1
63487,1243,82.7,2234.586875,232.38,2,34.57825,-5.88,5.8,2.67,small-vehicle,No,1
63488,1243,82.8,2238.0447,232.17,2,33.9905,-6.08,5.8,2.67,small-vehicle,No,1
63489,1243,82.9,2241.44375,231.96,2,33.382,-6.14,5.8,2.67,small-vehicle,No,1
63490,1243,83.0,2244.78195,231.75,2,32.76775,-6.07,5.8,2.67,small-vehicle,No,1
63491,1243,83.1,2248.058725,231.55,2,32.16125,-5.85,5.8,2.67,small-vehicle,No,1
63492,1243,83.2,2251.27485,231.34,2,31.576,-5.49,5.8,2.67,small-vehicle,No,1
63493,1243,83.3,2254.43245,231.14,2,31.027,-5.03,5.8,2.67,small-vehicle,No,1
63494,1243,83.4,2257.53515,230.93,2,30.5235,-4.49,5.8,2.67,small-vehicle,No,1
63495,1243,83.5,2260.5875,230.72,2,30.074,-3.88,5.8,2.67,small-vehicle,No,1
63496,1243,83.6,2263.5949,230.51,2,29.686,-3.25,5.8,2.67,small-vehicle,No,1
63497,1243,83.7,2266.5635,230.29,2,29.36125,-2.64,5.8,2.67,small-vehicle,No,1
63498,1243,83.8,2269.499625,230.08,2,29.0975,-2.06,5.8,2.67,small-vehicle,No,1
63499,1243,83.9,2272.409375,229.85,2,28.891,-1.53,5.8,2.67,small-vehicle,No,1
63500,1243,84.0,2275.298475,229.63,2,28.73825,-1.06,5.8,2.67,small-vehicle,No,1
63501,1243,84.1,2278.1723,229.4,2,28.63225,-0.71,5.8,2.67,small-vehicle,No,1
63502,1243,84.2,2281.035525,229.17,2,28.5615,-0.46,5.8,2.67,small-vehicle,No,1
63503,1243,84.3,2283.891675,228.93,2,28.51575,-0.32,5.8,2.67,small-vehicle,No,1
63504,1243,84.4,2286.74325,228.69,2,28.48375,-0.3,5.8,2.67,small-vehicle,No,1
63505,1243,84.5,2289.591625,228.44,2,28.45325,-0.35,5.8,2.67,small-vehicle,No,1
63506,1243,84.6,2292.43695,228.19,2,28.41875,-0.39,5.8,2.67,small-vehicle,No,1
63507,1243,84.7,2295.278825,227.93,2,28.37975,-0.51,5.8,2.67,small-vehicle,No,1
63508,1243,84.8,2298.1168,227.67,2,28.329,-0.64,5.8,2.67,small-vehicle,No,1
63509,1243,84.9,2300.9497,227.41,2,28.26475,-0.79,5.8,2.67,small-vehicle,No,1
63510,1243,85.0,2303.776175,227.14,2,28.186,-0.92,5.8,2.67,small-vehicle,No,1
63511,1243,85.1,2306.594775,226.87,2,28.09375,-1.01,5.8,2.67,small-vehicle,No,1
63512,1243,85.2,2309.40415,226.6,2,27.99275,-1.06,5.8,2.67,small-vehicle,No,1
63513,1243,85.3,2312.203425,226.32,2,27.88675,-1.03,5.8,2.67,small-vehicle,No,1
63514,1243,85.4,2314.9921,226.04,2,27.7835,-0.88,5.8,2.67,small-vehicle,No,1
63515,1243,85.5,2317.77045,225.75,2,27.6955,-0.62,5.8,2.67,small-vehicle,No,1
63516,1243,85.6,2320.54,225.46,2,27.63375,-0.27,5.8,2.67,small-vehicle,No,1
63517,1243,85.7,2323.303375,225.17,2,27.6065,0.09,5.8,2.67,small-vehicle,No,1
63518,1243,85.8,2326.064025,224.87,2,27.61575,0.51,5.8,2.67,small-vehicle,No,1
63519,1243,85.9,2328.8256,224.56,2,27.66625,0.95,5.8,2.67,small-vehicle,No,1
63520,1243,86.0,2331.592225,224.25,2,27.76075,1.34,5.8,2.67,small-vehicle,No,1
63521,1243,86.1,2334.3683,223.93,2,27.8945,1.69,5.8,2.67,small-vehicle,No,1
63522,1243,86.2,2337.15775,223.61,2,28.0635,2.02,5.8,2.67,small-vehicle,No,1
63523,1243,86.3,2339.9641,223.28,2,28.26575,2.27,5.8,2.67,small-vehicle,No,1
63524,1243,86.4,2342.790675,222.94,2,28.49325,2.42,5.8,2.67,small-vehicle,No,1
63525,1243,86.5,2345.64,222.6,2,28.735,2.51,5.8,2.67,small-vehicle,No,1
63526,1243,86.6,2348.5135,222.25,2,28.986,2.55,5.8,2.67,small-vehicle,No,1
63527,1243,86.7,2351.4121,221.89,2,29.24075,2.48,5.8,2.67,small-vehicle,No,1
63528,1243,86.8,2354.336175,221.52,2,29.48875,2.34,5.8,2.67,small-vehicle,No,1
63529,1243,86.9,2357.28505,221.16,2,29.72325,2.15,5.8,2.67,small-vehicle,No,1
63530,1243,87.0,2360.257375,220.78,2,29.938,1.93,5.8,2.67,small-vehicle,No,1
63531,1243,87.1,2363.251175,220.4,2,30.13075,1.68,5.8,2.67,small-vehicle,No,1
63532,1243,87.2,2366.26425,220.02,2,30.299,1.36,5.8,2.67,small-vehicle,No,1
63533,1243,87.3,2369.29415,219.63,2,30.4355,1.0,5.8,2.67,small-vehicle,No,1
63534,1243,87.4,2372.3377,219.24,2,30.535,0.68,5.8,2.67,small-vehicle,No,1
63535,1243,87.5,2375.3912,218.84,2,30.60325,0.42,5.8,2.67,small-vehicle,No,1
63536,1243,87.6,2378.451525,218.45,2,30.645,0.19,5.8,2.67,small-vehicle,No,1
63537,1243,87.7,2381.516025,218.05,2,30.6635,0.01,5.8,2.67,small-vehicle,No,1
63538,1243,87.8,2384.582375,217.65,2,30.6645,-0.11,5.8,2.67,small-vehicle,No,1
63539,1243,87.9,2387.648825,217.24,2,30.65325,-0.19,5.8,2.67,small-vehicle,No,1
63540,1243,88.0,2390.71415,216.83,2,30.6345,-0.2,5.8,2.67,small-vehicle,No,1
63541,1243,88.1,2393.7776,216.42,2,30.61425,-0.18,5.8,2.67,small-vehicle,No,1
63542,1243,88.2,2396.839025,216.01,2,30.5965,-0.14,5.8,2.67,small-vehicle,No,1
63543,1243,88.3,2399.898675,215.6,2,30.583,-0.11,5.8,2.67,small-vehicle,No,1
63544,1243,88.4,2402.956975,215.18,2,30.572,-0.05,5.8,2.67,small-vehicle,No,1
63545,1243,88.5,2406.014175,214.76,2,30.56725,0.01,5.8,2.67,small-vehicle,No,1
63546,1243,88.6,2409.0709,214.34,2,30.568,0.09,5.8,2.67,small-vehicle,No,1
63547,1243,88.7,2412.1277,213.92,2,30.5765,0.19,5.8,2.67,small-vehicle,No,1
63548,1243,88.8,2415.18535,213.49,2,30.596,0.3,5.8,2.67,small-vehicle,No,1
63549,1243,88.9,2418.24495,213.07,2,30.6255,0.38,5.8,2.67,small-vehicle,No,1
63550,1243,89.0,2421.3075,212.64,2,30.66375,0.43,5.8,2.67,small-vehicle,No,1
63551,1243,89.1,2424.373875,212.21,2,30.707,0.52,5.8,2.67,small-vehicle,No,1
63552,1243,89.2,2427.444575,211.77,2,30.75875,0.59,5.8,2.67,small-vehicle,No,1
63553,1243,89.3,2430.52045,211.34,2,30.818,0.64,5.8,2.67,small-vehicle,No,1
63554,1243,89.4,2433.60225,210.9,2,30.88225,0.69,5.8,2.67,small-vehicle,No,1
63555,1243,89.5,2436.690475,210.46,2,30.951,0.69,5.8,2.67,small-vehicle,No,1
63556,1243,89.6,2439.785575,210.03,2,31.02,0.64,5.8,2.67,small-vehicle,No,1
63557,1243,89.7,2442.887575,209.58,2,31.08375,0.58,5.8,2.67,small-vehicle,No,1
63558,1243,89.8,2445.99595,209.14,2,31.14225,0.53,5.8,2.67,small-vehicle,No,1
63559,1243,89.9,2449.110175,208.7,2,31.19475,0.47,5.8,2.67,small-vehicle,No,1
63560,1243,90.0,2452.22965,208.26,2,31.24175,0.39,5.8,2.67,small-vehicle,No,1
63561,1243,90.1,2455.353825,207.81,2,31.28125,0.29,5.8,2.67,small-vehicle,No,1
63562,1243,90.2,2458.48195,207.37,2,31.3105,0.21,5.8,2.67,small-vehicle,No,1
63563,1243,90.3,2461.613,206.92,2,31.33175,0.16,5.8,2.67,small-vehicle,No,1
63564,1243,90.4,2464.746175,206.47,2,31.34775,0.11,5.8,2.67,small-vehicle,No,1
63565,1243,90.5,2467.88095,206.03,2,31.35825,0.06,5.8,2.67,small-vehicle,No,1
63566,1243,90.6,2471.016775,205.58,2,31.364,0.01,5.8,2.67,small-vehicle,No,1
63567,1243,90.7,2474.153175,205.13,2,31.3645,0.01,5.8,2.67,small-vehicle,No,1
63568,1243,90.8,2477.289625,204.69,2,31.36575,0.04,5.8,2.67,small-vehicle,No,1
63569,1243,90.9,2480.4262,204.24,2,31.36925,0.04,5.8,2.67,small-vehicle,No,1
63570,1243,91.0,2483.563125,203.79,2,31.373,0.09,5.8,2.67,small-vehicle,No,1
63571,1243,91.1,2486.700425,203.34,2,31.3825,0.15,5.8,2.67,small-vehicle,No,1
63572,1243,91.2,2489.838675,202.89,2,31.397,0.17,5.8,2.67,small-vehicle,No,1
63573,1243,91.3,2492.978375,202.45,2,31.4145,0.23,5.8,2.67,small-vehicle,No,1
63574,1243,91.4,2496.119825,202.0,2,31.437,0.25,5.8,2.67,small-vehicle,No,1
63575,1243,91.5,2499.263525,201.55,2,31.46225,0.28,5.8,2.67,small-vehicle,No,1
63576,1243,91.6,2502.40975,201.09,2,31.49075,0.3,5.8,2.67,small-vehicle,No,1
63577,1243,91.7,2505.558825,200.64,2,31.52075,0.33,5.8,2.67,small-vehicle,No,1
63578,1243,91.8,2508.7109,200.19,2,31.55425,0.36,5.8,2.67,small-vehicle,No,1
63579,1243,91.9,2511.866325,199.74,2,31.59,0.36,5.8,2.67,small-vehicle,No,1
63580,1243,92.0,2515.025325,199.28,2,31.62575,0.38,5.8,2.67,small-vehicle,No,1
63581,1243,92.1,2518.1879,198.83,2,31.664,0.4,5.8,2.67,small-vehicle,No,1
63582,1243,92.2,2521.3543,198.38,2,31.70425,0.41,5.8,2.67,small-vehicle,No,1
63583,1243,92.3,2524.524725,197.92,2,31.74525,0.41,5.8,2.67,small-vehicle,No,1
63584,1243,92.4,2527.69925,197.47,2,31.78575,0.38,5.8,2.67,small-vehicle,No,1
63585,1243,92.5,2530.877825,197.01,2,31.82325,0.35,5.8,2.67,small-vehicle,No,1
63586,1243,92.6,2534.06015,196.55,2,31.85875,0.35,5.8,2.67,small-vehicle,No,1
63587,1243,92.7,2537.246025,196.1,2,31.894,0.32,5.8,2.67,small-vehicle,No,1
63588,1243,92.8,2540.435425,195.64,2,31.9265,0.3,5.8,2.67,small-vehicle,No,1
63589,1243,92.9,2543.628075,195.18,2,31.9565,0.27,5.8,2.67,small-vehicle,No,1
63590,1243,93.0,2546.823725,194.72,2,31.98325,0.25,5.8,2.67,small-vehicle,No,1
63591,1243,93.1,2550.02205,194.27,2,32.00825,0.24,5.8,2.67,small-vehicle,No,1
63592,1243,93.2,2553.222875,193.81,2,32.03225,0.22,5.8,2.67,small-vehicle,No,1
63593,1243,93.3,2556.4261,193.35,2,32.05475,0.17,5.8,2.67,small-vehicle,No,1
63594,1243,93.4,2559.631575,192.89,2,32.07125,0.14,5.8,2.67,small-vehicle,No,1
63595,1243,93.5,2562.8387,192.43,2,32.08575,0.14,5.8,2.67,small-vehicle,No,1
63596,1243,93.6,2566.047275,191.97,2,32.1,0.14,5.8,2.67,small-vehicle,No,1
63597,1243,93.7,2569.257275,191.51,2,32.11425,0.14,5.8,2.67,small-vehicle,No,1
63598,1243,93.8,2572.4687,191.04,2,32.1285,0.12,5.8,2.67,small-vehicle,No,1
63599,1243,93.9,2575.68155,190.58,2,32.14075,0.09,5.8,2.67,small-vehicle,No,1
63600,1243,94.0,2578.895625,190.12,2,32.14975,0.1,5.8,2.67,small-vehicle,No,1
63601,1243,94.1,2582.1106,189.66,2,32.15975,0.09,5.8,2.67,small-vehicle,No,1
63602,1243,94.2,2585.326575,189.19,2,32.16875,0.12,5.8,2.67,small-vehicle,No,1
63603,1243,94.3,2588.54345,188.73,2,32.18125,0.15,5.8,2.67,small-vehicle,No,1
63604,1243,94.4,2591.761575,188.26,2,32.196,0.15,5.8,2.67,small-vehicle,No,1
63605,1243,94.5,2594.981175,187.8,2,32.21075,0.15,5.8,2.67,small-vehicle,No,1
63606,1243,94.6,2598.20225,187.33,2,32.2255,0.15,5.8,2.67,small-vehicle,No,1
63607,1243,94.7,2601.4248,186.87,2,32.2405,0.15,5.8,2.67,small-vehicle,No,1
63608,1243,94.8,2604.64885,186.4,2,32.2555,0.15,5.8,2.67,small-vehicle,No,1
63609,1243,94.9,2607.8744,185.93,2,32.2705,0.15,5.8,2.67,small-vehicle,No,1
63610,1243,95.0,2611.10145,185.47,2,32.2855,0.15,5.8,2.67,small-vehicle,No,1
63611,1243,95.1,2614.33,185.0,2,32.3005,0.18,5.8,2.67,small-vehicle,No,1
63612,1243,95.2,2617.56005,184.53,2,32.318,0.17,5.8,2.67,small-vehicle,No,1
63613,1243,95.3,2620.79185,184.07,2,32.3355,0.15,5.8,2.67,small-vehicle,No,1
63614,1243,95.4,2624.0254,183.6,2,32.3505,0.18,5.8,2.67,small-vehicle,No,1
63615,1243,95.5,2627.26045,183.13,2,32.36825,0.2,5.8,2.67,small-vehicle,No,1
63616,1243,95.6,2630.497275,182.66,2,32.3885,0.23,5.8,2.67,small-vehicle,No,1
63617,1243,95.7,2633.736125,182.19,2,32.41125,0.25,5.8,2.67,small-vehicle,No,1
63618,1243,95.8,2636.97725,181.73,2,32.4365,0.22,5.8,2.67,small-vehicle,No,1
63619,1243,95.9,2640.2209,181.26,2,32.459,0.2,5.8,2.67,small-vehicle,No,1
63620,1243,96.0,2643.4668,180.79,2,32.47925,0.2,5.8,2.67,small-vehicle,No,1
63621,1243,96.1,2646.714725,180.32,2,32.4995,0.2,5.8,2.67,small-vehicle,No,1
63622,1243,96.2,2649.964675,179.86,2,32.5195,0.17,5.8,2.67,small-vehicle,No,1
63623,1243,96.3,2653.216625,179.39,2,32.537,0.15,5.8,2.67,small-vehicle,No,1
63624,1243,96.4,2656.470325,178.92,2,32.552,0.17,5.8,2.67,small-vehicle,No,1
63625,1243,96.5,2659.725525,178.46,2,32.56925,0.17,5.8,2.67,small-vehicle,No,1
63626,1243,96.6,2662.98245,177.99,2,32.5865,0.15,5.8,2.67,small-vehicle,No,1
63627,1243,96.7,2666.2411,177.53,2,32.6015,0.17,5.8,2.67,small-vehicle,No,1
63628,1243,96.8,2669.50125,177.06,2,32.619,0.2,5.8,2.67,small-vehicle,No,1
63629,1243,96.9,2672.76315,176.6,2,32.639,0.17,5.8,2.67,small-vehicle,No,1
63630,1243,97.0,2676.02705,176.13,2,32.6565,0.17,5.8,2.67,small-vehicle,No,1
63631,1243,97.1,2679.2927,175.67,2,32.674,0.23,5.8,2.67,small-vehicle,No,1
63632,1243,97.2,2682.5601,175.21,2,32.6965,0.23,5.8,2.67,small-vehicle,No,1
63633,1243,97.3,2685.82975,174.74,2,32.71925,0.2,5.8,2.67,small-vehicle,No,1
63634,1243,97.4,2689.101675,174.28,2,32.7395,0.23,5.8,2.67,small-vehicle,No,1
63635,1243,97.5,2692.375625,173.82,2,32.76225,0.25,5.8,2.67,small-vehicle,No,1
63636,1243,97.6,2695.65185,173.36,2,32.7875,0.23,5.8,2.67,small-vehicle,No,1
63637,1243,97.7,2698.9306,172.91,2,32.81025,0.23,5.8,2.67,small-vehicle,No,1
63638,1243,97.8,2702.211625,172.45,2,32.833,0.25,5.8,2.67,small-vehicle,No,1
63639,1243,97.9,2705.494925,171.99,2,32.858,0.23,5.8,2.67,small-vehicle,No,1
63640,1243,98.0,2708.780725,171.54,2,32.88075,0.23,5.8,2.67,small-vehicle,No,1
63641,1243,98.1,2712.0688,171.09,2,32.9035,0.25,5.8,2.67,small-vehicle,No,1
63642,1243,98.2,2715.35915,170.64,2,32.9285,0.22,5.8,2.67,small-vehicle,No,1
63643,1243,98.3,2718.652,170.19,2,32.951,0.2,5.8,2.67,small-vehicle,No,1
63644,1243,98.4,2721.9471,169.75,2,32.971,0.2,5.8,2.67,small-vehicle,No,1
63645,1243,98.5,2725.2442,169.3,2,32.991,0.2,5.8,2.67,small-vehicle,No,1
63646,1243,98.6,2728.5433,168.86,2,33.01075,0.2,5.8,2.67,small-vehicle,No,1
63647,1243,98.7,2731.844375,168.42,2,33.0305,0.17,5.8,2.67,small-vehicle,No,1
63648,1243,98.8,2735.147425,167.99,2,33.048,0.15,5.8,2.67,small-vehicle,No,1
63649,1243,98.9,2738.452225,167.56,2,33.06275,0.14,5.8,2.67,small-vehicle,No,1
63650,1243,99.0,2741.7585,167.13,2,33.07725,0.12,5.8,2.67,small-vehicle,No,1
63651,1243,99.1,2745.066225,166.71,2,33.0895,0.09,5.8,2.67,small-vehicle,No,1
63652,1243,99.2,2748.375175,166.29,2,33.09875,0.1,5.8,2.67,small-vehicle,No,1
63653,1243,99.3,2751.68505,165.87,2,33.10875,0.1,5.8,2.67,small-vehicle,No,1
