,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
749314,3018,199.6,4315.96675,164.24,3,26.6025,-0.49,6.0,2.67,small-vehicle,No,11
749315,3018,199.7,4318.627,164.25,3,26.5535,-0.49,6.0,2.67,small-vehicle,No,11
749316,3018,199.8,4321.28235,164.28,3,26.5045,-0.44,6.0,2.67,small-vehicle,No,11
749317,3018,199.9,4323.9328,164.32,3,26.4605,-0.44,6.0,2.67,small-vehicle,No,11
749318,3018,200.0,4326.57885,164.37,3,26.4165,-0.44,6.0,2.67,small-vehicle,No,11
749319,3018,200.1,4329.2205,164.44,3,26.372,-0.39,6.0,2.67,small-vehicle,No,11
749320,3018,200.2,4331.8577,164.51,3,26.333,-0.39,6.0,2.67,small-vehicle,No,11
749321,3018,200.3,4334.491,164.6,3,26.294,-0.39,6.0,2.67,small-vehicle,No,11
749322,3018,200.4,4337.1204,164.71,3,26.2545,-0.39,6.0,2.67,small-vehicle,No,11
749323,3018,200.5,4339.74585,164.82,3,26.2155,-0.4,6.0,2.67,small-vehicle,No,11
749324,3018,200.6,4342.3674,164.95,3,26.176,-0.39,6.0,2.67,small-vehicle,No,11
749325,3018,200.7,4344.985,165.1,3,26.137,-0.35,6.0,2.67,small-vehicle,No,11
749326,3018,200.8,4347.5987,165.26,3,26.102,-0.4,6.0,2.67,small-vehicle,No,11
749327,3018,200.9,4350.2089,165.43,3,26.0625,-0.4,6.0,2.67,small-vehicle,No,11
749328,3018,201.0,4352.81515,165.62,3,26.023,-0.29,6.0,2.67,small-vehicle,No,11
749329,3018,201.1,4355.41745,165.83,3,25.9935,-0.18,6.0,2.67,small-vehicle,No,11
749330,3018,201.2,4358.0168,166.04,3,25.9755,-0.03,6.0,2.67,small-vehicle,No,11
749331,3018,201.3,4360.61435,166.27,3,25.9725,0.07,6.0,2.67,small-vehicle,No,11
749332,3018,201.4,4363.2116,166.51,3,25.98,0.18,6.0,2.67,small-vehicle,No,11
749333,3018,201.5,4365.8096,166.76,3,25.9975,0.23,6.0,2.67,small-vehicle,No,11
749334,3018,201.6,4368.40935,167.01,3,26.0205,0.27,6.0,2.67,small-vehicle,No,11
749335,3018,201.7,4371.0114,167.28,3,26.048,0.33,6.0,2.67,small-vehicle,No,11
749336,3018,201.8,4373.6162,167.56,3,26.081,0.33,6.0,2.67,small-vehicle,No,11
749337,3018,201.9,4376.2243,167.85,3,26.1135,0.32,6.0,2.67,small-vehicle,No,11
749338,3018,202.0,4378.83565,168.14,3,26.1455,0.31,6.0,2.67,small-vehicle,No,11
749339,3018,202.1,4381.4502,168.45,3,26.177,0.32,6.0,2.67,small-vehicle,No,11
749340,3018,202.2,4384.0679,168.77,3,26.209,0.26,6.0,2.67,small-vehicle,No,11
749341,3018,202.3,4386.6888,169.09,3,26.235,0.21,6.0,2.67,small-vehicle,No,11
749342,3018,202.4,4389.3123,169.43,3,26.2555,0.15,6.0,2.67,small-vehicle,No,11
749343,3018,202.5,4391.93785,169.77,3,26.2705,0.1,6.0,2.67,small-vehicle,No,11
749344,3018,202.6,4394.5649,170.13,3,26.2805,0.1,6.0,2.67,small-vehicle,No,11
749345,3018,202.7,4397.19295,170.49,3,26.2905,0.1,6.0,2.67,small-vehicle,No,11
749346,3018,202.8,4399.822,170.87,3,26.3005,0.05,6.0,2.67,small-vehicle,No,11
749347,3018,202.9,4402.45205,171.25,3,26.305,0.05,6.0,2.67,small-vehicle,No,11
749348,3018,203.0,4405.08255,171.65,3,26.31,0.1,6.0,2.67,small-vehicle,No,11
749349,3018,203.1,4407.71355,172.05,3,26.32,0.15,6.0,2.67,small-vehicle,No,11
749350,3018,203.2,4410.34555,172.47,3,26.3355,0.15,6.0,2.67,small-vehicle,No,11
749351,3018,203.3,4412.9791,172.89,3,26.3505,0.15,6.0,2.67,small-vehicle,No,11
749352,3018,203.4,4415.61415,173.33,3,26.366,0.2,6.0,2.67,small-vehicle,No,11
749353,3018,203.5,4418.25075,173.77,3,26.386,0.21,6.0,2.67,small-vehicle,No,11
749354,3018,203.6,4420.88935,174.22,3,26.407,0.2,6.0,2.67,small-vehicle,No,11
749355,3018,203.7,4423.53005,174.69,3,26.4275,0.21,6.0,2.67,small-vehicle,No,11
749356,3018,203.8,4426.1728,175.16,3,26.448,0.2,6.0,2.67,small-vehicle,No,11
749357,3018,203.9,4428.8176,175.64,3,26.468,0.26,6.0,2.67,small-vehicle,No,11
749358,3018,204.0,4431.4644,176.12,3,26.4935,0.25,6.0,2.67,small-vehicle,No,11
749359,3018,204.1,4434.11375,176.62,3,26.5185,0.2,6.0,2.67,small-vehicle,No,11
749360,3018,204.2,4436.7656,177.13,3,26.539,0.25,6.0,2.67,small-vehicle,No,11
749361,3018,204.3,4439.4195,177.64,3,26.564,0.26,6.0,2.67,small-vehicle,No,11
749362,3018,204.4,4442.0759,178.16,3,26.59,0.26,6.0,2.67,small-vehicle,No,11
749363,3018,204.5,4444.7349,178.69,3,26.6155,0.3,6.0,2.67,small-vehicle,No,11
749364,3018,204.6,4447.39645,179.23,3,26.6455,0.31,6.0,2.67,small-vehicle,No,11
749365,3018,204.7,4450.061,179.77,3,26.6765,0.3,6.0,2.67,small-vehicle,No,11
749366,3018,204.8,4452.72865,180.32,3,26.7065,0.31,6.0,2.67,small-vehicle,No,11
749367,3018,204.9,4455.3993,180.88,3,26.7375,0.35,6.0,2.67,small-vehicle,No,11
749368,3018,205.0,4458.07305,181.45,3,26.7725,0.41,6.0,2.67,small-vehicle,No,11
749369,3018,205.1,4460.7503,182.02,3,26.8135,0.41,6.0,2.67,small-vehicle,No,11
749370,3018,205.2,4463.43165,182.6,3,26.8545,0.52,6.0,2.67,small-vehicle,No,11
749371,3018,205.3,4466.1171,183.19,3,26.906,0.61,6.0,2.67,small-vehicle,No,11
749372,3018,205.4,4468.8077,183.78,3,26.967,0.62,6.0,2.67,small-vehicle,No,11
749373,3018,205.5,4471.5044,184.38,3,27.029,0.67,6.0,2.67,small-vehicle,No,11
749374,3018,205.6,4474.2073,184.99,3,27.096,0.77,6.0,2.67,small-vehicle,No,11
749375,3018,205.7,4476.9169,185.6,3,27.173,0.82,6.0,2.67,small-vehicle,No,11
749376,3018,205.8,4479.6342,186.22,3,27.255,0.87,6.0,2.67,small-vehicle,No,11
749377,3018,205.9,4482.3597,186.84,3,27.3425,0.92,6.0,2.67,small-vehicle,No,11
749378,3018,206.0,4485.09395,187.48,3,27.4345,0.97,6.0,2.67,small-vehicle,No,11
749379,3018,206.1,4487.8374,188.11,3,27.5315,0.97,6.0,2.67,small-vehicle,No,11
749380,3018,206.2,4490.59055,188.75,3,27.6285,0.91,6.0,2.67,small-vehicle,No,11
749381,3018,206.3,4493.3534,189.4,3,27.7195,0.86,6.0,2.67,small-vehicle,No,11
749382,3018,206.4,4496.12535,190.05,3,27.806,0.75,6.0,2.67,small-vehicle,No,11
749383,3018,206.5,4498.90595,190.71,3,27.881,0.7,6.0,2.67,small-vehicle,No,11
749384,3018,206.6,4501.69405,191.37,3,27.9515,0.59,6.0,2.67,small-vehicle,No,11
749385,3018,206.7,4504.4892,192.03,3,28.0105,0.44,6.0,2.67,small-vehicle,No,11
749386,3018,206.8,4507.29025,192.7,3,28.054,0.38,6.0,2.67,small-vehicle,No,11
749387,3018,206.9,4510.09565,193.36,3,28.092,0.33,6.0,2.67,small-vehicle,No,11
749388,3018,207.0,4512.90485,194.03,3,28.125,0.23,6.0,2.67,small-vehicle,No,11
749389,3018,207.1,4515.71735,194.7,3,28.148,0.18,6.0,2.67,small-vehicle,No,11
749390,3018,207.2,4518.53215,195.38,3,28.166,0.23,6.0,2.67,small-vehicle,No,11
749391,3018,207.3,4521.34875,196.05,3,28.189,0.23,6.0,2.67,small-vehicle,No,11
749392,3018,207.4,4524.16765,196.73,3,28.212,0.18,6.0,2.67,small-vehicle,No,11
749393,3018,207.5,4526.98885,197.41,3,28.2305,0.19,6.0,2.67,small-vehicle,No,11
749394,3018,207.6,4529.8119,198.09,3,28.2495,0.19,6.0,2.67,small-vehicle,No,11
749395,3018,207.7,4532.63685,198.77,3,28.2685,0.19,6.0,2.67,small-vehicle,No,11
749396,3018,207.8,4535.4637,199.46,3,28.2875,0.24,6.0,2.67,small-vehicle,No,11
749397,3018,207.9,4538.29245,200.14,3,28.312,0.3,6.0,2.67,small-vehicle,No,11
749398,3018,208.0,4541.12365,200.83,3,28.3415,0.3,6.0,2.67,small-vehicle,No,11
749399,3018,208.1,4543.9578,201.52,3,28.3715,0.35,6.0,2.67,small-vehicle,No,11
