,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
534765,2764,198.2,1323.2359,155.27,-3,0.569,-0.15,6.0,2.67,small-vehicle,No,8
534766,2764,198.3,1323.2928,155.27,-3,0.55425,-0.15,6.0,2.67,small-vehicle,No,8
534767,2764,198.4,1323.348225,155.27,-3,0.5395,-0.2,6.0,2.67,small-vehicle,No,8
534768,2764,198.5,1323.402175,155.27,-3,0.5195,-0.2,6.0,2.67,small-vehicle,No,8
534769,2764,198.6,1323.454125,155.27,-3,0.49975,-0.15,6.0,2.67,small-vehicle,No,8
534770,2764,198.7,1323.5041,155.28,-3,0.485,-0.15,6.0,2.67,small-vehicle,No,8
534771,2764,198.8,1323.5526,155.28,-3,0.47025,-0.15,6.0,2.67,small-vehicle,No,8
534772,2764,198.9,1323.599625,155.28,-3,0.4555,-0.15,6.0,2.67,small-vehicle,No,8
534773,2764,199.0,1323.645175,155.28,-3,0.44075,-0.14,6.0,2.67,small-vehicle,No,8
534774,2764,199.1,1323.68925,155.28,-3,0.42625,-0.1,6.0,2.67,small-vehicle,No,8
534775,2764,199.2,1323.731875,155.28,-3,0.41675,-0.1,6.0,2.67,small-vehicle,No,8
534776,2764,199.3,1323.77355,155.29,-3,0.407,-0.1,6.0,2.67,small-vehicle,No,8
534777,2764,199.4,1323.81425,155.29,-3,0.39725,-0.05,6.0,2.67,small-vehicle,No,8
534778,2764,199.5,1323.853975,155.29,-3,0.39275,-0.05,6.0,2.67,small-vehicle,No,8
534779,2764,199.6,1323.89325,155.29,-3,0.38825,-0.04,6.0,2.67,small-vehicle,No,8
534780,2764,199.7,1323.932075,155.29,-3,0.384,0.01,6.0,2.67,small-vehicle,No,8
534781,2764,199.8,1323.970475,155.3,-3,0.38475,0.01,6.0,2.67,small-vehicle,No,8
534782,2764,199.9,1324.00895,155.3,-3,0.3855,0.06,6.0,2.67,small-vehicle,No,8
534783,2764,200.0,1324.0475,155.3,-3,0.39125,0.06,6.0,2.67,small-vehicle,No,8
534784,2764,200.1,1324.086625,155.3,-3,0.397,0.06,6.0,2.67,small-vehicle,No,8
534785,2764,200.2,1324.126325,155.3,-3,0.40275,0.06,6.0,2.67,small-vehicle,No,8
534786,2764,200.3,1324.1666,155.31,-3,0.40825,0.05,6.0,2.67,small-vehicle,No,8
534787,2764,200.4,1324.207425,155.31,-3,0.41375,0.11,6.0,2.67,small-vehicle,No,8
534788,2764,200.5,1324.2488,155.31,-3,0.4245,0.11,6.0,2.67,small-vehicle,No,8
534789,2764,200.6,1324.29125,155.31,-3,0.43525,0.11,6.0,2.67,small-vehicle,No,8
534790,2764,200.7,1324.334775,155.31,-3,0.44575,0.1,6.0,2.67,small-vehicle,No,8
534791,2764,200.8,1324.37935,155.31,-3,0.45625,0.11,6.0,2.67,small-vehicle,No,8
534792,2764,200.9,1324.424975,155.32,-3,0.46675,0.1,6.0,2.67,small-vehicle,No,8
534793,2764,201.0,1324.47165,155.32,-3,0.47725,0.16,6.0,2.67,small-vehicle,No,8
534794,2764,201.1,1324.519375,155.32,-3,0.49275,0.15,6.0,2.67,small-vehicle,No,8
534795,2764,201.2,1324.56865,155.32,-3,0.50825,0.1,6.0,2.67,small-vehicle,No,8
534796,2764,201.3,1324.619475,155.32,-3,0.51875,0.16,6.0,2.67,small-vehicle,No,8
534797,2764,201.4,1324.67135,155.32,-3,0.53425,0.15,6.0,2.67,small-vehicle,No,8
534798,2764,201.5,1324.724775,155.32,-3,0.54975,0.15,6.0,2.67,small-vehicle,No,8
534799,2764,201.6,1324.77975,155.32,-3,0.565,0.2,6.0,2.67,small-vehicle,No,8
534800,2764,201.7,1324.83625,155.32,-3,0.58525,0.16,6.0,2.67,small-vehicle,No,8
534801,2764,201.8,1324.894775,155.32,-3,0.60075,0.15,6.0,2.67,small-vehicle,No,8
534802,2764,201.9,1324.95485,155.32,-3,0.61625,0.2,6.0,2.67,small-vehicle,No,8
534803,2764,202.0,1325.016475,155.33,-3,0.6365,0.2,6.0,2.67,small-vehicle,No,8
534804,2764,202.1,1325.080125,155.33,-3,0.65675,0.15,6.0,2.67,small-vehicle,No,8
534805,2764,202.2,1325.1458,155.33,-3,0.672,0.1,6.0,2.67,small-vehicle,No,8
534806,2764,202.3,1325.213,155.33,-3,0.682,0.15,6.0,2.67,small-vehicle,No,8
534807,2764,202.4,1325.2812,155.33,-3,0.697,0.15,6.0,2.67,small-vehicle,No,8
534808,2764,202.5,1325.3509,155.33,-3,0.71175,0.1,6.0,2.67,small-vehicle,No,8
534809,2764,202.6,1325.422075,155.33,-3,0.7215,0.05,6.0,2.67,small-vehicle,No,8
534810,2764,202.7,1325.494225,155.32,-3,0.72625,0.05,6.0,2.67,small-vehicle,No,8
534811,2764,202.8,1325.56685,155.32,-3,0.731,0.1,6.0,2.67,small-vehicle,No,8
534812,2764,202.9,1325.63995,155.32,-3,0.74075,0.1,6.0,2.67,small-vehicle,No,8
534813,2764,203.0,1325.714025,155.32,-3,0.7505,0.1,6.0,2.67,small-vehicle,No,8
534814,2764,203.1,1325.789075,155.32,-3,0.76025,0.05,6.0,2.67,small-vehicle,No,8
534815,2764,203.2,1325.8651,155.32,-3,0.765,0.05,6.0,2.67,small-vehicle,No,8
534816,2764,203.3,1325.9416,155.32,-3,0.77,0.1,6.0,2.67,small-vehicle,No,8
534817,2764,203.4,1326.0186,155.32,-3,0.78,0.1,6.0,2.67,small-vehicle,No,8
534818,2764,203.5,1326.0966,155.32,-3,0.79,0.1,6.0,2.67,small-vehicle,No,8
534819,2764,203.6,1326.1756,155.32,-3,0.8,0.1,6.0,2.67,small-vehicle,No,8
534820,2764,203.7,1326.2556,155.31,-3,0.81,0.1,6.0,2.67,small-vehicle,No,8
534821,2764,203.8,1326.3366,155.31,-3,0.82,0.1,6.0,2.67,small-vehicle,No,8
534822,2764,203.9,1326.4186,155.31,-3,0.83,0.1,6.0,2.67,small-vehicle,No,8
534823,2764,204.0,1326.5016,155.31,-3,0.83975,0.1,6.0,2.67,small-vehicle,No,8
534824,2764,204.1,1326.585575,155.31,-3,0.8495,0.05,6.0,2.67,small-vehicle,No,8
534825,2764,204.2,1326.670525,155.31,-3,0.8545,0.05,6.0,2.67,small-vehicle,No,8
534826,2764,204.3,1326.755975,155.31,-3,0.8595,0.1,6.0,2.67,small-vehicle,No,8
534827,2764,204.4,1326.841925,155.31,-3,0.8695,0.05,6.0,2.67,small-vehicle,No,8
534828,2764,204.5,1326.928875,155.31,-3,0.8745,0.05,6.0,2.67,small-vehicle,No,8
534829,2764,204.6,1327.016325,155.3,-3,0.87925,0.04,6.0,2.67,small-vehicle,No,8
534830,2764,204.7,1327.10425,155.3,-3,0.88375,0.0,6.0,2.67,small-vehicle,No,8
534831,2764,204.8,1327.192625,155.3,-3,0.8835,0.0,6.0,2.67,small-vehicle,No,8
534832,2764,204.9,1327.280975,155.3,-3,0.88325,0.0,6.0,2.67,small-vehicle,No,8
534833,2764,205.0,1327.3693,155.3,-3,0.88275,-0.01,6.0,2.67,small-vehicle,No,8
534834,2764,205.1,1327.457575,155.3,-3,0.88225,0.0,6.0,2.67,small-vehicle,No,8
534835,2764,205.2,1327.5458,155.3,-3,0.88175,-0.06,6.0,2.67,small-vehicle,No,8
534836,2764,205.3,1327.633975,155.3,-3,0.87625,-0.05,6.0,2.67,small-vehicle,No,8
534837,2764,205.4,1327.7216,155.3,-3,0.87075,-0.05,6.0,2.67,small-vehicle,No,8
534838,2764,205.5,1327.808675,155.3,-3,0.8655,-0.05,6.0,2.67,small-vehicle,No,8
534839,2764,205.6,1327.895225,155.29,-3,0.86025,0.0,6.0,2.67,small-vehicle,No,8
534840,2764,205.7,1327.98125,155.29,-3,0.86,-0.05,6.0,2.67,small-vehicle,No,8
534841,2764,205.8,1328.06725,155.29,-3,0.85475,-0.05,6.0,2.67,small-vehicle,No,8
534842,2764,205.9,1328.152725,155.29,-3,0.8495,0.0,6.0,2.67,small-vehicle,No,8
534843,2764,206.0,1328.237675,155.29,-3,0.8495,0.0,6.0,2.67,small-vehicle,No,8
534844,2764,206.1,1328.322625,155.29,-3,0.8495,-0.05,6.0,2.67,small-vehicle,No,8
534845,2764,206.2,1328.407575,155.29,-3,0.8445,-0.05,6.0,2.67,small-vehicle,No,8
534846,2764,206.3,1328.492025,155.29,-3,0.83925,-0.05,6.0,2.67,small-vehicle,No,8
534847,2764,206.4,1328.57595,155.29,-3,0.834,-0.05,6.0,2.67,small-vehicle,No,8
534848,2764,206.5,1328.65935,155.29,-3,0.82875,-0.05,6.0,2.67,small-vehicle,No,8
534849,2764,206.6,1328.742225,155.29,-3,0.82325,-0.16,6.0,2.67,small-vehicle,No,8
534850,2764,206.7,1328.82455,155.29,-3,0.80775,-0.15,6.0,2.67,small-vehicle,No,8
534851,2764,206.8,1328.905325,155.3,-3,0.79225,-0.16,6.0,2.67,small-vehicle,No,8
534852,2764,206.9,1328.98455,155.3,-3,0.7765,-0.21,6.0,2.67,small-vehicle,No,8
534853,2764,207.0,1329.0622,155.3,-3,0.75575,-0.21,6.0,2.67,small-vehicle,No,8
534854,2764,207.1,1329.137775,155.3,-3,0.735,-0.21,6.0,2.67,small-vehicle,No,8
534855,2764,207.2,1329.211275,155.3,-3,0.71425,-0.26,6.0,2.67,small-vehicle,No,8
534856,2764,207.3,1329.2827,155.31,-3,0.6885,-0.26,6.0,2.67,small-vehicle,No,8
534857,2764,207.4,1329.35155,155.31,-3,0.66275,-0.21,6.0,2.67,small-vehicle,No,8
534858,2764,207.5,1329.417825,155.31,-3,0.64225,-0.25,6.0,2.67,small-vehicle,No,8
534859,2764,207.6,1329.48205,155.31,-3,0.61675,-0.25,6.0,2.67,small-vehicle,No,8
534860,2764,207.7,1329.543725,155.32,-3,0.59125,-0.25,6.0,2.67,small-vehicle,No,8
534861,2764,207.8,1329.60285,155.32,-3,0.56575,-0.26,6.0,2.67,small-vehicle,No,8
534862,2764,207.9,1329.659425,155.32,-3,0.54025,-0.25,6.0,2.67,small-vehicle,No,8
534863,2764,208.0,1329.71345,155.33,-3,0.515,-0.25,6.0,2.67,small-vehicle,No,8
534864,2764,208.1,1329.76495,155.33,-3,0.48975,-0.25,6.0,2.67,small-vehicle,No,8
534865,2764,208.2,1329.813925,155.33,-3,0.4645,-0.25,6.0,2.67,small-vehicle,No,8
534866,2764,208.3,1329.860375,155.34,-3,0.4395,-0.2,6.0,2.67,small-vehicle,No,8
534867,2764,208.4,1329.904325,155.34,-3,0.41925,-0.25,6.0,2.67,small-vehicle,No,8
534868,2764,208.5,1329.94625,155.34,-3,0.394,-0.25,6.0,2.67,small-vehicle,No,8
534869,2764,208.6,1329.98565,155.35,-3,0.369,-0.2,6.0,2.67,small-vehicle,No,8
534870,2764,208.7,1330.02255,155.35,-3,0.349,-0.2,6.0,2.67,small-vehicle,No,8
534871,2764,208.8,1330.05745,155.35,-3,0.32925,-0.2,6.0,2.67,small-vehicle,No,8
534872,2764,208.9,1330.090375,155.36,-3,0.3095,-0.15,6.0,2.67,small-vehicle,No,8
534873,2764,209.0,1330.121325,155.36,-3,0.2945,-0.15,6.0,2.67,small-vehicle,No,8
534874,2764,209.1,1330.150775,155.37,-3,0.27975,-0.15,6.0,2.67,small-vehicle,No,8
534875,2764,209.2,1330.17875,155.37,-3,0.26525,-0.1,6.0,2.67,small-vehicle,No,8
534876,2764,209.3,1330.205275,155.38,-3,0.25575,-0.09,6.0,2.67,small-vehicle,No,8
534877,2764,209.4,1330.23085,155.38,-3,0.24625,-0.04,6.0,2.67,small-vehicle,No,8
534878,2764,209.5,1330.255475,155.38,-3,0.242,0.01,6.0,2.67,small-vehicle,No,8
534879,2764,209.6,1330.279675,155.39,-3,0.243,0.01,6.0,2.67,small-vehicle,No,8
534880,2764,209.7,1330.303975,155.39,-3,0.244,0.01,6.0,2.67,small-vehicle,No,8
534881,2764,209.8,1330.328375,155.39,-3,0.245,0.06,6.0,2.67,small-vehicle,No,8
534882,2764,209.9,1330.352875,155.4,-3,0.251,0.11,6.0,2.67,small-vehicle,No,8
534883,2764,210.0,1330.377975,155.4,-3,0.262,0.11,6.0,2.67,small-vehicle,No,8
534884,2764,210.1,1330.404175,155.4,-3,0.273,0.11,6.0,2.67,small-vehicle,No,8
534885,2764,210.2,1330.431475,155.41,-3,0.284,0.16,6.0,2.67,small-vehicle,No,8
534886,2764,210.3,1330.459875,155.41,-3,0.3,0.21,6.0,2.67,small-vehicle,No,8
534887,2764,210.4,1330.489875,155.41,-3,0.321,0.21,6.0,2.67,small-vehicle,No,8
534888,2764,210.5,1330.521975,155.41,-3,0.34225,0.21,6.0,2.67,small-vehicle,No,8
534889,2764,210.6,1330.5562,155.41,-3,0.3635,0.26,6.0,2.67,small-vehicle,No,8
534890,2764,210.7,1330.59255,155.42,-3,0.3895,0.31,6.0,2.67,small-vehicle,No,8
534891,2764,210.8,1330.6315,155.42,-3,0.4205,0.31,6.0,2.67,small-vehicle,No,8
534892,2764,210.9,1330.67355,155.42,-3,0.45175,0.31,6.0,2.67,small-vehicle,No,8
534893,2764,211.0,1330.718725,155.42,-3,0.483,0.36,6.0,2.67,small-vehicle,No,8
534894,2764,211.1,1330.767025,155.42,-3,0.519,0.36,6.0,2.67,small-vehicle,No,8
534895,2764,211.2,1330.818925,155.42,-3,0.555,0.36,6.0,2.67,small-vehicle,No,8
534896,2764,211.3,1330.874425,155.42,-3,0.591,0.41,6.0,2.67,small-vehicle,No,8
534897,2764,211.4,1330.933525,155.41,-3,0.63225,0.41,6.0,2.67,small-vehicle,No,8
534898,2764,211.5,1330.99675,155.41,-3,0.6735,0.46,6.0,2.67,small-vehicle,No,8
534899,2764,211.6,1331.0641,155.41,-3,0.7195,0.46,6.0,2.67,small-vehicle,No,8
534900,2764,211.7,1331.13605,155.41,-3,0.7655,0.46,6.0,2.67,small-vehicle,No,8
534901,2764,211.8,1331.2126,155.41,-3,0.81125,0.46,6.0,2.67,small-vehicle,No,8
534902,2764,211.9,1331.293725,155.41,-3,0.857,0.46,6.0,2.67,small-vehicle,No,8
534903,2764,212.0,1331.379425,155.41,-3,0.903,0.51,6.0,2.67,small-vehicle,No,8
534904,2764,212.1,1331.469725,155.4,-3,0.95375,0.51,6.0,2.67,small-vehicle,No,8
534905,2764,212.2,1331.5651,155.4,-3,1.0045,0.51,6.0,2.67,small-vehicle,No,8
534906,2764,212.3,1331.66555,155.4,-3,1.05525,0.51,6.0,2.67,small-vehicle,No,8
534907,2764,212.4,1331.771075,155.4,-3,1.10575,0.5,6.0,2.67,small-vehicle,No,8
534908,2764,212.5,1331.88165,155.39,-3,1.15625,0.5,6.0,2.67,small-vehicle,No,8
534909,2764,212.6,1331.997275,155.39,-3,1.20675,0.5,6.0,2.67,small-vehicle,No,8
534910,2764,212.7,1332.11795,155.39,-3,1.257,0.45,6.0,2.67,small-vehicle,No,8
534911,2764,212.8,1332.24365,155.38,-3,1.302,0.4,6.0,2.67,small-vehicle,No,8
534912,2764,212.9,1332.37385,155.38,-3,1.342,0.4,6.0,2.67,small-vehicle,No,8
534913,2764,213.0,1332.50805,155.37,-3,1.38175,0.4,6.0,2.67,small-vehicle,No,8
534914,2764,213.1,1332.646225,155.37,-3,1.42125,0.34,6.0,2.67,small-vehicle,No,8
534915,2764,213.2,1332.78835,155.36,-3,1.45575,0.3,6.0,2.67,small-vehicle,No,8
534916,2764,213.3,1332.933925,155.36,-3,1.48525,0.29,6.0,2.67,small-vehicle,No,8
534917,2764,213.4,1333.08245,155.35,-3,1.5145,0.24,6.0,2.67,small-vehicle,No,8
534918,2764,213.5,1333.2339,155.35,-3,1.53875,0.24,6.0,2.67,small-vehicle,No,8
534919,2764,213.6,1333.387775,155.34,-3,1.563,0.24,6.0,2.67,small-vehicle,No,8
534920,2764,213.7,1333.544075,155.33,-3,1.587,0.19,6.0,2.67,small-vehicle,No,8
534921,2764,213.8,1333.702775,155.33,-3,1.60625,0.19,6.0,2.67,small-vehicle,No,8
534922,2764,213.9,1333.8634,155.32,-3,1.6255,0.14,6.0,2.67,small-vehicle,No,8
534923,2764,214.0,1334.02595,155.32,-3,1.6395,0.14,6.0,2.67,small-vehicle,No,8
534924,2764,214.1,1334.1899,155.31,-3,1.65375,0.19,6.0,2.67,small-vehicle,No,8
534925,2764,214.2,1334.355275,155.3,-3,1.673,0.14,6.0,2.67,small-vehicle,No,8
534926,2764,214.3,1334.522575,155.3,-3,1.68725,0.09,6.0,2.67,small-vehicle,No,8
534927,2764,214.4,1334.6913,155.29,-3,1.6965,0.09,6.0,2.67,small-vehicle,No,8
534928,2764,214.5,1334.86095,155.28,-3,1.70575,0.09,6.0,2.67,small-vehicle,No,8
534929,2764,214.6,1335.031525,155.28,-3,1.715,0.04,6.0,2.67,small-vehicle,No,8
534930,2764,214.7,1335.203025,155.27,-3,1.719,-0.01,6.0,2.67,small-vehicle,No,8
534931,2764,214.8,1335.374925,155.27,-3,1.718,-0.01,6.0,2.67,small-vehicle,No,8
