,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
889050,117,33.9,1021.62875,239.06,4,27.765,-0.76,6.0,2.67,small-vehicle,No,19
889051,117,34.0,1024.40525,239.07,4,27.689,-0.76,6.0,2.67,small-vehicle,No,19
889052,117,34.1,1027.17415,239.08,4,27.6135,-0.76,6.0,2.67,small-vehicle,No,19
889053,117,34.2,1029.9355,239.09,4,27.5375,-0.76,6.0,2.67,small-vehicle,No,19
889054,117,34.3,1032.68925,239.11,4,27.462,-0.65,6.0,2.67,small-vehicle,No,19
889055,117,34.4,1035.43545,239.12,4,27.397,-0.65,6.0,2.67,small-vehicle,No,19
889056,117,34.5,1038.17515,239.13,4,27.3325,-0.59,6.0,2.67,small-vehicle,No,19
889057,117,34.6,1040.9084,239.14,4,27.273,-0.55,6.0,2.67,small-vehicle,No,19
889058,117,34.7,1043.6357,239.16,4,27.218,-0.54,6.0,2.67,small-vehicle,No,19
889059,117,34.8,1046.3575,239.17,4,27.164,-0.44,6.0,2.67,small-vehicle,No,19
889060,117,34.9,1049.0739,239.18,4,27.12,-0.39,6.0,2.67,small-vehicle,No,19
889061,117,35.0,1051.7859,239.19,4,27.081,-0.39,6.0,2.67,small-vehicle,No,19
889062,117,35.1,1054.494,239.2,4,27.0425,-0.34,6.0,2.67,small-vehicle,No,19
889063,117,35.2,1057.19825,239.21,4,27.0085,-0.29,6.0,2.67,small-vehicle,No,19
889064,117,35.3,1059.8991,239.22,4,26.9795,-0.29,6.0,2.67,small-vehicle,No,19
889065,117,35.4,1062.59705,239.23,4,26.951,-0.28,6.0,2.67,small-vehicle,No,19
889066,117,35.5,1065.29215,239.24,4,26.9225,-0.23,6.0,2.67,small-vehicle,No,19
889067,117,35.6,1067.9844,239.25,4,26.899,-0.19,6.0,2.67,small-vehicle,No,19
889068,117,35.7,1070.6743,239.26,4,26.88,-0.19,6.0,2.67,small-vehicle,No,19
889069,117,35.8,1073.3623,239.26,4,26.861,-0.18,6.0,2.67,small-vehicle,No,19
889070,117,35.9,1076.0484,239.27,4,26.8425,-0.19,6.0,2.67,small-vehicle,No,19
889071,117,36.0,1078.73265,239.27,4,26.8235,-0.14,6.0,2.67,small-vehicle,No,19
889072,117,36.1,1081.415,239.27,5,26.8095,-0.14,6.0,2.67,small-vehicle,No,19
889073,117,36.2,1084.09595,239.28,5,26.7955,-0.14,6.0,2.67,small-vehicle,No,19
889074,117,36.3,1086.7755,239.28,5,26.7815,-0.14,6.0,2.67,small-vehicle,No,19
889075,117,36.4,1089.45365,239.27,5,26.767,-0.14,6.0,2.67,small-vehicle,No,19
889076,117,36.5,1092.13035,239.27,5,26.753,-0.04,6.0,2.67,small-vehicle,No,19
889077,117,36.6,1094.80565,239.26,5,26.749,-0.04,6.0,2.67,small-vehicle,No,19
889078,117,36.7,1097.48055,239.25,5,26.745,-0.04,6.0,2.67,small-vehicle,No,19
889079,117,36.8,1100.15505,239.24,5,26.741,0.01,6.0,2.67,small-vehicle,No,19
889080,117,36.9,1102.82915,239.23,5,26.742,0.02,6.0,2.67,small-vehicle,No,19
889081,117,37.0,1105.50335,239.21,5,26.7435,0.06,6.0,2.67,small-vehicle,No,19
889082,117,37.1,1108.1777,239.2,5,26.7495,0.11,6.0,2.67,small-vehicle,No,19
889083,117,37.2,1110.85265,239.17,5,26.7605,0.11,6.0,2.67,small-vehicle,No,19
889084,117,37.3,1113.5287,239.15,5,26.772,0.16,6.0,2.67,small-vehicle,No,19
889085,117,37.4,1116.2059,239.12,5,26.788,0.16,6.0,2.67,small-vehicle,No,19
889086,117,37.5,1118.8847,239.09,5,26.804,0.16,6.0,2.67,small-vehicle,No,19
889087,117,37.6,1121.5651,239.06,5,26.8205,0.16,6.0,2.67,small-vehicle,No,19
889088,117,37.7,1124.24715,239.03,5,26.836,0.16,6.0,2.67,small-vehicle,No,19
889089,117,37.8,1126.93075,238.99,5,26.852,0.15,6.0,2.67,small-vehicle,No,19
889090,117,37.9,1129.61595,238.94,5,26.867,0.1,6.0,2.67,small-vehicle,No,19
889091,117,38.0,1132.30265,238.9,5,26.8775,0.11,6.0,2.67,small-vehicle,No,19
889092,117,38.1,1134.9904,238.85,5,26.8885,0.1,6.0,2.67,small-vehicle,No,19
889093,117,38.2,1137.67925,238.8,5,26.8985,0.1,6.0,2.67,small-vehicle,No,19
889094,117,38.3,1140.3691,238.74,5,26.9085,0.1,6.0,2.67,small-vehicle,No,19
889095,117,38.4,1143.05995,238.68,5,26.919,0.1,6.0,2.67,small-vehicle,No,19
889096,117,38.5,1145.75185,238.62,5,26.929,0.05,6.0,2.67,small-vehicle,No,19
889097,117,38.6,1148.44475,238.56,5,26.934,0.05,6.0,2.67,small-vehicle,No,19
889098,117,38.7,1151.13815,238.49,5,26.939,0.1,6.0,2.67,small-vehicle,No,19
889099,117,38.8,1153.83205,238.42,5,26.949,0.1,6.0,2.67,small-vehicle,No,19
889100,117,38.9,1156.52695,238.34,5,26.959,0.1,6.0,2.67,small-vehicle,No,19
889101,117,39.0,1159.22285,238.27,5,26.969,0.15,6.0,2.67,small-vehicle,No,19
889102,117,39.1,1161.91975,238.18,5,26.9845,0.15,6.0,2.67,small-vehicle,No,19
889103,117,39.2,1164.6182,238.1,5,26.9995,0.16,6.0,2.67,small-vehicle,No,19
889104,117,39.3,1167.31815,238.01,5,27.0155,0.2,6.0,2.67,small-vehicle,No,19
889105,117,39.4,1170.0197,237.92,5,27.0355,0.26,6.0,2.67,small-vehicle,No,19
889106,117,39.5,1172.72325,237.83,5,27.0615,0.26,6.0,2.67,small-vehicle,No,19
889107,117,39.6,1175.4294,237.74,5,27.0875,0.31,6.0,2.67,small-vehicle,No,19
889108,117,39.7,1178.13815,237.64,5,27.1185,0.36,6.0,2.67,small-vehicle,No,19
889109,117,39.8,1180.85,237.54,5,27.1545,0.36,6.0,2.67,small-vehicle,No,19
889110,117,39.9,1183.56545,237.44,5,27.1905,0.36,6.0,2.67,small-vehicle,No,19
889111,117,40.0,1186.2845,237.33,5,27.2265,0.36,6.0,2.67,small-vehicle,No,19
889112,117,40.1,1189.00715,237.23,5,27.2625,0.41,6.0,2.67,small-vehicle,No,19
889113,117,40.2,1191.7334,237.12,5,27.303,0.41,6.0,2.67,small-vehicle,No,19
889114,117,40.3,1194.4637,237.01,5,27.344,0.41,6.0,2.67,small-vehicle,No,19
889115,117,40.4,1197.1981,236.9,5,27.385,0.4,6.0,2.67,small-vehicle,No,19
889116,117,40.5,1199.9366,236.79,5,27.425,0.36,6.0,2.67,small-vehicle,No,19
889117,117,40.6,1202.6791,236.67,5,27.461,0.36,6.0,2.67,small-vehicle,No,19
889118,117,40.7,1205.4252,236.56,5,27.4965,0.4,6.0,2.67,small-vehicle,No,19
889119,117,40.8,1208.17485,236.44,5,27.5365,0.4,6.0,2.67,small-vehicle,No,19
889120,117,40.9,1210.9285,236.33,5,27.577,0.4,6.0,2.67,small-vehicle,No,19
889121,117,41.0,1213.6862,236.21,5,27.617,0.46,6.0,2.67,small-vehicle,No,19
889122,117,41.1,1216.4479,236.1,5,27.663,0.46,6.0,2.67,small-vehicle,No,19
889123,117,41.2,1219.2142,235.98,5,27.7085,0.46,6.0,2.67,small-vehicle,No,19
889124,117,41.3,1221.98505,235.87,5,27.754,0.5,6.0,2.67,small-vehicle,No,19
889125,117,41.4,1224.76045,235.75,5,27.8045,0.51,6.0,2.67,small-vehicle,No,19
889126,117,41.5,1227.5409,235.64,5,27.8555,0.51,6.0,2.67,small-vehicle,No,19
889127,117,41.6,1230.32645,235.53,5,27.906,0.5,6.0,2.67,small-vehicle,No,19
889128,117,41.7,1233.11705,235.42,5,27.9565,0.5,6.0,2.67,small-vehicle,No,19
889129,117,41.8,1235.9127,235.32,5,28.007,0.5,6.0,2.67,small-vehicle,No,19
889130,117,41.9,1238.7134,235.21,5,28.057,0.51,6.0,2.67,small-vehicle,No,19
889131,117,42.0,1241.5191,235.1,5,28.1075,0.45,6.0,2.67,small-vehicle,No,19
889132,117,42.1,1244.32985,235.0,5,28.1525,0.45,6.0,2.67,small-vehicle,No,19
889133,117,42.2,1247.1451,234.9,5,28.1975,0.45,6.0,2.67,small-vehicle,No,19
889134,117,42.3,1249.96485,234.79,5,28.2425,0.45,6.0,2.67,small-vehicle,No,19
889135,117,42.4,1252.7891,234.69,5,28.2875,0.4,6.0,2.67,small-vehicle,No,19
889136,117,42.5,1255.61785,234.59,5,28.3275,0.34,6.0,2.67,small-vehicle,No,19
889137,117,42.6,1258.4506,234.49,5,28.3615,0.35,6.0,2.67,small-vehicle,No,19
889138,117,42.7,1261.28675,234.4,5,28.396,0.24,6.0,2.67,small-vehicle,No,19
889139,117,42.8,1264.12635,234.3,5,28.42,0.19,6.0,2.67,small-vehicle,No,19
889140,117,42.9,1266.96835,234.21,5,28.439,0.14,6.0,2.67,small-vehicle,No,19
889141,117,43.0,1269.81225,234.11,5,28.453,0.08,6.0,2.67,small-vehicle,No,19
889142,117,43.1,1272.65755,234.02,5,28.461,0.08,6.0,2.67,small-vehicle,No,19
889143,117,43.2,1275.50365,233.93,5,28.469,-0.01,6.0,2.67,small-vehicle,No,19
889144,117,43.3,1278.35055,233.84,5,28.468,-0.07,6.0,2.67,small-vehicle,No,19
889145,117,43.4,1281.19735,233.75,5,28.461,-0.07,6.0,2.67,small-vehicle,No,19
889146,117,43.5,1284.04345,233.67,5,28.454,-0.12,6.0,2.67,small-vehicle,No,19
889147,117,43.6,1286.88885,233.58,5,28.4425,-0.12,6.0,2.67,small-vehicle,No,19
889148,117,43.7,1289.7331,233.5,5,28.4305,-0.11,6.0,2.67,small-vehicle,No,19
889149,117,43.8,1292.57615,233.41,5,28.4195,-0.11,6.0,2.67,small-vehicle,No,19
889150,117,43.9,1295.4181,233.33,5,28.4085,-0.11,6.0,2.67,small-vehicle,No,19
889151,117,44.0,1298.25895,233.25,5,28.3975,-0.11,6.0,2.67,small-vehicle,No,19
889152,117,44.1,1301.0987,233.17,5,28.3865,-0.11,6.0,2.67,small-vehicle,No,19
889153,117,44.2,1303.93735,233.09,5,28.3755,-0.11,6.0,2.67,small-vehicle,No,19
889154,117,44.3,1306.7749,233.01,5,28.365,-0.11,6.0,2.67,small-vehicle,No,19
889155,117,44.4,1309.6114,232.93,5,28.3545,-0.11,6.0,2.67,small-vehicle,No,19
889156,117,44.5,1312.44685,232.86,5,28.3435,-0.16,6.0,2.67,small-vehicle,No,19
889157,117,44.6,1315.2812,232.78,5,28.328,-0.16,6.0,2.67,small-vehicle,No,19
889158,117,44.7,1318.114,232.7,5,28.312,-0.16,6.0,2.67,small-vehicle,No,19
889159,117,44.8,1320.9452,232.63,5,28.2965,-0.21,6.0,2.67,small-vehicle,No,19
889160,117,44.9,1323.77485,232.55,5,28.2755,-0.21,6.0,2.67,small-vehicle,No,19
889161,117,45.0,1326.6024,232.48,5,28.255,-0.2,6.0,2.67,small-vehicle,No,19
889162,117,45.1,1329.4279,232.4,5,28.235,-0.21,6.0,2.67,small-vehicle,No,19
889163,117,45.2,1332.2514,232.32,5,28.214,-0.21,6.0,2.67,small-vehicle,No,19
889164,117,45.3,1335.0728,232.25,5,28.1935,-0.2,6.0,2.67,small-vehicle,No,19
889165,117,45.4,1337.89215,232.17,5,28.173,-0.2,6.0,2.67,small-vehicle,No,19
889166,117,45.5,1340.70945,232.1,5,28.153,-0.21,6.0,2.67,small-vehicle,No,19
889167,117,45.6,1343.52475,232.02,5,28.132,-0.25,6.0,2.67,small-vehicle,No,19
889168,117,45.7,1346.33795,231.95,5,28.1065,-0.26,6.0,2.67,small-vehicle,No,19
889169,117,45.8,1349.1486,231.88,5,28.081,-0.25,6.0,2.67,small-vehicle,No,19
889170,117,45.9,1351.9567,231.8,5,28.0555,-0.25,6.0,2.67,small-vehicle,No,19
889171,117,46.0,1354.76225,231.73,5,28.0305,-0.25,6.0,2.67,small-vehicle,No,19
889172,117,46.1,1357.5653,231.66,5,28.005,-0.25,6.0,2.67,small-vehicle,No,19
889173,117,46.2,1360.3658,231.59,5,27.98,-0.2,6.0,2.67,small-vehicle,No,19
889174,117,46.3,1363.1638,231.52,5,27.96,-0.15,6.0,2.67,small-vehicle,No,19
889175,117,46.4,1365.9598,231.45,5,27.945,-0.15,6.0,2.67,small-vehicle,No,19
889176,117,46.5,1368.7543,231.39,5,27.93,-0.09,6.0,2.67,small-vehicle,No,19
889177,117,46.6,1371.5473,231.32,5,27.921,-0.04,6.0,2.67,small-vehicle,No,19
889178,117,46.7,1374.3394,231.25,5,27.9165,-0.05,6.0,2.67,small-vehicle,No,19
889179,117,46.8,1377.13105,231.18,5,27.912,-0.04,6.0,2.67,small-vehicle,No,19
889180,117,46.9,1379.92225,231.12,5,27.908,-0.05,6.0,2.67,small-vehicle,No,19
889181,117,47.0,1382.71305,231.05,5,27.9035,-0.05,6.0,2.67,small-vehicle,No,19
889182,117,47.1,1385.5034,230.98,5,27.899,-0.1,6.0,2.67,small-vehicle,No,19
889183,117,47.2,1388.2933,230.92,5,27.889,-0.15,6.0,2.67,small-vehicle,No,19
889184,117,47.3,1391.0822,230.85,5,27.874,-0.2,6.0,2.67,small-vehicle,No,19
889185,117,47.4,1393.8696,230.79,5,27.854,-0.21,6.0,2.67,small-vehicle,No,19
889186,117,47.5,1396.655,230.72,5,27.833,-0.15,6.0,2.67,small-vehicle,No,19
889187,117,47.6,1399.4383,230.66,5,27.818,-0.15,6.0,2.67,small-vehicle,No,19
889188,117,47.7,1402.2201,230.59,5,27.8025,-0.2,6.0,2.67,small-vehicle,No,19
889189,117,47.8,1405.00035,230.53,5,27.7825,-0.15,6.0,2.67,small-vehicle,No,19
889190,117,47.9,1407.7786,230.46,5,27.7675,-0.1,6.0,2.67,small-vehicle,No,19
889191,117,48.0,1410.55535,230.4,5,27.758,-0.15,6.0,2.67,small-vehicle,No,19
889192,117,48.1,1413.33115,230.33,5,27.743,-0.15,6.0,2.67,small-vehicle,No,19
889193,117,48.2,1416.10545,230.27,5,27.728,-0.16,6.0,2.67,small-vehicle,No,19
889194,117,48.3,1418.87825,230.2,5,27.7125,-0.2,6.0,2.67,small-vehicle,No,19
889195,117,48.4,1421.6495,230.14,5,27.6925,-0.21,6.0,2.67,small-vehicle,No,19
889196,117,48.5,1424.41875,230.08,5,27.672,-0.25,6.0,2.67,small-vehicle,No,19
889197,117,48.6,1427.18595,230.01,5,27.6465,-0.36,6.0,2.67,small-vehicle,No,19
889198,117,48.7,1429.9506,229.95,5,27.6105,-0.36,6.0,2.67,small-vehicle,No,19
889199,117,48.8,1432.71165,229.88,5,27.5745,-0.36,6.0,2.67,small-vehicle,No,19
889200,117,48.9,1435.4691,229.82,5,27.5385,-0.41,6.0,2.67,small-vehicle,No,19
889201,117,49.0,1438.22295,229.75,5,27.4975,-0.41,6.0,2.67,small-vehicle,No,19
889202,117,49.1,1440.9727,229.69,5,27.4565,-0.41,6.0,2.67,small-vehicle,No,19
889203,117,49.2,1443.71835,229.62,5,27.4155,-0.41,6.0,2.67,small-vehicle,No,19
889204,117,49.3,1446.4599,229.56,5,27.375,-0.41,6.0,2.67,small-vehicle,No,19
889205,117,49.4,1449.1974,229.49,5,27.3345,-0.41,6.0,2.67,small-vehicle,No,19
889206,117,49.5,1451.93085,229.42,5,27.294,-0.4,6.0,2.67,small-vehicle,No,19
889207,117,49.6,1454.66025,229.35,5,27.2535,-0.4,6.0,2.67,small-vehicle,No,19
889208,117,49.7,1457.3856,229.28,5,27.213,-0.4,6.0,2.67,small-vehicle,No,19
889209,117,49.8,1460.1069,229.21,5,27.173,-0.41,6.0,2.67,small-vehicle,No,19
889210,117,49.9,1462.8242,229.14,5,27.132,-0.41,6.0,2.67,small-vehicle,No,19
889211,117,50.0,1465.5374,229.07,5,27.0915,-0.45,6.0,2.67,small-vehicle,No,19
889212,117,50.1,1468.24655,229.0,5,27.0465,-0.51,6.0,2.67,small-vehicle,No,19
889213,117,50.2,1470.9512,228.93,5,26.9955,-0.51,6.0,2.67,small-vehicle,No,19
889214,117,50.3,1473.65075,228.86,5,26.945,-0.46,6.0,2.67,small-vehicle,No,19
889215,117,50.4,1476.34525,228.78,5,26.8995,-0.45,6.0,2.67,small-vehicle,No,19
889216,117,50.5,1479.0352,228.71,5,26.8545,-0.45,6.0,2.67,small-vehicle,No,19
889217,117,50.6,1481.72065,228.64,5,26.8095,-0.35,6.0,2.67,small-vehicle,No,19
889218,117,50.7,1484.4016,228.56,5,26.7745,-0.4,6.0,2.67,small-vehicle,No,19
889219,117,50.8,1487.07905,228.49,5,26.7345,-0.45,6.0,2.67,small-vehicle,No,19
889220,117,50.9,1489.7525,228.41,5,26.6895,-0.46,6.0,2.67,small-vehicle,No,19
889221,117,51.0,1492.42145,228.34,5,26.644,-0.56,6.0,2.67,small-vehicle,No,19
889222,117,51.1,1495.08585,228.26,5,26.5885,-0.56,6.0,2.67,small-vehicle,No,19
889223,117,51.2,1497.7447,228.19,5,26.5325,-0.61,6.0,2.67,small-vehicle,No,19
889224,117,51.3,1500.39795,228.11,5,26.4715,-0.66,6.0,2.67,small-vehicle,No,19
889225,117,51.4,1503.0451,228.04,5,26.4055,-0.6,6.0,2.67,small-vehicle,No,19
889226,117,51.5,1505.68565,227.96,5,26.345,-0.55,6.0,2.67,small-vehicle,No,19
889227,117,51.6,1508.32015,227.88,5,26.2895,-0.45,6.0,2.67,small-vehicle,No,19
889228,117,51.7,1510.9491,227.81,5,26.2445,-0.39,6.0,2.67,small-vehicle,No,19
889229,117,51.8,1513.57355,227.73,5,26.2055,-0.29,6.0,2.67,small-vehicle,No,19
889230,117,51.9,1516.1941,227.65,5,26.1765,-0.13,6.0,2.67,small-vehicle,No,19
889231,117,52.0,1518.81175,227.58,5,26.1635,-0.08,6.0,2.67,small-vehicle,No,19
889232,117,52.1,1521.4281,227.5,5,26.1555,-0.03,6.0,2.67,small-vehicle,No,19
889233,117,52.2,1524.04365,227.43,5,26.1525,0.02,6.0,2.67,small-vehicle,No,19
889234,117,52.3,1526.6589,227.35,5,26.155,0.07,6.0,2.67,small-vehicle,No,19
889235,117,52.4,1529.2744,227.28,5,26.162,0.07,6.0,2.67,small-vehicle,No,19
889236,117,52.5,1531.8906,227.2,5,26.169,0.07,6.0,2.67,small-vehicle,No,19
889237,117,52.6,1534.5075,227.13,5,26.176,0.11,6.0,2.67,small-vehicle,No,19
889238,117,52.7,1537.1251,227.05,5,26.1875,0.06,6.0,2.67,small-vehicle,No,19
889239,117,52.8,1539.74385,226.98,5,26.1935,0.06,6.0,2.67,small-vehicle,No,19
889240,117,52.9,1542.3632,226.9,5,26.2,0.05,6.0,2.67,small-vehicle,No,19
889241,117,53.0,1544.9832,226.83,5,26.2055,0.06,6.0,2.67,small-vehicle,No,19
889242,117,53.1,1547.60375,226.76,5,26.2115,0.06,6.0,2.67,small-vehicle,No,19
889243,117,53.2,1550.2249,226.68,5,26.217,0.06,6.0,2.67,small-vehicle,No,19
889244,117,53.3,1552.8466,226.61,5,26.223,0.11,6.0,2.67,small-vehicle,No,19
889245,117,53.4,1555.4689,226.54,5,26.234,0.11,6.0,2.67,small-vehicle,No,19
889246,117,53.5,1558.0923,226.47,5,26.2445,0.11,6.0,2.67,small-vehicle,No,19
889247,117,53.6,1560.71675,226.39,5,26.2555,0.16,6.0,2.67,small-vehicle,No,19
889248,117,53.7,1563.3423,226.32,5,26.2715,0.21,6.0,2.67,small-vehicle,No,19
889249,117,53.8,1565.96945,226.25,5,26.2925,0.26,6.0,2.67,small-vehicle,No,19
889250,117,53.9,1568.5987,226.18,5,26.3185,0.32,6.0,2.67,small-vehicle,No,19
889251,117,54.0,1571.23055,226.11,5,26.35,0.42,6.0,2.67,small-vehicle,No,19
889252,117,54.1,1573.86555,226.03,5,26.392,0.57,6.0,2.67,small-vehicle,No,19
889253,117,54.2,1576.50475,225.96,5,26.449,0.68,6.0,2.67,small-vehicle,No,19
889254,117,54.3,1579.14965,225.89,5,26.5175,0.78,6.0,2.67,small-vehicle,No,19
889255,117,54.4,1581.8014,225.82,5,26.5955,0.89,6.0,2.67,small-vehicle,No,19
889256,117,54.5,1584.46095,225.75,5,26.6845,0.99,6.0,2.67,small-vehicle,No,19
889257,117,54.6,1587.1294,225.68,5,26.783,1.03,6.0,2.67,small-vehicle,No,19
889258,117,54.7,1589.8077,225.6,5,26.886,0.98,6.0,2.67,small-vehicle,No,19
889259,117,54.8,1592.4963,225.53,5,26.9835,0.87,6.0,2.67,small-vehicle,No,19
889260,117,54.9,1595.19465,225.46,5,27.0705,0.7,6.0,2.67,small-vehicle,No,19
889261,117,55.0,1597.9017,225.39,5,27.141,0.54,6.0,2.67,small-vehicle,No,19
889262,117,55.1,1600.6158,225.32,5,27.1955,0.34,6.0,2.67,small-vehicle,No,19
889263,117,55.2,1603.33535,225.24,5,27.229,0.12,6.0,2.67,small-vehicle,No,19
889264,117,55.3,1606.05825,225.17,5,27.2415,-0.03,6.0,2.67,small-vehicle,No,19
889265,117,55.4,1608.7824,225.09,5,27.238,-0.24,6.0,2.67,small-vehicle,No,19
889266,117,55.5,1611.5062,225.02,5,27.214,-0.39,6.0,2.67,small-vehicle,No,19
889267,117,55.6,1614.2276,224.94,5,27.1745,-0.45,6.0,2.67,small-vehicle,No,19
889268,117,55.7,1616.94505,224.86,5,27.1295,-0.54,6.0,2.67,small-vehicle,No,19
889269,117,55.8,1619.658,224.78,5,27.0755,-0.64,6.0,2.67,small-vehicle,No,19
889270,117,55.9,1622.36555,224.7,5,27.0115,-0.64,6.0,2.67,small-vehicle,No,19
889271,117,56.0,1625.0667,224.62,5,26.9475,-0.59,6.0,2.67,small-vehicle,No,19
889272,117,56.1,1627.76145,224.54,5,26.889,-0.58,6.0,2.67,small-vehicle,No,19
889273,117,56.2,1630.45035,224.46,5,26.831,-0.57,6.0,2.67,small-vehicle,No,19
889274,117,56.3,1633.13345,224.37,5,26.774,-0.52,6.0,2.67,small-vehicle,No,19
889275,117,56.4,1635.81085,224.29,5,26.7225,-0.51,6.0,2.67,small-vehicle,No,19
889276,117,56.5,1638.4831,224.2,5,26.671,-0.46,6.0,2.67,small-vehicle,No,19
889277,117,56.6,1641.1502,224.11,5,26.6245,-0.41,6.0,2.67,small-vehicle,No,19
889278,117,56.7,1643.81265,224.02,5,26.584,-0.35,6.0,2.67,small-vehicle,No,19
889279,117,56.8,1646.47105,223.93,5,26.549,-0.29,6.0,2.67,small-vehicle,No,19
889280,117,56.9,1649.12595,223.84,5,26.5195,-0.25,6.0,2.67,small-vehicle,No,19
889281,117,57.0,1651.7779,223.75,5,26.4945,-0.25,6.0,2.67,small-vehicle,No,19
889282,117,57.1,1654.42735,223.65,5,26.4695,-0.35,6.0,2.67,small-vehicle,No,19
889283,117,57.2,1657.0743,223.55,5,26.435,-0.41,6.0,2.67,small-vehicle,No,19
889284,117,57.3,1659.7178,223.45,5,26.394,-0.51,6.0,2.67,small-vehicle,No,19
889285,117,57.4,1662.3572,223.35,5,26.343,-0.72,6.0,2.67,small-vehicle,No,19
889286,117,57.5,1664.9915,223.25,5,26.271,-0.88,6.0,2.67,small-vehicle,No,19
889287,117,57.6,1667.6186,223.15,5,26.183,-1.03,6.0,2.67,small-vehicle,No,19
889288,117,57.7,1670.2369,223.04,5,26.0795,-1.19,6.0,2.67,small-vehicle,No,19
889289,117,57.8,1672.84485,222.94,5,25.9605,-1.29,6.0,2.67,small-vehicle,No,19
889290,117,57.9,1675.4409,222.83,5,25.831,-1.39,6.0,2.67,small-vehicle,No,19
889291,117,58.0,1678.024,222.72,5,25.692,-1.44,6.0,2.67,small-vehicle,No,19
889292,117,58.1,1680.5932,222.61,5,25.5475,-1.43,6.0,2.67,small-vehicle,No,19
889293,117,58.2,1683.14795,222.5,5,25.4045,-1.37,6.0,2.67,small-vehicle,No,19
889294,117,58.3,1685.6884,222.38,5,25.267,-1.22,6.0,2.67,small-vehicle,No,19
889295,117,58.4,1688.2151,222.26,5,25.1455,-1.0,6.0,2.67,small-vehicle,No,19
889296,117,58.5,1690.72965,222.15,5,25.045,-0.84,6.0,2.67,small-vehicle,No,19
889297,117,58.6,1693.23415,222.03,5,24.9615,-0.63,6.0,2.67,small-vehicle,No,19
889298,117,58.7,1695.7303,221.91,5,24.898,-0.42,6.0,2.67,small-vehicle,No,19
889299,117,58.8,1698.2201,221.79,5,24.856,-0.26,6.0,2.67,small-vehicle,No,19
889300,117,58.9,1700.7057,221.67,5,24.83,0.0,6.0,2.67,small-vehicle,No,19
889301,117,59.0,1703.1887,221.54,5,24.8295,0.2,6.0,2.67,small-vehicle,No,19
889302,117,59.1,1705.67165,221.41,5,24.8495,0.31,6.0,2.67,small-vehicle,No,19
889303,117,59.2,1708.1566,221.28,5,24.8805,0.4,6.0,2.67,small-vehicle,No,19
889304,117,59.3,1710.64465,221.15,5,24.9205,0.5,6.0,2.67,small-vehicle,No,19
889305,117,59.4,1713.1367,221.01,5,24.971,0.55,6.0,2.67,small-vehicle,No,19
889306,117,59.5,1715.6338,220.88,5,25.026,0.54,6.0,2.67,small-vehicle,No,19
889307,117,59.6,1718.1364,220.73,5,25.08,0.54,6.0,2.67,small-vehicle,No,19
889308,117,59.7,1720.6444,220.59,5,25.1335,0.49,6.0,2.67,small-vehicle,No,19
889309,117,59.8,1723.15775,220.44,5,25.182,0.42,6.0,2.67,small-vehicle,No,19
889310,117,59.9,1725.67595,220.29,5,25.224,0.37,6.0,2.67,small-vehicle,No,19
889311,117,60.0,1728.19835,220.14,5,25.261,0.26,6.0,2.67,small-vehicle,No,19
889312,117,60.1,1730.72445,219.98,5,25.287,0.15,6.0,2.67,small-vehicle,No,19
889313,117,60.2,1733.25315,219.82,5,25.3015,0.04,6.0,2.67,small-vehicle,No,19
889314,117,60.3,1735.7833,219.66,5,25.306,-0.06,6.0,2.67,small-vehicle,No,19
889315,117,60.4,1738.3139,219.49,5,25.2995,-0.16,6.0,2.67,small-vehicle,No,19
889316,117,60.5,1740.84385,219.33,5,25.2835,-0.21,6.0,2.67,small-vehicle,No,19
889317,117,60.6,1743.3722,219.16,5,25.262,-0.16,6.0,2.67,small-vehicle,No,19
889318,117,60.7,1745.8984,218.98,5,25.2455,-0.11,6.0,2.67,small-vehicle,No,19
889319,117,60.8,1748.42295,218.8,5,25.235,-0.1,6.0,2.67,small-vehicle,No,19
889320,117,60.9,1750.94645,218.62,5,25.2245,0.0,6.0,2.67,small-vehicle,No,19
889321,117,61.0,1753.4689,218.44,5,25.2245,0.11,6.0,2.67,small-vehicle,No,19
889322,117,61.1,1755.99135,218.25,5,25.235,0.16,6.0,2.67,small-vehicle,No,19
889323,117,61.2,1758.51485,218.06,5,25.251,0.26,6.0,2.67,small-vehicle,No,19
889324,117,61.3,1761.03995,217.86,5,25.2775,0.32,6.0,2.67,small-vehicle,No,19
889325,117,61.4,1763.5677,217.66,5,25.3095,0.37,6.0,2.67,small-vehicle,No,19
889326,117,61.5,1766.09865,217.46,5,25.346,0.36,6.0,2.67,small-vehicle,No,19
889327,117,61.6,1768.63325,217.25,5,25.382,0.31,6.0,2.67,small-vehicle,No,19
889328,117,61.7,1771.17145,217.04,5,25.4135,0.31,6.0,2.67,small-vehicle,No,19
889329,117,61.8,1773.7128,216.82,5,25.444,0.25,6.0,2.67,small-vehicle,No,19
889330,117,61.9,1776.2572,216.6,5,25.4695,0.2,6.0,2.67,small-vehicle,No,19
889331,117,62.0,1778.80415,216.37,5,25.4895,0.1,6.0,2.67,small-vehicle,No,19
889332,117,62.1,1781.3531,216.14,5,25.499,-0.01,6.0,2.67,small-vehicle,No,19
889333,117,62.2,1783.903,215.9,5,25.498,-0.06,6.0,2.67,small-vehicle,No,19
