,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
166970,67,11.9,853.29385,242.55,2,34.369,0.3,5.65,2.67,small-vehicle,No,7
166971,67,12.0,856.73075,242.19,2,34.3995,0.42,5.65,2.67,small-vehicle,No,7
166972,67,12.1,860.1707,241.84,2,34.441,0.58,5.65,2.67,small-vehicle,No,7
166973,67,12.2,863.6148,241.49,2,34.499,0.85,5.65,2.67,small-vehicle,No,7
166974,67,12.3,867.0647,241.16,2,34.584,1.12,5.65,2.67,small-vehicle,No,7
166975,67,12.4,870.5231,240.83,2,34.6955,1.33,5.65,2.67,small-vehicle,No,7
166976,67,12.5,873.99265,240.5,2,34.828,1.37,5.65,2.67,small-vehicle,No,7
166977,67,12.6,877.47545,240.18,2,34.965,1.32,5.65,2.67,small-vehicle,No,7
166978,67,12.7,880.97195,239.88,2,35.097,1.15,5.65,2.67,small-vehicle,No,7
166979,67,12.8,884.48165,239.57,2,35.2125,0.89,5.65,2.67,small-vehicle,No,7
166980,67,12.9,888.0029,239.28,2,35.3015,0.63,5.65,2.67,small-vehicle,No,7
166981,67,13.0,891.53305,239.0,2,35.3645,0.36,5.65,2.67,small-vehicle,No,7
166982,67,13.1,895.0695,238.73,2,35.4005,0.1,5.65,2.67,small-vehicle,No,7
166983,67,13.2,898.60955,238.47,2,35.411,-0.16,5.65,2.67,small-vehicle,No,7
166984,67,13.3,902.15065,238.22,2,35.395,-0.36,5.65,2.67,small-vehicle,No,7
166985,67,13.4,905.69015,237.98,2,35.359,-0.46,5.65,2.67,small-vehicle,No,7
166986,67,13.5,909.22605,237.75,2,35.313,-0.56,5.65,2.67,small-vehicle,No,7
166987,67,13.6,912.75735,237.52,2,35.257,-0.72,5.65,2.67,small-vehicle,No,7
166988,67,13.7,916.28305,237.31,2,35.1855,-0.86,5.65,2.67,small-vehicle,No,7
166989,67,13.8,919.8016,237.1,2,35.0995,-1.01,5.65,2.67,small-vehicle,No,7
166990,67,13.9,923.31155,236.91,2,34.998,-1.16,5.65,2.67,small-vehicle,No,7
166991,67,14.0,926.81135,236.72,2,34.8815,-1.32,5.65,2.67,small-vehicle,No,7
166992,67,14.1,930.2995,236.54,2,34.75,-1.42,5.65,2.67,small-vehicle,No,7
166993,67,14.2,933.7745,236.37,2,34.608,-1.46,5.65,2.67,small-vehicle,No,7
166994,67,14.3,937.2353,236.21,2,34.462,-1.56,5.65,2.67,small-vehicle,No,7
166995,67,14.4,940.6815,236.06,2,34.306,-1.6,5.65,2.67,small-vehicle,No,7
166996,67,14.5,944.1121,235.91,2,34.146,-1.49,5.65,2.67,small-vehicle,No,7
166997,67,14.6,947.5267,235.77,2,33.9965,-1.38,5.65,2.67,small-vehicle,No,7
166998,67,14.7,950.92635,235.64,2,33.8585,-1.21,5.65,2.67,small-vehicle,No,7
166999,67,14.8,954.3122,235.52,2,33.737,-1.06,5.65,2.67,small-vehicle,No,7
167000,67,14.9,957.6859,235.39,2,33.631,-0.89,5.65,2.67,small-vehicle,No,7
167001,67,15.0,961.049,235.28,2,33.5415,-0.74,5.65,2.67,small-vehicle,No,7
167002,67,15.1,964.40315,235.16,2,33.468,-0.58,5.65,2.67,small-vehicle,No,7
167003,67,15.2,967.74995,235.05,2,33.4105,-0.42,5.65,2.67,small-vehicle,No,7
167004,67,15.3,971.091,234.94,2,33.368,-0.32,5.65,2.67,small-vehicle,No,7
167005,67,15.4,974.4278,234.83,2,33.336,-0.32,5.65,2.67,small-vehicle,No,7
167006,67,15.5,977.7614,234.73,2,33.304,-0.38,5.65,2.67,small-vehicle,No,7
167007,67,15.6,981.0918,234.63,2,33.2655,-0.44,5.65,2.67,small-vehicle,No,7
167008,67,15.7,984.41835,234.53,2,33.222,-0.6,5.65,2.67,small-vehicle,No,7
167009,67,15.8,987.74055,234.43,2,33.1625,-0.7,5.65,2.67,small-vehicle,No,7
167010,67,15.9,991.0568,234.34,2,33.092,-0.8,5.65,2.67,small-vehicle,No,7
167011,67,16.0,994.366,234.25,2,33.0115,-0.86,5.65,2.67,small-vehicle,No,7
167012,67,16.1,997.66715,234.16,2,32.9255,-0.81,5.65,2.67,small-vehicle,No,7
167013,67,16.2,1000.9597,234.07,2,32.845,-0.7,5.65,2.67,small-vehicle,No,7
167014,67,16.3,1004.2442,233.99,2,32.7745,-0.59,5.65,2.67,small-vehicle,No,7
167015,67,16.4,1007.52165,233.9,2,32.7155,-0.49,5.65,2.67,small-vehicle,No,7
167016,67,16.5,1010.7932,233.82,2,32.6665,-0.33,5.65,2.67,small-vehicle,No,7
167017,67,16.6,1014.05985,233.73,2,32.633,-0.22,5.65,2.67,small-vehicle,No,7
167018,67,16.7,1017.32315,233.65,2,32.611,-0.12,5.65,2.67,small-vehicle,No,7
167019,67,16.8,1020.58425,233.56,2,32.5985,-0.02,5.65,2.67,small-vehicle,No,7
167020,67,16.9,1023.8441,233.47,2,32.5965,0.08,5.65,2.67,small-vehicle,No,7
167021,67,17.0,1027.10375,233.38,2,32.605,0.13,5.65,2.67,small-vehicle,No,7
167022,67,17.1,1030.36425,233.29,2,32.6175,0.13,5.65,2.67,small-vehicle,No,7
167023,67,17.2,1033.626,233.2,2,32.6305,0.13,5.65,2.67,small-vehicle,No,7
167024,67,17.3,1036.88905,233.11,2,32.643,0.18,5.65,2.67,small-vehicle,No,7
167025,67,17.4,1040.15335,233.02,2,32.661,0.28,5.65,2.67,small-vehicle,No,7
167026,67,17.5,1043.41945,232.92,2,32.6885,0.32,5.65,2.67,small-vehicle,No,7
167027,67,17.6,1046.6883,232.82,2,32.7205,0.33,5.65,2.67,small-vehicle,No,7
167028,67,17.7,1049.96035,232.72,2,32.7535,0.32,5.65,2.67,small-vehicle,No,7
167029,67,17.8,1053.2357,232.62,2,32.7855,0.37,5.65,2.67,small-vehicle,No,7
167030,67,17.9,1056.51425,232.52,2,32.8225,0.42,5.65,2.67,small-vehicle,No,7
167031,67,18.0,1059.7965,232.42,2,32.8645,0.37,5.65,2.67,small-vehicle,No,7
167032,67,18.1,1063.08295,232.31,2,32.9015,0.31,5.65,2.67,small-vehicle,No,7
167033,67,18.2,1066.3731,232.2,2,32.9325,0.25,5.65,2.67,small-vehicle,No,7
167034,67,18.3,1069.66635,232.09,2,32.958,0.2,5.65,2.67,small-vehicle,No,7
167035,67,18.4,1072.96215,231.98,2,32.9785,0.2,5.65,2.67,small-vehicle,No,7
167036,67,18.5,1076.26,231.87,2,32.9985,0.2,5.65,2.67,small-vehicle,No,7
167037,67,18.6,1079.55985,231.75,2,33.0185,0.15,5.65,2.67,small-vehicle,No,7
167038,67,18.7,1082.8617,231.64,2,33.0335,0.09,5.65,2.67,small-vehicle,No,7
167039,67,18.8,1086.16505,231.52,2,33.0425,0.05,5.65,2.67,small-vehicle,No,7
167040,67,18.9,1089.4693,231.4,2,33.0475,0.0,5.65,2.67,small-vehicle,No,7
167041,67,19.0,1092.77405,231.28,2,33.047,-0.01,5.65,2.67,small-vehicle,No,7
167042,67,19.1,1096.07875,231.15,2,33.046,-0.01,5.65,2.67,small-vehicle,No,7
167043,67,19.2,1099.38335,231.03,2,33.045,-0.06,5.65,2.67,small-vehicle,No,7
167044,67,19.3,1102.68785,230.9,2,33.039,-0.06,5.65,2.67,small-vehicle,No,7
167045,67,19.4,1105.99175,230.78,2,33.0335,-0.06,5.65,2.67,small-vehicle,No,7
167046,67,19.5,1109.2951,230.65,2,33.0275,-0.06,5.65,2.67,small-vehicle,No,7
167047,67,19.6,1112.59785,230.52,2,33.0215,-0.05,5.65,2.67,small-vehicle,No,7
167048,67,19.7,1115.9,230.39,2,33.0165,-0.05,5.65,2.67,small-vehicle,No,7
167049,67,19.8,1119.20165,230.26,2,33.011,-0.01,5.65,2.67,small-vehicle,No,7
167050,67,19.9,1122.50275,230.13,2,33.0105,-0.05,5.65,2.67,small-vehicle,No,7
167051,67,20.0,1125.8038,230.0,2,33.0055,0.0,5.65,2.67,small-vehicle,No,7
167052,67,20.1,1129.10435,229.86,2,33.0055,0.05,5.65,2.67,small-vehicle,No,7
167053,67,20.2,1132.4049,229.72,2,33.0105,0.0,5.65,2.67,small-vehicle,No,7
167054,67,20.3,1135.70595,229.59,2,33.0105,0.0,5.65,2.67,small-vehicle,No,7
167055,67,20.4,1139.007,229.45,2,33.0105,0.0,5.65,2.67,small-vehicle,No,7
167056,67,20.5,1142.30805,229.31,2,33.0105,0.0,5.65,2.67,small-vehicle,No,7
167057,67,20.6,1145.6091,229.17,2,33.0105,0.0,5.65,2.67,small-vehicle,No,7
167058,67,20.7,1148.91015,229.03,2,33.0105,-0.05,5.65,2.67,small-vehicle,No,7
167059,67,20.8,1152.2112,228.89,2,33.005,-0.06,5.65,2.67,small-vehicle,No,7
167060,67,20.9,1155.5117,228.75,2,32.9995,-0.05,5.65,2.67,small-vehicle,No,7
167061,67,21.0,1158.81165,228.61,2,32.9945,-0.11,5.65,2.67,small-vehicle,No,7
167062,67,21.1,1162.1111,228.47,2,32.9835,-0.1,5.65,2.67,small-vehicle,No,7
167063,67,21.2,1165.40945,228.33,2,32.9735,-0.1,5.65,2.67,small-vehicle,No,7
167064,67,21.3,1168.7068,228.19,2,32.963,-0.05,5.65,2.67,small-vehicle,No,7
167065,67,21.4,1172.0031,228.05,2,32.958,-0.06,5.65,2.67,small-vehicle,No,7
167066,67,21.5,1175.2989,227.91,2,32.9525,-0.1,5.65,2.67,small-vehicle,No,7
167067,67,21.6,1178.59415,227.77,2,32.942,-0.1,5.65,2.67,small-vehicle,No,7
167068,67,21.7,1181.88835,227.63,2,32.932,-0.1,5.65,2.67,small-vehicle,No,7
167069,67,21.8,1185.18155,227.49,2,32.922,-0.05,5.65,2.67,small-vehicle,No,7
167070,67,21.9,1188.47375,227.35,2,32.917,-0.05,5.65,2.67,small-vehicle,No,7
167071,67,22.0,1191.76545,227.21,2,32.912,-0.05,5.65,2.67,small-vehicle,No,7
167072,67,22.1,1195.05665,227.07,2,32.907,-0.05,5.65,2.67,small-vehicle,No,7
167073,67,22.2,1198.34735,226.93,2,32.902,-0.1,5.65,2.67,small-vehicle,No,7
167074,67,22.3,1201.63755,226.79,2,32.892,-0.05,5.65,2.67,small-vehicle,No,7
167075,67,22.4,1204.92675,226.65,2,32.887,-0.05,5.65,2.67,small-vehicle,No,7
167076,67,22.5,1208.21545,226.52,2,32.882,-0.05,5.65,2.67,small-vehicle,No,7
167077,67,22.6,1211.50365,226.38,2,32.877,0.0,5.65,2.67,small-vehicle,No,7
167078,67,22.7,1214.79135,226.24,2,32.877,-0.04,5.65,2.67,small-vehicle,No,7
167079,67,22.8,1218.07905,226.11,2,32.8725,-0.05,5.65,2.67,small-vehicle,No,7
167080,67,22.9,1221.3663,225.98,2,32.8675,-0.05,5.65,2.67,small-vehicle,No,7
167081,67,23.0,1224.65305,225.84,2,32.8625,-0.1,5.65,2.67,small-vehicle,No,7
167082,67,23.1,1227.9393,225.71,2,32.8525,-0.11,5.65,2.67,small-vehicle,No,7
167083,67,23.2,1231.22455,225.58,2,32.842,-0.1,5.65,2.67,small-vehicle,No,7
167084,67,23.3,1234.50875,225.45,2,32.8315,-0.16,5.65,2.67,small-vehicle,No,7
167085,67,23.4,1237.7919,225.33,2,32.816,-0.21,5.65,2.67,small-vehicle,No,7
167086,67,23.5,1241.0735,225.2,2,32.795,-0.2,5.65,2.67,small-vehicle,No,7
167087,67,23.6,1244.353,225.08,2,32.775,-0.21,5.65,2.67,small-vehicle,No,7
167088,67,23.7,1247.6305,224.95,2,32.754,-0.25,5.65,2.67,small-vehicle,No,7
167089,67,23.8,1250.9059,224.83,2,32.7285,-0.26,5.65,2.67,small-vehicle,No,7
167090,67,23.9,1254.17875,224.71,2,32.7025,-0.25,5.65,2.67,small-vehicle,No,7
167091,67,24.0,1257.449,224.59,2,32.677,-0.25,5.65,2.67,small-vehicle,No,7
167092,67,24.1,1260.7167,224.48,2,32.6515,-0.26,5.65,2.67,small-vehicle,No,7
167093,67,24.2,1263.98185,224.36,2,32.6255,-0.3,5.65,2.67,small-vehicle,No,7
167094,67,24.3,1267.2444,224.25,2,32.5955,-0.26,5.65,2.67,small-vehicle,No,7
167095,67,24.4,1270.50395,224.13,2,32.57,-0.2,5.65,2.67,small-vehicle,No,7
167096,67,24.5,1273.76095,224.02,2,32.55,-0.25,5.65,2.67,small-vehicle,No,7
167097,67,24.6,1277.01595,223.92,2,32.5245,-0.25,5.65,2.67,small-vehicle,No,7
167098,67,24.7,1280.2684,223.81,2,32.4995,-0.2,5.65,2.67,small-vehicle,No,7
167099,67,24.8,1283.51835,223.71,2,32.479,-0.25,5.65,2.67,small-vehicle,No,7
167100,67,24.9,1286.76625,223.6,2,32.454,-0.25,5.65,2.67,small-vehicle,No,7
167101,67,25.0,1290.01165,223.5,2,32.429,-0.25,5.65,2.67,small-vehicle,No,7
167102,67,25.1,1293.25455,223.4,2,32.4035,-0.25,5.65,2.67,small-vehicle,No,7
167103,67,25.2,1296.4949,223.31,2,32.3785,-0.25,5.65,2.67,small-vehicle,No,7
167104,67,25.3,1299.73275,223.21,2,32.353,-0.3,5.65,2.67,small-vehicle,No,7
167105,67,25.4,1302.96805,223.12,2,32.323,-0.3,5.65,2.67,small-vehicle,No,7
167106,67,25.5,1306.20035,223.02,2,32.293,-0.31,5.65,2.67,small-vehicle,No,7
167107,67,25.6,1309.42965,222.93,2,32.262,-0.35,5.65,2.67,small-vehicle,No,7
167108,67,25.7,1312.65585,222.84,2,32.227,-0.36,5.65,2.67,small-vehicle,No,7
167109,67,25.8,1315.87855,222.76,2,32.191,-0.36,5.65,2.67,small-vehicle,No,7
167110,67,25.9,1319.09765,222.67,2,32.1555,-0.46,5.65,2.67,small-vehicle,No,7
167111,67,26.0,1322.3132,222.58,2,32.1095,-0.45,5.65,2.67,small-vehicle,No,7
167112,67,26.1,1325.52415,222.5,2,32.064,-0.46,5.65,2.67,small-vehicle,No,7
167113,67,26.2,1328.73055,222.42,2,32.018,-0.51,5.65,2.67,small-vehicle,No,7
167114,67,26.3,1331.93235,222.33,2,31.967,-0.51,5.65,2.67,small-vehicle,No,7
167115,67,26.4,1335.12905,222.25,2,31.916,-0.56,5.65,2.67,small-vehicle,No,7
167116,67,26.5,1338.32065,222.17,2,31.86,-0.55,5.65,2.67,small-vehicle,No,7
167117,67,26.6,1341.50665,222.1,2,31.8045,-0.56,5.65,2.67,small-vehicle,No,7
167118,67,26.7,1344.6871,222.02,2,31.7485,-0.56,5.65,2.67,small-vehicle,No,7
167119,67,26.8,1347.86195,221.94,2,31.6925,-0.56,5.65,2.67,small-vehicle,No,7
167120,67,26.9,1351.0312,221.87,2,31.6365,-0.55,5.65,2.67,small-vehicle,No,7
167121,67,27.0,1354.19485,221.79,2,31.5815,-0.56,5.65,2.67,small-vehicle,No,7
167122,67,27.1,1357.353,221.72,2,31.5255,-0.6,5.65,2.67,small-vehicle,No,7
167123,67,27.2,1360.50555,221.65,2,31.465,-0.61,5.65,2.67,small-vehicle,No,7
167124,67,27.3,1363.65205,221.57,2,31.4045,-0.6,5.65,2.67,small-vehicle,No,7
167125,67,27.4,1366.7925,221.5,2,31.3445,-0.56,5.65,2.67,small-vehicle,No,7
167126,67,27.5,1369.92695,221.43,2,31.289,-0.56,5.65,2.67,small-vehicle,No,7
167127,67,27.6,1373.05585,221.36,2,31.233,-0.6,5.65,2.67,small-vehicle,No,7
167128,67,27.7,1376.17915,221.29,2,31.173,-0.6,5.65,2.67,small-vehicle,No,7
167129,67,27.8,1379.29645,221.22,2,31.1125,-0.6,5.65,2.67,small-vehicle,No,7
167130,67,27.9,1382.4077,221.15,2,31.0525,-0.6,5.65,2.67,small-vehicle,No,7
167131,67,28.0,1385.51295,221.08,2,30.992,-0.55,5.65,2.67,small-vehicle,No,7
167132,67,28.1,1388.61215,221.01,2,30.937,-0.55,5.65,2.67,small-vehicle,No,7
167133,67,28.2,1391.70585,220.94,2,30.882,-0.6,5.65,2.67,small-vehicle,No,7
167134,67,28.3,1394.79405,220.87,2,30.8215,-0.6,5.65,2.67,small-vehicle,No,7
167135,67,28.4,1397.8762,220.8,2,30.7615,-0.6,5.65,2.67,small-vehicle,No,7
167136,67,28.5,1400.95235,220.72,2,30.7015,-0.61,5.65,2.67,small-vehicle,No,7
167137,67,28.6,1404.0225,220.65,2,30.641,-0.6,5.65,2.67,small-vehicle,No,7
167138,67,28.7,1407.0866,220.58,2,30.581,-0.6,5.65,2.67,small-vehicle,No,7
167139,67,28.8,1410.1447,220.51,2,30.521,-0.6,5.65,2.67,small-vehicle,No,7
167140,67,28.9,1413.1968,220.44,2,30.461,-0.6,5.65,2.67,small-vehicle,No,7
167141,67,29.0,1416.2429,220.36,2,30.401,-0.6,5.65,2.67,small-vehicle,No,7
167142,67,29.1,1419.283,220.29,2,30.341,-0.55,5.65,2.67,small-vehicle,No,7
167143,67,29.2,1422.3171,220.22,2,30.286,-0.5,5.65,2.67,small-vehicle,No,7
167144,67,29.3,1425.3457,220.15,2,30.236,-0.5,5.65,2.67,small-vehicle,No,7
167145,67,29.4,1428.3693,220.07,2,30.1865,-0.49,5.65,2.67,small-vehicle,No,7
167146,67,29.5,1431.38795,220.0,2,30.1375,-0.5,5.65,2.67,small-vehicle,No,7
167147,67,29.6,1434.4017,219.93,2,30.0875,-0.49,5.65,2.67,small-vehicle,No,7
167148,67,29.7,1437.41045,219.85,2,30.0385,-0.45,5.65,2.67,small-vehicle,No,7
167149,67,29.8,1440.4143,219.78,2,29.9935,-0.45,5.65,2.67,small-vehicle,No,7
167150,67,29.9,1443.41365,219.71,2,29.949,-0.44,5.65,2.67,small-vehicle,No,7
167151,67,30.0,1446.40855,219.64,2,29.905,-0.4,5.65,2.67,small-vehicle,No,7
167152,67,30.1,1449.39905,219.56,2,29.865,-0.45,5.65,2.67,small-vehicle,No,7
167153,67,30.2,1452.38555,219.49,2,29.8205,-0.45,5.65,2.67,small-vehicle,No,7
167154,67,30.3,1455.3676,219.41,2,29.7755,-0.4,5.65,2.67,small-vehicle,No,7
167155,67,30.4,1458.34515,219.34,2,29.736,-0.44,5.65,2.67,small-vehicle,No,7
167156,67,30.5,1461.31875,219.27,2,29.6915,-0.45,5.65,2.67,small-vehicle,No,7
167157,67,30.6,1464.2879,219.19,2,29.6465,-0.45,5.65,2.67,small-vehicle,No,7
167158,67,30.7,1467.25255,219.12,2,29.602,-0.45,5.65,2.67,small-vehicle,No,7
167159,67,30.8,1470.21275,219.04,2,29.557,-0.4,5.65,2.67,small-vehicle,No,7
167160,67,30.9,1473.16845,218.97,2,29.517,-0.4,5.65,2.67,small-vehicle,No,7
167161,67,31.0,1476.12015,218.89,2,29.4775,-0.4,5.65,2.67,small-vehicle,No,7
167162,67,31.1,1479.0679,218.82,2,29.4375,-0.45,5.65,2.67,small-vehicle,No,7
167163,67,31.2,1482.01165,218.75,2,29.393,-0.45,5.65,2.67,small-vehicle,No,7
167164,67,31.3,1484.95095,218.67,2,29.348,-0.4,5.65,2.67,small-vehicle,No,7
167165,67,31.4,1487.88575,218.6,2,29.308,-0.39,5.65,2.67,small-vehicle,No,7
167166,67,31.5,1490.81655,218.53,2,29.2685,-0.35,5.65,2.67,small-vehicle,No,7
167167,67,31.6,1493.7434,218.46,2,29.234,-0.35,5.65,2.67,small-vehicle,No,7
167168,67,31.7,1496.6668,218.38,2,29.199,-0.4,5.65,2.67,small-vehicle,No,7
167169,67,31.8,1499.5867,218.31,2,29.159,-0.34,5.65,2.67,small-vehicle,No,7
167170,67,31.9,1502.5026,218.24,2,29.125,-0.35,5.65,2.67,small-vehicle,No,7
167171,67,32.0,1505.4151,218.17,2,29.09,-0.35,5.65,2.67,small-vehicle,No,7
167172,67,32.1,1508.3241,218.1,2,29.0555,-0.3,5.65,2.67,small-vehicle,No,7
167173,67,32.2,1511.22965,218.02,2,29.0255,-0.35,5.65,2.67,small-vehicle,No,7
167174,67,32.3,1514.1322,217.95,2,28.991,-0.34,5.65,2.67,small-vehicle,No,7
167175,67,32.4,1517.0313,217.88,2,28.9565,-0.35,5.65,2.67,small-vehicle,No,7
167176,67,32.5,1519.92695,217.81,2,28.9215,-0.34,5.65,2.67,small-vehicle,No,7
167177,67,32.6,1522.8191,217.74,2,28.887,-0.3,5.65,2.67,small-vehicle,No,7
167178,67,32.7,1525.7078,217.67,2,28.857,-0.35,5.65,2.67,small-vehicle,No,7
167179,67,32.8,1528.5935,217.6,2,28.822,-0.35,5.65,2.67,small-vehicle,No,7
167180,67,32.9,1531.4757,217.52,2,28.787,-0.3,5.65,2.67,small-vehicle,No,7
167181,67,33.0,1534.3544,217.45,2,28.7575,-0.35,5.65,2.67,small-vehicle,No,7
167182,67,33.1,1537.23015,217.38,2,28.7225,-0.35,5.65,2.67,small-vehicle,No,7
167183,67,33.2,1540.1024,217.31,2,28.6875,-0.25,5.65,2.67,small-vehicle,No,7
167184,67,33.3,1542.97115,217.24,2,28.663,-0.24,5.65,2.67,small-vehicle,No,7
167185,67,33.4,1545.83745,217.16,2,28.6385,-0.3,5.65,2.67,small-vehicle,No,7
