,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
82899,22,7.1,807.8432,263.71,2,26.793,-0.7,6.0,2.67,small-vehicle,No,3
82900,22,7.2,810.5225,263.39,2,26.723,-0.65,6.0,2.67,small-vehicle,No,3
82901,22,7.3,813.1948,263.09,2,26.658,-0.55,6.0,2.67,small-vehicle,No,3
82902,22,7.4,815.8606,262.8,2,26.6035,-0.55,6.0,2.67,small-vehicle,No,3
82903,22,7.5,818.52095,262.51,2,26.5485,-0.59,6.0,2.67,small-vehicle,No,3
82904,22,7.6,821.1758,262.24,2,26.4895,-0.54,6.0,2.67,small-vehicle,No,3
82905,22,7.7,823.82475,261.98,2,26.435,-0.55,6.0,2.67,small-vehicle,No,3
82906,22,7.8,826.46825,261.74,2,26.38,-0.55,6.0,2.67,small-vehicle,No,3
82907,22,7.9,829.10625,261.5,2,26.325,-0.54,6.0,2.67,small-vehicle,No,3
82908,22,8.0,831.73875,261.28,2,26.271,-0.55,6.0,2.67,small-vehicle,No,3
82909,22,8.1,834.36585,261.06,2,26.216,-0.49,6.0,2.67,small-vehicle,No,3
82910,22,8.2,836.98745,260.86,2,26.1665,-0.5,6.0,2.67,small-vehicle,No,3
82911,22,8.3,839.6041,260.66,2,26.1165,-0.45,6.0,2.67,small-vehicle,No,3
82912,22,8.4,842.21575,260.48,2,26.072,-0.39,6.0,2.67,small-vehicle,No,3
82913,22,8.5,844.82295,260.3,2,26.033,-0.39,6.0,2.67,small-vehicle,No,3
82914,22,8.6,847.42625,260.13,2,25.994,-0.28,6.0,2.67,small-vehicle,No,3
82915,22,8.7,850.02565,259.98,2,25.966,-0.19,6.0,2.67,small-vehicle,No,3
82916,22,8.8,852.62225,259.82,2,25.947,-0.13,6.0,2.67,small-vehicle,No,3
82917,22,8.9,855.21695,259.68,2,25.934,-0.02,6.0,2.67,small-vehicle,No,3
82918,22,9.0,857.81035,259.54,2,25.932,0.07,6.0,2.67,small-vehicle,No,3
82919,22,9.1,860.40355,259.41,2,25.939,0.18,6.0,2.67,small-vehicle,No,3
82920,22,9.2,862.99745,259.29,2,25.957,0.23,6.0,2.67,small-vehicle,No,3
82921,22,9.3,865.59315,259.18,2,25.98,0.28,6.0,2.67,small-vehicle,No,3
82922,22,9.4,868.19115,259.06,2,26.008,0.32,6.0,2.67,small-vehicle,No,3
82923,22,9.5,870.79195,258.96,2,26.0405,0.33,6.0,2.67,small-vehicle,No,3
82924,22,9.6,873.396,258.86,2,26.073,0.21,6.0,2.67,small-vehicle,No,3
82925,22,9.7,876.0033,258.77,2,26.0945,0.11,6.0,2.67,small-vehicle,No,3
82926,22,9.8,878.61275,258.68,2,26.105,0.0,6.0,2.67,small-vehicle,No,3
82927,22,9.9,881.22325,258.6,2,26.1055,-0.16,6.0,2.67,small-vehicle,No,3
82928,22,10.0,883.8338,258.53,2,26.0895,-0.22,6.0,2.67,small-vehicle,No,3
82929,22,10.1,886.44275,258.46,2,26.068,-0.27,6.0,2.67,small-vehicle,No,3
82930,22,10.2,889.04955,258.4,2,26.0415,-0.37,6.0,2.67,small-vehicle,No,3
82931,22,10.3,891.6537,258.34,2,26.0045,-0.41,6.0,2.67,small-vehicle,No,3
82932,22,10.4,894.25415,258.29,2,25.963,-0.42,6.0,2.67,small-vehicle,No,3
82933,22,10.5,896.85045,258.25,2,25.9215,-0.47,6.0,2.67,small-vehicle,No,3
82934,22,10.6,899.4426,258.21,2,25.8745,-0.51,6.0,2.67,small-vehicle,No,3
82935,22,10.7,902.03005,258.17,2,25.823,-0.52,6.0,2.67,small-vehicle,No,3
82936,22,10.8,904.61235,258.14,2,25.7715,-0.51,6.0,2.67,small-vehicle,No,3
82937,22,10.9,907.1895,258.11,2,25.72,-0.46,6.0,2.67,small-vehicle,No,3
82938,22,11.0,909.7615,258.09,2,25.674,-0.35,6.0,2.67,small-vehicle,No,3
82939,22,11.1,912.3289,258.07,2,25.6385,-0.25,6.0,2.67,small-vehicle,No,3
82940,22,11.2,914.89275,258.05,2,25.614,-0.14,6.0,2.67,small-vehicle,No,3
82941,22,11.3,917.45415,258.03,2,25.6,0.02,6.0,2.67,small-vehicle,No,3
82942,22,11.4,920.01415,258.02,2,25.602,0.23,6.0,2.67,small-vehicle,No,3
82943,22,11.5,922.57435,258.0,2,25.6245,0.44,6.0,2.67,small-vehicle,No,3
82944,22,11.6,925.1368,257.99,2,25.6685,0.75,6.0,2.67,small-vehicle,No,3
82945,22,11.7,927.70365,257.97,2,25.744,1.12,6.0,2.67,small-vehicle,No,3
82946,22,11.8,930.27805,257.96,2,25.8555,1.37,6.0,2.67,small-vehicle,No,3
82947,22,11.9,932.8636,257.94,2,25.993,1.63,6.0,2.67,small-vehicle,No,3
82948,22,12.0,935.4629,257.92,2,26.156,1.77,6.0,2.67,small-vehicle,No,3
82949,22,12.1,938.0785,257.9,2,26.3335,1.83,6.0,2.67,small-vehicle,No,3
82950,22,12.2,940.71185,257.88,2,26.5165,1.92,6.0,2.67,small-vehicle,No,3
82951,22,12.3,943.3635,257.86,2,26.708,1.96,6.0,2.67,small-vehicle,No,3
82952,22,12.4,946.0343,257.84,2,26.9045,2.01,6.0,2.67,small-vehicle,No,3
82953,22,12.5,948.72475,257.81,2,27.106,2.21,6.0,2.67,small-vehicle,No,3
82954,22,12.6,951.43535,257.79,2,27.327,2.42,6.0,2.67,small-vehicle,No,3
82955,22,12.7,954.16805,257.76,2,27.569,2.68,6.0,2.67,small-vehicle,No,3
82956,22,12.8,956.92495,257.73,2,27.837,2.98,6.0,2.67,small-vehicle,No,3
82957,22,12.9,959.70865,257.7,2,28.135,3.29,6.0,2.67,small-vehicle,No,3
82958,22,13.0,962.52215,257.66,2,28.4645,3.65,6.0,2.67,small-vehicle,No,3
82959,22,13.1,965.3686,257.61,2,28.83,4.01,6.0,2.67,small-vehicle,No,3
82960,22,13.2,968.2516,257.56,2,29.231,4.37,6.0,2.67,small-vehicle,No,3
82961,22,13.3,971.1747,257.5,2,29.6685,4.67,6.0,2.67,small-vehicle,No,3
82962,22,13.4,974.14155,257.44,2,30.1355,4.97,6.0,2.67,small-vehicle,No,3
82963,22,13.5,977.1551,257.36,2,30.633,5.13,6.0,2.67,small-vehicle,No,3
82964,22,13.6,980.2184,257.28,2,31.1455,5.05,6.0,2.67,small-vehicle,No,3
82965,22,13.7,983.33295,257.18,2,31.6505,4.83,6.0,2.67,small-vehicle,No,3
82966,22,13.8,986.498,257.08,2,32.1335,4.49,6.0,2.67,small-vehicle,No,3
82967,22,13.9,989.71135,256.98,2,32.583,4.18,6.0,2.67,small-vehicle,No,3
82968,22,14.0,992.96965,256.87,2,33.0005,3.85,6.0,2.67,small-vehicle,No,3
82969,22,14.1,996.2697,256.75,2,33.3855,3.64,6.0,2.67,small-vehicle,No,3
82970,22,14.2,999.60825,256.63,2,33.75,3.59,6.0,2.67,small-vehicle,No,3
82971,22,14.3,1002.98325,256.5,2,34.1085,3.54,6.0,2.67,small-vehicle,No,3
82972,22,14.4,1006.3941,256.36,2,34.4625,3.49,6.0,2.67,small-vehicle,No,3
82973,22,14.5,1009.84035,256.22,2,34.811,3.53,6.0,2.67,small-vehicle,No,3
82974,22,14.6,1013.32145,256.07,2,35.1645,3.65,6.0,2.67,small-vehicle,No,3
82975,22,14.7,1016.8379,255.92,2,35.5295,3.75,6.0,2.67,small-vehicle,No,3
82976,22,14.8,1020.39085,255.76,2,35.9045,3.81,6.0,2.67,small-vehicle,No,3
82977,22,14.9,1023.9813,255.6,2,36.2855,3.75,6.0,2.67,small-vehicle,No,3
82978,22,15.0,1027.60985,255.42,2,36.6605,3.54,6.0,2.67,small-vehicle,No,3
82979,22,15.1,1031.2759,255.25,2,37.0145,3.22,6.0,2.67,small-vehicle,No,3
82980,22,15.2,1034.97735,255.07,2,37.337,2.75,6.0,2.67,small-vehicle,No,3
82981,22,15.3,1038.71105,254.88,2,37.6115,2.12,6.0,2.67,small-vehicle,No,3
82982,22,15.4,1042.4722,254.69,2,37.823,1.65,6.0,2.67,small-vehicle,No,3
82983,22,15.5,1046.2545,254.5,2,37.988,1.34,6.0,2.67,small-vehicle,No,3
82984,22,15.6,1050.0533,254.31,2,38.1225,1.09,6.0,2.67,small-vehicle,No,3
82985,22,15.7,1053.86555,254.12,2,38.2315,0.79,6.0,2.67,small-vehicle,No,3
82986,22,15.8,1057.6887,253.92,2,38.31,0.48,6.0,2.67,small-vehicle,No,3
82987,22,15.9,1061.5197,253.71,2,38.358,0.18,6.0,2.67,small-vehicle,No,3
82988,22,16.0,1065.3555,253.51,2,38.376,-0.28,6.0,2.67,small-vehicle,No,3
82989,22,16.1,1069.1931,253.3,2,38.3475,-0.74,6.0,2.67,small-vehicle,No,3
82990,22,16.2,1073.02785,253.1,2,38.273,-1.32,6.0,2.67,small-vehicle,No,3
82991,22,16.3,1076.85515,252.89,2,38.1415,-1.93,6.0,2.67,small-vehicle,No,3
82992,22,16.4,1080.6693,252.69,2,37.9485,-2.44,6.0,2.67,small-vehicle,No,3
82993,22,16.5,1084.46415,252.48,2,37.705,-2.89,6.0,2.67,small-vehicle,No,3
82994,22,16.6,1088.23465,252.28,2,37.4155,-3.41,6.0,2.67,small-vehicle,No,3
82995,22,16.7,1091.9762,252.09,2,37.075,-3.84,6.0,2.67,small-vehicle,No,3
82996,22,16.8,1095.6837,251.9,2,36.6905,-4.1,6.0,2.67,small-vehicle,No,3
82997,22,16.9,1099.35275,251.71,2,36.2805,-4.28,6.0,2.67,small-vehicle,No,3
82998,22,17.0,1102.9808,251.53,2,35.8525,-4.31,6.0,2.67,small-vehicle,No,3
82999,22,17.1,1106.56605,251.35,2,35.421,-3.92,6.0,2.67,small-vehicle,No,3
83000,22,17.2,1110.10815,251.17,2,35.0295,-3.27,6.0,2.67,small-vehicle,No,3
83001,22,17.3,1113.6111,251.0,2,34.702,-2.57,6.0,2.67,small-vehicle,No,3
83002,22,17.4,1117.0813,250.83,2,34.4455,-1.87,6.0,2.67,small-vehicle,No,3
83003,22,17.5,1120.52585,250.65,2,34.2585,-1.3,6.0,2.67,small-vehicle,No,3
83004,22,17.6,1123.9517,250.48,2,34.1285,-0.88,6.0,2.67,small-vehicle,No,3
83005,22,17.7,1127.36455,250.3,2,34.041,-0.72,6.0,2.67,small-vehicle,No,3
83006,22,17.8,1130.76865,250.12,2,33.9685,-0.79,6.0,2.67,small-vehicle,No,3
83007,22,17.9,1134.1655,249.95,2,33.89,-0.91,6.0,2.67,small-vehicle,No,3
83008,22,18.0,1137.5545,249.78,2,33.799,-1.17,6.0,2.67,small-vehicle,No,3
83009,22,18.1,1140.9344,249.6,2,33.6815,-1.6,6.0,2.67,small-vehicle,No,3
83010,22,18.2,1144.30255,249.43,2,33.5215,-2.03,6.0,2.67,small-vehicle,No,3
83011,22,18.3,1147.6547,249.27,2,33.3185,-2.4,6.0,2.67,small-vehicle,No,3
83012,22,18.4,1150.98655,249.1,2,33.079,-2.71,6.0,2.67,small-vehicle,No,3
83013,22,18.5,1154.29445,248.94,2,32.8085,-2.91,6.0,2.67,small-vehicle,No,3
83014,22,18.6,1157.5753,248.79,2,32.517,-2.96,6.0,2.67,small-vehicle,No,3
83015,22,18.7,1160.827,248.63,2,32.2215,-2.85,6.0,2.67,small-vehicle,No,3
83016,22,18.8,1164.04915,248.48,2,31.9365,-2.68,6.0,2.67,small-vehicle,No,3
83017,22,18.9,1167.2428,248.33,2,31.669,-2.47,6.0,2.67,small-vehicle,No,3
83018,22,19.0,1170.4097,248.19,2,31.422,-2.25,6.0,2.67,small-vehicle,No,3
83019,22,19.1,1173.5519,248.04,2,31.1975,-2.09,6.0,2.67,small-vehicle,No,3
83020,22,19.2,1176.67165,247.9,2,30.9885,-1.83,6.0,2.67,small-vehicle,No,3
83021,22,19.3,1179.7705,247.76,2,30.806,-1.56,6.0,2.67,small-vehicle,No,3
83022,22,19.4,1182.8511,247.62,2,30.6495,-1.31,6.0,2.67,small-vehicle,No,3
83023,22,19.5,1185.91605,247.49,2,30.519,-0.99,6.0,2.67,small-vehicle,No,3
83024,22,19.6,1188.96795,247.35,2,30.42,-0.68,6.0,2.67,small-vehicle,No,3
83025,22,19.7,1192.00995,247.21,2,30.352,-0.37,6.0,2.67,small-vehicle,No,3
83026,22,19.8,1195.04515,247.08,2,30.315,-0.06,6.0,2.67,small-vehicle,No,3
83027,22,19.9,1198.07665,246.94,2,30.3095,0.2,6.0,2.67,small-vehicle,No,3
83028,22,20.0,1201.1076,246.81,2,30.329,0.45,6.0,2.67,small-vehicle,No,3
83029,22,20.1,1204.1405,246.67,2,30.374,0.7,6.0,2.67,small-vehicle,No,3
83030,22,20.2,1207.1779,246.53,2,30.444,0.85,6.0,2.67,small-vehicle,No,3
83031,22,20.3,1210.2223,246.4,2,30.5285,0.88,6.0,2.67,small-vehicle,No,3
83032,22,20.4,1213.27515,246.26,2,30.617,0.89,6.0,2.67,small-vehicle,No,3
83033,22,20.5,1216.33685,246.12,2,30.7055,0.82,6.0,2.67,small-vehicle,No,3
83034,22,20.6,1219.4074,245.98,2,30.787,0.64,6.0,2.67,small-vehicle,No,3
83035,22,20.7,1222.4861,245.84,2,30.8515,0.27,6.0,2.67,small-vehicle,No,3
83036,22,20.8,1225.57125,245.71,2,30.878,-0.21,6.0,2.67,small-vehicle,No,3
83037,22,20.9,1228.65905,245.57,2,30.8575,-0.58,6.0,2.67,small-vehicle,No,3
83038,22,21.0,1231.7448,245.44,2,30.7995,-0.9,6.0,2.67,small-vehicle,No,3
83039,22,21.1,1234.82475,245.31,2,30.7095,-1.1,6.0,2.67,small-vehicle,No,3
83040,22,21.2,1237.8957,245.19,2,30.5995,-1.2,6.0,2.67,small-vehicle,No,3
83041,22,21.3,1240.95565,245.07,2,30.479,-1.25,6.0,2.67,small-vehicle,No,3
83042,22,21.4,1244.00355,244.95,2,30.3545,-1.13,6.0,2.67,small-vehicle,No,3
83043,22,21.5,1247.039,244.83,2,30.241,-0.98,6.0,2.67,small-vehicle,No,3
83044,22,21.6,1250.0631,244.71,2,30.143,-0.81,6.0,2.67,small-vehicle,No,3
83045,22,21.7,1253.0774,244.6,2,30.0625,-0.6,6.0,2.67,small-vehicle,No,3
83046,22,21.8,1256.08365,244.48,2,30.0025,-0.33,6.0,2.67,small-vehicle,No,3
83047,22,21.9,1259.0839,244.37,2,29.9695,-0.12,6.0,2.67,small-vehicle,No,3
83048,22,22.0,1262.08085,244.26,2,29.9575,0.03,6.0,2.67,small-vehicle,No,3
83049,22,22.1,1265.0766,244.15,2,29.9605,0.19,6.0,2.67,small-vehicle,No,3
83050,22,22.2,1268.07265,244.04,2,29.9795,0.24,6.0,2.67,small-vehicle,No,3
83051,22,22.3,1271.0706,243.93,2,30.0035,0.28,6.0,2.67,small-vehicle,No,3
83052,22,22.4,1274.07095,243.82,2,30.032,0.34,6.0,2.67,small-vehicle,No,3
83053,22,22.5,1277.07415,243.71,2,30.066,0.28,6.0,2.67,small-vehicle,No,3
83054,22,22.6,1280.08075,243.61,2,30.0935,0.22,6.0,2.67,small-vehicle,No,3
83055,22,22.7,1283.0901,243.5,2,30.116,0.21,6.0,2.67,small-vehicle,No,3
83056,22,22.8,1286.1017,243.4,2,30.137,0.11,6.0,2.67,small-vehicle,No,3
83057,22,22.9,1289.1154,243.3,2,30.1485,0.01,6.0,2.67,small-vehicle,No,3
83058,22,23.0,1292.13025,243.2,2,30.149,0.0,6.0,2.67,small-vehicle,No,3
83059,22,23.1,1295.14515,243.1,2,30.1485,-0.05,6.0,2.67,small-vehicle,No,3
83060,22,23.2,1298.16,243.0,2,30.1435,-0.16,6.0,2.67,small-vehicle,No,3
83061,22,23.3,1301.17435,242.91,2,30.1275,-0.15,6.0,2.67,small-vehicle,No,3
83062,22,23.4,1304.1871,242.82,2,30.1125,-0.16,6.0,2.67,small-vehicle,No,3
83063,22,23.5,1307.19835,242.72,2,30.0965,-0.26,6.0,2.67,small-vehicle,No,3
83064,22,23.6,1310.208,242.63,2,30.0705,-0.26,6.0,2.67,small-vehicle,No,3
83065,22,23.7,1313.21505,242.55,2,30.0445,-0.21,6.0,2.67,small-vehicle,No,3
83066,22,23.8,1316.2195,242.46,2,30.024,-0.26,6.0,2.67,small-vehicle,No,3
83067,22,23.9,1319.2219,242.37,2,29.998,-0.25,6.0,2.67,small-vehicle,No,3
83068,22,24.0,1322.2217,242.29,2,29.9725,-0.21,6.0,2.67,small-vehicle,No,3
83069,22,24.1,1325.21895,242.2,2,29.952,-0.2,6.0,2.67,small-vehicle,No,3
83070,22,24.2,1328.21415,242.12,2,29.932,-0.26,6.0,2.67,small-vehicle,No,3
83071,22,24.3,1331.20735,242.04,2,29.906,-0.25,6.0,2.67,small-vehicle,No,3
83072,22,24.4,1334.19795,241.96,2,29.881,-0.2,6.0,2.67,small-vehicle,No,3
83073,22,24.5,1337.18605,241.88,2,29.861,-0.2,6.0,2.67,small-vehicle,No,3
83074,22,24.6,1340.17215,241.8,2,29.841,-0.15,6.0,2.67,small-vehicle,No,3
83075,22,24.7,1343.15625,241.72,2,29.826,-0.15,6.0,2.67,small-vehicle,No,3
83076,22,24.8,1346.13885,241.64,2,29.811,-0.15,6.0,2.67,small-vehicle,No,3
83077,22,24.9,1349.11995,241.56,2,29.796,-0.15,6.0,2.67,small-vehicle,No,3
83078,22,25.0,1352.09955,241.48,2,29.7815,-0.14,6.0,2.67,small-vehicle,No,3
83079,22,25.1,1355.0777,241.4,2,29.767,-0.1,6.0,2.67,small-vehicle,No,3
83080,22,25.2,1358.0544,241.33,2,29.757,-0.1,6.0,2.67,small-vehicle,No,3
83081,22,25.3,1361.0301,241.25,2,29.747,-0.09,6.0,2.67,small-vehicle,No,3
83082,22,25.4,1364.0048,241.17,2,29.7375,-0.1,6.0,2.67,small-vehicle,No,3
83083,22,25.5,1366.97855,241.1,2,29.728,-0.15,6.0,2.67,small-vehicle,No,3
83084,22,25.6,1369.95135,241.02,2,29.713,-0.15,6.0,2.67,small-vehicle,No,3
83085,22,25.7,1372.92265,240.95,2,29.698,-0.1,6.0,2.67,small-vehicle,No,3
83086,22,25.8,1375.89245,240.87,2,29.688,-0.1,6.0,2.67,small-vehicle,No,3
83087,22,25.9,1378.86125,240.8,2,29.6785,-0.1,6.0,2.67,small-vehicle,No,3
83088,22,26.0,1381.8291,240.72,2,29.6685,-0.1,6.0,2.67,small-vehicle,No,3
83089,22,26.1,1384.79595,240.65,2,29.6585,-0.1,6.0,2.67,small-vehicle,No,3
83090,22,26.2,1387.7618,240.57,2,29.649,-0.1,6.0,2.67,small-vehicle,No,3
83091,22,26.3,1390.7267,240.5,2,29.639,-0.15,6.0,2.67,small-vehicle,No,3
83092,22,26.4,1393.6906,240.42,2,29.624,-0.15,6.0,2.67,small-vehicle,No,3
83093,22,26.5,1396.653,240.35,2,29.609,-0.1,6.0,2.67,small-vehicle,No,3
83094,22,26.6,1399.6139,240.27,2,29.599,-0.16,6.0,2.67,small-vehicle,No,3
83095,22,26.7,1402.5738,240.2,2,29.5835,-0.2,6.0,2.67,small-vehicle,No,3
83096,22,26.8,1405.53215,240.12,2,29.5635,-0.2,6.0,2.67,small-vehicle,No,3
83097,22,26.9,1408.4885,240.05,2,29.543,-0.21,6.0,2.67,small-vehicle,No,3
83098,22,27.0,1411.4428,239.97,2,29.5225,-0.15,6.0,2.67,small-vehicle,No,3
83099,22,27.1,1414.39505,239.89,2,29.5075,-0.15,6.0,2.67,small-vehicle,No,3
83100,22,27.2,1417.3458,239.82,2,29.4925,-0.2,6.0,2.67,small-vehicle,No,3
83101,22,27.3,1420.29505,239.74,2,29.472,-0.2,6.0,2.67,small-vehicle,No,3
83102,22,27.4,1423.24225,239.67,2,29.452,-0.21,6.0,2.67,small-vehicle,No,3
83103,22,27.5,1426.18745,239.59,2,29.4315,-0.2,6.0,2.67,small-vehicle,No,3
83104,22,27.6,1429.1306,239.52,2,29.4115,-0.2,6.0,2.67,small-vehicle,No,3
83105,22,27.7,1432.07175,239.44,2,29.3915,-0.2,6.0,2.67,small-vehicle,No,3
83106,22,27.8,1435.0109,239.37,2,29.3715,-0.15,6.0,2.67,small-vehicle,No,3
83107,22,27.9,1437.94805,239.29,2,29.3565,-0.15,6.0,2.67,small-vehicle,No,3
83108,22,28.0,1440.8837,239.22,2,29.3415,-0.15,6.0,2.67,small-vehicle,No,3
83109,22,28.1,1443.81785,239.15,2,29.3265,-0.15,6.0,2.67,small-vehicle,No,3
83110,22,28.2,1446.7505,239.07,2,29.3115,-0.15,6.0,2.67,small-vehicle,No,3
83111,22,28.3,1449.68165,239.0,2,29.297,-0.15,6.0,2.67,small-vehicle,No,3
83112,22,28.4,1452.61135,238.93,2,29.282,-0.15,6.0,2.67,small-vehicle,No,3
83113,22,28.5,1455.53955,238.86,2,29.267,-0.15,6.0,2.67,small-vehicle,No,3
83114,22,28.6,1458.46625,238.79,2,29.252,-0.2,6.0,2.67,small-vehicle,No,3
83115,22,28.7,1461.39145,238.71,2,29.2315,-0.25,6.0,2.67,small-vehicle,No,3
83116,22,28.8,1464.3146,238.64,2,29.2065,-0.31,6.0,2.67,small-vehicle,No,3
83117,22,28.9,1467.23525,238.57,2,29.1755,-0.36,6.0,2.67,small-vehicle,No,3
83118,22,29.0,1470.1528,238.5,2,29.1395,-0.41,6.0,2.67,small-vehicle,No,3
83119,22,29.1,1473.06675,238.43,2,29.098,-0.47,6.0,2.67,small-vehicle,No,3
83120,22,29.2,1475.97655,238.36,2,29.0515,-0.51,6.0,2.67,small-vehicle,No,3
83121,22,29.3,1478.8817,238.29,2,29.0005,-0.51,6.0,2.67,small-vehicle,No,3
83122,22,29.4,1481.78175,238.22,2,28.9495,-0.51,6.0,2.67,small-vehicle,No,3
83123,22,29.5,1484.6767,238.16,2,28.898,-0.51,6.0,2.67,small-vehicle,No,3
83124,22,29.6,1487.5665,238.09,2,28.847,-0.5,6.0,2.67,small-vehicle,No,3
83125,22,29.7,1490.4512,238.02,2,28.7965,-0.5,6.0,2.67,small-vehicle,No,3
83126,22,29.8,1493.33085,237.95,2,28.746,-0.46,6.0,2.67,small-vehicle,No,3
83127,22,29.9,1496.20545,237.88,2,28.7,-0.46,6.0,2.67,small-vehicle,No,3
83128,22,30.0,1499.07545,237.82,2,28.6545,-0.5,6.0,2.67,small-vehicle,No,3
83129,22,30.1,1501.9409,237.75,2,28.604,-0.5,6.0,2.67,small-vehicle,No,3
83130,22,30.2,1504.8013,237.68,2,28.554,-0.51,6.0,2.67,small-vehicle,No,3
83131,22,30.3,1507.6567,237.62,2,28.503,-0.45,6.0,2.67,small-vehicle,No,3
83132,22,30.4,1510.507,237.55,2,28.458,-0.45,6.0,2.67,small-vehicle,No,3
83133,22,30.5,1513.3528,237.48,2,28.413,-0.56,6.0,2.67,small-vehicle,No,3
83134,22,30.6,1516.1941,237.42,2,28.357,-0.55,6.0,2.67,small-vehicle,No,3
83135,22,30.7,1519.0298,237.35,2,28.302,-0.56,6.0,2.67,small-vehicle,No,3
83136,22,30.8,1521.86,237.28,2,28.246,-0.55,6.0,2.67,small-vehicle,No,3
83137,22,30.9,1524.6846,237.22,2,28.191,-0.55,6.0,2.67,small-vehicle,No,3
83138,22,31.0,1527.5037,237.15,2,28.1355,-0.61,6.0,2.67,small-vehicle,No,3
83139,22,31.1,1530.31725,237.08,2,28.0745,-0.66,6.0,2.67,small-vehicle,No,3
83140,22,31.2,1533.1247,237.02,2,28.009,-0.66,6.0,2.67,small-vehicle,No,3
83141,22,31.3,1535.9256,236.95,2,27.943,-0.66,6.0,2.67,small-vehicle,No,3
83142,22,31.4,1538.7199,236.88,2,27.8775,-0.65,6.0,2.67,small-vehicle,No,3
83143,22,31.5,1541.50765,236.81,2,27.812,-0.66,6.0,2.67,small-vehicle,No,3
83144,22,31.6,1544.28885,236.74,2,27.746,-0.7,6.0,2.67,small-vehicle,No,3
83145,22,31.7,1547.06345,236.67,2,27.676,-0.66,6.0,2.67,small-vehicle,No,3
83146,22,31.8,1549.83105,236.6,2,27.61,-0.66,6.0,2.67,small-vehicle,No,3
83147,22,31.9,1552.59205,236.52,2,27.5445,-0.7,6.0,2.67,small-vehicle,No,3
83148,22,32.0,1555.3465,236.45,2,27.474,-0.7,6.0,2.67,small-vehicle,No,3
83149,22,32.1,1558.0939,236.38,2,27.4035,-0.65,6.0,2.67,small-vehicle,No,3
83150,22,32.2,1560.83425,236.3,2,27.3385,-0.55,6.0,2.67,small-vehicle,No,3
83151,22,32.3,1563.5681,236.22,2,27.284,-0.49,6.0,2.67,small-vehicle,No,3
83152,22,32.4,1566.2965,236.15,2,27.2345,-0.44,6.0,2.67,small-vehicle,No,3
83153,22,32.5,1569.01995,236.07,2,27.1905,-0.38,6.0,2.67,small-vehicle,No,3
83154,22,32.6,1571.739,235.99,2,27.1525,-0.29,6.0,2.67,small-vehicle,No,3
83155,22,32.7,1574.45425,235.91,2,27.1235,-0.23,6.0,2.67,small-vehicle,No,3
83156,22,32.8,1577.1666,235.82,2,27.1005,-0.24,6.0,2.67,small-vehicle,No,3
83157,22,32.9,1579.87665,235.74,2,27.0765,-0.23,6.0,2.67,small-vehicle,No,3
83158,22,33.0,1582.5843,235.65,2,27.053,-0.23,6.0,2.67,small-vehicle,No,3
83159,22,33.1,1585.2896,235.56,2,27.0295,-0.24,6.0,2.67,small-vehicle,No,3
83160,22,33.2,1587.99255,235.48,2,27.005,-0.3,6.0,2.67,small-vehicle,No,3
83161,22,33.3,1590.69305,235.38,2,26.9755,-0.34,6.0,2.67,small-vehicle,No,3
