,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
146385,13,12.2,605.96875,311.26,4,24.19,0.35,5.46,2.67,small-vehicle,No,7
146386,13,12.3,608.38775,310.29,4,24.2255,0.46,5.46,2.67,small-vehicle,No,7
146387,13,12.4,610.8103,309.31,4,24.271,0.51,5.46,2.67,small-vehicle,No,7
146388,13,12.5,613.2374,308.34,4,24.3225,0.56,5.46,2.67,small-vehicle,No,7
146389,13,12.6,615.66965,307.38,4,24.3785,0.61,5.46,2.67,small-vehicle,No,7
146390,13,12.7,618.1075,306.41,4,24.4395,0.62,5.46,2.67,small-vehicle,No,7
146391,13,12.8,620.55145,305.46,4,24.5015,0.66,5.46,2.67,small-vehicle,No,7
146392,13,12.9,623.0016,304.5,4,24.5675,0.72,5.46,2.67,small-vehicle,No,7
146393,13,13.0,625.45835,303.56,4,24.6395,0.71,5.46,2.67,small-vehicle,No,7
146394,13,13.1,627.9223,302.61,4,24.7105,0.72,5.46,2.67,small-vehicle,No,7
146395,13,13.2,630.39335,301.67,4,24.782,0.71,5.46,2.67,small-vehicle,No,7
146396,13,13.3,632.87155,300.74,4,24.853,0.76,5.46,2.67,small-vehicle,No,7
146397,13,13.4,635.35685,299.81,4,24.929,0.75,5.46,2.67,small-vehicle,No,7
146398,13,13.5,637.84975,298.89,4,25.0045,0.71,5.46,2.67,small-vehicle,No,7
146399,13,13.6,640.3502,297.97,4,25.0755,0.66,5.46,2.67,small-vehicle,No,7
146400,13,13.7,642.85775,297.06,4,25.141,0.65,5.46,2.67,small-vehicle,No,7
146401,13,13.8,645.37185,296.15,4,25.206,0.65,5.46,2.67,small-vehicle,No,7
146402,13,13.9,647.89245,295.25,4,25.2715,0.65,5.46,2.67,small-vehicle,No,7
146403,13,14.0,650.4196,294.36,4,25.3365,0.64,5.46,2.67,small-vehicle,No,7
146404,13,14.1,652.95325,293.47,4,25.401,0.6,5.46,2.67,small-vehicle,No,7
146405,13,14.2,655.49335,292.58,4,25.461,0.55,5.46,2.67,small-vehicle,No,7
146406,13,14.3,658.03945,291.71,4,25.516,0.54,5.46,2.67,small-vehicle,No,7
146407,13,14.4,660.59105,290.83,4,25.5705,0.59,5.46,2.67,small-vehicle,No,7
146408,13,14.5,663.1481,289.97,4,25.63,0.55,5.46,2.67,small-vehicle,No,7
146409,13,14.6,665.7111,289.11,4,25.685,0.55,5.46,2.67,small-vehicle,No,7
146410,13,14.7,668.2796,288.26,4,25.74,0.6,5.46,2.67,small-vehicle,No,7
146411,13,14.8,670.8536,287.41,4,25.8,0.65,5.46,2.67,small-vehicle,No,7
146412,13,14.9,673.4336,286.57,4,25.865,0.65,5.46,2.67,small-vehicle,No,7
146413,13,15.0,676.0201,285.74,4,25.93,0.66,5.46,2.67,small-vehicle,No,7
146414,13,15.1,678.6131,284.91,4,25.9955,0.65,5.46,2.67,small-vehicle,No,7
146415,13,15.2,681.21265,284.09,4,26.061,0.65,5.46,2.67,small-vehicle,No,7
146416,13,15.3,683.81875,283.27,4,26.126,0.66,5.46,2.67,small-vehicle,No,7
146417,13,15.4,686.43135,282.46,4,26.1915,0.65,5.46,2.67,small-vehicle,No,7
146418,13,15.5,689.0505,281.65,4,26.2565,0.65,5.46,2.67,small-vehicle,No,7
146419,13,15.6,691.67615,280.86,4,26.3215,0.55,5.46,2.67,small-vehicle,No,7
146420,13,15.7,694.3083,280.06,4,26.376,0.55,5.46,2.67,small-vehicle,No,7
146421,13,15.8,696.9459,279.28,4,26.4305,0.55,5.46,2.67,small-vehicle,No,7
146422,13,15.9,699.58895,278.5,4,26.4855,0.44,5.46,2.67,small-vehicle,No,7
146423,13,16.0,702.2375,277.73,4,26.5295,0.39,5.46,2.67,small-vehicle,No,7
146424,13,16.1,704.89045,276.97,4,26.568,0.28,5.46,2.67,small-vehicle,No,7
146425,13,16.2,707.54725,276.21,4,26.5965,0.13,5.46,2.67,small-vehicle,No,7
146426,13,16.3,710.2069,275.47,4,26.609,0.02,5.46,2.67,small-vehicle,No,7
146427,13,16.4,712.8678,274.73,4,26.6115,-0.08,5.46,2.67,small-vehicle,No,7
146428,13,16.5,715.52895,274.0,4,26.6035,-0.24,5.46,2.67,small-vehicle,No,7
146429,13,16.6,718.1893,273.28,4,26.5795,-0.33,5.46,2.67,small-vehicle,No,7
146430,13,16.7,720.84725,272.57,4,26.5465,-0.39,5.46,2.67,small-vehicle,No,7
146431,13,16.8,723.5019,271.87,4,26.5075,-0.44,5.46,2.67,small-vehicle,No,7
146432,13,16.9,726.15265,271.18,4,26.464,-0.48,5.46,2.67,small-vehicle,No,7
146433,13,17.0,728.79905,270.5,4,26.416,-0.48,5.46,2.67,small-vehicle,No,7
146434,13,17.1,731.44065,269.83,4,26.368,-0.37,5.46,2.67,small-vehicle,No,7
146435,13,17.2,734.07745,269.16,4,26.331,-0.37,5.46,2.67,small-vehicle,No,7
146436,13,17.3,736.71055,268.51,4,26.294,-0.36,5.46,2.67,small-vehicle,No,7
146437,13,17.4,739.33995,267.87,4,26.258,-0.31,5.46,2.67,small-vehicle,No,7
146438,13,17.5,741.96575,267.23,4,26.227,-0.31,5.46,2.67,small-vehicle,No,7
146439,13,17.6,744.58845,266.61,4,26.196,-0.31,5.46,2.67,small-vehicle,No,7
146440,13,17.7,747.20805,265.99,4,26.1655,-0.31,5.46,2.67,small-vehicle,No,7
146441,13,17.8,749.8246,265.39,4,26.1345,-0.31,5.46,2.67,small-vehicle,No,7
146442,13,17.9,752.43805,264.79,4,26.104,-0.31,5.46,2.67,small-vehicle,No,7
146443,13,18.0,755.04845,264.2,4,26.0735,-0.36,5.46,2.67,small-vehicle,No,7
146444,13,18.1,757.6558,263.62,4,26.0375,-0.41,5.46,2.67,small-vehicle,No,7
146445,13,18.2,760.25955,263.05,4,25.997,-0.41,5.46,2.67,small-vehicle,No,7
146446,13,18.3,762.85925,262.49,4,25.956,-0.46,5.46,2.67,small-vehicle,No,7
146447,13,18.4,765.45485,261.94,4,25.91,-0.51,5.46,2.67,small-vehicle,No,7
146448,13,18.5,768.04585,261.4,4,25.859,-0.51,5.46,2.67,small-vehicle,No,7
146449,13,18.6,770.63175,260.86,4,25.8075,-0.51,5.46,2.67,small-vehicle,No,7
146450,13,18.7,773.2125,260.34,4,25.7565,-0.51,5.46,2.67,small-vehicle,No,7
146451,13,18.8,775.78815,259.83,4,25.7055,-0.51,5.46,2.67,small-vehicle,No,7
146452,13,18.9,778.3587,259.32,4,25.655,-0.5,5.46,2.67,small-vehicle,No,7
146453,13,19.0,780.9242,258.83,4,25.6045,-0.51,5.46,2.67,small-vehicle,No,7
146454,13,19.1,783.48465,258.35,4,25.5535,-0.55,5.46,2.67,small-vehicle,No,7
146455,13,19.2,786.04,257.87,4,25.4985,-0.56,5.46,2.67,small-vehicle,No,7
146456,13,19.3,788.58985,257.41,4,25.4425,-0.51,5.46,2.67,small-vehicle,No,7
146457,13,19.4,791.1341,256.96,4,25.392,-0.5,5.46,2.67,small-vehicle,No,7
146458,13,19.5,793.6733,256.52,4,25.342,-0.5,5.46,2.67,small-vehicle,No,7
146459,13,19.6,796.2075,256.08,4,25.2915,-0.4,5.46,2.67,small-vehicle,No,7
146460,13,19.7,798.73665,255.66,4,25.252,-0.29,5.46,2.67,small-vehicle,No,7
146461,13,19.8,801.26185,255.25,4,25.223,-0.23,5.46,2.67,small-vehicle,No,7
146462,13,19.9,803.78415,254.85,4,25.1995,-0.14,5.46,2.67,small-vehicle,No,7
146463,13,20.0,806.3041,254.45,4,25.186,-0.08,5.46,2.67,small-vehicle,No,7
146464,13,20.1,808.8227,254.07,4,25.1775,-0.08,5.46,2.67,small-vehicle,No,7
146465,13,20.2,811.34045,253.7,4,25.1695,-0.03,5.46,2.67,small-vehicle,No,7
146466,13,20.3,813.8574,253.34,4,25.166,0.01,5.46,2.67,small-vehicle,No,7
146467,13,20.4,816.374,252.98,4,25.1675,0.02,5.46,2.67,small-vehicle,No,7
146468,13,20.5,818.89075,252.64,4,25.169,-0.04,5.46,2.67,small-vehicle,No,7
146469,13,20.6,821.40765,252.31,4,25.165,-0.14,5.46,2.67,small-vehicle,No,7
146470,13,20.7,823.92415,251.98,4,25.151,-0.15,5.46,2.67,small-vehicle,No,7
146471,13,20.8,826.43925,251.67,4,25.136,-0.15,5.46,2.67,small-vehicle,No,7
146472,13,20.9,828.95285,251.37,4,25.121,-0.2,5.46,2.67,small-vehicle,No,7
146473,13,21.0,831.46495,251.08,4,25.101,-0.2,5.46,2.67,small-vehicle,No,7
146474,13,21.1,833.97505,250.8,4,25.0805,-0.2,5.46,2.67,small-vehicle,No,7
146475,13,21.2,836.4831,250.53,4,25.0605,-0.15,5.46,2.67,small-vehicle,No,7
146476,13,21.3,838.98915,250.28,4,25.0455,-0.15,5.46,2.67,small-vehicle,No,7
146477,13,21.4,841.4937,250.03,4,25.031,-0.15,5.46,2.67,small-vehicle,No,7
146478,13,21.5,843.9968,249.79,4,25.016,-0.04,5.46,2.67,small-vehicle,No,7
146479,13,21.6,846.4984,249.57,4,25.012,0.01,5.46,2.67,small-vehicle,No,7
146480,13,21.7,848.9996,249.35,4,25.013,0.06,5.46,2.67,small-vehicle,No,7
146481,13,21.8,851.5009,249.15,4,25.019,0.11,5.46,2.67,small-vehicle,No,7
146482,13,21.9,854.0028,248.95,4,25.0305,0.17,5.46,2.67,small-vehicle,No,7
146483,13,22.0,856.50585,248.77,4,25.0475,0.26,5.46,2.67,small-vehicle,No,7
146484,13,22.1,859.0106,248.59,4,25.074,0.27,5.46,2.67,small-vehicle,No,7
146485,13,22.2,861.518,248.43,4,25.1005,0.26,5.46,2.67,small-vehicle,No,7
146486,13,22.3,864.02805,248.27,4,25.127,0.32,5.46,2.67,small-vehicle,No,7
146487,13,22.4,866.54075,248.13,4,25.159,0.31,5.46,2.67,small-vehicle,No,7
146488,13,22.5,869.05665,247.99,4,25.19,0.32,5.46,2.67,small-vehicle,No,7
146489,13,22.6,871.57565,247.87,4,25.2215,0.31,5.46,2.67,small-vehicle,No,7
146490,13,22.7,874.0978,247.75,4,25.2525,0.31,5.46,2.67,small-vehicle,No,7
146491,13,22.8,876.62305,247.64,4,25.2835,0.31,5.46,2.67,small-vehicle,No,7
146492,13,22.9,879.1514,247.53,4,25.3145,0.26,5.46,2.67,small-vehicle,No,7
146493,13,23.0,881.68285,247.44,5,25.34,0.25,5.46,2.67,small-vehicle,No,7
146494,13,23.1,884.21685,247.35,5,25.365,0.25,5.46,2.67,small-vehicle,No,7
146495,13,23.2,886.75335,247.27,5,25.3905,0.19,5.46,2.67,small-vehicle,No,7
146496,13,23.3,889.2924,247.2,5,25.41,0.15,5.46,2.67,small-vehicle,No,7
146497,13,23.4,891.8334,247.13,5,25.425,0.15,5.46,2.67,small-vehicle,No,7
146498,13,23.5,894.3759,247.06,5,25.44,0.2,5.46,2.67,small-vehicle,No,7
146499,13,23.6,896.9199,247.01,5,25.4595,0.2,5.46,2.67,small-vehicle,No,7
146500,13,23.7,899.46585,246.95,5,25.4795,0.2,5.46,2.67,small-vehicle,No,7
146501,13,23.8,902.0138,246.9,5,25.4995,0.26,5.46,2.67,small-vehicle,No,7
146502,13,23.9,904.56375,246.86,5,25.5255,0.31,5.46,2.67,small-vehicle,No,7
146503,13,24.0,907.1163,246.81,5,25.556,0.35,5.46,2.67,small-vehicle,No,7
146504,13,24.1,909.6719,246.77,5,25.5915,0.41,5.46,2.67,small-vehicle,No,7
146505,13,24.2,912.23105,246.73,5,25.6325,0.41,5.46,2.67,small-vehicle,No,7
146506,13,24.3,914.7943,246.69,5,25.6735,0.46,5.46,2.67,small-vehicle,No,7
146507,13,24.4,917.36165,246.66,5,25.72,0.51,5.46,2.67,small-vehicle,No,7
146508,13,24.5,919.93365,246.62,5,25.771,0.51,5.46,2.67,small-vehicle,No,7
146509,13,24.6,922.51075,246.59,5,25.822,0.51,5.46,2.67,small-vehicle,No,7
146510,13,24.7,925.09295,246.56,5,25.873,0.51,5.46,2.67,small-vehicle,No,7
146511,13,24.8,927.68025,246.53,5,25.924,0.5,5.46,2.67,small-vehicle,No,7
146512,13,24.9,930.27265,246.5,5,25.9745,0.51,5.46,2.67,small-vehicle,No,7
146513,13,25.0,932.8701,246.47,5,26.0255,0.5,5.46,2.67,small-vehicle,No,7
146514,13,25.1,935.47265,246.44,5,26.076,0.45,5.46,2.67,small-vehicle,No,7
146515,13,25.2,938.08025,246.41,5,26.121,0.4,5.46,2.67,small-vehicle,No,7
146516,13,25.3,940.69235,246.38,5,26.161,0.39,5.46,2.67,small-vehicle,No,7
146517,13,25.4,943.30845,246.35,5,26.2005,0.35,5.46,2.67,small-vehicle,No,7
146518,13,25.5,945.9285,246.32,5,26.2355,0.29,5.46,2.67,small-vehicle,No,7
146519,13,25.6,948.55205,246.29,5,26.2645,0.24,5.46,2.67,small-vehicle,No,7
146520,13,25.7,951.1785,246.26,5,26.2885,0.19,5.46,2.67,small-vehicle,No,7
146521,13,25.8,953.80735,246.23,5,26.308,0.24,5.46,2.67,small-vehicle,No,7
146522,13,25.9,956.43815,246.2,5,26.332,0.24,5.46,2.67,small-vehicle,No,7
146523,13,26.0,959.07135,246.16,5,26.356,0.2,5.46,2.67,small-vehicle,No,7
146524,13,26.1,961.70695,246.13,5,26.3755,0.19,5.46,2.67,small-vehicle,No,7
146525,13,26.2,964.3445,246.09,5,26.395,0.19,5.46,2.67,small-vehicle,No,7
146526,13,26.3,966.984,246.06,5,26.414,0.2,5.46,2.67,small-vehicle,No,7
146527,13,26.4,969.6254,246.02,5,26.434,0.2,5.46,2.67,small-vehicle,No,7
146528,13,26.5,972.2688,245.98,5,26.4535,0.25,5.46,2.67,small-vehicle,No,7
146529,13,26.6,974.91415,245.93,5,26.4785,0.25,5.46,2.67,small-vehicle,No,7
146530,13,26.7,977.562,245.89,5,26.5035,0.25,5.46,2.67,small-vehicle,No,7
146531,13,26.8,980.21235,245.84,5,26.528,0.3,5.46,2.67,small-vehicle,No,7
146532,13,26.9,982.86515,245.8,5,26.558,0.25,5.46,2.67,small-vehicle,No,7
146533,13,27.0,985.52095,245.75,5,26.583,0.25,5.46,2.67,small-vehicle,No,7
146534,13,27.1,988.17925,245.7,5,26.608,0.25,5.46,2.67,small-vehicle,No,7
146535,13,27.2,990.84005,245.65,5,26.633,0.2,5.46,2.67,small-vehicle,No,7
146536,13,27.3,993.50335,245.6,5,26.6525,0.2,5.46,2.67,small-vehicle,No,7
146537,13,27.4,996.1686,245.55,5,26.6725,0.14,5.46,2.67,small-vehicle,No,7
146538,13,27.5,998.83585,245.49,5,26.6865,0.09,5.46,2.67,small-vehicle,No,7
146539,13,27.6,1001.5045,245.44,5,26.696,0.09,5.46,2.67,small-vehicle,No,7
146540,13,27.7,1004.1741,245.38,5,26.7055,0.09,5.46,2.67,small-vehicle,No,7
146541,13,27.8,1006.84465,245.33,5,26.7145,0.04,5.46,2.67,small-vehicle,No,7
146542,13,27.9,1009.5161,245.27,5,26.7185,-0.01,5.46,2.67,small-vehicle,No,7
146543,13,28.0,1012.18795,245.21,5,26.7175,-0.06,5.46,2.67,small-vehicle,No,7
146544,13,28.1,1014.8597,245.15,5,26.711,-0.06,5.46,2.67,small-vehicle,No,7
146545,13,28.2,1017.5308,245.09,5,26.705,-0.06,5.46,2.67,small-vehicle,No,7
146546,13,28.3,1020.2013,245.03,5,26.699,-0.11,5.46,2.67,small-vehicle,No,7
146547,13,28.4,1022.8712,244.97,5,26.688,-0.11,5.46,2.67,small-vehicle,No,7
146548,13,28.5,1025.54,244.9,5,26.677,-0.1,5.46,2.67,small-vehicle,No,7
146549,13,28.6,1028.2077,244.84,5,26.6665,-0.06,5.46,2.67,small-vehicle,No,7
146550,13,28.7,1030.87435,244.77,5,26.6605,-0.05,5.46,2.67,small-vehicle,No,7
146551,13,28.8,1033.5404,244.7,5,26.6555,-0.11,5.46,2.67,small-vehicle,No,7
146552,13,28.9,1036.20595,244.63,5,26.6445,-0.05,5.46,2.67,small-vehicle,No,7
146553,13,29.0,1038.8704,244.55,5,26.6395,0.0,5.46,2.67,small-vehicle,No,7
146554,13,29.1,1041.53435,244.48,5,26.6395,0.0,5.46,2.67,small-vehicle,No,7
146555,13,29.2,1044.1983,244.4,5,26.6395,-0.05,5.46,2.67,small-vehicle,No,7
146556,13,29.3,1046.86225,244.32,5,26.6345,-0.05,5.46,2.67,small-vehicle,No,7
146557,13,29.4,1049.5257,244.24,5,26.6295,-0.01,5.46,2.67,small-vehicle,No,7
146558,13,29.5,1052.18865,244.16,5,26.629,0.0,5.46,2.67,small-vehicle,No,7
146559,13,29.6,1054.85155,244.08,5,26.629,0.0,5.46,2.67,small-vehicle,No,7
146560,13,29.7,1057.51445,243.99,5,26.629,0.01,5.46,2.67,small-vehicle,No,7
146561,13,29.8,1060.17735,243.9,5,26.6295,-0.05,5.46,2.67,small-vehicle,No,7
146562,13,29.9,1062.8403,243.82,5,26.6245,-0.05,5.46,2.67,small-vehicle,No,7
146563,13,30.0,1065.50275,243.72,5,26.6195,0.0,5.46,2.67,small-vehicle,No,7
146564,13,30.1,1068.1647,243.63,5,26.619,0.0,5.46,2.67,small-vehicle,No,7
146565,13,30.2,1070.8266,243.54,5,26.619,-0.05,5.46,2.67,small-vehicle,No,7
146566,13,30.3,1073.4885,243.44,5,26.614,-0.05,5.46,2.67,small-vehicle,No,7
146567,13,30.4,1076.1499,243.34,5,26.609,0.0,5.46,2.67,small-vehicle,No,7
146568,13,30.5,1078.8108,243.25,5,26.609,0.0,5.46,2.67,small-vehicle,No,7
146569,13,30.6,1081.4717,243.15,5,26.609,0.0,5.46,2.67,small-vehicle,No,7
146570,13,30.7,1084.1326,243.05,5,26.609,0.0,5.46,2.67,small-vehicle,No,7
146571,13,30.8,1086.7935,242.94,5,26.6095,0.0,5.46,2.67,small-vehicle,No,7
146572,13,30.9,1089.45445,242.84,5,26.6095,0.05,5.46,2.67,small-vehicle,No,7
146573,13,31.0,1092.1154,242.74,5,26.615,0.1,5.46,2.67,small-vehicle,No,7
146574,13,31.1,1094.7769,242.63,5,26.625,0.11,5.46,2.67,small-vehicle,No,7
146575,13,31.2,1097.4394,242.52,5,26.636,0.1,5.46,2.67,small-vehicle,No,7
146576,13,31.3,1100.103,242.41,5,26.6465,0.16,5.46,2.67,small-vehicle,No,7
146577,13,31.4,1102.76765,242.31,5,26.662,0.21,5.46,2.67,small-vehicle,No,7
146578,13,31.5,1105.43385,242.2,5,26.683,0.21,5.46,2.67,small-vehicle,No,7
146579,13,31.6,1108.10215,242.09,5,26.704,0.21,5.46,2.67,small-vehicle,No,7
146580,13,31.7,1110.77255,241.97,5,26.725,0.2,5.46,2.67,small-vehicle,No,7
146581,13,31.8,1113.44505,241.86,5,26.7455,0.21,5.46,2.67,small-vehicle,No,7
146582,13,31.9,1116.1196,241.75,5,26.7665,0.26,5.46,2.67,small-vehicle,No,7
146583,13,32.0,1118.79625,241.64,5,26.792,0.26,5.46,2.67,small-vehicle,No,7
146584,13,32.1,1121.47545,241.52,5,26.818,0.25,5.46,2.67,small-vehicle,No,7
146585,13,32.2,1124.15725,241.41,5,26.843,0.3,5.46,2.67,small-vehicle,No,7
146586,13,32.3,1126.84155,241.29,5,26.8735,0.26,5.46,2.67,small-vehicle,No,7
146587,13,32.4,1129.5289,241.18,5,26.8995,0.25,5.46,2.67,small-vehicle,No,7
146588,13,32.5,1132.21885,241.06,5,26.9245,0.31,5.46,2.67,small-vehicle,No,7
146589,13,32.6,1134.9113,240.95,5,26.9555,0.3,5.46,2.67,small-vehicle,No,7
146590,13,32.7,1137.60685,240.83,5,26.9855,0.26,5.46,2.67,small-vehicle,No,7
146591,13,32.8,1140.3054,240.72,5,27.011,0.26,5.46,2.67,small-vehicle,No,7
146592,13,32.9,1143.0065,240.6,5,27.037,0.3,5.46,2.67,small-vehicle,No,7
146593,13,33.0,1145.7102,240.49,5,27.067,0.3,5.46,2.67,small-vehicle,No,7
146594,13,33.1,1148.4169,240.37,5,27.097,0.31,5.46,2.67,small-vehicle,No,7
146595,13,33.2,1151.1266,240.26,5,27.1275,0.3,5.46,2.67,small-vehicle,No,7
146596,13,33.3,1153.83935,240.14,5,27.1575,0.25,5.46,2.67,small-vehicle,No,7
146597,13,33.4,1156.5551,240.03,5,27.1825,0.31,5.46,2.67,small-vehicle,No,7
146598,13,33.5,1159.27335,239.91,5,27.2135,0.35,5.46,2.67,small-vehicle,No,7
146599,13,33.6,1161.9947,239.8,5,27.2485,0.31,5.46,2.67,small-vehicle,No,7
146600,13,33.7,1164.71955,239.68,5,27.279,0.35,5.46,2.67,small-vehicle,No,7
146601,13,33.8,1167.44745,239.57,5,27.314,0.36,5.46,2.67,small-vehicle,No,7
