,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
542526,2922,236.9,2159.139075,127.41,-5,9.7425,-0.1,5.34,2.67,small-vehicle,No,8
542527,2922,237.0,2160.113325,127.34,-5,9.7325,-0.05,5.34,2.67,small-vehicle,No,8
542528,2922,237.1,2161.086575,127.27,-5,9.7275,-0.05,5.34,2.67,small-vehicle,No,8
542529,2922,237.2,2162.059325,127.2,-5,9.7225,-0.05,5.34,2.67,small-vehicle,No,8
542530,2922,237.3,2163.031575,127.13,-5,9.7175,-0.05,5.34,2.67,small-vehicle,No,8
542531,2922,237.4,2164.003325,127.06,-5,9.7125,-0.05,5.34,2.67,small-vehicle,No,8
542532,2922,237.5,2164.974575,127.0,-5,9.7075,0.0,5.34,2.67,small-vehicle,No,8
542533,2922,237.6,2165.945325,126.93,-5,9.70775,0.0,5.34,2.67,small-vehicle,No,8
542534,2922,237.7,2166.9161,126.86,-5,9.708,0.0,5.34,2.67,small-vehicle,No,8
542535,2922,237.8,2167.8869,126.79,-5,9.70825,0.01,5.34,2.67,small-vehicle,No,8
542536,2922,237.9,2168.857725,126.73,-5,9.70875,0.05,5.34,2.67,small-vehicle,No,8
542537,2922,238.0,2169.8286,126.66,-5,9.714,0.11,5.34,2.67,small-vehicle,No,8
542538,2922,238.1,2170.8,126.6,-5,9.7245,0.11,5.34,2.67,small-vehicle,No,8
542539,2922,238.2,2171.77245,126.53,-5,9.73525,0.11,5.34,2.67,small-vehicle,No,8
542540,2922,238.3,2172.745975,126.46,-5,9.746,0.16,5.34,2.67,small-vehicle,No,8
542541,2922,238.4,2173.720575,126.4,-5,9.76175,0.21,5.34,2.67,small-vehicle,No,8
542542,2922,238.5,2174.69675,126.33,-5,9.7825,0.21,5.34,2.67,small-vehicle,No,8
542543,2922,238.6,2175.675,126.26,-5,9.8035,0.21,5.34,2.67,small-vehicle,No,8
542544,2922,238.7,2176.65535,126.19,-5,9.8245,0.21,5.34,2.67,small-vehicle,No,8
542545,2922,238.8,2177.6378,126.12,-5,9.84525,0.21,5.34,2.67,small-vehicle,No,8
542546,2922,238.9,2178.622325,126.05,-5,9.866,0.26,5.34,2.67,small-vehicle,No,8
542547,2922,239.0,2179.608925,125.98,-5,9.89175,0.26,5.34,2.67,small-vehicle,No,8
542548,2922,239.1,2180.5981,125.91,-5,9.91725,0.21,5.34,2.67,small-vehicle,No,8
542549,2922,239.2,2181.589825,125.84,-5,9.93775,0.2,5.34,2.67,small-vehicle,No,8
542550,2922,239.3,2182.5836,125.77,-5,9.958,0.2,5.34,2.67,small-vehicle,No,8
542551,2922,239.4,2183.5794,125.69,-5,9.97825,0.2,5.34,2.67,small-vehicle,No,8
542552,2922,239.5,2184.577225,125.62,-5,9.9985,0.2,5.34,2.67,small-vehicle,No,8
542553,2922,239.6,2185.577075,125.55,-5,10.01875,0.2,5.34,2.67,small-vehicle,No,8
542554,2922,239.7,2186.57895,125.47,-5,10.039,0.2,5.34,2.67,small-vehicle,No,8
542555,2922,239.8,2187.58285,125.39,-5,10.059,0.2,5.34,2.67,small-vehicle,No,8
542556,2922,239.9,2188.58875,125.32,-5,10.07925,0.25,5.34,2.67,small-vehicle,No,8
542557,2922,240.0,2189.596675,125.24,-5,10.1045,0.25,5.34,2.67,small-vehicle,No,8
542558,2922,240.1,2190.607125,125.17,-5,10.12975,0.2,5.34,2.67,small-vehicle,No,8
542559,2922,240.2,2191.6201,125.09,-5,10.15,0.25,5.34,2.67,small-vehicle,No,8
542560,2922,240.3,2192.6351,125.01,-5,10.17525,0.25,5.34,2.67,small-vehicle,No,8
542561,2922,240.4,2193.652625,124.93,-5,10.2005,0.25,5.34,2.67,small-vehicle,No,8
542562,2922,240.5,2194.672675,124.86,-5,10.22575,0.25,5.34,2.67,small-vehicle,No,8
542563,2922,240.6,2195.69525,124.78,-5,10.251,0.25,5.34,2.67,small-vehicle,No,8
542564,2922,240.7,2196.72035,124.7,-5,10.27625,0.25,5.34,2.67,small-vehicle,No,8
542565,2922,240.8,2197.747975,124.62,-5,10.3015,0.25,5.34,2.67,small-vehicle,No,8
542566,2922,240.9,2198.778125,124.54,-5,10.32675,0.3,5.34,2.67,small-vehicle,No,8
542567,2922,241.0,2199.8108,124.47,-5,10.357,0.3,5.34,2.67,small-vehicle,No,8
542568,2922,241.1,2200.8465,124.39,-5,10.38725,0.3,5.34,2.67,small-vehicle,No,8
542569,2922,241.2,2201.885225,124.31,-5,10.41775,0.3,5.34,2.67,small-vehicle,No,8
542570,2922,241.3,2202.927,124.23,-5,10.448,0.3,5.34,2.67,small-vehicle,No,8
542571,2922,241.4,2203.9718,124.14,-5,10.478,0.3,5.34,2.67,small-vehicle,No,8
542572,2922,241.5,2205.0196,124.06,-5,10.50825,0.25,5.34,2.67,small-vehicle,No,8
542573,2922,241.6,2206.070425,123.98,-5,10.5335,0.25,5.34,2.67,small-vehicle,No,8
542574,2922,241.7,2207.123775,123.9,-5,10.5585,0.25,5.34,2.67,small-vehicle,No,8
542575,2922,241.8,2208.179625,123.82,-5,10.58325,0.19,5.34,2.67,small-vehicle,No,8
542576,2922,241.9,2209.23795,123.73,-5,10.60275,0.2,5.34,2.67,small-vehicle,No,8
542577,2922,242.0,2210.298225,123.65,-5,10.6225,0.2,5.34,2.67,small-vehicle,No,8
542578,2922,242.1,2211.360475,123.57,-5,10.64225,0.2,5.34,2.67,small-vehicle,No,8
542579,2922,242.2,2212.4247,123.48,-5,10.662,0.2,5.34,2.67,small-vehicle,No,8
542580,2922,242.3,2213.4909,123.4,-5,10.68175,0.2,5.34,2.67,small-vehicle,No,8
542581,2922,242.4,2214.559075,123.32,-5,10.70125,0.2,5.34,2.67,small-vehicle,No,8
542582,2922,242.5,2215.6292,123.23,-5,10.721,0.2,5.34,2.67,small-vehicle,No,8
542583,2922,242.6,2216.7013,123.15,-5,10.741,0.2,5.34,2.67,small-vehicle,No,8
542584,2922,242.7,2217.7754,123.07,-5,10.761,0.2,5.34,2.67,small-vehicle,No,8
542585,2922,242.8,2218.8515,122.98,-5,10.781,0.25,5.34,2.67,small-vehicle,No,8
542586,2922,242.9,2219.9296,122.9,-5,10.806,0.25,5.34,2.67,small-vehicle,No,8
542587,2922,243.0,2221.0102,122.81,-5,10.831,0.2,5.34,2.67,small-vehicle,No,8
542588,2922,243.1,2222.0933,122.73,-5,10.851,0.25,5.34,2.67,small-vehicle,No,8
542589,2922,243.2,2223.1784,122.64,-5,10.876,0.25,5.34,2.67,small-vehicle,No,8
542590,2922,243.3,2224.266,122.56,-5,10.90125,0.2,5.34,2.67,small-vehicle,No,8
542591,2922,243.4,2225.356125,122.47,-5,10.9215,0.25,5.34,2.67,small-vehicle,No,8
542592,2922,243.5,2226.448275,122.39,-5,10.9465,0.25,5.34,2.67,small-vehicle,No,8
542593,2922,243.6,2227.542925,122.3,-5,10.9715,0.25,5.34,2.67,small-vehicle,No,8
542594,2922,243.7,2228.640075,122.21,-5,10.9965,0.25,5.34,2.67,small-vehicle,No,8
542595,2922,243.8,2229.739725,122.12,-5,11.0215,0.2,5.34,2.67,small-vehicle,No,8
542596,2922,243.9,2230.841875,122.04,-5,11.0415,0.25,5.34,2.67,small-vehicle,No,8
542597,2922,244.0,2231.946025,121.95,-5,11.0665,0.25,5.34,2.67,small-vehicle,No,8
542598,2922,244.1,2233.052675,121.86,-5,11.09175,0.25,5.34,2.67,small-vehicle,No,8
542599,2922,244.2,2234.16185,121.77,-5,11.117,0.25,5.34,2.67,small-vehicle,No,8
542600,2922,244.3,2235.27355,121.68,-5,11.142,0.2,5.34,2.67,small-vehicle,No,8
542601,2922,244.4,2236.38775,121.59,-5,11.16175,0.25,5.34,2.67,small-vehicle,No,8
542602,2922,244.5,2237.503925,121.49,-5,11.1865,0.25,5.34,2.67,small-vehicle,No,8
542603,2922,244.6,2238.622575,121.4,-5,11.2115,0.2,5.34,2.67,small-vehicle,No,8
542604,2922,244.7,2239.743725,121.31,-5,11.2315,0.2,5.34,2.67,small-vehicle,No,8
542605,2922,244.8,2240.866875,121.22,-5,11.2515,0.25,5.34,2.67,small-vehicle,No,8
542606,2922,244.9,2241.992025,121.12,-5,11.2765,0.25,5.34,2.67,small-vehicle,No,8
542607,2922,245.0,2243.119675,121.03,-5,11.3015,0.2,5.34,2.67,small-vehicle,No,8
542608,2922,245.1,2244.249825,120.94,-5,11.3215,0.25,5.34,2.67,small-vehicle,No,8
542609,2922,245.2,2245.381975,120.84,-5,11.3465,0.25,5.34,2.67,small-vehicle,No,8
542610,2922,245.3,2246.516625,120.75,-5,11.37175,0.25,5.34,2.67,small-vehicle,No,8
542611,2922,245.4,2247.6538,120.65,-5,11.397,0.25,5.34,2.67,small-vehicle,No,8
542612,2922,245.5,2248.7935,120.56,-5,11.422,0.25,5.34,2.67,small-vehicle,No,8
542613,2922,245.6,2249.9357,120.46,-5,11.447,0.3,5.34,2.67,small-vehicle,No,8
542614,2922,245.7,2251.0804,120.37,-5,11.47725,0.25,5.34,2.67,small-vehicle,No,8
542615,2922,245.8,2252.228125,120.27,-5,11.5025,0.25,5.34,2.67,small-vehicle,No,8
542616,2922,245.9,2253.378375,120.17,-5,11.5275,0.3,5.34,2.67,small-vehicle,No,8
542617,2922,246.0,2254.531125,120.08,-5,11.5575,0.25,5.34,2.67,small-vehicle,No,8
542618,2922,246.1,2255.686875,119.98,-5,11.5825,0.25,5.34,2.67,small-vehicle,No,8
542619,2922,246.2,2256.845125,119.88,-5,11.60775,0.3,5.34,2.67,small-vehicle,No,8
542620,2922,246.3,2258.0059,119.79,-5,11.638,0.3,5.34,2.67,small-vehicle,No,8
542621,2922,246.4,2259.1697,119.69,-5,11.668,0.25,5.34,2.67,small-vehicle,No,8
542622,2922,246.5,2260.3365,119.59,-5,11.693,0.25,5.34,2.67,small-vehicle,No,8
542623,2922,246.6,2261.5058,119.49,-5,11.71825,0.3,5.34,2.67,small-vehicle,No,8
542624,2922,246.7,2262.677625,119.4,-5,11.7485,0.3,5.34,2.67,small-vehicle,No,8
542625,2922,246.8,2263.852475,119.3,-5,11.7785,0.3,5.34,2.67,small-vehicle,No,8
542626,2922,246.9,2265.030325,119.2,-5,11.80875,0.3,5.34,2.67,small-vehicle,No,8
542627,2922,247.0,2266.2112,119.1,-5,11.839,0.35,5.34,2.67,small-vehicle,No,8
542628,2922,247.1,2267.3951,119.01,-5,11.87425,0.35,5.34,2.67,small-vehicle,No,8
542629,2922,247.2,2268.582525,118.91,-5,11.9095,0.3,5.34,2.67,small-vehicle,No,8
542630,2922,247.3,2269.773475,118.81,-5,11.93975,0.35,5.34,2.67,small-vehicle,No,8
542631,2922,247.4,2270.96745,118.71,-5,11.975,0.35,5.34,2.67,small-vehicle,No,8
542632,2922,247.5,2272.16495,118.61,-5,12.01025,0.3,5.34,2.67,small-vehicle,No,8
542633,2922,247.6,2273.365975,118.52,-5,12.0405,0.35,5.34,2.67,small-vehicle,No,8
542634,2922,247.7,2274.570025,118.42,-5,12.07575,0.35,5.34,2.67,small-vehicle,No,8
542635,2922,247.8,2275.7776,118.32,-5,12.111,0.35,5.34,2.67,small-vehicle,No,8
542636,2922,247.9,2276.9887,118.22,-5,12.14625,0.4,5.34,2.67,small-vehicle,No,8
542637,2922,248.0,2278.203325,118.12,-5,12.1865,0.35,5.34,2.67,small-vehicle,No,8
542638,2922,248.1,2279.421975,118.03,-5,12.2215,0.35,5.34,2.67,small-vehicle,No,8
542639,2922,248.2,2280.644125,117.93,-5,12.2565,0.35,5.34,2.67,small-vehicle,No,8
542640,2922,248.3,2281.869775,117.83,-5,12.2915,0.3,5.34,2.67,small-vehicle,No,8
542641,2922,248.4,2283.098925,117.73,-5,12.3215,0.35,5.34,2.67,small-vehicle,No,8
542642,2922,248.5,2284.331075,117.63,-5,12.3565,0.35,5.34,2.67,small-vehicle,No,8
542643,2922,248.6,2285.566725,117.54,-5,12.3915,0.3,5.34,2.67,small-vehicle,No,8
542644,2922,248.7,2286.805875,117.44,-5,12.4215,0.3,5.34,2.67,small-vehicle,No,8
542645,2922,248.8,2288.048025,117.34,-5,12.4515,0.3,5.34,2.67,small-vehicle,No,8
542646,2922,248.9,2289.293175,117.24,-5,12.48125,0.3,5.34,2.67,small-vehicle,No,8
542647,2922,249.0,2290.5413,117.14,-5,12.511,0.3,5.34,2.67,small-vehicle,No,8
542648,2922,249.1,2291.7924,117.04,-5,12.541,0.3,5.34,2.67,small-vehicle,No,8
542649,2922,249.2,2293.0465,116.94,-5,12.571,0.35,5.34,2.67,small-vehicle,No,8
542650,2922,249.3,2294.3036,116.84,-5,12.606,0.35,5.34,2.67,small-vehicle,No,8
542651,2922,249.4,2295.5642,116.74,-5,12.641,0.3,5.34,2.67,small-vehicle,No,8
542652,2922,249.5,2296.8283,116.64,-5,12.671,0.3,5.34,2.67,small-vehicle,No,8
542653,2922,249.6,2298.0954,116.54,-5,12.701,0.3,5.34,2.67,small-vehicle,No,8
542654,2922,249.7,2299.3655,116.44,-5,12.73075,0.25,5.34,2.67,small-vehicle,No,8
542655,2922,249.8,2300.638575,116.34,-5,12.7555,0.25,5.34,2.67,small-vehicle,No,8
542656,2922,249.9,2301.914125,116.23,-5,12.78025,0.24,5.34,2.67,small-vehicle,No,8
542657,2922,250.0,2303.19215,116.13,-5,12.80475,0.25,5.34,2.67,small-vehicle,No,8
542658,2922,250.1,2304.472625,116.02,-5,12.8295,0.25,5.34,2.67,small-vehicle,No,8
542659,2922,250.2,2305.755575,115.92,-5,12.85425,0.2,5.34,2.67,small-vehicle,No,8
542660,2922,250.3,2307.041,115.81,-5,12.87375,0.19,5.34,2.67,small-vehicle,No,8
542661,2922,250.4,2308.328375,115.7,-5,12.89325,0.2,5.34,2.67,small-vehicle,No,8
542662,2922,250.5,2309.6177,115.59,-5,12.913,0.2,5.34,2.67,small-vehicle,No,8
542663,2922,250.6,2310.909,115.48,-5,12.93275,0.2,5.34,2.67,small-vehicle,No,8
542664,2922,250.7,2312.202275,115.37,-5,12.95225,0.15,5.34,2.67,small-vehicle,No,8
542665,2922,250.8,2313.4975,115.26,-5,12.96675,0.15,5.34,2.67,small-vehicle,No,8
542666,2922,250.9,2314.794175,115.15,-5,12.98125,0.14,5.34,2.67,small-vehicle,No,8
542667,2922,251.0,2316.0923,115.03,-5,12.99575,0.14,5.34,2.67,small-vehicle,No,8
542668,2922,251.1,2317.391875,114.92,-5,13.01025,0.15,5.34,2.67,small-vehicle,No,8
