,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
52836,371,27.2,781.28385,492.47,2,32.73825,-0.1,5.3,2.67,small-vehicle,No,1
52837,371,27.3,784.557675,491.08,2,32.728,-0.1,5.3,2.67,small-vehicle,No,1
52838,371,27.4,787.830475,489.68,2,32.71775,-0.11,5.3,2.67,small-vehicle,No,1
52839,371,27.5,791.10225,488.27,2,32.70725,-0.1,5.3,2.67,small-vehicle,No,1
52840,371,27.6,794.372975,486.86,2,32.697,-0.1,5.3,2.67,small-vehicle,No,1
52841,371,27.7,797.642675,485.44,2,32.68675,-0.13,5.3,2.67,small-vehicle,No,1
52842,371,27.8,800.91135,484.02,2,32.674,-0.15,5.3,2.67,small-vehicle,No,1
52843,371,27.9,804.17875,482.59,2,32.65875,-0.13,5.3,2.67,small-vehicle,No,1
52844,371,28.0,807.444625,481.16,2,32.646,-0.1,5.3,2.67,small-vehicle,No,1
52845,371,28.1,810.709225,479.73,2,32.63575,-0.1,5.3,2.67,small-vehicle,No,1
52846,371,28.2,813.9728,478.29,2,32.6255,-0.13,5.3,2.67,small-vehicle,No,1
52847,371,28.3,817.23535,476.85,2,32.61275,-0.15,5.3,2.67,small-vehicle,No,1
52848,371,28.4,820.496625,475.41,2,32.5975,-0.12,5.3,2.67,small-vehicle,No,1
52849,371,28.5,823.756375,473.96,2,32.585,-0.13,5.3,2.67,small-vehicle,No,1
52850,371,28.6,827.014875,472.51,2,32.57225,-0.15,5.3,2.67,small-vehicle,No,1
52851,371,28.7,830.2721,471.06,2,32.557,-0.15,5.3,2.67,small-vehicle,No,1
52852,371,28.8,833.5278,469.61,2,32.54175,-0.18,5.3,2.67,small-vehicle,No,1
52853,371,28.9,836.781975,468.16,2,32.524,-0.18,5.3,2.67,small-vehicle,No,1
52854,371,29.0,840.034375,466.7,2,32.50625,-0.18,5.3,2.67,small-vehicle,No,1
52855,371,29.1,843.285,465.24,2,32.48775,-0.23,5.3,2.67,small-vehicle,No,1
52856,371,29.2,846.533775,463.79,2,32.46525,-0.23,5.3,2.67,small-vehicle,No,1
52857,371,29.3,849.7803,462.33,2,32.44225,-0.2,5.3,2.67,small-vehicle,No,1
52858,371,29.4,853.024525,460.87,2,32.422,-0.23,5.3,2.67,small-vehicle,No,1
52859,371,29.5,856.266725,459.41,2,32.39925,-0.25,5.3,2.67,small-vehicle,No,1
52860,371,29.6,859.50665,457.95,2,32.37375,-0.23,5.3,2.67,small-vehicle,No,1
52861,371,29.7,862.744025,456.49,2,32.351,-0.17,5.3,2.67,small-vehicle,No,1
52862,371,29.8,865.979125,455.03,2,32.3335,-0.15,5.3,2.67,small-vehicle,No,1
52863,371,29.9,869.212475,453.57,2,32.3185,-0.18,5.3,2.67,small-vehicle,No,1
52864,371,30.0,872.444325,452.11,2,32.301,-0.2,5.3,2.67,small-vehicle,No,1
52865,371,30.1,875.674425,450.64,2,32.281,-0.23,5.3,2.67,small-vehicle,No,1
52866,371,30.2,878.902525,449.18,2,32.25825,-0.28,5.3,2.67,small-vehicle,No,1
52867,371,30.3,882.12835,447.72,2,32.22975,-0.33,5.3,2.67,small-vehicle,No,1
52868,371,30.4,885.351325,446.26,2,32.19675,-0.38,5.3,2.67,small-vehicle,No,1
52869,371,30.5,888.571,444.8,2,32.1585,-0.41,5.3,2.67,small-vehicle,No,1
52870,371,30.6,891.78685,443.35,2,32.1175,-0.44,5.3,2.67,small-vehicle,No,1
52871,371,30.7,894.9986,441.89,2,32.07375,-0.52,5.3,2.67,small-vehicle,No,1
52872,371,30.8,898.205975,440.44,2,32.02175,-0.59,5.3,2.67,small-vehicle,No,1
52873,371,30.9,901.40815,438.99,2,31.96275,-0.64,5.3,2.67,small-vehicle,No,1
52874,371,31.0,904.604425,437.54,2,31.8985,-0.72,5.3,2.67,small-vehicle,No,1
52875,371,31.1,907.794275,436.1,2,31.8265,-0.79,5.3,2.67,small-vehicle,No,1
52876,371,31.2,910.976925,434.65,2,31.747,-0.82,5.3,2.67,small-vehicle,No,1
52877,371,31.3,914.151625,433.21,2,31.665,-0.82,5.3,2.67,small-vehicle,No,1
52878,371,31.4,917.318125,431.78,2,31.583,-0.82,5.3,2.67,small-vehicle,No,1
52879,371,31.5,920.476425,430.34,2,31.50125,-0.84,5.3,2.67,small-vehicle,No,1
52880,371,31.6,923.62655,428.91,2,31.417,-0.86,5.3,2.67,small-vehicle,No,1
52881,371,31.7,926.76825,427.48,2,31.33075,-0.84,5.3,2.67,small-vehicle,No,1
52882,371,31.8,929.901325,426.06,2,31.247,-0.84,5.3,2.67,small-vehicle,No,1
52883,371,31.9,933.026025,424.63,2,31.1635,-0.86,5.3,2.67,small-vehicle,No,1
52884,371,32.0,936.142375,423.21,2,31.0775,-0.83,5.3,2.67,small-vehicle,No,1
52885,371,32.1,939.250125,421.79,2,30.994,-0.83,5.3,2.67,small-vehicle,No,1
52886,371,32.2,942.349525,420.38,2,30.91075,-0.86,5.3,2.67,small-vehicle,No,1
52887,371,32.3,945.4406,418.97,2,30.825,-0.85,5.3,2.67,small-vehicle,No,1
52888,371,32.4,948.5231,417.56,2,30.73975,-0.89,5.3,2.67,small-vehicle,No,1
52889,371,32.5,951.597075,416.16,2,30.65125,-0.91,5.3,2.67,small-vehicle,No,1
52890,371,32.6,954.6622,414.75,2,30.5605,-0.91,5.3,2.67,small-vehicle,No,1
52891,371,32.7,957.71825,413.36,2,30.46975,-0.93,5.3,2.67,small-vehicle,No,1
52892,371,32.8,960.765225,411.96,2,30.3765,-0.98,5.3,2.67,small-vehicle,No,1
52893,371,32.9,963.802875,410.57,2,30.27825,-1.01,5.3,2.67,small-vehicle,No,1
52894,371,33.0,966.8307,409.19,2,30.1775,-1.04,5.3,2.67,small-vehicle,No,1
52895,371,33.1,969.84845,407.81,2,30.07375,-1.09,5.3,2.67,small-vehicle,No,1
52896,371,33.2,972.855825,406.43,2,29.965,-1.11,5.3,2.67,small-vehicle,No,1
52897,371,33.3,975.852325,405.06,2,29.854,-1.11,5.3,2.67,small-vehicle,No,1
52898,371,33.4,978.837725,403.69,2,29.74275,-1.11,5.3,2.67,small-vehicle,No,1
52899,371,33.5,981.812,402.33,2,29.6315,-1.05,5.3,2.67,small-vehicle,No,1
52900,371,33.6,984.77515,400.98,2,29.52625,-0.95,5.3,2.67,small-vehicle,No,1
52901,371,33.7,987.727775,399.63,2,29.431,-0.87,5.3,2.67,small-vehicle,No,1
52902,371,33.8,990.670875,398.28,2,29.34425,-0.76,5.3,2.67,small-vehicle,No,1
52903,371,33.9,993.6053,396.94,2,29.26825,-0.61,5.3,2.67,small-vehicle,No,1
52904,371,34.0,996.532125,395.59,2,29.2075,-0.45,5.3,2.67,small-vehicle,No,1
52905,371,34.1,999.452875,394.25,2,29.16275,-0.3,5.3,2.67,small-vehicle,No,1
52906,371,34.2,1002.36915,392.91,2,29.133,-0.16,5.3,2.67,small-vehicle,No,1
52907,371,34.3,1005.28245,391.58,2,29.11675,-0.06,5.3,2.67,small-vehicle,No,1
52908,371,34.4,1008.194125,390.24,2,29.1105,0.07,5.3,2.67,small-vehicle,No,1
52909,371,34.5,1011.105175,388.91,2,29.11775,0.2,5.3,2.67,small-vehicle,No,1
52910,371,34.6,1014.01695,387.57,2,29.13725,0.27,5.3,2.67,small-vehicle,No,1
52911,371,34.7,1016.930675,386.24,2,29.16375,0.34,5.3,2.67,small-vehicle,No,1
52912,371,34.8,1019.84705,384.9,2,29.198,0.42,5.3,2.67,small-vehicle,No,1
52913,371,34.9,1022.76685,383.57,2,29.2395,0.44,5.3,2.67,small-vehicle,No,1
52914,371,35.0,1025.6908,382.24,2,29.2835,0.43,5.3,2.67,small-vehicle,No,1
52915,371,35.1,1028.61915,380.9,2,29.3265,0.4,5.3,2.67,small-vehicle,No,1
52916,371,35.2,1031.5518,379.57,2,29.3665,0.35,5.3,2.67,small-vehicle,No,1
52917,371,35.3,1034.48845,378.24,2,29.4015,0.34,5.3,2.67,small-vehicle,No,1
52918,371,35.4,1037.4286,376.9,2,29.436,0.37,5.3,2.67,small-vehicle,No,1
52919,371,35.5,1040.3722,375.57,2,29.47275,0.36,5.3,2.67,small-vehicle,No,1
52920,371,35.6,1043.319475,374.24,2,29.50925,0.39,5.3,2.67,small-vehicle,No,1
52921,371,35.7,1046.2704,372.91,2,29.54775,0.44,5.3,2.67,small-vehicle,No,1
52922,371,35.8,1049.225175,371.57,2,29.59225,0.49,5.3,2.67,small-vehicle,No,1
52923,371,35.9,1052.1844,370.24,2,29.6415,0.57,5.3,2.67,small-vehicle,No,1
52924,371,36.0,1055.14855,368.91,2,29.6985,0.68,5.3,2.67,small-vehicle,No,1
52925,371,36.1,1058.1184,367.57,2,29.76625,0.75,5.3,2.67,small-vehicle,No,1
52926,371,36.2,1061.095025,366.23,2,29.84075,0.83,5.3,2.67,small-vehicle,No,1
52927,371,36.3,1064.0791,364.89,2,29.92375,0.93,5.3,2.67,small-vehicle,No,1
52928,371,36.4,1067.071475,363.55,2,30.0165,1.03,5.3,2.67,small-vehicle,No,1
52929,371,36.5,1070.073125,362.21,2,30.11975,1.11,5.3,2.67,small-vehicle,No,1
52930,371,36.6,1073.0851,360.87,2,30.2305,1.16,5.3,2.67,small-vehicle,No,1
52931,371,36.7,1076.10815,359.52,2,30.34625,1.21,5.3,2.67,small-vehicle,No,1
52932,371,36.8,1079.142775,358.17,2,30.467,1.26,5.3,2.67,small-vehicle,No,1
52933,371,36.9,1082.189475,356.82,2,30.5925,1.27,5.3,2.67,small-vehicle,No,1
52934,371,37.0,1085.248725,355.46,2,30.72,1.25,5.3,2.67,small-vehicle,No,1
52935,371,37.1,1088.320725,354.11,2,30.845,1.19,5.3,2.67,small-vehicle,No,1
52936,371,37.2,1091.405225,352.75,2,30.964,1.11,5.3,2.67,small-vehicle,No,1
52937,371,37.3,1094.501625,351.39,2,31.0755,1.03,5.3,2.67,small-vehicle,No,1
52938,371,37.4,1097.609175,350.03,2,31.17825,1.0,5.3,2.67,small-vehicle,No,1
52939,371,37.5,1100.727,348.66,2,31.2785,0.95,5.3,2.67,small-vehicle,No,1
52940,371,37.6,1103.85485,347.3,2,31.3735,0.87,5.3,2.67,small-vehicle,No,1
52941,371,37.7,1106.9922,345.94,2,31.46025,0.82,5.3,2.67,small-vehicle,No,1
52942,371,37.8,1110.138225,344.58,2,31.542,0.77,5.3,2.67,small-vehicle,No,1
52943,371,37.9,1113.292425,343.22,2,31.6185,0.74,5.3,2.67,small-vehicle,No,1
52944,371,38.0,1116.454275,341.87,2,31.6925,0.74,5.3,2.67,small-vehicle,No,1
52945,371,38.1,1119.623525,340.51,2,31.7665,0.74,5.3,2.67,small-vehicle,No,1
52946,371,38.2,1122.800175,339.15,2,31.8405,0.74,5.3,2.67,small-vehicle,No,1
52947,371,38.3,1125.984225,337.8,2,31.91475,0.77,5.3,2.67,small-vehicle,No,1
52948,371,38.4,1129.1757,336.45,2,31.99225,0.82,5.3,2.67,small-vehicle,No,1
52949,371,38.5,1132.374925,335.1,2,32.0745,0.85,5.3,2.67,small-vehicle,No,1
52950,371,38.6,1135.582375,333.76,2,32.1595,0.85,5.3,2.67,small-vehicle,No,1
52951,371,38.7,1138.798325,332.42,2,32.2445,0.9,5.3,2.67,small-vehicle,No,1
52952,371,38.8,1142.022775,331.08,2,32.33475,0.95,5.3,2.67,small-vehicle,No,1
52953,371,38.9,1145.25625,329.74,2,32.43025,0.94,5.3,2.67,small-vehicle,No,1
52954,371,39.0,1148.499275,328.41,2,32.52375,0.93,5.3,2.67,small-vehicle,No,1
52955,371,39.1,1151.75165,327.08,2,32.61675,0.95,5.3,2.67,small-vehicle,No,1
52956,371,39.2,1155.013325,325.76,2,32.71175,0.93,5.3,2.67,small-vehicle,No,1
52957,371,39.3,1158.2845,324.44,2,32.8045,0.9,5.3,2.67,small-vehicle,No,1
52958,371,39.4,1161.56495,323.13,2,32.8945,0.87,5.3,2.67,small-vehicle,No,1
52959,371,39.5,1164.8544,321.83,2,32.982,0.82,5.3,2.67,small-vehicle,No,1
52960,371,39.6,1168.1526,320.53,2,33.06425,0.77,5.3,2.67,small-vehicle,No,1
52961,371,39.7,1171.459025,319.24,2,33.14075,0.72,5.3,2.67,small-vehicle,No,1
52962,371,39.8,1174.7731,317.96,2,33.21275,0.69,5.3,2.67,small-vehicle,No,1
52963,371,39.9,1178.094375,316.69,2,33.282,0.66,5.3,2.67,small-vehicle,No,1
52964,371,40.0,1181.422575,315.43,2,33.34825,0.61,5.3,2.67,small-vehicle,No,1
52965,371,40.1,1184.7574,314.17,2,33.4095,0.56,5.3,2.67,small-vehicle,No,1
52966,371,40.2,1188.09835,312.93,2,33.46575,0.51,5.3,2.67,small-vehicle,No,1
52967,371,40.3,1191.444925,311.7,2,33.51675,0.51,5.3,2.67,small-vehicle,No,1
52968,371,40.4,1194.7966,310.47,2,33.568,0.51,5.3,2.67,small-vehicle,No,1
52969,371,40.5,1198.1534,309.26,2,33.61925,0.46,5.3,2.67,small-vehicle,No,1
52970,371,40.6,1201.515325,308.06,2,33.6655,0.47,5.3,2.67,small-vehicle,No,1
52971,371,40.7,1204.881875,306.88,2,33.712,0.49,5.3,2.67,small-vehicle,No,1
52972,371,40.8,1208.253075,305.7,2,33.761,0.49,5.3,2.67,small-vehicle,No,1
52973,371,40.9,1211.629175,304.54,2,33.81,0.52,5.3,2.67,small-vehicle,No,1
52974,371,41.0,1215.010175,303.38,2,33.86225,0.54,5.3,2.67,small-vehicle,No,1
52975,371,41.1,1218.3964,302.25,2,33.91675,0.52,5.3,2.67,small-vehicle,No,1
52976,371,41.2,1221.788075,301.12,2,33.96875,0.5,5.3,2.67,small-vehicle,No,1
52977,371,41.3,1225.18495,300.01,2,34.0185,0.5,5.3,2.67,small-vehicle,No,1
52978,371,41.4,1228.5868,298.91,2,34.06825,0.5,5.3,2.67,small-vehicle,No,1
52979,371,41.5,1231.993625,297.82,2,34.11775,0.47,5.3,2.67,small-vehicle,No,1
52980,371,41.6,1235.4054,296.75,2,34.16425,0.42,5.3,2.67,small-vehicle,No,1
52981,371,41.7,1238.821825,295.69,2,34.20625,0.42,5.3,2.67,small-vehicle,No,1
52982,371,41.8,1242.24245,294.64,2,34.24875,0.44,5.3,2.67,small-vehicle,No,1
52983,371,41.9,1245.667325,293.62,2,34.29275,0.42,5.3,2.67,small-vehicle,No,1
52984,371,42.0,1249.0966,292.6,2,34.33525,0.42,5.3,2.67,small-vehicle,No,1
52985,371,42.1,1252.530125,291.6,2,34.37725,0.47,5.3,2.67,small-vehicle,No,1
52986,371,42.2,1255.96785,290.62,2,34.4245,0.5,5.3,2.67,small-vehicle,No,1
52987,371,42.3,1259.4103,289.64,2,34.4745,0.52,5.3,2.67,small-vehicle,No,1
52988,371,42.4,1262.85775,288.69,2,34.527,0.58,5.3,2.67,small-vehicle,No,1
52989,371,42.5,1266.31045,287.75,2,34.58475,0.58,5.3,2.67,small-vehicle,No,1
52990,371,42.6,1269.768925,286.82,2,34.64325,0.55,5.3,2.67,small-vehicle,No,1
52991,371,42.7,1273.23325,285.91,2,34.69825,0.58,5.3,2.67,small-vehicle,No,1
52992,371,42.8,1276.703075,285.01,2,34.75625,0.6,5.3,2.67,small-vehicle,No,1
52993,371,42.9,1280.1787,284.13,2,34.8165,0.58,5.3,2.67,small-vehicle,No,1
52994,371,43.0,1283.66035,283.27,2,34.87425,0.53,5.3,2.67,small-vehicle,No,1
52995,371,43.1,1287.147775,282.41,2,34.927,0.5,5.3,2.67,small-vehicle,No,1
52996,371,43.2,1290.640475,281.57,2,34.97675,0.5,5.3,2.67,small-vehicle,No,1
52997,371,43.3,1294.13815,280.75,2,35.0265,0.47,5.3,2.67,small-vehicle,No,1
52998,371,43.4,1297.6408,279.94,2,35.07325,0.45,5.3,2.67,small-vehicle,No,1
52999,371,43.5,1301.148125,279.14,2,35.11825,0.45,5.3,2.67,small-vehicle,No,1
53000,371,43.6,1304.65995,278.36,2,35.163,0.44,5.3,2.67,small-vehicle,No,1
53001,371,43.7,1308.17625,277.59,2,35.20725,0.45,5.3,2.67,small-vehicle,No,1
53002,371,43.8,1311.696975,276.83,2,35.25225,0.45,5.3,2.67,small-vehicle,No,1
53003,371,43.9,1315.2222,276.09,2,35.297,0.47,5.3,2.67,small-vehicle,No,1
53004,371,44.0,1318.7519,275.36,2,35.34425,0.5,5.3,2.67,small-vehicle,No,1
53005,371,44.1,1322.286325,274.65,2,35.394,0.48,5.3,2.67,small-vehicle,No,1
53006,371,44.2,1325.825725,273.95,2,35.4415,0.45,5.3,2.67,small-vehicle,No,1
53007,371,44.3,1329.369875,273.26,2,35.4865,0.48,5.3,2.67,small-vehicle,No,1
53008,371,44.4,1332.918525,272.59,2,35.534,0.47,5.3,2.67,small-vehicle,No,1
53009,371,44.5,1336.471925,271.93,2,35.5815,0.45,5.3,2.67,small-vehicle,No,1
53010,371,44.6,1340.030075,271.29,2,35.62625,0.45,5.3,2.67,small-vehicle,No,1
53011,371,44.7,1343.5927,270.66,2,35.671,0.42,5.3,2.67,small-vehicle,No,1
53012,371,44.8,1347.1598,270.04,2,35.7135,0.4,5.3,2.67,small-vehicle,No,1
53013,371,44.9,1350.73115,269.44,2,35.75325,0.4,5.3,2.67,small-vehicle,No,1
53014,371,45.0,1354.306475,268.85,2,35.79275,0.4,5.3,2.67,small-vehicle,No,1
53015,371,45.1,1357.88575,268.27,2,35.8325,0.39,5.3,2.67,small-vehicle,No,1
53016,371,45.2,1361.469,267.71,2,35.87175,0.37,5.3,2.67,small-vehicle,No,1
53017,371,45.3,1365.056175,267.16,2,35.90925,0.32,5.3,2.67,small-vehicle,No,1
53018,371,45.4,1368.6471,266.62,2,35.94125,0.29,5.3,2.67,small-vehicle,No,1
53019,371,45.5,1372.241225,266.1,2,35.97025,0.29,5.3,2.67,small-vehicle,No,1
53020,371,45.6,1375.83825,265.59,2,35.9995,0.24,5.3,2.67,small-vehicle,No,1
53021,371,45.7,1379.4382,265.09,2,36.0235,0.16,5.3,2.67,small-vehicle,No,1
53022,371,45.8,1383.04055,264.61,2,36.04,0.14,5.3,2.67,small-vehicle,No,1
53023,371,45.9,1386.64455,264.14,2,36.054,0.11,5.3,2.67,small-vehicle,No,1
53024,371,46.0,1390.24995,263.69,2,36.06475,0.06,5.3,2.67,small-vehicle,No,1
53025,371,46.1,1393.856425,263.25,2,36.07125,0.04,5.3,2.67,small-vehicle,No,1
53026,371,46.2,1397.46355,262.82,2,36.07475,0.04,5.3,2.67,small-vehicle,No,1
53027,371,46.3,1401.071025,262.4,2,36.0785,0.01,5.3,2.67,small-vehicle,No,1
53028,371,46.4,1404.678875,262.0,2,36.07975,-0.01,5.3,2.67,small-vehicle,No,1
53029,371,46.5,1408.28685,261.61,2,36.0785,-0.01,5.3,2.67,small-vehicle,No,1
53030,371,46.6,1411.8947,261.23,2,36.0775,0.02,5.3,2.67,small-vehicle,No,1
53031,371,46.7,1415.50245,260.87,2,36.079,0.05,5.3,2.67,small-vehicle,No,1
53032,371,46.8,1419.11035,260.52,2,36.08375,0.01,5.3,2.67,small-vehicle,No,1
53033,371,46.9,1422.718725,260.18,2,36.08525,0.0,5.3,2.67,small-vehicle,No,1
53034,371,47.0,1426.32725,259.85,2,36.08525,0.0,5.3,2.67,small-vehicle,No,1
53035,371,47.1,1429.935775,259.54,2,36.08475,0.02,5.3,2.67,small-vehicle,No,1
53036,371,47.2,1433.54425,259.24,2,36.08625,0.02,5.3,2.67,small-vehicle,No,1
53037,371,47.3,1437.152875,258.95,2,36.08875,-0.03,5.3,2.67,small-vehicle,No,1
53038,371,47.4,1440.76175,258.67,2,36.08575,-0.03,5.3,2.67,small-vehicle,No,1
53039,371,47.5,1444.370325,258.41,2,36.08225,-0.03,5.3,2.67,small-vehicle,No,1
53040,371,47.6,1447.97855,258.15,2,36.07975,-0.08,5.3,2.67,small-vehicle,No,1
53041,371,47.7,1451.586525,257.91,2,36.07125,-0.08,5.3,2.67,small-vehicle,No,1
53042,371,47.8,1455.19365,257.67,2,36.063,-0.05,5.3,2.67,small-vehicle,No,1
53043,371,47.9,1458.79995,257.45,2,36.05775,-0.09,5.3,2.67,small-vehicle,No,1
53044,371,48.0,1462.405725,257.24,2,36.04925,-0.1,5.3,2.67,small-vehicle,No,1
53045,371,48.1,1466.01065,257.03,2,36.03925,-0.13,5.3,2.67,small-vehicle,No,1
53046,371,48.2,1469.614575,256.84,2,36.02575,-0.15,5.3,2.67,small-vehicle,No,1
53047,371,48.3,1473.21715,256.65,2,36.01075,-0.14,5.3,2.67,small-vehicle,No,1
53048,371,48.4,1476.818225,256.48,2,35.99725,-0.13,5.3,2.67,small-vehicle,No,1
53049,371,48.5,1480.41795,256.31,2,35.984,-0.18,5.3,2.67,small-vehicle,No,1
53050,371,48.6,1484.01635,256.15,2,35.96625,-0.21,5.3,2.67,small-vehicle,No,1
53051,371,48.7,1487.612975,255.99,2,35.94525,-0.21,5.3,2.67,small-vehicle,No,1
53052,371,48.8,1491.2075,255.84,2,35.9245,-0.23,5.3,2.67,small-vehicle,No,1
53053,371,48.9,1494.79995,255.7,2,35.90125,-0.28,5.3,2.67,small-vehicle,No,1
53054,371,49.0,1498.390075,255.57,2,35.873,-0.31,5.3,2.67,small-vehicle,No,1
53055,371,49.1,1501.977375,255.44,2,35.842,-0.31,5.3,2.67,small-vehicle,No,1
53056,371,49.2,1505.561575,255.32,2,35.81125,-0.31,5.3,2.67,small-vehicle,No,1
53057,371,49.3,1509.1427,255.2,2,35.7805,-0.34,5.3,2.67,small-vehicle,No,1
