,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
179850,523,26.2,683.55225,276.79,2,32.647,0.33,5.7,2.67,small-vehicle,No,7
179851,523,26.3,686.81695,275.8,2,32.68,0.39,5.7,2.67,small-vehicle,No,7
179852,523,26.4,690.08495,274.82,2,32.719,0.39,5.7,2.67,small-vehicle,No,7
179853,523,26.5,693.35685,273.85,2,32.758,0.39,5.7,2.67,small-vehicle,No,7
179854,523,26.6,696.63265,272.89,2,32.797,0.44,5.7,2.67,small-vehicle,No,7
179855,523,26.7,699.91235,271.95,2,32.8415,0.45,5.7,2.67,small-vehicle,No,7
179856,523,26.8,703.1965,271.02,2,32.886,0.44,5.7,2.67,small-vehicle,No,7
179857,523,26.9,706.4851,270.09,2,32.9305,0.5,5.7,2.67,small-vehicle,No,7
179858,523,27.0,709.77815,269.18,2,32.9805,0.44,5.7,2.67,small-vehicle,No,7
179859,523,27.1,713.0762,268.29,2,33.0245,0.4,5.7,2.67,small-vehicle,No,7
179860,523,27.2,716.37865,267.4,2,33.0645,0.34,5.7,2.67,small-vehicle,No,7
179861,523,27.3,719.6851,266.52,2,33.0985,0.29,5.7,2.67,small-vehicle,No,7
179862,523,27.4,722.99495,265.66,2,33.1275,0.24,5.7,2.67,small-vehicle,No,7
179863,523,27.5,726.3077,264.81,2,33.1515,0.13,5.7,2.67,small-vehicle,No,7
179864,523,27.6,729.62285,263.97,2,33.1645,0.08,5.7,2.67,small-vehicle,No,7
179865,523,27.7,732.9393,263.14,2,33.1725,0.03,5.7,2.67,small-vehicle,No,7
179866,523,27.8,736.25655,262.33,2,33.1755,-0.08,5.7,2.67,small-vehicle,No,7
179867,523,27.9,739.5741,261.52,2,33.168,-0.12,5.7,2.67,small-vehicle,No,7
179868,523,28.0,742.8909,260.73,2,33.156,-0.17,5.7,2.67,small-vehicle,No,7
179869,523,28.1,746.2065,259.95,2,33.1385,-0.22,5.7,2.67,small-vehicle,No,7
179870,523,28.2,749.52035,259.19,2,33.1165,-0.22,5.7,2.67,small-vehicle,No,7
179871,523,28.3,752.832,258.43,2,33.0945,-0.22,5.7,2.67,small-vehicle,No,7
179872,523,28.4,756.14145,257.69,2,33.0725,-0.21,5.7,2.67,small-vehicle,No,7
179873,523,28.5,759.4487,256.97,2,33.0515,-0.22,5.7,2.67,small-vehicle,No,7
179874,523,28.6,762.75385,256.25,2,33.0295,-0.16,5.7,2.67,small-vehicle,No,7
179875,523,28.7,766.0568,255.55,2,33.014,-0.16,5.7,2.67,small-vehicle,No,7
179876,523,28.8,769.3582,254.86,2,32.998,-0.16,5.7,2.67,small-vehicle,No,7
179877,523,28.9,772.658,254.18,2,32.9825,-0.05,5.7,2.67,small-vehicle,No,7
179878,523,29.0,775.95625,253.52,2,32.9775,-0.05,5.7,2.67,small-vehicle,No,7
179879,523,29.1,779.254,252.86,2,32.972,-0.05,5.7,2.67,small-vehicle,No,7
179880,523,29.2,782.5512,252.23,2,32.9675,-0.05,5.7,2.67,small-vehicle,No,7
179881,523,29.3,785.84795,251.6,2,32.9625,-0.05,5.7,2.67,small-vehicle,No,7
179882,523,29.4,789.1442,250.99,2,32.9575,0.01,5.7,2.67,small-vehicle,No,7
179883,523,29.5,792.43995,250.39,2,32.958,0.0,5.7,2.67,small-vehicle,No,7
179884,523,29.6,795.73575,249.8,2,32.958,0.0,5.7,2.67,small-vehicle,No,7
179885,523,29.7,799.03155,249.23,2,32.9585,0.05,5.7,2.67,small-vehicle,No,7
179886,523,29.8,802.3274,248.66,2,32.9635,0.06,5.7,2.67,small-vehicle,No,7
179887,523,29.9,805.62375,248.12,2,32.9695,0.06,5.7,2.67,small-vehicle,No,7
179888,523,30.0,808.9207,247.58,2,32.975,0.1,5.7,2.67,small-vehicle,No,7
179889,523,30.1,812.2182,247.06,2,32.985,0.11,5.7,2.67,small-vehicle,No,7
179890,523,30.2,815.5167,246.56,2,32.996,0.11,5.7,2.67,small-vehicle,No,7
179891,523,30.3,818.8163,246.06,2,33.0065,0.15,5.7,2.67,small-vehicle,No,7
179892,523,30.4,822.11695,245.58,2,33.022,0.16,5.7,2.67,small-vehicle,No,7
179893,523,30.5,825.41915,245.12,2,33.038,0.16,5.7,2.67,small-vehicle,No,7
179894,523,30.6,828.72295,244.66,2,33.0535,0.21,5.7,2.67,small-vehicle,No,7
179895,523,30.7,832.0283,244.22,2,33.0745,0.2,5.7,2.67,small-vehicle,No,7
179896,523,30.8,835.33575,243.8,2,33.095,0.21,5.7,2.67,small-vehicle,No,7
179897,523,30.9,838.64525,243.38,2,33.116,0.2,5.7,2.67,small-vehicle,No,7
179898,523,31.0,841.95685,242.98,2,33.136,0.21,5.7,2.67,small-vehicle,No,7
179899,523,31.1,845.27045,242.59,2,33.1565,0.2,5.7,2.67,small-vehicle,No,7
179900,523,31.2,848.5861,242.22,2,33.177,0.26,5.7,2.67,small-vehicle,No,7
179901,523,31.3,851.9038,241.85,2,33.203,0.3,5.7,2.67,small-vehicle,No,7
179902,523,31.4,855.2241,241.5,2,33.2335,0.31,5.7,2.67,small-vehicle,No,7
179903,523,31.5,858.54745,241.16,2,33.2645,0.31,5.7,2.67,small-vehicle,No,7
179904,523,31.6,861.8739,240.83,2,33.295,0.36,5.7,2.67,small-vehicle,No,7
179905,523,31.7,865.2034,240.52,2,33.331,0.41,5.7,2.67,small-vehicle,No,7
179906,523,31.8,868.5365,240.21,2,33.372,0.41,5.7,2.67,small-vehicle,No,7
179907,523,31.9,871.8737,239.91,2,33.413,0.41,5.7,2.67,small-vehicle,No,7
179908,523,32.0,875.215,239.63,2,33.454,0.41,5.7,2.67,small-vehicle,No,7
179909,523,32.1,878.5604,239.35,2,33.495,0.46,5.7,2.67,small-vehicle,No,7
179910,523,32.2,881.9099,239.09,2,33.5405,0.46,5.7,2.67,small-vehicle,No,7
179911,523,32.3,885.26395,238.83,2,33.5865,0.46,5.7,2.67,small-vehicle,No,7
179912,523,32.4,888.6226,238.59,2,33.6325,0.45,5.7,2.67,small-vehicle,No,7
179913,523,32.5,891.98585,238.35,2,33.678,0.46,5.7,2.67,small-vehicle,No,7
179914,523,32.6,895.35365,238.12,2,33.724,0.45,5.7,2.67,small-vehicle,No,7
179915,523,32.7,898.72605,237.9,2,33.769,0.4,5.7,2.67,small-vehicle,No,7
179916,523,32.8,902.10295,237.69,2,33.809,0.4,5.7,2.67,small-vehicle,No,7
179917,523,32.9,905.48385,237.49,2,33.8495,0.45,5.7,2.67,small-vehicle,No,7
179918,523,33.0,908.8688,237.3,2,33.8945,0.45,5.7,2.67,small-vehicle,No,7
179919,523,33.1,912.25825,237.11,2,33.94,0.4,5.7,2.67,small-vehicle,No,7
179920,523,33.2,915.65225,236.93,2,33.98,0.45,5.7,2.67,small-vehicle,No,7
179921,523,33.3,919.05025,236.76,2,34.0255,0.45,5.7,2.67,small-vehicle,No,7
179922,523,33.4,922.4528,236.59,2,34.0705,0.4,5.7,2.67,small-vehicle,No,7
179923,523,33.5,925.85985,236.43,2,34.111,0.45,5.7,2.67,small-vehicle,No,7
179924,523,33.6,929.27095,236.27,2,34.156,0.5,5.7,2.67,small-vehicle,No,7
179925,523,33.7,932.68655,236.12,2,34.206,0.45,5.7,2.67,small-vehicle,No,7
179926,523,33.8,936.10715,235.98,2,34.251,0.45,5.7,2.67,small-vehicle,No,7
179927,523,33.9,939.53225,235.84,2,34.2965,0.45,5.7,2.67,small-vehicle,No,7
179928,523,34.0,942.9619,235.7,2,34.3415,0.45,5.7,2.67,small-vehicle,No,7
179929,523,34.1,946.39605,235.57,2,34.387,0.45,5.7,2.67,small-vehicle,No,7
179930,523,34.2,949.83475,235.44,2,34.432,0.45,5.7,2.67,small-vehicle,No,7
179931,523,34.3,953.27795,235.31,2,34.477,0.56,5.7,2.67,small-vehicle,No,7
179932,523,34.4,956.72565,235.19,2,34.533,0.55,5.7,2.67,small-vehicle,No,7
179933,523,34.5,960.17895,235.07,2,34.588,0.56,5.7,2.67,small-vehicle,No,7
179934,523,34.6,963.63775,234.95,2,34.644,0.55,5.7,2.67,small-vehicle,No,7
179935,523,34.7,967.10215,234.83,2,34.699,0.56,5.7,2.67,small-vehicle,No,7
179936,523,34.8,970.57205,234.72,2,34.755,0.55,5.7,2.67,small-vehicle,No,7
179937,523,34.9,974.04755,234.61,2,34.81,0.55,5.7,2.67,small-vehicle,No,7
179938,523,35.0,977.52855,234.5,2,34.8655,0.55,5.7,2.67,small-vehicle,No,7
179939,523,35.1,981.0151,234.4,2,34.9205,0.5,5.7,2.67,small-vehicle,No,7
179940,523,35.2,984.50715,234.29,2,34.97,0.45,5.7,2.67,small-vehicle,No,7
179941,523,35.3,988.00415,234.19,2,35.015,0.39,5.7,2.67,small-vehicle,No,7
179942,523,35.4,991.50565,234.09,2,35.0545,0.34,5.7,2.67,small-vehicle,No,7
179943,523,35.5,995.0111,233.99,2,35.0885,0.29,5.7,2.67,small-vehicle,No,7
179944,523,35.6,998.51995,233.89,2,35.118,0.29,5.7,2.67,small-vehicle,No,7
179945,523,35.7,1002.03175,233.79,2,35.1465,0.24,5.7,2.67,small-vehicle,No,7
179946,523,35.8,1005.5464,233.7,2,35.1705,0.18,5.7,2.67,small-vehicle,No,7
179947,523,35.9,1009.06345,233.6,2,35.189,0.19,5.7,2.67,small-vehicle,No,7
179948,523,36.0,1012.58235,233.5,2,35.208,0.19,5.7,2.67,small-vehicle,No,7
179949,523,36.1,1016.10315,233.41,2,35.227,0.19,5.7,2.67,small-vehicle,No,7
179950,523,36.2,1019.62585,233.31,2,35.246,0.24,5.7,2.67,small-vehicle,No,7
179951,523,36.3,1023.15045,233.21,2,35.2705,0.24,5.7,2.67,small-vehicle,No,7
179952,523,36.4,1026.6775,233.11,2,35.295,0.2,5.7,2.67,small-vehicle,No,7
179953,523,36.5,1030.207,233.02,2,35.3145,0.2,5.7,2.67,small-vehicle,No,7
179954,523,36.6,1033.73845,232.92,2,35.334,0.2,5.7,2.67,small-vehicle,No,7
179955,523,36.7,1037.27185,232.82,2,35.3535,0.19,5.7,2.67,small-vehicle,No,7
179956,523,36.8,1040.8072,232.72,2,35.373,0.14,5.7,2.67,small-vehicle,No,7
179957,523,36.9,1044.3445,232.61,2,35.387,0.09,5.7,2.67,small-vehicle,No,7
179958,523,37.0,1047.8832,232.51,2,35.3965,0.09,5.7,2.67,small-vehicle,No,7
179959,523,37.1,1051.42285,232.41,2,35.4055,0.04,5.7,2.67,small-vehicle,No,7
179960,523,37.2,1054.9634,232.3,2,35.4095,-0.01,5.7,2.67,small-vehicle,No,7
179961,523,37.3,1058.50435,232.19,2,35.4085,-0.07,5.7,2.67,small-vehicle,No,7
179962,523,37.4,1062.0452,232.09,2,35.402,-0.11,5.7,2.67,small-vehicle,No,7
179963,523,37.5,1065.5854,231.98,2,35.391,-0.12,5.7,2.67,small-vehicle,No,7
179964,523,37.6,1069.1245,231.87,2,35.3795,-0.17,5.7,2.67,small-vehicle,No,7
179965,523,37.7,1072.66245,231.76,2,35.3625,-0.21,5.7,2.67,small-vehicle,No,7
179966,523,37.8,1076.1987,231.64,2,35.3415,-0.27,5.7,2.67,small-vehicle,No,7
179967,523,37.9,1079.73285,231.53,2,35.3145,-0.32,5.7,2.67,small-vehicle,No,7
179968,523,38.0,1083.2643,231.42,2,35.2825,-0.31,5.7,2.67,small-vehicle,No,7
179969,523,38.1,1086.79255,231.3,2,35.2515,-0.32,5.7,2.67,small-vehicle,No,7
179970,523,38.2,1090.3177,231.19,2,35.2195,-0.31,5.7,2.67,small-vehicle,No,7
179971,523,38.3,1093.83965,231.07,2,35.1885,-0.36,5.7,2.67,small-vehicle,No,7
179972,523,38.4,1097.3585,230.95,2,35.152,-0.36,5.7,2.67,small-vehicle,No,7
179973,523,38.5,1100.8737,230.83,2,35.116,-0.31,5.7,2.67,small-vehicle,No,7
179974,523,38.6,1104.3853,230.71,2,35.085,-0.31,5.7,2.67,small-vehicle,No,7
179975,523,38.7,1107.8938,230.59,2,35.054,-0.36,5.7,2.67,small-vehicle,No,7
179976,523,38.8,1111.3992,230.46,2,35.0185,-0.3,5.7,2.67,small-vehicle,No,7
179977,523,38.9,1114.90105,230.33,2,34.9885,-0.26,5.7,2.67,small-vehicle,No,7
179978,523,39.0,1118.3999,230.21,2,34.963,-0.3,5.7,2.67,small-vehicle,No,7
179979,523,39.1,1121.8962,230.08,2,34.933,-0.3,5.7,2.67,small-vehicle,No,7
179980,523,39.2,1125.3895,229.95,2,34.9025,-0.25,5.7,2.67,small-vehicle,No,7
179981,523,39.3,1128.87975,229.81,2,34.8775,-0.25,5.7,2.67,small-vehicle,No,7
179982,523,39.4,1132.3675,229.68,2,34.8525,-0.3,5.7,2.67,small-vehicle,No,7
179983,523,39.5,1135.85275,229.54,2,34.8225,-0.3,5.7,2.67,small-vehicle,No,7
179984,523,39.6,1139.335,229.41,2,34.7925,-0.31,5.7,2.67,small-vehicle,No,7
179985,523,39.7,1142.81425,229.27,2,34.7615,-0.3,5.7,2.67,small-vehicle,No,7
179986,523,39.8,1146.2904,229.13,2,34.7315,-0.36,5.7,2.67,small-vehicle,No,7
179987,523,39.9,1149.76355,228.99,2,34.6955,-0.4,5.7,2.67,small-vehicle,No,7
179988,523,40.0,1153.2331,228.85,2,34.655,-0.46,5.7,2.67,small-vehicle,No,7
179989,523,40.1,1156.6986,228.71,2,34.609,-0.51,5.7,2.67,small-vehicle,No,7
179990,523,40.2,1160.1595,228.57,2,34.558,-0.51,5.7,2.67,small-vehicle,No,7
179991,523,40.3,1163.6153,228.43,2,34.507,-0.51,5.7,2.67,small-vehicle,No,7
179992,523,40.4,1167.066,228.29,2,34.456,-0.51,5.7,2.67,small-vehicle,No,7
179993,523,40.5,1170.5116,228.15,2,34.405,-0.55,5.7,2.67,small-vehicle,No,7
179994,523,40.6,1173.9521,228.01,2,34.3495,-0.56,5.7,2.67,small-vehicle,No,7
179995,523,40.7,1177.38705,227.87,2,34.2935,-0.51,5.7,2.67,small-vehicle,No,7
179996,523,40.8,1180.8164,227.73,2,34.243,-0.5,5.7,2.67,small-vehicle,No,7
179997,523,40.9,1184.2407,227.59,2,34.193,-0.45,5.7,2.67,small-vehicle,No,7
179998,523,41.0,1187.66,227.45,2,34.1475,-0.4,5.7,2.67,small-vehicle,No,7
179999,523,41.1,1191.07475,227.31,2,34.108,-0.34,5.7,2.67,small-vehicle,No,7
180000,523,41.2,1194.48555,227.16,2,34.0735,-0.3,5.7,2.67,small-vehicle,No,7
180001,523,41.3,1197.8929,227.02,2,34.044,-0.29,5.7,2.67,small-vehicle,No,7
180002,523,41.4,1201.2973,226.88,2,34.015,-0.24,5.7,2.67,small-vehicle,No,7
180003,523,41.5,1204.6988,226.73,2,33.991,-0.24,5.7,2.67,small-vehicle,No,7
180004,523,41.6,1208.0979,226.58,2,33.967,-0.24,5.7,2.67,small-vehicle,No,7
180005,523,41.7,1211.4946,226.44,2,33.943,-0.2,5.7,2.67,small-vehicle,No,7
180006,523,41.8,1214.8889,226.29,2,33.9235,-0.2,5.7,2.67,small-vehicle,No,7
180007,523,41.9,1218.28125,226.14,2,33.904,-0.24,5.7,2.67,small-vehicle,No,7
180008,523,42.0,1221.67165,225.99,2,33.88,-0.24,5.7,2.67,small-vehicle,No,7
180009,523,42.1,1225.05965,225.85,2,33.8555,-0.2,5.7,2.67,small-vehicle,No,7
180010,523,42.2,1228.4452,225.7,2,33.8355,-0.25,5.7,2.67,small-vehicle,No,7
180011,523,42.3,1231.82875,225.55,2,33.8105,-0.29,5.7,2.67,small-vehicle,No,7
180012,523,42.4,1235.2098,225.4,2,33.781,-0.31,5.7,2.67,small-vehicle,No,7
180013,523,42.5,1238.5879,225.26,2,33.7505,-0.35,5.7,2.67,small-vehicle,No,7
180014,523,42.6,1241.96295,225.11,2,33.7155,-0.36,5.7,2.67,small-vehicle,No,7
180015,523,42.7,1245.3345,224.96,2,33.6795,-0.4,5.7,2.67,small-vehicle,No,7
180016,523,42.8,1248.70245,224.82,2,33.6395,-0.46,5.7,2.67,small-vehicle,No,7
180017,523,42.9,1252.0664,224.68,2,33.5935,-0.46,5.7,2.67,small-vehicle,No,7
180018,523,43.0,1255.42575,224.53,2,33.5475,-0.51,5.7,2.67,small-vehicle,No,7
180019,523,43.1,1258.7805,224.39,2,33.497,-0.5,5.7,2.67,small-vehicle,No,7
180020,523,43.2,1262.1302,224.25,2,33.4465,-0.46,5.7,2.67,small-vehicle,No,7
180021,523,43.3,1265.47485,224.11,2,33.4005,-0.41,5.7,2.67,small-vehicle,No,7
180022,523,43.4,1268.8149,223.97,2,33.36,-0.4,5.7,2.67,small-vehicle,No,7
180023,523,43.5,1272.1509,223.83,2,33.32,-0.35,5.7,2.67,small-vehicle,No,7
180024,523,43.6,1275.4829,223.69,2,33.2855,-0.29,5.7,2.67,small-vehicle,No,7
180025,523,43.7,1278.81145,223.56,2,33.256,-0.24,5.7,2.67,small-vehicle,No,7
180026,523,43.8,1282.13705,223.42,2,33.232,-0.19,5.7,2.67,small-vehicle,No,7
180027,523,43.9,1285.46025,223.28,2,33.213,-0.19,5.7,2.67,small-vehicle,No,7
180028,523,44.0,1288.78155,223.15,2,33.194,-0.14,5.7,2.67,small-vehicle,No,7
180029,523,44.1,1292.10095,223.01,2,33.18,-0.14,5.7,2.67,small-vehicle,No,7
180030,523,44.2,1295.41895,222.88,2,33.166,-0.2,5.7,2.67,small-vehicle,No,7
180031,523,44.3,1298.73555,222.75,2,33.1465,-0.19,5.7,2.67,small-vehicle,No,7
180032,523,44.4,1302.0502,222.62,2,33.127,-0.25,5.7,2.67,small-vehicle,No,7
180033,523,44.5,1305.3629,222.48,2,33.102,-0.35,5.7,2.67,small-vehicle,No,7
180034,523,44.6,1308.6731,222.36,2,33.0665,-0.46,5.7,2.67,small-vehicle,No,7
180035,523,44.7,1311.97975,222.23,2,33.02,-0.51,5.7,2.67,small-vehicle,No,7
180036,523,44.8,1315.28175,222.11,2,32.969,-0.56,5.7,2.67,small-vehicle,No,7
180037,523,44.9,1318.57865,221.99,2,32.913,-0.57,5.7,2.67,small-vehicle,No,7
180038,523,45.0,1321.86995,221.87,2,32.856,-0.56,5.7,2.67,small-vehicle,No,7
180039,523,45.1,1325.15555,221.75,2,32.8,-0.61,5.7,2.67,small-vehicle,No,7
180040,523,45.2,1328.43555,221.64,2,32.7385,-0.61,5.7,2.67,small-vehicle,No,7
180041,523,45.3,1331.7094,221.53,2,32.6775,-0.61,5.7,2.67,small-vehicle,No,7
180042,523,45.4,1334.97715,221.43,2,32.6165,-0.61,5.7,2.67,small-vehicle,No,7
180043,523,45.5,1338.2388,221.33,2,32.5555,-0.6,5.7,2.67,small-vehicle,No,7
180044,523,45.6,1341.49435,221.23,2,32.4955,-0.56,5.7,2.67,small-vehicle,No,7
180045,523,45.7,1344.7439,221.13,2,32.4395,-0.5,5.7,2.67,small-vehicle,No,7
180046,523,45.8,1347.98785,221.04,2,32.3895,-0.5,5.7,2.67,small-vehicle,No,7
180047,523,45.9,1351.2268,220.95,2,32.3395,-0.39,5.7,2.67,small-vehicle,No,7
180048,523,46.0,1354.46075,220.86,2,32.3005,-0.29,5.7,2.67,small-vehicle,No,7
180049,523,46.1,1357.6908,220.77,2,32.2715,-0.23,5.7,2.67,small-vehicle,No,7
180050,523,46.2,1360.91795,220.68,2,32.248,-0.18,5.7,2.67,small-vehicle,No,7
180051,523,46.3,1364.14275,220.6,2,32.23,-0.08,5.7,2.67,small-vehicle,No,7
180052,523,46.4,1367.36575,220.51,2,32.2215,0.02,5.7,2.67,small-vehicle,No,7
180053,523,46.5,1370.5879,220.43,2,32.224,0.02,5.7,2.67,small-vehicle,No,7
180054,523,46.6,1373.8103,220.35,2,32.226,0.07,5.7,2.67,small-vehicle,No,7
180055,523,46.7,1377.0329,220.27,2,32.233,0.12,5.7,2.67,small-vehicle,No,7
180056,523,46.8,1380.2562,220.19,2,32.245,0.12,5.7,2.67,small-vehicle,No,7
180057,523,46.9,1383.4807,220.12,2,32.257,0.06,5.7,2.67,small-vehicle,No,7
180058,523,47.0,1386.7064,220.04,2,32.2635,0.01,5.7,2.67,small-vehicle,No,7
180059,523,47.1,1389.93275,219.97,2,32.2645,0.01,5.7,2.67,small-vehicle,No,7
180060,523,47.2,1393.1592,219.9,2,32.265,0.0,5.7,2.67,small-vehicle,No,7
180061,523,47.3,1396.3857,219.83,2,32.2655,0.0,5.7,2.67,small-vehicle,No,7
180062,523,47.4,1399.61225,219.76,2,32.266,0.0,5.7,2.67,small-vehicle,No,7
180063,523,47.5,1402.83885,219.69,2,32.2665,0.01,5.7,2.67,small-vehicle,No,7
180064,523,47.6,1406.0655,219.62,2,32.267,0.0,5.7,2.67,small-vehicle,No,7
180065,523,47.7,1409.2922,219.56,2,32.267,0.06,5.7,2.67,small-vehicle,No,7
180066,523,47.8,1412.5189,219.5,2,32.273,0.11,5.7,2.67,small-vehicle,No,7
180067,523,47.9,1415.7462,219.43,2,32.284,0.16,5.7,2.67,small-vehicle,No,7
180068,523,48.0,1418.9746,219.37,2,32.3,0.27,5.7,2.67,small-vehicle,No,7
180069,523,48.1,1422.2046,219.31,2,32.327,0.31,5.7,2.67,small-vehicle,No,7
180070,523,48.2,1425.4373,219.25,2,32.358,0.32,5.7,2.67,small-vehicle,No,7
180071,523,48.3,1428.6731,219.19,2,32.39,0.36,5.7,2.67,small-vehicle,No,7
180072,523,48.4,1431.9121,219.13,2,32.4265,0.41,5.7,2.67,small-vehicle,No,7
180073,523,48.5,1435.15475,219.07,2,32.468,0.42,5.7,2.67,small-vehicle,No,7
180074,523,48.6,1438.40155,219.01,2,32.51,0.46,5.7,2.67,small-vehicle,No,7
180075,523,48.7,1441.65255,218.95,2,32.556,0.46,5.7,2.67,small-vehicle,No,7
180076,523,48.8,1444.90815,218.89,2,32.6025,0.46,5.7,2.67,small-vehicle,No,7
180077,523,48.9,1448.1684,218.83,2,32.6485,0.51,5.7,2.67,small-vehicle,No,7
180078,523,49.0,1451.43325,218.77,2,32.7,0.57,5.7,2.67,small-vehicle,No,7
180079,523,49.1,1454.70325,218.71,2,32.757,0.61,5.7,2.67,small-vehicle,No,7
180080,523,49.2,1457.97895,218.64,2,32.818,0.62,5.7,2.67,small-vehicle,No,7
180081,523,49.3,1461.26075,218.58,2,32.88,0.61,5.7,2.67,small-vehicle,No,7
180082,523,49.4,1464.54875,218.51,2,32.941,0.61,5.7,2.67,small-vehicle,No,7
180083,523,49.5,1467.84285,218.45,2,33.002,0.61,5.7,2.67,small-vehicle,No,7
180084,523,49.6,1471.14305,218.38,2,33.0635,0.55,5.7,2.67,small-vehicle,No,7
180085,523,49.7,1474.4494,218.32,2,33.1185,0.5,5.7,2.67,small-vehicle,No,7
180086,523,49.8,1477.76125,218.25,2,33.169,0.5,5.7,2.67,small-vehicle,No,7
180087,523,49.9,1481.07815,218.19,2,33.219,0.39,5.7,2.67,small-vehicle,No,7
180088,523,50.0,1484.40005,218.12,2,33.258,0.3,5.7,2.67,small-vehicle,No,7
180089,523,50.1,1487.72585,218.06,2,33.2875,0.24,5.7,2.67,small-vehicle,No,7
180090,523,50.2,1491.0546,217.99,2,33.311,0.18,5.7,2.67,small-vehicle,No,7
180091,523,50.3,1494.3857,217.93,2,33.3295,0.14,5.7,2.67,small-vehicle,No,7
180092,523,50.4,1497.71865,217.86,2,33.343,0.03,5.7,2.67,small-vehicle,No,7
180093,523,50.5,1501.05295,217.8,2,33.346,-0.07,5.7,2.67,small-vehicle,No,7
180094,523,50.6,1504.38755,217.73,2,33.339,-0.07,5.7,2.67,small-vehicle,No,7
180095,523,50.7,1507.72145,217.67,2,33.332,-0.13,5.7,2.67,small-vehicle,No,7
180096,523,50.8,1511.05465,217.6,2,33.3195,-0.17,5.7,2.67,small-vehicle,No,7
180097,523,50.9,1514.3866,217.54,2,33.3025,-0.17,5.7,2.67,small-vehicle,No,7
180098,523,51.0,1517.71685,217.47,2,33.2855,-0.27,5.7,2.67,small-vehicle,No,7
180099,523,51.1,1521.0454,217.4,2,33.2585,-0.27,5.7,2.67,small-vehicle,No,7
180100,523,51.2,1524.37125,217.34,2,33.2315,-0.27,5.7,2.67,small-vehicle,No,7
180101,523,51.3,1527.6944,217.27,2,33.2045,-0.31,5.7,2.67,small-vehicle,No,7
180102,523,51.4,1531.01485,217.2,2,33.173,-0.37,5.7,2.67,small-vehicle,No,7
180103,523,51.5,1534.33215,217.13,2,33.136,-0.37,5.7,2.67,small-vehicle,No,7
180104,523,51.6,1537.64575,217.06,2,33.0995,-0.37,5.7,2.67,small-vehicle,No,7
