,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
130885,1093,133.0,3816.86035,210.51,3,32.826,0.06,5.58,2.67,small-vehicle,No,3
130886,1093,133.1,3820.14295,210.44,3,32.832,0.11,5.58,2.67,small-vehicle,No,3
130887,1093,133.2,3823.42615,210.37,3,32.843,0.06,5.58,2.67,small-vehicle,No,3
130888,1093,133.3,3826.71045,210.3,3,32.8485,0.06,5.58,2.67,small-vehicle,No,3
130889,1093,133.4,3829.9953,210.22,3,32.854,0.11,5.58,2.67,small-vehicle,No,3
130890,1093,133.5,3833.2807,210.14,3,32.865,0.1,5.58,2.67,small-vehicle,No,3
130891,1093,133.6,3836.5672,210.06,3,32.8755,0.11,5.58,2.67,small-vehicle,No,3
130892,1093,133.7,3839.85475,209.97,3,32.8865,0.1,5.58,2.67,small-vehicle,No,3
130893,1093,133.8,3843.1434,209.88,3,32.8965,0.1,5.58,2.67,small-vehicle,No,3
130894,1093,133.9,3846.43305,209.79,3,32.907,0.05,5.58,2.67,small-vehicle,No,3
130895,1093,134.0,3849.72375,209.7,3,32.912,0.05,5.58,2.67,small-vehicle,No,3
130896,1093,134.1,3853.01495,209.6,3,32.917,0.05,5.58,2.67,small-vehicle,No,3
130897,1093,134.2,3856.30665,209.5,3,32.922,0.0,5.58,2.67,small-vehicle,No,3
130898,1093,134.3,3859.59885,209.4,3,32.922,0.0,5.58,2.67,small-vehicle,No,3
130899,1093,134.4,3862.89105,209.29,3,32.9215,0.0,5.58,2.67,small-vehicle,No,3
130900,1093,134.5,3866.1832,209.19,3,32.9215,0.0,5.58,2.67,small-vehicle,No,3
130901,1093,134.6,3869.47535,209.08,3,32.921,-0.05,5.58,2.67,small-vehicle,No,3
130902,1093,134.7,3872.76745,208.97,3,32.916,-0.05,5.58,2.67,small-vehicle,No,3
130903,1093,134.8,3876.05905,208.85,3,32.9105,0.0,5.58,2.67,small-vehicle,No,3
130904,1093,134.9,3879.3501,208.74,3,32.9105,-0.01,5.58,2.67,small-vehicle,No,3
130905,1093,135.0,3882.64115,208.62,3,32.91,0.0,5.58,2.67,small-vehicle,No,3
130906,1093,135.1,3885.93215,208.5,3,32.91,0.0,5.58,2.67,small-vehicle,No,3
130907,1093,135.2,3889.22315,208.37,3,32.9105,0.0,5.58,2.67,small-vehicle,No,3
130908,1093,135.3,3892.5142,208.25,3,32.9105,0.05,5.58,2.67,small-vehicle,No,3
130909,1093,135.4,3895.80525,208.12,3,32.916,0.1,5.58,2.67,small-vehicle,No,3
130910,1093,135.5,3899.09685,207.99,3,32.926,0.1,5.58,2.67,small-vehicle,No,3
130911,1093,135.6,3902.38945,207.85,3,32.936,0.06,5.58,2.67,small-vehicle,No,3
130912,1093,135.7,3905.68305,207.72,3,32.942,0.05,5.58,2.67,small-vehicle,No,3
130913,1093,135.8,3908.97725,207.58,3,32.947,0.1,5.58,2.67,small-vehicle,No,3
130914,1093,135.9,3912.27195,207.44,3,32.957,0.1,5.58,2.67,small-vehicle,No,3
130915,1093,136.0,3915.56765,207.3,3,32.9675,0.1,5.58,2.67,small-vehicle,No,3
130916,1093,136.1,3918.8644,207.15,3,32.9775,0.05,5.58,2.67,small-vehicle,No,3
130917,1093,136.2,3922.16215,207.01,3,32.983,0.0,5.58,2.67,small-vehicle,No,3
130918,1093,136.3,3925.46045,206.86,3,32.9825,0.0,5.58,2.67,small-vehicle,No,3
130919,1093,136.4,3928.7587,206.7,3,32.9825,-0.01,5.58,2.67,small-vehicle,No,3
130920,1093,136.5,3932.05695,206.55,3,32.9815,-0.06,5.58,2.67,small-vehicle,No,3
130921,1093,136.6,3935.3551,206.4,3,32.976,-0.11,5.58,2.67,small-vehicle,No,3
130922,1093,136.7,3938.6527,206.24,3,32.9655,-0.1,5.58,2.67,small-vehicle,No,3
130923,1093,136.8,3941.94925,206.08,3,32.955,-0.16,5.58,2.67,small-vehicle,No,3
130924,1093,136.9,3945.24475,205.92,3,32.939,-0.16,5.58,2.67,small-vehicle,No,3
130925,1093,137.0,3948.53865,205.75,3,32.923,-0.16,5.58,2.67,small-vehicle,No,3
130926,1093,137.1,3951.83095,205.58,3,32.9075,-0.16,5.58,2.67,small-vehicle,No,3
130927,1093,137.2,3955.1217,205.42,3,32.892,-0.15,5.58,2.67,small-vehicle,No,3
130928,1093,137.3,3958.4109,205.25,3,32.8765,-0.21,5.58,2.67,small-vehicle,No,3
130929,1093,137.4,3961.69855,205.07,3,32.8555,-0.15,5.58,2.67,small-vehicle,No,3
130930,1093,137.5,3964.9841,204.9,3,32.8405,-0.16,5.58,2.67,small-vehicle,No,3
130931,1093,137.6,3968.26815,204.72,3,32.8245,-0.15,5.58,2.67,small-vehicle,No,3
130932,1093,137.7,3971.5506,204.54,3,32.8095,-0.15,5.58,2.67,small-vehicle,No,3
130933,1093,137.8,3974.83155,204.36,3,32.794,-0.2,5.58,2.67,small-vehicle,No,3
130934,1093,137.9,3978.11095,204.18,3,32.774,-0.15,5.58,2.67,small-vehicle,No,3
130935,1093,138.0,3981.38835,203.99,3,32.7585,-0.15,5.58,2.67,small-vehicle,No,3
130936,1093,138.1,3984.6642,203.8,3,32.743,-0.2,5.58,2.67,small-vehicle,No,3
130937,1093,138.2,3987.9385,203.61,3,32.723,-0.2,5.58,2.67,small-vehicle,No,3
130938,1093,138.3,3991.2108,203.42,3,32.7025,-0.15,5.58,2.67,small-vehicle,No,3
130939,1093,138.4,3994.48105,203.22,3,32.6875,-0.15,5.58,2.67,small-vehicle,No,3
130940,1093,138.5,3997.7498,203.03,3,32.6725,-0.2,5.58,2.67,small-vehicle,No,3
130941,1093,138.6,4001.01705,202.83,3,32.652,-0.2,5.58,2.67,small-vehicle,No,3
130942,1093,138.7,4004.28225,202.63,3,32.632,-0.2,5.58,2.67,small-vehicle,No,3
130943,1093,138.8,4007.54545,202.42,3,32.6115,-0.2,5.58,2.67,small-vehicle,No,3
130944,1093,138.9,4010.8066,202.22,3,32.5915,-0.25,5.58,2.67,small-vehicle,No,3
130945,1093,139.0,4014.06575,202.01,3,32.566,-0.25,5.58,2.67,small-vehicle,No,3
130946,1093,139.1,4017.32235,201.81,3,32.5405,-0.2,5.58,2.67,small-vehicle,No,3
130947,1093,139.2,4020.5764,201.6,3,32.5205,-0.25,5.58,2.67,small-vehicle,No,3
130948,1093,139.3,4023.82845,201.39,3,32.495,-0.31,5.58,2.67,small-vehicle,No,3
130949,1093,139.4,4027.07795,201.18,3,32.4645,-0.25,5.58,2.67,small-vehicle,No,3
130950,1093,139.5,4030.3244,200.96,3,32.4395,-0.26,5.58,2.67,small-vehicle,No,3
130951,1093,139.6,4033.56835,200.75,3,32.414,-0.25,5.58,2.67,small-vehicle,No,3
130952,1093,139.7,4036.80975,200.53,3,32.389,-0.25,5.58,2.67,small-vehicle,No,3
130953,1093,139.8,4040.04865,200.32,3,32.3635,-0.25,5.58,2.67,small-vehicle,No,3
130954,1093,139.9,4043.285,200.1,3,32.3385,-0.25,5.58,2.67,small-vehicle,No,3
130955,1093,140.0,4046.51885,199.88,3,32.3135,-0.25,5.58,2.67,small-vehicle,No,3
130956,1093,140.1,4049.7502,199.66,3,32.2885,-0.25,5.58,2.67,small-vehicle,No,3
130957,1093,140.2,4052.97905,199.44,3,32.2635,-0.25,5.58,2.67,small-vehicle,No,3
130958,1093,140.3,4056.2054,199.21,3,32.2385,-0.2,5.58,2.67,small-vehicle,No,3
130959,1093,140.4,4059.42925,198.99,3,32.2185,-0.2,5.58,2.67,small-vehicle,No,3
130960,1093,140.5,4062.6511,198.77,3,32.1985,-0.2,5.58,2.67,small-vehicle,No,3
130961,1093,140.6,4065.87095,198.55,3,32.1785,-0.25,5.58,2.67,small-vehicle,No,3
130962,1093,140.7,4069.0888,198.32,3,32.1535,-0.25,5.58,2.67,small-vehicle,No,3
130963,1093,140.8,4072.30415,198.1,3,32.1285,-0.2,5.58,2.67,small-vehicle,No,3
130964,1093,140.9,4075.517,197.88,3,32.109,-0.2,5.58,2.67,small-vehicle,No,3
130965,1093,141.0,4078.7279,197.65,3,32.089,-0.2,5.58,2.67,small-vehicle,No,3
130966,1093,141.1,4081.9368,197.43,3,32.069,-0.2,5.58,2.67,small-vehicle,No,3
130967,1093,141.2,4085.1437,197.21,3,32.049,-0.2,5.58,2.67,small-vehicle,No,3
130968,1093,141.3,4088.3486,196.98,3,32.029,-0.2,5.58,2.67,small-vehicle,No,3
130969,1093,141.4,4091.5515,196.76,3,32.0095,-0.2,5.58,2.67,small-vehicle,No,3
130970,1093,141.5,4094.75245,196.54,3,31.9895,-0.2,5.58,2.67,small-vehicle,No,3
130971,1093,141.6,4097.9514,196.32,3,31.9695,-0.2,5.58,2.67,small-vehicle,No,3
130972,1093,141.7,4101.14835,196.1,3,31.9495,-0.2,5.58,2.67,small-vehicle,No,3
130973,1093,141.8,4104.3433,195.88,3,31.9295,-0.25,5.58,2.67,small-vehicle,No,3
130974,1093,141.9,4107.53625,195.66,3,31.9045,-0.25,5.58,2.67,small-vehicle,No,3
130975,1093,142.0,4110.7267,195.44,3,31.879,-0.2,5.58,2.67,small-vehicle,No,3
130976,1093,142.1,4113.9146,195.23,3,31.859,-0.25,5.58,2.67,small-vehicle,No,3
130977,1093,142.2,4117.1005,195.01,3,31.834,-0.25,5.58,2.67,small-vehicle,No,3
130978,1093,142.3,4120.2839,194.8,3,31.809,-0.25,5.58,2.67,small-vehicle,No,3
130979,1093,142.4,4123.4648,194.59,3,31.7835,-0.3,5.58,2.67,small-vehicle,No,3
130980,1093,142.5,4126.64315,194.37,3,31.7535,-0.31,5.58,2.67,small-vehicle,No,3
130981,1093,142.6,4129.8185,194.16,3,31.723,-0.25,5.58,2.67,small-vehicle,No,3
130982,1093,142.7,4132.9908,193.95,3,31.698,-0.25,5.58,2.67,small-vehicle,No,3
130983,1093,142.8,4136.1606,193.75,3,31.6725,-0.3,5.58,2.67,small-vehicle,No,3
130984,1093,142.9,4139.32785,193.54,3,31.642,-0.3,5.58,2.67,small-vehicle,No,3
130985,1093,143.0,4142.49205,193.34,3,31.612,-0.31,5.58,2.67,small-vehicle,No,3
130986,1093,143.1,4145.65325,193.14,3,31.5815,-0.3,5.58,2.67,small-vehicle,No,3
130987,1093,143.2,4148.8114,192.94,3,31.5515,-0.3,5.58,2.67,small-vehicle,No,3
130988,1093,143.3,4151.96655,192.74,3,31.521,-0.3,5.58,2.67,small-vehicle,No,3
130989,1093,143.4,4155.11865,192.55,3,31.491,-0.3,5.58,2.67,small-vehicle,No,3
130990,1093,143.5,4158.26775,192.36,3,31.461,-0.3,5.58,2.67,small-vehicle,No,3
130991,1093,143.6,4161.41385,192.17,3,31.431,-0.3,5.58,2.67,small-vehicle,No,3
130992,1093,143.7,4164.55695,191.99,3,31.401,-0.3,5.58,2.67,small-vehicle,No,3
130993,1093,143.8,4167.69705,191.81,3,31.371,-0.3,5.58,2.67,small-vehicle,No,3
130994,1093,143.9,4170.83415,191.63,3,31.341,-0.3,5.58,2.67,small-vehicle,No,3
130995,1093,144.0,4173.96825,191.46,3,31.311,-0.25,5.58,2.67,small-vehicle,No,3
130996,1093,144.1,4177.09935,191.29,3,31.286,-0.25,5.58,2.67,small-vehicle,No,3
130997,1093,144.2,4180.22795,191.12,3,31.261,-0.3,5.58,2.67,small-vehicle,No,3
130998,1093,144.3,4183.35405,190.96,3,31.231,-0.25,5.58,2.67,small-vehicle,No,3
130999,1093,144.4,4186.47715,190.8,3,31.206,-0.25,5.58,2.67,small-vehicle,No,3
131000,1093,144.5,4189.59775,190.65,3,31.181,-0.25,5.58,2.67,small-vehicle,No,3
131001,1093,144.6,4192.71585,190.5,3,31.1565,-0.25,5.58,2.67,small-vehicle,No,3
131002,1093,144.7,4195.8315,190.35,3,31.1315,-0.25,5.58,2.67,small-vehicle,No,3
131003,1093,144.8,4198.94465,190.21,3,31.1065,-0.25,5.58,2.67,small-vehicle,No,3
131004,1093,144.9,4202.0553,190.08,3,31.0815,-0.24,5.58,2.67,small-vehicle,No,3
131005,1093,145.0,4205.16345,189.95,3,31.057,-0.25,5.58,2.67,small-vehicle,No,3
131006,1093,145.1,4208.26915,189.83,3,31.032,-0.24,5.58,2.67,small-vehicle,No,3
131007,1093,145.2,4211.37235,189.71,3,31.0075,-0.2,5.58,2.67,small-vehicle,No,3
131008,1093,145.3,4214.4731,189.6,3,30.9875,-0.2,5.58,2.67,small-vehicle,No,3
131009,1093,145.4,4217.57185,189.49,3,30.9675,-0.2,5.58,2.67,small-vehicle,No,3
131010,1093,145.5,4220.6686,189.4,3,30.948,-0.19,5.58,2.67,small-vehicle,No,3
131011,1093,145.6,4223.7634,189.31,3,30.9285,-0.2,5.58,2.67,small-vehicle,No,3
131012,1093,145.7,4226.85625,189.22,3,30.909,-0.15,5.58,2.67,small-vehicle,No,3
131013,1093,145.8,4229.94715,189.14,3,30.894,-0.09,5.58,2.67,small-vehicle,No,3
131014,1093,145.9,4233.03655,189.08,3,30.885,-0.1,5.58,2.67,small-vehicle,No,3
131015,1093,146.0,4236.12505,189.01,3,30.875,-0.09,5.58,2.67,small-vehicle,No,3
131016,1093,146.1,4239.21255,188.96,3,30.866,-0.04,5.58,2.67,small-vehicle,No,3
131017,1093,146.2,4242.29915,188.91,3,30.862,-0.04,5.58,2.67,small-vehicle,No,3
131018,1093,146.3,4245.38535,188.88,3,30.8575,-0.04,5.58,2.67,small-vehicle,No,3
131019,1093,146.4,4248.4711,188.85,3,30.8535,0.0,5.58,2.67,small-vehicle,No,3
131020,1093,146.5,4251.55645,188.82,3,30.854,0.01,5.58,2.67,small-vehicle,No,3
131021,1093,146.6,4254.64185,188.81,3,30.8545,0.01,5.58,2.67,small-vehicle,No,3
131022,1093,146.7,4257.7273,188.8,3,30.8555,0.01,5.58,2.67,small-vehicle,No,3
131023,1093,146.8,4260.81285,188.81,3,30.856,0.0,5.58,2.67,small-vehicle,No,3
131024,1093,146.9,4263.89845,188.82,3,30.8565,0.01,5.58,2.67,small-vehicle,No,3
131025,1093,147.0,4266.9841,188.84,3,30.857,0.0,5.58,2.67,small-vehicle,No,3
131026,1093,147.1,4270.0698,188.87,3,30.857,0.0,5.58,2.67,small-vehicle,No,3
131027,1093,147.2,4273.1555,188.91,3,30.8575,0.0,5.58,2.67,small-vehicle,No,3
131028,1093,147.3,4276.24125,188.96,3,30.8575,-0.05,5.58,2.67,small-vehicle,No,3
131029,1093,147.4,4279.327,189.02,3,30.853,-0.05,5.58,2.67,small-vehicle,No,3
131030,1093,147.5,4282.4123,189.09,3,30.848,-0.06,5.58,2.67,small-vehicle,No,3
131031,1093,147.6,4285.4971,189.17,3,30.8425,-0.1,5.58,2.67,small-vehicle,No,3
131032,1093,147.7,4288.58135,189.26,3,30.8325,-0.1,5.58,2.67,small-vehicle,No,3
131033,1093,147.8,4291.6646,189.37,3,30.822,-0.1,5.58,2.67,small-vehicle,No,3
131034,1093,147.9,4294.7468,189.48,3,30.812,-0.1,5.58,2.67,small-vehicle,No,3
131035,1093,148.0,4297.828,189.6,3,30.8015,-0.21,5.58,2.67,small-vehicle,No,3
131036,1093,148.1,4300.90815,189.73,3,30.7805,-0.25,5.58,2.67,small-vehicle,No,3
131037,1093,148.2,4303.9862,189.87,3,30.755,-0.32,5.58,2.67,small-vehicle,No,3
131038,1093,148.3,4307.0617,190.03,3,30.723,-0.47,5.58,2.67,small-vehicle,No,3
131039,1093,148.4,4310.134,190.19,3,30.6765,-0.52,5.58,2.67,small-vehicle,No,3
131040,1093,148.5,4313.20165,190.36,3,30.6245,-0.63,5.58,2.67,small-vehicle,No,3
131041,1093,148.6,4316.2641,190.55,3,30.562,-0.73,5.58,2.67,small-vehicle,No,3
131042,1093,148.7,4319.3203,190.74,3,30.4895,-0.78,5.58,2.67,small-vehicle,No,3
131043,1093,148.8,4322.36925,190.94,3,30.4115,-0.88,5.58,2.67,small-vehicle,No,3
131044,1093,148.9,4325.4104,191.15,3,30.3235,-0.98,5.58,2.67,small-vehicle,No,3
131045,1093,149.0,4328.44275,191.37,3,30.2255,-1.03,5.58,2.67,small-vehicle,No,3
131046,1093,149.1,4331.4653,191.61,3,30.1225,-1.03,5.58,2.67,small-vehicle,No,3
131047,1093,149.2,4334.47755,191.85,3,30.0195,-1.07,5.58,2.67,small-vehicle,No,3
131048,1093,149.3,4337.4795,192.1,3,29.912,-1.08,5.58,2.67,small-vehicle,No,3
131049,1093,149.4,4340.4707,192.36,3,29.804,-1.07,5.58,2.67,small-vehicle,No,3
131050,1093,149.5,4343.4511,192.63,3,29.697,-1.07,5.58,2.67,small-vehicle,No,3
131051,1093,149.6,4346.4208,192.92,3,29.59,-1.01,5.58,2.67,small-vehicle,No,3
131052,1093,149.7,4349.3798,193.21,3,29.489,-0.95,5.58,2.67,small-vehicle,No,3
131053,1093,149.8,4352.3287,193.51,3,29.3935,-0.85,5.58,2.67,small-vehicle,No,3
131054,1093,149.9,4355.26805,193.83,3,29.308,-0.8,5.58,2.67,small-vehicle,No,3
131055,1093,150.0,4358.19885,194.16,3,29.228,-0.75,5.58,2.67,small-vehicle,No,3
131056,1093,150.1,4361.12165,194.5,3,29.1535,-0.69,5.58,2.67,small-vehicle,No,3
131057,1093,150.2,4364.037,194.85,3,29.0845,-0.64,5.58,2.67,small-vehicle,No,3
131058,1093,150.3,4366.94545,195.21,3,29.0205,-0.59,5.58,2.67,small-vehicle,No,3
131059,1093,150.4,4369.8475,195.58,3,28.9615,-0.53,5.58,2.67,small-vehicle,No,3
131060,1093,150.5,4372.74365,195.97,3,28.9085,-0.49,5.58,2.67,small-vehicle,No,3
131061,1093,150.6,4375.6345,196.36,3,28.8595,-0.54,5.58,2.67,small-vehicle,No,3
131062,1093,150.7,4378.52045,196.76,3,28.8055,-0.54,5.58,2.67,small-vehicle,No,3
131063,1093,150.8,4381.401,197.18,3,28.7515,-0.49,5.58,2.67,small-vehicle,No,3
131064,1093,150.9,4384.27615,197.6,3,28.7025,-0.44,5.58,2.67,small-vehicle,No,3
131065,1093,151.0,4387.1464,198.04,3,28.6585,-0.43,5.58,2.67,small-vehicle,No,3
131066,1093,151.1,4390.01225,198.48,3,28.615,-0.44,5.58,2.67,small-vehicle,No,3
131067,1093,151.2,4392.87375,198.94,3,28.571,-0.34,5.58,2.67,small-vehicle,No,3
131068,1093,151.3,4395.73085,199.4,3,28.537,-0.28,5.58,2.67,small-vehicle,No,3
131069,1093,151.4,4398.58455,199.88,3,28.509,-0.29,5.58,2.67,small-vehicle,No,3
131070,1093,151.5,4401.43545,200.36,3,28.48,-0.18,5.58,2.67,small-vehicle,No,3
131071,1093,151.6,4404.28345,200.86,3,28.462,-0.02,5.58,2.67,small-vehicle,No,3
131072,1093,151.7,4407.12965,201.37,3,28.46,0.18,5.58,2.67,small-vehicle,No,3
131073,1093,151.8,4409.97565,201.88,3,28.478,0.39,5.58,2.67,small-vehicle,No,3
131074,1093,151.9,4412.82345,202.41,3,28.517,0.55,5.58,2.67,small-vehicle,No,3
131075,1093,152.0,4415.67515,202.95,3,28.572,0.76,5.58,2.67,small-vehicle,No,3
131076,1093,152.1,4418.53235,203.5,3,28.6475,0.96,5.58,2.67,small-vehicle,No,3
131077,1093,152.2,4421.3971,204.06,3,28.7435,1.22,5.58,2.67,small-vehicle,No,3
131078,1093,152.3,4424.27145,204.64,3,28.865,1.42,5.58,2.67,small-vehicle,No,3
131079,1093,152.4,4427.15795,205.22,3,29.007,1.57,5.58,2.67,small-vehicle,No,3
131080,1093,152.5,4430.05865,205.82,3,29.1645,1.67,5.58,2.67,small-vehicle,No,3
131081,1093,152.6,4432.9751,206.42,3,29.3315,1.76,5.58,2.67,small-vehicle,No,3
131082,1093,152.7,4435.90825,207.04,3,29.508,1.81,5.58,2.67,small-vehicle,No,3
131083,1093,152.8,4438.85905,207.67,3,29.689,1.81,5.58,2.67,small-vehicle,No,3
131084,1093,152.9,4441.82795,208.31,3,29.8695,1.75,5.58,2.67,small-vehicle,No,3
131085,1093,153.0,4444.8149,208.95,3,30.044,1.68,5.58,2.67,small-vehicle,No,3
131086,1093,153.1,4447.8193,209.61,3,30.2125,1.62,5.58,2.67,small-vehicle,No,3
131087,1093,153.2,4450.84055,210.27,3,30.375,1.47,5.58,2.67,small-vehicle,No,3
131088,1093,153.3,4453.87805,210.94,3,30.5215,1.31,5.58,2.67,small-vehicle,No,3
131089,1093,153.4,4456.9302,211.62,3,30.6525,1.2,5.58,2.67,small-vehicle,No,3
131090,1093,153.5,4459.99545,212.31,3,30.7725,1.14,5.58,2.67,small-vehicle,No,3
131091,1093,153.6,4463.0727,213.0,3,30.8865,1.04,5.58,2.67,small-vehicle,No,3
131092,1093,153.7,4466.16135,213.7,3,30.9905,0.93,5.58,2.67,small-vehicle,No,3
131093,1093,153.8,4469.2604,214.41,3,31.0835,0.94,5.58,2.67,small-vehicle,No,3
131094,1093,153.9,4472.36875,215.12,3,31.1775,0.93,5.58,2.67,small-vehicle,No,3
131095,1093,154.0,4475.4865,215.84,3,31.2705,0.89,5.58,2.67,small-vehicle,No,3
131096,1093,154.1,4478.61355,216.57,3,31.3595,0.89,5.58,2.67,small-vehicle,No,3
131097,1093,154.2,4481.7495,217.3,3,31.4485,0.89,5.58,2.67,small-vehicle,No,3
131098,1093,154.3,4484.89435,218.04,3,31.5375,0.94,5.58,2.67,small-vehicle,No,3
131099,1093,154.4,4488.0481,218.78,3,31.632,1.0,5.58,2.67,small-vehicle,No,3
131100,1093,154.5,4491.2113,219.53,3,31.7315,1.0,5.58,2.67,small-vehicle,No,3
131101,1093,154.6,4494.38445,220.29,3,31.8315,1.0,5.58,2.67,small-vehicle,No,3
131102,1093,154.7,4497.5676,221.05,3,31.9315,1.05,5.58,2.67,small-vehicle,No,3
131103,1093,154.8,4500.76075,221.81,3,32.0365,1.05,5.58,2.67,small-vehicle,No,3
131104,1093,154.9,4503.9644,222.58,3,32.1415,1.05,5.58,2.67,small-vehicle,No,3
131105,1093,155.0,4507.17855,223.36,3,32.2465,1.05,5.58,2.67,small-vehicle,No,3
