,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
561757,3926,292.2,1989.116375,154.88,-2,6.36475,-0.35,5.65,2.67,small-vehicle,No,8
561758,3926,292.3,1989.75285,154.82,-2,6.3295,-0.3,5.65,2.67,small-vehicle,No,8
561759,3926,292.4,1990.3858,154.75,-2,6.29925,-0.35,5.65,2.67,small-vehicle,No,8
561760,3926,292.5,1991.015725,154.69,-2,6.264,-0.4,5.65,2.67,small-vehicle,No,8
561761,3926,292.6,1991.642125,154.63,-2,6.22375,-0.35,5.65,2.67,small-vehicle,No,8
561762,3926,292.7,1992.2645,154.56,-2,6.1885,-0.35,5.65,2.67,small-vehicle,No,8
561763,3926,292.8,1992.88335,154.5,-2,6.1535,-0.35,5.65,2.67,small-vehicle,No,8
561764,3926,292.9,1993.4987,154.44,-2,6.1185,-0.3,5.65,2.67,small-vehicle,No,8
561765,3926,293.0,1994.11055,154.38,-2,6.08875,-0.25,5.65,2.67,small-vehicle,No,8
561766,3926,293.1,1994.719425,154.32,-2,6.064,-0.25,5.65,2.67,small-vehicle,No,8
561767,3926,293.2,1995.325825,154.26,-2,6.03925,-0.24,5.65,2.67,small-vehicle,No,8
561768,3926,293.3,1995.92975,154.19,-2,6.015,-0.14,5.65,2.67,small-vehicle,No,8
561769,3926,293.4,1996.53125,154.13,-2,6.001,-0.04,5.65,2.67,small-vehicle,No,8
561770,3926,293.5,1997.13135,154.07,-2,5.99725,0.07,5.65,2.67,small-vehicle,No,8
561771,3926,293.6,1997.731075,154.01,-2,6.00425,0.17,5.65,2.67,small-vehicle,No,8
561772,3926,293.7,1998.3315,153.95,-2,6.02175,0.33,5.65,2.67,small-vehicle,No,8
561773,3926,293.8,1998.933675,153.89,-2,6.0545,0.48,5.65,2.67,small-vehicle,No,8
561774,3926,293.9,1999.539125,153.83,-2,6.10275,0.59,5.65,2.67,small-vehicle,No,8
561775,3926,294.0,2000.1494,153.77,-2,6.16125,0.69,5.65,2.67,small-vehicle,No,8
561776,3926,294.1,2000.765525,153.71,-2,6.23025,0.84,5.65,2.67,small-vehicle,No,8
561777,3926,294.2,2001.38855,153.65,-2,6.31475,0.95,5.65,2.67,small-vehicle,No,8
561778,3926,294.3,2002.020025,153.59,-2,6.40925,1.04,5.65,2.67,small-vehicle,No,8
561779,3926,294.4,2002.66095,153.53,-2,6.51375,1.14,5.65,2.67,small-vehicle,No,8
561780,3926,294.5,2003.312325,153.47,-2,6.62825,1.19,5.65,2.67,small-vehicle,No,8
561781,3926,294.6,2003.97515,153.41,-2,6.7475,1.19,5.65,2.67,small-vehicle,No,8
561782,3926,294.7,2004.6499,153.35,-2,6.86625,1.18,5.65,2.67,small-vehicle,No,8
561783,3926,294.8,2005.336525,153.29,-2,6.9845,1.18,5.65,2.67,small-vehicle,No,8
561784,3926,294.9,2006.034975,153.23,-2,7.10225,1.12,5.65,2.67,small-vehicle,No,8
561785,3926,295.0,2006.7452,153.17,-2,7.2145,1.12,5.65,2.67,small-vehicle,No,8
561786,3926,295.1,2007.46665,153.11,-2,7.3265,1.12,5.65,2.67,small-vehicle,No,8
561787,3926,295.2,2008.1993,153.05,-2,7.43825,1.12,5.65,2.67,small-vehicle,No,8
561788,3926,295.3,2008.943125,152.99,-2,7.54975,1.11,5.65,2.67,small-vehicle,No,8
561789,3926,295.4,2009.6981,152.93,-2,7.661,1.11,5.65,2.67,small-vehicle,No,8
561790,3926,295.5,2010.4642,152.86,-2,7.772,1.11,5.65,2.67,small-vehicle,No,8
561791,3926,295.6,2011.2414,152.8,-2,7.883,1.16,5.65,2.67,small-vehicle,No,8
561792,3926,295.7,2012.0297,152.74,-2,7.999,1.16,5.65,2.67,small-vehicle,No,8
561793,3926,295.8,2012.8296,152.67,-2,8.11525,1.16,5.65,2.67,small-vehicle,No,8
561794,3926,295.9,2013.641125,152.61,-2,8.2315,1.26,5.65,2.67,small-vehicle,No,8
561795,3926,296.0,2014.464275,152.55,-2,8.3575,1.31,5.65,2.67,small-vehicle,No,8
561796,3926,296.1,2015.300025,152.48,-2,8.48875,1.31,5.65,2.67,small-vehicle,No,8
561797,3926,296.2,2016.1489,152.42,-2,8.62025,1.32,5.65,2.67,small-vehicle,No,8
561798,3926,296.3,2017.010925,152.35,-2,8.75175,1.31,5.65,2.67,small-vehicle,No,8
561799,3926,296.4,2017.8861,152.29,-2,8.883,1.31,5.65,2.67,small-vehicle,No,8
561800,3926,296.5,2018.7744,152.22,-2,9.014,1.31,5.65,2.67,small-vehicle,No,8
561801,3926,296.6,2019.6758,152.15,-2,9.14475,1.25,5.65,2.67,small-vehicle,No,8
561802,3926,296.7,2020.590275,152.08,-2,9.27,1.15,5.65,2.67,small-vehicle,No,8
561803,3926,296.8,2021.517275,152.01,-2,9.38475,1.04,5.65,2.67,small-vehicle,No,8
561804,3926,296.9,2022.45575,151.94,-2,9.48875,0.88,5.65,2.67,small-vehicle,No,8
561805,3926,297.0,2023.404625,151.87,-2,9.577,0.72,5.65,2.67,small-vehicle,No,8
561806,3926,297.1,2024.362325,151.79,-2,9.6495,0.57,5.65,2.67,small-vehicle,No,8
561807,3926,297.2,2025.327275,151.72,-2,9.70625,0.36,5.65,2.67,small-vehicle,No,8
561808,3926,297.3,2026.2979,151.64,-2,9.7425,0.21,5.65,2.67,small-vehicle,No,8
561809,3926,297.4,2027.27215,151.57,-2,9.76325,0.05,5.65,2.67,small-vehicle,No,8
561810,3926,297.5,2028.248475,151.49,-2,9.76825,-0.15,5.65,2.67,small-vehicle,No,8
561811,3926,297.6,2029.2253,151.41,-2,9.75275,-0.36,5.65,2.67,small-vehicle,No,8
561812,3926,297.7,2030.200575,151.33,-2,9.717,-0.51,5.65,2.67,small-vehicle,No,8
561813,3926,297.8,2031.172275,151.25,-2,9.66575,-0.61,5.65,2.67,small-vehicle,No,8
561814,3926,297.9,2032.13885,151.17,-2,9.60475,-0.6,5.65,2.67,small-vehicle,No,8
561815,3926,298.0,2033.099325,151.09,-2,9.5445,-0.59,5.65,2.67,small-vehicle,No,8
561816,3926,298.1,2034.053775,151.01,-2,9.485,-0.49,5.65,2.67,small-vehicle,No,8
561817,3926,298.2,2035.002275,150.92,-2,9.4365,-0.32,5.65,2.67,small-vehicle,No,8
561818,3926,298.3,2035.945925,150.84,-2,9.40425,-0.21,5.65,2.67,small-vehicle,No,8
561819,3926,298.4,2036.88635,150.75,-2,9.38325,0.0,5.65,2.67,small-vehicle,No,8
561820,3926,298.5,2037.824675,150.67,-2,9.3835,0.16,5.65,2.67,small-vehicle,No,8
561821,3926,298.6,2038.763025,150.59,-2,9.39975,0.32,5.65,2.67,small-vehicle,No,8
561822,3926,298.7,2039.703,150.5,-2,9.4315,0.48,5.65,2.67,small-vehicle,No,8
561823,3926,298.8,2040.64615,150.42,-2,9.479,0.58,5.65,2.67,small-vehicle,No,8
561824,3926,298.9,2041.59405,150.33,-2,9.537,0.68,5.65,2.67,small-vehicle,No,8
561825,3926,299.0,2042.54775,150.24,-2,9.605,0.73,5.65,2.67,small-vehicle,No,8
561826,3926,299.1,2043.50825,150.15,-2,9.67825,0.78,5.65,2.67,small-vehicle,No,8
561827,3926,299.2,2044.476075,150.06,-2,9.7565,0.83,5.65,2.67,small-vehicle,No,8
561828,3926,299.3,2045.451725,149.97,-2,9.8395,0.88,5.65,2.67,small-vehicle,No,8
561829,3926,299.4,2046.435675,149.88,-2,9.92725,0.87,5.65,2.67,small-vehicle,No,8
561830,3926,299.5,2047.4284,149.78,-2,10.0145,0.82,5.65,2.67,small-vehicle,No,8
561831,3926,299.6,2048.42985,149.68,-2,10.0965,0.82,5.65,2.67,small-vehicle,No,8
561832,3926,299.7,2049.4395,149.59,-2,10.17825,0.81,5.65,2.67,small-vehicle,No,8
561833,3926,299.8,2050.457325,149.49,-2,10.2595,0.76,5.65,2.67,small-vehicle,No,8
561834,3926,299.9,2051.483275,149.38,-2,10.33575,0.81,5.65,2.67,small-vehicle,No,8
561835,3926,300.0,2052.51685,149.28,-2,10.417,0.91,5.65,2.67,small-vehicle,No,8
561836,3926,300.1,2053.55855,149.18,-2,10.50825,0.92,5.65,2.67,small-vehicle,No,8
561837,3926,300.2,2054.609375,149.07,-2,10.6,1.02,5.65,2.67,small-vehicle,No,8
561838,3926,300.3,2055.669375,148.97,-2,10.702,1.17,5.65,2.67,small-vehicle,No,8
561839,3926,300.4,2056.739575,148.86,-2,10.8195,1.28,5.65,2.67,small-vehicle,No,8
561840,3926,300.5,2057.821525,148.75,-2,10.9475,1.43,5.65,2.67,small-vehicle,No,8
561841,3926,300.6,2058.916275,148.64,-2,11.09075,1.53,5.65,2.67,small-vehicle,No,8
561842,3926,300.7,2060.02535,148.53,-2,11.24425,1.54,5.65,2.67,small-vehicle,No,8
561843,3926,300.8,2061.149775,148.42,-2,11.39775,1.63,5.65,2.67,small-vehicle,No,8
561844,3926,300.9,2062.28955,148.31,-2,11.56125,1.74,5.65,2.67,small-vehicle,No,8
561845,3926,301.0,2063.445675,148.2,-2,11.73475,1.79,5.65,2.67,small-vehicle,No,8
561846,3926,301.1,2064.61915,148.09,-2,11.91325,1.88,5.65,2.67,small-vehicle,No,8
561847,3926,301.2,2065.810475,147.98,-2,12.10175,1.94,5.65,2.67,small-vehicle,No,8
561848,3926,301.3,2067.02065,147.86,-2,12.29525,1.98,5.65,2.67,small-vehicle,No,8
561849,3926,301.4,2068.250175,147.75,-2,12.49375,1.98,5.65,2.67,small-vehicle,No,8
561850,3926,301.5,2069.49955,147.63,-2,12.69175,1.92,5.65,2.67,small-vehicle,No,8
561851,3926,301.6,2070.768725,147.52,-2,12.884,1.81,5.65,2.67,small-vehicle,No,8
561852,3926,301.7,2072.057125,147.4,-2,13.0655,1.71,5.65,2.67,small-vehicle,No,8
561853,3926,301.8,2073.363675,147.28,-2,13.236,1.59,5.65,2.67,small-vehicle,No,8
561854,3926,301.9,2074.687275,147.16,-2,13.3955,1.39,5.65,2.67,small-vehicle,No,8
561855,3926,302.0,2076.026825,147.04,-2,13.53425,1.28,5.65,2.67,small-vehicle,No,8
561856,3926,302.1,2077.38025,146.92,-2,13.6625,1.13,5.65,2.67,small-vehicle,No,8
561857,3926,302.2,2078.7465,146.79,-2,13.775,0.97,5.65,2.67,small-vehicle,No,8
561858,3926,302.3,2080.124,146.67,-2,13.872,0.87,5.65,2.67,small-vehicle,No,8
561859,3926,302.4,2081.5112,146.54,-2,13.95875,0.77,5.65,2.67,small-vehicle,No,8
561860,3926,302.5,2082.907075,146.41,-2,14.03525,0.71,5.65,2.67,small-vehicle,No,8
561861,3926,302.6,2084.3106,146.29,-2,14.1065,0.61,5.65,2.67,small-vehicle,No,8
561862,3926,302.7,2085.72125,146.16,-2,14.16775,0.57,5.65,2.67,small-vehicle,No,8
561863,3926,302.8,2087.138025,146.03,-2,14.2245,0.57,5.65,2.67,small-vehicle,No,8
561864,3926,302.9,2088.560475,145.9,-2,14.2815,0.57,5.65,2.67,small-vehicle,No,8
561865,3926,303.0,2089.988625,145.78,-2,14.33875,0.58,5.65,2.67,small-vehicle,No,8
561866,3926,303.1,2091.4225,145.65,-2,14.3965,0.63,5.65,2.67,small-vehicle,No,8
561867,3926,303.2,2092.86215,145.52,-2,14.45975,0.64,5.65,2.67,small-vehicle,No,8
561868,3926,303.3,2094.308125,145.39,-2,14.52325,0.64,5.65,2.67,small-vehicle,No,8
561869,3926,303.4,2095.76045,145.27,-2,14.587,0.69,5.65,2.67,small-vehicle,No,8
561870,3926,303.5,2097.21915,145.14,-2,14.656,0.64,5.65,2.67,small-vehicle,No,8
561871,3926,303.6,2098.68475,145.01,-2,14.71975,0.53,5.65,2.67,small-vehicle,No,8
561872,3926,303.7,2100.156725,144.88,-2,14.77325,0.49,5.65,2.67,small-vehicle,No,8
561873,3926,303.8,2101.63405,144.75,-2,14.82175,0.43,5.65,2.67,small-vehicle,No,8
561874,3926,303.9,2103.116225,144.63,-2,14.865,0.38,5.65,2.67,small-vehicle,No,8
561875,3926,304.0,2104.602725,144.5,-2,14.903,0.38,5.65,2.67,small-vehicle,No,8
561876,3926,304.1,2106.093025,144.37,-2,14.94125,0.33,5.65,2.67,small-vehicle,No,8
561877,3926,304.2,2107.58715,144.24,-2,14.97475,0.28,5.65,2.67,small-vehicle,No,8
561878,3926,304.3,2109.084625,144.11,-2,15.003,0.28,5.65,2.67,small-vehicle,No,8
561879,3926,304.4,2110.584925,143.98,-2,15.03125,0.29,5.65,2.67,small-vehicle,No,8
561880,3926,304.5,2112.08805,143.85,-2,15.06,0.29,5.65,2.67,small-vehicle,No,8
561881,3926,304.6,2113.59405,143.72,-2,15.08875,0.29,5.65,2.67,small-vehicle,No,8
561882,3926,304.7,2115.102925,143.58,-2,15.1175,0.24,5.65,2.67,small-vehicle,No,8
561883,3926,304.8,2116.614675,143.45,-2,15.14125,0.19,5.65,2.67,small-vehicle,No,8
561884,3926,304.9,2118.1288,143.32,-2,15.16,0.24,5.65,2.67,small-vehicle,No,8
561885,3926,305.0,2119.6448,143.19,-2,15.184,0.24,5.65,2.67,small-vehicle,No,8
561886,3926,305.1,2121.1632,143.06,-2,15.208,0.19,5.65,2.67,small-vehicle,No,8
561887,3926,305.2,2122.684,142.93,-2,15.227,0.19,5.65,2.67,small-vehicle,No,8
561888,3926,305.3,2124.2067,142.79,-2,15.24625,0.24,5.65,2.67,small-vehicle,No,8
561889,3926,305.4,2125.731325,142.66,-2,15.27075,0.3,5.65,2.67,small-vehicle,No,8
561890,3926,305.5,2127.2584,142.53,-2,15.3005,0.25,5.65,2.67,small-vehicle,No,8
561891,3926,305.6,2128.78845,142.4,-2,15.32525,0.3,5.65,2.67,small-vehicle,No,8
561892,3926,305.7,2130.320975,142.27,-2,15.355,0.35,5.65,2.67,small-vehicle,No,8
561893,3926,305.8,2131.856475,142.14,-2,15.39025,0.3,5.65,2.67,small-vehicle,No,8
561894,3926,305.9,2133.3955,142.01,-2,15.4205,0.35,5.65,2.67,small-vehicle,No,8
561895,3926,306.0,2134.93755,141.88,-2,15.45575,0.41,5.65,2.67,small-vehicle,No,8
561896,3926,306.1,2136.483125,141.75,-2,15.49625,0.35,5.65,2.67,small-vehicle,No,8
561897,3926,306.2,2138.03275,141.62,-2,15.5315,0.35,5.65,2.67,small-vehicle,No,8
561898,3926,306.3,2139.5859,141.49,-2,15.5665,0.3,5.65,2.67,small-vehicle,No,8
561899,3926,306.4,2141.14255,141.36,-2,15.5965,0.24,5.65,2.67,small-vehicle,No,8
561900,3926,306.5,2142.7022,141.23,-2,15.621,0.24,5.65,2.67,small-vehicle,No,8
561901,3926,306.6,2144.2643,141.1,-2,15.64525,0.14,5.65,2.67,small-vehicle,No,8
561902,3926,306.7,2145.828825,140.97,-2,15.65925,0.09,5.65,2.67,small-vehicle,No,8
561903,3926,306.8,2147.39475,140.84,-2,15.668,0.04,5.65,2.67,small-vehicle,No,8
561904,3926,306.9,2148.96155,140.71,-2,15.672,0.04,5.65,2.67,small-vehicle,No,8
561905,3926,307.0,2150.52875,140.58,-2,15.67575,0.04,5.65,2.67,small-vehicle,No,8
561906,3926,307.1,2152.096325,140.45,-2,15.6795,0.04,5.65,2.67,small-vehicle,No,8
561907,3926,307.2,2153.664275,140.32,-2,15.68375,0.04,5.65,2.67,small-vehicle,No,8
561908,3926,307.3,2155.23265,140.19,-2,15.688,-0.01,5.65,2.67,small-vehicle,No,8
561909,3926,307.4,2156.80145,140.06,-2,15.68725,0.04,5.65,2.67,small-vehicle,No,8
561910,3926,307.5,2158.370175,139.93,-2,15.6915,0.04,5.65,2.67,small-vehicle,No,8
561911,3926,307.6,2159.939325,139.79,-2,15.69575,-0.01,5.65,2.67,small-vehicle,No,8
561912,3926,307.7,2161.5089,139.66,-2,15.69525,0.05,5.65,2.67,small-vehicle,No,8
561913,3926,307.8,2163.078425,139.53,-2,15.69975,0.05,5.65,2.67,small-vehicle,No,8
561914,3926,307.9,2164.6484,139.4,-2,15.7045,0.05,5.65,2.67,small-vehicle,No,8
561915,3926,308.0,2166.21885,139.27,-2,15.7095,0.1,5.65,2.67,small-vehicle,No,8
561916,3926,308.1,2167.7898,139.14,-2,15.7195,0.1,5.65,2.67,small-vehicle,No,8
561917,3926,308.2,2169.36175,139.01,-2,15.7295,0.1,5.65,2.67,small-vehicle,No,8
561918,3926,308.3,2170.9347,138.88,-2,15.7395,0.1,5.65,2.67,small-vehicle,No,8
561919,3926,308.4,2172.50865,138.75,-2,15.7495,0.1,5.65,2.67,small-vehicle,No,8
561920,3926,308.5,2174.0836,138.62,-2,15.75975,0.15,5.65,2.67,small-vehicle,No,8
561921,3926,308.6,2175.659575,138.48,-2,15.775,0.15,5.65,2.67,small-vehicle,No,8
561922,3926,308.7,2177.237075,138.35,-2,15.79025,0.16,5.65,2.67,small-vehicle,No,8
561923,3926,308.8,2178.8161,138.22,-2,15.80575,0.2,5.65,2.67,small-vehicle,No,8
561924,3926,308.9,2180.396675,138.08,-2,15.82625,0.2,5.65,2.67,small-vehicle,No,8
561925,3926,309.0,2181.9793,137.95,-2,15.8465,0.2,5.65,2.67,small-vehicle,No,8
561926,3926,309.1,2183.56395,137.81,-2,15.86675,0.2,5.65,2.67,small-vehicle,No,8
561927,3926,309.2,2185.150625,137.68,-2,15.88725,0.21,5.65,2.67,small-vehicle,No,8
561928,3926,309.3,2186.73935,137.54,-2,15.90775,0.2,5.65,2.67,small-vehicle,No,8
561929,3926,309.4,2188.330125,137.41,-2,15.92825,0.26,5.65,2.67,small-vehicle,No,8
561930,3926,309.5,2189.92295,137.27,-2,15.95375,0.26,5.65,2.67,small-vehicle,No,8
561931,3926,309.6,2191.518325,137.13,-2,15.97925,0.31,5.65,2.67,small-vehicle,No,8
561932,3926,309.7,2193.11625,136.99,-2,16.01,0.36,5.65,2.67,small-vehicle,No,8
561933,3926,309.8,2194.71725,136.86,-2,16.04575,0.36,5.65,2.67,small-vehicle,No,8
561934,3926,309.9,2196.321825,136.72,-2,16.0815,0.41,5.65,2.67,small-vehicle,No,8
561935,3926,310.0,2197.929975,136.58,-2,16.12275,0.46,5.65,2.67,small-vehicle,No,8
561936,3926,310.1,2199.54225,136.44,-2,16.169,0.51,5.65,2.67,small-vehicle,No,8
561937,3926,310.2,2201.15915,136.3,-2,16.22025,0.51,5.65,2.67,small-vehicle,No,8
561938,3926,310.3,2202.781175,136.16,-2,16.2715,0.51,5.65,2.67,small-vehicle,No,8
561939,3926,310.4,2204.408325,136.02,-2,16.3225,0.51,5.65,2.67,small-vehicle,No,8
561940,3926,310.5,2206.040575,135.88,-2,16.3735,0.51,5.65,2.67,small-vehicle,No,8
561941,3926,310.6,2207.677925,135.74,-2,16.42425,0.45,5.65,2.67,small-vehicle,No,8
561942,3926,310.7,2209.32035,135.6,-2,16.46975,0.4,5.65,2.67,small-vehicle,No,8
561943,3926,310.8,2210.967325,135.46,-2,16.51,0.45,5.65,2.67,small-vehicle,No,8
561944,3926,310.9,2212.618325,135.32,-2,16.55525,0.5,5.65,2.67,small-vehicle,No,8
561945,3926,311.0,2214.27385,135.17,-2,16.6055,0.45,5.65,2.67,small-vehicle,No,8
561946,3926,311.1,2215.9344,135.03,-2,16.65075,0.45,5.65,2.67,small-vehicle,No,8
561947,3926,311.2,2217.599475,134.89,-2,16.696,0.45,5.65,2.67,small-vehicle,No,8
561948,3926,311.3,2219.269075,134.74,-2,16.74125,0.45,5.65,2.67,small-vehicle,No,8
561949,3926,311.4,2220.9432,134.59,-2,16.7865,0.45,5.65,2.67,small-vehicle,No,8
561950,3926,311.5,2222.62185,134.45,-2,16.8315,0.45,5.65,2.67,small-vehicle,No,8
561951,3926,311.6,2224.305,134.3,-2,16.87675,0.5,5.65,2.67,small-vehicle,No,8
561952,3926,311.7,2225.992675,134.15,-2,16.927,0.5,5.65,2.67,small-vehicle,No,8
561953,3926,311.8,2227.685375,133.99,-2,16.97725,0.5,5.65,2.67,small-vehicle,No,8
561954,3926,311.9,2229.3831,133.84,-2,17.02775,0.51,5.65,2.67,small-vehicle,No,8
561955,3926,312.0,2231.085875,133.69,-2,17.07825,0.56,5.65,2.67,small-vehicle,No,8
561956,3926,312.1,2232.7937,133.53,-2,17.13375,0.61,5.65,2.67,small-vehicle,No,8
561957,3926,312.2,2234.507075,133.38,-2,17.1945,0.61,5.65,2.67,small-vehicle,No,8
561958,3926,312.3,2236.226525,133.22,-2,17.25525,0.66,5.65,2.67,small-vehicle,No,8
561959,3926,312.4,2237.95205,133.06,-2,17.321,0.71,5.65,2.67,small-vehicle,No,8
561960,3926,312.5,2239.68415,132.9,-2,17.392,0.71,5.65,2.67,small-vehicle,No,8
561961,3926,312.6,2241.42335,132.73,-2,17.463,0.71,5.65,2.67,small-vehicle,No,8
561962,3926,312.7,2243.16965,132.57,-2,17.534,0.71,5.65,2.67,small-vehicle,No,8
561963,3926,312.8,2244.92305,132.4,-2,17.605,0.76,5.65,2.67,small-vehicle,No,8
561964,3926,312.9,2246.68355,132.23,-2,17.68075,0.76,5.65,2.67,small-vehicle,No,8
561965,3926,313.0,2248.451625,132.05,-2,17.7565,0.76,5.65,2.67,small-vehicle,No,8
561966,3926,313.1,2250.227275,131.88,-2,17.8325,0.81,5.65,2.67,small-vehicle,No,8
561967,3926,313.2,2252.010525,131.7,-2,17.91325,0.76,5.65,2.67,small-vehicle,No,8
561968,3926,313.3,2253.80185,131.52,-2,17.98875,0.75,5.65,2.67,small-vehicle,No,8
561969,3926,313.4,2255.600725,131.34,-2,18.06425,0.81,5.65,2.67,small-vehicle,No,8
561970,3926,313.5,2257.40715,131.15,-2,18.14475,0.76,5.65,2.67,small-vehicle,No,8
561971,3926,313.6,2259.221625,130.96,-2,18.22025,0.75,5.65,2.67,small-vehicle,No,8
561972,3926,313.7,2261.04365,130.77,-2,18.29575,0.81,5.65,2.67,small-vehicle,No,8
561973,3926,313.8,2262.873225,130.57,-2,18.37625,0.8,5.65,2.67,small-vehicle,No,8
561974,3926,313.9,2264.71085,130.37,-2,18.45675,0.86,5.65,2.67,small-vehicle,No,8
561975,3926,314.0,2266.556525,130.17,-2,18.54225,0.86,5.65,2.67,small-vehicle,No,8
561976,3926,314.1,2268.41075,129.96,-2,18.628,0.86,5.65,2.67,small-vehicle,No,8
561977,3926,314.2,2270.27355,129.76,-2,18.71375,0.91,5.65,2.67,small-vehicle,No,8
561978,3926,314.3,2272.144925,129.55,-2,18.8045,0.91,5.65,2.67,small-vehicle,No,8
561979,3926,314.4,2274.025375,129.33,-2,18.89525,0.91,5.65,2.67,small-vehicle,No,8
561980,3926,314.5,2275.9149,129.12,-2,18.98575,0.91,5.65,2.67,small-vehicle,No,8
561981,3926,314.6,2277.813475,128.9,-2,19.07625,0.9,5.65,2.67,small-vehicle,No,8
561982,3926,314.7,2279.7211,128.68,-2,19.16675,0.9,5.65,2.67,small-vehicle,No,8
561983,3926,314.8,2281.637775,128.46,-2,19.257,0.85,5.65,2.67,small-vehicle,No,8
561984,3926,314.9,2283.563475,128.23,-2,19.342,0.85,5.65,2.67,small-vehicle,No,8
561985,3926,315.0,2285.497675,128.0,-2,19.427,0.85,5.65,2.67,small-vehicle,No,8
561986,3926,315.1,2287.440375,127.77,-2,19.512,0.75,5.65,2.67,small-vehicle,No,8
561987,3926,315.2,2289.391575,127.54,-2,19.58675,0.69,5.65,2.67,small-vehicle,No,8
561988,3926,315.3,2291.35025,127.31,-2,19.656,0.69,5.65,2.67,small-vehicle,No,8
561989,3926,315.4,2293.31585,127.07,-2,19.725,0.64,5.65,2.67,small-vehicle,No,8
561990,3926,315.5,2295.28835,126.84,-2,19.789,0.54,5.65,2.67,small-vehicle,No,8
561991,3926,315.6,2297.26725,126.6,-2,19.84275,0.48,5.65,2.67,small-vehicle,No,8
561992,3926,315.7,2299.251525,126.37,-3,19.891,0.38,5.65,2.67,small-vehicle,No,8
561993,3926,315.8,2301.240625,126.13,-3,19.929,0.28,5.65,2.67,small-vehicle,No,8
561994,3926,315.9,2303.233525,125.89,-3,19.957,0.28,5.65,2.67,small-vehicle,No,8
561995,3926,316.0,2305.229225,125.65,-3,19.98475,0.17,5.65,2.67,small-vehicle,No,8
561996,3926,316.1,2307.2277,125.41,-3,20.002,0.07,5.65,2.67,small-vehicle,No,8
561997,3926,316.2,2309.2279,125.17,-3,20.00925,0.02,5.65,2.67,small-vehicle,No,8
561998,3926,316.3,2311.228825,124.93,-3,20.0115,-0.08,5.65,2.67,small-vehicle,No,8
561999,3926,316.4,2313.229975,124.7,-3,20.0035,-0.18,5.65,2.67,small-vehicle,No,8
562000,3926,316.5,2315.230325,124.46,-3,19.9855,-0.23,5.65,2.67,small-vehicle,No,8
562001,3926,316.6,2317.228875,124.22,-3,19.9625,-0.28,5.65,2.67,small-vehicle,No,8
562002,3926,316.7,2319.225125,123.99,-3,19.93425,-0.33,5.65,2.67,small-vehicle,No,8
562003,3926,316.8,2321.21855,123.75,-3,19.901,-0.38,5.65,2.67,small-vehicle,No,8
562004,3926,316.9,2323.20865,123.52,-3,19.863,-0.48,5.65,2.67,small-vehicle,No,8
562005,3926,317.0,2325.19495,123.29,-3,19.815,-0.53,5.65,2.67,small-vehicle,No,8
562006,3926,317.1,2327.17645,123.06,-3,19.762,-0.58,5.65,2.67,small-vehicle,No,8
562007,3926,317.2,2329.15265,122.83,-3,19.704,-0.63,5.65,2.67,small-vehicle,No,8
562008,3926,317.3,2331.12305,122.6,-3,19.641,-0.68,5.65,2.67,small-vehicle,No,8
562009,3926,317.4,2333.08715,122.37,-3,19.573,-0.73,5.65,2.67,small-vehicle,No,8
562010,3926,317.5,2335.04445,122.15,-3,19.5,-0.78,5.65,2.67,small-vehicle,No,8
562011,3926,317.6,2336.99445,121.93,-3,19.42225,-0.83,5.65,2.67,small-vehicle,No,8
562012,3926,317.7,2338.936675,121.71,-3,19.33975,-0.82,5.65,2.67,small-vehicle,No,8
562013,3926,317.8,2340.87065,121.49,-3,19.25725,-0.83,5.65,2.67,small-vehicle,No,8
562014,3926,317.9,2342.796375,121.27,-3,19.17475,-0.87,5.65,2.67,small-vehicle,No,8
562015,3926,318.0,2344.71385,121.06,-3,19.0875,-0.92,5.65,2.67,small-vehicle,No,8
562016,3926,318.1,2346.6226,120.84,-3,18.9955,-0.92,5.65,2.67,small-vehicle,No,8
562017,3926,318.2,2348.52215,120.63,-3,18.90375,-0.92,5.65,2.67,small-vehicle,No,8
562018,3926,318.3,2350.412525,120.43,-3,18.812,-0.92,5.65,2.67,small-vehicle,No,8
562019,3926,318.4,2352.293725,120.22,-3,18.72025,-0.96,5.65,2.67,small-vehicle,No,8
562020,3926,318.5,2354.16575,120.02,-3,18.62375,-1.01,5.65,2.67,small-vehicle,No,8
562021,3926,318.6,2356.028125,119.81,-3,18.52225,-1.02,5.65,2.67,small-vehicle,No,8
562022,3926,318.7,2357.88035,119.62,-3,18.42075,-1.01,5.65,2.67,small-vehicle,No,8
562023,3926,318.8,2359.722425,119.42,-3,18.31925,-1.01,5.65,2.67,small-vehicle,No,8
562024,3926,318.9,2361.55435,119.22,-3,18.218,-1.01,5.65,2.67,small-vehicle,No,8
562025,3926,319.0,2363.37615,119.03,-3,18.117,-1.01,5.65,2.67,small-vehicle,No,8
562026,3926,319.1,2365.18785,118.84,-3,18.016,-1.01,5.65,2.67,small-vehicle,No,8
562027,3926,319.2,2366.98945,118.65,-3,17.91525,-0.95,5.65,2.67,small-vehicle,No,8
562028,3926,319.3,2368.780975,118.46,-3,17.81975,-0.95,5.65,2.67,small-vehicle,No,8
562029,3926,319.4,2370.56295,118.28,-3,17.7245,-0.95,5.65,2.67,small-vehicle,No,8
