,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
178167,303,41.8,1780.1508,207.93,4,28.191,2.89,20.0,3.0,large-vehicle,No,7
178168,303,41.9,1782.9699,207.61,4,28.4805,2.84,20.0,3.0,large-vehicle,No,7
178169,303,42.0,1785.81795,207.28,4,28.764,2.78,20.0,3.0,large-vehicle,No,7
178170,303,42.1,1788.69435,206.95,4,29.042,2.72,20.0,3.0,large-vehicle,No,7
178171,303,42.2,1791.59855,206.62,4,29.314,2.72,20.0,3.0,large-vehicle,No,7
178172,303,42.3,1794.52995,206.3,4,29.5865,2.61,20.0,3.0,large-vehicle,No,7
178173,303,42.4,1797.4886,205.97,4,29.847,2.45,20.0,3.0,large-vehicle,No,7
178174,303,42.5,1800.4733,205.63,4,30.0925,2.24,20.0,3.0,large-vehicle,No,7
178175,303,42.6,1803.48255,205.3,4,30.3165,2.03,20.0,3.0,large-vehicle,No,7
178176,303,42.7,1806.5142,204.97,4,30.519,1.71,20.0,3.0,large-vehicle,No,7
178177,303,42.8,1809.5661,204.63,4,30.69,1.35,20.0,3.0,large-vehicle,No,7
178178,303,42.9,1812.6351,204.29,4,30.8245,1.14,20.0,3.0,large-vehicle,No,7
178179,303,43.0,1815.71755,203.95,4,30.9385,0.94,20.0,3.0,large-vehicle,No,7
178180,303,43.1,1818.8114,203.61,4,31.032,0.83,20.0,3.0,large-vehicle,No,7
178181,303,43.2,1821.9146,203.27,4,31.115,0.79,20.0,3.0,large-vehicle,No,7
178182,303,43.3,1825.0261,202.93,4,31.194,0.7,20.0,3.0,large-vehicle,No,7
178183,303,43.4,1828.1455,202.59,4,31.2635,0.59,20.0,3.0,large-vehicle,No,7
178184,303,43.5,1831.27185,202.25,4,31.3225,0.6,20.0,3.0,large-vehicle,No,7
178185,303,43.6,1834.4041,201.91,4,31.3825,0.6,20.0,3.0,large-vehicle,No,7
178186,303,43.7,1837.54235,201.57,4,31.4425,0.56,20.0,3.0,large-vehicle,No,7
178187,303,43.8,1840.6866,201.23,4,31.4985,0.62,20.0,3.0,large-vehicle,No,7
178188,303,43.9,1843.83645,200.89,4,31.561,0.73,20.0,3.0,large-vehicle,No,7
178189,303,44.0,1846.99255,200.54,4,31.6335,0.73,20.0,3.0,large-vehicle,No,7
178190,303,44.1,1850.1559,200.2,4,31.7065,0.63,20.0,3.0,large-vehicle,No,7
178191,303,44.2,1853.32655,199.87,4,31.769,0.41,20.0,3.0,large-vehicle,No,7
178192,303,44.3,1856.50345,199.53,4,31.8105,0.1,20.0,3.0,large-vehicle,No,7
178193,303,44.4,1859.6845,199.19,4,31.821,-0.26,20.0,3.0,large-vehicle,No,7
178194,303,44.5,1862.8666,198.85,4,31.7945,-0.73,20.0,3.0,large-vehicle,No,7
178195,303,44.6,1866.04605,198.52,4,31.7215,-1.2,20.0,3.0,large-vehicle,No,7
178196,303,44.7,1869.2182,198.18,4,31.601,-1.72,20.0,3.0,large-vehicle,No,7
178197,303,44.8,1872.3783,197.85,4,31.429,-2.29,20.0,3.0,large-vehicle,No,7
178198,303,44.9,1875.5212,197.51,4,31.2,-2.8,20.0,3.0,large-vehicle,No,7
178199,303,45.0,1878.6412,197.18,4,30.92,-3.26,20.0,3.0,large-vehicle,No,7
178200,303,45.1,1881.7332,196.84,4,30.594,-3.62,20.0,3.0,large-vehicle,No,7
178201,303,45.2,1884.7926,196.51,4,30.232,-3.91,20.0,3.0,large-vehicle,No,7
178202,303,45.3,1887.8158,196.17,4,29.841,-4.1,20.0,3.0,large-vehicle,No,7
178203,303,45.4,1890.7999,195.83,4,29.4305,-4.14,20.0,3.0,large-vehicle,No,7
178204,303,45.5,1893.74295,195.49,4,29.017,-4.12,20.0,3.0,large-vehicle,No,7
178205,303,45.6,1896.64465,195.15,4,28.6045,-4.1,20.0,3.0,large-vehicle,No,7
178206,303,45.7,1899.5051,194.81,4,28.194,-3.98,20.0,3.0,large-vehicle,No,7
178207,303,45.8,1902.3245,194.47,4,27.796,-3.77,20.0,3.0,large-vehicle,No,7
178208,303,45.9,1905.1041,194.13,4,27.4195,-3.44,20.0,3.0,large-vehicle,No,7
178209,303,46.0,1907.84605,193.78,4,27.0755,-3.11,20.0,3.0,large-vehicle,No,7
178210,303,46.1,1910.5536,193.44,4,26.7645,-2.85,20.0,3.0,large-vehicle,No,7
178211,303,46.2,1913.23005,193.09,4,26.4795,-2.47,20.0,3.0,large-vehicle,No,7
178212,303,46.3,1915.878,192.75,4,26.2325,-2.05,20.0,3.0,large-vehicle,No,7
178213,303,46.4,1918.50125,192.41,4,26.027,-1.79,20.0,3.0,large-vehicle,No,7
178214,303,46.5,1921.10395,192.06,4,25.8475,-1.59,20.0,3.0,large-vehicle,No,7
178215,303,46.6,1923.6887,191.72,4,25.689,-1.38,20.0,3.0,large-vehicle,No,7
178216,303,46.7,1926.2576,191.38,4,25.5505,-1.28,20.0,3.0,large-vehicle,No,7
178217,303,46.8,1928.81265,191.03,4,25.4225,-1.19,20.0,3.0,large-vehicle,No,7
178218,303,46.9,1931.3549,190.69,4,25.3035,-1.2,20.0,3.0,large-vehicle,No,7
178219,303,47.0,1933.88525,190.34,4,25.1835,-1.25,20.0,3.0,large-vehicle,No,7
178220,303,47.1,1936.4036,189.99,4,25.0585,-1.26,20.0,3.0,large-vehicle,No,7
