,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
566321,4041,295.7,1948.120825,154.5,-3,11.15875,1.44,5.91,2.67,small-vehicle,No,8
566322,4041,295.8,1949.2367,154.43,-3,11.30225,1.38,5.91,2.67,small-vehicle,No,8
566323,4041,295.9,1950.366925,154.35,-3,11.44075,1.39,5.91,2.67,small-vehicle,No,8
566324,4041,296.0,1951.511,154.28,-3,11.5795,1.39,5.91,2.67,small-vehicle,No,8
566325,4041,296.1,1952.66895,154.2,-3,11.71825,1.33,5.91,2.67,small-vehicle,No,8
566326,4041,296.2,1953.840775,154.13,-3,11.85175,1.24,5.91,2.67,small-vehicle,No,8
566327,4041,296.3,1955.02595,154.05,-3,11.97525,1.18,5.91,2.67,small-vehicle,No,8
566328,4041,296.4,1956.223475,153.97,-3,12.0935,1.13,5.91,2.67,small-vehicle,No,8
566329,4041,296.5,1957.432825,153.89,-3,12.20625,0.97,5.91,2.67,small-vehicle,No,8
566330,4041,296.6,1958.65345,153.81,-3,12.3035,0.82,5.91,2.67,small-vehicle,No,8
566331,4041,296.7,1959.8838,153.73,-3,12.38525,0.61,5.91,2.67,small-vehicle,No,8
566332,4041,296.8,1961.122325,153.65,-3,12.44625,0.35,5.91,2.67,small-vehicle,No,8
566333,4041,296.9,1962.36695,153.58,-3,12.481,0.04,5.91,2.67,small-vehicle,No,8
566334,4041,297.0,1963.61505,153.5,-3,12.48475,-0.27,5.91,2.67,small-vehicle,No,8
566335,4041,297.1,1964.863525,153.42,-3,12.4575,-0.59,5.91,2.67,small-vehicle,No,8
566336,4041,297.2,1966.109275,153.34,-3,12.399,-0.94,5.91,2.67,small-vehicle,No,8
566337,4041,297.3,1967.349175,153.26,-3,12.3045,-1.25,5.91,2.67,small-vehicle,No,8
566338,4041,297.4,1968.579625,153.18,-3,12.17925,-1.56,5.91,2.67,small-vehicle,No,8
566339,4041,297.5,1969.79755,153.1,-3,12.02325,-1.92,5.91,2.67,small-vehicle,No,8
566340,4041,297.6,1970.999875,153.02,-3,11.8315,-2.27,5.91,2.67,small-vehicle,No,8
566341,4041,297.7,1972.183025,152.94,-3,11.60425,-2.57,5.91,2.67,small-vehicle,No,8
566342,4041,297.8,1973.34345,152.86,-3,11.34675,-2.77,5.91,2.67,small-vehicle,No,8
566343,4041,297.9,1974.478125,152.78,-3,11.0695,-2.87,5.91,2.67,small-vehicle,No,8
566344,4041,298.0,1975.585075,152.71,-3,10.78275,-2.9,5.91,2.67,small-vehicle,No,8
566345,4041,298.1,1976.66335,152.63,-3,10.49225,-2.89,5.91,2.67,small-vehicle,No,8
566346,4041,298.2,1977.712575,152.55,-3,10.2035,-2.77,5.91,2.67,small-vehicle,No,8
566347,4041,298.3,1978.732925,152.47,-3,9.92625,-2.56,5.91,2.67,small-vehicle,No,8
566348,4041,298.4,1979.72555,152.4,-3,9.67075,-2.39,5.91,2.67,small-vehicle,No,8
566349,4041,298.5,1980.692625,152.32,-3,9.432,-2.27,5.91,2.67,small-vehicle,No,8
566350,4041,298.6,1981.635825,152.25,-3,9.20475,-2.11,5.91,2.67,small-vehicle,No,8
566351,4041,298.7,1982.5563,152.18,-3,8.99375,-1.9,5.91,2.67,small-vehicle,No,8
566352,4041,298.8,1983.455675,152.11,-3,8.804,-1.74,5.91,2.67,small-vehicle,No,8
566353,4041,298.9,1984.336075,152.05,-3,8.63,-1.63,5.91,2.67,small-vehicle,No,8
566354,4041,299.0,1985.199075,151.98,-3,8.4665,-1.53,5.91,2.67,small-vehicle,No,8
566355,4041,299.1,1986.045725,151.91,-3,8.31375,-1.43,5.91,2.67,small-vehicle,No,8
566356,4041,299.2,1986.8771,151.85,-3,8.171,-1.33,5.91,2.67,small-vehicle,No,8
566357,4041,299.3,1987.6942,151.78,-3,8.03825,-1.33,5.91,2.67,small-vehicle,No,8
566358,4041,299.4,1988.498025,151.72,-3,7.90575,-1.33,5.91,2.67,small-vehicle,No,8
566359,4041,299.5,1989.2886,151.65,-3,7.773,-1.33,5.91,2.67,small-vehicle,No,8
566360,4041,299.6,1990.0659,151.59,-3,7.63975,-1.34,5.91,2.67,small-vehicle,No,8
566361,4041,299.7,1990.829875,151.52,-3,7.50625,-1.34,5.91,2.67,small-vehicle,No,8
566362,4041,299.8,1991.5805,151.46,-3,7.3725,-1.34,5.91,2.67,small-vehicle,No,8
566363,4041,299.9,1992.31775,151.4,-3,7.23875,-1.28,5.91,2.67,small-vehicle,No,8
566364,4041,300.0,1993.041625,151.33,-3,7.11025,-1.18,5.91,2.67,small-vehicle,No,8
566365,4041,300.1,1993.75265,151.27,-3,6.99225,-1.03,5.91,2.67,small-vehicle,No,8
566366,4041,300.2,1994.451875,151.2,-3,6.88975,-0.87,5.91,2.67,small-vehicle,No,8
566367,4041,300.3,1995.14085,151.13,-3,6.80275,-0.66,5.91,2.67,small-vehicle,No,8
566368,4041,300.4,1995.821125,151.07,-3,6.73675,-0.5,5.91,2.67,small-vehicle,No,8
566369,4041,300.5,1996.4948,151.0,-3,6.6865,-0.3,5.91,2.67,small-vehicle,No,8
566370,4041,300.6,1997.16345,150.94,-3,6.65675,-0.1,5.91,2.67,small-vehicle,No,8
566371,4041,300.7,1997.829125,150.88,-3,6.64725,0.06,5.91,2.67,small-vehicle,No,8
566372,4041,300.8,1998.49385,150.81,-3,6.65325,0.26,5.91,2.67,small-vehicle,No,8
566373,4041,300.9,1999.159175,150.75,-3,6.67975,0.41,5.91,2.67,small-vehicle,No,8
566374,4041,301.0,1999.82715,150.68,-3,6.72125,0.62,5.91,2.67,small-vehicle,No,8
566375,4041,301.1,2000.499275,150.62,-3,6.78325,0.82,5.91,2.67,small-vehicle,No,8
566376,4041,301.2,2001.1776,150.56,-3,6.86575,0.98,5.91,2.67,small-vehicle,No,8
566377,4041,301.3,2001.864175,150.49,-3,6.96325,1.18,5.91,2.67,small-vehicle,No,8
566378,4041,301.4,2002.5605,150.43,-3,7.081,1.32,5.91,2.67,small-vehicle,No,8
566379,4041,301.5,2003.2686,150.37,-3,7.2135,1.37,5.91,2.67,small-vehicle,No,8
566380,4041,301.6,2003.98995,150.3,-3,7.35025,1.31,5.91,2.67,small-vehicle,No,8
566381,4041,301.7,2004.724975,150.24,-3,7.48125,1.3,5.91,2.67,small-vehicle,No,8
566382,4041,301.8,2005.4731,150.17,-3,7.6115,1.29,5.91,2.67,small-vehicle,No,8
566383,4041,301.9,2006.23425,150.1,-3,7.74075,1.18,5.91,2.67,small-vehicle,No,8
566384,4041,302.0,2007.008325,150.03,-3,7.859,1.08,5.91,2.67,small-vehicle,No,8
566385,4041,302.1,2007.794225,149.96,-3,7.9665,0.96,5.91,2.67,small-vehicle,No,8
566386,4041,302.2,2008.590875,149.89,-3,8.063,0.91,5.91,2.67,small-vehicle,No,8
566387,4041,302.3,2009.397175,149.81,-3,8.15375,0.85,5.91,2.67,small-vehicle,No,8
566388,4041,302.4,2010.21255,149.73,-3,8.239,0.75,5.91,2.67,small-vehicle,No,8
566389,4041,302.5,2011.03645,149.66,-3,8.314,0.7,5.91,2.67,small-vehicle,No,8
566390,4041,302.6,2011.86785,149.58,-3,8.38375,0.64,5.91,2.67,small-vehicle,No,8
566391,4041,302.7,2012.706225,149.5,-3,8.448,0.64,5.91,2.67,small-vehicle,No,8
566392,4041,302.8,2013.551025,149.42,-3,8.51225,0.7,5.91,2.67,small-vehicle,No,8
566393,4041,302.9,2014.40225,149.33,-3,8.582,0.75,5.91,2.67,small-vehicle,No,8
566394,4041,303.0,2015.26045,149.25,-3,8.657,0.8,5.91,2.67,small-vehicle,No,8
566395,4041,303.1,2016.12615,149.17,-3,8.73725,0.91,5.91,2.67,small-vehicle,No,8
566396,4041,303.2,2016.999875,149.09,-3,8.82825,1.01,5.91,2.67,small-vehicle,No,8
566397,4041,303.3,2017.8827,149.0,-3,8.9295,1.01,5.91,2.67,small-vehicle,No,8
566398,4041,303.4,2018.77565,148.92,-3,9.03075,1.07,5.91,2.67,small-vehicle,No,8
566399,4041,303.5,2019.678725,148.84,-3,9.13725,1.06,5.91,2.67,small-vehicle,No,8
566400,4041,303.6,2020.59245,148.75,-3,9.2435,0.96,5.91,2.67,small-vehicle,No,8
566401,4041,303.7,2021.5168,148.66,-3,9.33925,0.9,5.91,2.67,small-vehicle,No,8
566402,4041,303.8,2022.450725,148.58,-3,9.4295,0.9,5.91,2.67,small-vehicle,No,8
566403,4041,303.9,2023.393675,148.49,-3,9.5195,0.85,5.91,2.67,small-vehicle,No,8
566404,4041,304.0,2024.345625,148.4,-3,9.604,0.74,5.91,2.67,small-vehicle,No,8
566405,4041,304.1,2025.306025,148.31,-3,9.67825,0.74,5.91,2.67,small-vehicle,No,8
566406,4041,304.2,2026.27385,148.22,-3,9.7525,0.74,5.91,2.67,small-vehicle,No,8
566407,4041,304.3,2027.2491,148.12,-3,9.82675,0.69,5.91,2.67,small-vehicle,No,8
566408,4041,304.4,2028.231775,148.03,-3,9.89625,0.75,5.91,2.67,small-vehicle,No,8
566409,4041,304.5,2029.2214,147.93,-3,9.97075,0.74,5.91,2.67,small-vehicle,No,8
566410,4041,304.6,2030.218475,147.83,-3,10.04525,0.69,5.91,2.67,small-vehicle,No,8
566411,4041,304.7,2031.223,147.73,-3,10.1145,0.64,5.91,2.67,small-vehicle,No,8
566412,4041,304.8,2032.23445,147.63,-3,10.17875,0.59,5.91,2.67,small-vehicle,No,8
566413,4041,304.9,2033.252325,147.53,-3,10.238,0.59,5.91,2.67,small-vehicle,No,8
566414,4041,305.0,2034.276125,147.43,-3,10.297,0.54,5.91,2.67,small-vehicle,No,8
566415,4041,305.1,2035.305825,147.33,-3,10.35075,0.48,5.91,2.67,small-vehicle,No,8
566416,4041,305.2,2036.3409,147.23,-3,10.39925,0.49,5.91,2.67,small-vehicle,No,8
566417,4041,305.3,2037.380825,147.12,-3,10.44775,0.44,5.91,2.67,small-vehicle,No,8
566418,4041,305.4,2038.4256,147.02,-3,10.4915,0.39,5.91,2.67,small-vehicle,No,8
566419,4041,305.5,2039.47475,146.91,-3,10.53025,0.39,5.91,2.67,small-vehicle,No,8
566420,4041,305.6,2040.527775,146.81,-3,10.569,0.39,5.91,2.67,small-vehicle,No,8
566421,4041,305.7,2041.584675,146.7,-3,10.608,0.44,5.91,2.67,small-vehicle,No,8
566422,4041,305.8,2042.645475,146.6,-3,10.65225,0.49,5.91,2.67,small-vehicle,No,8
566423,4041,305.9,2043.7107,146.49,-3,10.70175,0.5,5.91,2.67,small-vehicle,No,8
566424,4041,306.0,2044.780875,146.38,-3,10.7515,0.5,5.91,2.67,small-vehicle,No,8
566425,4041,306.1,2045.856025,146.28,-3,10.8015,0.55,5.91,2.67,small-vehicle,No,8
566426,4041,306.2,2046.936175,146.17,-3,10.85675,0.55,5.91,2.67,small-vehicle,No,8
566427,4041,306.3,2048.02185,146.06,-3,10.912,0.55,5.91,2.67,small-vehicle,No,8
566428,4041,306.4,2049.11305,145.95,-3,10.96675,0.5,5.91,2.67,small-vehicle,No,8
566429,4041,306.5,2050.209725,145.84,-3,11.01625,0.4,5.91,2.67,small-vehicle,No,8
566430,4041,306.6,2051.31135,145.73,-3,11.05575,0.34,5.91,2.67,small-vehicle,No,8
566431,4041,306.7,2052.416925,145.62,-3,11.09,0.29,5.91,2.67,small-vehicle,No,8
566432,4041,306.8,2053.525925,145.51,-3,11.11875,0.28,5.91,2.67,small-vehicle,No,8
566433,4041,306.9,2054.6378,145.4,-3,11.14725,0.24,5.91,2.67,small-vehicle,No,8
566434,4041,307.0,2055.752525,145.29,-3,11.171,0.19,5.91,2.67,small-vehicle,No,8
566435,4041,307.1,2056.869625,145.17,-3,11.19,0.24,5.91,2.67,small-vehicle,No,8
566436,4041,307.2,2057.988625,145.06,-3,11.214,0.29,5.91,2.67,small-vehicle,No,8
566437,4041,307.3,2059.110025,144.95,-3,11.24325,0.35,5.91,2.67,small-vehicle,No,8
566438,4041,307.4,2060.23435,144.83,-3,11.278,0.35,5.91,2.67,small-vehicle,No,8
566439,4041,307.5,2061.36215,144.72,-3,11.313,0.35,5.91,2.67,small-vehicle,No,8
566440,4041,307.6,2062.49345,144.61,-3,11.34825,0.4,5.91,2.67,small-vehicle,No,8
566441,4041,307.7,2063.628275,144.49,-3,11.3885,0.4,5.91,2.67,small-vehicle,No,8
566442,4041,307.8,2064.767125,144.38,-3,11.4285,0.4,5.91,2.67,small-vehicle,No,8
566443,4041,307.9,2065.909975,144.27,-3,11.4685,0.4,5.91,2.67,small-vehicle,No,8
566444,4041,308.0,2067.056825,144.16,-3,11.5085,0.35,5.91,2.67,small-vehicle,No,8
566445,4041,308.1,2068.207675,144.05,-3,11.5435,0.3,5.91,2.67,small-vehicle,No,8
566446,4041,308.2,2069.362025,143.93,-3,11.5735,0.35,5.91,2.67,small-vehicle,No,8
566447,4041,308.3,2070.519375,143.82,-3,11.60825,0.35,5.91,2.67,small-vehicle,No,8
566448,4041,308.4,2071.6802,143.71,-3,11.643,0.35,5.91,2.67,small-vehicle,No,8
566449,4041,308.5,2072.8445,143.6,-3,11.678,0.35,5.91,2.67,small-vehicle,No,8
566450,4041,308.6,2074.0123,143.49,-3,11.713,0.4,5.91,2.67,small-vehicle,No,8
566451,4041,308.7,2075.1836,143.37,-3,11.75325,0.46,5.91,2.67,small-vehicle,No,8
566452,4041,308.8,2076.358925,143.26,-3,11.79875,0.45,5.91,2.67,small-vehicle,No,8
566453,4041,308.9,2077.5388,143.15,-3,11.84425,0.45,5.91,2.67,small-vehicle,No,8
566454,4041,309.0,2078.723225,143.04,-3,11.88975,0.45,5.91,2.67,small-vehicle,No,8
566455,4041,309.1,2079.9122,142.93,-3,11.935,0.45,5.91,2.67,small-vehicle,No,8
566456,4041,309.2,2081.1057,142.82,-3,11.98025,0.45,5.91,2.67,small-vehicle,No,8
566457,4041,309.3,2082.303725,142.71,-3,12.0255,0.45,5.91,2.67,small-vehicle,No,8
566458,4041,309.4,2083.506275,142.6,-3,12.0705,0.4,5.91,2.67,small-vehicle,No,8
566459,4041,309.5,2084.713325,142.49,-3,12.1105,0.35,5.91,2.67,small-vehicle,No,8
566460,4041,309.6,2085.924375,142.38,-3,12.14525,0.29,5.91,2.67,small-vehicle,No,8
566461,4041,309.7,2087.1389,142.27,-3,12.17475,0.35,5.91,2.67,small-vehicle,No,8
566462,4041,309.8,2088.356375,142.16,-3,12.20925,0.35,5.91,2.67,small-vehicle,No,8
566463,4041,309.9,2089.5773,142.05,-3,12.244,0.3,5.91,2.67,small-vehicle,No,8
566464,4041,310.0,2090.8017,141.94,-3,12.27375,0.35,5.91,2.67,small-vehicle,No,8
566465,4041,310.1,2092.029075,141.83,-3,12.3085,0.4,5.91,2.67,small-vehicle,No,8
566466,4041,310.2,2093.259925,141.73,-3,12.3485,0.35,5.91,2.67,small-vehicle,No,8
566467,4041,310.3,2094.494775,141.62,-3,12.3835,0.3,5.91,2.67,small-vehicle,No,8
566468,4041,310.4,2095.733125,141.51,-3,12.41325,0.35,5.91,2.67,small-vehicle,No,8
566469,4041,310.5,2096.97445,141.41,-3,12.448,0.3,5.91,2.67,small-vehicle,No,8
566470,4041,310.6,2098.21925,141.3,-3,12.47775,0.24,5.91,2.67,small-vehicle,No,8
566471,4041,310.7,2099.467025,141.2,-3,12.50225,0.3,5.91,2.67,small-vehicle,No,8
566472,4041,310.8,2100.71725,141.1,-3,12.53175,0.24,5.91,2.67,small-vehicle,No,8
566473,4041,310.9,2101.970425,140.99,-3,12.55625,0.24,5.91,2.67,small-vehicle,No,8
566474,4041,311.0,2103.22605,140.89,-3,12.58075,0.3,5.91,2.67,small-vehicle,No,8
566475,4041,311.1,2104.484125,140.79,-3,12.6105,0.3,5.91,2.67,small-vehicle,No,8
566476,4041,311.2,2105.745175,140.68,-3,12.6405,0.3,5.91,2.67,small-vehicle,No,8
566477,4041,311.3,2107.009225,140.58,-3,12.6705,0.35,5.91,2.67,small-vehicle,No,8
566478,4041,311.4,2108.276275,140.48,-3,12.70575,0.35,5.91,2.67,small-vehicle,No,8
566479,4041,311.5,2109.54685,140.38,-3,12.74125,0.41,5.91,2.67,small-vehicle,No,8
566480,4041,311.6,2110.820975,140.27,-3,12.78175,0.45,5.91,2.67,small-vehicle,No,8
566481,4041,311.7,2112.09915,140.17,-3,12.82725,0.41,5.91,2.67,small-vehicle,No,8
566482,4041,311.8,2113.381875,140.07,-3,12.86775,0.45,5.91,2.67,small-vehicle,No,8
566483,4041,311.9,2114.66865,139.96,-3,12.91325,0.51,5.91,2.67,small-vehicle,No,8
566484,4041,312.0,2115.959975,139.86,-3,12.964,0.51,5.91,2.67,small-vehicle,No,8
566485,4041,312.1,2117.256375,139.76,-3,13.01475,0.5,5.91,2.67,small-vehicle,No,8
566486,4041,312.2,2118.55785,139.66,-3,13.06525,0.46,5.91,2.67,small-vehicle,No,8
566487,4041,312.3,2119.864375,139.55,-3,13.11075,0.45,5.91,2.67,small-vehicle,No,8
566488,4041,312.4,2121.17545,139.45,-3,13.15625,0.5,5.91,2.67,small-vehicle,No,8
566489,4041,312.5,2122.491075,139.35,-3,13.20675,0.56,5.91,2.67,small-vehicle,No,8
566490,4041,312.6,2123.81175,139.24,-3,13.26225,0.55,5.91,2.67,small-vehicle,No,8
566491,4041,312.7,2125.137975,139.14,-3,13.31775,0.56,5.91,2.67,small-vehicle,No,8
566492,4041,312.8,2126.46975,139.04,-3,13.37325,0.56,5.91,2.67,small-vehicle,No,8
566493,4041,312.9,2127.807075,138.93,-3,13.429,0.56,5.91,2.67,small-vehicle,No,8
566494,4041,313.0,2129.149975,138.83,-3,13.48475,0.61,5.91,2.67,small-vehicle,No,8
566495,4041,313.1,2130.49845,138.73,-3,13.54525,0.6,5.91,2.67,small-vehicle,No,8
566496,4041,313.2,2131.852975,138.62,-3,13.60575,0.66,5.91,2.67,small-vehicle,No,8
566497,4041,313.3,2133.21355,138.52,-3,13.67125,0.66,5.91,2.67,small-vehicle,No,8
566498,4041,313.4,2134.580675,138.41,-3,13.737,0.6,5.91,2.67,small-vehicle,No,8
566499,4041,313.5,2135.954375,138.31,-3,13.7975,0.6,5.91,2.67,small-vehicle,No,8
566500,4041,313.6,2137.334125,138.2,-3,13.85775,0.6,5.91,2.67,small-vehicle,No,8
566501,4041,313.7,2138.7199,138.1,-3,13.91825,0.66,5.91,2.67,small-vehicle,No,8
566502,4041,313.8,2140.111725,137.99,-3,13.98375,0.65,5.91,2.67,small-vehicle,No,8
566503,4041,313.9,2141.5101,137.88,-3,14.049,0.6,5.91,2.67,small-vehicle,No,8
566504,4041,314.0,2142.915,137.77,-3,14.10925,0.6,5.91,2.67,small-vehicle,No,8
566505,4041,314.1,2144.325925,137.66,-3,14.1695,0.6,5.91,2.67,small-vehicle,No,8
566506,4041,314.2,2145.742875,137.55,-3,14.2295,0.6,5.91,2.67,small-vehicle,No,8
566507,4041,314.3,2147.165825,137.44,-3,14.2895,0.55,5.91,2.67,small-vehicle,No,8
566508,4041,314.4,2148.594775,137.33,-3,14.34425,0.49,5.91,2.67,small-vehicle,No,8
566509,4041,314.5,2150.0292,137.22,-3,14.39375,0.44,5.91,2.67,small-vehicle,No,8
566510,4041,314.6,2151.468575,137.11,-3,14.438,0.39,5.91,2.67,small-vehicle,No,8
566511,4041,314.7,2152.912375,136.99,-3,14.477,0.34,5.91,2.67,small-vehicle,No,8
566512,4041,314.8,2154.360075,136.88,-3,14.511,0.29,5.91,2.67,small-vehicle,No,8
566513,4041,314.9,2155.811175,136.77,-3,14.53975,0.29,5.91,2.67,small-vehicle,No,8
566514,4041,315.0,2157.26515,136.65,-3,14.5685,0.29,5.91,2.67,small-vehicle,No,8
566515,4041,315.1,2158.722,136.54,-3,14.59725,0.24,5.91,2.67,small-vehicle,No,8
566516,4041,315.2,2160.181725,136.42,-3,14.621,0.24,5.91,2.67,small-vehicle,No,8
566517,4041,315.3,2161.643825,136.31,-3,14.645,0.24,5.91,2.67,small-vehicle,No,8
566518,4041,315.4,2163.108325,136.19,-3,14.66875,0.14,5.91,2.67,small-vehicle,No,8
566519,4041,315.5,2164.5752,136.07,-3,14.6825,0.14,5.91,2.67,small-vehicle,No,8
566520,4041,315.6,2166.04345,135.96,-3,14.6965,0.19,5.91,2.67,small-vehicle,No,8
566521,4041,315.7,2167.5131,135.84,-3,14.7155,0.14,5.91,2.67,small-vehicle,No,8
566522,4041,315.8,2168.98465,135.72,-3,14.7295,0.09,5.91,2.67,small-vehicle,No,8
566523,4041,315.9,2170.4576,135.61,-3,14.7385,0.09,5.91,2.67,small-vehicle,No,8
566524,4041,316.0,2171.93145,135.49,-3,14.7475,0.09,5.91,2.67,small-vehicle,No,8
566525,4041,316.1,2173.4062,135.37,-3,14.7565,0.09,5.91,2.67,small-vehicle,No,8
566526,4041,316.2,2174.88185,135.25,-3,14.7655,0.04,5.91,2.67,small-vehicle,No,8
566527,4041,316.3,2176.3584,135.13,-3,14.7695,0.04,5.91,2.67,small-vehicle,No,8
566528,4041,316.4,2177.83535,135.02,-3,14.7735,0.04,5.91,2.67,small-vehicle,No,8
566529,4041,316.5,2179.3127,134.9,-3,14.7775,-0.01,5.91,2.67,small-vehicle,No,8
566530,4041,316.6,2180.79045,134.78,-3,14.7765,-0.06,5.91,2.67,small-vehicle,No,8
566531,4041,316.7,2182.2681,134.66,-3,14.7705,-0.06,5.91,2.67,small-vehicle,No,8
566532,4041,316.8,2183.74515,134.54,-3,14.7645,-0.06,5.91,2.67,small-vehicle,No,8
566533,4041,316.9,2185.2216,134.42,-3,14.75875,-0.11,5.91,2.67,small-vehicle,No,8
566534,4041,317.0,2186.697475,134.3,-3,14.748,-0.11,5.91,2.67,small-vehicle,No,8
566535,4041,317.1,2188.172275,134.18,-3,14.737,-0.11,5.91,2.67,small-vehicle,No,8
566536,4041,317.2,2189.645975,134.06,-3,14.726,-0.11,5.91,2.67,small-vehicle,No,8
566537,4041,317.3,2191.118575,133.94,-3,14.71525,-0.11,5.91,2.67,small-vehicle,No,8
566538,4041,317.4,2192.5901,133.82,-3,14.70475,-0.05,5.91,2.67,small-vehicle,No,8
566539,4041,317.5,2194.060575,133.7,-3,14.69925,-0.05,5.91,2.67,small-vehicle,No,8
566540,4041,317.6,2195.5305,133.58,-3,14.69375,-0.1,5.91,2.67,small-vehicle,No,8
566541,4041,317.7,2196.999875,133.46,-3,14.6835,-0.05,5.91,2.67,small-vehicle,No,8
566542,4041,317.8,2198.468225,133.34,-3,14.6785,0.0,5.91,2.67,small-vehicle,No,8
566543,4041,317.9,2199.936075,133.22,-3,14.6785,0.0,5.91,2.67,small-vehicle,No,8
566544,4041,318.0,2201.403925,133.1,-3,14.6785,0.0,5.91,2.67,small-vehicle,No,8
566545,4041,318.1,2202.871775,132.98,-3,14.67875,0.0,5.91,2.67,small-vehicle,No,8
566546,4041,318.2,2204.33965,132.86,-3,14.679,0.0,5.91,2.67,small-vehicle,No,8
566547,4041,318.3,2205.80755,132.74,-3,14.67925,0.05,5.91,2.67,small-vehicle,No,8
566548,4041,318.4,2207.275475,132.62,-3,14.6845,0.05,5.91,2.67,small-vehicle,No,8
566549,4041,318.5,2208.743925,132.5,-3,14.68975,0.0,5.91,2.67,small-vehicle,No,8
566550,4041,318.6,2210.2129,132.38,-3,14.69,0.05,5.91,2.67,small-vehicle,No,8
566551,4041,318.7,2211.6819,132.26,-3,14.69525,0.05,5.91,2.67,small-vehicle,No,8
566552,4041,318.8,2213.151425,132.14,-3,14.7005,0.0,5.91,2.67,small-vehicle,No,8
566553,4041,318.9,2214.621475,132.02,-3,14.7005,0.0,5.91,2.67,small-vehicle,No,8
566554,4041,319.0,2216.091525,131.9,-3,14.7005,0.05,5.91,2.67,small-vehicle,No,8
566555,4041,319.1,2217.561575,131.78,-3,14.7055,0.05,5.91,2.67,small-vehicle,No,8
566556,4041,319.2,2219.032125,131.66,-3,14.7105,0.0,5.91,2.67,small-vehicle,No,8
566557,4041,319.3,2220.503175,131.54,-3,14.7105,0.0,5.91,2.67,small-vehicle,No,8
566558,4041,319.4,2221.974225,131.42,-3,14.7105,0.0,5.91,2.67,small-vehicle,No,8
566559,4041,319.5,2223.445275,131.3,-3,14.7105,0.0,5.91,2.67,small-vehicle,No,8
566560,4041,319.6,2224.916325,131.18,-3,14.7105,0.0,5.91,2.67,small-vehicle,No,8
566561,4041,319.7,2226.387375,131.06,-3,14.71025,-0.05,5.91,2.67,small-vehicle,No,8
566562,4041,319.8,2227.8584,130.94,-3,14.705,-0.05,5.91,2.67,small-vehicle,No,8
566563,4041,319.9,2229.3289,130.82,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566564,4041,320.0,2230.7989,130.7,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566565,4041,320.1,2232.2689,130.58,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566566,4041,320.2,2233.7389,130.46,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566567,4041,320.3,2235.2089,130.34,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566568,4041,320.4,2236.6789,130.22,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566569,4041,320.5,2238.1489,130.09,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566570,4041,320.6,2239.6189,129.97,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566571,4041,320.7,2241.0889,129.85,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566572,4041,320.8,2242.5589,129.73,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566573,4041,320.9,2244.0289,129.61,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566574,4041,321.0,2245.4989,129.48,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566575,4041,321.1,2246.9689,129.36,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566576,4041,321.2,2248.4389,129.24,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566577,4041,321.3,2249.9089,129.12,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566578,4041,321.4,2251.3789,128.99,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566579,4041,321.5,2252.8489,128.87,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566580,4041,321.6,2254.3189,128.74,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566581,4041,321.7,2255.7889,128.62,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566582,4041,321.8,2257.2589,128.5,-3,14.7,0.0,5.91,2.67,small-vehicle,No,8
566583,4041,321.9,2258.7289,128.37,-3,14.7,0.05,5.91,2.67,small-vehicle,No,8
566584,4041,322.0,2260.1989,128.25,-3,14.70525,0.05,5.91,2.67,small-vehicle,No,8
566585,4041,322.1,2261.669425,128.12,-3,14.7105,0.0,5.91,2.67,small-vehicle,No,8
566586,4041,322.2,2263.140475,127.99,-3,14.7105,0.0,5.91,2.67,small-vehicle,No,8
566587,4041,322.3,2264.611525,127.87,-3,14.7105,0.0,5.91,2.67,small-vehicle,No,8
566588,4041,322.4,2266.082575,127.74,-3,14.7105,0.0,5.91,2.67,small-vehicle,No,8
566589,4041,322.5,2267.553625,127.61,-3,14.7105,0.0,5.91,2.67,small-vehicle,No,8
566590,4041,322.6,2269.024675,127.48,-3,14.7105,0.05,5.91,2.67,small-vehicle,No,8
566591,4041,322.7,2270.495725,127.36,-3,14.7155,0.05,5.91,2.67,small-vehicle,No,8
566592,4041,322.8,2271.967275,127.23,-3,14.7205,0.0,5.91,2.67,small-vehicle,No,8
566593,4041,322.9,2273.439325,127.1,-3,14.72075,0.0,5.91,2.67,small-vehicle,No,8
