,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
20756,61,9.8,858.587275,457.11,2,30.9895,0.0,5.85,2.67,small-vehicle,No,1
20757,61,9.9,861.686225,455.71,2,30.9895,-0.03,5.85,2.67,small-vehicle,No,1
20758,61,10.0,864.785175,454.31,2,30.98675,-0.05,5.85,2.67,small-vehicle,No,1
20759,61,10.1,867.88385,452.91,2,30.9815,-0.05,5.85,2.67,small-vehicle,No,1
20760,61,10.2,870.982,451.51,2,30.9765,-0.05,5.85,2.67,small-vehicle,No,1
20761,61,10.3,874.07965,450.11,2,30.97125,-0.05,5.85,2.67,small-vehicle,No,1
20762,61,10.4,877.176775,448.7,2,30.966,-0.07,5.85,2.67,small-vehicle,No,1
20763,61,10.5,880.273375,447.3,2,30.9585,-0.08,5.85,2.67,small-vehicle,No,1
20764,61,10.6,883.369225,445.9,2,30.95075,-0.05,5.85,2.67,small-vehicle,No,1
20765,61,10.7,886.4643,444.5,2,30.9455,-0.08,5.85,2.67,small-vehicle,No,1
20766,61,10.8,889.55885,443.1,2,30.938,-0.08,5.85,2.67,small-vehicle,No,1
20767,61,10.9,892.65265,441.69,2,30.93025,-0.05,5.85,2.67,small-vehicle,No,1
20768,61,11.0,895.745675,440.29,2,30.925,-0.05,5.85,2.67,small-vehicle,No,1
20769,61,11.1,898.838175,438.89,2,30.92,-0.03,5.85,2.67,small-vehicle,No,1
20770,61,11.2,901.930175,437.49,2,30.9175,-0.02,5.85,2.67,small-vehicle,No,1
20771,61,11.3,905.021925,436.09,2,30.915,-0.05,5.85,2.67,small-vehicle,No,1
20772,61,11.4,908.113425,434.69,2,30.91,-0.05,5.85,2.67,small-vehicle,No,1
20773,61,11.5,911.204425,433.29,2,30.905,-0.08,5.85,2.67,small-vehicle,No,1
20774,61,11.6,914.294925,431.89,2,30.8975,-0.1,5.85,2.67,small-vehicle,No,1
20775,61,11.7,917.384675,430.49,2,30.8875,-0.1,5.85,2.67,small-vehicle,No,1
20776,61,11.8,920.473425,429.09,2,30.87725,-0.1,5.85,2.67,small-vehicle,No,1
20777,61,11.9,923.56115,427.69,2,30.867,-0.1,5.85,2.67,small-vehicle,No,1
20778,61,12.0,926.64785,426.29,2,30.857,-0.11,5.85,2.67,small-vehicle,No,1
20779,61,12.1,929.73355,424.9,2,30.84625,-0.1,5.85,2.67,small-vehicle,No,1
20780,61,12.2,932.818175,423.5,2,30.83625,-0.1,5.85,2.67,small-vehicle,No,1
20781,61,12.3,935.9018,422.11,2,30.826,-0.1,5.85,2.67,small-vehicle,No,1
20782,61,12.4,938.9844,420.71,2,30.81575,-0.13,5.85,2.67,small-vehicle,No,1
20783,61,12.5,942.065975,419.32,2,30.803,-0.15,5.85,2.67,small-vehicle,No,1
20784,61,12.6,945.146275,417.93,2,30.78775,-0.13,5.85,2.67,small-vehicle,No,1
20785,61,12.7,948.22505,416.53,2,30.775,-0.12,5.85,2.67,small-vehicle,No,1
20786,61,12.8,951.30255,415.14,2,30.7625,-0.15,5.85,2.67,small-vehicle,No,1
20787,61,12.9,954.3788,413.75,2,30.74725,-0.13,5.85,2.67,small-vehicle,No,1
20788,61,13.0,957.453525,412.36,2,30.7345,-0.1,5.85,2.67,small-vehicle,No,1
20789,61,13.1,960.526975,410.97,2,30.7245,-0.13,5.85,2.67,small-vehicle,No,1
20790,61,13.2,963.599425,409.58,2,30.712,-0.15,5.85,2.67,small-vehicle,No,1
20791,61,13.3,966.670625,408.19,2,30.697,-0.13,5.85,2.67,small-vehicle,No,1
20792,61,13.4,969.740325,406.81,2,30.68425,-0.1,5.85,2.67,small-vehicle,No,1
20793,61,13.5,972.80875,405.42,2,30.674,-0.1,5.85,2.67,small-vehicle,No,1
20794,61,13.6,975.87615,404.03,2,30.66425,-0.1,5.85,2.67,small-vehicle,No,1
20795,61,13.7,978.942575,402.64,2,30.6545,-0.1,5.85,2.67,small-vehicle,No,1
20796,61,13.8,982.008025,401.26,2,30.6445,-0.07,5.85,2.67,small-vehicle,No,1
20797,61,13.9,985.072475,399.87,2,30.637,-0.04,5.85,2.67,small-vehicle,No,1
20798,61,14.0,988.136175,398.49,2,30.63275,-0.05,5.85,2.67,small-vehicle,No,1
20799,61,14.1,991.19945,397.1,2,30.62775,-0.02,5.85,2.67,small-vehicle,No,1
20800,61,14.2,994.262225,395.71,2,30.6255,-0.02,5.85,2.67,small-vehicle,No,1
20801,61,14.3,997.324775,394.33,2,30.62325,-0.04,5.85,2.67,small-vehicle,No,1
20802,61,14.4,1000.3871,392.94,2,30.61925,-0.03,5.85,2.67,small-vehicle,No,1
20803,61,14.5,1003.449025,391.56,2,30.61675,0.0,5.85,2.67,small-vehicle,No,1
20804,61,14.6,1006.5107,390.17,2,30.617,0.01,5.85,2.67,small-vehicle,No,1
20805,61,14.7,1009.5724,388.79,2,30.61775,0.02,5.85,2.67,small-vehicle,No,1
20806,61,14.8,1012.634175,387.4,2,30.62025,0.06,5.85,2.67,small-vehicle,No,1
20807,61,14.9,1015.6962,386.02,2,30.62575,0.03,5.85,2.67,small-vehicle,No,1
20808,61,15.0,1018.758775,384.63,2,30.6285,0.03,5.85,2.67,small-vehicle,No,1
20809,61,15.1,1021.821625,383.25,2,30.63125,0.06,5.85,2.67,small-vehicle,No,1
20810,61,15.2,1024.88475,381.87,2,30.63725,0.05,5.85,2.67,small-vehicle,No,1
20811,61,15.3,1027.948475,380.48,2,30.64225,0.09,5.85,2.67,small-vehicle,No,1
20812,61,15.4,1031.0127,379.09,2,30.65075,0.1,5.85,2.67,small-vehicle,No,1
20813,61,15.5,1034.077775,377.71,2,30.66075,0.11,5.85,2.67,small-vehicle,No,1
20814,61,15.6,1037.14385,376.32,2,30.67125,0.08,5.85,2.67,small-vehicle,No,1
20815,61,15.7,1040.210975,374.94,2,30.679,0.05,5.85,2.67,small-vehicle,No,1
20816,61,15.8,1043.278875,373.55,2,30.68425,0.08,5.85,2.67,small-vehicle,No,1
20817,61,15.9,1046.3473,372.16,2,30.69225,0.08,5.85,2.67,small-vehicle,No,1
20818,61,16.0,1049.416525,370.78,2,30.7,0.03,5.85,2.67,small-vehicle,No,1
20819,61,16.1,1052.486525,369.39,2,30.7025,0.0,5.85,2.67,small-vehicle,No,1
20820,61,16.2,1055.556775,368.0,2,30.70225,-0.01,5.85,2.67,small-vehicle,No,1
20821,61,16.3,1058.627,366.62,2,30.70125,-0.02,5.85,2.67,small-vehicle,No,1
20822,61,16.4,1061.697125,365.24,2,30.69875,-0.08,5.85,2.67,small-vehicle,No,1
20823,61,16.5,1064.767,363.85,2,30.69075,-0.11,5.85,2.67,small-vehicle,No,1
20824,61,16.6,1067.836075,362.47,2,30.67975,-0.13,5.85,2.67,small-vehicle,No,1
20825,61,16.7,1070.90405,361.09,2,30.6665,-0.16,5.85,2.67,small-vehicle,No,1
20826,61,16.8,1073.9707,359.72,2,30.65075,-0.16,5.85,2.67,small-vehicle,No,1
20827,61,16.9,1077.035775,358.34,2,30.635,-0.18,5.85,2.67,small-vehicle,No,1
20828,61,17.0,1080.099275,356.97,2,30.61675,-0.21,5.85,2.67,small-vehicle,No,1
20829,61,17.1,1083.16095,355.6,2,30.596,-0.21,5.85,2.67,small-vehicle,No,1
20830,61,17.2,1086.22055,354.24,2,30.57525,-0.21,5.85,2.67,small-vehicle,No,1
20831,61,17.3,1089.278075,352.87,2,30.5545,-0.23,5.85,2.67,small-vehicle,No,1
20832,61,17.4,1092.333525,351.51,2,30.53125,-0.26,5.85,2.67,small-vehicle,No,1
20833,61,17.5,1095.38665,350.16,2,30.5055,-0.26,5.85,2.67,small-vehicle,No,1
20834,61,17.6,1098.4372,348.81,2,30.47975,-0.25,5.85,2.67,small-vehicle,No,1
20835,61,17.7,1101.485175,347.46,2,30.45475,-0.23,5.85,2.67,small-vehicle,No,1
20836,61,17.8,1104.53065,346.12,2,30.43125,-0.2,5.85,2.67,small-vehicle,No,1
20837,61,17.9,1107.573775,344.78,2,30.41125,-0.2,5.85,2.67,small-vehicle,No,1
20838,61,18.0,1110.6149,343.44,2,30.391,-0.2,5.85,2.67,small-vehicle,No,1
20839,61,18.1,1113.654,342.12,2,30.37075,-0.2,5.85,2.67,small-vehicle,No,1
20840,61,18.2,1116.691075,340.79,2,30.35075,-0.17,5.85,2.67,small-vehicle,No,1
20841,61,18.3,1119.72615,339.47,2,30.3335,-0.15,5.85,2.67,small-vehicle,No,1
20842,61,18.4,1122.7595,338.16,2,30.3185,-0.15,5.85,2.67,small-vehicle,No,1
20843,61,18.5,1125.79135,336.86,2,30.30375,-0.12,5.85,2.67,small-vehicle,No,1
20844,61,18.6,1128.821725,335.56,2,30.2915,-0.12,5.85,2.67,small-vehicle,No,1
20845,61,18.7,1131.850875,334.26,2,30.27925,-0.15,5.85,2.67,small-vehicle,No,1
20846,61,18.8,1134.8788,332.98,2,30.2645,-0.15,5.85,2.67,small-vehicle,No,1
20847,61,18.9,1137.90525,331.7,2,30.2495,-0.17,5.85,2.67,small-vehicle,No,1
20848,61,19.0,1140.9302,330.43,2,30.232,-0.2,5.85,2.67,small-vehicle,No,1
20849,61,19.1,1143.9534,329.17,2,30.212,-0.18,5.85,2.67,small-vehicle,No,1
20850,61,19.2,1146.9746,327.92,2,30.19425,-0.13,5.85,2.67,small-vehicle,No,1
20851,61,19.3,1149.994025,326.68,2,30.1815,-0.1,5.85,2.67,small-vehicle,No,1
20852,61,19.4,1153.012175,325.44,2,30.17175,-0.06,5.85,2.67,small-vehicle,No,1
20853,61,19.5,1156.02935,324.22,2,30.16525,-0.02,5.85,2.67,small-vehicle,No,1
20854,61,19.6,1159.045875,323.0,2,30.1635,0.06,5.85,2.67,small-vehicle,No,1
20855,61,19.7,1162.062225,321.8,2,30.1695,0.14,5.85,2.67,small-vehicle,No,1
20856,61,19.8,1165.079175,320.6,2,30.18375,0.19,5.85,2.67,small-vehicle,No,1
20857,61,19.9,1168.09755,319.41,2,30.20275,0.27,5.85,2.67,small-vehicle,No,1
20858,61,20.0,1171.117825,318.23,2,30.2295,0.32,5.85,2.67,small-vehicle,No,1
20859,61,20.1,1174.140775,317.06,2,30.2615,0.32,5.85,2.67,small-vehicle,No,1
20860,61,20.2,1177.166925,315.9,2,30.29325,0.34,5.85,2.67,small-vehicle,No,1
20861,61,20.3,1180.19625,314.75,2,30.3275,0.42,5.85,2.67,small-vehicle,No,1
20862,61,20.4,1183.229,313.6,2,30.3695,0.47,5.85,2.67,small-vehicle,No,1
20863,61,20.5,1186.26595,312.47,2,30.41625,0.47,5.85,2.67,small-vehicle,No,1
20864,61,20.6,1189.307575,311.35,2,30.463,0.46,5.85,2.67,small-vehicle,No,1
20865,61,20.7,1192.353875,310.23,2,30.50925,0.46,5.85,2.67,small-vehicle,No,1
20866,61,20.8,1195.4048,309.13,2,30.55575,0.49,5.85,2.67,small-vehicle,No,1
20867,61,20.9,1198.460375,308.03,2,30.6045,0.48,5.85,2.67,small-vehicle,No,1
20868,61,21.0,1201.520825,306.95,2,30.653,0.44,5.85,2.67,small-vehicle,No,1
20869,61,21.1,1204.586125,305.87,2,30.6965,0.41,5.85,2.67,small-vehicle,No,1
20870,61,21.2,1207.655775,304.81,2,30.73725,0.4,5.85,2.67,small-vehicle,No,1
20871,61,21.3,1210.7295,303.76,2,30.77725,0.38,5.85,2.67,small-vehicle,No,1
20872,61,21.4,1213.807225,302.71,2,30.815,0.32,5.85,2.67,small-vehicle,No,1
20873,61,21.5,1216.888725,301.68,2,30.8475,0.29,5.85,2.67,small-vehicle,No,1
20874,61,21.6,1219.973475,300.66,2,30.87675,0.27,5.85,2.67,small-vehicle,No,1
20875,61,21.7,1223.06115,299.66,2,30.90375,0.22,5.85,2.67,small-vehicle,No,1
20876,61,21.8,1226.151525,298.66,2,30.9255,0.17,5.85,2.67,small-vehicle,No,1
20877,61,21.9,1229.244075,297.68,2,30.94225,0.14,5.85,2.67,small-vehicle,No,1
20878,61,22.0,1232.3383,296.71,2,30.9565,0.17,5.85,2.67,small-vehicle,No,1
20879,61,22.1,1235.43395,295.75,2,30.97325,0.2,5.85,2.67,small-vehicle,No,1
20880,61,22.2,1238.531275,294.8,2,30.99325,0.22,5.85,2.67,small-vehicle,No,1
20881,61,22.3,1241.6306,293.87,2,31.0155,0.27,5.85,2.67,small-vehicle,No,1
20882,61,22.4,1244.73215,292.94,2,31.043,0.3,5.85,2.67,small-vehicle,No,1
20883,61,22.5,1247.83645,292.03,2,31.073,0.33,5.85,2.67,small-vehicle,No,1
20884,61,22.6,1250.94375,291.13,2,31.10575,0.36,5.85,2.67,small-vehicle,No,1
20885,61,22.7,1254.054325,290.24,2,31.14175,0.33,5.85,2.67,small-vehicle,No,1
20886,61,22.8,1257.1685,289.36,2,31.17425,0.27,5.85,2.67,small-vehicle,No,1
20887,61,22.9,1260.285925,288.5,2,31.20175,0.22,5.85,2.67,small-vehicle,No,1
20888,61,23.0,1263.4061,287.64,2,31.224,0.17,5.85,2.67,small-vehicle,No,1
20889,61,23.1,1266.5285,286.8,2,31.24075,0.12,5.85,2.67,small-vehicle,No,1
20890,61,23.2,1269.652575,285.98,2,31.2525,0.07,5.85,2.67,small-vehicle,No,1
20891,61,23.3,1272.777825,285.16,2,31.259,0.01,5.85,2.67,small-vehicle,No,1
20892,61,23.4,1275.903725,284.36,2,31.26025,-0.01,5.85,2.67,small-vehicle,No,1
20893,61,23.5,1279.02975,283.58,2,31.259,-0.04,5.85,2.67,small-vehicle,No,1
20894,61,23.6,1282.15565,282.8,2,31.25525,-0.06,5.85,2.67,small-vehicle,No,1
20895,61,23.7,1285.281175,282.04,2,31.249,-0.06,5.85,2.67,small-vehicle,No,1
20896,61,23.8,1288.406075,281.3,2,31.24275,-0.06,5.85,2.67,small-vehicle,No,1
20897,61,23.9,1291.53035,280.56,2,31.23675,-0.03,5.85,2.67,small-vehicle,No,1
20898,61,24.0,1294.654025,279.84,2,31.2335,0.0,5.85,2.67,small-vehicle,No,1
20899,61,24.1,1297.777375,279.14,2,31.23325,0.02,5.85,2.67,small-vehicle,No,1
20900,61,24.2,1300.9007,278.45,2,31.2355,0.05,5.85,2.67,small-vehicle,No,1
20901,61,24.3,1304.02425,277.77,2,31.24025,0.08,5.85,2.67,small-vehicle,No,1
20902,61,24.4,1307.148275,277.11,2,31.24825,0.13,5.85,2.67,small-vehicle,No,1
20903,61,24.5,1310.2731,276.45,2,31.26125,0.15,5.85,2.67,small-vehicle,No,1
20904,61,24.6,1313.399225,275.82,2,31.27625,0.21,5.85,2.67,small-vehicle,No,1
20905,61,24.7,1316.52685,275.19,2,31.29725,0.26,5.85,2.67,small-vehicle,No,1
20906,61,24.8,1319.656575,274.58,2,31.323,0.26,5.85,2.67,small-vehicle,No,1
20907,61,24.9,1322.788875,273.98,2,31.349,0.29,5.85,2.67,small-vehicle,No,1
20908,61,25.0,1325.923775,273.39,2,31.3775,0.28,5.85,2.67,small-vehicle,No,1
20909,61,25.1,1329.061525,272.82,2,31.40525,0.23,5.85,2.67,small-vehicle,No,1
20910,61,25.2,1332.20205,272.25,2,31.42875,0.2,5.85,2.67,small-vehicle,No,1
20911,61,25.3,1335.344925,271.7,2,31.44875,0.17,5.85,2.67,small-vehicle,No,1
20912,61,25.4,1338.4898,271.17,2,31.466,0.1,5.85,2.67,small-vehicle,No,1
20913,61,25.5,1341.6364,270.65,2,31.4755,-0.01,5.85,2.67,small-vehicle,No,1
20914,61,25.6,1344.78395,270.14,2,31.4745,-0.14,5.85,2.67,small-vehicle,No,1
20915,61,25.7,1347.9314,269.64,2,31.46025,-0.27,5.85,2.67,small-vehicle,No,1
20916,61,25.8,1351.077425,269.16,2,31.4335,-0.35,5.85,2.67,small-vehicle,No,1
20917,61,25.9,1354.220775,268.69,2,31.39825,-0.4,5.85,2.67,small-vehicle,No,1
20918,61,26.0,1357.3606,268.24,2,31.35875,-0.45,5.85,2.67,small-vehicle,No,1
20919,61,26.1,1360.496475,267.8,2,31.31325,-0.47,5.85,2.67,small-vehicle,No,1
20920,61,26.2,1363.6278,267.37,2,31.26625,-0.41,5.85,2.67,small-vehicle,No,1
20921,61,26.3,1366.754425,266.96,2,31.22475,-0.34,5.85,2.67,small-vehicle,No,1
20922,61,26.4,1369.8769,266.56,2,31.191,-0.28,5.85,2.67,small-vehicle,No,1
20923,61,26.5,1372.996,266.17,2,31.16325,-0.2,5.85,2.67,small-vehicle,No,1
20924,61,26.6,1376.112325,265.8,2,31.143,-0.09,5.85,2.67,small-vehicle,No,1
20925,61,26.7,1379.226625,265.43,2,31.1335,-0.02,5.85,2.67,small-vehicle,No,1
20926,61,26.8,1382.339975,265.08,2,31.1315,0.04,5.85,2.67,small-vehicle,No,1
20927,61,26.9,1385.453125,264.74,2,31.13525,0.12,5.85,2.67,small-vehicle,No,1
20928,61,27.0,1388.56665,264.4,2,31.14725,0.17,5.85,2.67,small-vehicle,No,1
20929,61,27.1,1391.681375,264.08,2,31.16375,0.13,5.85,2.67,small-vehicle,No,1
20930,61,27.2,1394.79775,263.77,2,31.17725,0.11,5.85,2.67,small-vehicle,No,1
20931,61,27.3,1397.915475,263.46,2,31.1885,0.08,5.85,2.67,small-vehicle,No,1
20932,61,27.4,1401.034325,263.17,2,31.19625,-0.02,5.85,2.67,small-vehicle,No,1
20933,61,27.5,1404.15395,262.89,2,31.194,-0.16,5.85,2.67,small-vehicle,No,1
20934,61,27.6,1407.27335,262.61,2,31.17825,-0.27,5.85,2.67,small-vehicle,No,1
20935,61,27.7,1410.391175,262.35,2,31.15175,-0.42,5.85,2.67,small-vehicle,No,1
20936,61,27.8,1413.50635,262.1,2,31.10925,-0.57,5.85,2.67,small-vehicle,No,1
20937,61,27.9,1416.617275,261.85,2,31.05225,-0.62,5.85,2.67,small-vehicle,No,1
20938,61,28.0,1419.7225,261.62,2,30.98975,-0.6,5.85,2.67,small-vehicle,No,1
20939,61,28.1,1422.821475,261.4,2,30.92975,-0.49,5.85,2.67,small-vehicle,No,1
20940,61,28.2,1425.91445,261.18,2,30.88075,-0.33,5.85,2.67,small-vehicle,No,1
20941,61,28.3,1429.002525,260.98,2,30.84775,-0.14,5.85,2.67,small-vehicle,No,1
20942,61,28.4,1432.0873,260.78,2,30.834,0.15,5.85,2.67,small-vehicle,No,1
20943,61,28.5,1435.1707,260.59,2,30.84875,0.52,5.85,2.67,small-vehicle,No,1
20944,61,28.6,1438.255575,260.41,2,30.9005,0.86,5.85,2.67,small-vehicle,No,1
20945,61,28.7,1441.345625,260.22,2,30.9865,1.2,5.85,2.67,small-vehicle,No,1
20946,61,28.8,1444.444275,260.05,2,31.10625,1.53,5.85,2.67,small-vehicle,No,1
20947,61,28.9,1447.5549,259.87,2,31.25925,1.79,5.85,2.67,small-vehicle,No,1
20948,61,29.0,1450.680825,259.7,2,31.43825,1.99,5.85,2.67,small-vehicle,No,1
20949,61,29.1,1453.82465,259.53,2,31.637,2.16,5.85,2.67,small-vehicle,No,1
20950,61,29.2,1456.98835,259.36,2,31.8535,2.29,5.85,2.67,small-vehicle,No,1
20951,61,29.3,1460.1737,259.19,2,32.0825,2.38,5.85,2.67,small-vehicle,No,1
20952,61,29.4,1463.38195,259.03,2,32.3205,2.45,5.85,2.67,small-vehicle,No,1
20953,61,29.5,1466.614,258.86,2,32.56525,2.44,5.85,2.67,small-vehicle,No,1
20954,61,29.6,1469.870525,258.7,2,32.8095,2.38,5.85,2.67,small-vehicle,No,1
20955,61,29.7,1473.151475,258.54,2,33.04775,2.35,5.85,2.67,small-vehicle,No,1
20956,61,29.8,1476.45625,258.38,2,33.28225,2.31,5.85,2.67,small-vehicle,No,1
20957,61,29.9,1479.784475,258.22,2,33.5135,2.26,5.85,2.67,small-vehicle,No,1
20958,61,30.0,1483.135825,258.06,2,33.7395,2.2,5.85,2.67,small-vehicle,No,1
20959,61,30.1,1486.509775,257.91,2,33.95925,2.15,5.85,2.67,small-vehicle,No,1
20960,61,30.2,1489.9057,257.75,2,34.174,2.09,5.85,2.67,small-vehicle,No,1
20961,61,30.3,1493.3231,257.6,2,34.3825,2.0,5.85,2.67,small-vehicle,No,1
20962,61,30.4,1496.76135,257.44,2,34.58275,1.9,5.85,2.67,small-vehicle,No,1
20963,61,30.5,1500.219625,257.29,2,34.773,1.82,5.85,2.67,small-vehicle,No,1
20964,61,30.6,1503.696925,257.14,2,34.95475,1.8,5.85,2.67,small-vehicle,No,1
20965,61,30.7,1507.1924,257.0,2,35.13475,1.79,5.85,2.67,small-vehicle,No,1
20966,61,30.8,1510.705875,256.85,2,35.31375,1.82,5.85,2.67,small-vehicle,No,1
20967,61,30.9,1514.23725,256.7,2,35.49625,1.9,5.85,2.67,small-vehicle,No,1
20968,61,31.0,1517.786875,256.55,2,35.686,2.01,5.85,2.67,small-vehicle,No,1
20969,61,31.1,1521.355475,256.41,2,35.887,2.14,5.85,2.67,small-vehicle,No,1
20970,61,31.2,1524.944175,256.26,2,36.101,2.27,5.85,2.67,small-vehicle,No,1
20971,61,31.3,1528.554275,256.1,2,36.32775,2.35,5.85,2.67,small-vehicle,No,1
20972,61,31.4,1532.18705,255.95,2,36.56275,2.37,5.85,2.67,small-vehicle,No,1
20973,61,31.5,1535.843325,255.79,2,36.8,2.26,5.85,2.67,small-vehicle,No,1
20974,61,31.6,1539.523325,255.63,2,37.02625,2.0,5.85,2.67,small-vehicle,No,1
20975,61,31.7,1543.22595,255.47,2,37.226,1.65,5.85,2.67,small-vehicle,No,1
20976,61,31.8,1546.94855,255.3,2,37.39075,1.2,5.85,2.67,small-vehicle,No,1
20977,61,31.9,1550.687625,255.14,2,37.511,0.65,5.85,2.67,small-vehicle,No,1
20978,61,32.0,1554.438725,254.98,2,37.576,0.05,5.85,2.67,small-vehicle,No,1
20979,61,32.1,1558.196325,254.82,2,37.58125,-0.55,5.85,2.67,small-vehicle,No,1
20980,61,32.2,1561.95445,254.66,2,37.52575,-1.07,5.85,2.67,small-vehicle,No,1
20981,61,32.3,1565.707025,254.51,2,37.41925,-1.5,5.85,2.67,small-vehicle,No,1
20982,61,32.4,1569.44895,254.36,2,37.2695,-1.8,5.85,2.67,small-vehicle,No,1
20983,61,32.5,1573.1759,254.21,2,37.0895,-1.97,5.85,2.67,small-vehicle,No,1
20984,61,32.6,1576.88485,254.07,2,36.893,-2.11,5.85,2.67,small-vehicle,No,1
20985,61,32.7,1580.57415,253.92,2,36.68225,-2.23,5.85,2.67,small-vehicle,No,1
20986,61,32.8,1584.242375,253.79,2,36.45975,-2.26,5.85,2.67,small-vehicle,No,1
20987,61,32.9,1587.88835,253.65,2,36.234,-2.2,5.85,2.67,small-vehicle,No,1
20988,61,33.0,1591.51175,253.51,2,36.01425,-2.14,5.85,2.67,small-vehicle,No,1
20989,61,33.1,1595.113175,253.38,2,35.80075,-2.15,5.85,2.67,small-vehicle,No,1
20990,61,33.2,1598.69325,253.24,2,35.586,-2.19,5.85,2.67,small-vehicle,No,1
