,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
667623,222,41.0,1641.32535,203.34,5,24.6725,-0.15,5.27,2.67,small-vehicle,No,9
667624,222,41.1,1643.7926,203.22,5,24.658,-0.05,5.27,2.67,small-vehicle,No,9
667625,222,41.2,1646.2584,203.1,5,24.653,0.01,5.27,2.67,small-vehicle,No,9
667626,222,41.3,1648.7237,202.97,5,24.654,0.0,5.27,2.67,small-vehicle,No,9
667627,222,41.4,1651.1891,202.84,5,24.6545,0.06,5.27,2.67,small-vehicle,No,9
667628,222,41.5,1653.65455,202.71,5,24.6605,0.11,5.27,2.67,small-vehicle,No,9
667629,222,41.6,1656.1206,202.57,5,24.6715,0.11,5.27,2.67,small-vehicle,No,9
667630,222,41.7,1658.58775,202.43,5,24.6825,0.11,5.27,2.67,small-vehicle,No,9
667631,222,41.8,1661.056,202.29,5,24.694,0.1,5.27,2.67,small-vehicle,No,9
667632,222,41.9,1663.5254,202.15,5,24.7045,0.11,5.27,2.67,small-vehicle,No,9
667633,222,42.0,1665.99585,202.0,5,24.7155,0.11,5.27,2.67,small-vehicle,No,9
667634,222,42.1,1668.4674,201.85,5,24.726,0.05,5.27,2.67,small-vehicle,No,9
667635,222,42.2,1670.94,201.7,4,24.731,0.0,5.27,2.67,small-vehicle,No,9
667636,222,42.3,1673.4131,201.54,4,24.731,0.0,5.27,2.67,small-vehicle,No,9
667637,222,42.4,1675.8862,201.39,4,24.731,0.0,5.27,2.67,small-vehicle,No,9
667638,222,42.5,1678.3593,201.22,4,24.731,0.0,5.27,2.67,small-vehicle,No,9
667639,222,42.6,1680.8324,201.06,4,24.731,-0.01,5.27,2.67,small-vehicle,No,9
667640,222,42.7,1683.3055,200.89,4,24.73,-0.05,5.27,2.67,small-vehicle,No,9
667641,222,42.8,1685.7785,200.72,4,24.725,-0.11,5.27,2.67,small-vehicle,No,9
667642,222,42.9,1688.251,200.55,4,24.714,-0.1,5.27,2.67,small-vehicle,No,9
667643,222,43.0,1690.7224,200.37,4,24.7035,-0.15,5.27,2.67,small-vehicle,No,9
667644,222,43.1,1693.19275,200.19,4,24.6885,-0.16,5.27,2.67,small-vehicle,No,9
667645,222,43.2,1695.6616,200.01,4,24.6725,-0.1,5.27,2.67,small-vehicle,No,9
667646,222,43.3,1698.12885,199.82,4,24.6625,-0.05,5.27,2.67,small-vehicle,No,9
667647,222,43.4,1700.5951,199.64,4,24.6575,0.0,5.27,2.67,small-vehicle,No,9
667648,222,43.5,1703.06085,199.44,4,24.6575,0.01,5.27,2.67,small-vehicle,No,9
667649,222,43.6,1705.5266,199.25,4,24.658,0.05,5.27,2.67,small-vehicle,No,9
667650,222,43.7,1707.9924,199.05,4,24.663,0.11,5.27,2.67,small-vehicle,No,9
667651,222,43.8,1710.4587,198.84,4,24.674,0.06,5.27,2.67,small-vehicle,No,9
667652,222,43.9,1712.9261,198.64,4,24.68,0.05,5.27,2.67,small-vehicle,No,9
667653,222,44.0,1715.3941,198.43,4,24.685,0.11,5.27,2.67,small-vehicle,No,9
667654,222,44.1,1717.8626,198.21,4,24.696,0.05,5.27,2.67,small-vehicle,No,9
667655,222,44.2,1720.3322,198.0,4,24.701,0.0,5.27,2.67,small-vehicle,No,9
667656,222,44.3,1722.8023,197.77,4,24.701,0.0,5.27,2.67,small-vehicle,No,9
667657,222,44.4,1725.2724,197.55,4,24.701,-0.06,5.27,2.67,small-vehicle,No,9
667658,222,44.5,1727.7425,197.32,4,24.695,-0.15,5.27,2.67,small-vehicle,No,9
667659,222,44.6,1730.212,197.09,4,24.6795,-0.21,5.27,2.67,small-vehicle,No,9
667660,222,44.7,1732.67995,196.86,4,24.6585,-0.21,5.27,2.67,small-vehicle,No,9
667661,222,44.8,1735.1458,196.62,4,24.637,-0.26,5.27,2.67,small-vehicle,No,9
667662,222,44.9,1737.6095,196.37,4,24.611,-0.32,5.27,2.67,small-vehicle,No,9
667663,222,45.0,1740.0706,196.13,4,24.579,-0.36,5.27,2.67,small-vehicle,No,9
667664,222,45.1,1742.5285,195.88,4,24.543,-0.36,5.27,2.67,small-vehicle,No,9
667665,222,45.2,1744.9828,195.62,4,24.5065,-0.31,5.27,2.67,small-vehicle,No,9
785622,222,20.1,286.1128,219.45,-2,31.961,-0.05,5.52,2.67,small-vehicle,No,18
785623,222,20.2,289.3089,218.67,-2,31.9565,0.06,5.52,2.67,small-vehicle,No,18
785624,222,20.3,292.50455,217.9,-2,31.9625,0.21,5.52,2.67,small-vehicle,No,18
785625,222,20.4,295.7008,217.12,-2,31.984,0.27,5.52,2.67,small-vehicle,No,18
785626,222,20.5,298.8992,216.35,-2,32.011,0.32,5.52,2.67,small-vehicle,No,18
785627,222,20.6,302.1003,215.57,-2,32.0425,0.42,5.52,2.67,small-vehicle,No,18
785628,222,20.7,305.30455,214.79,-2,32.0845,0.42,5.52,2.67,small-vehicle,No,18
785629,222,20.8,308.513,214.01,-2,32.1265,0.41,5.52,2.67,small-vehicle,No,18
785630,222,20.9,311.72565,213.24,-2,32.168,0.42,5.52,2.67,small-vehicle,No,18
785631,222,21.0,314.94245,212.46,-2,32.21,0.36,5.52,2.67,small-vehicle,No,18
785632,222,21.1,318.16345,211.68,-2,32.2455,0.31,5.52,2.67,small-vehicle,No,18
785633,222,21.2,321.388,210.9,-2,32.2765,0.2,5.52,2.67,small-vehicle,No,18
785634,222,21.3,324.61565,210.12,-2,32.296,0.09,5.52,2.67,small-vehicle,No,18
785635,222,21.4,327.84525,209.34,-2,32.3055,0.09,5.52,2.67,small-vehicle,No,18
785636,222,21.5,331.0758,208.56,-2,32.3145,-0.01,5.52,2.67,small-vehicle,No,18
785637,222,21.6,334.30725,207.79,-2,32.3135,-0.06,5.52,2.67,small-vehicle,No,18
785638,222,21.7,337.5386,207.01,-2,32.3075,-0.01,5.52,2.67,small-vehicle,No,18
785639,222,21.8,340.76935,206.23,-2,32.306,-0.01,5.52,2.67,small-vehicle,No,18
785640,222,21.9,343.99995,205.45,-2,32.305,-0.06,5.52,2.67,small-vehicle,No,18
785641,222,22.0,347.23045,204.68,-2,32.2995,-0.01,5.52,2.67,small-vehicle,No,18
785642,222,22.1,350.4604,203.9,-2,32.2985,0.05,5.52,2.67,small-vehicle,No,18
785643,222,22.2,353.69025,203.13,-2,32.3035,0.0,5.52,2.67,small-vehicle,No,18
785644,222,22.3,356.9206,202.35,-2,32.3035,0.05,5.52,2.67,small-vehicle,No,18
785645,222,22.4,360.15095,201.58,-2,32.3085,0.15,5.52,2.67,small-vehicle,No,18
785646,222,22.5,363.3818,200.8,-2,32.324,0.2,5.52,2.67,small-vehicle,No,18
785647,222,22.6,366.6142,200.03,-2,32.344,0.21,5.52,2.67,small-vehicle,No,18
785648,222,22.7,369.8486,199.25,-2,32.365,0.26,5.52,2.67,small-vehicle,No,18
785649,222,22.8,373.0851,198.48,-2,32.391,0.36,5.52,2.67,small-vehicle,No,18
785650,222,22.9,376.3242,197.7,-2,32.4275,0.47,5.52,2.67,small-vehicle,No,18
785651,222,23.0,379.56695,196.93,-2,32.4745,0.47,5.52,2.67,small-vehicle,No,18
785652,222,23.1,382.8144,196.15,-2,32.521,0.47,5.52,2.67,small-vehicle,No,18
785653,222,23.2,386.0665,195.37,-2,32.568,0.51,5.52,2.67,small-vehicle,No,18
785654,222,23.3,389.3233,194.6,-2,32.619,0.51,5.52,2.67,small-vehicle,No,18
785655,222,23.4,392.5852,193.82,-2,32.6705,0.46,5.52,2.67,small-vehicle,No,18
785656,222,23.5,395.85225,193.04,-2,32.7165,0.46,5.52,2.67,small-vehicle,No,18
785657,222,23.6,399.1239,192.26,-2,32.762,0.45,5.52,2.67,small-vehicle,No,18
785658,222,23.7,402.4001,191.48,-2,32.8075,0.35,5.52,2.67,small-vehicle,No,18
785659,222,23.8,405.68085,190.7,-2,32.8425,0.29,5.52,2.67,small-vehicle,No,18
785660,222,23.9,408.9651,189.92,-2,32.872,0.25,5.52,2.67,small-vehicle,No,18
785661,222,24.0,412.2523,189.14,-2,32.897,0.19,5.52,2.67,small-vehicle,No,18
785662,222,24.1,415.542,188.37,-2,32.916,0.14,5.52,2.67,small-vehicle,No,18
785663,222,24.2,418.8336,187.59,-2,32.93,0.04,5.52,2.67,small-vehicle,No,18
785664,222,24.3,422.1266,186.82,-2,32.9335,-0.02,5.52,2.67,small-vehicle,No,18
785665,222,24.4,425.41995,186.04,-2,32.932,-0.01,5.52,2.67,small-vehicle,No,18
785666,222,24.5,428.71315,185.27,-2,32.9305,-0.01,5.52,2.67,small-vehicle,No,18
785667,222,24.6,432.0062,184.51,-2,32.929,0.04,5.52,2.67,small-vehicle,No,18
785668,222,24.7,435.2991,183.74,-2,32.933,0.1,5.52,2.67,small-vehicle,No,18
785669,222,24.8,438.5924,182.98,-2,32.9425,0.15,5.52,2.67,small-vehicle,No,18
785670,222,24.9,441.88665,182.22,-2,32.9575,0.26,5.52,2.67,small-vehicle,No,18
785671,222,25.0,445.1824,181.46,-2,32.9835,0.31,5.52,2.67,small-vehicle,No,18
785672,222,25.1,448.48075,180.71,-2,33.014,0.31,5.52,2.67,small-vehicle,No,18
785673,222,25.2,451.78215,179.96,-2,33.045,0.31,5.52,2.67,small-vehicle,No,18
785674,222,25.3,455.08665,179.21,-2,33.0755,0.3,5.52,2.67,small-vehicle,No,18
785675,222,25.4,458.3942,178.47,-2,33.106,0.31,5.52,2.67,small-vehicle,No,18
785676,222,25.5,461.7048,177.73,-2,33.137,0.3,5.52,2.67,small-vehicle,No,18
785677,222,25.6,465.0185,177.0,-2,33.167,0.3,5.52,2.67,small-vehicle,No,18
785678,222,25.7,468.3352,176.27,-2,33.197,0.25,5.52,2.67,small-vehicle,No,18
785679,222,25.8,471.6549,175.55,-2,33.222,0.2,5.52,2.67,small-vehicle,No,18
785680,222,25.9,474.9771,174.83,-2,33.242,0.2,5.52,2.67,small-vehicle,No,18
785681,222,26.0,478.3013,174.12,-2,33.262,0.14,5.52,2.67,small-vehicle,No,18
785682,222,26.1,481.6275,173.42,-2,33.276,0.04,5.52,2.67,small-vehicle,No,18
785683,222,26.2,484.9551,172.72,-2,33.28,-0.06,5.52,2.67,small-vehicle,No,18
785684,222,26.3,488.2831,172.03,-2,33.2735,-0.23,5.52,2.67,small-vehicle,No,18
785685,222,26.4,491.61045,171.34,-2,33.251,-0.32,5.52,2.67,small-vehicle,No,18
785686,222,26.5,494.93555,170.67,-2,33.219,-0.33,5.52,2.67,small-vehicle,No,18
785687,222,26.6,498.25745,170.0,-2,33.186,-0.37,5.52,2.67,small-vehicle,No,18
785688,222,26.7,501.57605,169.35,-2,33.149,-0.48,5.52,2.67,small-vehicle,No,18
785689,222,26.8,504.89095,168.7,-2,33.101,-0.48,5.52,2.67,small-vehicle,No,18
785690,222,26.9,508.20105,168.06,-2,33.0535,-0.47,5.52,2.67,small-vehicle,No,18
785691,222,27.0,511.5064,167.43,-2,33.0065,-0.57,5.52,2.67,small-vehicle,No,18
785692,222,27.1,514.80705,166.81,-2,32.9495,-0.57,5.52,2.67,small-vehicle,No,18
785693,222,27.2,518.102,166.2,-2,32.8925,-0.52,5.52,2.67,small-vehicle,No,18
785694,222,27.3,521.39125,165.6,-2,32.8405,-0.51,5.52,2.67,small-vehicle,No,18
785695,222,27.4,524.6753,165.02,-2,32.7895,-0.51,5.52,2.67,small-vehicle,No,18
785696,222,27.5,527.95425,164.44,-2,32.7385,-0.51,5.52,2.67,small-vehicle,No,18
785697,222,27.6,531.2281,163.87,-2,32.6875,-0.46,5.52,2.67,small-vehicle,No,18
785698,222,27.7,534.49685,163.32,-2,32.642,-0.35,5.52,2.67,small-vehicle,No,18
785699,222,27.8,537.76105,162.77,-2,32.6065,-0.3,5.52,2.67,small-vehicle,No,18
785700,222,27.9,541.0217,162.24,-2,32.577,-0.29,5.52,2.67,small-vehicle,No,18
785701,222,28.0,544.2794,161.71,-2,32.5475,-0.24,5.52,2.67,small-vehicle,No,18
785702,222,28.1,547.53415,161.2,-2,32.523,-0.19,5.52,2.67,small-vehicle,No,18
785703,222,28.2,550.78645,160.7,-2,32.504,-0.25,5.52,2.67,small-vehicle,No,18
785704,222,28.3,554.03685,160.21,-2,32.479,-0.3,5.52,2.67,small-vehicle,No,18
785705,222,28.4,557.28475,159.73,-2,32.4495,-0.35,5.52,2.67,small-vehicle,No,18
785706,222,28.5,560.5297,159.26,-2,32.4145,-0.41,5.52,2.67,small-vehicle,No,18
785707,222,28.6,563.77115,158.8,-2,32.3735,-0.46,5.52,2.67,small-vehicle,No,18
785708,222,28.7,567.0085,158.36,-2,32.328,-0.51,5.52,2.67,small-vehicle,No,18
785709,222,28.8,570.2413,157.93,-2,32.277,-0.51,5.52,2.67,small-vehicle,No,18
785710,222,28.9,573.469,157.51,-2,32.226,-0.56,5.52,2.67,small-vehicle,No,18
785711,222,29.0,576.6916,157.11,-2,32.17,-0.56,5.52,2.67,small-vehicle,No,18
785712,222,29.1,579.9086,156.71,-2,32.114,-0.56,5.52,2.67,small-vehicle,No,18
785713,222,29.2,583.12,156.33,-2,32.0585,-0.56,5.52,2.67,small-vehicle,No,18
785714,222,29.3,586.32585,155.96,-2,32.0025,-0.56,5.52,2.67,small-vehicle,No,18
785715,222,29.4,589.5261,155.61,-2,31.947,-0.55,5.52,2.67,small-vehicle,No,18
785716,222,29.5,592.7208,155.26,-2,31.8915,-0.45,5.52,2.67,small-vehicle,No,18
785717,222,29.6,595.90995,154.93,-2,31.8465,-0.34,5.52,2.67,small-vehicle,No,18
785718,222,29.7,599.0946,154.61,-2,31.8125,-0.3,5.52,2.67,small-vehicle,No,18
785719,222,29.8,602.27585,154.31,-2,31.783,-0.24,5.52,2.67,small-vehicle,No,18
785720,222,29.9,605.45415,154.01,-2,31.7595,-0.18,5.52,2.67,small-vehicle,No,18
785721,222,30.0,608.6301,153.73,-2,31.741,-0.14,5.52,2.67,small-vehicle,No,18
785722,222,30.1,611.8042,153.46,-2,31.727,-0.08,5.52,2.67,small-vehicle,No,18
785723,222,30.2,614.9769,153.21,-2,31.719,-0.04,5.52,2.67,small-vehicle,No,18
785724,222,30.3,618.1488,152.96,-2,31.715,0.02,5.52,2.67,small-vehicle,No,18
785725,222,30.4,621.3203,152.73,-2,31.717,0.02,5.52,2.67,small-vehicle,No,18
785726,222,30.5,624.492,152.51,-2,31.719,0.07,5.52,2.67,small-vehicle,No,18
785727,222,30.6,627.6639,152.3,-2,31.7255,0.12,5.52,2.67,small-vehicle,No,18
785728,222,30.7,630.83645,152.11,-2,31.7375,0.17,5.52,2.67,small-vehicle,No,18
785729,222,30.8,634.0102,151.92,-2,31.7545,0.22,5.52,2.67,small-vehicle,No,18
785730,222,30.9,637.18565,151.75,-2,31.776,0.27,5.52,2.67,small-vehicle,No,18
785731,222,31.0,640.36325,151.59,-2,31.803,0.27,5.52,2.67,small-vehicle,No,18
785732,222,31.1,643.54355,151.45,-2,31.83,0.27,5.52,2.67,small-vehicle,No,18
785733,222,31.2,646.72655,151.31,-2,31.857,0.32,5.52,2.67,small-vehicle,No,18
785734,222,31.3,649.91225,151.19,-2,31.8885,0.26,5.52,2.67,small-vehicle,No,18
785735,222,31.4,653.1011,151.08,-2,31.9145,0.21,5.52,2.67,small-vehicle,No,18
785736,222,31.5,656.29255,150.98,-2,31.9355,0.2,5.52,2.67,small-vehicle,No,18
785737,222,31.6,659.4861,150.9,-2,31.9555,0.15,5.52,2.67,small-vehicle,No,18
785738,222,31.7,662.68165,150.82,-2,31.9705,0.05,5.52,2.67,small-vehicle,No,18
785739,222,31.8,665.8787,150.76,-2,31.9755,0.04,5.52,2.67,small-vehicle,No,18
785740,222,31.9,669.07625,150.71,-2,31.98,0.1,5.52,2.67,small-vehicle,No,18
785741,222,32.0,672.27425,150.67,-2,31.99,0.1,5.52,2.67,small-vehicle,No,18
785742,222,32.1,675.47325,150.65,-2,32.0,0.1,5.52,2.67,small-vehicle,No,18
785743,222,32.2,678.67325,150.63,-2,32.01,0.1,5.52,2.67,small-vehicle,No,18
785744,222,32.3,681.87425,150.62,-2,32.0205,0.15,5.52,2.67,small-vehicle,No,18
785745,222,32.4,685.0763,150.63,-2,32.0355,0.2,5.52,2.67,small-vehicle,No,18
785746,222,32.5,688.27985,150.64,-2,32.056,0.21,5.52,2.67,small-vehicle,No,18
785747,222,32.6,691.48545,150.67,-2,32.0765,0.2,5.52,2.67,small-vehicle,No,18
785748,222,32.7,694.6931,150.7,-2,32.0965,0.21,5.52,2.67,small-vehicle,No,18
785749,222,32.8,697.90275,150.75,-2,32.1175,0.2,5.52,2.67,small-vehicle,No,18
785750,222,32.9,701.1145,150.8,-2,32.1375,0.26,5.52,2.67,small-vehicle,No,18
785751,222,33.0,704.32825,150.86,-2,32.1635,0.26,5.52,2.67,small-vehicle,No,18
785752,222,33.1,707.5446,150.93,-2,32.189,0.2,5.52,2.67,small-vehicle,No,18
785753,222,33.2,710.7635,151.01,-2,32.209,0.2,5.52,2.67,small-vehicle,No,18
785754,222,33.3,713.9844,151.1,-2,32.229,0.2,5.52,2.67,small-vehicle,No,18
785755,222,33.4,717.2073,151.19,-2,32.2495,0.2,5.52,2.67,small-vehicle,No,18
785756,222,33.5,720.43225,151.3,-2,32.2695,0.2,5.52,2.67,small-vehicle,No,18
785757,222,33.6,723.6592,151.41,-2,32.2895,0.25,5.52,2.67,small-vehicle,No,18
785758,222,33.7,726.88815,151.52,-2,32.3145,0.25,5.52,2.67,small-vehicle,No,18
785759,222,33.8,730.1196,151.65,-2,32.34,0.2,5.52,2.67,small-vehicle,No,18
785760,222,33.9,733.3536,151.78,-2,32.36,0.15,5.52,2.67,small-vehicle,No,18
785761,222,34.0,736.5896,151.92,-2,32.375,0.15,5.52,2.67,small-vehicle,No,18
785762,222,34.1,739.8271,152.06,-2,32.3895,0.15,5.52,2.67,small-vehicle,No,18
785763,222,34.2,743.06605,152.21,-2,32.404,0.1,5.52,2.67,small-vehicle,No,18
785764,222,34.3,746.30645,152.36,-2,32.414,0.1,5.52,2.67,small-vehicle,No,18
785765,222,34.4,749.54785,152.53,-2,32.4235,0.04,5.52,2.67,small-vehicle,No,18
785766,222,34.5,752.7902,152.69,-2,32.4275,-0.01,5.52,2.67,small-vehicle,No,18
785767,222,34.6,756.03295,152.86,-2,32.427,0.04,5.52,2.67,small-vehicle,No,18
785768,222,34.7,759.27565,153.04,-2,32.431,0.04,5.52,2.67,small-vehicle,No,18
785769,222,34.8,762.51875,153.22,-2,32.4355,0.0,5.52,2.67,small-vehicle,No,18
785770,222,34.9,765.7623,153.4,-2,32.435,0.05,5.52,2.67,small-vehicle,No,18
785771,222,35.0,769.0058,153.59,-2,32.4395,0.1,5.52,2.67,small-vehicle,No,18
785772,222,35.1,772.24975,153.79,-2,32.4495,0.1,5.52,2.67,small-vehicle,No,18
785773,222,35.2,775.4947,153.98,-2,32.4595,0.1,5.52,2.67,small-vehicle,No,18
785774,222,35.3,778.74065,154.18,-2,32.47,0.1,5.52,2.67,small-vehicle,No,18
785775,222,35.4,781.98765,154.39,-2,32.48,0.15,5.52,2.67,small-vehicle,No,18
785776,222,35.5,785.23565,154.59,-2,32.495,0.15,5.52,2.67,small-vehicle,No,18
785777,222,35.6,788.48515,154.8,-2,32.5105,0.15,5.52,2.67,small-vehicle,No,18
785778,222,35.7,791.7362,155.01,-2,32.5255,0.21,5.52,2.67,small-vehicle,No,18
785779,222,35.8,794.98875,155.22,-2,32.5465,0.2,5.52,2.67,small-vehicle,No,18
785780,222,35.9,798.2434,155.44,-2,32.5665,0.21,5.52,2.67,small-vehicle,No,18
785781,222,36.0,801.50005,155.66,-2,32.587,0.15,5.52,2.67,small-vehicle,No,18
785782,222,36.1,804.75875,155.88,-2,32.6025,0.15,5.52,2.67,small-vehicle,No,18
785783,222,36.2,808.019,156.1,-2,32.6175,0.2,5.52,2.67,small-vehicle,No,18
785784,222,36.3,811.28075,156.33,-2,32.638,0.2,5.52,2.67,small-vehicle,No,18
785785,222,36.4,814.54455,156.56,-2,32.658,0.2,5.52,2.67,small-vehicle,No,18
785786,222,36.5,817.81035,156.79,-2,32.678,0.2,5.52,2.67,small-vehicle,No,18
785787,222,36.6,821.07815,157.02,-2,32.698,0.15,5.52,2.67,small-vehicle,No,18
785788,222,36.7,824.34795,157.25,-2,32.713,0.15,5.52,2.67,small-vehicle,No,18
785789,222,36.8,827.61925,157.49,-2,32.7285,0.2,5.52,2.67,small-vehicle,No,18
785790,222,36.9,830.8921,157.72,-2,32.7485,0.15,5.52,2.67,small-vehicle,No,18
785791,222,37.0,834.16695,157.96,-2,32.7635,0.15,5.52,2.67,small-vehicle,No,18
785792,222,37.1,837.4433,158.2,-2,32.7785,0.2,5.52,2.67,small-vehicle,No,18
785793,222,37.2,840.72115,158.44,-2,32.7985,0.15,5.52,2.67,small-vehicle,No,18
785794,222,37.3,844.001,158.68,-2,32.8135,0.15,5.52,2.67,small-vehicle,No,18
785795,222,37.4,847.28235,158.92,-2,32.828,0.2,5.52,2.67,small-vehicle,No,18
785796,222,37.5,850.56515,159.17,-2,32.848,0.15,5.52,2.67,small-vehicle,No,18
785797,222,37.6,853.84995,159.41,-2,32.863,0.15,5.52,2.67,small-vehicle,No,18
785798,222,37.7,857.13625,159.65,-2,32.878,0.15,5.52,2.67,small-vehicle,No,18
785799,222,37.8,860.42405,159.9,-2,32.893,0.15,5.52,2.67,small-vehicle,No,18
785800,222,37.9,863.71335,160.14,-2,32.908,0.2,5.52,2.67,small-vehicle,No,18
785801,222,38.0,867.00415,160.38,-2,32.928,0.15,5.52,2.67,small-vehicle,No,18
785802,222,38.1,870.29695,160.63,-2,32.943,0.15,5.52,2.67,small-vehicle,No,18
785803,222,38.2,873.59125,160.87,-2,32.958,0.15,5.52,2.67,small-vehicle,No,18
785804,222,38.3,876.88705,161.11,-2,32.973,0.15,5.52,2.67,small-vehicle,No,18
785805,222,38.4,880.18435,161.35,-2,32.988,0.15,5.52,2.67,small-vehicle,No,18
785806,222,38.5,883.48315,161.6,-2,33.0025,0.1,5.52,2.67,small-vehicle,No,18
785807,222,38.6,886.7834,161.84,-2,33.0125,0.1,5.52,2.67,small-vehicle,No,18
785808,222,38.7,890.08465,162.08,-2,33.0225,0.14,5.52,2.67,small-vehicle,No,18
785809,222,38.8,893.3869,162.32,-2,33.037,0.15,5.52,2.67,small-vehicle,No,18
785810,222,38.9,896.6906,162.56,-2,33.052,0.1,5.52,2.67,small-vehicle,No,18
785811,222,39.0,899.9958,162.8,-2,33.062,0.1,5.52,2.67,small-vehicle,No,18
785812,222,39.1,903.302,163.03,-2,33.072,0.15,5.52,2.67,small-vehicle,No,18
785813,222,39.2,906.6092,163.27,-2,33.087,0.15,5.52,2.67,small-vehicle,No,18
785814,222,39.3,909.9179,163.51,-2,33.102,0.1,5.52,2.67,small-vehicle,No,18
785815,222,39.4,913.2281,163.74,-2,33.1115,0.1,5.52,2.67,small-vehicle,No,18
785816,222,39.5,916.53925,163.97,-2,33.1215,0.15,5.52,2.67,small-vehicle,No,18
785817,222,39.6,919.8514,164.21,-2,33.1365,0.15,5.52,2.67,small-vehicle,No,18
785818,222,39.7,923.16505,164.43,-2,33.1515,0.1,5.52,2.67,small-vehicle,No,18
785819,222,39.8,926.4802,164.66,-2,33.1615,0.1,5.52,2.67,small-vehicle,No,18
785820,222,39.9,929.79635,164.89,-2,33.1715,0.1,5.52,2.67,small-vehicle,No,18
785821,222,40.0,933.1135,165.11,-2,33.1815,0.09,5.52,2.67,small-vehicle,No,18
785822,222,40.1,936.43165,165.33,-2,33.191,0.1,5.52,2.67,small-vehicle,No,18
785823,222,40.2,939.75075,165.55,-2,33.201,0.1,5.52,2.67,small-vehicle,No,18
785824,222,40.3,943.07085,165.77,-2,33.211,0.1,5.52,2.67,small-vehicle,No,18
785825,222,40.4,946.39195,165.98,-2,33.2205,0.1,5.52,2.67,small-vehicle,No,18
785826,222,40.5,949.714,166.2,-2,33.2305,0.1,5.52,2.67,small-vehicle,No,18
785827,222,40.6,953.03705,166.41,-2,33.2405,0.05,5.52,2.67,small-vehicle,No,18
785828,222,40.7,956.3611,166.62,-2,33.245,0.04,5.52,2.67,small-vehicle,No,18
785829,222,40.8,959.6856,166.82,-2,33.2495,0.05,5.52,2.67,small-vehicle,No,18
785830,222,40.9,963.01055,167.03,-2,33.2545,0.05,5.52,2.67,small-vehicle,No,18
785831,222,41.0,966.336,167.23,-2,33.259,0.05,5.52,2.67,small-vehicle,No,18
785832,222,41.1,969.6619,167.43,-2,33.264,0.0,5.52,2.67,small-vehicle,No,18
785833,222,41.2,972.9883,167.63,-2,33.2635,-0.01,5.52,2.67,small-vehicle,No,18
785834,222,41.3,976.31465,167.82,-2,33.263,0.05,5.52,2.67,small-vehicle,No,18
785835,222,41.4,979.64095,168.01,-2,33.268,0.05,5.52,2.67,small-vehicle,No,18
785836,222,41.5,982.96775,168.2,-2,33.273,0.0,5.52,2.67,small-vehicle,No,18
785837,222,41.6,986.29505,168.39,-2,33.273,0.05,5.52,2.67,small-vehicle,No,18
785838,222,41.7,989.62235,168.57,-2,33.2775,0.05,5.52,2.67,small-vehicle,No,18
785839,222,41.8,992.9501,168.75,-2,33.2825,0.05,5.52,2.67,small-vehicle,No,18
785840,222,41.9,996.27835,168.92,-2,33.2875,0.1,5.52,2.67,small-vehicle,No,18
785841,222,42.0,999.6071,169.1,-2,33.2975,0.1,5.52,2.67,small-vehicle,No,18
785842,222,42.1,1002.93685,169.27,-2,33.308,0.05,5.52,2.67,small-vehicle,No,18
785843,222,42.2,1006.26765,169.44,-2,33.313,0.05,5.52,2.67,small-vehicle,No,18
785844,222,42.3,1009.59895,169.6,-2,33.318,0.1,5.52,2.67,small-vehicle,No,18
785845,222,42.4,1012.93075,169.76,-2,33.328,0.05,5.52,2.67,small-vehicle,No,18
785846,222,42.5,1016.26355,169.92,-2,33.333,0.05,5.52,2.67,small-vehicle,No,18
785847,222,42.6,1019.59685,170.08,-2,33.338,0.05,5.52,2.67,small-vehicle,No,18
785848,222,42.7,1022.93065,170.23,-2,33.343,0.0,5.52,2.67,small-vehicle,No,18
785849,222,42.8,1026.26495,170.38,-2,33.343,-0.01,5.52,2.67,small-vehicle,No,18
785850,222,42.9,1029.59925,170.52,-2,33.342,0.0,5.52,2.67,small-vehicle,No,18
785851,222,43.0,1032.93345,170.66,-2,33.342,0.0,5.52,2.67,small-vehicle,No,18
785852,222,43.1,1036.26765,170.8,-2,33.342,0.0,5.52,2.67,small-vehicle,No,18
785853,222,43.2,1039.60185,170.94,-2,33.3415,-0.01,5.52,2.67,small-vehicle,No,18
785854,222,43.3,1042.936,171.07,-2,33.341,0.0,5.52,2.67,small-vehicle,No,18
785855,222,43.4,1046.2701,171.2,-2,33.341,0.0,5.52,2.67,small-vehicle,No,18
785856,222,43.5,1049.6042,171.33,-2,33.341,-0.06,5.52,2.67,small-vehicle,No,18
785857,222,43.6,1052.9383,171.45,-2,33.3355,-0.05,5.52,2.67,small-vehicle,No,18
785858,222,43.7,1056.27185,171.57,-2,33.3305,0.0,5.52,2.67,small-vehicle,No,18
785859,222,43.8,1059.6049,171.69,-2,33.3305,-0.01,5.52,2.67,small-vehicle,No,18
785860,222,43.9,1062.93795,171.8,-2,33.33,0.0,5.52,2.67,small-vehicle,No,18
785861,222,44.0,1066.27095,171.91,-2,33.33,0.0,5.52,2.67,small-vehicle,No,18
785862,222,44.1,1069.60395,172.02,-2,33.33,0.0,5.52,2.67,small-vehicle,No,18
785863,222,44.2,1072.93695,172.12,-2,33.33,0.0,5.52,2.67,small-vehicle,No,18
785864,222,44.3,1076.26995,172.22,-2,33.33,0.0,5.52,2.67,small-vehicle,No,18
