,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
176960,298,42.0,1253.98505,225.13,2,32.158,0.52,5.73,2.67,small-vehicle,No,7
176961,298,42.1,1257.20085,225.01,2,32.21,0.51,5.73,2.67,small-vehicle,No,7
176962,298,42.2,1260.42185,224.89,2,32.261,0.51,5.73,2.67,small-vehicle,No,7
176963,298,42.3,1263.64795,224.76,2,32.312,0.46,5.73,2.67,small-vehicle,No,7
176964,298,42.4,1266.87915,224.64,2,32.358,0.46,5.73,2.67,small-vehicle,No,7
176965,298,42.5,1270.11495,224.52,2,32.4035,0.51,5.73,2.67,small-vehicle,No,7
176966,298,42.6,1273.3553,224.4,2,32.4545,0.45,5.73,2.67,small-vehicle,No,7
176967,298,42.7,1276.60075,224.28,2,32.4995,0.35,5.73,2.67,small-vehicle,No,7
176968,298,42.8,1279.8507,224.16,2,32.5345,0.35,5.73,2.67,small-vehicle,No,7
176969,298,42.9,1283.10415,224.04,2,32.5695,0.34,5.73,2.67,small-vehicle,No,7
176970,298,43.0,1286.3611,223.93,2,32.604,0.3,5.73,2.67,small-vehicle,No,7
176971,298,43.1,1289.6215,223.81,2,32.634,0.29,5.73,2.67,small-vehicle,No,7
176972,298,43.2,1292.8849,223.69,2,32.663,0.24,5.73,2.67,small-vehicle,No,7
176973,298,43.3,1296.1512,223.57,2,32.687,0.25,5.73,2.67,small-vehicle,No,7
176974,298,43.4,1299.4199,223.45,2,32.712,0.29,5.73,2.67,small-vehicle,No,7
176975,298,43.5,1302.6911,223.33,2,32.741,0.25,5.73,2.67,small-vehicle,No,7
176976,298,43.6,1305.9652,223.21,2,32.766,0.25,5.73,2.67,small-vehicle,No,7
176977,298,43.7,1309.2418,223.09,2,32.791,0.35,5.73,2.67,small-vehicle,No,7
176978,298,43.8,1312.5209,222.97,2,32.826,0.35,5.73,2.67,small-vehicle,No,7
176979,298,43.9,1315.8035,222.85,2,32.861,0.3,5.73,2.67,small-vehicle,No,7
176980,298,44.0,1319.0896,222.74,2,32.891,0.3,5.73,2.67,small-vehicle,No,7
176981,298,44.1,1322.3787,222.62,2,32.921,0.24,5.73,2.67,small-vehicle,No,7
176982,298,44.2,1325.6708,222.5,2,32.945,0.2,5.73,2.67,small-vehicle,No,7
176983,298,44.3,1328.9653,222.38,2,32.965,0.14,5.73,2.67,small-vehicle,No,7
176984,298,44.4,1332.2618,222.26,2,32.979,0.04,5.73,2.67,small-vehicle,No,7
176985,298,44.5,1335.5597,222.15,2,32.9825,-0.07,5.73,2.67,small-vehicle,No,7
176986,298,44.6,1338.85795,222.03,2,32.9755,-0.17,5.73,2.67,small-vehicle,No,7
176987,298,44.7,1342.1555,221.92,2,32.9585,-0.23,5.73,2.67,small-vehicle,No,7
176988,298,44.8,1345.45135,221.81,2,32.936,-0.33,5.73,2.67,small-vehicle,No,7
176989,298,44.9,1348.74495,221.7,2,32.903,-0.37,5.73,2.67,small-vehicle,No,7
176990,298,45.0,1352.03525,221.59,2,32.866,-0.38,5.73,2.67,small-vehicle,No,7
176991,298,45.1,1355.32185,221.49,2,32.8285,-0.42,5.73,2.67,small-vehicle,No,7
176992,298,45.2,1358.6047,221.39,2,32.786,-0.42,5.73,2.67,small-vehicle,No,7
176993,298,45.3,1361.8833,221.29,2,32.744,-0.47,5.73,2.67,small-vehicle,No,7
176994,298,45.4,1365.1577,221.19,2,32.697,-0.46,5.73,2.67,small-vehicle,No,7
176995,298,45.5,1368.4274,221.1,2,32.6505,-0.41,5.73,2.67,small-vehicle,No,7
176996,298,45.6,1371.69245,221.01,2,32.609,-0.46,5.73,2.67,small-vehicle,No,7
176997,298,45.7,1374.95335,220.92,2,32.5625,-0.46,5.73,2.67,small-vehicle,No,7
176998,298,45.8,1378.2096,220.83,2,32.5165,-0.41,5.73,2.67,small-vehicle,No,7
176999,298,45.9,1381.46125,220.74,2,32.4755,-0.41,5.73,2.67,small-vehicle,No,7
177000,298,46.0,1384.7088,220.66,2,32.435,-0.36,5.73,2.67,small-vehicle,No,7
177001,298,46.1,1387.9523,220.57,2,32.3995,-0.25,5.73,2.67,small-vehicle,No,7
177002,298,46.2,1391.19225,220.49,2,32.3745,-0.24,5.73,2.67,small-vehicle,No,7
177003,298,46.3,1394.4297,220.41,2,32.3505,-0.2,5.73,2.67,small-vehicle,No,7
177004,298,46.4,1397.66475,220.33,2,32.3305,-0.14,5.73,2.67,small-vehicle,No,7
177005,298,46.5,1400.8978,220.25,2,32.3165,-0.14,5.73,2.67,small-vehicle,No,7
177006,298,46.6,1404.12945,220.17,2,32.3025,-0.09,5.73,2.67,small-vehicle,No,7
177007,298,46.7,1407.3597,220.1,2,32.2935,-0.1,5.73,2.67,small-vehicle,No,7
177008,298,46.8,1410.58905,220.02,2,32.284,-0.09,5.73,2.67,small-vehicle,No,7
177009,298,46.9,1413.81745,219.95,2,32.2745,-0.09,5.73,2.67,small-vehicle,No,7
177010,298,47.0,1417.0449,219.88,2,32.2655,-0.15,5.73,2.67,small-vehicle,No,7
177011,298,47.1,1420.27145,219.81,2,32.251,-0.2,5.73,2.67,small-vehicle,No,7
177012,298,47.2,1423.49655,219.74,2,32.231,-0.15,5.73,2.67,small-vehicle,No,7
177013,298,47.3,1426.71965,219.67,2,32.216,-0.21,5.73,2.67,small-vehicle,No,7
177014,298,47.4,1429.94125,219.6,2,32.1955,-0.25,5.73,2.67,small-vehicle,No,7
177015,298,47.5,1433.1608,219.54,2,32.1705,-0.2,5.73,2.67,small-vehicle,No,7
177016,298,47.6,1436.37785,219.48,2,32.1505,-0.15,5.73,2.67,small-vehicle,No,7
177017,298,47.7,1439.5929,219.41,2,32.1355,-0.15,5.73,2.67,small-vehicle,No,7
177018,298,47.8,1442.80645,219.35,2,32.1205,-0.15,5.73,2.67,small-vehicle,No,7
177019,298,47.9,1446.0185,219.29,2,32.106,-0.09,5.73,2.67,small-vehicle,No,7
177020,298,48.0,1449.2291,219.24,2,32.097,-0.05,5.73,2.67,small-vehicle,No,7
177021,298,48.1,1452.4388,219.18,2,32.0925,0.01,5.73,2.67,small-vehicle,No,7
177022,298,48.2,1455.64805,219.12,2,32.0935,0.06,5.73,2.67,small-vehicle,No,7
177023,298,48.3,1458.8574,219.06,2,32.0995,0.16,5.73,2.67,small-vehicle,No,7
177024,298,48.4,1462.06735,219.01,2,32.116,0.22,5.73,2.67,small-vehicle,No,7
177025,298,48.5,1465.27895,218.95,2,32.1375,0.27,5.73,2.67,small-vehicle,No,7
177026,298,48.6,1468.4927,218.89,2,32.1645,0.32,5.73,2.67,small-vehicle,No,7
177027,298,48.7,1471.70915,218.84,2,32.1965,0.32,5.73,2.67,small-vehicle,No,7
177028,298,48.8,1474.9288,218.78,2,32.2285,0.37,5.73,2.67,small-vehicle,No,7
177029,298,48.9,1478.15165,218.72,2,32.265,0.42,5.73,2.67,small-vehicle,No,7
177030,298,49.0,1481.37815,218.66,2,32.307,0.41,5.73,2.67,small-vehicle,No,7
177031,298,49.1,1484.60885,218.6,2,32.348,0.37,5.73,2.67,small-vehicle,No,7
177032,298,49.2,1487.84365,218.54,2,32.3845,0.31,5.73,2.67,small-vehicle,No,7
177033,298,49.3,1491.0821,218.48,2,32.4155,0.3,5.73,2.67,small-vehicle,No,7
177034,298,49.4,1494.32365,218.42,2,32.446,0.25,5.73,2.67,small-vehicle,No,7
177035,298,49.5,1497.56825,218.36,2,32.471,0.2,5.73,2.67,small-vehicle,No,7
177036,298,49.6,1500.81535,218.3,2,32.491,0.15,5.73,2.67,small-vehicle,No,7
177037,298,49.7,1504.06445,218.24,2,32.5055,0.09,5.73,2.67,small-vehicle,No,7
177038,298,49.8,1507.315,218.17,2,32.515,0.04,5.73,2.67,small-vehicle,No,7
177039,298,49.9,1510.5665,218.11,2,32.519,0.04,5.73,2.67,small-vehicle,No,7
177040,298,50.0,1513.8184,218.05,2,32.523,-0.01,5.73,2.67,small-vehicle,No,7
177041,298,50.1,1517.0707,217.98,2,32.522,-0.06,5.73,2.67,small-vehicle,No,7
177042,298,50.2,1520.3229,217.92,2,32.516,-0.06,5.73,2.67,small-vehicle,No,7
177043,298,50.3,1523.5745,217.85,2,32.51,-0.12,5.73,2.67,small-vehicle,No,7
177044,298,50.4,1526.8255,217.78,2,32.4985,-0.11,5.73,2.67,small-vehicle,No,7
177045,298,50.5,1530.07535,217.71,2,32.4875,-0.11,5.73,2.67,small-vehicle,No,7
177046,298,50.6,1533.3241,217.65,2,32.4765,-0.11,5.73,2.67,small-vehicle,No,7
177047,298,50.7,1536.57175,217.58,2,32.4655,-0.11,5.73,2.67,small-vehicle,No,7
177048,298,50.8,1539.8183,217.51,2,32.455,-0.16,5.73,2.67,small-vehicle,No,7
177049,298,50.9,1543.0638,217.43,2,32.439,-0.16,5.73,2.67,small-vehicle,No,7
177050,298,51.0,1546.3077,217.36,2,32.423,-0.1,5.73,2.67,small-vehicle,No,7
177051,298,51.1,1549.55,217.29,2,32.413,-0.16,5.73,2.67,small-vehicle,No,7
177052,298,51.2,1552.7913,217.21,2,32.397,-0.15,5.73,2.67,small-vehicle,No,7
177053,298,51.3,1556.031,217.13,2,32.382,-0.05,5.73,2.67,small-vehicle,No,7
177054,298,51.4,1559.2692,217.05,2,32.3765,-0.05,5.73,2.67,small-vehicle,No,7
177055,298,51.5,1562.50685,216.97,2,32.3715,-0.1,5.73,2.67,small-vehicle,No,7
177056,298,51.6,1565.744,216.89,2,32.3615,-0.1,5.73,2.67,small-vehicle,No,7
177057,298,51.7,1568.98015,216.81,2,32.3515,-0.16,5.73,2.67,small-vehicle,No,7
177058,298,51.8,1572.2153,216.72,2,32.336,-0.26,5.73,2.67,small-vehicle,No,7
177059,298,51.9,1575.4489,216.63,2,32.31,-0.36,5.73,2.67,small-vehicle,No,7
177060,298,52.0,1578.6799,216.54,2,32.2735,-0.47,5.73,2.67,small-vehicle,No,7
177061,298,52.1,1581.90725,216.45,2,32.2265,-0.63,5.73,2.67,small-vehicle,No,7
177062,298,52.2,1585.1299,216.36,2,32.1635,-0.78,5.73,2.67,small-vehicle,No,7
177063,298,52.3,1588.34625,216.26,2,32.0855,-0.83,5.73,2.67,small-vehicle,No,7
177064,298,52.4,1591.5548,216.16,2,32.002,-0.88,5.73,2.67,small-vehicle,No,7
177065,298,52.5,1594.755,216.06,2,31.914,-0.98,5.73,2.67,small-vehicle,No,7
177066,298,52.6,1597.9464,215.96,2,31.816,-0.98,5.73,2.67,small-vehicle,No,7
177067,298,52.7,1601.128,215.86,2,31.718,-0.92,5.73,2.67,small-vehicle,No,7
177068,298,52.8,1604.2998,215.75,2,31.626,-0.93,5.73,2.67,small-vehicle,No,7
177069,298,52.9,1607.4624,215.65,2,31.5335,-0.86,5.73,2.67,small-vehicle,No,7
177070,298,53.0,1610.61575,215.54,2,31.4475,-0.76,5.73,2.67,small-vehicle,No,7
177071,298,53.1,1613.7605,215.43,2,31.372,-0.71,5.73,2.67,small-vehicle,No,7
177072,298,53.2,1616.8977,215.32,2,31.301,-0.7,5.73,2.67,small-vehicle,No,7
177073,298,53.3,1620.0278,215.2,2,31.231,-0.59,5.73,2.67,small-vehicle,No,7
177074,298,53.4,1623.1509,215.09,2,31.172,-0.54,5.73,2.67,small-vehicle,No,7
177075,298,53.5,1626.2681,214.97,2,31.1175,-0.49,5.73,2.67,small-vehicle,No,7
177076,298,53.6,1629.37985,214.85,2,31.0685,-0.39,5.73,2.67,small-vehicle,No,7
177077,298,53.7,1632.4867,214.73,2,31.0295,-0.33,5.73,2.67,small-vehicle,No,7
177078,298,53.8,1635.58965,214.6,2,30.9965,-0.29,5.73,2.67,small-vehicle,No,7
177079,298,53.9,1638.6893,214.47,2,30.968,-0.23,5.73,2.67,small-vehicle,No,7
177080,298,54.0,1641.7861,214.34,2,30.945,-0.13,5.73,2.67,small-vehicle,No,7
177081,298,54.1,1644.8806,214.2,2,30.932,-0.08,5.73,2.67,small-vehicle,No,7
177082,298,54.2,1647.9738,214.06,2,30.924,-0.08,5.73,2.67,small-vehicle,No,7
177083,298,54.3,1651.0662,213.92,2,30.916,-0.09,5.73,2.67,small-vehicle,No,7
177084,298,54.4,1654.1578,213.77,2,30.9075,-0.08,5.73,2.67,small-vehicle,No,7
177085,298,54.5,1657.24855,213.62,2,30.8995,-0.08,5.73,2.67,small-vehicle,No,7
177086,298,54.6,1660.3385,213.46,2,30.891,-0.09,5.73,2.67,small-vehicle,No,7
177087,298,54.7,1663.4276,213.3,2,30.8815,-0.14,5.73,2.67,small-vehicle,No,7
177088,298,54.8,1666.51575,213.13,2,30.8675,-0.2,5.73,2.67,small-vehicle,No,7
177089,298,54.9,1669.6025,212.97,2,30.848,-0.2,5.73,2.67,small-vehicle,No,7
177090,298,55.0,1672.6873,212.79,2,30.828,-0.25,5.73,2.67,small-vehicle,No,7
177091,298,55.1,1675.7701,212.62,2,30.803,-0.3,5.73,2.67,small-vehicle,No,7
177092,298,55.2,1678.8504,212.43,2,30.773,-0.25,5.73,2.67,small-vehicle,No,7
177093,298,55.3,1681.9277,212.25,2,30.748,-0.2,5.73,2.67,small-vehicle,No,7
177094,298,55.4,1685.0025,212.06,2,30.728,-0.15,5.73,2.67,small-vehicle,No,7
177095,298,55.5,1688.0753,211.86,2,30.7135,-0.09,5.73,2.67,small-vehicle,No,7
177096,298,55.6,1691.14665,211.66,2,30.7045,-0.04,5.73,2.67,small-vehicle,No,7
177097,298,55.7,1694.2171,211.46,2,30.7005,0.06,5.73,2.67,small-vehicle,No,7
177098,298,55.8,1697.28715,211.25,2,30.707,0.12,5.73,2.67,small-vehicle,No,7
177099,298,55.9,1700.35785,211.03,2,30.7185,0.16,5.73,2.67,small-vehicle,No,7
177100,298,56.0,1703.4297,210.81,2,30.735,0.17,5.73,2.67,small-vehicle,No,7
177101,298,56.1,1706.5032,210.59,2,30.752,0.22,5.73,2.67,small-vehicle,No,7
177102,298,56.2,1709.5784,210.36,2,30.7735,0.26,5.73,2.67,small-vehicle,No,7
177103,298,56.3,1712.65575,210.12,2,30.8,0.16,5.73,2.67,small-vehicle,No,7
177104,298,56.4,1715.73575,209.88,2,30.816,0.16,5.73,2.67,small-vehicle,No,7
177105,298,56.5,1718.81735,209.63,2,30.832,0.16,5.73,2.67,small-vehicle,No,7
177106,298,56.6,1721.90055,209.37,2,30.848,0.1,5.73,2.67,small-vehicle,No,7
177107,298,56.7,1724.98535,209.11,2,30.858,0.04,5.73,2.67,small-vehicle,No,7
177108,298,56.8,1728.07115,208.85,2,30.8625,-0.05,5.73,2.67,small-vehicle,No,7
177109,298,56.9,1731.1574,208.58,2,30.8575,-0.11,5.73,2.67,small-vehicle,No,7
177110,298,57.0,1734.24315,208.3,2,30.8465,-0.16,5.73,2.67,small-vehicle,No,7
177111,298,57.1,1737.3278,208.02,2,30.8305,-0.32,5.73,2.67,small-vehicle,No,7
177112,298,57.2,1740.41085,207.73,2,30.7985,-0.42,5.73,2.67,small-vehicle,No,7
177113,298,57.3,1743.4907,207.44,2,30.756,-0.42,5.73,2.67,small-vehicle,No,7
177114,298,57.4,1746.5663,207.14,2,30.714,-0.52,5.73,2.67,small-vehicle,No,7
177115,298,57.5,1749.6377,206.84,2,30.662,-0.62,5.73,2.67,small-vehicle,No,7
177116,298,57.6,1752.7039,206.53,2,30.5995,-0.63,5.73,2.67,small-vehicle,No,7
177117,298,57.7,1755.76385,206.22,2,30.5365,-0.62,5.73,2.67,small-vehicle,No,7
177118,298,57.8,1758.8175,205.91,2,30.4745,-0.62,5.73,2.67,small-vehicle,No,7
177119,298,57.9,1761.86495,205.59,2,30.4125,-0.61,5.73,2.67,small-vehicle,No,7
177120,298,58.0,1764.9062,205.26,2,30.3515,-0.62,5.73,2.67,small-vehicle,No,7
177121,298,58.1,1767.94135,204.93,2,30.29,-0.56,5.73,2.67,small-vehicle,No,7
177122,298,58.2,1770.97035,204.6,2,30.234,-0.51,5.73,2.67,small-vehicle,No,7
177123,298,58.3,1773.99375,204.26,2,30.183,-0.45,5.73,2.67,small-vehicle,No,7
177124,298,58.4,1777.01205,203.92,2,30.138,-0.4,5.73,2.67,small-vehicle,No,7
177125,298,58.5,1780.02585,203.58,2,30.0985,-0.35,5.73,2.67,small-vehicle,No,7
177126,298,58.6,1783.0357,203.23,2,30.064,-0.24,5.73,2.67,small-vehicle,No,7
177127,298,58.7,1786.0421,202.87,2,30.04,-0.14,5.73,2.67,small-vehicle,No,7
177128,298,58.8,1789.0461,202.51,2,30.0265,-0.08,5.73,2.67,small-vehicle,No,7
177129,298,58.9,1792.04875,202.15,2,30.018,-0.09,5.73,2.67,small-vehicle,No,7
177130,298,59.0,1795.05055,201.79,2,30.0095,-0.08,5.73,2.67,small-vehicle,No,7
177131,298,59.1,1798.0515,201.41,2,30.0015,-0.04,5.73,2.67,small-vehicle,No,7
177132,298,59.2,1801.05165,201.04,2,29.9975,0.02,5.73,2.67,small-vehicle,No,7
177133,298,59.3,1804.0514,200.66,2,29.9995,0.01,5.73,2.67,small-vehicle,No,7
177134,298,59.4,1807.05135,200.28,2,30.0005,0.01,5.73,2.67,small-vehicle,No,7
177135,298,59.5,1810.0514,199.89,2,30.0015,-0.04,5.73,2.67,small-vehicle,No,7
177136,298,59.6,1813.05155,199.51,2,29.9975,-0.05,5.73,2.67,small-vehicle,No,7
177137,298,59.7,1816.0513,199.11,2,29.993,-0.04,5.73,2.67,small-vehicle,No,7
177138,298,59.8,1819.0506,198.72,2,29.9885,-0.1,5.73,2.67,small-vehicle,No,7
177139,298,59.9,1822.04945,198.32,2,29.9785,-0.04,5.73,2.67,small-vehicle,No,7
177140,298,60.0,1825.0473,197.92,2,29.9745,-0.05,5.73,2.67,small-vehicle,No,7
177141,298,60.1,1828.04475,197.52,2,29.9695,-0.05,5.73,2.67,small-vehicle,No,7
177142,298,60.2,1831.0417,197.11,2,29.9645,0.01,5.73,2.67,small-vehicle,No,7
177143,298,60.3,1834.03815,196.7,2,29.9655,0.0,5.73,2.67,small-vehicle,No,7
177144,298,60.4,1837.0347,196.29,2,29.9655,0.01,5.73,2.67,small-vehicle,No,7
177145,298,60.5,1840.03125,195.88,2,29.9665,0.06,5.73,2.67,small-vehicle,No,7
177146,298,60.6,1843.0279,195.47,2,29.9725,0.16,5.73,2.67,small-vehicle,No,7
177147,298,60.7,1846.02515,195.05,2,29.989,0.21,5.73,2.67,small-vehicle,No,7
177148,298,60.8,1849.02405,194.63,2,30.01,0.21,5.73,2.67,small-vehicle,No,7
177149,298,60.9,1852.02505,194.21,2,30.031,0.27,5.73,2.67,small-vehicle,No,7
177150,298,61.0,1855.02815,193.78,2,30.0575,0.27,5.73,2.67,small-vehicle,No,7
177151,298,61.1,1858.0339,193.36,2,30.084,0.21,5.73,2.67,small-vehicle,No,7
177152,298,61.2,1861.0423,192.93,2,30.1045,0.21,5.73,2.67,small-vehicle,No,7
177153,298,61.3,1864.05275,192.5,2,30.1255,0.2,5.73,2.67,small-vehicle,No,7
177154,298,61.4,1867.0653,192.07,2,30.146,0.15,5.73,2.67,small-vehicle,No,7
177155,298,61.5,1870.0799,191.64,2,30.161,0.1,5.73,2.67,small-vehicle,No,7
177156,298,61.6,1873.096,191.2,2,30.171,0.1,5.73,2.67,small-vehicle,No,7
177157,298,61.7,1876.1131,190.77,2,30.1805,0.05,5.73,2.67,small-vehicle,No,7
177158,298,61.8,1879.13115,190.33,2,30.185,-0.06,5.73,2.67,small-vehicle,No,7
177159,298,61.9,1882.14965,189.9,2,30.1795,-0.11,5.73,2.67,small-vehicle,No,7
177160,298,62.0,1885.1676,189.46,2,30.1685,-0.17,5.73,2.67,small-vehicle,No,7
177161,298,62.1,1888.18445,189.02,2,30.1515,-0.26,5.73,2.67,small-vehicle,No,7
177162,298,62.2,1891.1996,188.58,2,30.125,-0.37,5.73,2.67,small-vehicle,No,7
177163,298,62.3,1894.2121,188.15,2,30.088,-0.42,5.73,2.67,small-vehicle,No,7
177164,298,62.4,1897.2209,187.71,2,30.046,-0.52,5.73,2.67,small-vehicle,No,7
177165,298,62.5,1900.2255,187.27,2,29.9935,-0.58,5.73,2.67,small-vehicle,No,7
177166,298,62.6,1903.22485,186.83,2,29.936,-0.57,5.73,2.67,small-vehicle,No,7
177167,298,62.7,1906.21845,186.4,2,29.8785,-0.63,5.73,2.67,small-vehicle,No,7
177168,298,62.8,1909.2063,185.96,2,29.816,-0.61,5.73,2.67,small-vehicle,No,7
177169,298,62.9,1912.1879,185.52,2,29.7545,-0.57,5.73,2.67,small-vehicle,No,7
177170,298,63.0,1915.16335,185.09,2,29.698,-0.57,5.73,2.67,small-vehicle,No,7
177171,298,63.1,1918.13315,184.65,2,29.6415,-0.56,5.73,2.67,small-vehicle,No,7
177172,298,63.2,1921.0973,184.22,2,29.585,-0.5,5.73,2.67,small-vehicle,No,7
177173,298,63.3,1924.0558,183.79,2,29.535,-0.51,5.73,2.67,small-vehicle,No,7
177174,298,63.4,1927.0093,183.35,2,29.484,-0.46,5.73,2.67,small-vehicle,No,7
177175,298,63.5,1929.9577,182.92,2,29.4385,-0.45,5.73,2.67,small-vehicle,No,7
177176,298,63.6,1932.90155,182.49,2,29.3935,-0.5,5.73,2.67,small-vehicle,No,7
177177,298,63.7,1935.8409,182.06,2,29.343,-0.5,5.73,2.67,small-vehicle,No,7
177178,298,63.8,1938.7752,181.63,2,29.293,-0.56,5.73,2.67,small-vehicle,No,7
177179,298,63.9,1941.7045,181.2,2,29.237,-0.61,5.73,2.67,small-vehicle,No,7
177180,298,64.0,1944.6282,180.78,2,29.176,-0.66,5.73,2.67,small-vehicle,No,7
177181,298,64.1,1947.5458,180.35,2,29.1105,-0.71,5.73,2.67,small-vehicle,No,7
177182,298,64.2,1950.45685,179.92,2,29.039,-0.77,5.73,2.67,small-vehicle,No,7
177183,298,64.3,1953.36075,179.5,2,28.9625,-0.87,5.73,2.67,small-vehicle,No,7
177184,298,64.4,1956.257,179.08,2,28.8755,-0.97,5.73,2.67,small-vehicle,No,7
177185,298,64.5,1959.14455,178.66,2,28.7785,-0.97,5.73,2.67,small-vehicle,No,7
177186,298,64.6,1962.0224,178.25,2,28.6815,-0.97,5.73,2.67,small-vehicle,No,7
177187,298,64.7,1964.89055,177.83,2,28.5845,-1.02,5.73,2.67,small-vehicle,No,7
177188,298,64.8,1967.749,177.42,2,28.483,-1.02,5.73,2.67,small-vehicle,No,7
177189,298,64.9,1970.5973,177.01,2,28.381,-1.01,5.73,2.67,small-vehicle,No,7
177190,298,65.0,1973.4354,176.6,2,28.2795,-1.06,5.73,2.67,small-vehicle,No,7
177191,298,65.1,1976.26335,176.2,2,28.1735,-1.06,5.73,2.67,small-vehicle,No,7
177192,298,65.2,1979.0807,175.79,2,28.067,-1.01,5.73,2.67,small-vehicle,No,7
177193,298,65.3,1981.8874,175.39,2,27.966,-1.0,5.73,2.67,small-vehicle,No,7
177194,298,65.4,1984.684,175.0,2,27.8655,-0.96,5.73,2.67,small-vehicle,No,7
177195,298,65.5,1987.47055,174.6,2,27.7695,-0.95,5.73,2.67,small-vehicle,No,7
177196,298,65.6,1990.2475,174.2,2,27.6745,-0.9,5.73,2.67,small-vehicle,No,7
177197,298,65.7,1993.01495,173.81,2,27.5845,-0.79,5.73,2.67,small-vehicle,No,7
177198,298,65.8,1995.7734,173.42,2,27.5055,-0.74,5.73,2.67,small-vehicle,No,7
177199,298,65.9,1998.52395,173.03,2,27.431,-0.63,5.73,2.67,small-vehicle,No,7
177200,298,66.0,2001.26705,172.65,2,27.3675,-0.58,5.73,2.67,small-vehicle,No,7
177201,298,66.1,2004.0038,172.26,2,27.3095,-0.48,5.73,2.67,small-vehicle,No,7
177202,298,66.2,2006.73475,171.88,2,27.261,-0.43,5.73,2.67,small-vehicle,No,7
177203,298,66.3,2009.46085,171.49,2,27.2185,-0.38,5.73,2.67,small-vehicle,No,7
177204,298,66.4,2012.1827,171.11,2,27.1805,-0.28,5.73,2.67,small-vehicle,No,7
177205,298,66.5,2014.90075,170.73,2,27.1525,-0.23,5.73,2.67,small-vehicle,No,7
177206,298,66.6,2017.616,170.35,2,27.13,-0.12,5.73,2.67,small-vehicle,No,7
177207,298,66.7,2020.329,169.97,2,27.118,-0.02,5.73,2.67,small-vehicle,No,7
177208,298,66.8,2023.0408,169.59,2,27.1165,0.19,5.73,2.67,small-vehicle,No,7
177209,298,66.9,2025.75245,169.21,2,27.135,0.51,5.73,2.67,small-vehicle,No,7
177210,298,67.0,2028.46595,168.83,2,27.1855,0.87,5.73,2.67,small-vehicle,No,7
177211,298,67.1,2031.1845,168.45,2,27.2725,1.34,5.73,2.67,small-vehicle,No,7
177212,298,67.2,2033.91175,168.07,2,27.406,1.8,5.73,2.67,small-vehicle,No,7
177213,298,67.3,2036.65235,167.69,2,27.5865,2.17,5.73,2.67,small-vehicle,No,7
177214,298,67.4,2039.411,167.3,2,27.803,2.52,5.73,2.67,small-vehicle,No,7
177215,298,67.5,2042.1913,166.92,2,28.055,2.82,5.73,2.67,small-vehicle,No,7
177216,298,67.6,2044.9968,166.53,2,28.3375,2.97,5.73,2.67,small-vehicle,No,7
177217,298,67.7,2047.83055,166.14,2,28.634,3.06,5.73,2.67,small-vehicle,No,7
177218,298,67.8,2050.69395,165.75,2,28.9405,3.15,5.73,2.67,small-vehicle,No,7
177219,298,67.9,2053.588,165.36,2,29.2555,3.19,5.73,2.67,small-vehicle,No,7
177220,298,68.0,2056.51355,164.97,2,29.5745,3.18,5.73,2.67,small-vehicle,No,7
177221,298,68.1,2059.471,164.57,2,29.893,3.12,5.73,2.67,small-vehicle,No,7
177222,298,68.2,2062.4603,164.17,2,30.2045,3.01,5.73,2.67,small-vehicle,No,7
177223,298,68.3,2065.48075,163.77,2,30.5055,3.0,5.73,2.67,small-vehicle,No,7
177224,298,68.4,2068.5313,163.37,2,30.805,2.93,5.73,2.67,small-vehicle,No,7
177225,298,68.5,2071.6118,162.96,2,31.0985,2.88,5.73,2.67,small-vehicle,No,7
177226,298,68.6,2074.72165,162.55,2,31.3865,2.83,5.73,2.67,small-vehicle,No,7
177227,298,68.7,2077.8603,162.13,2,31.669,2.71,5.73,2.67,small-vehicle,No,7
177228,298,68.8,2081.0272,161.72,2,31.9405,2.71,5.73,2.67,small-vehicle,No,7
177229,298,68.9,2084.22125,161.3,2,32.2115,2.66,5.73,2.67,small-vehicle,No,7
177230,298,69.0,2087.4424,160.87,2,32.477,2.6,5.73,2.67,small-vehicle,No,7
177231,298,69.1,2090.6901,160.45,2,32.7375,2.55,5.73,2.67,small-vehicle,No,7
177232,298,69.2,2093.96385,160.02,2,32.9925,2.5,5.73,2.67,small-vehicle,No,7
177233,298,69.3,2097.2631,159.59,2,33.2425,2.45,5.73,2.67,small-vehicle,No,7
177234,298,69.4,2100.58735,159.15,2,33.487,2.39,5.73,2.67,small-vehicle,No,7
177235,298,69.5,2103.93605,158.71,2,33.7255,2.29,5.73,2.67,small-vehicle,No,7
177236,298,69.6,2107.3086,158.28,2,33.9545,2.24,5.73,2.67,small-vehicle,No,7
177237,298,69.7,2110.70405,157.83,2,34.178,2.18,5.73,2.67,small-vehicle,No,7
177238,298,69.8,2114.12185,157.39,2,34.3965,2.08,5.73,2.67,small-vehicle,No,7
177239,298,69.9,2117.5615,156.95,2,34.6045,1.97,5.73,2.67,small-vehicle,No,7
177240,298,70.0,2121.02195,156.5,2,34.8015,1.77,5.73,2.67,small-vehicle,No,7
177241,298,70.1,2124.5021,156.05,2,34.979,1.56,5.73,2.67,small-vehicle,No,7
177242,298,70.2,2128.0,155.61,2,35.1345,1.29,5.73,2.67,small-vehicle,No,7
177243,298,70.3,2131.51345,155.16,2,35.264,0.88,5.73,2.67,small-vehicle,No,7
