,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
675164,2372,145.4,4273.73155,150.58,4,28.0205,-0.35,5.26,2.67,small-vehicle,No,9
675165,2372,145.5,4276.5336,150.58,4,27.985,-0.36,5.26,2.67,small-vehicle,No,9
675166,2372,145.6,4279.3321,150.6,4,27.9495,-0.35,5.26,2.67,small-vehicle,No,9
675167,2372,145.7,4282.12705,150.62,4,27.9145,-0.35,5.26,2.67,small-vehicle,No,9
675168,2372,145.8,4284.9185,150.65,4,27.879,-0.35,5.26,2.67,small-vehicle,No,9
675169,2372,145.9,4287.7064,150.7,4,27.844,-0.35,5.26,2.67,small-vehicle,No,9
675170,2372,146.0,4290.4908,150.75,4,27.8085,-0.35,5.26,2.67,small-vehicle,No,9
675171,2372,146.1,4293.27165,150.81,4,27.7735,-0.35,5.26,2.67,small-vehicle,No,9
675172,2372,146.2,4296.049,150.88,4,27.7385,-0.35,5.26,2.67,small-vehicle,No,9
675173,2372,146.3,4298.82285,150.96,4,27.7035,-0.4,5.26,2.67,small-vehicle,No,9
675174,2372,146.4,4301.5932,151.05,4,27.663,-0.35,5.26,2.67,small-vehicle,No,9
675175,2372,146.5,4304.3595,151.15,4,27.628,-0.35,5.26,2.67,small-vehicle,No,9
675176,2372,146.6,4307.1223,151.26,4,27.5925,-0.4,5.26,2.67,small-vehicle,No,9
675177,2372,146.7,4309.88155,151.38,4,27.5525,-0.4,5.26,2.67,small-vehicle,No,9
675178,2372,146.8,4312.6368,151.51,4,27.5125,-0.36,5.26,2.67,small-vehicle,No,9
675179,2372,146.9,4315.38805,151.65,4,27.477,-0.35,5.26,2.67,small-vehicle,No,9
675180,2372,147.0,4318.13575,151.8,4,27.442,-0.4,5.26,2.67,small-vehicle,No,9
675181,2372,147.1,4320.87995,151.95,4,27.402,-0.35,5.26,2.67,small-vehicle,No,9
675182,2372,147.2,4323.62015,152.12,4,27.367,-0.35,5.26,2.67,small-vehicle,No,9
675183,2372,147.3,4326.35685,152.3,4,27.332,-0.4,5.26,2.67,small-vehicle,No,9
675184,2372,147.4,4329.09005,152.49,4,27.292,-0.35,5.26,2.67,small-vehicle,No,9
675185,2372,147.5,4331.81925,152.69,4,27.257,-0.35,5.26,2.67,small-vehicle,No,9
675186,2372,147.6,4334.54495,152.89,4,27.222,-0.35,5.26,2.67,small-vehicle,No,9
675187,2372,147.7,4337.26715,153.11,4,27.187,-0.35,5.26,2.67,small-vehicle,No,9
675188,2372,147.8,4339.98585,153.34,4,27.152,-0.35,5.26,2.67,small-vehicle,No,9
675189,2372,147.9,4342.70105,153.57,4,27.117,-0.3,5.26,2.67,small-vehicle,No,9
675190,2372,148.0,4345.41275,153.82,4,27.0875,-0.3,5.26,2.67,small-vehicle,No,9
675191,2372,148.1,4348.1215,154.08,4,27.058,-0.3,5.26,2.67,small-vehicle,No,9
675192,2372,148.2,4350.8273,154.34,4,27.028,-0.29,5.26,2.67,small-vehicle,No,9
675193,2372,148.3,4353.5301,154.62,4,26.9985,-0.3,5.26,2.67,small-vehicle,No,9
675194,2372,148.4,4356.22995,154.91,4,26.9685,-0.3,5.26,2.67,small-vehicle,No,9
675195,2372,148.5,4358.9268,155.2,4,26.9385,-0.3,5.26,2.67,small-vehicle,No,9
675196,2372,148.6,4361.62065,155.51,4,26.909,-0.3,5.26,2.67,small-vehicle,No,9
675197,2372,148.7,4364.31155,155.83,4,26.879,-0.35,5.26,2.67,small-vehicle,No,9
675198,2372,148.8,4366.99945,156.16,4,26.844,-0.35,5.26,2.67,small-vehicle,No,9
675199,2372,148.9,4369.68385,156.49,4,26.809,-0.31,5.26,2.67,small-vehicle,No,9
675200,2372,149.0,4372.36475,156.84,4,26.7785,-0.35,5.26,2.67,small-vehicle,No,9
675201,2372,149.1,4375.0426,157.19,4,26.7435,-0.4,5.26,2.67,small-vehicle,No,9
675202,2372,149.2,4377.71695,157.56,4,26.7035,-0.35,5.26,2.67,small-vehicle,No,9
675203,2372,149.3,4380.3873,157.93,4,26.6685,-0.36,5.26,2.67,small-vehicle,No,9
675204,2372,149.4,4383.05415,158.32,4,26.633,-0.4,5.26,2.67,small-vehicle,No,9
675205,2372,149.5,4385.71745,158.71,4,26.593,-0.4,5.26,2.67,small-vehicle,No,9
675206,2372,149.6,4388.37675,159.11,4,26.5525,-0.4,5.26,2.67,small-vehicle,No,9
675207,2372,149.7,4391.032,159.52,4,26.5125,-0.35,5.26,2.67,small-vehicle,No,9
675208,2372,149.8,4393.68325,159.94,4,26.4775,-0.35,5.26,2.67,small-vehicle,No,9
675209,2372,149.9,4396.331,160.37,4,26.442,-0.35,5.26,2.67,small-vehicle,No,9
675210,2372,150.0,4398.9752,160.81,4,26.4075,-0.3,5.26,2.67,small-vehicle,No,9
675211,2372,150.1,4401.61595,161.25,4,26.3775,-0.24,5.26,2.67,small-vehicle,No,9
675212,2372,150.2,4404.2537,161.71,4,26.3535,-0.09,5.26,2.67,small-vehicle,No,9
675213,2372,150.3,4406.88905,162.17,4,26.3445,0.07,5.26,2.67,small-vehicle,No,9
675214,2372,150.4,4409.5235,162.64,4,26.352,0.28,5.26,2.67,small-vehicle,No,9
675215,2372,150.5,4412.1587,163.12,4,26.38,0.59,5.26,2.67,small-vehicle,No,9
675216,2372,150.6,4414.7967,163.62,4,26.4395,0.86,5.26,2.67,small-vehicle,No,9
675217,2372,150.7,4417.44065,164.12,4,26.525,1.17,5.26,2.67,small-vehicle,No,9
675218,2372,150.8,4420.09315,164.63,4,26.6425,1.48,5.26,2.67,small-vehicle,No,9
675219,2372,150.9,4422.7574,165.15,4,26.79,1.63,5.26,2.67,small-vehicle,No,9
675220,2372,151.0,4425.4364,165.69,4,26.953,1.83,5.26,2.67,small-vehicle,No,9
675221,2372,151.1,4428.1317,166.23,4,27.136,1.98,5.26,2.67,small-vehicle,No,9
675222,2372,151.2,4430.8453,166.78,4,27.334,2.02,5.26,2.67,small-vehicle,No,9
675223,2372,151.3,4433.5787,167.35,4,27.536,2.12,5.26,2.67,small-vehicle,No,9
675224,2372,151.4,4436.3323,167.92,4,27.7485,2.16,5.26,2.67,small-vehicle,No,9
675225,2372,151.5,4439.10715,168.51,4,27.9645,2.21,5.26,2.67,small-vehicle,No,9
675226,2372,151.6,4441.9036,169.1,4,28.1855,2.26,5.26,2.67,small-vehicle,No,9
675227,2372,151.7,4444.72215,169.7,4,28.4115,2.3,5.26,2.67,small-vehicle,No,9
675228,2372,151.8,4447.5633,170.31,4,28.6415,2.35,5.26,2.67,small-vehicle,No,9
675229,2372,151.9,4450.42745,170.94,4,28.876,2.34,5.26,2.67,small-vehicle,No,9
675230,2372,152.0,4453.31505,171.57,4,29.1105,2.44,5.26,2.67,small-vehicle,No,9
675231,2372,152.1,4456.2261,172.21,4,29.3545,2.49,5.26,2.67,small-vehicle,No,9
675232,2372,152.2,4459.16155,172.85,4,29.604,2.54,5.26,2.67,small-vehicle,No,9
675233,2372,152.3,4462.12195,173.51,4,29.858,2.64,5.26,2.67,small-vehicle,No,9
675234,2372,152.4,4465.10775,174.17,4,30.122,2.63,5.26,2.67,small-vehicle,No,9
675235,2372,152.5,4468.11995,174.85,4,30.3855,2.63,5.26,2.67,small-vehicle,No,9
675236,2372,152.6,4471.1585,175.53,4,30.6485,2.68,5.26,2.67,small-vehicle,No,9
675237,2372,152.7,4474.22335,176.22,4,30.9165,2.73,5.26,2.67,small-vehicle,No,9
675238,2372,152.8,4477.315,176.92,4,31.189,2.73,5.26,2.67,small-vehicle,No,9
675239,2372,152.9,4480.4339,177.62,4,31.462,2.72,5.26,2.67,small-vehicle,No,9
675240,2372,153.0,4483.5801,178.33,4,31.734,2.72,5.26,2.67,small-vehicle,No,9
675241,2372,153.1,4486.7535,179.05,4,32.006,2.71,5.26,2.67,small-vehicle,No,9
675242,2372,153.2,4489.9541,179.78,4,32.2775,2.72,5.26,2.67,small-vehicle,No,9
675243,2372,153.3,4493.18185,180.52,4,32.5495,2.77,5.26,2.67,small-vehicle,No,9
675244,2372,153.4,4496.4368,181.26,4,32.826,2.76,5.26,2.67,small-vehicle,No,9
675245,2372,153.5,4499.7194,182.02,4,33.102,2.77,5.26,2.67,small-vehicle,No,9
675246,2372,153.6,4503.0296,182.77,4,33.3785,2.71,5.26,2.67,small-vehicle,No,9
675247,2372,153.7,4506.36745,183.54,4,33.6495,2.5,5.26,2.67,small-vehicle,No,9
675248,2372,153.8,4509.7324,184.31,4,33.899,2.23,5.26,2.67,small-vehicle,No,9
675249,2372,153.9,4513.1223,185.09,4,34.122,1.92,5.26,2.67,small-vehicle,No,9
675250,2372,154.0,4516.5345,185.87,4,34.3135,1.44,5.26,2.67,small-vehicle,No,9
675251,2372,154.1,4519.96585,186.66,4,34.457,0.86,5.26,2.67,small-vehicle,No,9
675252,2372,154.2,4523.41155,187.44,4,34.5435,0.34,5.26,2.67,small-vehicle,No,9
675253,2372,154.3,4526.8659,188.23,4,34.5775,-0.12,5.26,2.67,small-vehicle,No,9
675254,2372,154.4,4530.32365,189.02,4,34.5655,-0.48,5.26,2.67,small-vehicle,No,9
675255,2372,154.5,4533.7802,189.8,4,34.518,-0.78,5.26,2.67,small-vehicle,No,9
675256,2372,154.6,4537.232,190.59,4,34.4395,-1.03,5.26,2.67,small-vehicle,No,9
675257,2372,154.7,4540.67595,191.38,4,34.3365,-1.17,5.26,2.67,small-vehicle,No,9
675258,2372,154.8,4544.1096,192.17,4,34.219,-1.26,5.26,2.67,small-vehicle,No,9
675259,2372,154.9,4547.5315,192.95,4,34.0925,-1.35,5.26,2.67,small-vehicle,No,9
675260,2372,155.0,4550.94075,193.74,4,33.957,-1.39,5.26,2.67,small-vehicle,No,9
675261,2372,155.1,4554.33645,194.52,4,33.8175,-1.39,5.26,2.67,small-vehicle,No,9
675262,2372,155.2,4557.7182,195.31,4,33.679,-1.43,5.26,2.67,small-vehicle,No,9
675263,2372,155.3,4561.0861,196.09,4,33.536,-1.47,5.26,2.67,small-vehicle,No,9
675264,2372,155.4,4564.4397,196.87,4,33.389,-1.51,5.26,2.67,small-vehicle,No,9
675265,2372,155.5,4567.7786,197.65,4,33.238,-1.51,5.26,2.67,small-vehicle,No,9
675266,2372,155.6,4571.1024,198.43,4,33.087,-1.55,5.26,2.67,small-vehicle,No,9
675267,2372,155.7,4574.4111,199.21,4,32.932,-1.6,5.26,2.67,small-vehicle,No,9
675268,2372,155.8,4577.7043,199.98,4,32.772,-1.59,5.26,2.67,small-vehicle,No,9
675269,2372,155.9,4580.9815,200.75,4,32.613,-1.58,5.26,2.67,small-vehicle,No,9
675270,2372,156.0,4584.2428,201.52,4,32.4545,-1.54,5.26,2.67,small-vehicle,No,9
675271,2372,156.1,4587.48825,202.29,4,32.301,-1.53,5.26,2.67,small-vehicle,No,9
675272,2372,156.2,4590.71835,203.05,4,32.1485,-1.47,5.26,2.67,small-vehicle,No,9
675273,2372,156.3,4593.9332,203.81,4,32.0015,-1.42,5.26,2.67,small-vehicle,No,9
675274,2372,156.4,4597.13335,204.57,4,31.86,-1.36,5.26,2.67,small-vehicle,No,9
675275,2372,156.5,4600.31935,205.33,4,31.724,-1.36,5.26,2.67,small-vehicle,No,9
675276,2372,156.6,4603.49175,206.08,4,31.5885,-1.36,5.26,2.67,small-vehicle,No,9
675277,2372,156.7,4606.6506,206.83,4,31.453,-1.31,5.26,2.67,small-vehicle,No,9
675278,2372,156.8,4609.7959,207.57,4,31.322,-1.35,5.26,2.67,small-vehicle,No,9
675279,2372,156.9,4612.9281,208.32,4,31.187,-1.36,5.26,2.67,small-vehicle,No,9
675280,2372,157.0,4616.0468,209.05,4,31.051,-1.36,5.26,2.67,small-vehicle,No,9
675281,2372,157.1,4619.1519,209.79,4,30.915,-1.4,5.26,2.67,small-vehicle,No,9
675282,2372,157.2,4622.2434,210.52,4,30.775,-1.36,5.26,2.67,small-vehicle,No,9
675283,2372,157.3,4625.3209,211.25,4,30.6395,-1.24,5.26,2.67,small-vehicle,No,9
675284,2372,157.4,4628.38485,211.97,4,30.515,-1.09,5.26,2.67,small-vehicle,No,9
675285,2372,157.5,4631.43635,212.69,4,30.4065,-0.93,5.26,2.67,small-vehicle,No,9
675286,2372,157.6,4634.477,213.41,4,30.313,-0.72,5.26,2.67,small-vehicle,No,9
675287,2372,157.7,4637.5083,214.13,4,30.2415,-0.46,5.26,2.67,small-vehicle,No,9
675288,2372,157.8,4640.53245,214.84,4,30.1955,-0.25,5.26,2.67,small-vehicle,No,9
675289,2372,157.9,4643.552,215.55,4,30.1705,-0.05,5.26,2.67,small-vehicle,No,9
675290,2372,158.0,4646.56905,216.27,4,30.1655,0.05,5.26,2.67,small-vehicle,No,9
675291,2372,158.1,4649.5856,216.98,4,30.171,0.1,5.26,2.67,small-vehicle,No,9
675292,2372,158.2,4652.6027,217.68,4,30.1815,0.2,5.26,2.67,small-vehicle,No,9
675293,2372,158.3,4655.62085,218.39,4,30.2015,0.2,5.26,2.67,small-vehicle,No,9
675294,2372,158.4,4658.641,219.1,4,30.2215,0.19,5.26,2.67,small-vehicle,No,9
675295,2372,158.5,4661.66315,219.8,4,30.2405,0.23,5.26,2.67,small-vehicle,No,9
675296,2372,158.6,4664.6872,220.5,4,30.264,0.23,5.26,2.67,small-vehicle,No,9
675297,2372,158.7,4667.7136,221.2,4,30.287,0.23,5.26,2.67,small-vehicle,No,9
675298,2372,158.8,4670.7423,221.9,4,30.31,0.23,5.26,2.67,small-vehicle,No,9
675299,2372,158.9,4673.7733,222.6,4,30.3325,0.23,5.26,2.67,small-vehicle,No,9
675300,2372,159.0,4676.80655,223.29,4,30.355,0.21,5.26,2.67,small-vehicle,No,9
675301,2372,159.1,4679.84205,223.99,4,30.3765,0.22,5.26,2.67,small-vehicle,No,9
675302,2372,159.2,4682.8797,224.68,4,30.3985,0.22,5.26,2.67,small-vehicle,No,9
675303,2372,159.3,4685.91955,225.38,4,30.42,0.21,5.26,2.67,small-vehicle,No,9
675304,2372,159.4,4688.96155,226.07,4,30.441,0.15,5.26,2.67,small-vehicle,No,9
675305,2372,159.5,4692.00565,226.76,4,30.4565,0.11,5.26,2.67,small-vehicle,No,9
675306,2372,159.6,4695.0513,227.45,4,30.467,0.11,5.26,2.67,small-vehicle,No,9
675307,2372,159.7,4698.098,228.14,4,30.478,0.1,5.26,2.67,small-vehicle,No,9
675308,2372,159.8,4701.1458,228.83,4,30.4875,0.05,5.26,2.67,small-vehicle,No,9
675309,2372,159.9,4704.19455,229.52,4,30.4925,0.0,5.26,2.67,small-vehicle,No,9
675310,2372,160.0,4707.2438,230.2,4,30.492,-0.05,5.26,2.67,small-vehicle,No,9
675311,2372,160.1,4710.293,230.89,4,30.487,-0.11,5.26,2.67,small-vehicle,No,9
675312,2372,160.2,4713.3417,231.58,4,30.4765,-0.11,5.26,2.67,small-vehicle,No,9
675313,2372,160.3,4716.38935,232.26,4,30.4655,-0.11,5.26,2.67,small-vehicle,No,9
675314,2372,160.4,4719.4359,232.95,4,30.4545,-0.1,5.26,2.67,small-vehicle,No,9
675315,2372,160.5,4722.48135,233.64,4,30.444,-0.11,5.26,2.67,small-vehicle,No,9
675316,2372,160.6,4725.52575,234.33,4,30.433,-0.16,5.26,2.67,small-vehicle,No,9
675317,2372,160.7,4728.56905,235.01,4,30.4175,-0.21,5.26,2.67,small-vehicle,No,9
675318,2372,160.8,4731.6108,235.7,4,30.3965,-0.15,5.26,2.67,small-vehicle,No,9
675319,2372,160.9,4734.65045,236.39,4,30.3815,-0.16,5.26,2.67,small-vehicle,No,9
675320,2372,161.0,4737.6886,237.08,4,30.3655,-0.21,5.26,2.67,small-vehicle,No,9
675321,2372,161.1,4740.72515,237.77,4,30.345,-0.21,5.26,2.67,small-vehicle,No,9
675322,2372,161.2,4743.75965,238.46,4,30.3245,-0.21,5.26,2.67,small-vehicle,No,9
675323,2372,161.3,4746.7921,239.16,4,30.3035,-0.2,5.26,2.67,small-vehicle,No,9
675324,2372,161.4,4749.82245,239.85,4,30.2835,-0.21,5.26,2.67,small-vehicle,No,9
675325,2372,161.5,4752.8508,240.55,4,30.2625,-0.26,5.26,2.67,small-vehicle,No,9
675326,2372,161.6,4755.87705,241.25,4,30.237,-0.25,5.26,2.67,small-vehicle,No,9
675327,2372,161.7,4758.90075,241.95,4,30.2115,-0.25,5.26,2.67,small-vehicle,No,9
675328,2372,161.8,4761.9219,242.65,4,30.1865,-0.26,5.26,2.67,small-vehicle,No,9
675329,2372,161.9,4764.94055,243.36,4,30.1605,-0.25,5.26,2.67,small-vehicle,No,9
675330,2372,162.0,4767.9566,244.06,4,30.1355,-0.31,5.26,2.67,small-vehicle,No,9
675331,2372,162.1,4770.97015,244.77,4,30.1045,-0.31,5.26,2.67,small-vehicle,No,9
675332,2372,162.2,4773.9806,245.48,4,30.074,-0.36,5.26,2.67,small-vehicle,No,9
675333,2372,162.3,4776.988,246.19,4,30.038,-0.41,5.26,2.67,small-vehicle,No,9
675334,2372,162.4,4779.9918,246.91,4,29.9975,-0.41,5.26,2.67,small-vehicle,No,9
675335,2372,162.5,4782.99155,247.62,4,29.9565,-0.41,5.26,2.67,small-vehicle,No,9
675336,2372,162.6,4785.9872,248.34,4,29.9155,-0.46,5.26,2.67,small-vehicle,No,9
675337,2372,162.7,4788.97875,249.06,4,29.8695,-0.51,5.26,2.67,small-vehicle,No,9
675338,2372,162.8,4791.9657,249.78,4,29.8185,-0.51,5.26,2.67,small-vehicle,No,9
675339,2372,162.9,4794.94755,250.51,4,29.7675,-0.57,5.26,2.67,small-vehicle,No,9
675340,2372,163.0,4797.9243,251.23,4,29.711,-0.61,5.26,2.67,small-vehicle,No,9
675341,2372,163.1,4800.8954,251.96,4,29.6495,-0.66,5.26,2.67,small-vehicle,No,9
675342,2372,163.2,4803.86035,252.69,4,29.5835,-0.67,5.26,2.67,small-vehicle,No,9
675343,2372,163.3,4806.8187,253.42,4,29.5165,-0.66,5.26,2.67,small-vehicle,No,9
675344,2372,163.4,4809.77035,254.15,4,29.4505,-0.71,5.26,2.67,small-vehicle,No,9
675345,2372,163.5,4812.7154,254.88,4,29.3795,-0.72,5.26,2.67,small-vehicle,No,9
675346,2372,163.6,4815.65335,255.62,4,29.308,-0.76,5.26,2.67,small-vehicle,No,9
675347,2372,163.7,4818.58415,256.36,4,29.232,-0.76,5.26,2.67,small-vehicle,No,9
675348,2372,163.8,4821.50735,257.09,4,29.156,-0.71,5.26,2.67,small-vehicle,No,9
675349,2372,163.9,4824.42295,257.83,4,29.085,-0.71,5.26,2.67,small-vehicle,No,9
675350,2372,164.0,4827.33145,258.57,4,29.014,-0.7,5.26,2.67,small-vehicle,No,9
675351,2372,164.1,4830.23285,259.31,4,28.9435,-0.71,5.26,2.67,small-vehicle,No,9
