,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
846644,2027,182.6,3530.1967,201.1,-5,12.6305,-0.51,5.97,2.67,small-vehicle,No,18
846645,2027,182.7,3531.45975,201.14,-5,12.5795,-0.57,5.97,2.67,small-vehicle,No,18
846646,2027,182.8,3532.7177,201.18,-5,12.5225,-0.56,5.97,2.67,small-vehicle,No,18
846647,2027,182.9,3533.96995,201.21,-5,12.4665,-0.5,5.97,2.67,small-vehicle,No,18
846648,2027,183.0,3535.2166,201.25,-5,12.416,-0.45,5.97,2.67,small-vehicle,No,18
846649,2027,183.1,3536.4582,201.29,-5,12.3705,-0.35,5.97,2.67,small-vehicle,No,18
846650,2027,183.2,3537.69525,201.33,-5,12.3355,-0.3,5.97,2.67,small-vehicle,No,18
846651,2027,183.3,3538.9288,201.37,-5,12.306,-0.24,5.97,2.67,small-vehicle,No,18
846652,2027,183.4,3540.1594,201.41,-5,12.282,-0.14,5.97,2.67,small-vehicle,No,18
846653,2027,183.5,3541.3876,201.45,-5,12.2685,-0.03,5.97,2.67,small-vehicle,No,18
846654,2027,183.6,3542.61445,201.49,-5,12.265,0.02,5.97,2.67,small-vehicle,No,18
846655,2027,183.7,3543.84095,201.53,-5,12.267,0.02,5.97,2.67,small-vehicle,No,18
846656,2027,183.8,3545.06765,201.57,-5,12.269,-0.04,5.97,2.67,small-vehicle,No,18
846657,2027,183.9,3546.29455,201.61,-5,12.2645,-0.15,5.97,2.67,small-vehicle,No,18
846658,2027,184.0,3547.521,201.65,-5,12.25,-0.2,5.97,2.67,small-vehicle,No,18
846659,2027,184.1,3548.746,201.69,-5,12.23,-0.31,5.97,2.67,small-vehicle,No,18
846660,2027,184.2,3549.969,201.73,-5,12.1995,-0.57,5.97,2.67,small-vehicle,No,18
846661,2027,184.3,3551.18895,201.77,-5,12.142,-0.78,5.97,2.67,small-vehicle,No,18
846662,2027,184.4,3552.40315,201.8,-5,12.064,-0.99,5.97,2.67,small-vehicle,No,18
846663,2027,184.5,3553.60955,201.84,-5,11.965,-1.25,5.97,2.67,small-vehicle,No,18
846664,2027,184.6,3554.80605,201.87,-5,11.84,-1.4,5.97,2.67,small-vehicle,No,18
846665,2027,184.7,3555.99005,201.91,-5,11.7,-1.5,5.97,2.67,small-vehicle,No,18
846666,2027,184.8,3557.16005,201.94,-5,11.5495,-1.55,5.97,2.67,small-vehicle,No,18
846667,2027,184.9,3558.315,201.97,-5,11.3945,-1.6,5.97,2.67,small-vehicle,No,18
846668,2027,185.0,3559.45445,202.0,-5,11.235,-1.7,5.97,2.67,small-vehicle,No,18
846669,2027,185.1,3560.57795,202.03,-5,11.065,-1.74,5.97,2.67,small-vehicle,No,18
846670,2027,185.2,3561.68445,202.06,-5,10.891,-1.69,5.97,2.67,small-vehicle,No,18
846671,2027,185.3,3562.77355,202.09,-5,10.722,-1.63,5.97,2.67,small-vehicle,No,18
846672,2027,185.4,3563.84575,202.12,-5,10.5595,-1.62,5.97,2.67,small-vehicle,No,18
846673,2027,185.5,3564.9017,202.15,-5,10.397,-1.57,5.97,2.67,small-vehicle,No,18
846674,2027,185.6,3565.9414,202.18,-5,10.24,-1.51,5.97,2.67,small-vehicle,No,18
846675,2027,185.7,3566.9654,202.21,-5,10.089,-1.51,5.97,2.67,small-vehicle,No,18
846676,2027,185.8,3567.9743,202.25,-5,9.938,-1.51,5.97,2.67,small-vehicle,No,18
846677,2027,185.9,3568.9681,202.28,-5,9.787,-1.46,5.97,2.67,small-vehicle,No,18
846678,2027,186.0,3569.9468,202.31,-5,9.6415,-1.35,5.97,2.67,small-vehicle,No,18
846679,2027,186.1,3570.91095,202.35,-5,9.5065,-1.3,5.97,2.67,small-vehicle,No,18
846680,2027,186.2,3571.8616,202.38,-5,9.377,-1.29,5.97,2.67,small-vehicle,No,18
846681,2027,186.3,3572.7993,202.41,-5,9.2475,-1.25,5.97,2.67,small-vehicle,No,18
846682,2027,186.4,3573.72405,202.45,-5,9.123,-1.3,5.97,2.67,small-vehicle,No,18
846683,2027,186.5,3574.63635,202.48,-5,8.993,-1.51,5.97,2.67,small-vehicle,No,18
846684,2027,186.6,3575.53565,202.51,-5,8.8425,-1.67,5.97,2.67,small-vehicle,No,18
846685,2027,186.7,3576.4199,202.53,-5,8.6755,-1.78,5.97,2.67,small-vehicle,No,18
846686,2027,186.8,3577.28745,202.56,-5,8.498,-1.92,5.97,2.67,small-vehicle,No,18
846687,2027,186.9,3578.13725,202.59,-5,8.3055,-2.14,5.97,2.67,small-vehicle,No,18
846688,2027,187.0,3578.9678,202.61,-5,8.0915,-2.19,5.97,2.67,small-vehicle,No,18
846689,2027,187.1,3579.77695,202.63,-5,7.8725,-2.13,5.97,2.67,small-vehicle,No,18
846690,2027,187.2,3580.5642,202.65,-5,7.6595,-2.01,5.97,2.67,small-vehicle,No,18
846691,2027,187.3,3581.33015,202.67,-5,7.458,-1.75,5.97,2.67,small-vehicle,No,18
846692,2027,187.4,3582.07595,202.69,-5,7.283,-1.48,5.97,2.67,small-vehicle,No,18
846693,2027,187.5,3582.80425,202.71,-5,7.135,-1.17,5.97,2.67,small-vehicle,No,18
846694,2027,187.6,3583.51775,202.73,-5,7.018,-0.8,5.97,2.67,small-vehicle,No,18
846695,2027,187.7,3584.21955,202.75,-5,6.938,-0.49,5.97,2.67,small-vehicle,No,18
846696,2027,187.8,3584.91335,202.76,-5,6.889,-0.13,5.97,2.67,small-vehicle,No,18
846697,2027,187.9,3585.60225,202.78,-5,6.8765,0.18,5.97,2.67,small-vehicle,No,18
846698,2027,188.0,3586.2899,202.8,-5,6.895,0.39,5.97,2.67,small-vehicle,No,18
846699,2027,188.1,3586.9794,202.82,-5,6.934,0.42,5.97,2.67,small-vehicle,No,18
846700,2027,188.2,3587.6728,202.84,-5,6.9765,0.37,5.97,2.67,small-vehicle,No,18
846701,2027,188.3,3588.37045,202.86,-5,7.013,0.31,5.97,2.67,small-vehicle,No,18
846702,2027,188.4,3589.07175,202.88,-5,7.044,0.24,5.97,2.67,small-vehicle,No,18
846703,2027,188.5,3589.77615,202.91,-5,7.0685,0.24,5.97,2.67,small-vehicle,No,18
846704,2027,188.6,3590.483,202.93,-5,7.0925,0.24,5.97,2.67,small-vehicle,No,18
846705,2027,188.7,3591.19225,202.94,-5,7.116,0.18,5.97,2.67,small-vehicle,No,18
846706,2027,188.8,3591.90385,202.96,-5,7.1335,0.12,5.97,2.67,small-vehicle,No,18
846707,2027,188.9,3592.6172,202.98,-5,7.1455,0.12,5.97,2.67,small-vehicle,No,18
846708,2027,189.0,3593.33175,203.0,-5,7.1575,0.11,5.97,2.67,small-vehicle,No,18
846709,2027,189.1,3594.0475,203.01,-5,7.1685,0.12,5.97,2.67,small-vehicle,No,18
846710,2027,189.2,3594.76435,203.03,-5,7.1805,0.17,5.97,2.67,small-vehicle,No,18
846711,2027,189.3,3595.4824,203.04,-5,7.197,0.21,5.97,2.67,small-vehicle,No,18
846712,2027,189.4,3596.2021,203.05,-5,7.2185,0.21,5.97,2.67,small-vehicle,No,18
846713,2027,189.5,3596.92395,203.06,-5,7.2395,0.16,5.97,2.67,small-vehicle,No,18
846714,2027,189.6,3597.6479,203.06,-5,7.2555,0.11,5.97,2.67,small-vehicle,No,18
846715,2027,189.7,3598.37345,203.07,-5,7.2665,0.16,5.97,2.67,small-vehicle,No,18
846716,2027,189.8,3599.1001,203.07,-5,7.2825,0.21,5.97,2.67,small-vehicle,No,18
846717,2027,189.9,3599.82835,203.08,-5,7.303,0.26,5.97,2.67,small-vehicle,No,18
846718,2027,190.0,3600.55865,203.09,-5,7.329,0.47,5.97,2.67,small-vehicle,No,18
846719,2027,190.1,3601.29155,203.09,-5,7.3765,0.68,5.97,2.67,small-vehicle,No,18
846720,2027,190.2,3602.0292,203.1,-5,7.4445,0.84,5.97,2.67,small-vehicle,No,18
846721,2027,190.3,3602.77365,203.11,-5,7.5285,0.99,5.97,2.67,small-vehicle,No,18
846722,2027,190.4,3603.5265,203.12,-5,7.6275,1.05,5.97,2.67,small-vehicle,No,18
846723,2027,190.5,3604.28925,203.12,-5,7.732,1.09,5.97,2.67,small-vehicle,No,18
846724,2027,190.6,3605.06245,203.13,-5,7.8405,1.08,5.97,2.67,small-vehicle,No,18
846725,2027,190.7,3605.8465,203.14,-5,7.949,0.97,5.97,2.67,small-vehicle,No,18
846726,2027,190.8,3606.6414,203.15,-5,8.046,0.86,5.97,2.67,small-vehicle,No,18
846727,2027,190.9,3607.446,203.16,-5,8.1325,0.7,5.97,2.67,small-vehicle,No,18
846728,2027,191.0,3608.25925,203.17,-5,8.203,0.55,5.97,2.67,small-vehicle,No,18
846729,2027,191.1,3609.07955,203.17,-5,8.2575,0.44,5.97,2.67,small-vehicle,No,18
846730,2027,191.2,3609.9053,203.18,-5,8.3015,0.28,5.97,2.67,small-vehicle,No,18
846731,2027,191.3,3610.73545,203.19,-5,8.329,0.02,5.97,2.67,small-vehicle,No,18
846732,2027,191.4,3611.56835,203.2,-5,8.3305,-0.19,5.97,2.67,small-vehicle,No,18
846733,2027,191.5,3612.4014,203.21,-5,8.312,-0.3,5.97,2.67,small-vehicle,No,18
846734,2027,191.6,3613.2326,203.22,-5,8.2825,-0.34,5.97,2.67,small-vehicle,No,18
846735,2027,191.7,3614.06085,203.23,-5,8.2485,-0.34,5.97,2.67,small-vehicle,No,18
846736,2027,191.8,3614.8857,203.24,-5,8.2145,-0.33,5.97,2.67,small-vehicle,No,18
846737,2027,191.9,3615.70715,203.25,-5,8.1815,-0.33,5.97,2.67,small-vehicle,No,18
846738,2027,192.0,3616.5253,203.26,-5,8.149,-0.22,5.97,2.67,small-vehicle,No,18
846739,2027,192.1,3617.3402,203.27,-5,8.127,-0.11,5.97,2.67,small-vehicle,No,18
846740,2027,192.2,3618.1529,203.27,-5,8.1165,0.0,5.97,2.67,small-vehicle,No,18
846741,2027,192.3,3618.96455,203.28,-5,8.116,0.16,5.97,2.67,small-vehicle,No,18
846742,2027,192.4,3619.77615,203.29,-5,8.132,0.21,5.97,2.67,small-vehicle,No,18
846743,2027,192.5,3620.58935,203.3,-5,8.153,0.31,5.97,2.67,small-vehicle,No,18
846744,2027,192.6,3621.40465,203.31,-5,8.1845,0.42,5.97,2.67,small-vehicle,No,18
846745,2027,192.7,3622.2231,203.33,-5,8.226,0.42,5.97,2.67,small-vehicle,No,18
846746,2027,192.8,3623.0457,203.34,-5,8.268,0.42,5.97,2.67,small-vehicle,No,18
846747,2027,192.9,3623.8725,203.36,-5,8.3095,0.52,5.97,2.67,small-vehicle,No,18
846748,2027,193.0,3624.70345,203.38,-5,8.3615,0.62,5.97,2.67,small-vehicle,No,18
846749,2027,193.1,3625.5396,203.41,-5,8.4235,0.73,5.97,2.67,small-vehicle,No,18
846750,2027,193.2,3626.38195,203.44,-5,8.4965,0.88,5.97,2.67,small-vehicle,No,18
846751,2027,193.3,3627.2316,203.48,-5,8.5845,1.04,5.97,2.67,small-vehicle,No,18
846752,2027,193.4,3628.09005,203.52,-5,8.6885,1.14,5.97,2.67,small-vehicle,No,18
846753,2027,193.5,3628.9589,203.57,-5,8.8025,1.24,5.97,2.67,small-vehicle,No,18
846754,2027,193.6,3629.83915,203.63,-5,8.9265,1.34,5.97,2.67,small-vehicle,No,18
846755,2027,193.7,3630.7318,203.69,-5,9.0605,1.39,5.97,2.67,small-vehicle,No,18
846756,2027,193.8,3631.63785,203.75,-5,9.1995,1.49,5.97,2.67,small-vehicle,No,18
846757,2027,193.9,3632.5578,203.82,-5,9.3485,1.54,5.97,2.67,small-vehicle,No,18
846758,2027,194.0,3633.49265,203.9,-5,9.5025,1.59,5.97,2.67,small-vehicle,No,18
846759,2027,194.1,3634.4429,203.98,-5,9.6615,1.69,5.97,2.67,small-vehicle,No,18
846760,2027,194.2,3635.40905,204.06,-5,9.8305,1.74,5.97,2.67,small-vehicle,No,18
846761,2027,194.3,3636.3921,204.15,-5,10.004,1.73,5.97,2.67,small-vehicle,No,18
846762,2027,194.4,3637.3925,204.24,-5,10.1775,1.67,5.97,2.67,small-vehicle,No,18
846763,2027,194.5,3638.41025,204.33,-5,10.3445,1.62,5.97,2.67,small-vehicle,No,18
846764,2027,194.6,3639.4447,204.43,-5,10.5065,1.61,5.97,2.67,small-vehicle,No,18
846765,2027,194.7,3640.49535,204.52,-5,10.668,1.62,5.97,2.67,small-vehicle,No,18
846766,2027,194.8,3641.56215,204.62,-5,10.83,1.67,5.97,2.67,small-vehicle,No,18
846767,2027,194.9,3642.64515,204.73,-5,10.9965,1.87,5.97,2.67,small-vehicle,No,18
846768,2027,195.0,3643.7448,204.84,-5,11.184,2.08,5.97,2.67,small-vehicle,No,18
846769,2027,195.1,3644.8632,204.95,-5,11.3925,2.3,5.97,2.67,small-vehicle,No,18
846770,2027,195.2,3646.00245,205.06,-5,11.622,2.5,5.97,2.67,small-vehicle,No,18
846771,2027,195.3,3647.16465,205.18,-5,11.872,2.65,5.97,2.67,small-vehicle,No,18
846772,2027,195.4,3648.35185,205.3,-5,12.137,2.75,5.97,2.67,small-vehicle,No,18
846773,2027,195.5,3649.56555,205.43,-5,12.4125,2.75,5.97,2.67,small-vehicle,No,18
846774,2027,195.6,3650.8068,205.56,-5,12.687,2.74,5.97,2.67,small-vehicle,No,18
846775,2027,195.7,3652.0755,205.7,-4,12.9615,2.68,5.97,2.67,small-vehicle,No,18
846776,2027,195.8,3653.37165,205.84,-4,13.2295,2.57,5.97,2.67,small-vehicle,No,18
846777,2027,195.9,3654.6946,205.99,-4,13.4865,2.46,5.97,2.67,small-vehicle,No,18
846778,2027,196.0,3656.04325,206.14,-4,13.733,2.41,5.97,2.67,small-vehicle,No,18
846779,2027,196.1,3657.41655,206.3,-4,13.9745,2.35,5.97,2.67,small-vehicle,No,18
846780,2027,196.2,3658.814,206.46,-4,14.2095,2.3,5.97,2.67,small-vehicle,No,18
846781,2027,196.3,3660.23495,206.62,-4,14.4395,2.24,5.97,2.67,small-vehicle,No,18
846782,2027,196.4,3661.6789,206.78,-4,14.664,2.15,5.97,2.67,small-vehicle,No,18
846783,2027,196.5,3663.1453,206.94,-4,14.8785,1.92,5.97,2.67,small-vehicle,No,18
846784,2027,196.6,3664.63315,207.09,-4,15.071,1.67,5.97,2.67,small-vehicle,No,18
846785,2027,196.7,3666.14025,207.24,-4,15.238,1.41,5.97,2.67,small-vehicle,No,18
846786,2027,196.8,3667.66405,207.38,-4,15.3785,1.09,5.97,2.67,small-vehicle,No,18
846787,2027,196.9,3669.2019,207.51,-4,15.488,0.84,5.97,2.67,small-vehicle,No,18
846788,2027,197.0,3670.7507,207.64,-4,15.5715,0.57,5.97,2.67,small-vehicle,No,18
846789,2027,197.1,3672.30785,207.76,-4,15.629,0.32,5.97,2.67,small-vehicle,No,18
846790,2027,197.2,3673.87075,207.88,-4,15.661,0.17,5.97,2.67,small-vehicle,No,18
846791,2027,197.3,3675.43685,207.99,-4,15.678,0.02,5.97,2.67,small-vehicle,No,18
846792,2027,197.4,3677.00465,208.09,-4,15.68,-0.08,5.97,2.67,small-vehicle,No,18
846793,2027,197.5,3678.57265,208.2,-4,15.6725,-0.17,5.97,2.67,small-vehicle,No,18
846794,2027,197.6,3680.1399,208.29,-4,15.6555,-0.27,5.97,2.67,small-vehicle,No,18
846795,2027,197.7,3681.70545,208.39,-4,15.629,-0.32,5.97,2.67,small-vehicle,No,18
846796,2027,197.8,3683.26835,208.48,-4,15.597,-0.36,5.97,2.67,small-vehicle,No,18
846797,2027,197.9,3684.82805,208.57,-4,15.5615,-0.41,5.97,2.67,small-vehicle,No,18
846798,2027,198.0,3686.3842,208.66,-4,15.521,-0.4,5.97,2.67,small-vehicle,No,18
846799,2027,198.1,3687.9363,208.75,-4,15.481,-0.39,5.97,2.67,small-vehicle,No,18
846800,2027,198.2,3689.4844,208.83,-4,15.442,-0.44,5.97,2.67,small-vehicle,No,18
846801,2027,198.3,3691.0286,208.92,-4,15.398,-0.49,5.97,2.67,small-vehicle,No,18
846802,2027,198.4,3692.5684,209.0,-4,15.349,-0.54,5.97,2.67,small-vehicle,No,18
846803,2027,198.5,3694.1033,209.08,-4,15.2955,-0.64,5.97,2.67,small-vehicle,No,18
846804,2027,198.6,3695.63285,209.15,-4,15.2315,-0.74,5.97,2.67,small-vehicle,No,18
846805,2027,198.7,3697.156,209.22,-4,15.1575,-0.84,5.97,2.67,small-vehicle,No,18
846806,2027,198.8,3698.67175,209.29,-4,15.0735,-0.94,5.97,2.67,small-vehicle,No,18
846807,2027,198.9,3700.1791,209.35,-4,14.9795,-0.94,5.97,2.67,small-vehicle,No,18
846808,2027,199.0,3701.67705,209.41,-4,14.8855,-0.93,5.97,2.67,small-vehicle,No,18
846809,2027,199.1,3703.1656,209.47,-4,14.7925,-0.93,5.97,2.67,small-vehicle,No,18
846810,2027,199.2,3704.64485,209.52,-4,14.6995,-0.92,5.97,2.67,small-vehicle,No,18
846811,2027,199.3,3706.1148,209.57,-4,14.607,-0.92,5.97,2.67,small-vehicle,No,18
846812,2027,199.4,3707.5755,209.61,-4,14.515,-0.91,5.97,2.67,small-vehicle,No,18
846813,2027,199.5,3709.027,209.65,-4,14.4235,-0.92,5.97,2.67,small-vehicle,No,18
846814,2027,199.6,3710.46935,209.68,-4,14.3315,-0.91,5.97,2.67,small-vehicle,No,18
846815,2027,199.7,3711.9025,209.71,-4,14.2405,-0.86,5.97,2.67,small-vehicle,No,18
846816,2027,199.8,3713.32655,209.74,-4,14.154,-0.86,5.97,2.67,small-vehicle,No,18
846817,2027,199.9,3714.74195,209.77,-4,14.068,-0.85,5.97,2.67,small-vehicle,No,18
846818,2027,200.0,3716.14875,209.79,-4,13.983,-0.75,5.97,2.67,small-vehicle,No,18
846819,2027,200.1,3717.54705,209.82,-4,13.9075,-0.64,5.97,2.67,small-vehicle,No,18
846820,2027,200.2,3718.9378,209.85,-4,13.8435,-0.49,5.97,2.67,small-vehicle,No,18
846821,2027,200.3,3720.32215,209.88,-4,13.7945,-0.38,5.97,2.67,small-vehicle,No,18
846822,2027,200.4,3721.7016,209.91,-4,13.7565,-0.27,5.97,2.67,small-vehicle,No,18
846823,2027,200.5,3723.07725,209.94,-4,13.729,-0.18,5.97,2.67,small-vehicle,No,18
846824,2027,200.6,3724.45015,209.97,-4,13.711,-0.12,5.97,2.67,small-vehicle,No,18
846825,2027,200.7,3725.82125,210.0,-4,13.699,-0.07,5.97,2.67,small-vehicle,No,18
846826,2027,200.8,3727.19115,210.04,-4,13.6915,-0.07,5.97,2.67,small-vehicle,No,18
846827,2027,200.9,3728.5603,210.07,-4,13.684,-0.03,5.97,2.67,small-vehicle,No,18
846828,2027,201.0,3729.9287,210.11,-4,13.6815,-0.03,5.97,2.67,small-vehicle,No,18
846829,2027,201.1,3731.29685,210.14,-4,13.6785,0.02,5.97,2.67,small-vehicle,No,18
846830,2027,201.2,3732.6647,210.18,-4,13.6805,0.07,5.97,2.67,small-vehicle,No,18
846831,2027,201.3,3734.03275,210.21,-4,13.6875,0.07,5.97,2.67,small-vehicle,No,18
846832,2027,201.4,3735.4015,210.25,-4,13.6945,0.12,5.97,2.67,small-vehicle,No,18
846833,2027,201.5,3736.77095,210.28,-4,13.7065,0.17,5.97,2.67,small-vehicle,No,18
846834,2027,201.6,3738.1416,210.31,-4,13.7235,0.22,5.97,2.67,small-vehicle,No,18
846835,2027,201.7,3739.51395,210.34,-4,13.7455,0.22,5.97,2.67,small-vehicle,No,18
846836,2027,201.8,3740.8885,210.37,-4,13.767,0.22,5.97,2.67,small-vehicle,No,18
846837,2027,201.9,3742.2652,210.4,-4,13.789,0.21,5.97,2.67,small-vehicle,No,18
846838,2027,202.0,3743.6441,210.43,-4,13.8105,0.21,5.97,2.67,small-vehicle,No,18
846839,2027,202.1,3745.02515,210.46,-4,13.8315,0.21,5.97,2.67,small-vehicle,No,18
846840,2027,202.2,3746.4083,210.49,-4,13.8525,0.21,5.97,2.67,small-vehicle,No,18
846841,2027,202.3,3747.79355,210.52,-4,13.8735,0.15,5.97,2.67,small-vehicle,No,18
846842,2027,202.4,3749.1809,210.55,-4,13.8885,0.05,5.97,2.67,small-vehicle,No,18
846843,2027,202.5,3750.56975,210.58,-4,13.894,0.05,5.97,2.67,small-vehicle,No,18
846844,2027,202.6,3751.95915,210.61,-4,13.899,0.05,5.97,2.67,small-vehicle,No,18
846845,2027,202.7,3753.34905,210.64,-4,13.9035,0.0,5.97,2.67,small-vehicle,No,18
846846,2027,202.8,3754.7394,210.67,-4,13.9035,-0.01,5.97,2.67,small-vehicle,No,18
846847,2027,202.9,3756.12975,210.7,-4,13.9025,0.0,5.97,2.67,small-vehicle,No,18
846848,2027,203.0,3757.52,210.73,-4,13.9025,0.0,5.97,2.67,small-vehicle,No,18
846849,2027,203.1,3758.91025,210.77,-4,13.902,0.0,5.97,2.67,small-vehicle,No,18
846850,2027,203.2,3760.30045,210.8,-4,13.902,0.0,5.97,2.67,small-vehicle,No,18
846851,2027,203.3,3761.69065,210.83,-4,13.9015,-0.05,5.97,2.67,small-vehicle,No,18
846852,2027,203.4,3763.0808,210.86,-4,13.896,-0.05,5.97,2.67,small-vehicle,No,18
846853,2027,203.5,3764.4704,210.89,-4,13.891,0.0,5.97,2.67,small-vehicle,No,18
846854,2027,203.6,3765.8595,210.93,-4,13.8905,0.0,5.97,2.67,small-vehicle,No,18
846855,2027,203.7,3767.24855,210.96,-4,13.8905,0.0,5.97,2.67,small-vehicle,No,18
846856,2027,203.8,3768.6376,210.99,-4,13.8905,0.0,5.97,2.67,small-vehicle,No,18
846857,2027,203.9,3770.02665,211.03,-4,13.8905,0.05,5.97,2.67,small-vehicle,No,18
846858,2027,204.0,3771.4157,211.06,-4,13.8955,0.05,5.97,2.67,small-vehicle,No,18
846859,2027,204.1,3772.80525,211.09,-4,13.9005,0.0,5.97,2.67,small-vehicle,No,18
846860,2027,204.2,3774.1953,211.13,-4,13.901,0.05,5.97,2.67,small-vehicle,No,18
846861,2027,204.3,3775.5854,211.16,-4,13.906,0.05,5.97,2.67,small-vehicle,No,18
846862,2027,204.4,3776.976,211.2,-4,13.911,0.0,5.97,2.67,small-vehicle,No,18
846863,2027,204.5,3778.3671,211.23,-4,13.911,0.05,5.97,2.67,small-vehicle,No,18
