,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
941703,254,54.1,1086.8942,170.51,-2,26.2595,-1.37,6.0,2.67,small-vehicle,No,20
941704,254,54.2,1089.52015,170.67,-2,26.1225,-1.11,6.0,2.67,small-vehicle,No,20
941705,254,54.3,1092.1324,170.83,-2,26.012,-0.8,6.0,2.67,small-vehicle,No,20
941706,254,54.4,1094.7336,170.98,-2,25.9325,-0.53,6.0,2.67,small-vehicle,No,20
941707,254,54.5,1097.32685,171.14,-2,25.8795,-0.33,6.0,2.67,small-vehicle,No,20
941708,254,54.6,1099.9148,171.29,-2,25.846,-0.28,6.0,2.67,small-vehicle,No,20
941709,254,54.7,1102.4994,171.44,-2,25.8175,-0.35,6.0,2.67,small-vehicle,No,20
941710,254,54.8,1105.08115,171.59,-2,25.783,-0.35,6.0,2.67,small-vehicle,No,20
941711,254,54.9,1107.65945,171.74,-2,25.7475,-0.47,6.0,2.67,small-vehicle,No,20
941712,254,55.0,1110.2342,171.88,-2,25.701,-0.57,6.0,2.67,small-vehicle,No,20
941713,254,55.1,1112.8043,172.02,-2,25.6435,-0.69,6.0,2.67,small-vehicle,No,20
941714,254,55.2,1115.36865,172.15,-2,25.5745,-0.79,6.0,2.67,small-vehicle,No,20
941715,254,55.3,1117.9261,172.28,-2,25.4955,-0.79,6.0,2.67,small-vehicle,No,20
941716,254,55.4,1120.47565,172.4,-2,25.4165,-0.74,6.0,2.67,small-vehicle,No,20
941717,254,55.5,1123.0173,172.52,-2,25.342,-0.7,6.0,2.67,small-vehicle,No,20
941718,254,55.6,1125.5515,172.63,-2,25.2725,-0.63,6.0,2.67,small-vehicle,No,20
941719,254,55.7,1128.07875,172.74,-2,25.209,-0.54,6.0,2.67,small-vehicle,No,20
941720,254,55.8,1130.59965,172.84,-2,25.1555,-0.43,6.0,2.67,small-vehicle,No,20
941721,254,55.9,1133.1152,172.95,-2,25.1125,-0.21,6.0,2.67,small-vehicle,No,20
941722,254,56.0,1135.62645,173.04,-2,25.091,-0.01,6.0,2.67,small-vehicle,No,20
941723,254,56.1,1138.13555,173.13,-2,25.09,0.15,6.0,2.67,small-vehicle,No,20
941724,254,56.2,1140.64455,173.22,-2,25.1045,0.34,6.0,2.67,small-vehicle,No,20
941725,254,56.3,1143.155,173.3,-2,25.139,0.5,6.0,2.67,small-vehicle,No,20
941726,254,56.4,1145.6689,173.38,-2,25.1895,0.66,6.0,2.67,small-vehicle,No,20
941727,254,56.5,1148.18785,173.46,-2,25.2555,0.8,6.0,2.67,small-vehicle,No,20
941728,254,56.6,1150.7134,173.52,-2,25.336,0.97,6.0,2.67,small-vehicle,No,20
941729,254,56.7,1153.247,173.59,-2,25.4325,1.16,6.0,2.67,small-vehicle,No,20
941730,254,56.8,1155.79025,173.65,-2,25.549,1.26,6.0,2.67,small-vehicle,No,20
941731,254,56.9,1158.34515,173.71,-2,25.675,1.36,6.0,2.67,small-vehicle,No,20
941732,254,57.0,1160.91265,173.76,-2,25.8115,1.46,6.0,2.67,small-vehicle,No,20
941733,254,57.1,1163.4938,173.8,-2,25.9575,1.45,6.0,2.67,small-vehicle,No,20
941734,254,57.2,1166.08955,173.85,-2,26.1025,1.45,6.0,2.67,small-vehicle,No,20
941735,254,57.3,1168.6998,173.88,-2,26.248,1.44,6.0,2.67,small-vehicle,No,20
941736,254,57.4,1171.3246,173.91,-2,26.3915,1.33,6.0,2.67,small-vehicle,No,20
941737,254,57.5,1173.96375,173.94,-2,26.5245,1.17,6.0,2.67,small-vehicle,No,20
941738,254,57.6,1176.6162,173.96,-2,26.641,1.01,6.0,2.67,small-vehicle,No,20
941739,254,57.7,1179.2803,173.97,-2,26.7415,0.79,6.0,2.67,small-vehicle,No,20
941740,254,57.8,1181.95445,173.98,-2,26.821,0.64,6.0,2.67,small-vehicle,No,20
941741,254,57.9,1184.63655,173.98,-2,26.8845,0.47,6.0,2.67,small-vehicle,No,20
941742,254,58.0,1187.325,173.97,-2,26.9315,0.32,6.0,2.67,small-vehicle,No,20
941743,254,58.1,1190.01815,173.96,-2,26.964,0.27,6.0,2.67,small-vehicle,No,20
941744,254,58.2,1192.71455,173.95,-2,26.991,0.32,6.0,2.67,small-vehicle,No,20
941745,254,58.3,1195.41365,173.93,-2,27.0235,0.43,6.0,2.67,small-vehicle,No,20
941746,254,58.4,1198.116,173.9,-2,27.067,0.5,6.0,2.67,small-vehicle,No,20
941747,254,58.5,1200.8227,173.87,-2,27.1165,0.65,6.0,2.67,small-vehicle,No,20
941748,254,58.6,1203.53435,173.83,-2,27.1815,0.92,6.0,2.67,small-vehicle,No,20
941749,254,58.7,1206.2525,173.79,-2,27.273,1.07,6.0,2.67,small-vehicle,No,20
941750,254,58.8,1208.9798,173.75,-2,27.3805,1.23,6.0,2.67,small-vehicle,No,20
941751,254,58.9,1211.71785,173.71,-2,27.5035,1.44,6.0,2.67,small-vehicle,No,20
941752,254,59.0,1214.4682,173.67,-2,27.6475,1.59,6.0,2.67,small-vehicle,No,20
941753,254,59.1,1217.23295,173.62,-2,27.807,1.69,6.0,2.67,small-vehicle,No,20
941754,254,59.2,1220.01365,173.57,-2,27.976,1.74,6.0,2.67,small-vehicle,No,20
941755,254,59.3,1222.81125,173.53,-2,28.1505,1.74,6.0,2.67,small-vehicle,No,20
941756,254,59.4,1225.6263,173.48,-2,28.324,1.68,6.0,2.67,small-vehicle,No,20
941757,254,59.5,1228.4587,173.43,-2,28.4925,1.62,6.0,2.67,small-vehicle,No,20
941758,254,59.6,1231.30795,173.37,-2,28.6545,1.57,6.0,2.67,small-vehicle,No,20
941759,254,59.7,1234.1734,173.32,-2,28.811,1.45,6.0,2.67,small-vehicle,No,20
941760,254,59.8,1237.0545,173.27,-2,28.9565,1.35,6.0,2.67,small-vehicle,No,20
941761,254,59.9,1239.95015,173.21,-2,29.0915,1.2,6.0,2.67,small-vehicle,No,20
941762,254,60.0,1242.8593,173.15,-2,29.211,1.03,6.0,2.67,small-vehicle,No,20
941763,254,60.1,1245.7804,173.1,-2,29.3145,0.93,6.0,2.67,small-vehicle,No,20
941764,254,60.2,1248.71185,173.04,-2,29.407,0.82,6.0,2.67,small-vehicle,No,20
941765,254,60.3,1251.65255,172.98,-2,29.4895,0.72,6.0,2.67,small-vehicle,No,20
941766,254,60.4,1254.6015,172.92,-2,29.562,0.57,6.0,2.67,small-vehicle,No,20
941767,254,60.5,1257.5577,172.86,-2,29.6185,0.47,6.0,2.67,small-vehicle,No,20
941768,254,60.6,1260.51955,172.81,-2,29.6655,0.46,6.0,2.67,small-vehicle,No,20
941769,254,60.7,1263.4861,172.75,-2,29.7115,0.36,6.0,2.67,small-vehicle,No,20
941770,254,60.8,1266.45725,172.69,-2,29.748,0.27,6.0,2.67,small-vehicle,No,20
941771,254,60.9,1269.43205,172.64,-2,29.775,0.22,6.0,2.67,small-vehicle,No,20
941772,254,61.0,1272.40955,172.58,-2,29.7965,0.22,6.0,2.67,small-vehicle,No,20
941773,254,61.1,1275.3892,172.52,-2,29.8185,0.23,6.0,2.67,small-vehicle,No,20
941774,254,61.2,1278.37105,172.47,-2,29.841,0.23,6.0,2.67,small-vehicle,No,20
941775,254,61.3,1281.35515,172.41,-2,29.864,0.34,6.0,2.67,small-vehicle,No,20
941776,254,61.4,1284.34155,172.36,-2,29.8975,0.49,6.0,2.67,small-vehicle,No,20
941777,254,61.5,1287.3313,172.3,-2,29.947,0.61,6.0,2.67,small-vehicle,No,20
941778,254,61.6,1290.326,172.25,-2,30.0075,0.6,6.0,2.67,small-vehicle,No,20
941779,254,61.7,1293.32675,172.2,-2,30.0675,0.66,6.0,2.67,small-vehicle,No,20
941780,254,61.8,1296.3335,172.15,-2,30.1335,0.71,6.0,2.67,small-vehicle,No,20
941781,254,61.9,1299.34685,172.11,-2,30.204,0.6,6.0,2.67,small-vehicle,No,20
941782,254,62.0,1302.36725,172.06,-2,30.264,0.44,6.0,2.67,small-vehicle,No,20
941783,254,62.1,1305.39365,172.02,-2,30.3085,0.34,6.0,2.67,small-vehicle,No,20
941784,254,62.2,1308.4245,171.98,-2,30.342,0.23,6.0,2.67,small-vehicle,No,20
941785,254,62.3,1311.4587,171.93,-2,30.3655,0.02,6.0,2.67,small-vehicle,No,20
941786,254,62.4,1314.49525,171.89,-2,30.3675,-0.14,6.0,2.67,small-vehicle,No,20
941787,254,62.5,1317.532,171.85,-2,30.354,-0.19,6.0,2.67,small-vehicle,No,20
941788,254,62.6,1320.5674,171.8,-2,30.3355,-0.29,6.0,2.67,small-vehicle,No,20
941789,254,62.7,1323.60095,171.75,-2,30.3065,-0.33,6.0,2.67,small-vehicle,No,20
941790,254,62.8,1326.6316,171.7,-2,30.2735,-0.27,6.0,2.67,small-vehicle,No,20
941791,254,62.9,1329.65895,171.65,-2,30.246,-0.16,6.0,2.67,small-vehicle,No,20
941792,254,63.0,1332.68355,171.6,-2,30.2295,0.0,6.0,2.67,small-vehicle,No,20
941793,254,63.1,1335.7065,171.54,-2,30.229,0.21,6.0,2.67,small-vehicle,No,20
941794,254,63.2,1338.7294,171.49,-2,30.2495,0.47,6.0,2.67,small-vehicle,No,20
941795,254,63.3,1341.75435,171.43,-2,30.297,0.73,6.0,2.67,small-vehicle,No,20
941796,254,63.4,1344.78405,171.38,-2,30.37,1.0,6.0,2.67,small-vehicle,No,20
941797,254,63.5,1347.82105,171.32,-2,30.47,1.31,6.0,2.67,small-vehicle,No,20
941798,254,63.6,1350.86805,171.26,-2,30.6015,1.62,6.0,2.67,small-vehicle,No,20
941799,254,63.7,1353.9282,171.19,-2,30.763,1.82,6.0,2.67,small-vehicle,No,20
941800,254,63.8,1357.0045,171.13,-2,30.9455,2.03,6.0,2.67,small-vehicle,No,20
941801,254,63.9,1360.09905,171.06,-2,31.1485,2.17,6.0,2.67,small-vehicle,No,20
941802,254,64.0,1363.2139,170.99,-2,31.3655,2.17,6.0,2.67,small-vehicle,No,20
941803,254,64.1,1366.35045,170.91,-2,31.5825,2.16,6.0,2.67,small-vehicle,No,20
941804,254,64.2,1369.5087,170.84,-2,31.7985,2.15,6.0,2.67,small-vehicle,No,20
941805,254,64.3,1372.68855,170.76,-2,32.0135,2.15,6.0,2.67,small-vehicle,No,20
941806,254,64.4,1375.8899,170.68,-2,32.228,2.04,6.0,2.67,small-vehicle,No,20
941807,254,64.5,1379.1127,170.59,-2,32.4315,1.92,6.0,2.67,small-vehicle,No,20
941808,254,64.6,1382.35585,170.51,-2,32.624,1.87,6.0,2.67,small-vehicle,No,20
941809,254,64.7,1385.61825,170.43,-2,32.8105,1.81,6.0,2.67,small-vehicle,No,20
941810,254,64.8,1388.8993,170.34,-2,32.992,1.7,6.0,2.67,small-vehicle,No,20
941811,254,64.9,1392.1985,170.25,-2,33.162,1.54,6.0,2.67,small-vehicle,No,20
941812,254,65.0,1395.5147,170.17,-2,33.3165,1.44,6.0,2.67,small-vehicle,No,20
941813,254,65.1,1398.84635,170.08,-2,33.4605,1.33,6.0,2.67,small-vehicle,No,20
941814,254,65.2,1402.1924,169.99,-2,33.5935,1.23,6.0,2.67,small-vehicle,No,20
941815,254,65.3,1405.55175,169.9,-2,33.717,1.23,6.0,2.67,small-vehicle,No,20
941816,254,65.4,1408.92345,169.81,-2,33.84,1.23,6.0,2.67,small-vehicle,No,20
941817,254,65.5,1412.30745,169.72,-2,33.963,1.19,6.0,2.67,small-vehicle,No,20
941818,254,65.6,1415.70375,169.62,-2,34.082,1.24,6.0,2.67,small-vehicle,No,20
941819,254,65.7,1419.11195,169.53,-2,34.2055,1.29,6.0,2.67,small-vehicle,No,20
941820,254,65.8,1422.5325,169.44,-2,34.335,1.3,6.0,2.67,small-vehicle,No,20
941821,254,65.9,1425.966,169.34,-2,34.4645,1.29,6.0,2.67,small-vehicle,No,20
941822,254,66.0,1429.41245,169.25,-2,34.5935,1.3,6.0,2.67,small-vehicle,No,20
941823,254,66.1,1432.8718,169.16,-2,34.7235,1.3,6.0,2.67,small-vehicle,No,20
941824,254,66.2,1436.34415,169.06,-2,34.853,1.29,6.0,2.67,small-vehicle,No,20
941825,254,66.3,1439.82945,168.98,-2,34.9825,1.19,6.0,2.67,small-vehicle,No,20
941826,254,66.4,1443.3277,168.89,-2,35.1015,0.97,6.0,2.67,small-vehicle,No,20
941827,254,66.5,1446.83785,168.8,-2,35.199,0.66,6.0,2.67,small-vehicle,No,20
941828,254,66.6,1450.35775,168.72,-2,35.2655,0.24,6.0,2.67,small-vehicle,No,20
941829,254,66.7,1453.8843,168.64,-2,35.2895,-0.17,6.0,2.67,small-vehicle,No,20
941830,254,66.8,1457.41325,168.56,-2,35.2725,-0.7,6.0,2.67,small-vehicle,No,20
941831,254,66.9,1460.9405,168.49,-2,35.2025,-1.21,6.0,2.67,small-vehicle,No,20
941832,254,67.0,1464.46075,168.42,-2,35.0815,-1.68,6.0,2.67,small-vehicle,No,20
941833,254,67.1,1467.9689,168.35,-2,34.9135,-2.09,6.0,2.67,small-vehicle,No,20
941834,254,67.2,1471.46025,168.29,-2,34.7045,-2.44,6.0,2.67,small-vehicle,No,20
941835,254,67.3,1474.9307,168.23,-2,34.4605,-2.74,6.0,2.67,small-vehicle,No,20
941836,254,67.4,1478.37675,168.18,-2,34.186,-2.88,6.0,2.67,small-vehicle,No,20
941837,254,67.5,1481.79535,168.14,-2,33.8975,-2.92,6.0,2.67,small-vehicle,No,20
941838,254,67.6,1485.1851,168.1,-2,33.6055,-2.91,6.0,2.67,small-vehicle,No,20
941839,254,67.7,1488.54565,168.07,-2,33.3145,-2.79,6.0,2.67,small-vehicle,No,20
941840,254,67.8,1491.8771,168.05,-2,33.036,-2.67,6.0,2.67,small-vehicle,No,20
941841,254,67.9,1495.1807,168.03,-2,32.7685,-2.56,6.0,2.67,small-vehicle,No,20
941842,254,68.0,1498.45755,168.01,-2,32.513,-2.39,6.0,2.67,small-vehicle,No,20
941843,254,68.1,1501.70885,168.0,-2,32.2745,-2.22,6.0,2.67,small-vehicle,No,20
941844,254,68.2,1504.9363,168.0,-2,32.052,-2.06,6.0,2.67,small-vehicle,No,20
941845,254,68.3,1508.1415,168.0,-2,31.846,-1.96,6.0,2.67,small-vehicle,No,20
941846,254,68.4,1511.3261,168.0,-2,31.65,-1.84,6.0,2.67,small-vehicle,No,20
941847,254,68.5,1514.4911,168.01,-2,31.4655,-1.74,6.0,2.67,small-vehicle,No,20
941848,254,68.6,1517.63765,168.02,-2,31.2915,-1.63,6.0,2.67,small-vehicle,No,20
941849,254,68.7,1520.7668,168.04,-2,31.128,-1.53,6.0,2.67,small-vehicle,No,20
941850,254,68.8,1523.8796,168.06,-2,30.975,-1.48,6.0,2.67,small-vehicle,No,20
941851,254,68.9,1526.9771,168.08,-2,30.8265,-1.43,6.0,2.67,small-vehicle,No,20
941852,254,69.0,1530.05975,168.11,-2,30.6835,-1.22,6.0,2.67,small-vehicle,No,20
941853,254,69.1,1533.1281,168.15,-2,30.562,-0.85,6.0,2.67,small-vehicle,No,20
941854,254,69.2,1536.1843,168.17,-2,30.4765,-0.59,6.0,2.67,small-vehicle,No,20
941855,254,69.3,1539.23195,168.2,-2,30.4175,-0.44,6.0,2.67,small-vehicle,No,20
941856,254,69.4,1542.2737,168.21,-2,30.373,-0.35,6.0,2.67,small-vehicle,No,20
941857,254,69.5,1545.311,168.23,-2,30.3385,-0.35,6.0,2.67,small-vehicle,No,20
941858,254,69.6,1548.34485,168.24,-2,30.304,-0.41,6.0,2.67,small-vehicle,No,20
941859,254,69.7,1551.37525,168.25,-2,30.263,-0.47,6.0,2.67,small-vehicle,No,20
941860,254,69.8,1554.40155,168.26,-2,30.2165,-0.52,6.0,2.67,small-vehicle,No,20
941861,254,69.9,1557.4232,168.27,-2,30.164,-0.58,6.0,2.67,small-vehicle,No,20
941862,254,70.0,1560.4396,168.28,-2,30.106,-0.53,6.0,2.67,small-vehicle,No,20
941863,254,70.1,1563.4502,168.29,-2,30.0535,-0.37,6.0,2.67,small-vehicle,No,20
941864,254,70.2,1566.45555,168.3,-2,30.016,-0.27,6.0,2.67,small-vehicle,No,20
941865,254,70.3,1569.45715,168.31,-2,29.989,-0.11,6.0,2.67,small-vehicle,No,20
941866,254,70.4,1572.45605,168.32,-2,29.9775,0.09,6.0,2.67,small-vehicle,No,20
941867,254,70.5,1575.4538,168.32,-2,29.9865,0.25,6.0,2.67,small-vehicle,No,20
941868,254,70.6,1578.45245,168.33,-2,30.012,0.45,6.0,2.67,small-vehicle,No,20
941869,254,70.7,1581.45365,168.33,-2,30.057,0.61,6.0,2.67,small-vehicle,No,20
941870,254,70.8,1584.45935,168.34,-2,30.118,0.76,6.0,2.67,small-vehicle,No,20
941871,254,70.9,1587.47115,168.34,-2,30.1935,0.81,6.0,2.67,small-vehicle,No,20
941872,254,71.0,1590.4905,168.33,-2,30.274,0.85,6.0,2.67,small-vehicle,No,20
941873,254,71.1,1593.5179,168.33,-2,30.3595,0.89,6.0,2.67,small-vehicle,No,20
941874,254,71.2,1596.55385,168.32,-2,30.4485,0.79,6.0,2.67,small-vehicle,No,20
941875,254,71.3,1599.5987,168.31,-2,30.528,0.78,6.0,2.67,small-vehicle,No,20
941876,254,71.4,1602.6515,168.29,-2,30.6055,0.77,6.0,2.67,small-vehicle,No,20
941877,254,71.5,1605.71205,168.27,-2,30.683,0.67,6.0,2.67,small-vehicle,No,20
941878,254,71.6,1608.78035,168.25,-2,30.7505,0.66,6.0,2.67,small-vehicle,No,20
941879,254,71.7,1611.8554,168.23,-2,30.8165,0.61,6.0,2.67,small-vehicle,No,20
941880,254,71.8,1614.93705,168.2,-2,30.878,0.56,6.0,2.67,small-vehicle,No,20
941881,254,71.9,1618.02485,168.17,-2,30.9335,0.55,6.0,2.67,small-vehicle,No,20
941882,254,72.0,1621.1182,168.13,-2,30.989,0.5,6.0,2.67,small-vehicle,No,20
941883,254,72.1,1624.2171,168.1,-2,31.039,0.45,6.0,2.67,small-vehicle,No,20
941884,254,72.2,1627.321,168.06,-2,31.0835,0.4,6.0,2.67,small-vehicle,No,20
941885,254,72.3,1630.42935,168.01,-2,31.1235,0.4,6.0,2.67,small-vehicle,No,20
941886,254,72.4,1633.5417,167.97,-2,31.163,0.34,6.0,2.67,small-vehicle,No,20
941887,254,72.5,1636.658,167.92,-2,31.197,0.08,6.0,2.67,small-vehicle,No,20
941888,254,72.6,1639.7777,167.87,-2,31.2055,-0.24,6.0,2.67,small-vehicle,No,20
941889,254,72.7,1642.89825,167.82,-2,31.181,-0.5,6.0,2.67,small-vehicle,No,20
941890,254,72.8,1646.01635,167.78,-2,31.1315,-0.7,6.0,2.67,small-vehicle,No,20
941891,254,72.9,1649.1295,167.75,-2,31.061,-0.75,6.0,2.67,small-vehicle,No,20
941892,254,73.0,1652.2356,167.72,-2,30.986,-0.7,6.0,2.67,small-vehicle,No,20
941893,254,73.1,1655.3342,167.69,-2,30.9165,-0.68,6.0,2.67,small-vehicle,No,20
941894,254,73.2,1658.42585,167.67,-2,30.848,-0.63,6.0,2.67,small-vehicle,No,20
941895,254,73.3,1661.51065,167.64,-2,30.7855,-0.46,6.0,2.67,small-vehicle,No,20
941896,254,73.4,1664.5892,167.62,-2,30.739,-0.37,6.0,2.67,small-vehicle,No,20
941897,254,73.5,1667.6631,167.6,-2,30.7025,-0.3,6.0,2.67,small-vehicle,No,20
941898,254,73.6,1670.73335,167.57,-2,30.6725,-0.19,6.0,2.67,small-vehicle,No,20
941899,254,73.7,1673.8006,167.55,-2,30.653,-0.04,6.0,2.67,small-vehicle,No,20
941900,254,73.8,1676.8659,167.52,-2,30.649,0.01,6.0,2.67,small-vehicle,No,20
941901,254,73.9,1679.9308,167.5,-2,30.65,0.01,6.0,2.67,small-vehicle,No,20
941902,254,74.0,1682.9958,167.47,-2,30.6515,0.12,6.0,2.67,small-vehicle,No,20
941903,254,74.1,1686.06095,167.45,-2,30.6635,0.16,6.0,2.67,small-vehicle,No,20
941904,254,74.2,1689.1273,167.42,-2,30.6795,0.12,6.0,2.67,small-vehicle,No,20
941905,254,74.3,1692.19525,167.39,-2,30.6915,0.17,6.0,2.67,small-vehicle,No,20
941906,254,74.4,1695.2644,167.36,-2,30.708,0.16,6.0,2.67,small-vehicle,No,20
941907,254,74.5,1698.3352,167.33,-2,30.724,0.11,6.0,2.67,small-vehicle,No,20
941908,254,74.6,1701.4076,167.3,-2,30.735,0.11,6.0,2.67,small-vehicle,No,20
941909,254,74.7,1704.4811,167.27,-2,30.7455,0.11,6.0,2.67,small-vehicle,No,20
941910,254,74.8,1707.55565,167.24,-2,30.7565,0.1,6.0,2.67,small-vehicle,No,20
941911,254,74.9,1710.6313,167.21,-2,30.7665,0.05,6.0,2.67,small-vehicle,No,20
941912,254,75.0,1713.70795,167.18,-2,30.7715,0.05,6.0,2.67,small-vehicle,No,20
941913,254,75.1,1716.7851,167.15,-2,30.7765,0.05,6.0,2.67,small-vehicle,No,20
941914,254,75.2,1719.86275,167.12,-2,30.7815,-0.11,6.0,2.67,small-vehicle,No,20
941915,254,75.3,1722.9409,167.09,-2,30.771,-0.42,6.0,2.67,small-vehicle,No,20
941916,254,75.4,1726.018,167.07,-2,30.7285,-0.8,6.0,2.67,small-vehicle,No,20
941917,254,75.5,1729.09085,167.06,-2,30.6485,-1.21,6.0,2.67,small-vehicle,No,20
941918,254,75.6,1732.1557,167.07,-2,30.5275,-1.63,6.0,2.67,small-vehicle,No,20
941919,254,75.7,1735.20845,167.1,-2,30.364,-1.89,6.0,2.67,small-vehicle,No,20
941920,254,75.8,1738.24485,167.14,-2,30.1755,-2.14,6.0,2.67,small-vehicle,No,20
941921,254,75.9,1741.2624,167.21,-2,29.9615,-2.34,6.0,2.67,small-vehicle,No,20
941922,254,76.0,1744.25855,167.29,-2,29.7275,-2.44,6.0,2.67,small-vehicle,No,20
941923,254,76.1,1747.2313,167.4,-2,29.484,-2.43,6.0,2.67,small-vehicle,No,20
941924,254,76.2,1750.1797,167.53,-2,29.2405,-2.42,6.0,2.67,small-vehicle,No,20
941925,254,76.3,1753.10375,167.67,-2,28.999,-2.35,6.0,2.67,small-vehicle,No,20
941926,254,76.4,1756.00365,167.84,-2,28.764,-2.09,6.0,2.67,small-vehicle,No,20
941927,254,76.5,1758.88005,168.03,-2,28.555,-1.81,6.0,2.67,small-vehicle,No,20
941928,254,76.6,1761.73555,168.23,-2,28.374,-1.54,6.0,2.67,small-vehicle,No,20
941929,254,76.7,1764.57295,168.44,-2,28.2195,-1.12,6.0,2.67,small-vehicle,No,20
941930,254,76.8,1767.3949,168.67,-2,28.1075,-0.65,6.0,2.67,small-vehicle,No,20
941931,254,76.9,1770.20565,168.9,-2,28.0425,-0.28,6.0,2.67,small-vehicle,No,20
941932,254,77.0,1773.0099,169.14,-2,28.014,0.03,6.0,2.67,small-vehicle,No,20
941933,254,77.1,1775.8113,169.37,-2,28.0175,0.34,6.0,2.67,small-vehicle,No,20
941934,254,77.2,1778.61305,169.61,-2,28.0515,0.59,6.0,2.67,small-vehicle,No,20
941935,254,77.3,1781.4182,169.84,-2,28.1105,0.69,6.0,2.67,small-vehicle,No,20
941936,254,77.4,1784.22925,170.07,-2,28.179,0.73,6.0,2.67,small-vehicle,No,20
941937,254,77.5,1787.04715,170.29,-2,28.2515,0.72,6.0,2.67,small-vehicle,No,20
941938,254,77.6,1789.8723,170.51,-2,28.324,0.66,6.0,2.67,small-vehicle,No,20
941939,254,77.7,1792.7047,170.71,-2,28.3895,0.55,6.0,2.67,small-vehicle,No,20
941940,254,77.8,1795.54365,170.91,-2,28.4445,0.43,6.0,2.67,small-vehicle,No,20
941941,254,77.9,1798.3881,171.11,-2,28.4875,0.32,6.0,2.67,small-vehicle,No,20
941942,254,78.0,1801.23685,171.3,-2,28.5195,0.16,6.0,2.67,small-vehicle,No,20
941943,254,78.1,1804.0888,171.48,-2,28.536,0.05,6.0,2.67,small-vehicle,No,20
941944,254,78.2,1806.9424,171.67,-2,28.541,-0.06,6.0,2.67,small-vehicle,No,20
941945,254,78.3,1809.7965,171.85,-2,28.5355,-0.16,6.0,2.67,small-vehicle,No,20
941946,254,78.4,1812.65005,172.03,-2,28.5195,-0.22,6.0,2.67,small-vehicle,No,20
941947,254,78.5,1815.502,172.21,-2,28.498,-0.27,6.0,2.67,small-vehicle,No,20
941948,254,78.6,1818.3518,172.39,-2,28.4715,-0.42,6.0,2.67,small-vehicle,No,20
941949,254,78.7,1821.19895,172.57,-2,28.4295,-0.42,6.0,2.67,small-vehicle,No,20
941950,254,78.8,1824.0419,172.76,-2,28.388,-0.15,6.0,2.67,small-vehicle,No,20
941951,254,78.9,1826.8807,172.93,-2,28.3725,0.11,6.0,2.67,small-vehicle,No,20
941952,254,79.0,1829.71795,173.09,-2,28.384,0.38,6.0,2.67,small-vehicle,No,20
941953,254,79.1,1832.55635,173.23,-2,28.4225,0.64,6.0,2.67,small-vehicle,No,20
941954,254,79.2,1835.3986,173.36,-2,28.486,0.8,6.0,2.67,small-vehicle,No,20
941955,254,79.3,1838.2472,173.46,-2,28.566,0.95,6.0,2.67,small-vehicle,No,20
941956,254,79.4,1841.1038,173.54,-2,28.6605,1.1,6.0,2.67,small-vehicle,No,20
941957,254,79.5,1843.96985,173.6,-2,28.7705,1.15,6.0,2.67,small-vehicle,No,20
941958,254,79.6,1846.8469,173.64,-2,28.886,1.19,6.0,2.67,small-vehicle,No,20
941959,254,79.7,1849.7355,173.65,-2,29.005,1.24,6.0,2.67,small-vehicle,No,20
941960,254,79.8,1852.636,173.63,-2,29.1295,1.19,6.0,2.67,small-vehicle,No,20
941961,254,79.9,1855.54895,173.59,-2,29.248,1.02,6.0,2.67,small-vehicle,No,20
941962,254,80.0,1858.47375,173.53,-2,29.3505,0.86,6.0,2.67,small-vehicle,No,20
941963,254,80.1,1861.4088,173.45,-2,29.4365,0.7,6.0,2.67,small-vehicle,No,20
941964,254,80.2,1864.35245,173.35,-2,29.506,0.38,6.0,2.67,small-vehicle,No,20
941965,254,80.3,1867.30305,173.23,-2,29.544,0.01,6.0,2.67,small-vehicle,No,20
941966,254,80.4,1870.25745,173.1,-2,29.545,-0.3,6.0,2.67,small-vehicle,No,20
941967,254,80.5,1873.21195,172.96,-2,29.5145,-0.61,6.0,2.67,small-vehicle,No,20
941968,254,80.6,1876.1634,172.82,-2,29.4535,-0.82,6.0,2.67,small-vehicle,No,20
941969,254,80.7,1879.10875,172.66,-2,29.3715,-0.97,6.0,2.67,small-vehicle,No,20
941970,254,80.8,1882.0459,172.51,-2,29.2745,-1.06,6.0,2.67,small-vehicle,No,20
941971,254,80.9,1884.97335,172.36,-2,29.168,-1.06,6.0,2.67,small-vehicle,No,20
941972,254,81.0,1887.89015,172.21,-2,29.0615,-1.0,6.0,2.67,small-vehicle,No,20
941973,254,81.1,1890.7963,172.05,-2,28.962,-0.89,6.0,2.67,small-vehicle,No,20
941974,254,81.2,1893.6925,171.91,-2,28.873,-0.78,6.0,2.67,small-vehicle,No,20
941975,254,81.3,1896.5798,171.76,-2,28.7955,-0.61,6.0,2.67,small-vehicle,No,20
941976,254,81.4,1899.45935,171.61,-2,28.7345,-0.45,6.0,2.67,small-vehicle,No,20
941977,254,81.5,1902.3328,171.46,-2,28.689,-0.24,6.0,2.67,small-vehicle,No,20
941978,254,81.6,1905.2017,171.3,-2,28.6655,-0.08,6.0,2.67,small-vehicle,No,20
941979,254,81.7,1908.06825,171.14,-2,28.657,0.07,6.0,2.67,small-vehicle,No,20
941980,254,81.8,1910.93395,170.98,-2,28.6645,0.23,6.0,2.67,small-vehicle,No,20
941981,254,81.9,1913.8004,170.81,-2,28.6875,0.28,6.0,2.67,small-vehicle,No,20
