,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
28247,98,7.2,653.2212,539.12,2,30.715,-0.12,4.98,2.67,small-vehicle,No,1
28248,98,7.3,656.2927,538.16,2,30.70275,-0.12,4.98,2.67,small-vehicle,No,1
28249,98,7.4,659.362975,537.19,2,30.6905,-0.15,4.98,2.67,small-vehicle,No,1
28250,98,7.5,662.432025,536.2,2,30.6755,-0.15,4.98,2.67,small-vehicle,No,1
28251,98,7.6,665.499575,535.21,2,30.66025,-0.18,4.98,2.67,small-vehicle,No,1
28252,98,7.7,668.5656,534.21,2,30.6425,-0.2,4.98,2.67,small-vehicle,No,1
28253,98,7.8,671.62985,533.2,2,30.6225,-0.2,4.98,2.67,small-vehicle,No,1
28254,98,7.9,674.6921,532.18,2,30.60225,-0.2,4.98,2.67,small-vehicle,No,1
28255,98,8.0,677.752325,531.16,2,30.582,-0.2,4.98,2.67,small-vehicle,No,1
28256,98,8.1,680.810525,530.12,2,30.56175,-0.2,4.98,2.67,small-vehicle,No,1
28257,98,8.2,683.8667,529.07,2,30.5415,-0.2,4.98,2.67,small-vehicle,No,1
28258,98,8.3,686.92085,528.02,2,30.52125,-0.18,4.98,2.67,small-vehicle,No,1
28259,98,8.4,689.972975,526.96,2,30.5035,-0.15,4.98,2.67,small-vehicle,No,1
28260,98,8.5,693.023325,525.89,2,30.4885,-0.18,4.98,2.67,small-vehicle,No,1
28261,98,8.6,696.072175,524.81,2,30.471,-0.17,4.98,2.67,small-vehicle,No,1
28262,98,8.7,699.119275,523.72,2,30.45375,-0.15,4.98,2.67,small-vehicle,No,1
28263,98,8.8,702.16465,522.62,2,30.439,-0.15,4.98,2.67,small-vehicle,No,1
28264,98,8.9,705.20855,521.51,2,30.424,-0.12,4.98,2.67,small-vehicle,No,1
28265,98,9.0,708.25095,520.4,2,30.41175,-0.12,4.98,2.67,small-vehicle,No,1
28266,98,9.1,711.292125,519.28,2,30.3995,-0.15,4.98,2.67,small-vehicle,No,1
28267,98,9.2,714.332075,518.15,2,30.3845,-0.15,4.98,2.67,small-vehicle,No,1
28268,98,9.3,717.370525,517.01,2,30.3695,-0.15,4.98,2.67,small-vehicle,No,1
28269,98,9.4,720.407475,515.86,2,30.3545,-0.15,4.98,2.67,small-vehicle,No,1
28270,98,9.5,723.442925,514.71,2,30.3395,-0.18,4.98,2.67,small-vehicle,No,1
28271,98,9.6,726.476875,513.55,2,30.322,-0.2,4.98,2.67,small-vehicle,No,1
28272,98,9.7,729.509075,512.38,2,30.30175,-0.23,4.98,2.67,small-vehicle,No,1
28273,98,9.8,732.53925,511.21,2,30.279,-0.25,4.98,2.67,small-vehicle,No,1
28274,98,9.9,735.56715,510.02,2,30.25375,-0.23,4.98,2.67,small-vehicle,No,1
28275,98,10.0,738.592525,508.84,2,30.23075,-0.23,4.98,2.67,small-vehicle,No,1
28276,98,10.1,741.6156,507.64,2,30.208,-0.28,4.98,2.67,small-vehicle,No,1
28277,98,10.2,744.6364,506.44,2,30.18025,-0.31,4.98,2.67,small-vehicle,No,1
28278,98,10.3,747.654425,505.23,2,30.14925,-0.3,4.98,2.67,small-vehicle,No,1
28279,98,10.4,750.66935,504.01,2,30.11925,-0.31,4.98,2.67,small-vehicle,No,1
28280,98,10.5,753.681275,502.79,2,30.08825,-0.31,4.98,2.67,small-vehicle,No,1
28281,98,10.6,756.6901,501.57,2,30.05775,-0.3,4.98,2.67,small-vehicle,No,1
28282,98,10.7,759.695875,500.33,2,30.02775,-0.3,4.98,2.67,small-vehicle,No,1
28283,98,10.8,762.69865,499.09,2,29.99725,-0.3,4.98,2.67,small-vehicle,No,1
28284,98,10.9,765.698375,497.85,2,29.967,-0.3,4.98,2.67,small-vehicle,No,1
28285,98,11.0,768.695075,496.6,2,29.93675,-0.28,4.98,2.67,small-vehicle,No,1
28286,98,11.1,771.68875,495.34,2,29.909,-0.25,4.98,2.67,small-vehicle,No,1
28287,98,11.2,774.67965,494.08,2,29.884,-0.27,4.98,2.67,small-vehicle,No,1
28288,98,11.3,777.66805,492.82,2,29.8565,-0.27,4.98,2.67,small-vehicle,No,1
28289,98,11.4,780.6537,491.55,2,29.829,-0.25,4.98,2.67,small-vehicle,No,1
28290,98,11.5,783.6366,490.27,2,29.804,-0.25,4.98,2.67,small-vehicle,No,1
28291,98,11.6,786.617,488.99,2,29.77925,-0.25,4.98,2.67,small-vehicle,No,1
28292,98,11.7,789.594925,487.71,2,29.7545,-0.25,4.98,2.67,small-vehicle,No,1
28293,98,11.8,792.570375,486.42,2,29.7295,-0.25,4.98,2.67,small-vehicle,No,1
28294,98,11.9,795.543325,485.13,2,29.7045,-0.27,4.98,2.67,small-vehicle,No,1
28295,98,12.0,798.513775,483.83,2,29.677,-0.28,4.98,2.67,small-vehicle,No,1
28296,98,12.1,801.481475,482.53,2,29.6495,-0.25,4.98,2.67,small-vehicle,No,1
28297,98,12.2,804.446425,481.23,2,29.6245,-0.27,4.98,2.67,small-vehicle,No,1
28298,98,12.3,807.408875,479.93,2,29.597,-0.28,4.98,2.67,small-vehicle,No,1
28299,98,12.4,810.368575,478.62,2,29.5695,-0.25,4.98,2.67,small-vehicle,No,1
28300,98,12.5,813.325525,477.31,2,29.5445,-0.28,4.98,2.67,small-vehicle,No,1
28301,98,12.6,816.279975,476.0,2,29.517,-0.28,4.98,2.67,small-vehicle,No,1
28302,98,12.7,819.231675,474.68,2,29.4895,-0.25,4.98,2.67,small-vehicle,No,1
28303,98,12.8,822.180625,473.36,2,29.4645,-0.25,4.98,2.67,small-vehicle,No,1
28304,98,12.9,825.127075,472.05,2,29.4395,-0.23,4.98,2.67,small-vehicle,No,1
28305,98,13.0,828.071025,470.73,2,29.417,-0.2,4.98,2.67,small-vehicle,No,1
28306,98,13.1,831.012725,469.4,2,29.39725,-0.19,4.98,2.67,small-vehicle,No,1
28307,98,13.2,833.95245,468.08,2,29.37775,-0.17,4.98,2.67,small-vehicle,No,1
28308,98,13.3,836.890225,466.76,2,29.3605,-0.14,4.98,2.67,small-vehicle,No,1
28309,98,13.4,839.826275,465.43,2,29.34625,-0.17,4.98,2.67,small-vehicle,No,1
28310,98,13.5,842.7609,464.11,2,29.32875,-0.17,4.98,2.67,small-vehicle,No,1
28311,98,13.6,845.693775,462.78,2,29.31175,-0.11,4.98,2.67,small-vehicle,No,1
28312,98,13.7,848.62495,461.45,2,29.30025,-0.09,4.98,2.67,small-vehicle,No,1
28313,98,13.8,851.554975,460.12,2,29.29075,-0.13,4.98,2.67,small-vehicle,No,1
28314,98,13.9,854.48405,458.8,2,29.27825,-0.14,4.98,2.67,small-vehicle,No,1
28315,98,14.0,857.411875,457.47,2,29.26375,-0.12,4.98,2.67,small-vehicle,No,1
28316,98,14.1,860.33825,456.14,2,29.2515,-0.09,4.98,2.67,small-vehicle,No,1
28317,98,14.2,863.2634,454.82,2,29.24225,-0.1,4.98,2.67,small-vehicle,No,1
28318,98,14.3,866.187625,453.49,2,29.23225,-0.1,4.98,2.67,small-vehicle,No,1
28319,98,14.4,869.11085,452.16,2,29.2225,-0.1,4.98,2.67,small-vehicle,No,1
28320,98,14.5,872.0331,450.84,2,29.21275,-0.1,4.98,2.67,small-vehicle,No,1
28321,98,14.6,874.954375,449.51,2,29.203,-0.1,4.98,2.67,small-vehicle,No,1
28322,98,14.7,877.874675,448.19,2,29.19325,-0.1,4.98,2.67,small-vehicle,No,1
28323,98,14.8,880.794,446.86,2,29.1835,-0.07,4.98,2.67,small-vehicle,No,1
28324,98,14.9,883.71235,445.54,2,29.17625,-0.05,4.98,2.67,small-vehicle,No,1
28325,98,15.0,886.629975,444.21,2,29.1715,-0.07,4.98,2.67,small-vehicle,No,1
28326,98,15.1,889.547125,442.89,2,29.16425,-0.1,4.98,2.67,small-vehicle,No,1
28327,98,15.2,892.46355,441.56,2,29.1545,-0.1,4.98,2.67,small-vehicle,No,1
28328,98,15.3,895.379,440.24,2,29.1445,-0.1,4.98,2.67,small-vehicle,No,1
28329,98,15.4,898.29345,438.91,2,29.13475,-0.07,4.98,2.67,small-vehicle,No,1
28330,98,15.5,901.206925,437.59,2,29.1275,-0.05,4.98,2.67,small-vehicle,No,1
28331,98,15.6,904.119675,436.27,2,29.1225,-0.07,4.98,2.67,small-vehicle,No,1
28332,98,15.7,907.031925,434.94,2,29.115,-0.1,4.98,2.67,small-vehicle,No,1
28333,98,15.8,909.943425,433.62,2,29.10525,-0.1,4.98,2.67,small-vehicle,No,1
28334,98,15.9,912.85395,432.3,2,29.0955,-0.1,4.98,2.67,small-vehicle,No,1
28335,98,16.0,915.7635,430.98,2,29.0855,-0.1,4.98,2.67,small-vehicle,No,1
28336,98,16.1,918.67205,429.65,2,29.0755,-0.1,4.98,2.67,small-vehicle,No,1
28337,98,16.2,921.5796,428.33,2,29.06525,-0.13,4.98,2.67,small-vehicle,No,1
28338,98,16.3,924.486125,427.01,2,29.0525,-0.15,4.98,2.67,small-vehicle,No,1
28339,98,16.4,927.391375,425.69,2,29.03725,-0.15,4.98,2.67,small-vehicle,No,1
28340,98,16.5,930.2951,424.37,2,29.022,-0.18,4.98,2.67,small-vehicle,No,1
28341,98,16.6,933.1973,423.05,2,29.00375,-0.22,4.98,2.67,small-vehicle,No,1
28342,98,16.7,936.097675,421.74,2,28.98125,-0.26,4.98,2.67,small-vehicle,No,1
28343,98,16.8,938.9958,420.42,2,28.95525,-0.26,4.98,2.67,small-vehicle,No,1
28344,98,16.9,941.891325,419.11,2,28.9295,-0.28,4.98,2.67,small-vehicle,No,1
28345,98,17.0,944.784275,417.79,2,28.90125,-0.31,4.98,2.67,small-vehicle,No,1
28346,98,17.1,947.6744,416.48,2,28.8705,-0.31,4.98,2.67,small-vehicle,No,1
28347,98,17.2,950.56145,415.17,2,28.83975,-0.31,4.98,2.67,small-vehicle,No,1
28348,98,17.3,953.445425,413.85,2,28.809,-0.33,4.98,2.67,small-vehicle,No,1
28349,98,17.4,956.326325,412.54,2,28.77575,-0.36,4.98,2.67,small-vehicle,No,1
28350,98,17.5,959.2039,411.24,2,28.74025,-0.36,4.98,2.67,small-vehicle,No,1
28351,98,17.6,962.077925,409.93,2,28.7045,-0.35,4.98,2.67,small-vehicle,No,1
28352,98,17.7,964.948375,408.62,2,28.66925,-0.36,4.98,2.67,small-vehicle,No,1
28353,98,17.8,967.8153,407.32,2,28.63325,-0.35,4.98,2.67,small-vehicle,No,1
28354,98,17.9,970.678625,406.02,2,28.59825,-0.33,4.98,2.67,small-vehicle,No,1
28355,98,18.0,973.53845,404.71,2,28.56525,-0.33,4.98,2.67,small-vehicle,No,1
28356,98,18.1,976.394975,403.42,2,28.5325,-0.35,4.98,2.67,small-vehicle,No,1
28357,98,18.2,979.248225,402.12,2,28.49725,-0.35,4.98,2.67,small-vehicle,No,1
28358,98,18.3,982.09795,400.82,2,28.462,-0.35,4.98,2.67,small-vehicle,No,1
28359,98,18.4,984.94415,399.53,2,28.427,-0.33,4.98,2.67,small-vehicle,No,1
28360,98,18.5,987.78685,398.24,2,28.3945,-0.3,4.98,2.67,small-vehicle,No,1
28361,98,18.6,990.6263,396.95,2,28.36425,-0.33,4.98,2.67,small-vehicle,No,1
28362,98,18.7,993.462725,395.66,2,28.3315,-0.35,4.98,2.67,small-vehicle,No,1
28363,98,18.8,996.295875,394.37,2,28.2965,-0.35,4.98,2.67,small-vehicle,No,1
28364,98,18.9,999.125525,393.09,2,28.2615,-0.35,4.98,2.67,small-vehicle,No,1
28365,98,19.0,1001.951675,391.81,2,28.2265,-0.35,4.98,2.67,small-vehicle,No,1
28366,98,19.1,1004.774325,390.53,2,28.19125,-0.35,4.98,2.67,small-vehicle,No,1
28367,98,19.2,1007.59345,389.25,2,28.156,-0.35,4.98,2.67,small-vehicle,No,1
28368,98,19.3,1010.40905,387.98,2,28.12075,-0.35,4.98,2.67,small-vehicle,No,1
28369,98,19.4,1013.221125,386.71,2,28.0855,-0.33,4.98,2.67,small-vehicle,No,1
28370,98,19.5,1016.029675,385.44,2,28.053,-0.3,4.98,2.67,small-vehicle,No,1
28371,98,19.6,1018.834975,384.17,2,28.02325,-0.3,4.98,2.67,small-vehicle,No,1
28372,98,19.7,1021.6373,382.9,2,27.9935,-0.27,4.98,2.67,small-vehicle,No,1
28373,98,19.8,1024.43665,381.64,2,27.96625,-0.22,4.98,2.67,small-vehicle,No,1
28374,98,19.9,1027.233275,380.38,2,27.94475,-0.2,4.98,2.67,small-vehicle,No,1
28375,98,20.0,1030.02775,379.12,2,27.92475,-0.19,4.98,2.67,small-vehicle,No,1
28376,98,20.1,1032.820225,377.86,2,27.90575,-0.19,4.98,2.67,small-vehicle,No,1
28377,98,20.2,1035.6108,376.6,2,27.8865,-0.17,4.98,2.67,small-vehicle,No,1
28378,98,20.3,1038.39945,375.35,2,27.86975,-0.12,4.98,2.67,small-vehicle,No,1
28379,98,20.4,1041.186425,374.09,2,27.858,-0.1,4.98,2.67,small-vehicle,No,1
28380,98,20.5,1043.972225,372.84,2,27.84825,-0.09,4.98,2.67,small-vehicle,No,1
28381,98,20.6,1046.75705,371.59,2,27.83925,-0.09,4.98,2.67,small-vehicle,No,1
28382,98,20.7,1049.540975,370.34,2,27.83,-0.09,4.98,2.67,small-vehicle,No,1
28383,98,20.8,1052.323975,369.09,2,27.82075,-0.09,4.98,2.67,small-vehicle,No,1
28384,98,20.9,1055.10605,367.84,2,27.8115,-0.07,4.98,2.67,small-vehicle,No,1
28385,98,21.0,1057.8872,366.59,2,27.80475,-0.04,4.98,2.67,small-vehicle,No,1
28386,98,21.1,1060.667675,365.35,2,27.80025,-0.04,4.98,2.67,small-vehicle,No,1
28387,98,21.2,1063.4477,364.1,2,27.796,-0.05,4.98,2.67,small-vehicle,No,1
28388,98,21.3,1066.2273,362.86,2,27.791,-0.07,4.98,2.67,small-vehicle,No,1
28389,98,21.4,1069.0064,361.62,2,27.78425,-0.1,4.98,2.67,small-vehicle,No,1
28390,98,21.5,1071.784825,360.38,2,27.77425,-0.1,4.98,2.67,small-vehicle,No,1
28391,98,21.6,1074.56225,359.14,2,27.7645,-0.1,4.98,2.67,small-vehicle,No,1
28392,98,21.7,1077.3387,357.9,2,27.7545,-0.1,4.98,2.67,small-vehicle,No,1
28393,98,21.8,1080.11415,356.66,2,27.7445,-0.1,4.98,2.67,small-vehicle,No,1
28394,98,21.9,1082.8886,355.42,2,27.7345,-0.1,4.98,2.67,small-vehicle,No,1
28395,98,22.0,1085.66205,354.19,2,27.7245,-0.1,4.98,2.67,small-vehicle,No,1
28396,98,22.1,1088.4345,352.95,2,27.7145,-0.1,4.98,2.67,small-vehicle,No,1
28397,98,22.2,1091.20595,351.72,2,27.7045,-0.07,4.98,2.67,small-vehicle,No,1
28398,98,22.3,1093.9764,350.49,2,27.69725,-0.02,4.98,2.67,small-vehicle,No,1
28399,98,22.4,1096.746125,349.26,2,27.69525,0.01,4.98,2.67,small-vehicle,No,1
28400,98,22.5,1099.51565,348.03,2,27.696,0.01,4.98,2.67,small-vehicle,No,1
28401,98,22.6,1102.28525,346.8,2,27.6965,0.0,4.98,2.67,small-vehicle,No,1
28402,98,22.7,1105.0549,345.57,2,27.69675,0.03,4.98,2.67,small-vehicle,No,1
28403,98,22.8,1107.824575,344.35,2,27.70025,0.05,4.98,2.67,small-vehicle,No,1
28404,98,22.9,1110.5946,343.13,2,27.70525,0.03,4.98,2.67,small-vehicle,No,1
28405,98,23.0,1113.365125,341.91,2,27.70825,0.0,4.98,2.67,small-vehicle,No,1
28406,98,23.1,1116.13595,340.7,2,27.7085,0.0,4.98,2.67,small-vehicle,No,1
28407,98,23.2,1118.9068,339.48,2,27.70875,0.0,4.98,2.67,small-vehicle,No,1
28408,98,23.3,1121.677675,338.27,2,27.709,0.03,4.98,2.67,small-vehicle,No,1
28409,98,23.4,1124.448575,337.07,2,27.71175,0.05,4.98,2.67,small-vehicle,No,1
28410,98,23.5,1127.21975,335.87,2,27.717,0.05,4.98,2.67,small-vehicle,No,1
28411,98,23.6,1129.99145,334.67,2,27.72225,0.05,4.98,2.67,small-vehicle,No,1
28412,98,23.7,1132.763675,333.48,2,27.7275,0.06,4.98,2.67,small-vehicle,No,1
28413,98,23.8,1135.536425,332.29,2,27.73325,0.11,4.98,2.67,small-vehicle,No,1
28414,98,23.9,1138.30975,331.1,2,27.74375,0.16,4.98,2.67,small-vehicle,No,1
28415,98,24.0,1141.084125,329.92,2,27.7595,0.16,4.98,2.67,small-vehicle,No,1
28416,98,24.1,1143.860075,328.75,2,27.77525,0.21,4.98,2.67,small-vehicle,No,1
28417,98,24.2,1146.6376,327.58,2,27.796,0.26,4.98,2.67,small-vehicle,No,1
28418,98,24.3,1149.4172,326.42,2,27.822,0.26,4.98,2.67,small-vehicle,No,1
28419,98,24.4,1152.1994,325.26,2,27.848,0.29,4.98,2.67,small-vehicle,No,1
28420,98,24.5,1154.9842,324.11,2,27.8765,0.31,4.98,2.67,small-vehicle,No,1
28421,98,24.6,1157.77185,322.96,2,27.9075,0.34,4.98,2.67,small-vehicle,No,1
28422,98,24.7,1160.5626,321.82,2,27.94125,0.39,4.98,2.67,small-vehicle,No,1
28423,98,24.8,1163.356725,320.69,2,27.98,0.41,4.98,2.67,small-vehicle,No,1
28424,98,24.9,1166.154725,319.57,2,28.021,0.41,4.98,2.67,small-vehicle,No,1
28425,98,25.0,1168.956825,318.45,2,28.062,0.41,4.98,2.67,small-vehicle,No,1
28426,98,25.1,1171.763025,317.35,2,28.10325,0.44,4.98,2.67,small-vehicle,No,1
28427,98,25.2,1174.57335,316.25,2,28.147,0.46,4.98,2.67,small-vehicle,No,1
28428,98,25.3,1177.38805,315.15,2,28.193,0.46,4.98,2.67,small-vehicle,No,1
28429,98,25.4,1180.20735,314.07,2,28.23875,0.46,4.98,2.67,small-vehicle,No,1
28430,98,25.5,1183.031225,313.0,2,28.2845,0.43,4.98,2.67,small-vehicle,No,1
28431,98,25.6,1185.859675,311.93,2,28.32775,0.4,4.98,2.67,small-vehicle,No,1
28432,98,25.7,1188.69245,310.88,2,28.36775,0.38,4.98,2.67,small-vehicle,No,1
28433,98,25.8,1191.529225,309.84,2,28.4055,0.35,4.98,2.67,small-vehicle,No,1
28434,98,25.9,1194.369775,308.8,2,28.4405,0.35,4.98,2.67,small-vehicle,No,1
28435,98,26.0,1197.213825,307.78,2,28.4755,0.35,4.98,2.67,small-vehicle,No,1
28436,98,26.1,1200.061375,306.76,2,28.5105,0.37,4.98,2.67,small-vehicle,No,1
28437,98,26.2,1202.912425,305.76,2,28.548,0.4,4.98,2.67,small-vehicle,No,1
28438,98,26.3,1205.767225,304.77,2,28.588,0.41,4.98,2.67,small-vehicle,No,1
28439,98,26.4,1208.626025,303.79,2,28.62875,0.43,4.98,2.67,small-vehicle,No,1
28440,98,26.5,1211.4889,302.81,2,28.67175,0.48,4.98,2.67,small-vehicle,No,1
28441,98,26.6,1214.356075,301.85,2,28.71925,0.51,4.98,2.67,small-vehicle,No,1
28442,98,26.7,1217.228,300.9,2,28.77025,0.53,4.98,2.67,small-vehicle,No,1
28443,98,26.8,1220.105025,299.96,2,28.8235,0.58,4.98,2.67,small-vehicle,No,1
28444,98,26.9,1222.987375,299.02,2,28.882,0.61,4.98,2.67,small-vehicle,No,1
28445,98,27.0,1225.875575,298.1,2,28.943,0.61,4.98,2.67,small-vehicle,No,1
28446,98,27.1,1228.769875,297.19,2,29.00375,0.61,4.98,2.67,small-vehicle,No,1
28447,98,27.2,1231.67025,296.29,2,29.0645,0.61,4.98,2.67,small-vehicle,No,1
28448,98,27.3,1234.5767,295.39,2,29.12525,0.57,4.98,2.67,small-vehicle,No,1
28449,98,27.4,1237.489225,294.51,2,29.18275,0.53,4.98,2.67,small-vehicle,No,1
28450,98,27.5,1240.4075,293.64,2,29.2355,0.48,4.98,2.67,small-vehicle,No,1
28451,98,27.6,1243.33105,292.78,2,29.283,0.42,4.98,2.67,small-vehicle,No,1
28452,98,27.7,1246.25935,291.93,2,29.32525,0.37,4.98,2.67,small-vehicle,No,1
28453,98,27.8,1249.191875,291.09,2,29.36175,0.34,4.98,2.67,small-vehicle,No,1
28454,98,27.9,1252.12805,290.27,2,29.396,0.34,4.98,2.67,small-vehicle,No,1
28455,98,28.0,1255.06765,289.45,2,29.43,0.34,4.98,2.67,small-vehicle,No,1
28456,98,28.1,1258.01065,288.65,2,29.46425,0.37,4.98,2.67,small-vehicle,No,1
28457,98,28.2,1260.957075,287.85,2,29.50175,0.42,4.98,2.67,small-vehicle,No,1
28458,98,28.3,1263.90725,287.07,2,29.544,0.51,4.98,2.67,small-vehicle,No,1
28459,98,28.4,1266.86165,286.3,2,29.59475,0.64,4.98,2.67,small-vehicle,No,1
28460,98,28.5,1269.821125,285.53,2,29.6585,0.79,4.98,2.67,small-vehicle,No,1
28461,98,28.6,1272.786975,284.78,2,29.7375,0.93,4.98,2.67,small-vehicle,No,1
28462,98,28.7,1275.760725,284.03,2,29.83025,1.05,4.98,2.67,small-vehicle,No,1
28463,98,28.8,1278.74375,283.29,2,29.9355,1.18,4.98,2.67,small-vehicle,No,1
28464,98,28.9,1281.7373,282.56,2,30.0535,1.26,4.98,2.67,small-vehicle,No,1
28465,98,29.0,1284.74265,281.84,2,30.17975,1.33,4.98,2.67,small-vehicle,No,1
28466,98,29.1,1287.760625,281.12,2,30.31275,1.42,4.98,2.67,small-vehicle,No,1
28467,98,29.2,1290.7919,280.42,2,30.45425,1.45,4.98,2.67,small-vehicle,No,1
28468,98,29.3,1293.837325,279.72,2,30.59975,1.48,4.98,2.67,small-vehicle,No,1
28469,98,29.4,1296.8973,279.03,2,30.748,1.48,4.98,2.67,small-vehicle,No,1
28470,98,29.5,1299.9721,278.35,2,30.896,1.47,4.98,2.67,small-vehicle,No,1
28471,98,29.6,1303.0617,277.68,2,31.04325,1.47,4.98,2.67,small-vehicle,No,1
28472,98,29.7,1306.166025,277.01,2,31.1905,1.47,4.98,2.67,small-vehicle,No,1
28473,98,29.8,1309.285075,276.36,2,31.3375,1.46,4.98,2.67,small-vehicle,No,1
28474,98,29.9,1312.418825,275.71,2,31.48375,1.46,4.98,2.67,small-vehicle,No,1
28475,98,30.0,1315.5672,275.08,2,31.63,1.44,4.98,2.67,small-vehicle,No,1
28476,98,30.1,1318.7302,274.45,2,31.77375,1.41,4.98,2.67,small-vehicle,No,1
28477,98,30.2,1321.907575,273.83,2,31.91475,1.41,4.98,2.67,small-vehicle,No,1
28478,98,30.3,1325.09905,273.22,2,32.0555,1.4,4.98,2.67,small-vehicle,No,1
28479,98,30.4,1328.3046,272.63,2,32.19575,1.41,4.98,2.67,small-vehicle,No,1
28480,98,30.5,1331.524175,272.04,2,32.33675,1.4,4.98,2.67,small-vehicle,No,1
28481,98,30.6,1334.75785,271.46,2,32.47675,1.38,4.98,2.67,small-vehicle,No,1
28482,98,30.7,1338.005525,270.89,2,32.6145,1.35,4.98,2.67,small-vehicle,No,1
28483,98,30.8,1341.266975,270.33,2,32.7495,1.38,4.98,2.67,small-vehicle,No,1
28484,98,30.9,1344.541925,269.78,2,32.88725,1.43,4.98,2.67,small-vehicle,No,1
28485,98,31.0,1347.83065,269.24,2,33.03025,1.49,4.98,2.67,small-vehicle,No,1
28486,98,31.1,1351.133675,268.71,2,33.17875,1.51,4.98,2.67,small-vehicle,No,1
28487,98,31.2,1354.45155,268.19,2,33.32925,1.53,4.98,2.67,small-vehicle,No,1
28488,98,31.3,1357.784475,267.68,2,33.4825,1.59,4.98,2.67,small-vehicle,No,1
28489,98,31.4,1361.132725,267.17,2,33.641,1.58,4.98,2.67,small-vehicle,No,1
28490,98,31.5,1364.496825,266.67,2,33.7995,1.53,4.98,2.67,small-vehicle,No,1
28491,98,31.6,1367.876775,266.18,2,33.9525,1.45,4.98,2.67,small-vehicle,No,1
28492,98,31.7,1371.272025,265.71,2,34.09725,1.29,4.98,2.67,small-vehicle,No,1
28493,98,31.8,1374.68175,265.24,2,34.2265,1.11,4.98,2.67,small-vehicle,No,1
28494,98,31.9,1378.1044,264.78,2,34.33725,0.9,4.98,2.67,small-vehicle,No,1
28495,98,32.0,1381.538125,264.33,2,34.427,0.63,4.98,2.67,small-vehicle,No,1
28496,98,32.1,1384.980825,263.9,2,34.4905,0.4,4.98,2.67,small-vehicle,No,1
28497,98,32.2,1388.429875,263.48,2,34.53,0.19,4.98,2.67,small-vehicle,No,1
28498,98,32.3,1391.882875,263.07,2,34.5495,0.02,4.98,2.67,small-vehicle,No,1
28499,98,32.4,1395.337825,262.67,2,34.551,-0.11,4.98,2.67,small-vehicle,No,1
28500,98,32.5,1398.792925,262.29,2,34.54,-0.19,4.98,2.67,small-vehicle,No,1
28501,98,32.6,1402.246925,261.91,2,34.5215,-0.23,4.98,2.67,small-vehicle,No,1
28502,98,32.7,1405.699075,261.55,2,34.49875,-0.28,4.98,2.67,small-vehicle,No,1
28503,98,32.8,1409.14895,261.21,2,34.471,-0.29,4.98,2.67,small-vehicle,No,1
28504,98,32.9,1412.59605,260.87,2,34.44175,-0.29,4.98,2.67,small-vehicle,No,1
28505,98,33.0,1416.040225,260.54,2,34.4125,-0.28,4.98,2.67,small-vehicle,No,1
28506,98,33.1,1419.481475,260.22,2,34.38425,-0.28,4.98,2.67,small-vehicle,No,1
28507,98,33.2,1422.9199,259.92,2,34.356,-0.3,4.98,2.67,small-vehicle,No,1
28508,98,33.3,1426.3555,259.62,2,34.32625,-0.36,4.98,2.67,small-vehicle,No,1
