,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
463131,2019,138.7,1320.010625,148.04,-5,16.517,-0.11,5.1,2.67,small-vehicle,No,8
463132,2019,138.8,1321.662325,148.02,-5,16.50625,-0.1,5.1,2.67,small-vehicle,No,8
463133,2019,138.9,1323.31295,147.99,-5,16.49575,-0.06,5.1,2.67,small-vehicle,No,8
463134,2019,139.0,1324.962525,147.96,-5,16.49025,-0.05,5.1,2.67,small-vehicle,No,8
463135,2019,139.1,1326.61155,147.93,-5,16.48475,-0.05,5.1,2.67,small-vehicle,No,8
463136,2019,139.2,1328.260025,147.9,-5,16.4795,-0.05,5.1,2.67,small-vehicle,No,8
463137,2019,139.3,1329.907975,147.88,-5,16.47425,-0.1,5.1,2.67,small-vehicle,No,8
463138,2019,139.4,1331.5554,147.85,-5,16.464,-0.05,5.1,2.67,small-vehicle,No,8
463139,2019,139.5,1333.2018,147.82,-5,16.45875,-0.05,5.1,2.67,small-vehicle,No,8
463140,2019,139.6,1334.847675,147.79,-5,16.4535,-0.1,5.1,2.67,small-vehicle,No,8
463141,2019,139.7,1336.493025,147.76,-5,16.44325,-0.05,5.1,2.67,small-vehicle,No,8
463142,2019,139.8,1338.13735,147.73,-5,16.438,-0.05,5.1,2.67,small-vehicle,No,8
463143,2019,139.9,1339.78115,147.7,-5,16.43275,-0.1,5.1,2.67,small-vehicle,No,8
463144,2019,140.0,1341.424425,147.67,-5,16.4225,-0.1,5.1,2.67,small-vehicle,No,8
463145,2019,140.1,1343.066675,147.64,-5,16.4125,-0.05,5.1,2.67,small-vehicle,No,8
463146,2019,140.2,1344.707925,147.61,-5,16.40725,-0.05,5.1,2.67,small-vehicle,No,8
463147,2019,140.3,1346.34865,147.59,-5,16.402,-0.1,5.1,2.67,small-vehicle,No,8
463148,2019,140.4,1347.98885,147.56,-5,16.392,-0.05,5.1,2.67,small-vehicle,No,8
463149,2019,140.5,1349.62805,147.53,-5,16.387,-0.05,5.1,2.67,small-vehicle,No,8
463150,2019,140.6,1351.26675,147.5,-5,16.382,-0.05,5.1,2.67,small-vehicle,No,8
463151,2019,140.7,1352.90495,147.47,-5,16.37725,0.0,5.1,2.67,small-vehicle,No,8
463152,2019,140.8,1354.542675,147.44,-5,16.3775,-0.05,5.1,2.67,small-vehicle,No,8
463153,2019,140.9,1356.180425,147.41,-5,16.3725,-0.05,5.1,2.67,small-vehicle,No,8
463154,2019,141.0,1357.817675,147.38,-5,16.3675,0.0,5.1,2.67,small-vehicle,No,8
463155,2019,141.1,1359.454425,147.35,-5,16.36775,0.0,5.1,2.67,small-vehicle,No,8
463156,2019,141.2,1361.0912,147.32,-5,16.368,0.0,5.1,2.67,small-vehicle,No,8
463157,2019,141.3,1362.728,147.29,-5,16.368,0.0,5.1,2.67,small-vehicle,No,8
463158,2019,141.4,1364.3648,147.26,-5,16.36825,0.0,5.1,2.67,small-vehicle,No,8
463159,2019,141.5,1366.001625,147.23,-5,16.3685,-0.05,5.1,2.67,small-vehicle,No,8
463160,2019,141.6,1367.638475,147.2,-5,16.3635,-0.05,5.1,2.67,small-vehicle,No,8
463161,2019,141.7,1369.274825,147.17,-5,16.3585,0.0,5.1,2.67,small-vehicle,No,8
463162,2019,141.8,1370.910675,147.13,-5,16.3585,-0.05,5.1,2.67,small-vehicle,No,8
463163,2019,141.9,1372.546525,147.1,-5,16.3535,-0.05,5.1,2.67,small-vehicle,No,8
463164,2019,142.0,1374.181875,147.06,-5,16.3485,-0.05,5.1,2.67,small-vehicle,No,8
463165,2019,142.1,1375.816725,147.03,-5,16.34325,-0.1,5.1,2.67,small-vehicle,No,8
463166,2019,142.2,1377.45105,147.0,-5,16.333,-0.1,5.1,2.67,small-vehicle,No,8
463167,2019,142.3,1379.08435,146.96,-5,16.32275,-0.1,5.1,2.67,small-vehicle,No,8
463168,2019,142.4,1380.716625,146.93,-5,16.31225,-0.11,5.1,2.67,small-vehicle,No,8
463169,2019,142.5,1382.34785,146.89,-5,16.30175,-0.15,5.1,2.67,small-vehicle,No,8
463170,2019,142.6,1383.978025,146.86,-5,16.28625,-0.21,5.1,2.67,small-vehicle,No,8
463171,2019,142.7,1385.60665,146.82,-5,16.26575,-0.15,5.1,2.67,small-vehicle,No,8
463172,2019,142.8,1387.233225,146.79,-5,16.25025,-0.15,5.1,2.67,small-vehicle,No,8
463173,2019,142.9,1388.85825,146.76,-5,16.23475,-0.21,5.1,2.67,small-vehicle,No,8
463174,2019,143.0,1390.481725,146.72,-5,16.21425,-0.21,5.1,2.67,small-vehicle,No,8
463175,2019,143.1,1392.10315,146.69,-5,16.19375,-0.26,5.1,2.67,small-vehicle,No,8
463176,2019,143.2,1393.722525,146.65,-5,16.168,-0.26,5.1,2.67,small-vehicle,No,8
463177,2019,143.3,1395.339325,146.62,-5,16.14225,-0.21,5.1,2.67,small-vehicle,No,8
463178,2019,143.4,1396.95355,146.59,-5,16.12175,-0.25,5.1,2.67,small-vehicle,No,8
463179,2019,143.5,1398.565725,146.56,-5,16.09625,-0.25,5.1,2.67,small-vehicle,No,8
463180,2019,143.6,1400.17535,146.52,-5,16.071,-0.2,5.1,2.67,small-vehicle,No,8
463181,2019,143.7,1401.78245,146.49,-5,16.05075,-0.25,5.1,2.67,small-vehicle,No,8
463182,2019,143.8,1403.387525,146.46,-5,16.0255,-0.25,5.1,2.67,small-vehicle,No,8
463183,2019,143.9,1404.990075,146.42,-5,16.00025,-0.2,5.1,2.67,small-vehicle,No,8
463184,2019,144.0,1406.5901,146.39,-5,15.98,-0.2,5.1,2.67,small-vehicle,No,8
463185,2019,144.1,1408.1881,146.36,-5,15.96,-0.2,5.1,2.67,small-vehicle,No,8
463186,2019,144.2,1409.7841,146.33,-5,15.94,-0.2,5.1,2.67,small-vehicle,No,8
463187,2019,144.3,1411.3781,146.29,-5,15.92,-0.15,5.1,2.67,small-vehicle,No,8
463188,2019,144.4,1412.9701,146.26,-5,15.90525,-0.15,5.1,2.67,small-vehicle,No,8
463189,2019,144.5,1414.560625,146.23,-5,15.8905,-0.2,5.1,2.67,small-vehicle,No,8
463190,2019,144.6,1416.149675,146.2,-5,15.8705,-0.2,5.1,2.67,small-vehicle,No,8
463191,2019,144.7,1417.736725,146.17,-5,15.8505,-0.2,5.1,2.67,small-vehicle,No,8
463192,2019,144.8,1419.321775,146.14,-5,15.8305,-0.2,5.1,2.67,small-vehicle,No,8
463193,2019,144.9,1420.904825,146.11,-5,15.8105,-0.15,5.1,2.67,small-vehicle,No,8
463194,2019,145.0,1422.485875,146.08,-5,15.79575,-0.15,5.1,2.67,small-vehicle,No,8
463195,2019,145.1,1424.06545,146.06,-5,15.781,-0.15,5.1,2.67,small-vehicle,No,8
463196,2019,145.2,1425.64355,146.03,-5,15.76625,-0.04,5.1,2.67,small-vehicle,No,8
463197,2019,145.3,1427.220175,146.0,-5,15.762,0.01,5.1,2.67,small-vehicle,No,8
463198,2019,145.4,1428.796375,145.98,-5,15.763,0.06,5.1,2.67,small-vehicle,No,8
463199,2019,145.5,1430.372675,145.95,-5,15.769,0.06,5.1,2.67,small-vehicle,No,8
463200,2019,145.6,1431.949575,145.93,-5,15.775,0.06,5.1,2.67,small-vehicle,No,8
463201,2019,145.7,1433.527075,145.91,-5,15.781,0.11,5.1,2.67,small-vehicle,No,8
463202,2019,145.8,1435.105175,145.89,-5,15.792,0.11,5.1,2.67,small-vehicle,No,8
463203,2019,145.9,1436.684375,145.86,-5,15.803,0.11,5.1,2.67,small-vehicle,No,8
463204,2019,146.0,1438.264675,145.84,-5,15.814,0.11,5.1,2.67,small-vehicle,No,8
463205,2019,146.1,1439.846075,145.82,-5,15.82475,0.05,5.1,2.67,small-vehicle,No,8
463206,2019,146.2,1441.42855,145.8,-5,15.83025,0.05,5.1,2.67,small-vehicle,No,8
463207,2019,146.3,1443.011575,145.79,-5,15.8355,0.05,5.1,2.67,small-vehicle,No,8
463208,2019,146.4,1444.595125,145.77,-5,15.8405,0.0,5.1,2.67,small-vehicle,No,8
463209,2019,146.5,1446.179175,145.75,-5,15.8405,-0.05,5.1,2.67,small-vehicle,No,8
463210,2019,146.6,1447.763225,145.73,-5,15.83525,-0.11,5.1,2.67,small-vehicle,No,8
463211,2019,146.7,1449.34675,145.71,-5,15.82475,-0.11,5.1,2.67,small-vehicle,No,8
463212,2019,146.8,1450.929225,145.7,-5,15.814,-0.16,5.1,2.67,small-vehicle,No,8
463213,2019,146.9,1452.510625,145.68,-5,15.798,-0.26,5.1,2.67,small-vehicle,No,8
463214,2019,147.0,1454.090425,145.66,-5,15.77175,-0.31,5.1,2.67,small-vehicle,No,8
463215,2019,147.1,1455.6676,145.65,-5,15.74025,-0.42,5.1,2.67,small-vehicle,No,8
463216,2019,147.2,1457.241625,145.63,-5,15.6985,-0.47,5.1,2.67,small-vehicle,No,8
463217,2019,147.3,1458.811475,145.62,-5,15.6515,-0.47,5.1,2.67,small-vehicle,No,8
463218,2019,147.4,1460.376625,145.6,-5,15.6045,-0.57,5.1,2.67,small-vehicle,No,8
463219,2019,147.5,1461.937075,145.59,-5,15.5475,-0.57,5.1,2.67,small-vehicle,No,8
463220,2019,147.6,1463.491825,145.58,-5,15.4905,-0.57,5.1,2.67,small-vehicle,No,8
463221,2019,147.7,1465.040875,145.57,-5,15.43375,-0.61,5.1,2.67,small-vehicle,No,8
463222,2019,147.8,1466.58425,145.56,-5,15.37225,-0.61,5.1,2.67,small-vehicle,No,8
463223,2019,147.9,1468.121475,145.55,-5,15.31075,-0.62,5.1,2.67,small-vehicle,No,8
463224,2019,148.0,1469.65255,145.54,-5,15.24925,-0.67,5.1,2.67,small-vehicle,No,8
463225,2019,148.1,1471.177475,145.53,-5,15.18275,-0.72,5.1,2.67,small-vehicle,No,8
463226,2019,148.2,1472.69575,145.52,-5,15.11125,-0.76,5.1,2.67,small-vehicle,No,8
463227,2019,148.3,1474.206875,145.51,-5,15.03475,-0.82,5.1,2.67,small-vehicle,No,8
463228,2019,148.4,1475.71035,145.5,-5,14.95275,-0.92,5.1,2.67,small-vehicle,No,8
463229,2019,148.5,1477.205625,145.5,-5,14.8605,-1.02,5.1,2.67,small-vehicle,No,8
463230,2019,148.6,1478.691675,145.49,-5,14.75825,-1.08,5.1,2.67,small-vehicle,No,8
463231,2019,148.7,1480.1675,145.49,-5,14.6505,-1.23,5.1,2.67,small-vehicle,No,8
463232,2019,148.8,1481.63255,145.48,-5,14.52725,-1.39,5.1,2.67,small-vehicle,No,8
463233,2019,148.9,1483.085275,145.48,-5,14.38875,-1.43,5.1,2.67,small-vehicle,No,8
463234,2019,149.0,1484.52415,145.47,-5,14.24525,-1.49,5.1,2.67,small-vehicle,No,8
463235,2019,149.1,1485.948675,145.47,-5,14.09675,-1.54,5.1,2.67,small-vehicle,No,8
463236,2019,149.2,1487.35835,145.47,-5,13.94325,-1.58,5.1,2.67,small-vehicle,No,8
463237,2019,149.3,1488.752675,145.47,-5,13.785,-1.63,5.1,2.67,small-vehicle,No,8
463238,2019,149.4,1490.131175,145.47,-5,13.622,-1.68,5.1,2.67,small-vehicle,No,8
463239,2019,149.5,1491.493375,145.46,-5,13.454,-1.73,5.1,2.67,small-vehicle,No,8
463240,2019,149.6,1492.838775,145.46,-5,13.281,-1.73,5.1,2.67,small-vehicle,No,8
463241,2019,149.7,1494.166875,145.47,-5,13.10825,-1.72,5.1,2.67,small-vehicle,No,8
463242,2019,149.8,1495.4777,145.47,-5,12.936,-1.67,5.1,2.67,small-vehicle,No,8
463243,2019,149.9,1496.7713,145.47,-5,12.76925,-1.61,5.1,2.67,small-vehicle,No,8
463244,2019,150.0,1498.048225,145.47,-5,12.608,-1.51,5.1,2.67,small-vehicle,No,8
463245,2019,150.1,1499.309025,145.47,-5,12.4575,-1.4,5.1,2.67,small-vehicle,No,8
463246,2019,150.2,1500.554775,145.48,-5,12.318,-1.24,5.1,2.67,small-vehicle,No,8
463247,2019,150.3,1501.786575,145.48,-5,12.19425,-1.03,5.1,2.67,small-vehicle,No,8
463248,2019,150.4,1503.006,145.49,-5,12.09125,-0.92,5.1,2.67,small-vehicle,No,8
463249,2019,150.5,1504.215125,145.49,-5,11.999,-0.77,5.1,2.67,small-vehicle,No,8
463250,2019,150.6,1505.415025,145.5,-5,11.92225,-0.61,5.1,2.67,small-vehicle,No,8
463251,2019,150.7,1506.60725,145.5,-5,11.861,-0.51,5.1,2.67,small-vehicle,No,8
463252,2019,150.8,1507.79335,145.51,-5,11.81,-0.46,5.1,2.67,small-vehicle,No,8
463253,2019,150.9,1508.97435,145.51,-5,11.76375,-0.42,5.1,2.67,small-vehicle,No,8
463254,2019,151.0,1510.150725,145.52,-5,11.72225,-0.42,5.1,2.67,small-vehicle,No,8
463255,2019,151.1,1511.32295,145.53,-5,11.6805,-0.47,5.1,2.67,small-vehicle,No,8
463256,2019,151.2,1512.491,145.53,-5,11.633,-0.48,5.1,2.67,small-vehicle,No,8
463257,2019,151.3,1513.6543,145.54,-5,11.585,-0.54,5.1,2.67,small-vehicle,No,8
463258,2019,151.4,1514.8128,145.54,-5,11.5315,-0.59,5.1,2.67,small-vehicle,No,8
463259,2019,151.5,1515.96595,145.55,-5,11.4725,-0.59,5.1,2.67,small-vehicle,No,8
463260,2019,151.6,1517.1132,145.56,-5,11.4135,-0.59,5.1,2.67,small-vehicle,No,8
463261,2019,151.7,1518.25455,145.56,-5,11.3545,-0.49,5.1,2.67,small-vehicle,No,8
463262,2019,151.8,1519.39,145.57,-5,11.30575,-0.39,5.1,2.67,small-vehicle,No,8
463263,2019,151.9,1520.520575,145.58,-5,11.26725,-0.33,5.1,2.67,small-vehicle,No,8
463264,2019,152.0,1521.6473,145.59,-5,11.234,-0.28,5.1,2.67,small-vehicle,No,8
463265,2019,152.1,1522.7707,145.6,-5,11.20625,-0.23,5.1,2.67,small-vehicle,No,8
463266,2019,152.2,1523.891325,145.6,-5,11.1835,-0.13,5.1,2.67,small-vehicle,No,8
463267,2019,152.3,1525.009675,145.61,-5,11.17075,-0.02,5.1,2.67,small-vehicle,No,8
463268,2019,152.4,1526.12675,145.62,-5,11.1685,0.03,5.1,2.67,small-vehicle,No,8
463269,2019,152.5,1527.2436,145.63,-5,11.17125,0.02,5.1,2.67,small-vehicle,No,8
463270,2019,152.6,1528.360725,145.64,-5,11.17375,0.07,5.1,2.67,small-vehicle,No,8
463271,2019,152.7,1529.4781,145.64,-5,11.181,0.12,5.1,2.67,small-vehicle,No,8
463272,2019,152.8,1530.5962,145.65,-5,11.19325,0.17,5.1,2.67,small-vehicle,No,8
463273,2019,152.9,1531.715525,145.66,-5,11.21075,0.28,5.1,2.67,small-vehicle,No,8
463274,2019,153.0,1532.8366,145.67,-5,11.23825,0.33,5.1,2.67,small-vehicle,No,8
463275,2019,153.1,1533.960425,145.67,-5,11.271,0.38,5.1,2.67,small-vehicle,No,8
463276,2019,153.2,1535.087525,145.68,-5,11.30875,0.37,5.1,2.67,small-vehicle,No,8
463277,2019,153.3,1536.2184,145.69,-5,11.346,0.37,5.1,2.67,small-vehicle,No,8
463278,2019,153.4,1537.353,145.7,-5,11.383,0.32,5.1,2.67,small-vehicle,No,8
463279,2019,153.5,1538.4913,145.7,-5,11.41475,0.21,5.1,2.67,small-vehicle,No,8
463280,2019,153.6,1539.632775,145.71,-5,11.43575,0.15,5.1,2.67,small-vehicle,No,8
463281,2019,153.7,1540.77635,145.72,-5,11.451,0.05,5.1,2.67,small-vehicle,No,8
463282,2019,153.8,1541.92145,145.73,-5,11.4555,-0.06,5.1,2.67,small-vehicle,No,8
463283,2019,153.9,1543.067,145.74,-5,11.4495,-0.16,5.1,2.67,small-vehicle,No,8
463284,2019,154.0,1544.21195,145.75,-5,11.433,-0.27,5.1,2.67,small-vehicle,No,8
463285,2019,154.1,1545.35525,145.76,-5,11.406,-0.32,5.1,2.67,small-vehicle,No,8
463286,2019,154.2,1546.49585,145.77,-5,11.37375,-0.37,5.1,2.67,small-vehicle,No,8
463287,2019,154.3,1547.633225,145.78,-5,11.3365,-0.47,5.1,2.67,small-vehicle,No,8
463288,2019,154.4,1548.766875,145.79,-5,11.28925,-0.47,5.1,2.67,small-vehicle,No,8
463289,2019,154.5,1549.8958,145.8,-5,11.24225,-0.42,5.1,2.67,small-vehicle,No,8
463290,2019,154.6,1551.020025,145.81,-5,11.20075,-0.41,5.1,2.67,small-vehicle,No,8
463291,2019,154.7,1552.1401,145.82,-5,11.1595,-0.36,5.1,2.67,small-vehicle,No,8
463292,2019,154.8,1553.25605,145.83,-5,11.1235,-0.36,5.1,2.67,small-vehicle,No,8
463293,2019,154.9,1554.3684,145.84,-5,11.08775,-0.41,5.1,2.67,small-vehicle,No,8
463294,2019,155.0,1555.477175,145.86,-5,11.047,-0.41,5.1,2.67,small-vehicle,No,8
463295,2019,155.1,1556.581875,145.87,-5,11.006,-0.46,5.1,2.67,small-vehicle,No,8
463296,2019,155.2,1557.682475,145.88,-5,10.96,-0.51,5.1,2.67,small-vehicle,No,8
463297,2019,155.3,1558.778475,145.9,-5,10.90875,-0.56,5.1,2.67,small-vehicle,No,8
463298,2019,155.4,1559.86935,145.91,-5,10.85225,-0.61,5.1,2.67,small-vehicle,No,8
463299,2019,155.5,1560.954575,145.92,-5,10.791,-0.56,5.1,2.67,small-vehicle,No,8
463300,2019,155.6,1562.033675,145.94,-5,10.735,-0.45,5.1,2.67,small-vehicle,No,8
463301,2019,155.7,1563.107175,145.95,-5,10.6895,-0.4,5.1,2.67,small-vehicle,No,8
463302,2019,155.8,1564.176125,145.97,-5,10.6495,-0.4,5.1,2.67,small-vehicle,No,8
463303,2019,155.9,1565.241075,145.99,-5,10.60975,-0.3,5.1,2.67,small-vehicle,No,8
463304,2019,156.0,1566.30205,146.0,-5,10.58025,-0.19,5.1,2.67,small-vehicle,No,8
463305,2019,156.1,1567.360075,146.02,-5,10.56125,-0.19,5.1,2.67,small-vehicle,No,8
463306,2019,156.2,1568.4162,146.04,-5,10.5425,-0.14,5.1,2.67,small-vehicle,No,8
463307,2019,156.3,1569.47045,146.05,-5,10.52875,-0.09,5.1,2.67,small-vehicle,No,8
463308,2019,156.4,1570.523325,146.07,-5,10.52,-0.09,5.1,2.67,small-vehicle,No,8
463309,2019,156.5,1571.575325,146.09,-5,10.51125,-0.09,5.1,2.67,small-vehicle,No,8
463310,2019,156.6,1572.62645,146.1,-5,10.5025,-0.09,5.1,2.67,small-vehicle,No,8
463311,2019,156.7,1573.6767,146.12,-5,10.49325,-0.14,5.1,2.67,small-vehicle,No,8
463312,2019,156.8,1574.726025,146.14,-5,10.479,-0.15,5.1,2.67,small-vehicle,No,8
463313,2019,156.9,1575.773925,146.16,-5,10.4645,-0.15,5.1,2.67,small-vehicle,No,8
463314,2019,157.0,1576.820375,146.17,-5,10.44975,-0.2,5.1,2.67,small-vehicle,No,8
463315,2019,157.1,1577.86535,146.19,-5,10.42975,-0.25,5.1,2.67,small-vehicle,No,8
463316,2019,157.2,1578.908325,146.21,-5,10.4045,-0.25,5.1,2.67,small-vehicle,No,8
463317,2019,157.3,1579.948775,146.22,-5,10.3795,-0.2,5.1,2.67,small-vehicle,No,8
463318,2019,157.4,1580.986725,146.24,-5,10.35925,-0.25,5.1,2.67,small-vehicle,No,8
463319,2019,157.5,1582.02265,146.26,-5,10.334,-0.25,5.1,2.67,small-vehicle,No,8
463320,2019,157.6,1583.05605,146.28,-5,10.309,-0.2,5.1,2.67,small-vehicle,No,8
463321,2019,157.7,1584.08695,146.3,-5,10.289,-0.2,5.1,2.67,small-vehicle,No,8
463322,2019,157.8,1585.11585,146.31,-5,10.269,-0.2,5.1,2.67,small-vehicle,No,8
463323,2019,157.9,1586.14275,146.33,-5,10.249,-0.2,5.1,2.67,small-vehicle,No,8
463324,2019,158.0,1587.16765,146.35,-5,10.22925,-0.2,5.1,2.67,small-vehicle,No,8
463325,2019,158.1,1588.190575,146.37,-5,10.2095,-0.15,5.1,2.67,small-vehicle,No,8
463326,2019,158.2,1589.211525,146.39,-5,10.19475,-0.09,5.1,2.67,small-vehicle,No,8
463327,2019,158.3,1590.231,146.41,-5,10.1855,0.01,5.1,2.67,small-vehicle,No,8
463328,2019,158.4,1591.24955,146.43,-5,10.18675,0.17,5.1,2.67,small-vehicle,No,8
463329,2019,158.5,1592.268225,146.45,-5,10.20375,0.33,5.1,2.67,small-vehicle,No,8
463330,2019,158.6,1593.2886,146.47,-5,10.23625,0.43,5.1,2.67,small-vehicle,No,8
463331,2019,158.7,1594.312225,146.48,-5,10.279,0.48,5.1,2.67,small-vehicle,No,8
463332,2019,158.8,1595.340125,146.5,-5,10.327,0.53,5.1,2.67,small-vehicle,No,8
463333,2019,158.9,1596.372825,146.52,-5,10.38,0.48,5.1,2.67,small-vehicle,No,8
463334,2019,159.0,1597.410825,146.53,-5,10.4275,0.41,5.1,2.67,small-vehicle,No,8
463335,2019,159.1,1598.453575,146.55,-5,10.469,0.31,5.1,2.67,small-vehicle,No,8
463336,2019,159.2,1599.500475,146.57,-5,10.4995,0.15,5.1,2.67,small-vehicle,No,8
463337,2019,159.3,1600.550425,146.58,-5,10.51425,0.04,5.1,2.67,small-vehicle,No,8
463338,2019,159.4,1601.60185,146.6,-5,10.5185,-0.12,5.1,2.67,small-vehicle,No,8
463339,2019,159.5,1602.6537,146.61,-5,10.507,-0.22,5.1,2.67,small-vehicle,No,8
463340,2019,159.6,1603.7044,146.63,-5,10.48475,-0.28,5.1,2.67,small-vehicle,No,8
463341,2019,159.7,1604.752875,146.65,-5,10.45725,-0.37,5.1,2.67,small-vehicle,No,8
463342,2019,159.8,1605.7986,146.66,-5,10.41975,-0.42,5.1,2.67,small-vehicle,No,8
463343,2019,159.9,1606.840575,146.68,-5,10.37725,-0.47,5.1,2.67,small-vehicle,No,8
463344,2019,160.0,1607.8783,146.7,-5,10.33,-0.52,5.1,2.67,small-vehicle,No,8
463345,2019,160.1,1608.9113,146.71,-5,10.27775,-0.52,5.1,2.67,small-vehicle,No,8
463346,2019,160.2,1609.939075,146.73,-5,10.2255,-0.52,5.1,2.67,small-vehicle,No,8
463347,2019,160.3,1610.961625,146.75,-5,10.1735,-0.52,5.1,2.67,small-vehicle,No,8
463348,2019,160.4,1611.978975,146.77,-5,10.12175,-0.46,5.1,2.67,small-vehicle,No,8
