,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
621442,7044,433.5,4391.157775,290.83,-2,4.355,0.54,5.68,2.67,small-vehicle,No,8
621443,7044,433.6,4391.593275,291.02,-2,4.409,0.49,5.68,2.67,small-vehicle,No,8
621444,7044,433.7,4392.034175,291.2,-2,4.45775,0.44,5.68,2.67,small-vehicle,No,8
621445,7044,433.8,4392.47995,291.39,-2,4.5015,0.44,5.68,2.67,small-vehicle,No,8
621446,7044,433.9,4392.9301,291.59,-2,4.5455,0.44,5.68,2.67,small-vehicle,No,8
621447,7044,434.0,4393.38465,291.78,-2,4.5895,0.39,5.68,2.67,small-vehicle,No,8
621448,7044,434.1,4393.8436,291.97,-2,4.6285,0.39,5.68,2.67,small-vehicle,No,8
621449,7044,434.2,4394.30645,292.17,-2,4.66725,0.34,5.68,2.67,small-vehicle,No,8
621450,7044,434.3,4394.773175,292.37,-2,4.701,0.29,5.68,2.67,small-vehicle,No,8
621451,7044,434.4,4395.243275,292.57,-2,4.72975,0.29,5.68,2.67,small-vehicle,No,8
621452,7044,434.5,4395.71625,292.77,-2,4.7585,0.24,5.68,2.67,small-vehicle,No,8
621453,7044,434.6,4396.1921,292.98,-2,4.78225,0.19,5.68,2.67,small-vehicle,No,8
621454,7044,434.7,4396.670325,293.18,-2,4.80075,0.18,5.68,2.67,small-vehicle,No,8
621455,7044,434.8,4397.1504,293.39,-2,4.81925,0.14,5.68,2.67,small-vehicle,No,8
621456,7044,434.9,4397.632325,293.59,-2,4.83275,0.03,5.68,2.67,small-vehicle,No,8
621457,7044,435.0,4398.1156,293.79,-2,4.836,-0.02,5.68,2.67,small-vehicle,No,8
621458,7044,435.1,4398.5992,294.0,-2,4.834,-0.07,5.68,2.67,small-vehicle,No,8
621459,7044,435.2,4399.0826,294.2,-2,4.827,-0.12,5.68,2.67,small-vehicle,No,8
621460,7044,435.3,4399.5653,294.4,-2,4.81475,-0.17,5.68,2.67,small-vehicle,No,8
621461,7044,435.4,4400.046775,294.6,-2,4.7975,-0.22,5.68,2.67,small-vehicle,No,8
621462,7044,435.5,4400.526525,294.81,-2,4.77525,-0.27,5.68,2.67,small-vehicle,No,8
621463,7044,435.6,4401.00405,295.0,-2,4.748,-0.32,5.68,2.67,small-vehicle,No,8
621464,7044,435.7,4401.47885,295.2,-2,4.716,-0.32,5.68,2.67,small-vehicle,No,8
621465,7044,435.8,4401.95045,295.4,-2,4.684,-0.32,5.68,2.67,small-vehicle,No,8
621466,7044,435.9,4402.41885,295.6,-2,4.65225,-0.32,5.68,2.67,small-vehicle,No,8
621467,7044,436.0,4402.884075,295.79,-2,4.6205,-0.37,5.68,2.67,small-vehicle,No,8
621468,7044,436.1,4403.346125,295.99,-2,4.58375,-0.41,5.68,2.67,small-vehicle,No,8
621469,7044,436.2,4403.8045,296.18,-2,4.54225,-0.42,5.68,2.67,small-vehicle,No,8
621470,7044,436.3,4404.258725,296.37,-2,4.50075,-0.47,5.68,2.67,small-vehicle,No,8
621471,7044,436.4,4404.7088,296.56,-2,4.454,-0.52,5.68,2.67,small-vehicle,No,8
621472,7044,436.5,4405.1542,296.74,-2,4.40225,-0.57,5.68,2.67,small-vehicle,No,8
621473,7044,436.6,4405.594425,296.93,-2,4.3455,-0.62,5.68,2.67,small-vehicle,No,8
621474,7044,436.7,4406.028975,297.11,-2,4.2835,-0.67,5.68,2.67,small-vehicle,No,8
621475,7044,436.8,4406.457325,297.29,-2,4.2165,-0.72,5.68,2.67,small-vehicle,No,8
621476,7044,436.9,4406.878975,297.46,-2,4.1445,-0.72,5.68,2.67,small-vehicle,No,8
621477,7044,437.0,4407.293425,297.64,-2,4.0725,-0.82,5.68,2.67,small-vehicle,No,8
621478,7044,437.1,4407.700675,297.81,-2,3.9905,-0.87,5.68,2.67,small-vehicle,No,8
621479,7044,437.2,4408.099725,297.97,-2,3.9035,-0.87,5.68,2.67,small-vehicle,No,8
621480,7044,437.3,4408.490075,298.14,-2,3.81625,-0.92,5.68,2.67,small-vehicle,No,8
621481,7044,437.4,4408.8717,298.3,-2,3.724,-0.97,5.68,2.67,small-vehicle,No,8
621482,7044,437.5,4409.2441,298.45,-2,3.627,-0.97,5.68,2.67,small-vehicle,No,8
621483,7044,437.6,4409.6068,298.6,-2,3.53025,-0.97,5.68,2.67,small-vehicle,No,8
621484,7044,437.7,4409.959825,298.75,-2,3.4335,-1.07,5.68,2.67,small-vehicle,No,8
621485,7044,437.8,4410.303175,298.89,-2,3.32675,-1.06,5.68,2.67,small-vehicle,No,8
621486,7044,437.9,4410.63585,299.03,-2,3.22025,-1.02,5.68,2.67,small-vehicle,No,8
621487,7044,438.0,4410.957875,299.17,-2,3.11875,-1.07,5.68,2.67,small-vehicle,No,8
621488,7044,438.1,4411.26975,299.3,-2,3.01225,-1.06,5.68,2.67,small-vehicle,No,8
621489,7044,438.2,4411.570975,299.42,-2,2.906,-1.01,5.68,2.67,small-vehicle,No,8
621490,7044,438.3,4411.861575,299.54,-2,2.80525,-1.01,5.68,2.67,small-vehicle,No,8
621491,7044,438.4,4412.1421,299.66,-2,2.70475,-0.95,5.68,2.67,small-vehicle,No,8
621492,7044,438.5,4412.412575,299.78,-2,2.60925,-0.9,5.68,2.67,small-vehicle,No,8
621493,7044,438.6,4412.6735,299.89,-2,2.519,-0.9,5.68,2.67,small-vehicle,No,8
621494,7044,438.7,4412.9254,300.0,-2,2.42925,-0.9,5.68,2.67,small-vehicle,No,8
621495,7044,438.8,4413.168325,300.1,-2,2.3395,-0.85,5.68,2.67,small-vehicle,No,8
621496,7044,438.9,4413.402275,300.2,-2,2.25475,-0.8,5.68,2.67,small-vehicle,No,8
621497,7044,439.0,4413.62775,300.3,-2,2.17525,-0.8,5.68,2.67,small-vehicle,No,8
621498,7044,439.1,4413.845275,300.4,-2,2.09575,-0.79,5.68,2.67,small-vehicle,No,8
621499,7044,439.2,4414.05485,300.49,-2,2.01625,-0.79,5.68,2.67,small-vehicle,No,8
621500,7044,439.3,4414.256475,300.58,-2,1.937,-0.79,5.68,2.67,small-vehicle,No,8
621501,7044,439.4,4414.450175,300.66,-2,1.85775,-0.74,5.68,2.67,small-vehicle,No,8
621502,7044,439.5,4414.63595,300.75,-2,1.78325,-0.75,5.68,2.67,small-vehicle,No,8
621503,7044,439.6,4414.814275,300.83,-2,1.70875,-0.74,5.68,2.67,small-vehicle,No,8
621504,7044,439.7,4414.98515,300.91,-2,1.6345,-0.64,5.68,2.67,small-vehicle,No,8
621505,7044,439.8,4415.1486,300.98,-2,1.57025,-0.64,5.68,2.67,small-vehicle,No,8
621506,7044,439.9,4415.305625,301.05,-2,1.506,-0.59,5.68,2.67,small-vehicle,No,8
621507,7044,440.0,4415.456225,301.13,-2,1.44725,-0.54,5.68,2.67,small-vehicle,No,8
621508,7044,440.1,4415.60095,301.2,-2,1.3935,-0.48,5.68,2.67,small-vehicle,No,8
621509,7044,440.2,4415.7403,301.26,-2,1.345,-0.38,5.68,2.67,small-vehicle,No,8
621510,7044,440.3,4415.8748,301.33,-2,1.30675,-0.38,5.68,2.67,small-vehicle,No,8
621511,7044,440.4,4416.005475,301.4,-2,1.2685,-0.28,5.68,2.67,small-vehicle,No,8
621512,7044,440.5,4416.132325,301.46,-2,1.2405,-0.23,5.68,2.67,small-vehicle,No,8
621513,7044,440.6,4416.256375,301.52,-2,1.21775,-0.18,5.68,2.67,small-vehicle,No,8
621514,7044,440.7,4416.37815,301.58,-2,1.2,-0.08,5.68,2.67,small-vehicle,No,8
621515,7044,440.8,4416.49815,301.65,-2,1.19225,-0.02,5.68,2.67,small-vehicle,No,8
621516,7044,440.9,4416.617375,301.71,-2,1.18975,0.02,5.68,2.67,small-vehicle,No,8
621517,7044,441.0,4416.73635,301.77,-2,1.19225,0.02,5.68,2.67,small-vehicle,No,8
621518,7044,441.1,4416.855575,301.83,-2,1.1945,0.07,5.68,2.67,small-vehicle,No,8
621519,7044,441.2,4416.975025,301.89,-2,1.20175,0.17,5.68,2.67,small-vehicle,No,8
621520,7044,441.3,4417.0952,301.95,-2,1.21925,0.23,5.68,2.67,small-vehicle,No,8
621521,7044,441.4,4417.217125,302.02,-2,1.24175,0.23,5.68,2.67,small-vehicle,No,8
621522,7044,441.5,4417.3413,302.08,-2,1.26425,0.27,5.68,2.67,small-vehicle,No,8
621523,7044,441.6,4417.467725,302.14,-2,1.2915,0.32,5.68,2.67,small-vehicle,No,8
621524,7044,441.7,4417.596875,302.21,-2,1.32375,0.32,5.68,2.67,small-vehicle,No,8
621525,7044,441.8,4417.72925,302.27,-2,1.356,0.32,5.68,2.67,small-vehicle,No,8
621526,7044,441.9,4417.86485,302.34,-2,1.388,0.37,5.68,2.67,small-vehicle,No,8
621527,7044,442.0,4418.00365,302.41,-2,1.42475,0.42,5.68,2.67,small-vehicle,No,8
621528,7044,442.1,4418.146125,302.48,-2,1.4665,0.47,5.68,2.67,small-vehicle,No,8
621529,7044,442.2,4418.292775,302.55,-2,1.51325,0.47,5.68,2.67,small-vehicle,No,8
621530,7044,442.3,4418.4441,302.63,-2,1.56,0.47,5.68,2.67,small-vehicle,No,8
621531,7044,442.4,4418.6001,302.7,-2,1.60675,0.51,5.68,2.67,small-vehicle,No,8
621532,7044,442.5,4418.760775,302.78,-2,1.65825,0.51,5.68,2.67,small-vehicle,No,8
621533,7044,442.6,4418.9266,302.86,-2,1.70975,0.57,5.68,2.67,small-vehicle,No,8
621534,7044,442.7,4419.097575,302.94,-2,1.76625,0.56,5.68,2.67,small-vehicle,No,8
621535,7044,442.8,4419.2742,303.02,-2,1.82275,0.56,5.68,2.67,small-vehicle,No,8
621536,7044,442.9,4419.456475,303.1,-2,1.87925,0.67,5.68,2.67,small-vehicle,No,8
621537,7044,443.0,4419.6444,303.19,-2,1.94575,0.66,5.68,2.67,small-vehicle,No,8
621538,7044,443.1,4419.838975,303.28,-2,2.012,0.66,5.68,2.67,small-vehicle,No,8
621539,7044,443.2,4420.040175,303.37,-2,2.07825,0.66,5.68,2.67,small-vehicle,No,8
621540,7044,443.3,4420.248,303.46,-2,2.1445,0.66,5.68,2.67,small-vehicle,No,8
621541,7044,443.4,4420.46245,303.56,-2,2.21075,0.71,5.68,2.67,small-vehicle,No,8
621542,7044,443.5,4420.683525,303.66,-2,2.282,0.71,5.68,2.67,small-vehicle,No,8
621543,7044,443.6,4420.911725,303.76,-2,2.35275,0.71,5.68,2.67,small-vehicle,No,8
621544,7044,443.7,4421.147,303.86,-2,2.4235,0.66,5.68,2.67,small-vehicle,No,8
621545,7044,443.8,4421.38935,303.97,-2,2.48925,0.66,5.68,2.67,small-vehicle,No,8
621546,7044,443.9,4421.638275,304.08,-2,2.55475,0.65,5.68,2.67,small-vehicle,No,8
621547,7044,444.0,4421.89375,304.19,-2,2.62,0.65,5.68,2.67,small-vehicle,No,8
621548,7044,444.1,4422.15575,304.3,-2,2.68525,0.65,5.68,2.67,small-vehicle,No,8
621549,7044,444.2,4422.424275,304.42,-2,2.7505,0.65,5.68,2.67,small-vehicle,No,8
621550,7044,444.3,4422.699325,304.54,-2,2.81575,0.65,5.68,2.67,small-vehicle,No,8
621551,7044,444.4,4422.9809,304.66,-2,2.881,0.65,5.68,2.67,small-vehicle,No,8
621552,7044,444.5,4423.269,304.79,-2,2.946,0.65,5.68,2.67,small-vehicle,No,8
621553,7044,444.6,4423.5636,304.92,-2,3.01125,0.65,5.68,2.67,small-vehicle,No,8
621554,7044,444.7,4423.864725,305.05,-2,3.0765,0.7,5.68,2.67,small-vehicle,No,8
621555,7044,444.8,4424.172375,305.18,-2,3.14675,0.65,5.68,2.67,small-vehicle,No,8
621556,7044,444.9,4424.48705,305.32,-2,3.212,0.65,5.68,2.67,small-vehicle,No,8
621557,7044,445.0,4424.80825,305.46,-2,3.27725,0.7,5.68,2.67,small-vehicle,No,8
621558,7044,445.1,4425.135975,305.6,-2,3.3475,0.7,5.68,2.67,small-vehicle,No,8
621559,7044,445.2,4425.470725,305.75,-2,3.41775,0.7,5.68,2.67,small-vehicle,No,8
621560,7044,445.3,4425.8125,305.9,-2,3.48825,0.7,5.68,2.67,small-vehicle,No,8
621561,7044,445.4,4426.161325,306.06,-2,3.5585,0.75,5.68,2.67,small-vehicle,No,8
621562,7044,445.5,4426.517175,306.21,-2,3.63375,0.75,5.68,2.67,small-vehicle,No,8
621563,7044,445.6,4426.88055,306.37,-2,3.709,0.7,5.68,2.67,small-vehicle,No,8
621564,7044,445.7,4427.25145,306.53,-2,3.77925,0.7,5.68,2.67,small-vehicle,No,8
621565,7044,445.8,4427.629375,306.7,-2,3.8495,0.7,5.68,2.67,small-vehicle,No,8
621566,7044,445.9,4428.014325,306.87,-2,3.91975,0.75,5.68,2.67,small-vehicle,No,8
621567,7044,446.0,4428.4063,307.04,-2,3.995,0.75,5.68,2.67,small-vehicle,No,8
621568,7044,446.1,4428.8058,307.22,-2,4.07025,0.75,5.68,2.67,small-vehicle,No,8
621569,7044,446.2,4429.212825,307.4,-2,4.1455,0.75,5.68,2.67,small-vehicle,No,8
621570,7044,446.3,4429.627375,307.58,-2,4.22075,0.76,5.68,2.67,small-vehicle,No,8
621571,7044,446.4,4430.04945,307.77,-2,4.29625,0.8,5.68,2.67,small-vehicle,No,8
621572,7044,446.5,4430.479075,307.96,-2,4.3765,0.8,5.68,2.67,small-vehicle,No,8
621573,7044,446.6,4430.916725,308.16,-2,4.45675,0.81,5.68,2.67,small-vehicle,No,8
621574,7044,446.7,4431.3624,308.36,-2,4.53725,0.8,5.68,2.67,small-vehicle,No,8
621575,7044,446.8,4431.816125,308.56,-2,4.61775,0.8,5.68,2.67,small-vehicle,No,8
621576,7044,446.9,4432.2779,308.77,-2,4.69825,0.85,5.68,2.67,small-vehicle,No,8
621577,7044,447.0,4432.747725,308.98,-2,4.7835,0.85,5.68,2.67,small-vehicle,No,8
621578,7044,447.1,4433.226075,309.19,-2,4.86875,0.8,5.68,2.67,small-vehicle,No,8
621579,7044,447.2,4433.71295,309.41,-2,4.949,0.8,5.68,2.67,small-vehicle,No,8
621580,7044,447.3,4434.20785,309.63,-2,5.02925,0.8,5.68,2.67,small-vehicle,No,8
621581,7044,447.4,4434.710775,309.86,-2,5.1095,0.8,5.68,2.67,small-vehicle,No,8
621582,7044,447.5,4435.221725,310.08,-2,5.1895,0.8,5.68,2.67,small-vehicle,No,8
621583,7044,447.6,4435.740675,310.32,-2,5.2695,0.8,5.68,2.67,small-vehicle,No,8
621584,7044,447.7,4436.267625,310.55,-2,5.3495,0.8,5.68,2.67,small-vehicle,No,8
621585,7044,447.8,4436.802575,310.79,-2,5.4295,0.75,5.68,2.67,small-vehicle,No,8
621586,7044,447.9,4437.345525,311.03,-2,5.50425,0.75,5.68,2.67,small-vehicle,No,8
621587,7044,448.0,4437.89595,311.28,-2,5.579,0.75,5.68,2.67,small-vehicle,No,8
621588,7044,448.1,4438.45385,311.53,-2,5.65375,0.7,5.68,2.67,small-vehicle,No,8
621589,7044,448.2,4439.019225,311.78,-2,5.72325,0.7,5.68,2.67,small-vehicle,No,8
621590,7044,448.3,4439.59155,312.04,-2,5.793,0.7,5.68,2.67,small-vehicle,No,8
621591,7044,448.4,4440.17085,312.3,-2,5.86275,0.69,5.68,2.67,small-vehicle,No,8
621592,7044,448.5,4440.757125,312.56,-2,5.93225,0.64,5.68,2.67,small-vehicle,No,8
621593,7044,448.6,4441.35035,312.82,-2,5.99675,0.65,5.68,2.67,small-vehicle,No,8
621594,7044,448.7,4441.950025,313.09,-2,6.06125,0.64,5.68,2.67,small-vehicle,No,8
621595,7044,448.8,4442.55615,313.36,-2,6.12575,0.6,5.68,2.67,small-vehicle,No,8
621596,7044,448.9,4443.168725,313.64,-2,6.18525,0.59,5.68,2.67,small-vehicle,No,8
621597,7044,449.0,4443.78725,313.91,-2,6.2445,0.59,5.68,2.67,small-vehicle,No,8
621598,7044,449.1,4444.4117,314.19,-2,6.30375,0.54,5.68,2.67,small-vehicle,No,8
621599,7044,449.2,4445.042075,314.48,-2,6.358,0.49,5.68,2.67,small-vehicle,No,8
621600,7044,449.3,4445.677875,314.76,-2,6.407,0.49,5.68,2.67,small-vehicle,No,8
621601,7044,449.4,4446.318575,315.05,-2,6.456,0.44,5.68,2.67,small-vehicle,No,8
621602,7044,449.5,4446.964175,315.33,-2,6.5,0.39,5.68,2.67,small-vehicle,No,8
621603,7044,449.6,4447.614175,315.62,-2,6.53875,0.34,5.68,2.67,small-vehicle,No,8
621604,7044,449.7,4448.26805,315.92,-2,6.5725,0.29,5.68,2.67,small-vehicle,No,8
621605,7044,449.8,4448.9253,316.21,-2,6.60125,0.29,5.68,2.67,small-vehicle,No,8
621606,7044,449.9,4449.585425,316.5,-2,6.62975,0.23,5.68,2.67,small-vehicle,No,8
621607,7044,450.0,4450.2484,316.8,-2,6.653,0.18,5.68,2.67,small-vehicle,No,8
621608,7044,450.1,4450.9137,317.09,-2,6.67125,0.13,5.68,2.67,small-vehicle,No,8
621609,7044,450.2,4451.580825,317.39,-2,6.6845,0.03,5.68,2.67,small-vehicle,No,8
621610,7044,450.3,4452.249275,317.68,-2,6.6875,0.03,5.68,2.67,small-vehicle,No,8
621611,7044,450.4,4452.918025,317.98,-2,6.69075,0.03,5.68,2.67,small-vehicle,No,8
621612,7044,450.5,4453.5871,318.28,-2,6.694,-0.07,5.68,2.67,small-vehicle,No,8
621613,7044,450.6,4454.2565,318.57,-2,6.687,-0.07,5.68,2.67,small-vehicle,No,8
621614,7044,450.7,4454.9252,318.87,-2,6.68025,-0.07,5.68,2.67,small-vehicle,No,8
621615,7044,450.8,4455.593225,319.17,-2,6.6735,-0.17,5.68,2.67,small-vehicle,No,8
621616,7044,450.9,4456.260575,319.47,-2,6.6565,-0.22,5.68,2.67,small-vehicle,No,8
621617,7044,451.0,4456.926225,319.76,-2,6.63475,-0.22,5.68,2.67,small-vehicle,No,8
621618,7044,451.1,4457.5897,320.06,-2,6.613,-0.22,5.68,2.67,small-vehicle,No,8
621619,7044,451.2,4458.251,320.35,-2,6.59125,-0.22,5.68,2.67,small-vehicle,No,8
621620,7044,451.3,4458.910125,320.65,-2,6.5695,-0.27,5.68,2.67,small-vehicle,No,8
621621,7044,451.4,4459.567075,320.94,-2,6.54275,-0.37,5.68,2.67,small-vehicle,No,8
621622,7044,451.5,4460.22135,321.23,-2,6.50625,-0.37,5.68,2.67,small-vehicle,No,8
621623,7044,451.6,4460.871975,321.52,-2,6.4695,-0.37,5.68,2.67,small-vehicle,No,8
621624,7044,451.7,4461.518925,321.81,-2,6.43275,-0.47,5.68,2.67,small-vehicle,No,8
621625,7044,451.8,4462.1622,322.09,-2,6.38625,-0.47,5.68,2.67,small-vehicle,No,8
621626,7044,451.9,4462.800825,322.38,-2,6.3395,-0.47,5.68,2.67,small-vehicle,No,8
621627,7044,452.0,4463.434775,322.66,-2,6.29275,-0.57,5.68,2.67,small-vehicle,No,8
621628,7044,452.1,4464.06405,322.94,-2,6.236,-0.57,5.68,2.67,small-vehicle,No,8
621629,7044,452.2,4464.68765,323.22,-2,6.17925,-0.57,5.68,2.67,small-vehicle,No,8
621630,7044,452.3,4465.305575,323.49,-2,6.12275,-0.67,5.68,2.67,small-vehicle,No,8
621631,7044,452.4,4465.91785,323.76,-2,6.056,-0.67,5.68,2.67,small-vehicle,No,8
621632,7044,452.5,4466.52345,324.03,-2,5.98925,-0.66,5.68,2.67,small-vehicle,No,8
621633,7044,452.6,4467.122375,324.3,-2,5.92275,-0.71,5.68,2.67,small-vehicle,No,8
621634,7044,452.7,4467.71465,324.56,-2,5.85125,-0.71,5.68,2.67,small-vehicle,No,8
621635,7044,452.8,4468.299775,324.82,-2,5.78,-0.71,5.68,2.67,small-vehicle,No,8
621636,7044,452.9,4468.877775,325.08,-2,5.70875,-0.71,5.68,2.67,small-vehicle,No,8
621637,7044,453.0,4469.44865,325.33,-2,5.6375,-0.71,5.68,2.67,small-vehicle,No,8
621638,7044,453.1,4470.0124,325.58,-2,5.5665,-0.71,5.68,2.67,small-vehicle,No,8
621639,7044,453.2,4470.56905,325.83,-2,5.4955,-0.76,5.68,2.67,small-vehicle,No,8
