,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
849377,2265,233.3,4294.1606,271.81,-3,11.9195,-0.31,6.0,2.67,small-vehicle,No,18
849378,2265,233.4,4295.35255,272.24,-3,11.8885,-0.25,6.0,2.67,small-vehicle,No,18
849379,2265,233.5,4296.5414,272.67,-3,11.8635,-0.2,6.0,2.67,small-vehicle,No,18
849380,2265,233.6,4297.72775,273.11,-3,11.8435,-0.14,6.0,2.67,small-vehicle,No,18
849381,2265,233.7,4298.9121,273.54,-3,11.8295,-0.15,6.0,2.67,small-vehicle,No,18
849382,2265,233.8,4300.09505,273.98,-3,11.8145,-0.09,6.0,2.67,small-vehicle,No,18
849383,2265,233.9,4301.2765,274.41,-3,11.8055,-0.09,6.0,2.67,small-vehicle,No,18
849384,2265,234.0,4302.45705,274.85,-3,11.796,-0.05,6.0,2.67,small-vehicle,No,18
849385,2265,234.1,4303.63665,275.29,-3,11.7915,-0.04,6.0,2.67,small-vehicle,No,18
849386,2265,234.2,4304.8158,275.74,-3,11.7875,-0.04,6.0,2.67,small-vehicle,No,18
849387,2265,234.3,4305.99455,276.18,-3,11.783,0.0,6.0,2.67,small-vehicle,No,18
849388,2265,234.4,4307.17285,276.63,-3,11.7835,0.01,6.0,2.67,small-vehicle,No,18
849389,2265,234.5,4308.3512,277.08,-3,11.7845,0.06,6.0,2.67,small-vehicle,No,18
849390,2265,234.6,4309.52965,277.53,-3,11.7905,0.11,6.0,2.67,small-vehicle,No,18
849391,2265,234.7,4310.7087,277.99,-3,11.8015,0.22,6.0,2.67,small-vehicle,No,18
849392,2265,234.8,4311.88885,278.45,-3,11.8235,0.27,6.0,2.67,small-vehicle,No,18
849393,2265,234.9,4313.0712,278.91,-3,11.85,0.32,6.0,2.67,small-vehicle,No,18
849394,2265,235.0,4314.2562,279.37,-3,11.882,0.37,6.0,2.67,small-vehicle,No,18
