,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
8057,15,9.7,558.26825,568.96,3,31.9345,-0.04,6.0,2.67,small-vehicle,No,1
8058,15,9.8,561.4617,568.22,3,31.9305,-0.05,6.0,2.67,small-vehicle,No,1
8059,15,9.9,564.65475,567.47,3,31.92575,-0.05,6.0,2.67,small-vehicle,No,1
8060,15,10.0,567.847325,566.71,3,31.92125,-0.1,6.0,2.67,small-vehicle,No,1
8061,15,10.1,571.03945,565.94,3,31.9115,-0.18,6.0,2.67,small-vehicle,No,1
8062,15,10.2,574.2306,565.16,3,31.89375,-0.23,6.0,2.67,small-vehicle,No,1
8063,15,10.3,577.419975,564.37,3,31.87075,-0.28,6.0,2.67,small-vehicle,No,1
8064,15,10.4,580.60705,563.56,3,31.84225,-0.31,6.0,2.67,small-vehicle,No,1
8065,15,10.5,583.791275,562.74,3,31.8115,-0.33,6.0,2.67,small-vehicle,No,1
8066,15,10.6,586.972425,561.91,3,31.778,-0.39,6.0,2.67,small-vehicle,No,1
8067,15,10.7,590.150225,561.07,3,31.73925,-0.41,6.0,2.67,small-vehicle,No,1
8068,15,10.8,593.32415,560.21,3,31.698,-0.43,6.0,2.67,small-vehicle,No,1
8069,15,10.9,596.49395,559.34,3,31.6545,-0.46,6.0,2.67,small-vehicle,No,1
8070,15,11.0,599.6594,558.47,3,31.6085,-0.41,6.0,2.67,small-vehicle,No,1
8071,15,11.1,602.82025,557.58,3,31.5675,-0.35,6.0,2.67,small-vehicle,No,1
8072,15,11.2,605.977,556.69,3,31.53225,-0.33,6.0,2.67,small-vehicle,No,1
8073,15,11.3,609.130225,555.8,3,31.4995,-0.25,6.0,2.67,small-vehicle,No,1
8074,15,11.4,612.280175,554.9,3,31.4745,-0.19,6.0,2.67,small-vehicle,No,1
8075,15,11.5,615.427625,554.01,3,31.4555,-0.14,6.0,2.67,small-vehicle,No,1
8076,15,11.6,618.573175,553.13,3,31.4415,-0.07,6.0,2.67,small-vehicle,No,1
8077,15,11.7,621.717325,552.25,3,31.435,-0.01,6.0,2.67,small-vehicle,No,1
8078,15,11.8,624.860825,551.37,3,31.43375,0.05,6.0,2.67,small-vehicle,No,1
8079,15,11.9,628.0042,550.5,3,31.43825,0.03,6.0,2.67,small-vehicle,No,1
8080,15,12.0,631.148025,549.63,3,31.44175,0.01,6.0,2.67,small-vehicle,No,1
8081,15,12.1,634.2922,548.75,3,31.443,0.01,6.0,2.67,small-vehicle,No,1
8082,15,12.2,637.4365,547.86,3,31.444,0.01,6.0,2.67,small-vehicle,No,1
8083,15,12.3,640.5809,546.96,3,31.44475,-0.02,6.0,2.67,small-vehicle,No,1
8084,15,12.4,643.725375,546.05,3,31.44225,-0.07,6.0,2.67,small-vehicle,No,1
8085,15,12.5,646.8696,545.12,3,31.435,-0.13,6.0,2.67,small-vehicle,No,1
8086,15,12.6,650.0131,544.17,3,31.4225,-0.18,6.0,2.67,small-vehicle,No,1
8087,15,12.7,653.15535,543.21,3,31.40475,-0.2,6.0,2.67,small-vehicle,No,1
8088,15,12.8,656.295825,542.23,3,31.3845,-0.21,6.0,2.67,small-vehicle,No,1
8089,15,12.9,659.434275,541.23,3,31.3635,-0.2,6.0,2.67,small-vehicle,No,1
8090,15,13.0,662.570625,540.22,3,31.34325,-0.2,6.0,2.67,small-vehicle,No,1
8091,15,13.1,665.70495,539.19,3,31.32275,-0.2,6.0,2.67,small-vehicle,No,1
8092,15,13.2,668.837225,538.15,3,31.3025,-0.2,6.0,2.67,small-vehicle,No,1
8093,15,13.3,671.967475,537.1,3,31.28225,-0.2,6.0,2.67,small-vehicle,No,1
8094,15,13.4,675.0957,536.03,3,31.262,-0.17,6.0,2.67,small-vehicle,No,1
8095,15,13.5,678.2219,534.95,3,31.2445,-0.13,6.0,2.67,small-vehicle,No,1
8096,15,13.6,681.34635,533.86,3,31.232,-0.1,6.0,2.67,small-vehicle,No,1
8097,15,13.7,684.46955,532.76,3,31.222,-0.09,6.0,2.67,small-vehicle,No,1
8098,15,13.8,687.59175,531.65,3,31.21275,-0.07,6.0,2.67,small-vehicle,No,1
8099,15,13.9,690.713025,530.54,3,31.20575,-0.02,6.0,2.67,small-vehicle,No,1
8100,15,14.0,693.8336,529.41,3,31.204,0.01,6.0,2.67,small-vehicle,No,1
8101,15,14.1,696.954,528.27,3,31.20475,0.01,6.0,2.67,small-vehicle,No,1
8102,15,14.2,700.074475,527.12,3,31.20525,0.01,6.0,2.67,small-vehicle,No,1
8103,15,14.3,703.195,525.97,3,31.206,0.03,6.0,2.67,small-vehicle,No,1
8104,15,14.4,706.3156,524.8,3,31.20875,0.06,6.0,2.67,small-vehicle,No,1
8105,15,14.5,709.436475,523.62,3,31.21475,0.03,6.0,2.67,small-vehicle,No,1
8106,15,14.6,712.55795,522.43,3,31.218,0.03,6.0,2.67,small-vehicle,No,1
8107,15,14.7,715.67975,521.23,3,31.22125,0.05,6.0,2.67,small-vehicle,No,1
8108,15,14.8,718.801875,520.01,3,31.22625,0.06,6.0,2.67,small-vehicle,No,1
8109,15,14.9,721.9245,518.79,3,31.23175,0.05,6.0,2.67,small-vehicle,No,1
8110,15,15.0,725.047675,517.55,3,31.237,0.05,6.0,2.67,small-vehicle,No,1
8111,15,15.1,728.171375,516.3,3,31.24225,0.08,6.0,2.67,small-vehicle,No,1
8112,15,15.2,731.2956,515.04,3,31.25075,0.1,6.0,2.67,small-vehicle,No,1
8113,15,15.3,734.420675,513.77,3,31.26075,0.1,6.0,2.67,small-vehicle,No,1
8114,15,15.4,737.54675,512.49,3,31.27125,0.11,6.0,2.67,small-vehicle,No,1
8115,15,15.5,740.673875,511.19,3,31.28225,0.1,6.0,2.67,small-vehicle,No,1
8116,15,15.6,743.8021,509.89,3,31.29225,0.13,6.0,2.67,small-vehicle,No,1
8117,15,15.7,746.931325,508.57,3,31.30575,0.15,6.0,2.67,small-vehicle,No,1
8118,15,15.8,750.0619,507.24,3,31.32075,0.16,6.0,2.67,small-vehicle,No,1
8119,15,15.9,753.193975,505.91,3,31.33625,0.16,6.0,2.67,small-vehicle,No,1
8120,15,16.0,756.3276,504.56,3,31.35225,0.15,6.0,2.67,small-vehicle,No,1
8121,15,16.1,759.462825,503.21,3,31.36725,0.18,6.0,2.67,small-vehicle,No,1
8122,15,16.2,762.59955,501.85,3,31.38575,0.21,6.0,2.67,small-vehicle,No,1
8123,15,16.3,765.738125,500.47,3,31.40625,0.23,6.0,2.67,small-vehicle,No,1
8124,15,16.4,768.87875,499.1,3,31.42925,0.26,6.0,2.67,small-vehicle,No,1
8125,15,16.5,772.021675,497.71,3,31.455,0.25,6.0,2.67,small-vehicle,No,1
8126,15,16.6,775.167175,496.32,3,31.48025,0.28,6.0,2.67,small-vehicle,No,1
8127,15,16.7,778.3152,494.92,3,31.50875,0.31,6.0,2.67,small-vehicle,No,1
8128,15,16.8,781.466075,493.51,3,31.5395,0.28,6.0,2.67,small-vehicle,No,1
8129,15,16.9,784.620025,492.1,3,31.56775,0.26,6.0,2.67,small-vehicle,No,1
8130,15,17.0,787.7768,490.68,3,31.59325,0.27,6.0,2.67,small-vehicle,No,1
8131,15,17.1,790.936125,489.25,3,31.62075,0.3,6.0,2.67,small-vehicle,No,1
8132,15,17.2,794.0982,487.82,3,31.65125,0.3,6.0,2.67,small-vehicle,No,1
8133,15,17.3,797.263325,486.39,3,31.6815,0.3,6.0,2.67,small-vehicle,No,1
8134,15,17.4,800.431475,484.95,3,31.71175,0.3,6.0,2.67,small-vehicle,No,1
8135,15,17.5,803.60265,483.5,3,31.74225,0.3,6.0,2.67,small-vehicle,No,1
8136,15,17.6,806.776875,482.05,2,31.7725,0.28,6.0,2.67,small-vehicle,No,1
8137,15,17.7,809.954125,480.59,2,31.80025,0.25,6.0,2.67,small-vehicle,No,1
8138,15,17.8,813.13415,479.14,2,31.8255,0.27,6.0,2.67,small-vehicle,No,1
8139,15,17.9,816.3167,477.67,2,31.853,0.3,6.0,2.67,small-vehicle,No,1
8140,15,18.0,819.502,476.21,2,31.88325,0.3,6.0,2.67,small-vehicle,No,1
8141,15,18.1,822.690325,474.74,2,31.9135,0.3,6.0,2.67,small-vehicle,No,1
8142,15,18.2,825.881675,473.26,2,31.9435,0.3,6.0,2.67,small-vehicle,No,1
8143,15,18.3,829.076025,471.79,2,31.97375,0.3,6.0,2.67,small-vehicle,No,1
8144,15,18.4,832.2734,470.31,2,32.004,0.3,6.0,2.67,small-vehicle,No,1
8145,15,18.5,835.4738,468.83,2,32.034,0.3,6.0,2.67,small-vehicle,No,1
8146,15,18.6,838.6772,467.35,2,32.064,0.3,6.0,2.67,small-vehicle,No,1
8147,15,18.7,841.8836,465.86,2,32.094,0.28,6.0,2.67,small-vehicle,No,1
8148,15,18.8,845.093,464.38,2,32.1215,0.25,6.0,2.67,small-vehicle,No,1
8149,15,18.9,848.30515,462.89,2,32.1465,0.25,6.0,2.67,small-vehicle,No,1
8150,15,19.0,851.5198,461.4,2,32.1715,0.25,6.0,2.67,small-vehicle,No,1
8151,15,19.1,854.73695,459.92,2,32.19625,0.25,6.0,2.67,small-vehicle,No,1
8152,15,19.2,857.956575,458.43,2,32.221,0.22,6.0,2.67,small-vehicle,No,1
8153,15,19.3,861.178675,456.94,2,32.24325,0.2,6.0,2.67,small-vehicle,No,1
8154,15,19.4,864.403,455.45,2,32.263,0.2,6.0,2.67,small-vehicle,No,1
8155,15,19.5,867.6293,453.96,2,32.28275,0.2,6.0,2.67,small-vehicle,No,1
8156,15,19.6,870.857575,452.47,2,32.3025,0.2,6.0,2.67,small-vehicle,No,1
8157,15,19.7,874.087825,450.98,2,32.32225,0.19,6.0,2.67,small-vehicle,No,1
8158,15,19.8,877.32005,449.49,2,32.34125,0.17,6.0,2.67,small-vehicle,No,1
8159,15,19.9,880.554175,448.0,2,32.35875,0.15,6.0,2.67,small-vehicle,No,1
8160,15,20.0,883.79005,446.51,2,32.3735,0.14,6.0,2.67,small-vehicle,No,1
8161,15,20.1,887.0274,445.02,2,32.38775,0.12,6.0,2.67,small-vehicle,No,1
8162,15,20.2,890.266175,443.53,2,32.39975,0.1,6.0,2.67,small-vehicle,No,1
8163,15,20.3,893.50615,442.04,2,32.40925,0.09,6.0,2.67,small-vehicle,No,1
8164,15,20.4,896.747075,440.56,2,32.41875,0.1,6.0,2.67,small-vehicle,No,1
8165,15,20.5,899.98895,439.07,2,32.42875,0.09,6.0,2.67,small-vehicle,No,1
8166,15,20.6,903.231825,437.59,2,32.43775,0.1,6.0,2.67,small-vehicle,No,1
8167,15,20.7,906.4756,436.1,2,32.44775,0.07,6.0,2.67,small-vehicle,No,1
8168,15,20.8,909.720375,434.62,2,32.45425,0.05,6.0,2.67,small-vehicle,No,1
8169,15,20.9,912.9658,433.14,2,32.45925,0.05,6.0,2.67,small-vehicle,No,1
8170,15,21.0,916.211725,431.66,2,32.46375,0.02,6.0,2.67,small-vehicle,No,1
8171,15,21.1,919.4581,430.18,2,32.46525,0.02,6.0,2.67,small-vehicle,No,1
8172,15,21.2,922.704625,428.7,2,32.46775,0.04,6.0,2.67,small-vehicle,No,1
8173,15,21.3,925.9514,427.22,2,32.47175,0.02,6.0,2.67,small-vehicle,No,1
8174,15,21.4,929.198575,425.75,2,32.47425,0.0,6.0,2.67,small-vehicle,No,1
8175,15,21.5,932.446,424.27,2,32.47375,0.0,6.0,2.67,small-vehicle,No,1
8176,15,21.6,935.693375,422.8,2,32.4735,0.0,6.0,2.67,small-vehicle,No,1
8177,15,21.7,938.940725,421.33,2,32.47325,0.0,6.0,2.67,small-vehicle,No,1
8178,15,21.8,942.18805,419.86,2,32.47275,-0.01,6.0,2.67,small-vehicle,No,1
8179,15,21.9,945.435325,418.4,2,32.47175,0.0,6.0,2.67,small-vehicle,No,1
8180,15,22.0,948.6825,416.93,2,32.47175,-0.03,6.0,2.67,small-vehicle,No,1
8181,15,22.1,951.929675,415.47,2,32.469,-0.05,6.0,2.67,small-vehicle,No,1
8182,15,22.2,955.176575,414.01,2,32.46375,-0.03,6.0,2.67,small-vehicle,No,1
8183,15,22.3,958.42295,412.56,2,32.461,0.0,6.0,2.67,small-vehicle,No,1
8184,15,22.4,961.66905,411.1,2,32.461,0.03,6.0,2.67,small-vehicle,No,1
8185,15,22.5,964.91515,409.65,2,32.4635,0.05,6.0,2.67,small-vehicle,No,1
8186,15,22.6,968.1615,408.2,2,32.4685,0.02,6.0,2.67,small-vehicle,No,1
8187,15,22.7,971.40835,406.75,2,32.471,0.0,6.0,2.67,small-vehicle,No,1
8188,15,22.8,974.65545,405.3,2,32.471,0.02,6.0,2.67,small-vehicle,No,1
8189,15,22.9,977.90255,403.86,2,32.4735,0.05,6.0,2.67,small-vehicle,No,1
8190,15,23.0,981.1499,402.42,2,32.4785,0.03,6.0,2.67,small-vehicle,No,1
8191,15,23.1,984.39775,400.98,2,32.481,0.0,6.0,2.67,small-vehicle,No,1
8192,15,23.2,987.64585,399.54,2,32.481,0.03,6.0,2.67,small-vehicle,No,1
8193,15,23.3,990.89395,398.11,2,32.4835,0.05,6.0,2.67,small-vehicle,No,1
8194,15,23.4,994.1423,396.68,2,32.4885,0.02,6.0,2.67,small-vehicle,No,1
8195,15,23.5,997.39115,395.25,2,32.491,0.03,6.0,2.67,small-vehicle,No,1
8196,15,23.6,1000.64025,393.82,2,32.49375,0.05,6.0,2.67,small-vehicle,No,1
8197,15,23.7,1003.889625,392.4,2,32.499,0.05,6.0,2.67,small-vehicle,No,1
8198,15,23.8,1007.139525,390.97,2,32.504,0.08,6.0,2.67,small-vehicle,No,1
8199,15,23.9,1010.389925,389.55,2,32.51175,0.1,6.0,2.67,small-vehicle,No,1
8200,15,24.0,1013.6411,388.13,2,32.522,0.1,6.0,2.67,small-vehicle,No,1
8201,15,24.1,1016.8933,386.72,2,32.53225,0.1,6.0,2.67,small-vehicle,No,1
8202,15,24.2,1020.146525,385.3,2,32.54275,0.1,6.0,2.67,small-vehicle,No,1
8203,15,24.3,1023.4008,383.89,2,32.553,0.11,6.0,2.67,small-vehicle,No,1
8204,15,24.4,1026.6561,382.48,2,32.56375,0.13,6.0,2.67,small-vehicle,No,1
8205,15,24.5,1029.912475,381.07,2,32.57625,0.15,6.0,2.67,small-vehicle,No,1
8206,15,24.6,1033.1701,379.67,2,32.5915,0.13,6.0,2.67,small-vehicle,No,1
8207,15,24.7,1036.42925,378.27,2,32.60425,0.13,6.0,2.67,small-vehicle,No,1
8208,15,24.8,1039.689675,376.86,2,32.61725,0.15,6.0,2.67,small-vehicle,No,1
8209,15,24.9,1042.9514,375.46,2,32.6325,0.13,6.0,2.67,small-vehicle,No,1
8210,15,25.0,1046.21465,374.07,2,32.645,0.13,6.0,2.67,small-vehicle,No,1
8211,15,25.1,1049.47915,372.67,2,32.65775,0.15,6.0,2.67,small-vehicle,No,1
8212,15,25.2,1052.744925,371.28,2,32.673,0.12,6.0,2.67,small-vehicle,No,1
8213,15,25.3,1056.012225,369.88,3,32.6855,0.1,6.0,2.67,small-vehicle,No,1
8214,15,25.4,1059.280775,368.49,3,32.6955,0.07,6.0,2.67,small-vehicle,No,1
8215,15,25.5,1062.550325,367.1,3,32.703,0.04,6.0,2.67,small-vehicle,No,1
8216,15,25.6,1065.820625,365.71,3,32.70725,0.05,6.0,2.67,small-vehicle,No,1
8217,15,25.7,1069.09135,364.33,3,32.71225,0.02,6.0,2.67,small-vehicle,No,1
8218,15,25.8,1072.362575,362.94,3,32.7145,-0.01,6.0,2.67,small-vehicle,No,1
8219,15,25.9,1075.634025,361.56,3,32.71375,0.0,6.0,2.67,small-vehicle,No,1
8220,15,26.0,1078.9054,360.17,3,32.71375,0.0,6.0,2.67,small-vehicle,No,1
8221,15,26.1,1082.176775,358.79,3,32.71325,0.02,6.0,2.67,small-vehicle,No,1
8222,15,26.2,1085.4481,357.41,3,32.71525,0.05,6.0,2.67,small-vehicle,No,1
8223,15,26.3,1088.719625,356.03,3,32.72,0.05,6.0,2.67,small-vehicle,No,1
8224,15,26.4,1091.991625,354.66,3,32.725,0.05,6.0,2.67,small-vehicle,No,1
8225,15,26.5,1095.264125,353.28,3,32.73,0.05,6.0,2.67,small-vehicle,No,1
8226,15,26.6,1098.537125,351.91,3,32.735,0.08,6.0,2.67,small-vehicle,No,1
8227,15,26.7,1101.810625,350.53,3,32.74275,0.1,6.0,2.67,small-vehicle,No,1
8228,15,26.8,1105.0849,349.16,3,32.753,0.13,6.0,2.67,small-vehicle,No,1
8229,15,26.9,1108.3602,347.79,3,32.76625,0.18,6.0,2.67,small-vehicle,No,1
8230,15,27.0,1111.636825,346.43,3,32.78375,0.21,6.0,2.67,small-vehicle,No,1
8231,15,27.1,1114.9152,345.06,3,32.80475,0.21,6.0,2.67,small-vehicle,No,1
8232,15,27.2,1118.195675,343.7,3,32.8255,0.2,6.0,2.67,small-vehicle,No,1
8233,15,27.3,1121.478225,342.34,3,32.84575,0.2,6.0,2.67,small-vehicle,No,1
8234,15,27.4,1124.7628,340.98,3,32.86625,0.18,6.0,2.67,small-vehicle,No,1
8235,15,27.5,1128.049425,339.62,3,32.884,0.15,6.0,2.67,small-vehicle,No,1
8236,15,27.6,1131.337825,338.27,3,32.89925,0.18,6.0,2.67,small-vehicle,No,1
8237,15,27.7,1134.62775,336.93,3,32.91725,0.2,6.0,2.67,small-vehicle,No,1
8238,15,27.8,1137.919475,335.59,3,32.9375,0.18,6.0,2.67,small-vehicle,No,1
8239,15,27.9,1141.213225,334.25,3,32.955,0.15,6.0,2.67,small-vehicle,No,1
8240,15,28.0,1144.508725,332.92,3,32.97,0.18,6.0,2.67,small-vehicle,No,1
8241,15,28.1,1147.805725,331.6,3,32.98775,0.23,6.0,2.67,small-vehicle,No,1
8242,15,28.2,1151.1045,330.28,3,33.01125,0.28,6.0,2.67,small-vehicle,No,1
8243,15,28.3,1154.405625,328.96,3,33.03925,0.33,6.0,2.67,small-vehicle,No,1
8244,15,28.4,1157.70955,327.66,3,33.0725,0.41,6.0,2.67,small-vehicle,No,1
8245,15,28.5,1161.0168,326.36,3,33.1135,0.49,6.0,2.67,small-vehicle,No,1
8246,15,28.6,1164.32815,325.06,3,33.16275,0.57,6.0,2.67,small-vehicle,No,1
8247,15,28.7,1167.644425,323.78,3,33.2195,0.67,6.0,2.67,small-vehicle,No,1
8248,15,28.8,1170.966375,322.5,3,33.28675,0.75,6.0,2.67,small-vehicle,No,1
8249,15,28.9,1174.29505,321.23,3,33.36225,0.83,6.0,2.67,small-vehicle,No,1
8250,15,29.0,1177.631275,319.97,3,33.44475,0.87,6.0,2.67,small-vehicle,No,1
8251,15,29.1,1180.97575,318.71,3,33.53175,0.9,6.0,2.67,small-vehicle,No,1
8252,15,29.2,1184.328925,317.47,3,33.62175,0.95,6.0,2.67,small-vehicle,No,1
8253,15,29.3,1187.6911,316.23,3,33.7165,0.97,6.0,2.67,small-vehicle,No,1
8254,15,29.4,1191.06275,315.0,3,33.81375,0.97,6.0,2.67,small-vehicle,No,1
8255,15,29.5,1194.444125,313.79,3,33.911,0.97,6.0,2.67,small-vehicle,No,1
8256,15,29.6,1197.835225,312.58,3,34.00775,0.97,6.0,2.67,small-vehicle,No,1
8257,15,29.7,1201.236,311.39,3,34.1045,0.96,6.0,2.67,small-vehicle,No,1
8258,15,29.8,1204.64645,310.21,3,34.2005,0.96,6.0,2.67,small-vehicle,No,1
8259,15,29.9,1208.0665,309.04,3,34.2965,0.94,6.0,2.67,small-vehicle,No,1
8260,15,30.0,1211.49615,307.88,3,34.39,0.94,6.0,2.67,small-vehicle,No,1
8261,15,30.1,1214.93515,306.74,3,34.4835,0.96,6.0,2.67,small-vehicle,No,1
8262,15,30.2,1218.3835,305.61,3,34.5795,0.95,6.0,2.67,small-vehicle,No,1
8263,15,30.3,1221.84145,304.49,3,34.67475,0.95,6.0,2.67,small-vehicle,No,1
8264,15,30.4,1225.308925,303.38,3,34.77025,0.93,6.0,2.67,small-vehicle,No,1
8265,15,30.5,1228.78595,302.29,3,34.86325,0.9,6.0,2.67,small-vehicle,No,1
8266,15,30.6,1232.272275,301.21,3,34.9535,0.9,6.0,2.67,small-vehicle,No,1
8267,15,30.7,1235.767625,300.15,3,35.04375,0.9,6.0,2.67,small-vehicle,No,1
8268,15,30.8,1239.272,299.1,3,35.134,0.93,6.0,2.67,small-vehicle,No,1
8269,15,30.9,1242.7854,298.07,3,35.22675,0.95,6.0,2.67,small-vehicle,No,1
8270,15,31.0,1246.308075,297.04,3,35.322,0.95,6.0,2.67,small-vehicle,No,1
8271,15,31.1,1249.840275,296.04,3,35.41725,0.99,6.0,2.67,small-vehicle,No,1
8272,15,31.2,1253.382,295.04,3,35.51575,1.0,6.0,2.67,small-vehicle,No,1
8273,15,31.3,1256.933575,294.06,3,35.61575,1.03,6.0,2.67,small-vehicle,No,1
8274,15,31.4,1260.49515,293.09,3,35.71925,1.05,6.0,2.67,small-vehicle,No,1
8275,15,31.5,1264.067075,292.14,3,35.8245,1.01,6.0,2.67,small-vehicle,No,1
8276,15,31.6,1267.649525,291.2,3,35.925,0.93,6.0,2.67,small-vehicle,No,1
8277,15,31.7,1271.242025,290.27,3,36.01775,0.9,6.0,2.67,small-vehicle,No,1
8278,15,31.8,1274.8438,289.36,3,36.10775,0.84,6.0,2.67,small-vehicle,No,1
8279,15,31.9,1278.454575,288.46,3,36.19175,0.71,6.0,2.67,small-vehicle,No,1
8280,15,32.0,1282.07375,287.58,3,36.26275,0.58,6.0,2.67,small-vehicle,No,1
8281,15,32.1,1285.700025,286.71,3,36.321,0.45,6.0,2.67,small-vehicle,No,1
8282,15,32.2,1289.332125,285.86,3,36.36575,0.3,6.0,2.67,small-vehicle,No,1
8283,15,32.3,1292.9687,285.02,3,36.3955,0.19,6.0,2.67,small-vehicle,No,1
8284,15,32.4,1296.60825,284.2,3,36.41475,0.17,6.0,2.67,small-vehicle,No,1
8285,15,32.5,1300.249725,283.4,3,36.4315,0.14,6.0,2.67,small-vehicle,No,1
8286,15,32.6,1303.892875,282.61,3,36.446,0.1,6.0,2.67,small-vehicle,No,1
8287,15,32.7,1307.537475,281.83,3,36.4555,0.08,6.0,2.67,small-vehicle,No,1
8288,15,32.8,1311.183025,281.08,3,36.46325,0.08,6.0,2.67,small-vehicle,No,1
8289,15,32.9,1314.82935,280.33,3,36.471,0.08,6.0,2.67,small-vehicle,No,1
8290,15,33.0,1318.47645,279.6,3,36.479,0.08,6.0,2.67,small-vehicle,No,1
8291,15,33.1,1322.12435,278.89,3,36.48725,0.12,6.0,2.67,small-vehicle,No,1
8292,15,33.2,1325.773075,278.19,3,36.49875,0.14,6.0,2.67,small-vehicle,No,1
8293,15,33.3,1329.42295,277.51,3,36.5125,0.11,6.0,2.67,small-vehicle,No,1
8294,15,33.4,1333.0742,276.83,3,36.52375,0.06,6.0,2.67,small-vehicle,No,1
8295,15,33.5,1336.726575,276.18,3,36.53,0.01,6.0,2.67,small-vehicle,No,1
8296,15,33.6,1340.379575,275.54,3,36.53125,-0.01,6.0,2.67,small-vehicle,No,1
