,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
847392,2079,220.9,4128.41825,234.51,-2,19.3315,-0.4,6.0,2.67,small-vehicle,No,18
847393,2079,221.0,4130.3514,234.81,-2,19.2915,-0.41,6.0,2.67,small-vehicle,No,18
847394,2079,221.1,4132.28055,235.12,-2,19.251,-0.46,6.0,2.67,small-vehicle,No,18
847395,2079,221.2,4134.20565,235.42,-2,19.2055,-0.45,6.0,2.67,small-vehicle,No,18
847396,2079,221.3,4136.1262,235.73,-2,19.1605,-0.35,6.0,2.67,small-vehicle,No,18
847397,2079,221.4,4138.04225,236.04,-2,19.1255,-0.4,6.0,2.67,small-vehicle,No,18
847398,2079,221.5,4139.9548,236.36,-2,19.085,-0.56,6.0,2.67,small-vehicle,No,18
847399,2079,221.6,4141.8633,236.68,-2,19.0295,-0.66,6.0,2.67,small-vehicle,No,18
847400,2079,221.7,4143.76625,237.0,-2,18.963,-0.87,6.0,2.67,small-vehicle,No,18
847401,2079,221.8,4145.66255,237.33,-2,18.8755,-1.09,6.0,2.67,small-vehicle,No,18
847402,2079,221.9,4147.5501,237.65,-2,18.767,-1.19,6.0,2.67,small-vehicle,No,18
847403,2079,222.0,4149.4268,237.97,-2,18.6485,-1.29,6.0,2.67,small-vehicle,No,18
847404,2079,222.1,4151.29165,238.3,-2,18.5195,-1.39,6.0,2.67,small-vehicle,No,18
847405,2079,222.2,4153.1436,238.63,-2,18.3805,-1.49,6.0,2.67,small-vehicle,No,18
847406,2079,222.3,4154.98165,238.95,-2,18.2315,-1.48,6.0,2.67,small-vehicle,No,18
847407,2079,222.4,4156.8048,239.28,-2,18.083,-1.38,6.0,2.67,small-vehicle,No,18
847408,2079,222.5,4158.6131,239.61,-2,17.9455,-1.21,6.0,2.67,small-vehicle,No,18
847409,2079,222.6,4160.40765,239.94,-2,17.824,-1.0,6.0,2.67,small-vehicle,No,18
847410,2079,222.7,4162.19005,240.27,-2,17.724,-0.79,6.0,2.67,small-vehicle,No,18
847411,2079,222.8,4163.96245,240.61,-2,17.6455,-0.57,6.0,2.67,small-vehicle,No,18
847412,2079,222.9,4165.727,240.95,-2,17.588,-0.32,6.0,2.67,small-vehicle,No,18
847413,2079,223.0,4167.4858,241.3,-2,17.5565,-0.16,6.0,2.67,small-vehicle,No,18
847414,2079,223.1,4169.24145,241.65,-2,17.5405,-0.06,6.0,2.67,small-vehicle,No,18
847415,2079,223.2,4170.9955,242.01,-2,17.535,0.04,6.0,2.67,small-vehicle,No,18
847416,2079,223.3,4172.749,242.37,-2,17.539,-0.01,6.0,2.67,small-vehicle,No,18
847417,2079,223.4,4174.5029,242.73,-2,17.538,-0.13,6.0,2.67,small-vehicle,No,18
847418,2079,223.5,4176.2567,243.1,-2,17.5255,-0.29,6.0,2.67,small-vehicle,No,18
847419,2079,223.6,4178.00925,243.46,-2,17.4965,-0.55,6.0,2.67,small-vehicle,No,18
847420,2079,223.7,4179.7589,243.83,-2,17.441,-0.87,6.0,2.67,small-vehicle,No,18
847421,2079,223.8,4181.503,244.19,-2,17.354,-1.14,6.0,2.67,small-vehicle,No,18
847422,2079,223.9,4183.2384,244.55,-2,17.24,-1.34,6.0,2.67,small-vehicle,No,18
847423,2079,224.0,4184.9624,244.91,-2,17.106,-1.5,6.0,2.67,small-vehicle,No,18
847424,2079,224.1,4186.673,245.27,-2,16.956,-1.49,6.0,2.67,small-vehicle,No,18
847425,2079,224.2,4188.3686,245.62,-2,16.807,-1.43,6.0,2.67,small-vehicle,No,18
847426,2079,224.3,4190.0493,245.97,-2,16.6635,-1.32,6.0,2.67,small-vehicle,No,18
847427,2079,224.4,4191.71565,246.32,-2,16.531,-1.22,6.0,2.67,small-vehicle,No,18
847428,2079,224.5,4193.36875,246.67,-2,16.4095,-1.16,6.0,2.67,small-vehicle,No,18
847429,2079,224.6,4195.0097,247.02,-2,16.294,-1.0,6.0,2.67,small-vehicle,No,18
847430,2079,224.7,4196.6391,247.38,-2,16.194,-0.94,6.0,2.67,small-vehicle,No,18
847431,2079,224.8,4198.2585,247.73,-2,16.0995,-0.89,6.0,2.67,small-vehicle,No,18
847432,2079,224.9,4199.86845,248.08,-2,16.0105,-0.74,6.0,2.67,small-vehicle,No,18
847433,2079,225.0,4201.4695,248.43,-2,15.937,-0.58,6.0,2.67,small-vehicle,No,18
847434,2079,225.1,4203.0632,248.79,-2,15.8785,-0.42,6.0,2.67,small-vehicle,No,18
847435,2079,225.2,4204.65105,249.15,-2,15.8365,-0.31,6.0,2.67,small-vehicle,No,18
847436,2079,225.3,4206.2347,249.5,-2,15.805,-0.16,6.0,2.67,small-vehicle,No,18
847437,2079,225.4,4207.8152,249.87,-2,15.789,-0.01,6.0,2.67,small-vehicle,No,18
847438,2079,225.5,4209.3941,250.23,-2,15.788,0.09,6.0,2.67,small-vehicle,No,18
847439,2079,225.6,4210.9729,250.6,-2,15.7975,0.19,6.0,2.67,small-vehicle,No,18
847440,2079,225.7,4212.55265,250.97,-2,15.817,0.24,6.0,2.67,small-vehicle,No,18
847441,2079,225.8,4214.13435,251.34,-2,15.841,0.23,6.0,2.67,small-vehicle,No,18
847442,2079,225.9,4215.71845,251.72,-2,15.8645,0.18,6.0,2.67,small-vehicle,No,18
847443,2079,226.0,4217.3049,252.11,-2,15.8825,0.01,6.0,2.67,small-vehicle,No,18
847444,2079,226.1,4218.89315,252.49,-2,15.884,-0.15,6.0,2.67,small-vehicle,No,18
847445,2079,226.2,4220.48155,252.87,-2,15.8695,-0.36,6.0,2.67,small-vehicle,No,18
847446,2079,226.3,4222.0685,253.26,-2,15.833,-0.67,6.0,2.67,small-vehicle,No,18
847447,2079,226.4,4223.6518,253.64,-2,15.766,-0.84,6.0,2.67,small-vehicle,No,18
847448,2079,226.5,4225.2284,254.03,-2,15.6825,-0.98,6.0,2.67,small-vehicle,No,18
847449,2079,226.6,4226.79665,254.41,-2,15.584,-1.14,6.0,2.67,small-vehicle,No,18
847450,2079,226.7,4228.35505,254.79,-2,15.47,-1.14,6.0,2.67,small-vehicle,No,18
847451,2079,226.8,4229.90205,255.17,-2,15.356,-1.08,6.0,2.67,small-vehicle,No,18
847452,2079,226.9,4231.43765,255.56,-2,15.248,-1.02,6.0,2.67,small-vehicle,No,18
847453,2079,227.0,4232.96245,255.94,-2,15.1455,-1.02,6.0,2.67,small-vehicle,No,18
847454,2079,227.1,4234.477,256.33,-2,15.044,-0.91,6.0,2.67,small-vehicle,No,18
847455,2079,227.2,4235.9814,256.71,-2,14.9525,-0.75,6.0,2.67,small-vehicle,No,18
847456,2079,227.3,4237.47665,257.1,-2,14.8775,-0.64,6.0,2.67,small-vehicle,No,18
847457,2079,227.4,4238.9644,257.5,-2,14.813,-0.54,6.0,2.67,small-vehicle,No,18
847458,2079,227.5,4240.4457,257.89,-2,14.7595,-0.38,6.0,2.67,small-vehicle,No,18
847459,2079,227.6,4241.92165,258.29,-2,14.7215,-0.28,6.0,2.67,small-vehicle,No,18
847460,2079,227.7,4243.3938,258.7,-2,14.6935,-0.28,6.0,2.67,small-vehicle,No,18
847461,2079,227.8,4244.86315,259.1,-2,14.6655,-0.28,6.0,2.67,small-vehicle,No,18
847462,2079,227.9,4246.3297,259.51,-2,14.6375,-0.34,6.0,2.67,small-vehicle,No,18
847463,2079,228.0,4247.79345,259.92,-2,14.604,-0.39,6.0,2.67,small-vehicle,No,18
847464,2079,228.1,4249.25385,260.33,-2,14.5645,-0.5,6.0,2.67,small-vehicle,No,18
847465,2079,228.2,4250.7103,260.74,-2,14.5145,-0.65,6.0,2.67,small-vehicle,No,18
847466,2079,228.3,4252.16175,261.16,-2,14.449,-0.71,6.0,2.67,small-vehicle,No,18
847467,2079,228.4,4253.60665,261.57,-2,14.3775,-0.82,6.0,2.67,small-vehicle,No,18
847468,2079,228.5,4255.0444,261.98,-2,14.296,-0.92,6.0,2.67,small-vehicle,No,18
847469,2079,228.6,4256.474,262.39,-2,14.204,-0.92,6.0,2.67,small-vehicle,No,18
847470,2079,228.7,4257.8944,262.8,-2,14.112,-0.97,6.0,2.67,small-vehicle,No,18
847471,2079,228.8,4259.3056,263.21,-2,14.015,-1.02,6.0,2.67,small-vehicle,No,18
847472,2079,228.9,4260.7071,263.62,-2,13.9135,-1.01,6.0,2.67,small-vehicle,No,18
847473,2079,229.0,4262.09845,264.03,-2,13.812,-0.96,6.0,2.67,small-vehicle,No,18
847474,2079,229.1,4263.47965,264.45,-2,13.716,-0.86,6.0,2.67,small-vehicle,No,18
847475,2079,229.2,4264.85125,264.86,-2,13.6305,-0.8,6.0,2.67,small-vehicle,No,18
847476,2079,229.3,4266.2143,265.27,-2,13.55,-0.75,6.0,2.67,small-vehicle,No,18
847477,2079,229.4,4267.5693,265.69,-2,13.4755,-0.69,6.0,2.67,small-vehicle,No,18
847478,2079,229.5,4268.91685,266.1,-2,13.406,-0.64,6.0,2.67,small-vehicle,No,18
847479,2079,229.6,4270.25745,266.52,-2,13.342,-0.54,6.0,2.67,small-vehicle,No,18
847480,2079,229.7,4271.59165,266.94,-2,13.2885,-0.49,6.0,2.67,small-vehicle,No,18
847481,2079,229.8,4272.9205,267.36,-2,13.2395,-0.49,6.0,2.67,small-vehicle,No,18
847482,2079,229.9,4274.24445,267.78,-2,13.191,-0.43,6.0,2.67,small-vehicle,No,18
847483,2079,230.0,4275.56355,268.21,-2,13.1475,-0.39,6.0,2.67,small-vehicle,No,18
847484,2079,230.1,4276.8783,268.63,-2,13.109,-0.34,6.0,2.67,small-vehicle,No,18
847485,2079,230.2,4278.1892,269.06,-2,13.0755,-0.34,6.0,2.67,small-vehicle,No,18
847486,2079,230.3,4279.49675,269.49,-2,13.042,-0.33,6.0,2.67,small-vehicle,No,18
847487,2079,230.4,4280.80095,269.92,-2,13.0085,-0.34,6.0,2.67,small-vehicle,No,18
847488,2079,230.5,4282.1018,270.35,-2,12.9745,-0.29,6.0,2.67,small-vehicle,No,18
847489,2079,230.6,4283.39925,270.78,-2,12.9455,-0.23,6.0,2.67,small-vehicle,No,18
847490,2079,230.7,4284.6938,271.22,-2,12.9225,-0.24,6.0,2.67,small-vehicle,No,18
847491,2079,230.8,4285.98605,271.65,-2,12.8985,-0.19,6.0,2.67,small-vehicle,No,18
847492,2079,230.9,4287.2759,272.09,-2,12.88,-0.24,6.0,2.67,small-vehicle,No,18
847493,2079,231.0,4288.5639,272.53,-2,12.856,-0.24,6.0,2.67,small-vehicle,No,18
847494,2079,231.1,4289.8495,272.97,-2,12.8315,-0.29,6.0,2.67,small-vehicle,No,18
847495,2079,231.2,4291.13265,273.41,-2,12.8025,-0.35,6.0,2.67,small-vehicle,No,18
847496,2079,231.3,4292.4129,273.85,-2,12.7675,-0.3,6.0,2.67,small-vehicle,No,18
847497,2079,231.4,4293.68965,274.29,-2,12.7375,-0.29,6.0,2.67,small-vehicle,No,18
847498,2079,231.5,4294.9634,274.74,-2,12.708,-0.19,6.0,2.67,small-vehicle,No,18
847499,2079,231.6,4296.2342,275.18,-2,12.689,-0.08,6.0,2.67,small-vehicle,No,18
847500,2079,231.7,4297.5031,275.63,-2,12.6805,-0.04,6.0,2.67,small-vehicle,No,18
847501,2079,231.8,4298.77115,276.09,-2,12.6765,0.07,6.0,2.67,small-vehicle,No,18
847502,2079,231.9,4300.0388,276.54,-2,12.684,0.12,6.0,2.67,small-vehicle,No,18
847503,2079,232.0,4301.3072,277.0,-2,12.696,0.17,6.0,2.67,small-vehicle,No,18
847504,2079,232.1,4302.5768,277.47,-2,12.713,0.16,6.0,2.67,small-vehicle,No,18
847505,2079,232.2,4303.8481,277.93,-2,12.729,0.06,6.0,2.67,small-vehicle,No,18
847506,2079,232.3,4305.121,278.4,-2,12.7355,0.01,6.0,2.67,small-vehicle,No,18
847507,2079,232.4,4306.39455,278.87,-2,12.7365,-0.06,6.0,2.67,small-vehicle,No,18
847508,2079,232.5,4307.6682,279.34,-2,12.731,-0.21,6.0,2.67,small-vehicle,No,18
847509,2079,232.6,4308.9413,279.82,-2,12.7105,-0.36,6.0,2.67,small-vehicle,No,18
847510,2079,232.7,4310.21235,280.29,-2,12.674,-0.42,6.0,2.67,small-vehicle,No,18
847511,2079,232.8,4311.47975,280.77,-2,12.6325,-0.47,6.0,2.67,small-vehicle,No,18
847512,2079,232.9,4312.743,281.24,-2,12.5855,-0.52,6.0,2.67,small-vehicle,No,18
847513,2079,233.0,4314.00155,281.72,-2,12.5335,-0.52,6.0,2.67,small-vehicle,No,18
847514,2079,233.1,4315.2549,282.19,-2,12.4815,-0.46,6.0,2.67,small-vehicle,No,18
847515,2079,233.2,4316.50305,282.67,-2,12.4355,-0.41,6.0,2.67,small-vehicle,No,18
847516,2079,233.3,4317.7466,283.15,-2,12.3945,-0.35,6.0,2.67,small-vehicle,No,18
847517,2079,233.4,4318.98605,283.62,-2,12.3595,-0.25,6.0,2.67,small-vehicle,No,18
847518,2079,233.5,4320.222,284.11,-2,12.3345,-0.19,6.0,2.67,small-vehicle,No,18
847519,2079,233.6,4321.45545,284.59,-2,12.3155,-0.19,6.0,2.67,small-vehicle,No,18
847520,2079,233.7,4322.687,285.07,-2,12.2965,-0.14,6.0,2.67,small-vehicle,No,18
847521,2079,233.8,4323.91665,285.56,-2,12.282,-0.09,6.0,2.67,small-vehicle,No,18
847522,2079,233.9,4325.14485,286.04,-2,12.273,-0.1,6.0,2.67,small-vehicle,No,18
847523,2079,234.0,4326.37215,286.53,-2,12.2635,-0.09,6.0,2.67,small-vehicle,No,18
847524,2079,234.1,4327.5985,287.02,-2,12.2545,-0.04,6.0,2.67,small-vehicle,No,18
847525,2079,234.2,4328.82395,287.51,-2,12.2505,-0.04,6.0,2.67,small-vehicle,No,18
847526,2079,234.3,4330.049,288.0,-2,12.2465,-0.04,6.0,2.67,small-vehicle,No,18
847527,2079,234.4,4331.27365,288.49,-2,12.2425,0.06,6.0,2.67,small-vehicle,No,18
847528,2079,234.5,4332.4979,288.99,-2,12.2485,0.11,6.0,2.67,small-vehicle,No,18
847529,2079,234.6,4333.72275,289.49,-2,12.2595,0.17,6.0,2.67,small-vehicle,No,18
847530,2079,234.7,4334.9487,289.99,-2,12.2765,0.22,6.0,2.67,small-vehicle,No,18
847531,2079,234.8,4336.17635,290.49,-2,12.298,0.27,6.0,2.67,small-vehicle,No,18
847532,2079,234.9,4337.40615,291.0,-2,12.325,0.32,6.0,2.67,small-vehicle,No,18
