,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
386813,893,155.1,1487.542275,152.69,-3,3.48875,-0.16,5.85,2.67,small-vehicle,No,8
386814,893,155.2,1487.89115,152.69,-3,3.473,-0.21,5.85,2.67,small-vehicle,No,8
386815,893,155.3,1488.23845,152.69,-3,3.45175,-0.31,5.85,2.67,small-vehicle,No,8
386816,893,155.4,1488.583625,152.69,-3,3.4205,-0.31,5.85,2.67,small-vehicle,No,8
386817,893,155.5,1488.925675,152.69,-3,3.38925,-0.31,5.85,2.67,small-vehicle,No,8
386818,893,155.6,1489.2646,152.69,-3,3.358,-0.31,5.85,2.67,small-vehicle,No,8
386819,893,155.7,1489.6004,152.69,-3,3.327,-0.31,5.85,2.67,small-vehicle,No,8
386820,893,155.8,1489.9331,152.69,-3,3.296,-0.31,5.85,2.67,small-vehicle,No,8
386821,893,155.9,1490.2627,152.69,-3,3.26525,-0.25,5.85,2.67,small-vehicle,No,8
386822,893,156.0,1490.589225,152.69,-3,3.24,-0.2,5.85,2.67,small-vehicle,No,8
386823,893,156.1,1490.913225,152.7,-3,3.22025,-0.15,5.85,2.67,small-vehicle,No,8
386824,893,156.2,1491.23525,152.7,-3,3.2055,-0.09,5.85,2.67,small-vehicle,No,8
386825,893,156.3,1491.5558,152.7,-3,3.196,-0.04,5.85,2.67,small-vehicle,No,8
386826,893,156.4,1491.8754,152.7,-3,3.19175,-0.04,5.85,2.67,small-vehicle,No,8
386827,893,156.5,1492.194575,152.7,-3,3.1875,-0.04,5.85,2.67,small-vehicle,No,8
386828,893,156.6,1492.513325,152.7,-3,3.1835,0.01,5.85,2.67,small-vehicle,No,8
386829,893,156.7,1492.831675,152.7,-3,3.18425,0.0,5.85,2.67,small-vehicle,No,8
386830,893,156.8,1493.1501,152.7,-3,3.18475,0.01,5.85,2.67,small-vehicle,No,8
386831,893,156.9,1493.468575,152.7,-3,3.18525,-0.05,5.85,2.67,small-vehicle,No,8
386832,893,157.0,1493.7871,152.7,-3,3.1805,-0.1,5.85,2.67,small-vehicle,No,8
386833,893,157.1,1494.10515,152.7,-3,3.1705,-0.1,5.85,2.67,small-vehicle,No,8
386834,893,157.2,1494.4222,152.7,-3,3.16025,-0.15,5.85,2.67,small-vehicle,No,8
386835,893,157.3,1494.738225,152.7,-3,3.14475,-0.21,5.85,2.67,small-vehicle,No,8
386836,893,157.4,1495.0527,152.7,-3,3.12425,-0.2,5.85,2.67,small-vehicle,No,8
386837,893,157.5,1495.365125,152.69,-3,3.104,-0.15,5.85,2.67,small-vehicle,No,8
386838,893,157.6,1495.675525,152.69,-3,3.08875,-0.15,5.85,2.67,small-vehicle,No,8
386839,893,157.7,1495.9844,152.69,-3,3.0735,-0.15,5.85,2.67,small-vehicle,No,8
386840,893,157.8,1496.29175,152.69,-3,3.0585,-0.15,5.85,2.67,small-vehicle,No,8
386841,893,157.9,1496.5976,152.69,-3,3.04325,-0.2,5.85,2.67,small-vehicle,No,8
386842,893,158.0,1496.901925,152.69,-3,3.023,-0.2,5.85,2.67,small-vehicle,No,8
386843,893,158.1,1497.204225,152.69,-3,3.00275,-0.21,5.85,2.67,small-vehicle,No,8
386844,893,158.2,1497.5045,152.69,-3,2.98225,-0.15,5.85,2.67,small-vehicle,No,8
386845,893,158.3,1497.802725,152.69,-3,2.967,-0.1,5.85,2.67,small-vehicle,No,8
386846,893,158.4,1498.099425,152.69,-3,2.95725,-0.04,5.85,2.67,small-vehicle,No,8
386847,893,158.5,1498.39515,152.69,-3,2.953,0.06,5.85,2.67,small-vehicle,No,8
386848,893,158.6,1498.69045,152.7,-3,2.95925,0.22,5.85,2.67,small-vehicle,No,8
386849,893,158.7,1498.986375,152.7,-3,2.98125,0.32,5.85,2.67,small-vehicle,No,8
386850,893,158.8,1499.2845,152.69,-3,3.0135,0.32,5.85,2.67,small-vehicle,No,8
386851,893,158.9,1499.58585,152.69,-3,3.0455,0.32,5.85,2.67,small-vehicle,No,8
386852,893,159.0,1499.8904,152.69,-3,3.0775,0.32,5.85,2.67,small-vehicle,No,8
386853,893,159.1,1500.19815,152.69,-3,3.10925,0.31,5.85,2.67,small-vehicle,No,8
386854,893,159.2,1500.509075,152.69,-3,3.1405,0.21,5.85,2.67,small-vehicle,No,8
386855,893,159.3,1500.823125,152.69,-3,3.161,0.1,5.85,2.67,small-vehicle,No,8
386856,893,159.4,1501.139225,152.69,-3,3.171,0.05,5.85,2.67,small-vehicle,No,8
386857,893,159.5,1501.456325,152.69,-3,3.1755,-0.06,5.85,2.67,small-vehicle,No,8
386858,893,159.6,1501.773875,152.69,-3,3.16925,-0.17,5.85,2.67,small-vehicle,No,8
386859,893,159.7,1502.0908,152.69,-3,3.15275,-0.27,5.85,2.67,small-vehicle,No,8
386860,893,159.8,1502.406075,152.69,-3,3.126,-0.32,5.85,2.67,small-vehicle,No,8
386861,893,159.9,1502.718675,152.69,-3,3.09425,-0.32,5.85,2.67,small-vehicle,No,8
386862,893,160.0,1503.0281,152.69,-3,3.0625,-0.32,5.85,2.67,small-vehicle,No,8
386863,893,160.1,1503.33435,152.69,-3,3.03075,-0.37,5.85,2.67,small-vehicle,No,8
386864,893,160.2,1503.637425,152.69,-3,2.99425,-0.36,5.85,2.67,small-vehicle,No,8
386865,893,160.3,1503.93685,152.69,-3,2.95775,-0.31,5.85,2.67,small-vehicle,No,8
386866,893,160.4,1504.232625,152.69,-3,2.9265,-0.31,5.85,2.67,small-vehicle,No,8
386867,893,160.5,1504.525275,152.69,-3,2.89575,-0.31,5.85,2.67,small-vehicle,No,8
386868,893,160.6,1504.81485,152.69,-3,2.86525,-0.25,5.85,2.67,small-vehicle,No,8
386869,893,160.7,1505.101375,152.69,-3,2.84,-0.2,5.85,2.67,small-vehicle,No,8
386870,893,160.8,1505.385375,152.69,-3,2.82,-0.2,5.85,2.67,small-vehicle,No,8
386871,893,160.9,1505.667375,152.7,-3,2.8,-0.2,5.85,2.67,small-vehicle,No,8
386872,893,161.0,1505.947375,152.7,-3,2.77975,-0.25,5.85,2.67,small-vehicle,No,8
386873,893,161.1,1506.22535,152.7,-3,2.75425,-0.31,5.85,2.67,small-vehicle,No,8
386874,893,161.2,1506.500775,152.7,-3,2.72375,-0.35,5.85,2.67,small-vehicle,No,8
386875,893,161.3,1506.77315,152.7,-3,2.68825,-0.35,5.85,2.67,small-vehicle,No,8
386876,893,161.4,1507.041975,152.7,-3,2.65275,-0.31,5.85,2.67,small-vehicle,No,8
386877,893,161.5,1507.30725,152.71,-3,2.62225,-0.35,5.85,2.67,small-vehicle,No,8
386878,893,161.6,1507.569475,152.71,-3,2.58675,-0.3,5.85,2.67,small-vehicle,No,8
386879,893,161.7,1507.82815,152.71,-3,2.5565,-0.25,5.85,2.67,small-vehicle,No,8
386880,893,161.8,1508.0838,152.71,-3,2.5315,-0.3,5.85,2.67,small-vehicle,No,8
386881,893,161.9,1508.33695,152.71,-3,2.50125,-0.3,5.85,2.67,small-vehicle,No,8
386882,893,162.0,1508.587075,152.71,-3,2.471,-0.35,5.85,2.67,small-vehicle,No,8
386883,893,162.1,1508.834175,152.71,-3,2.43575,-0.35,5.85,2.67,small-vehicle,No,8
386884,893,162.2,1509.07775,152.71,-3,2.4005,-0.3,5.85,2.67,small-vehicle,No,8
386885,893,162.3,1509.3178,152.71,-3,2.37025,-0.35,5.85,2.67,small-vehicle,No,8
386886,893,162.4,1509.554825,152.72,-3,2.335,-0.3,5.85,2.67,small-vehicle,No,8
386887,893,162.5,1509.788325,152.72,-3,2.305,-0.25,5.85,2.67,small-vehicle,No,8
386888,893,162.6,1510.018825,152.72,-3,2.28025,-0.25,5.85,2.67,small-vehicle,No,8
386889,893,162.7,1510.24685,152.72,-3,2.25575,-0.19,5.85,2.67,small-vehicle,No,8
386890,893,162.8,1510.472425,152.72,-3,2.23625,-0.14,5.85,2.67,small-vehicle,No,8
386891,893,162.9,1510.69605,152.72,-3,2.222,-0.09,5.85,2.67,small-vehicle,No,8
386892,893,163.0,1510.91825,152.72,-3,2.213,-0.04,5.85,2.67,small-vehicle,No,8
386893,893,163.1,1511.13955,152.73,-3,2.20925,0.01,5.85,2.67,small-vehicle,No,8
386894,893,163.2,1511.360475,152.73,-3,2.2105,0.01,5.85,2.67,small-vehicle,No,8
386895,893,163.3,1511.581525,152.73,-3,2.2115,0.01,5.85,2.67,small-vehicle,No,8
386896,893,163.4,1511.802675,152.73,-3,2.2125,0.01,5.85,2.67,small-vehicle,No,8
386897,893,163.5,1512.023925,152.73,-3,2.2135,0.01,5.85,2.67,small-vehicle,No,8
386898,893,163.6,1512.245275,152.73,-3,2.2145,0.06,5.85,2.67,small-vehicle,No,8
386899,893,163.7,1512.466725,152.73,-3,2.2205,0.11,5.85,2.67,small-vehicle,No,8
386900,893,163.8,1512.688775,152.73,-3,2.2315,0.11,5.85,2.67,small-vehicle,No,8
386901,893,163.9,1512.911925,152.73,-3,2.2425,0.11,5.85,2.67,small-vehicle,No,8
386902,893,164.0,1513.136175,152.73,-3,2.2535,0.11,5.85,2.67,small-vehicle,No,8
386903,893,164.1,1513.361525,152.73,-3,2.2645,0.16,5.85,2.67,small-vehicle,No,8
386904,893,164.2,1513.587975,152.73,-3,2.2805,0.21,5.85,2.67,small-vehicle,No,8
386905,893,164.3,1513.816025,152.73,-3,2.3015,0.26,5.85,2.67,small-vehicle,No,8
386906,893,164.4,1514.046175,152.72,-3,2.32775,0.31,5.85,2.67,small-vehicle,No,8
386907,893,164.5,1514.27895,152.72,-3,2.35925,0.32,5.85,2.67,small-vehicle,No,8
386908,893,164.6,1514.514875,152.72,-3,2.39075,0.31,5.85,2.67,small-vehicle,No,8
386909,893,164.7,1514.75395,152.72,-3,2.42225,0.36,5.85,2.67,small-vehicle,No,8
386910,893,164.8,1514.996175,152.72,-3,2.4585,0.41,5.85,2.67,small-vehicle,No,8
386911,893,164.9,1515.242025,152.72,-3,2.49975,0.36,5.85,2.67,small-vehicle,No,8
386912,893,165.0,1515.492,152.71,-3,2.53575,0.31,5.85,2.67,small-vehicle,No,8
386913,893,165.1,1515.745575,152.71,-3,2.56625,0.25,5.85,2.67,small-vehicle,No,8
386914,893,165.2,1516.0022,152.71,-3,2.59125,0.15,5.85,2.67,small-vehicle,No,8
386915,893,165.3,1516.261325,152.71,-3,2.60575,0.09,5.85,2.67,small-vehicle,No,8
386916,893,165.4,1516.5219,152.71,-3,2.615,0.04,5.85,2.67,small-vehicle,No,8
386917,893,165.5,1516.7834,152.7,-3,2.619,-0.06,5.85,2.67,small-vehicle,No,8
386918,893,165.6,1517.0453,152.7,-3,2.61275,-0.12,5.85,2.67,small-vehicle,No,8
386919,893,165.7,1517.306575,152.7,-3,2.60125,-0.11,5.85,2.67,small-vehicle,No,8
386920,893,165.8,1517.5667,152.7,-3,2.58975,-0.11,5.85,2.67,small-vehicle,No,8
386921,893,165.9,1517.825675,152.69,-3,2.57825,-0.16,5.85,2.67,small-vehicle,No,8
386922,893,166.0,1518.0835,152.69,-3,2.562,-0.21,5.85,2.67,small-vehicle,No,8
386923,893,166.1,1518.3397,152.69,-3,2.54075,-0.16,5.85,2.67,small-vehicle,No,8
386924,893,166.2,1518.593775,152.68,-3,2.52475,-0.11,5.85,2.67,small-vehicle,No,8
386925,893,166.3,1518.84625,152.68,-3,2.51425,-0.1,5.85,2.67,small-vehicle,No,8
386926,893,166.4,1519.097675,152.68,-3,2.50375,-0.05,5.85,2.67,small-vehicle,No,8
386927,893,166.5,1519.34805,152.68,-3,2.4985,0.0,5.85,2.67,small-vehicle,No,8
386928,893,166.6,1519.5979,152.67,-3,2.4985,-0.05,5.85,2.67,small-vehicle,No,8
386929,893,166.7,1519.84775,152.67,-3,2.4935,-0.05,5.85,2.67,small-vehicle,No,8
386930,893,166.8,1520.0971,152.67,-3,2.4885,0.0,5.85,2.67,small-vehicle,No,8
386931,893,166.9,1520.34595,152.67,-3,2.48875,0.0,5.85,2.67,small-vehicle,No,8
386932,893,167.0,1520.594825,152.66,-3,2.489,0.0,5.85,2.67,small-vehicle,No,8
386933,893,167.1,1520.843725,152.66,-3,2.48875,-0.05,5.85,2.67,small-vehicle,No,8
386934,893,167.2,1521.0926,152.66,-3,2.4835,-0.15,5.85,2.67,small-vehicle,No,8
386935,893,167.3,1521.34095,152.66,-3,2.468,-0.16,5.85,2.67,small-vehicle,No,8
386936,893,167.4,1521.58775,152.66,-3,2.45225,-0.15,5.85,2.67,small-vehicle,No,8
386937,893,167.5,1521.832975,152.66,-3,2.43675,-0.21,5.85,2.67,small-vehicle,No,8
386938,893,167.6,1522.07665,152.66,-3,2.416,-0.21,5.85,2.67,small-vehicle,No,8
386939,893,167.7,1522.31825,152.66,-3,2.395,-0.26,5.85,2.67,small-vehicle,No,8
386940,893,167.8,1522.55775,152.66,-3,2.369,-0.31,5.85,2.67,small-vehicle,No,8
386941,893,167.9,1522.79465,152.66,-3,2.338,-0.36,5.85,2.67,small-vehicle,No,8
386942,893,168.0,1523.02845,152.66,-3,2.30175,-0.41,5.85,2.67,small-vehicle,No,8
386943,893,168.1,1523.258625,152.66,-3,2.2605,-0.36,5.85,2.67,small-vehicle,No,8
386944,893,168.2,1523.484675,152.66,-3,2.22425,-0.36,5.85,2.67,small-vehicle,No,8
386945,893,168.3,1523.7071,152.66,-3,2.188,-0.41,5.85,2.67,small-vehicle,No,8
386946,893,168.4,1523.9259,152.66,-3,2.14725,-0.41,5.85,2.67,small-vehicle,No,8
386947,893,168.5,1524.140625,152.66,-3,2.1065,-0.36,5.85,2.67,small-vehicle,No,8
386948,893,168.6,1524.351275,152.66,-3,2.07075,-0.3,5.85,2.67,small-vehicle,No,8
386949,893,168.7,1524.55835,152.66,-3,2.0405,-0.3,5.85,2.67,small-vehicle,No,8
386950,893,168.8,1524.7624,152.67,-3,2.01075,-0.25,5.85,2.67,small-vehicle,No,8
386951,893,168.9,1524.963475,152.67,-3,1.986,-0.19,5.85,2.67,small-vehicle,No,8
386952,893,169.0,1525.162075,152.67,-3,1.9665,-0.19,5.85,2.67,small-vehicle,No,8
386953,893,169.1,1525.358725,152.67,-3,1.94725,-0.15,5.85,2.67,small-vehicle,No,8
386954,893,169.2,1525.55345,152.67,-3,1.93275,-0.09,5.85,2.67,small-vehicle,No,8
386955,893,169.3,1525.746725,152.68,-3,1.9235,-0.14,5.85,2.67,small-vehicle,No,8
386956,893,169.4,1525.939075,152.68,-3,1.909,-0.2,5.85,2.67,small-vehicle,No,8
386957,893,169.5,1526.129975,152.68,-3,1.88925,-0.2,5.85,2.67,small-vehicle,No,8
386958,893,169.6,1526.3189,152.68,-3,1.8695,-0.25,5.85,2.67,small-vehicle,No,8
386959,893,169.7,1526.50585,152.69,-3,1.84425,-0.3,5.85,2.67,small-vehicle,No,8
386960,893,169.8,1526.690275,152.69,-3,1.81375,-0.36,5.85,2.67,small-vehicle,No,8
386961,893,169.9,1526.87165,152.69,-3,1.778,-0.41,5.85,2.67,small-vehicle,No,8
386962,893,170.0,1527.04945,152.7,-3,1.737,-0.46,5.85,2.67,small-vehicle,No,8
386963,893,170.1,1527.22315,152.7,-3,1.69075,-0.51,5.85,2.67,small-vehicle,No,8
386964,893,170.2,1527.392225,152.7,-3,1.6395,-0.51,5.85,2.67,small-vehicle,No,8
386965,893,170.3,1527.556175,152.7,-3,1.58825,-0.56,5.85,2.67,small-vehicle,No,8
386966,893,170.4,1527.715,152.71,-3,1.53175,-0.62,5.85,2.67,small-vehicle,No,8
386967,893,170.5,1527.868175,152.71,-3,1.47025,-0.61,5.85,2.67,small-vehicle,No,8
386968,893,170.6,1528.0152,152.71,-3,1.409,-0.61,5.85,2.67,small-vehicle,No,8
386969,893,170.7,1528.1561,152.71,-3,1.348,-0.61,5.85,2.67,small-vehicle,No,8
386970,893,170.8,1528.2909,152.72,-3,1.287,-0.61,5.85,2.67,small-vehicle,No,8
386971,893,170.9,1528.4196,152.72,-3,1.226,-0.61,5.85,2.67,small-vehicle,No,8
386972,893,171.0,1528.5422,152.72,-3,1.16525,-0.56,5.85,2.67,small-vehicle,No,8
386973,893,171.1,1528.658725,152.72,-3,1.10975,-0.55,5.85,2.67,small-vehicle,No,8
386974,893,171.2,1528.7697,152.73,-3,1.0545,-0.55,5.85,2.67,small-vehicle,No,8
386975,893,171.3,1528.87515,152.73,-3,0.9995,-0.5,5.85,2.67,small-vehicle,No,8
386976,893,171.4,1528.9751,152.73,-3,0.9495,-0.5,5.85,2.67,small-vehicle,No,8
386977,893,171.5,1529.07005,152.73,-3,0.8995,-0.5,5.85,2.67,small-vehicle,No,8
386978,893,171.6,1529.16,152.74,-3,0.8495,-0.5,5.85,2.67,small-vehicle,No,8
386979,893,171.7,1529.24495,152.74,-3,0.79975,-0.45,5.85,2.67,small-vehicle,No,8
386980,893,171.8,1529.324925,152.74,-3,0.755,-0.45,5.85,2.67,small-vehicle,No,8
386981,893,171.9,1529.400425,152.75,-3,0.71,-0.5,5.85,2.67,small-vehicle,No,8
386982,893,172.0,1529.471425,152.75,-3,0.66025,-0.5,5.85,2.67,small-vehicle,No,8
386983,893,172.1,1529.53745,152.75,-3,0.6105,-0.45,5.85,2.67,small-vehicle,No,8
386984,893,172.2,1529.5985,152.75,-3,0.5655,-0.45,5.85,2.67,small-vehicle,No,8
386985,893,172.3,1529.65505,152.76,-3,0.5205,-0.5,5.85,2.67,small-vehicle,No,8
386986,893,172.4,1529.7071,152.76,-3,0.4705,-0.5,5.85,2.67,small-vehicle,No,8
386987,893,172.5,1529.75415,152.76,-3,0.4205,-0.45,5.85,2.67,small-vehicle,No,8
386988,893,172.6,1529.7962,152.76,-3,0.37575,-0.45,5.85,2.67,small-vehicle,No,8
386989,893,172.7,1529.833775,152.77,-3,0.331,-0.5,5.85,2.67,small-vehicle,No,8
386990,893,172.8,1529.866875,152.77,-3,0.281,-0.45,5.85,2.67,small-vehicle,No,8
386991,893,172.9,1529.894975,152.77,-3,0.23625,-0.4,5.85,2.67,small-vehicle,No,8
386992,893,173.0,1529.9186,152.77,-3,0.1965,-0.4,5.85,2.67,small-vehicle,No,8
386993,893,173.1,1529.93825,152.77,-3,0.157,-0.34,5.85,2.67,small-vehicle,No,8
386994,893,173.2,1529.95395,152.77,-3,0.12275,-0.29,5.85,2.67,small-vehicle,No,8
386995,893,173.3,1529.966225,152.77,-3,0.0935,-0.29,5.85,2.67,small-vehicle,No,8
386996,893,173.4,1529.975575,152.77,-3,0.0645,-0.24,5.85,2.67,small-vehicle,No,8
386997,893,173.5,1529.982025,152.77,-3,0.04075,-0.14,5.85,2.67,small-vehicle,No,8
386998,893,173.6,1529.9861,152.77,-3,0.02725,-0.08,5.85,2.67,small-vehicle,No,8
386999,893,173.7,1529.988825,152.77,-3,0.01875,-0.08,5.85,2.67,small-vehicle,No,8
387000,893,173.8,1529.9907,152.78,-3,0.01025,-0.04,5.85,2.67,small-vehicle,No,8
387001,893,173.9,1529.991725,152.78,-3,0.00675,0.02,5.85,2.67,small-vehicle,No,8
387002,893,174.0,1529.9924,152.78,-3,0.00825,0.01,5.85,2.67,small-vehicle,No,8
387003,893,174.1,1529.993225,152.78,-3,0.00975,0.01,5.85,2.67,small-vehicle,No,8
387004,893,174.2,1529.9942,152.78,-3,0.011,0.06,5.85,2.67,small-vehicle,No,8
387005,893,174.3,1529.9953,152.78,-3,0.01725,0.06,5.85,2.67,small-vehicle,No,8
387006,893,174.4,1529.997025,152.78,-3,0.0235,0.01,5.85,2.67,small-vehicle,No,8
387007,893,174.5,1529.999375,152.78,-3,0.0245,0.01,5.85,2.67,small-vehicle,No,8
387008,893,174.6,1530.001825,152.78,-3,0.0255,0.06,5.85,2.67,small-vehicle,No,8
387009,893,174.7,1530.004375,152.78,-3,0.03125,0.0,5.85,2.67,small-vehicle,No,8
387010,893,174.8,1530.0075,152.78,-3,0.03175,-0.05,5.85,2.67,small-vehicle,No,8
387011,893,174.9,1530.010675,152.78,-3,0.027,0.0,5.85,2.67,small-vehicle,No,8
387012,893,175.0,1530.013375,152.78,-3,0.02725,0.0,5.85,2.67,small-vehicle,No,8
387013,893,175.1,1530.0161,152.78,-3,0.0275,0.0,5.85,2.67,small-vehicle,No,8
387014,893,175.2,1530.01885,152.77,-3,0.02775,0.01,5.85,2.67,small-vehicle,No,8
387015,893,175.3,1530.021625,152.77,-3,0.02825,0.05,5.85,2.67,small-vehicle,No,8
387016,893,175.4,1530.02445,152.77,-3,0.03375,0.05,5.85,2.67,small-vehicle,No,8
387017,893,175.5,1530.027825,152.77,-3,0.03925,0.05,5.85,2.67,small-vehicle,No,8
387018,893,175.6,1530.03175,152.77,-3,0.04475,0.1,5.85,2.67,small-vehicle,No,8
387019,893,175.7,1530.036225,152.77,-3,0.055,0.05,5.85,2.67,small-vehicle,No,8
387020,893,175.8,1530.041725,152.76,-3,0.06025,0.0,5.85,2.67,small-vehicle,No,8
387021,893,175.9,1530.04775,152.76,-3,0.0605,0.05,5.85,2.67,small-vehicle,No,8
387022,893,176.0,1530.0538,152.76,-3,0.0655,0.05,5.85,2.67,small-vehicle,No,8
387023,893,176.1,1530.06035,152.76,-3,0.0705,0.0,5.85,2.67,small-vehicle,No,8
387024,893,176.2,1530.0674,152.76,-3,0.07075,0.0,5.85,2.67,small-vehicle,No,8
387025,893,176.3,1530.074475,152.76,-3,0.071,0.0,5.85,2.67,small-vehicle,No,8
387026,893,176.4,1530.081575,152.76,-3,0.071,0.05,5.85,2.67,small-vehicle,No,8
387027,893,176.5,1530.088675,152.76,-3,0.076,0.05,5.85,2.67,small-vehicle,No,8
387028,893,176.6,1530.096275,152.76,-3,0.081,0.0,5.85,2.67,small-vehicle,No,8
387029,893,176.7,1530.104375,152.76,-3,0.08075,-0.05,5.85,2.67,small-vehicle,No,8
387030,893,176.8,1530.11245,152.76,-3,0.0755,-0.05,5.85,2.67,small-vehicle,No,8
387031,893,176.9,1530.12,152.76,-3,0.0705,0.0,5.85,2.67,small-vehicle,No,8
387032,893,177.0,1530.12705,152.76,-3,0.07025,0.0,5.85,2.67,small-vehicle,No,8
387033,893,177.1,1530.134075,152.76,-3,0.07,0.0,5.85,2.67,small-vehicle,No,8
387034,893,177.2,1530.141075,152.76,-3,0.07,0.0,5.85,2.67,small-vehicle,No,8
387035,893,177.3,1530.148075,152.76,-3,0.07,0.0,5.85,2.67,small-vehicle,No,8
387036,893,177.4,1530.155075,152.75,-3,0.07,0.0,5.85,2.67,small-vehicle,No,8
387037,893,177.5,1530.162075,152.75,-3,0.07,0.05,5.85,2.67,small-vehicle,No,8
387038,893,177.6,1530.169075,152.75,-3,0.07525,0.06,5.85,2.67,small-vehicle,No,8
387039,893,177.7,1530.1766,152.75,-3,0.08075,0.06,5.85,2.67,small-vehicle,No,8
387040,893,177.8,1530.184675,152.75,-3,0.08625,0.1,5.85,2.67,small-vehicle,No,8
387041,893,177.9,1530.1933,152.75,-3,0.09675,0.15,5.85,2.67,small-vehicle,No,8
387042,893,178.0,1530.202975,152.75,-3,0.11225,0.15,5.85,2.67,small-vehicle,No,8
387043,893,178.1,1530.2142,152.75,-3,0.12775,0.11,5.85,2.67,small-vehicle,No,8
387044,893,178.2,1530.226975,152.75,-3,0.13825,0.16,5.85,2.67,small-vehicle,No,8
387045,893,178.3,1530.2408,152.74,-3,0.15375,0.16,5.85,2.67,small-vehicle,No,8
387046,893,178.4,1530.256175,152.74,-3,0.16925,0.15,5.85,2.67,small-vehicle,No,8
387047,893,178.5,1530.2731,152.74,-3,0.18475,0.21,5.85,2.67,small-vehicle,No,8
387048,893,178.6,1530.291575,152.74,-3,0.20525,0.15,5.85,2.67,small-vehicle,No,8
387049,893,178.7,1530.3121,152.74,-3,0.2205,0.15,5.85,2.67,small-vehicle,No,8
387050,893,178.8,1530.33415,152.74,-3,0.23575,0.21,5.85,2.67,small-vehicle,No,8
387051,893,178.9,1530.357725,152.74,-3,0.25625,0.15,5.85,2.67,small-vehicle,No,8
387052,893,179.0,1530.38335,152.74,-3,0.2715,0.15,5.85,2.67,small-vehicle,No,8
387053,893,179.1,1530.4105,152.74,-3,0.28675,0.2,5.85,2.67,small-vehicle,No,8
387054,893,179.2,1530.439175,152.74,-3,0.307,0.2,5.85,2.67,small-vehicle,No,8
387055,893,179.3,1530.469875,152.74,-3,0.32725,0.25,5.85,2.67,small-vehicle,No,8
387056,893,179.4,1530.5026,152.74,-3,0.35275,0.26,5.85,2.67,small-vehicle,No,8
387057,893,179.5,1530.537875,152.74,-3,0.3785,0.26,5.85,2.67,small-vehicle,No,8
387058,893,179.6,1530.575725,152.74,-3,0.40425,0.3,5.85,2.67,small-vehicle,No,8
387059,893,179.7,1530.61615,152.74,-3,0.43475,0.31,5.85,2.67,small-vehicle,No,8
387060,893,179.8,1530.659625,152.74,-3,0.46525,0.31,5.85,2.67,small-vehicle,No,8
387061,893,179.9,1530.70615,152.74,-3,0.496,0.31,5.85,2.67,small-vehicle,No,8
387062,893,180.0,1530.75575,152.74,-3,0.52675,0.31,5.85,2.67,small-vehicle,No,8
387063,893,180.1,1530.808425,152.73,-3,0.55725,0.35,5.85,2.67,small-vehicle,No,8
387064,893,180.2,1530.86415,152.73,-3,0.59275,0.36,5.85,2.67,small-vehicle,No,8
387065,893,180.3,1530.923425,152.73,-3,0.62825,0.3,5.85,2.67,small-vehicle,No,8
387066,893,180.4,1530.98625,152.73,-3,0.6585,0.3,5.85,2.67,small-vehicle,No,8
387067,893,180.5,1531.0521,152.73,-3,0.68875,0.3,5.85,2.67,small-vehicle,No,8
387068,893,180.6,1531.120975,152.73,-3,0.719,0.3,5.85,2.67,small-vehicle,No,8
387069,893,180.7,1531.192875,152.73,-3,0.749,0.3,5.85,2.67,small-vehicle,No,8
387070,893,180.8,1531.267775,152.73,-3,0.779,0.25,5.85,2.67,small-vehicle,No,8
387071,893,180.9,1531.345675,152.73,-3,0.80375,0.2,5.85,2.67,small-vehicle,No,8
387072,893,181.0,1531.42605,152.73,-3,0.82325,0.2,5.85,2.67,small-vehicle,No,8
387073,893,181.1,1531.508375,152.73,-3,0.84275,0.19,5.85,2.67,small-vehicle,No,8
387074,893,181.2,1531.59265,152.73,-3,0.86225,0.14,5.85,2.67,small-vehicle,No,8
387075,893,181.3,1531.678875,152.74,-3,0.87675,0.15,5.85,2.67,small-vehicle,No,8
387076,893,181.4,1531.76655,152.74,-3,0.89125,0.14,5.85,2.67,small-vehicle,No,8
387077,893,181.5,1531.855675,152.74,-3,0.90575,0.1,5.85,2.67,small-vehicle,No,8
387078,893,181.6,1531.94625,152.74,-3,0.91525,0.09,5.85,2.67,small-vehicle,No,8
387079,893,181.7,1532.037775,152.74,-3,0.92475,0.15,5.85,2.67,small-vehicle,No,8
387080,893,181.8,1532.13025,152.75,-3,0.93925,0.15,5.85,2.67,small-vehicle,No,8
387081,893,181.9,1532.224175,152.75,-3,0.95375,0.1,5.85,2.67,small-vehicle,No,8
387082,893,182.0,1532.31955,152.75,-3,0.96325,0.1,5.85,2.67,small-vehicle,No,8
387083,893,182.1,1532.415875,152.75,-3,0.973,0.1,5.85,2.67,small-vehicle,No,8
387084,893,182.2,1532.513175,152.75,-3,0.98275,0.05,5.85,2.67,small-vehicle,No,8
387085,893,182.3,1532.61145,152.76,-3,0.98725,0.04,5.85,2.67,small-vehicle,No,8
387086,893,182.4,1532.710175,152.76,-3,0.99175,0.04,5.85,2.67,small-vehicle,No,8
387087,893,182.5,1532.80935,152.76,-3,0.996,-0.01,5.85,2.67,small-vehicle,No,8
387088,893,182.6,1532.90895,152.76,-3,0.99525,0.0,5.85,2.67,small-vehicle,No,8
387089,893,182.7,1533.008475,152.76,-3,0.99475,-0.01,5.85,2.67,small-vehicle,No,8
