,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
913703,1222,144.6,4337.19755,166.75,3,28.9135,-0.3,5.74,2.67,small-vehicle,No,19
913704,1222,144.7,4340.0889,166.84,3,28.8835,-0.31,5.74,2.67,small-vehicle,No,19
913705,1222,144.8,4342.97725,166.95,3,28.8525,-0.3,5.74,2.67,small-vehicle,No,19
913706,1222,144.9,4345.8625,167.06,3,28.8225,-0.3,5.74,2.67,small-vehicle,No,19
913707,1222,145.0,4348.74475,167.18,3,28.7925,-0.31,5.74,2.67,small-vehicle,No,19
913708,1222,145.1,4351.624,167.31,3,28.7615,-0.35,5.74,2.67,small-vehicle,No,19
913709,1222,145.2,4354.50015,167.45,3,28.7265,-0.35,5.74,2.67,small-vehicle,No,19
913710,1222,145.3,4357.3728,167.6,3,28.691,-0.3,5.74,2.67,small-vehicle,No,19
913711,1222,145.4,4360.2419,167.77,3,28.6605,-0.3,5.74,2.67,small-vehicle,No,19
913712,1222,145.5,4363.10795,167.94,3,28.6305,-0.3,5.74,2.67,small-vehicle,No,19
913713,1222,145.6,4365.971,168.12,3,28.6005,-0.3,5.74,2.67,small-vehicle,No,19
913714,1222,145.7,4368.83105,168.32,3,28.5705,-0.25,5.74,2.67,small-vehicle,No,19
913715,1222,145.8,4371.6881,168.52,3,28.5455,-0.19,5.74,2.67,small-vehicle,No,19
913716,1222,145.9,4374.54265,168.74,3,28.5265,-0.19,5.74,2.67,small-vehicle,No,19
913717,1222,146.0,4377.3953,168.96,3,28.507,-0.15,5.74,2.67,small-vehicle,No,19
913718,1222,146.1,4380.246,169.2,3,28.492,-0.14,5.74,2.67,small-vehicle,No,19
913719,1222,146.2,4383.0952,169.45,3,28.478,-0.14,5.74,2.67,small-vehicle,No,19
913720,1222,146.3,4385.943,169.7,3,28.464,-0.1,5.74,2.67,small-vehicle,No,19
913721,1222,146.4,4388.7894,169.97,3,28.4545,-0.09,5.74,2.67,small-vehicle,No,19
913722,1222,146.5,4391.63485,170.25,3,28.4455,-0.1,5.74,2.67,small-vehicle,No,19
913723,1222,146.6,4394.4794,170.54,3,28.4355,-0.15,5.74,2.67,small-vehicle,No,19
913724,1222,146.7,4397.32295,170.84,3,28.421,-0.15,5.74,2.67,small-vehicle,No,19
913725,1222,146.8,4400.16505,171.14,3,28.406,-0.14,5.74,2.67,small-vehicle,No,19
913726,1222,146.9,4403.00565,171.46,3,28.3915,-0.15,5.74,2.67,small-vehicle,No,19
913727,1222,147.0,4405.8448,171.79,3,28.377,-0.1,5.74,2.67,small-vehicle,No,19
913728,1222,147.1,4408.6825,172.13,3,28.367,-0.1,5.74,2.67,small-vehicle,No,19
913729,1222,147.2,4411.5192,172.48,3,28.3575,-0.09,5.74,2.67,small-vehicle,No,19
913730,1222,147.3,4414.35495,172.84,3,28.348,-0.1,5.74,2.67,small-vehicle,No,19
913731,1222,147.4,4417.18975,173.21,3,28.338,-0.04,5.74,2.67,small-vehicle,No,19
913732,1222,147.5,4420.02355,173.59,3,28.3335,0.01,5.74,2.67,small-vehicle,No,19
913733,1222,147.6,4422.8569,173.97,3,28.3345,-0.05,5.74,2.67,small-vehicle,No,19
913734,1222,147.7,4425.69035,174.37,3,28.3295,-0.05,5.74,2.67,small-vehicle,No,19
913735,1222,147.8,4428.5233,174.78,3,28.325,0.01,5.74,2.67,small-vehicle,No,19
913736,1222,147.9,4431.3558,175.2,3,28.326,-0.05,5.74,2.67,small-vehicle,No,19
913737,1222,148.0,4434.1884,175.62,3,28.321,-0.1,5.74,2.67,small-vehicle,No,19
913738,1222,148.1,4437.0205,176.06,3,28.311,-0.1,5.74,2.67,small-vehicle,No,19
913739,1222,148.2,4439.8516,176.5,3,28.301,-0.1,5.74,2.67,small-vehicle,No,19
913740,1222,148.3,4442.6817,176.96,3,28.291,-0.1,5.74,2.67,small-vehicle,No,19
913741,1222,148.4,4445.5108,177.42,3,28.2805,-0.15,5.74,2.67,small-vehicle,No,19
913742,1222,148.5,4448.33885,177.89,3,28.265,-0.16,5.74,2.67,small-vehicle,No,19
913743,1222,148.6,4451.16535,178.38,3,28.2495,-0.15,5.74,2.67,small-vehicle,No,19
913744,1222,148.7,4453.9903,178.87,3,28.2345,-0.26,5.74,2.67,small-vehicle,No,19
913745,1222,148.8,4456.81375,179.37,3,28.2085,-0.25,5.74,2.67,small-vehicle,No,19
913746,1222,148.9,4459.6346,179.87,3,28.183,-0.31,5.74,2.67,small-vehicle,No,19
913747,1222,149.0,4462.4529,180.39,3,28.152,-0.42,5.74,2.67,small-vehicle,No,19
913748,1222,149.1,4465.2681,180.91,3,28.1105,-0.42,5.74,2.67,small-vehicle,No,19
913749,1222,149.2,4468.07915,181.44,3,28.069,-0.52,5.74,2.67,small-vehicle,No,19
913750,1222,149.3,4470.88605,181.98,3,28.017,-0.61,5.74,2.67,small-vehicle,No,19
913751,1222,149.4,4473.68775,182.52,3,27.9555,-0.62,5.74,2.67,small-vehicle,No,19
913752,1222,149.5,4476.4833,183.07,3,27.8935,-0.62,5.74,2.67,small-vehicle,No,19
913753,1222,149.6,4479.27265,183.63,3,27.8315,-0.67,5.74,2.67,small-vehicle,No,19
913754,1222,149.7,4482.0558,184.19,3,27.765,-0.67,5.74,2.67,small-vehicle,No,19
913755,1222,149.8,4484.8323,184.77,3,27.698,-0.61,5.74,2.67,small-vehicle,No,19
913756,1222,149.9,4487.6021,185.34,3,27.637,-0.6,5.74,2.67,small-vehicle,No,19
913757,1222,150.0,4490.3658,185.93,3,27.5765,-0.61,5.74,2.67,small-vehicle,No,19
913758,1222,150.1,4493.12345,186.52,3,27.5155,-0.56,5.74,2.67,small-vehicle,No,19
913759,1222,150.2,4495.875,187.11,3,27.46,-0.55,5.74,2.67,small-vehicle,No,19
913760,1222,150.3,4498.621,187.71,3,27.405,-0.55,5.74,2.67,small-vehicle,No,19
913761,1222,150.4,4501.3615,188.32,3,27.35,-0.5,5.74,2.67,small-vehicle,No,19
913762,1222,150.5,4504.0965,188.93,3,27.3,-0.51,5.74,2.67,small-vehicle,No,19
913763,1222,150.6,4506.8265,189.54,3,27.2495,-0.5,5.74,2.67,small-vehicle,No,19
913764,1222,150.7,4509.55145,190.16,3,27.1995,-0.55,5.74,2.67,small-vehicle,No,19
913765,1222,150.8,4512.2714,190.78,3,27.1445,-0.6,5.74,2.67,small-vehicle,No,19
913766,1222,150.9,4514.98585,191.41,3,27.084,-0.6,5.74,2.67,small-vehicle,No,19
913767,1222,151.0,4517.69425,192.04,3,27.0235,-0.6,5.74,2.67,small-vehicle,No,19
913768,1222,151.1,4520.3966,192.67,3,26.963,-0.55,5.74,2.67,small-vehicle,No,19
913769,1222,151.2,4523.0929,193.31,3,26.908,-0.5,5.74,2.67,small-vehicle,No,19
913770,1222,151.3,4525.7837,193.95,3,26.858,-0.5,5.74,2.67,small-vehicle,No,19
913771,1222,151.4,4528.4695,194.59,3,26.8085,-0.39,5.74,2.67,small-vehicle,No,19
913772,1222,151.5,4531.15035,195.23,3,26.7695,-0.24,5.74,2.67,small-vehicle,No,19
913773,1222,151.6,4533.8273,195.88,3,26.7455,-0.13,5.74,2.67,small-vehicle,No,19
913774,1222,151.7,4536.50185,196.53,3,26.733,-0.03,5.74,2.67,small-vehicle,No,19
913775,1222,151.8,4539.17515,197.18,3,26.73,0.08,5.74,2.67,small-vehicle,No,19
913776,1222,151.9,4541.84815,197.83,3,26.738,0.23,5.74,2.67,small-vehicle,No,19
913777,1222,152.0,4544.52195,198.48,3,26.7615,0.34,5.74,2.67,small-vehicle,No,19
913778,1222,152.1,4547.1981,199.13,3,26.795,0.44,5.74,2.67,small-vehicle,No,19
913779,1222,152.2,4549.8776,199.79,3,26.839,0.65,5.74,2.67,small-vehicle,No,19
913780,1222,152.3,4552.5615,200.45,3,26.9035,0.8,5.74,2.67,small-vehicle,No,19
913781,1222,152.4,4555.25185,201.12,3,26.983,0.95,5.74,2.67,small-vehicle,No,19
913782,1222,152.5,4557.95015,201.78,3,27.0785,1.21,5.74,2.67,small-vehicle,No,19
913783,1222,152.6,4560.658,202.45,3,27.2,1.46,5.74,2.67,small-vehicle,No,19
913784,1222,152.7,4563.378,203.13,3,27.3465,1.67,5.74,2.67,small-vehicle,No,19
913785,1222,152.8,4566.11265,203.81,3,27.5135,1.88,5.74,2.67,small-vehicle,No,19
913786,1222,152.9,4568.864,204.49,3,27.7015,2.08,5.74,2.67,small-vehicle,No,19
913787,1222,153.0,4571.63415,205.18,3,27.9095,2.18,5.74,2.67,small-vehicle,No,19
913788,1222,153.1,4574.4251,205.88,3,28.127,2.22,5.74,2.67,small-vehicle,No,19
913789,1222,153.2,4577.2378,206.57,3,28.349,2.31,5.74,2.67,small-vehicle,No,19
913790,1222,153.3,4580.0727,207.27,3,28.5805,2.31,5.74,2.67,small-vehicle,No,19
913791,1222,153.4,4582.93075,207.98,3,28.8115,2.25,5.74,2.67,small-vehicle,No,19
913792,1222,153.5,4585.8119,208.68,3,29.036,2.24,5.74,2.67,small-vehicle,No,19
913793,1222,153.6,4588.7155,209.39,3,29.2605,2.18,5.74,2.67,small-vehicle,No,19
913794,1222,153.7,4591.64155,210.11,3,29.4785,2.18,5.74,2.67,small-vehicle,No,19
913795,1222,153.8,4594.5894,210.82,3,29.697,2.12,5.74,2.67,small-vehicle,No,19
913796,1222,153.9,4597.5591,211.55,3,29.909,2.06,5.74,2.67,small-vehicle,No,19
913797,1222,154.0,4600.55,212.27,3,30.1155,2.06,5.74,2.67,small-vehicle,No,19
913798,1222,154.1,4603.56155,213.0,3,30.322,1.96,5.74,2.67,small-vehicle,No,19
913799,1222,154.2,4606.59375,213.73,3,30.518,1.9,5.74,2.67,small-vehicle,No,19
913800,1222,154.3,4609.64555,214.47,3,30.708,1.85,5.74,2.67,small-vehicle,No,19
913801,1222,154.4,4612.71635,215.21,3,30.893,1.8,5.74,2.67,small-vehicle,No,19
913802,1222,154.5,4615.80565,215.96,3,31.073,1.79,5.74,2.67,small-vehicle,No,19
913803,1222,154.6,4618.91295,216.7,3,31.252,1.74,5.74,2.67,small-vehicle,No,19
913804,1222,154.7,4622.03815,217.46,3,31.4265,1.64,5.74,2.67,small-vehicle,No,19
913805,1222,154.8,4625.1808,218.21,3,31.5905,1.58,5.74,2.67,small-vehicle,No,19
913806,1222,154.9,4628.33985,218.97,3,31.749,1.48,5.74,2.67,small-vehicle,No,19
913807,1222,155.0,4631.51475,219.74,3,31.8975,1.38,5.74,2.67,small-vehicle,No,19
913808,1222,155.1,4634.7045,220.5,3,32.0355,1.32,5.74,2.67,small-vehicle,No,19
913809,1222,155.2,4637.90805,221.27,3,32.168,1.17,5.74,2.67,small-vehicle,No,19
913810,1222,155.3,4641.12485,222.05,3,32.285,1.02,5.74,2.67,small-vehicle,No,19
913811,1222,155.4,4644.35335,222.82,3,32.387,0.96,5.74,2.67,small-vehicle,No,19
913812,1222,155.5,4647.59205,223.6,3,32.483,0.92,5.74,2.67,small-vehicle,No,19
913813,1222,155.6,4650.84035,224.39,3,32.575,0.77,5.74,2.67,small-vehicle,No,19
913814,1222,155.7,4654.09785,225.17,3,32.6515,0.66,5.74,2.67,small-vehicle,No,19
913815,1222,155.8,4657.363,225.96,3,32.7175,0.5,5.74,2.67,small-vehicle,No,19
913816,1222,155.9,4660.63475,226.74,3,32.768,0.25,5.74,2.67,small-vehicle,No,19
913817,1222,156.0,4663.91155,227.53,3,32.7925,-0.07,5.74,2.67,small-vehicle,No,19
913818,1222,156.1,4667.1908,228.32,3,32.786,-0.43,5.74,2.67,small-vehicle,No,19
913819,1222,156.2,4670.4694,229.1,3,32.743,-0.73,5.74,2.67,small-vehicle,No,19
913820,1222,156.3,4673.7437,229.88,3,32.6695,-1.1,5.74,2.67,small-vehicle,No,19
913821,1222,156.4,4677.01065,230.66,3,32.5595,-1.4,5.74,2.67,small-vehicle,No,19
913822,1222,156.5,4680.2666,231.44,3,32.419,-1.66,5.74,2.67,small-vehicle,No,19
913823,1222,156.6,4683.5085,232.22,3,32.2535,-1.86,5.74,2.67,small-vehicle,No,19
913824,1222,156.7,4686.73385,232.99,3,32.0675,-2.0,5.74,2.67,small-vehicle,No,19
913825,1222,156.8,4689.9406,233.76,3,31.867,-2.15,5.74,2.67,small-vehicle,No,19
913826,1222,156.9,4693.1273,234.53,3,31.652,-2.19,5.74,2.67,small-vehicle,No,19
913827,1222,157.0,4696.2925,235.29,3,31.4335,-2.23,5.74,2.67,small-vehicle,No,19
913828,1222,157.1,4699.43585,236.05,3,31.21,-2.22,5.74,2.67,small-vehicle,No,19
913829,1222,157.2,4702.55685,236.81,3,30.9885,-2.11,5.74,2.67,small-vehicle,No,19
913830,1222,157.3,4705.6557,237.57,3,30.7775,-1.99,5.74,2.67,small-vehicle,No,19
913831,1222,157.4,4708.73345,238.32,3,30.578,-1.89,5.74,2.67,small-vehicle,No,19
913832,1222,157.5,4711.79125,239.08,3,30.3895,-1.72,5.74,2.67,small-vehicle,No,19
913833,1222,157.6,4714.8302,239.82,3,30.218,-1.56,5.74,2.67,small-vehicle,No,19
913834,1222,157.7,4717.852,240.57,3,30.0625,-1.45,5.74,2.67,small-vehicle,No,19
