,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
586345,5253,404.9,3596.4648,189.46,-5,15.713,-0.05,6.0,2.67,small-vehicle,No,8
586346,5253,405.0,3598.0361,189.5,-5,15.70775,-0.05,6.0,2.67,small-vehicle,No,8
586347,5253,405.1,3599.606875,189.53,-5,15.7025,-0.1,6.0,2.67,small-vehicle,No,8
586348,5253,405.2,3601.177125,189.56,-5,15.6925,-0.1,6.0,2.67,small-vehicle,No,8
586349,5253,405.3,3602.746375,189.59,-5,15.68225,-0.1,6.0,2.67,small-vehicle,No,8
586350,5253,405.4,3604.3146,189.62,-5,15.672,-0.1,6.0,2.67,small-vehicle,No,8
586351,5253,405.5,3605.8818,189.66,-5,15.66175,-0.1,6.0,2.67,small-vehicle,No,8
586352,5253,405.6,3607.447975,189.69,-5,15.6515,-0.1,6.0,2.67,small-vehicle,No,8
586353,5253,405.7,3609.013125,189.72,-5,15.64125,-0.1,6.0,2.67,small-vehicle,No,8
586354,5253,405.8,3610.57725,189.76,-5,15.631,-0.05,6.0,2.67,small-vehicle,No,8
586355,5253,405.9,3612.14035,189.79,-5,15.626,-0.05,6.0,2.67,small-vehicle,No,8
586356,5253,406.0,3613.70295,189.82,-5,15.62125,-0.05,6.0,2.67,small-vehicle,No,8
586357,5253,406.1,3615.265075,189.86,-5,15.6165,0.0,6.0,2.67,small-vehicle,No,8
586358,5253,406.2,3616.826725,189.89,-5,15.61675,0.01,6.0,2.67,small-vehicle,No,8
586359,5253,406.3,3618.3884,189.93,-5,15.61725,-0.05,6.0,2.67,small-vehicle,No,8
586360,5253,406.4,3619.950125,189.96,-5,15.6125,-0.05,6.0,2.67,small-vehicle,No,8
586361,5253,406.5,3621.511375,189.99,-5,15.6075,0.0,6.0,2.67,small-vehicle,No,8
586362,5253,406.6,3623.072125,190.03,-5,15.6075,-0.05,6.0,2.67,small-vehicle,No,8
586363,5253,406.7,3624.632875,190.07,-5,15.6025,-0.1,6.0,2.67,small-vehicle,No,8
586364,5253,406.8,3626.193125,190.1,-5,15.5925,-0.1,6.0,2.67,small-vehicle,No,8
586365,5253,406.9,3627.752375,190.14,-5,15.58225,-0.05,6.0,2.67,small-vehicle,No,8
586366,5253,407.0,3629.3106,190.17,-5,15.577,-0.05,6.0,2.67,small-vehicle,No,8
586367,5253,407.1,3630.8683,190.21,-5,15.572,-0.05,6.0,2.67,small-vehicle,No,8
586368,5253,407.2,3632.4255,190.25,-5,15.56725,0.0,6.0,2.67,small-vehicle,No,8
586369,5253,407.3,3633.982225,190.28,-5,15.5675,0.0,6.0,2.67,small-vehicle,No,8
586370,5253,407.4,3635.538975,190.32,-5,15.56775,0.0,6.0,2.67,small-vehicle,No,8
586371,5253,407.5,3637.09575,190.36,-5,15.568,0.0,6.0,2.67,small-vehicle,No,8
586372,5253,407.6,3638.65255,190.4,-5,15.56825,0.0,6.0,2.67,small-vehicle,No,8
586373,5253,407.7,3640.209375,190.43,-5,15.5685,0.0,6.0,2.67,small-vehicle,No,8
586374,5253,407.8,3641.766225,190.47,-5,15.5685,0.0,6.0,2.67,small-vehicle,No,8
586375,5253,407.9,3643.323075,190.51,-5,15.56875,-0.05,6.0,2.67,small-vehicle,No,8
586376,5253,408.0,3644.87995,190.55,-5,15.564,-0.05,6.0,2.67,small-vehicle,No,8
586377,5253,408.1,3646.43635,190.58,-5,15.559,0.0,6.0,2.67,small-vehicle,No,8
586378,5253,408.2,3647.99225,190.62,-5,15.559,0.0,6.0,2.67,small-vehicle,No,8
586379,5253,408.3,3649.54815,190.66,-5,15.559,0.05,6.0,2.67,small-vehicle,No,8
586380,5253,408.4,3651.10405,190.7,-5,15.56425,0.06,6.0,2.67,small-vehicle,No,8
586381,5253,408.5,3652.660475,190.74,-5,15.56975,0.06,6.0,2.67,small-vehicle,No,8
586382,5253,408.6,3654.21745,190.78,-5,15.57525,0.1,6.0,2.67,small-vehicle,No,8
586383,5253,408.7,3655.774975,190.82,-5,15.58575,0.11,6.0,2.67,small-vehicle,No,8
586384,5253,408.8,3657.33355,190.85,-5,15.59625,0.05,6.0,2.67,small-vehicle,No,8
586385,5253,408.9,3658.893175,190.89,-5,15.6015,0.05,6.0,2.67,small-vehicle,No,8
586386,5253,409.0,3660.453325,190.93,-5,15.60675,0.1,6.0,2.67,small-vehicle,No,8
586387,5253,409.1,3662.014,190.97,-5,15.617,0.1,6.0,2.67,small-vehicle,No,8
586388,5253,409.2,3663.5757,191.01,-5,15.62725,0.05,6.0,2.67,small-vehicle,No,8
586389,5253,409.3,3665.138425,191.05,-5,15.6325,0.05,6.0,2.67,small-vehicle,No,8
586390,5253,409.4,3666.701675,191.09,-5,15.6375,0.05,6.0,2.67,small-vehicle,No,8
586391,5253,409.5,3668.265425,191.13,-5,15.6425,0.05,6.0,2.67,small-vehicle,No,8
586392,5253,409.6,3669.829675,191.17,-5,15.6475,0.1,6.0,2.67,small-vehicle,No,8
586393,5253,409.7,3671.394425,191.21,-5,15.6575,0.1,6.0,2.67,small-vehicle,No,8
586394,5253,409.8,3672.960175,191.25,-5,15.66775,0.1,6.0,2.67,small-vehicle,No,8
586395,5253,409.9,3674.52695,191.28,-5,15.678,0.1,6.0,2.67,small-vehicle,No,8
586396,5253,410.0,3676.09475,191.32,-5,15.68825,0.11,6.0,2.67,small-vehicle,No,8
586397,5253,410.1,3677.663575,191.36,-5,15.69875,0.15,6.0,2.67,small-vehicle,No,8
586398,5253,410.2,3679.23345,191.4,-5,15.71425,0.21,6.0,2.67,small-vehicle,No,8
586399,5253,410.3,3680.804875,191.44,-5,15.73475,0.15,6.0,2.67,small-vehicle,No,8
586400,5253,410.4,3682.37835,191.48,-5,15.75025,0.16,6.0,2.67,small-vehicle,No,8
586401,5253,410.5,3683.953375,191.51,-5,15.76575,0.21,6.0,2.67,small-vehicle,No,8
586402,5253,410.6,3685.52995,191.55,-5,15.78625,0.2,6.0,2.67,small-vehicle,No,8
586403,5253,410.7,3687.108575,191.59,-5,15.80675,0.21,6.0,2.67,small-vehicle,No,8
586404,5253,410.8,3688.68925,191.63,-5,15.82725,0.2,6.0,2.67,small-vehicle,No,8
586405,5253,410.9,3690.271975,191.67,-5,15.8475,0.25,6.0,2.67,small-vehicle,No,8
586406,5253,411.0,3691.856725,191.7,-5,15.87275,0.26,6.0,2.67,small-vehicle,No,8
586407,5253,411.1,3693.444,191.74,-5,15.89825,0.2,6.0,2.67,small-vehicle,No,8
586408,5253,411.2,3695.033825,191.78,-5,15.91875,0.26,6.0,2.67,small-vehicle,No,8
586409,5253,411.3,3696.6257,191.82,-5,15.94425,0.25,6.0,2.67,small-vehicle,No,8
586410,5253,411.4,3698.220125,191.86,-5,15.96975,0.26,6.0,2.67,small-vehicle,No,8
586411,5253,411.5,3699.8171,191.9,-5,15.99525,0.36,6.0,2.67,small-vehicle,No,8
586412,5253,411.6,3701.416625,191.94,-5,16.03075,0.36,6.0,2.67,small-vehicle,No,8
586413,5253,411.7,3703.0197,191.98,-5,16.0665,0.31,6.0,2.67,small-vehicle,No,8
586414,5253,411.8,3704.62635,192.01,-5,16.09725,0.35,6.0,2.67,small-vehicle,No,8
586415,5253,411.9,3706.236075,192.05,-5,16.13275,0.36,6.0,2.67,small-vehicle,No,8
586416,5253,412.0,3707.84935,192.09,-5,16.16825,0.36,6.0,2.67,small-vehicle,No,8
586417,5253,412.1,3709.466175,192.13,-5,16.20375,0.35,6.0,2.67,small-vehicle,No,8
586418,5253,412.2,3711.08655,192.17,-5,16.23925,0.36,6.0,2.67,small-vehicle,No,8
586419,5253,412.3,3712.710475,192.21,-5,16.27475,0.35,6.0,2.67,small-vehicle,No,8
586420,5253,412.4,3714.33795,192.25,-5,16.31025,0.36,6.0,2.67,small-vehicle,No,8
586421,5253,412.5,3715.968975,192.29,-5,16.34575,0.41,6.0,2.67,small-vehicle,No,8
586422,5253,412.6,3717.60355,192.33,-5,16.38625,0.45,6.0,2.67,small-vehicle,No,8
586423,5253,412.7,3719.242175,192.37,-5,16.43175,0.46,6.0,2.67,small-vehicle,No,8
586424,5253,412.8,3720.88535,192.41,-5,16.47725,0.4,6.0,2.67,small-vehicle,No,8
586425,5253,412.9,3722.533075,192.45,-5,16.51775,0.41,6.0,2.67,small-vehicle,No,8
586426,5253,413.0,3724.18485,192.49,-5,16.55825,0.4,6.0,2.67,small-vehicle,No,8
586427,5253,413.1,3725.840675,192.53,-5,16.5985,0.4,6.0,2.67,small-vehicle,No,8
586428,5253,413.2,3727.500525,192.57,-5,16.6385,0.35,6.0,2.67,small-vehicle,No,8
586429,5253,413.3,3729.164375,192.61,-5,16.6735,0.35,6.0,2.67,small-vehicle,No,8
586430,5253,413.4,3730.831725,192.65,-5,16.70825,0.35,6.0,2.67,small-vehicle,No,8
586431,5253,413.5,3732.50255,192.69,-5,16.743,0.3,6.0,2.67,small-vehicle,No,8
586432,5253,413.6,3734.17685,192.73,-5,16.77275,0.24,6.0,2.67,small-vehicle,No,8
586433,5253,413.7,3735.854125,192.77,-5,16.79725,0.25,6.0,2.67,small-vehicle,No,8
586434,5253,413.8,3737.53385,192.81,-5,16.82175,0.24,6.0,2.67,small-vehicle,No,8
586435,5253,413.9,3739.216025,192.85,-5,16.84625,0.25,6.0,2.67,small-vehicle,No,8
586436,5253,414.0,3740.90065,192.89,-5,16.87075,0.24,6.0,2.67,small-vehicle,No,8
586437,5253,414.1,3742.587725,192.93,-5,16.895,0.19,6.0,2.67,small-vehicle,No,8
586438,5253,414.2,3744.277225,192.97,-5,16.91425,0.2,6.0,2.67,small-vehicle,No,8
586439,5253,414.3,3745.96865,193.01,-5,16.93375,0.19,6.0,2.67,small-vehicle,No,8
586440,5253,414.4,3747.662025,193.05,-5,16.95325,0.15,6.0,2.67,small-vehicle,No,8
586441,5253,414.5,3749.35735,193.09,-5,16.96775,0.15,6.0,2.67,small-vehicle,No,8
586442,5253,414.6,3751.054125,193.13,-5,16.98225,0.19,6.0,2.67,small-vehicle,No,8
586443,5253,414.7,3752.75235,193.17,-5,17.00175,0.15,6.0,2.67,small-vehicle,No,8
586444,5253,414.8,3754.452525,193.21,-5,17.01625,0.09,6.0,2.67,small-vehicle,No,8
586445,5253,414.9,3756.15415,193.25,-5,17.0255,0.09,6.0,2.67,small-vehicle,No,8
586446,5253,415.0,3757.8567,193.29,-5,17.03475,0.04,6.0,2.67,small-vehicle,No,8
586447,5253,415.1,3759.560175,193.33,-5,17.039,0.04,6.0,2.67,small-vehicle,No,8
586448,5253,415.2,3761.264075,193.37,-5,17.043,0.04,6.0,2.67,small-vehicle,No,8
586449,5253,415.3,3762.968375,193.4,-5,17.04725,-0.01,6.0,2.67,small-vehicle,No,8
586450,5253,415.4,3764.6731,193.44,-5,17.0465,-0.01,6.0,2.67,small-vehicle,No,8
586451,5253,415.5,3766.37775,193.48,-5,17.0455,-0.06,6.0,2.67,small-vehicle,No,8
586452,5253,415.6,3768.0823,193.52,-5,17.03975,-0.06,6.0,2.67,small-vehicle,No,8
586453,5253,415.7,3769.786275,193.56,-5,17.034,-0.01,6.0,2.67,small-vehicle,No,8
586454,5253,415.8,3771.489675,193.6,-5,17.03325,-0.06,6.0,2.67,small-vehicle,No,8
586455,5253,415.9,3773.193,193.64,-5,17.0275,-0.11,6.0,2.67,small-vehicle,No,8
586456,5253,416.0,3774.89575,193.67,-5,17.01675,-0.11,6.0,2.67,small-vehicle,No,8
586457,5253,416.1,3776.597425,193.71,-5,17.006,-0.11,6.0,2.67,small-vehicle,No,8
586458,5253,416.2,3778.298025,193.75,-5,16.995,-0.11,6.0,2.67,small-vehicle,No,8
586459,5253,416.3,3779.997525,193.79,-5,16.98425,-0.11,6.0,2.67,small-vehicle,No,8
586460,5253,416.4,3781.69595,193.83,-5,16.97375,-0.15,6.0,2.67,small-vehicle,No,8
586461,5253,416.5,3783.393325,193.87,-5,16.95825,-0.15,6.0,2.67,small-vehicle,No,8
586462,5253,416.6,3785.08915,193.91,-5,16.94275,-0.11,6.0,2.67,small-vehicle,No,8
586463,5253,416.7,3786.783425,193.95,-5,16.93225,-0.1,6.0,2.67,small-vehicle,No,8
586464,5253,416.8,3788.47665,193.99,-5,16.92175,-0.1,6.0,2.67,small-vehicle,No,8
586465,5253,416.9,3790.168825,194.03,-5,16.9115,-0.1,6.0,2.67,small-vehicle,No,8
586466,5253,417.0,3791.859975,194.07,-5,16.9015,-0.1,6.0,2.67,small-vehicle,No,8
586467,5253,417.1,3793.550125,194.11,-5,16.89125,-0.1,6.0,2.67,small-vehicle,No,8
586468,5253,417.2,3795.23925,194.15,-5,16.881,-0.05,6.0,2.67,small-vehicle,No,8
586469,5253,417.3,3796.92735,194.19,-5,16.87625,-0.05,6.0,2.67,small-vehicle,No,8
586470,5253,417.4,3798.614975,194.23,-5,16.8715,-0.05,6.0,2.67,small-vehicle,No,8
586471,5253,417.5,3800.302125,194.27,-5,16.8665,-0.05,6.0,2.67,small-vehicle,No,8
586472,5253,417.6,3801.988775,194.31,-5,16.8615,-0.05,6.0,2.67,small-vehicle,No,8
586473,5253,417.7,3803.674925,194.35,-5,16.85675,-0.05,6.0,2.67,small-vehicle,No,8
586474,5253,417.8,3805.3606,194.39,-5,16.852,-0.05,6.0,2.67,small-vehicle,No,8
586475,5253,417.9,3807.0458,194.43,-5,16.847,-0.05,6.0,2.67,small-vehicle,No,8
586476,5253,418.0,3808.7305,194.47,-5,16.842,-0.1,6.0,2.67,small-vehicle,No,8
586477,5253,418.1,3810.4147,194.51,-5,16.832,-0.05,6.0,2.67,small-vehicle,No,8
586478,5253,418.2,3812.0979,194.55,-5,16.827,-0.05,6.0,2.67,small-vehicle,No,8
586479,5253,418.3,3813.7806,194.59,-5,16.822,-0.1,6.0,2.67,small-vehicle,No,8
586480,5253,418.4,3815.4628,194.64,-5,16.812,-0.05,6.0,2.67,small-vehicle,No,8
586481,5253,418.5,3817.144,194.68,-5,16.807,-0.05,6.0,2.67,small-vehicle,No,8
586482,5253,418.6,3818.8247,194.72,-5,16.802,-0.05,6.0,2.67,small-vehicle,No,8
586483,5253,418.7,3820.5049,194.76,-5,16.797,-0.05,6.0,2.67,small-vehicle,No,8
586484,5253,418.8,3822.1846,194.8,-5,16.792,-0.1,6.0,2.67,small-vehicle,No,8
586485,5253,418.9,3823.8638,194.84,-5,16.782,-0.05,6.0,2.67,small-vehicle,No,8
586486,5253,419.0,3825.542,194.89,-5,16.777,-0.05,6.0,2.67,small-vehicle,No,8
586487,5253,419.1,3827.2197,194.93,-5,16.77175,-0.1,6.0,2.67,small-vehicle,No,8
586488,5253,419.2,3828.896875,194.97,-5,16.7615,-0.1,6.0,2.67,small-vehicle,No,8
586489,5253,419.3,3830.573025,195.01,-5,16.7515,-0.1,6.0,2.67,small-vehicle,No,8
586490,5253,419.4,3832.248175,195.05,-5,16.7415,-0.05,6.0,2.67,small-vehicle,No,8
586491,5253,419.5,3833.922325,195.09,-5,16.7365,-0.05,6.0,2.67,small-vehicle,No,8
586492,5253,419.6,3835.595975,195.14,-5,16.7315,-0.1,6.0,2.67,small-vehicle,No,8
586493,5253,419.7,3837.269125,195.18,-5,16.7215,-0.05,6.0,2.67,small-vehicle,No,8
586494,5253,419.8,3838.941275,195.22,-5,16.7165,-0.05,6.0,2.67,small-vehicle,No,8
586495,5253,419.9,3840.612925,195.26,-5,16.7115,-0.1,6.0,2.67,small-vehicle,No,8
586496,5253,420.0,3842.284075,195.3,-5,16.7015,-0.05,6.0,2.67,small-vehicle,No,8
586497,5253,420.1,3843.954225,195.34,-5,16.6965,-0.05,6.0,2.67,small-vehicle,No,8
586498,5253,420.2,3845.623875,195.38,-5,16.6915,-0.1,6.0,2.67,small-vehicle,No,8
586499,5253,420.3,3847.293025,195.43,-5,16.6815,-0.1,6.0,2.67,small-vehicle,No,8
586500,5253,420.4,3848.961175,195.47,-5,16.6715,-0.05,6.0,2.67,small-vehicle,No,8
586501,5253,420.5,3850.628325,195.51,-5,16.6665,-0.05,6.0,2.67,small-vehicle,No,8
586502,5253,420.6,3852.294975,195.55,-5,16.6615,-0.1,6.0,2.67,small-vehicle,No,8
586503,5253,420.7,3853.961125,195.59,-5,16.65125,-0.1,6.0,2.67,small-vehicle,No,8
586504,5253,420.8,3855.62625,195.63,-5,16.641,-0.1,6.0,2.67,small-vehicle,No,8
586505,5253,420.9,3857.29035,195.67,-5,16.631,-0.15,6.0,2.67,small-vehicle,No,8
586506,5253,421.0,3858.95345,195.71,-5,16.61575,-0.15,6.0,2.67,small-vehicle,No,8
586507,5253,421.1,3860.615025,195.75,-5,16.6005,-0.1,6.0,2.67,small-vehicle,No,8
586508,5253,421.2,3862.275075,195.79,-5,16.5905,-0.1,6.0,2.67,small-vehicle,No,8
586509,5253,421.3,3863.934125,195.83,-5,16.5805,-0.05,6.0,2.67,small-vehicle,No,8
586510,5253,421.4,3865.592175,195.88,-5,16.5755,-0.05,6.0,2.67,small-vehicle,No,8
586511,5253,421.5,3867.249725,195.92,-5,16.5705,-0.1,6.0,2.67,small-vehicle,No,8
586512,5253,421.6,3868.906775,195.96,-5,16.5605,-0.1,6.0,2.67,small-vehicle,No,8
586513,5253,421.7,3870.562825,196.0,-5,16.55075,-0.05,6.0,2.67,small-vehicle,No,8
586514,5253,421.8,3872.2179,196.04,-5,16.546,-0.05,6.0,2.67,small-vehicle,No,8
586515,5253,421.9,3873.8725,196.08,-5,16.541,-0.05,6.0,2.67,small-vehicle,No,8
586516,5253,422.0,3875.5266,196.12,-5,16.53625,0.01,6.0,2.67,small-vehicle,No,8
586517,5253,422.1,3877.180225,196.16,-5,16.53675,0.05,6.0,2.67,small-vehicle,No,8
586518,5253,422.2,3878.8339,196.21,-5,16.54225,0.06,6.0,2.67,small-vehicle,No,8
586519,5253,422.3,3880.488125,196.25,-5,16.54775,0.06,6.0,2.67,small-vehicle,No,8
586520,5253,422.4,3882.1429,196.29,-5,16.5535,0.06,6.0,2.67,small-vehicle,No,8
586521,5253,422.5,3883.79825,196.33,-5,16.55925,0.11,6.0,2.67,small-vehicle,No,8
586522,5253,422.6,3885.454175,196.37,-5,16.56975,0.16,6.0,2.67,small-vehicle,No,8
586523,5253,422.7,3887.11115,196.42,-5,16.5855,0.16,6.0,2.67,small-vehicle,No,8
586524,5253,422.8,3888.7697,196.46,-5,16.60175,0.26,6.0,2.67,small-vehicle,No,8
586525,5253,422.9,3890.429875,196.5,-5,16.62825,0.31,6.0,2.67,small-vehicle,No,8
586526,5253,423.0,3892.0927,196.54,-5,16.6595,0.36,6.0,2.67,small-vehicle,No,8
586527,5253,423.1,3893.75865,196.59,-5,16.69575,0.36,6.0,2.67,small-vehicle,No,8
586528,5253,423.2,3895.428225,196.63,-5,16.73225,0.42,6.0,2.67,small-vehicle,No,8
586529,5253,423.3,3897.10145,196.68,-5,16.774,0.52,6.0,2.67,small-vehicle,No,8
586530,5253,423.4,3898.77885,196.72,-5,16.82575,0.52,6.0,2.67,small-vehicle,No,8
586531,5253,423.5,3900.461425,196.77,-5,16.87775,0.63,6.0,2.67,small-vehicle,No,8
586532,5253,423.6,3902.1492,196.82,-5,16.94025,0.77,6.0,2.67,small-vehicle,No,8
586533,5253,423.7,3903.843225,196.87,-5,17.01775,0.88,6.0,2.67,small-vehicle,No,8
586534,5253,423.8,3905.545,196.92,-5,17.10575,0.93,6.0,2.67,small-vehicle,No,8
586535,5253,423.9,3907.255575,196.97,-5,17.199,1.03,6.0,2.67,small-vehicle,No,8
586536,5253,424.0,3908.975475,197.02,-5,17.30225,1.08,6.0,2.67,small-vehicle,No,8
586537,5253,424.1,3910.7057,197.08,-5,17.4105,1.08,6.0,2.67,small-vehicle,No,8
586538,5253,424.2,3912.44675,197.14,-5,17.51825,1.13,6.0,2.67,small-vehicle,No,8
586539,5253,424.3,3914.198575,197.2,-5,17.63075,1.07,6.0,2.67,small-vehicle,No,8
586540,5253,424.4,3915.96165,197.27,-5,17.738,1.02,6.0,2.67,small-vehicle,No,8
586541,5253,424.5,3917.73545,197.33,-5,17.8395,0.96,6.0,2.67,small-vehicle,No,8
586542,5253,424.6,3919.5194,197.4,-5,17.93525,0.85,6.0,2.67,small-vehicle,No,8
586543,5253,424.7,3921.312925,197.46,-5,18.0205,0.75,6.0,2.67,small-vehicle,No,8
586544,5253,424.8,3923.114975,197.53,-5,18.09525,0.64,6.0,2.67,small-vehicle,No,8
586545,5253,424.9,3924.9245,197.6,-5,18.15925,0.53,6.0,2.67,small-vehicle,No,8
586546,5253,425.0,3926.740425,197.67,-5,18.21275,0.43,6.0,2.67,small-vehicle,No,8
586547,5253,425.1,3928.5617,197.74,-5,18.256,0.38,6.0,2.67,small-vehicle,No,8
586548,5253,425.2,3930.3873,197.81,-5,18.294,0.33,6.0,2.67,small-vehicle,No,8
586549,5253,425.3,3932.2167,197.88,-5,18.327,0.33,6.0,2.67,small-vehicle,No,8
586550,5253,425.4,3934.0494,197.95,-5,18.36,0.39,6.0,2.67,small-vehicle,No,8
586551,5253,425.5,3935.8854,198.02,-5,18.3985,0.45,6.0,2.67,small-vehicle,No,8
586552,5253,425.6,3937.72525,198.1,-5,18.443,0.55,6.0,2.67,small-vehicle,No,8
586553,5253,425.7,3939.56955,198.17,-5,18.49825,0.76,6.0,2.67,small-vehicle,No,8
586554,5253,425.8,3941.419375,198.25,-5,18.57425,0.97,6.0,2.67,small-vehicle,No,8
586555,5253,425.9,3943.2768,198.33,-5,18.67125,1.08,6.0,2.67,small-vehicle,No,8
586556,5253,426.0,3945.143925,198.41,-5,18.779,1.08,6.0,2.67,small-vehicle,No,8
586557,5253,426.1,3947.021825,198.5,-5,18.8865,1.02,6.0,2.67,small-vehicle,No,8
586558,5253,426.2,3948.910475,198.59,-5,18.98825,0.91,6.0,2.67,small-vehicle,No,8
586559,5253,426.3,3950.8093,198.68,-5,19.079,0.64,6.0,2.67,small-vehicle,No,8
586560,5253,426.4,3952.7172,198.77,-5,19.14325,0.38,6.0,2.67,small-vehicle,No,8
586561,5253,426.5,3954.631525,198.86,-5,19.181,0.12,6.0,2.67,small-vehicle,No,8
586562,5253,426.6,3956.549625,198.95,-5,19.1925,-0.15,6.0,2.67,small-vehicle,No,8
586563,5253,426.7,3958.468875,199.03,-5,19.17775,-0.46,6.0,2.67,small-vehicle,No,8
586564,5253,426.8,3960.38665,199.12,-5,19.13175,-0.82,6.0,2.67,small-vehicle,No,8
586565,5253,426.9,3962.299825,199.21,-5,19.0495,-1.08,6.0,2.67,small-vehicle,No,8
586566,5253,427.0,3964.204775,199.29,-5,18.94125,-1.39,6.0,2.67,small-vehicle,No,8
586567,5253,427.1,3966.0989,199.37,-5,18.80225,-1.75,6.0,2.67,small-vehicle,No,8
586568,5253,427.2,3967.979125,199.45,-5,18.6275,-2.0,6.0,2.67,small-vehicle,No,8
586569,5253,427.3,3969.841875,199.52,-5,18.4275,-2.1,6.0,2.67,small-vehicle,No,8
586570,5253,427.4,3971.684625,199.59,-5,18.21775,-2.14,6.0,2.67,small-vehicle,No,8
586571,5253,427.5,3973.5064,199.65,-5,18.00375,-2.13,6.0,2.67,small-vehicle,No,8
586572,5253,427.6,3975.306775,199.71,-5,17.791,-2.01,6.0,2.67,small-vehicle,No,8
586573,5253,427.7,3977.085875,199.77,-5,17.59,-1.79,6.0,2.67,small-vehicle,No,8
586574,5253,427.8,3978.844875,199.82,-5,17.411,-1.47,6.0,2.67,small-vehicle,No,8
586575,5253,427.9,3980.585975,199.88,-5,17.26425,-1.2,6.0,2.67,small-vehicle,No,8
586576,5253,428.0,3982.3124,199.93,-5,17.1445,-0.88,6.0,2.67,small-vehicle,No,8
586577,5253,428.1,3984.02685,199.99,-5,17.0565,-0.51,6.0,2.67,small-vehicle,No,8
586578,5253,428.2,3985.7325,200.04,-5,17.0055,-0.2,6.0,2.67,small-vehicle,No,8
586579,5253,428.3,3987.43305,200.1,-5,16.98575,0.06,6.0,2.67,small-vehicle,No,8
586580,5253,428.4,3989.131625,200.15,-5,16.99175,0.27,6.0,2.67,small-vehicle,No,8
586581,5253,428.5,3990.8308,200.21,-5,17.0185,0.42,6.0,2.67,small-vehicle,No,8
586582,5253,428.6,3992.53265,200.27,-5,17.06025,0.51,6.0,2.67,small-vehicle,No,8
586583,5253,428.7,3994.238675,200.33,-5,17.1115,0.51,6.0,2.67,small-vehicle,No,8
586584,5253,428.8,3995.949825,200.39,-5,17.162,0.34,6.0,2.67,small-vehicle,No,8
586585,5253,428.9,3997.666025,200.45,-5,17.19625,0.12,6.0,2.67,small-vehicle,No,8
586586,5253,429.0,3999.38565,200.51,-5,17.20875,-0.25,6.0,2.67,small-vehicle,No,8
586587,5253,429.1,4001.106525,200.57,-5,17.18375,-0.73,6.0,2.67,small-vehicle,No,8
586588,5253,429.2,4002.8249,200.62,-5,17.11075,-1.21,6.0,2.67,small-vehicle,No,8
586589,5253,429.3,4004.535975,200.67,-5,16.99,-1.73,6.0,2.67,small-vehicle,No,8
586590,5253,429.4,4006.234975,200.72,-5,16.817,-2.14,6.0,2.67,small-vehicle,No,8
586591,5253,429.5,4007.916675,200.76,-5,16.60275,-2.34,6.0,2.67,small-vehicle,No,8
586592,5253,429.6,4009.57695,200.79,-5,16.3685,-2.38,6.0,2.67,small-vehicle,No,8
586593,5253,429.7,4011.2138,200.82,-5,16.13025,-2.16,6.0,2.67,small-vehicle,No,8
586594,5253,429.8,4012.826825,200.85,-5,15.914,-1.84,6.0,2.67,small-vehicle,No,8
586595,5253,429.9,4014.418225,200.88,-5,15.73025,-1.46,6.0,2.67,small-vehicle,No,8
586596,5253,430.0,4015.99125,200.91,-5,15.58425,-1.03,6.0,2.67,small-vehicle,No,8
586597,5253,430.1,4017.549675,200.93,-5,15.481,-0.61,6.0,2.67,small-vehicle,No,8
586598,5253,430.2,4019.097775,200.97,-5,15.42,-0.14,6.0,2.67,small-vehicle,No,8
586599,5253,430.3,4020.639775,201.0,-5,15.40625,0.28,6.0,2.67,small-vehicle,No,8
586600,5253,430.4,4022.1804,201.04,-5,15.43425,0.64,6.0,2.67,small-vehicle,No,8
586601,5253,430.5,4023.723825,201.08,-5,15.49825,0.9,6.0,2.67,small-vehicle,No,8
586602,5253,430.6,4025.27365,201.12,-5,15.58775,1.04,6.0,2.67,small-vehicle,No,8
586603,5253,430.7,4026.832425,201.17,-5,15.692,1.08,6.0,2.67,small-vehicle,No,8
586604,5253,430.8,4028.401625,201.22,-5,15.8005,0.97,6.0,2.67,small-vehicle,No,8
586605,5253,430.9,4029.981675,201.28,-5,15.8975,0.8,6.0,2.67,small-vehicle,No,8
586606,5253,431.0,4031.571425,201.34,-5,15.9775,0.48,6.0,2.67,small-vehicle,No,8
586607,5253,431.1,4033.169175,201.4,-5,16.025,0.05,6.0,2.67,small-vehicle,No,8
586608,5253,431.2,4034.771675,201.46,-5,16.02975,-0.32,6.0,2.67,small-vehicle,No,8
586609,5253,431.3,4036.37465,201.52,-5,15.99725,-0.75,6.0,2.67,small-vehicle,No,8
586610,5253,431.4,4037.974375,201.58,-5,15.9225,-1.22,6.0,2.67,small-vehicle,No,8
586611,5253,431.5,4039.566625,201.64,-5,15.8005,-1.63,6.0,2.67,small-vehicle,No,8
586612,5253,431.6,4041.146675,201.7,-5,15.637,-2.0,6.0,2.67,small-vehicle,No,8
586613,5253,431.7,4042.710375,201.76,-5,15.4375,-2.3,6.0,2.67,small-vehicle,No,8
586614,5253,431.8,4044.254125,201.82,-5,15.20725,-2.56,6.0,2.67,small-vehicle,No,8
586615,5253,431.9,4045.77485,201.87,-5,14.95175,-2.75,6.0,2.67,small-vehicle,No,8
586616,5253,432.0,4047.270025,201.92,-5,14.6765,-2.85,6.0,2.67,small-vehicle,No,8
