,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
507900,2484,244.4,1483.71735,156.62,-2,2.5085,0.36,5.21,2.67,small-vehicle,No,8
507901,2484,244.5,1483.9682,156.62,-2,2.5445,0.36,5.21,2.67,small-vehicle,No,8
507902,2484,244.6,1484.22265,156.62,-2,2.5805,0.41,5.21,2.67,small-vehicle,No,8
507903,2484,244.7,1484.4807,156.61,-2,2.6215,0.41,5.21,2.67,small-vehicle,No,8
507904,2484,244.8,1484.74285,156.61,-2,2.66275,0.46,5.21,2.67,small-vehicle,No,8
507905,2484,244.9,1485.009125,156.61,-2,2.709,0.51,5.21,2.67,small-vehicle,No,8
507906,2484,245.0,1485.280025,156.61,-2,2.76025,0.51,5.21,2.67,small-vehicle,No,8
507907,2484,245.1,1485.55605,156.61,-2,2.8115,0.56,5.21,2.67,small-vehicle,No,8
507908,2484,245.2,1485.8372,156.6,-2,2.86775,0.62,5.21,2.67,small-vehicle,No,8
507909,2484,245.3,1486.123975,156.6,-2,2.9295,0.67,5.21,2.67,small-vehicle,No,8
507910,2484,245.4,1486.416925,156.6,-2,2.99625,0.71,5.21,2.67,small-vehicle,No,8
507911,2484,245.5,1486.71655,156.6,-2,3.06775,0.71,5.21,2.67,small-vehicle,No,8
507912,2484,245.6,1487.023325,156.6,-2,3.13925,0.77,5.21,2.67,small-vehicle,No,8
507913,2484,245.7,1487.33725,156.59,-2,3.216,0.82,5.21,2.67,small-vehicle,No,8
507914,2484,245.8,1487.65885,156.59,-2,3.29775,0.82,5.21,2.67,small-vehicle,No,8
507915,2484,245.9,1487.988625,156.59,-2,3.37925,0.86,5.21,2.67,small-vehicle,No,8
507916,2484,246.0,1488.32655,156.59,-2,3.46575,0.87,5.21,2.67,small-vehicle,No,8
507917,2484,246.1,1488.673125,156.59,-2,3.55225,0.87,5.21,2.67,small-vehicle,No,8
507918,2484,246.2,1489.02835,156.59,-2,3.63875,0.91,5.21,2.67,small-vehicle,No,8
507919,2484,246.3,1489.392225,156.59,-2,3.73025,0.96,5.21,2.67,small-vehicle,No,8
507920,2484,246.4,1489.76525,156.59,-2,3.8265,0.96,5.21,2.67,small-vehicle,No,8
507921,2484,246.5,1490.1479,156.59,-2,3.92275,0.91,5.21,2.67,small-vehicle,No,8
507922,2484,246.6,1490.540175,156.59,-2,4.014,0.91,5.21,2.67,small-vehicle,No,8
507923,2484,246.7,1490.941575,156.58,-2,4.105,0.96,5.21,2.67,small-vehicle,No,8
507924,2484,246.8,1491.352075,156.58,-2,4.20075,1.01,5.21,2.67,small-vehicle,No,8
507925,2484,246.9,1491.77215,156.58,-2,4.3015,0.96,5.21,2.67,small-vehicle,No,8
507926,2484,247.0,1492.2023,156.58,-2,4.3975,0.96,5.21,2.67,small-vehicle,No,8
507927,2484,247.1,1492.64205,156.58,-2,4.49325,1.0,5.21,2.67,small-vehicle,No,8
507928,2484,247.2,1493.091375,156.58,-2,4.59375,1.01,5.21,2.67,small-vehicle,No,8
507929,2484,247.3,1493.55075,156.58,-2,4.6945,1.01,5.21,2.67,small-vehicle,No,8
507930,2484,247.4,1494.0202,156.58,-2,4.79525,1.01,5.21,2.67,small-vehicle,No,8
507931,2484,247.5,1494.499725,156.58,-2,4.89575,1.0,5.21,2.67,small-vehicle,No,8
507932,2484,247.6,1494.9893,156.58,-2,4.99625,1.01,5.21,2.67,small-vehicle,No,8
507933,2484,247.7,1495.488925,156.58,-2,5.097,1.06,5.21,2.67,small-vehicle,No,8
507934,2484,247.8,1495.998625,156.58,-2,5.20275,1.05,5.21,2.67,small-vehicle,No,8
507935,2484,247.9,1496.5189,156.58,-2,5.30825,1.0,5.21,2.67,small-vehicle,No,8
507936,2484,248.0,1497.049725,156.58,-2,5.4085,1.0,5.21,2.67,small-vehicle,No,8
507937,2484,248.1,1497.590575,156.58,-2,5.50875,1.0,5.21,2.67,small-vehicle,No,8
507938,2484,248.2,1498.14145,156.58,-2,5.609,1.0,5.21,2.67,small-vehicle,No,8
507939,2484,248.3,1498.70235,156.58,-2,5.709,0.95,5.21,2.67,small-vehicle,No,8
507940,2484,248.4,1499.27325,156.58,-2,5.804,0.9,5.21,2.67,small-vehicle,No,8
507941,2484,248.5,1499.85365,156.58,-2,5.8935,0.84,5.21,2.67,small-vehicle,No,8
507942,2484,248.6,1500.443,156.58,-2,5.97775,0.79,5.21,2.67,small-vehicle,No,8
507943,2484,248.7,1501.040775,156.58,-2,6.05675,0.74,5.21,2.67,small-vehicle,No,8
507944,2484,248.8,1501.64645,156.58,-2,6.13025,0.64,5.21,2.67,small-vehicle,No,8
507945,2484,248.9,1502.259475,156.58,-2,6.19375,0.58,5.21,2.67,small-vehicle,No,8
507946,2484,249.0,1502.87885,156.58,-2,6.252,0.53,5.21,2.67,small-vehicle,No,8
507947,2484,249.1,1503.50405,156.59,-2,6.305,0.43,5.21,2.67,small-vehicle,No,8
507948,2484,249.2,1504.13455,156.59,-2,6.348,0.38,5.21,2.67,small-vehicle,No,8
507949,2484,249.3,1504.76935,156.59,-2,6.386,0.38,5.21,2.67,small-vehicle,No,8
507950,2484,249.4,1505.40795,156.59,-2,6.42375,0.33,5.21,2.67,small-vehicle,No,8
507951,2484,249.5,1506.050325,156.59,-2,6.4565,0.23,5.21,2.67,small-vehicle,No,8
507952,2484,249.6,1506.695975,156.59,-2,6.4795,0.23,5.21,2.67,small-vehicle,No,8
507953,2484,249.7,1507.343925,156.59,-2,6.5025,0.23,5.21,2.67,small-vehicle,No,8
507954,2484,249.8,1507.994175,156.59,-2,6.5255,0.18,5.21,2.67,small-vehicle,No,8
507955,2484,249.9,1508.646725,156.59,-2,6.5435,0.18,5.21,2.67,small-vehicle,No,8
507956,2484,250.0,1509.301075,156.59,-2,6.56175,0.19,5.21,2.67,small-vehicle,No,8
507957,2484,250.1,1509.95725,156.59,-2,6.58025,0.18,5.21,2.67,small-vehicle,No,8
507958,2484,250.2,1510.615275,156.59,-2,6.59875,0.14,5.21,2.67,small-vehicle,No,8
507959,2484,250.3,1511.27515,156.59,-2,6.6125,0.14,5.21,2.67,small-vehicle,No,8
507960,2484,250.4,1511.9364,156.59,-2,6.62625,0.14,5.21,2.67,small-vehicle,No,8
507961,2484,250.5,1512.599025,156.59,-2,6.64,0.09,5.21,2.67,small-vehicle,No,8
507962,2484,250.6,1513.263025,156.59,-2,6.649,0.09,5.21,2.67,small-vehicle,No,8
507963,2484,250.7,1513.927925,156.6,-2,6.658,0.09,5.21,2.67,small-vehicle,No,8
507964,2484,250.8,1514.593725,156.6,-2,6.667,0.09,5.21,2.67,small-vehicle,No,8
507965,2484,250.9,1515.260425,156.6,-2,6.676,0.04,5.21,2.67,small-vehicle,No,8
507966,2484,251.0,1515.928025,156.6,-2,6.68,-0.01,5.21,2.67,small-vehicle,No,8
507967,2484,251.1,1516.596025,156.6,-2,6.679,-0.01,5.21,2.67,small-vehicle,No,8
507968,2484,251.2,1517.263925,156.6,-2,6.67775,-0.01,5.21,2.67,small-vehicle,No,8
507969,2484,251.3,1517.9317,156.6,-2,6.6765,-0.06,5.21,2.67,small-vehicle,No,8
507970,2484,251.4,1518.59935,156.6,-2,6.6705,-0.11,5.21,2.67,small-vehicle,No,8
507971,2484,251.5,1519.2664,156.6,-2,6.6595,-0.06,5.21,2.67,small-vehicle,No,8
507972,2484,251.6,1519.93235,156.6,-2,6.6535,-0.06,5.21,2.67,small-vehicle,No,8
507973,2484,251.7,1520.5977,156.6,-2,6.6475,-0.11,5.21,2.67,small-vehicle,No,8
507974,2484,251.8,1521.26245,156.6,-2,6.6365,-0.16,5.21,2.67,small-vehicle,No,8
507975,2484,251.9,1521.9261,156.6,-2,6.6205,-0.16,5.21,2.67,small-vehicle,No,8
507976,2484,252.0,1522.58815,156.6,-2,6.60475,-0.05,5.21,2.67,small-vehicle,No,8
507977,2484,252.1,1523.248625,156.6,-2,6.59925,-0.06,5.21,2.67,small-vehicle,No,8
507978,2484,252.2,1523.90855,156.6,-2,6.59375,-0.1,5.21,2.67,small-vehicle,No,8
507979,2484,252.3,1524.567925,156.6,-2,6.5835,-0.05,5.21,2.67,small-vehicle,No,8
507980,2484,252.4,1525.226275,156.6,-2,6.5785,0.0,5.21,2.67,small-vehicle,No,8
507981,2484,252.5,1525.884125,156.6,-2,6.5785,0.0,5.21,2.67,small-vehicle,No,8
507982,2484,252.6,1526.541975,156.6,-2,6.5785,0.0,5.21,2.67,small-vehicle,No,8
507983,2484,252.7,1527.199825,156.6,-2,6.57875,0.0,5.21,2.67,small-vehicle,No,8
507984,2484,252.8,1527.8577,156.6,-2,6.579,0.0,5.21,2.67,small-vehicle,No,8
507985,2484,252.9,1528.5156,156.6,-2,6.57925,0.05,5.21,2.67,small-vehicle,No,8
507986,2484,253.0,1529.173525,156.6,-2,6.5845,0.05,5.21,2.67,small-vehicle,No,8
507987,2484,253.1,1529.831975,156.6,-2,6.58975,0.0,5.21,2.67,small-vehicle,No,8
507988,2484,253.2,1530.49095,156.6,-2,6.59,0.05,5.21,2.67,small-vehicle,No,8
507989,2484,253.3,1531.14995,156.6,-2,6.59525,0.05,5.21,2.67,small-vehicle,No,8
507990,2484,253.4,1531.809475,156.6,-2,6.6005,0.0,5.21,2.67,small-vehicle,No,8
507991,2484,253.5,1532.469525,156.6,-2,6.6005,0.05,5.21,2.67,small-vehicle,No,8
507992,2484,253.6,1533.129575,156.6,-2,6.6055,0.05,5.21,2.67,small-vehicle,No,8
507993,2484,253.7,1533.790125,156.6,-2,6.61075,0.0,5.21,2.67,small-vehicle,No,8
507994,2484,253.8,1534.4512,156.6,-2,6.61075,0.0,5.21,2.67,small-vehicle,No,8
507995,2484,253.9,1535.112275,156.6,-2,6.6105,0.0,5.21,2.67,small-vehicle,No,8
507996,2484,254.0,1535.773325,156.6,-2,6.6105,0.0,5.21,2.67,small-vehicle,No,8
507997,2484,254.1,1536.434375,156.6,-2,6.6105,-0.05,5.21,2.67,small-vehicle,No,8
507998,2484,254.2,1537.095425,156.6,-2,6.60525,-0.05,5.21,2.67,small-vehicle,No,8
507999,2484,254.3,1537.75595,156.6,-2,6.6,0.0,5.21,2.67,small-vehicle,No,8
508000,2484,254.4,1538.41595,156.6,-2,6.6,0.0,5.21,2.67,small-vehicle,No,8
508001,2484,254.5,1539.07595,156.6,-2,6.59975,-0.05,5.21,2.67,small-vehicle,No,8
508002,2484,254.6,1539.735925,156.6,-2,6.5945,-0.05,5.21,2.67,small-vehicle,No,8
508003,2484,254.7,1540.395375,156.6,-2,6.5895,0.0,5.21,2.67,small-vehicle,No,8
508004,2484,254.8,1541.054325,156.6,-2,6.5895,0.0,5.21,2.67,small-vehicle,No,8
508005,2484,254.9,1541.713275,156.6,-2,6.5895,-0.05,5.21,2.67,small-vehicle,No,8
508006,2484,255.0,1542.372225,156.6,-2,6.58425,-0.05,5.21,2.67,small-vehicle,No,8
508007,2484,255.1,1543.03065,156.6,-2,6.579,0.0,5.21,2.67,small-vehicle,No,8
508008,2484,255.2,1543.68855,156.6,-2,6.579,0.0,5.21,2.67,small-vehicle,No,8
508009,2484,255.3,1544.34645,156.6,-2,6.579,-0.05,5.21,2.67,small-vehicle,No,8
508010,2484,255.4,1545.00435,156.6,-2,6.574,-0.05,5.21,2.67,small-vehicle,No,8
508011,2484,255.5,1545.66175,156.6,-2,6.569,0.0,5.21,2.67,small-vehicle,No,8
508012,2484,255.6,1546.31865,156.6,-2,6.569,0.0,5.21,2.67,small-vehicle,No,8
508013,2484,255.7,1546.97555,156.6,-2,6.569,-0.05,5.21,2.67,small-vehicle,No,8
508014,2484,255.8,1547.63245,156.6,-2,6.564,-0.05,5.21,2.67,small-vehicle,No,8
508015,2484,255.9,1548.28885,156.6,-2,6.559,0.0,5.21,2.67,small-vehicle,No,8
508016,2484,256.0,1548.94475,156.6,-2,6.559,-0.05,5.21,2.67,small-vehicle,No,8
508017,2484,256.1,1549.60065,156.6,-2,6.55375,-0.05,5.21,2.67,small-vehicle,No,8
508018,2484,256.2,1550.256025,156.6,-2,6.5485,0.0,5.21,2.67,small-vehicle,No,8
508019,2484,256.3,1550.910875,156.6,-2,6.5485,-0.05,5.21,2.67,small-vehicle,No,8
508020,2484,256.4,1551.565725,156.6,-2,6.5435,-0.05,5.21,2.67,small-vehicle,No,8
508021,2484,256.5,1552.220075,156.6,-2,6.5385,-0.05,5.21,2.67,small-vehicle,No,8
508022,2484,256.6,1552.873925,156.6,-2,6.5335,-0.05,5.21,2.67,small-vehicle,No,8
508023,2484,256.7,1553.527275,156.6,-2,6.5285,0.0,5.21,2.67,small-vehicle,No,8
508024,2484,256.8,1554.180125,156.6,-2,6.5285,-0.05,5.21,2.67,small-vehicle,No,8
508025,2484,256.9,1554.832975,156.6,-2,6.5235,-0.05,5.21,2.67,small-vehicle,No,8
508026,2484,257.0,1555.485325,156.61,-2,6.51825,-0.05,5.21,2.67,small-vehicle,No,8
508027,2484,257.1,1556.13715,156.61,-2,6.513,-0.05,5.21,2.67,small-vehicle,No,8
508028,2484,257.2,1556.78845,156.61,-2,6.508,-0.05,5.21,2.67,small-vehicle,No,8
508029,2484,257.3,1557.43925,156.61,-2,6.503,-0.05,5.21,2.67,small-vehicle,No,8
508030,2484,257.4,1558.08955,156.61,-2,6.498,-0.05,5.21,2.67,small-vehicle,No,8
508031,2484,257.5,1558.73935,156.62,-2,6.493,-0.05,5.21,2.67,small-vehicle,No,8
508032,2484,257.6,1559.38865,156.62,-2,6.488,0.0,5.21,2.67,small-vehicle,No,8
508033,2484,257.7,1560.03745,156.62,-2,6.488,-0.05,5.21,2.67,small-vehicle,No,8
508034,2484,257.8,1560.68625,156.62,-2,6.483,-0.05,5.21,2.67,small-vehicle,No,8
508035,2484,257.9,1561.33455,156.63,-2,6.478,0.0,5.21,2.67,small-vehicle,No,8
508036,2484,258.0,1561.98235,156.63,-2,6.478,-0.05,5.21,2.67,small-vehicle,No,8
508037,2484,258.1,1562.63015,156.64,-2,6.473,-0.05,5.21,2.67,small-vehicle,No,8
508038,2484,258.2,1563.27745,156.64,-2,6.468,0.0,5.21,2.67,small-vehicle,No,8
508039,2484,258.3,1563.92425,156.65,-2,6.46825,0.0,5.21,2.67,small-vehicle,No,8
508040,2484,258.4,1564.571075,156.65,-2,6.4685,0.0,5.21,2.67,small-vehicle,No,8
508041,2484,258.5,1565.217925,156.66,-2,6.4685,-0.05,5.21,2.67,small-vehicle,No,8
508042,2484,258.6,1565.864775,156.66,-2,6.4635,-0.05,5.21,2.67,small-vehicle,No,8
508043,2484,258.7,1566.511125,156.67,-2,6.4585,0.0,5.21,2.67,small-vehicle,No,8
508044,2484,258.8,1567.156975,156.68,-2,6.4585,0.0,5.21,2.67,small-vehicle,No,8
508045,2484,258.9,1567.802825,156.68,-2,6.45875,0.0,5.21,2.67,small-vehicle,No,8
508046,2484,259.0,1568.4487,156.69,-2,6.459,0.0,5.21,2.67,small-vehicle,No,8
508047,2484,259.1,1569.0946,156.7,-2,6.459,0.0,5.21,2.67,small-vehicle,No,8
508048,2484,259.2,1569.7405,156.71,-2,6.459,-0.05,5.21,2.67,small-vehicle,No,8
508049,2484,259.3,1570.3864,156.71,-2,6.454,-0.05,5.21,2.67,small-vehicle,No,8
508050,2484,259.4,1571.0318,156.72,-2,6.449,0.0,5.21,2.67,small-vehicle,No,8
508051,2484,259.5,1571.6767,156.73,-2,6.449,0.0,5.21,2.67,small-vehicle,No,8
508052,2484,259.6,1572.3216,156.74,-2,6.449,0.0,5.21,2.67,small-vehicle,No,8
508053,2484,259.7,1572.9665,156.75,-2,6.44925,0.0,5.21,2.67,small-vehicle,No,8
508054,2484,259.8,1573.611425,156.77,-2,6.4495,0.05,5.21,2.67,small-vehicle,No,8
508055,2484,259.9,1574.256375,156.78,-2,6.45475,0.05,5.21,2.67,small-vehicle,No,8
508056,2484,260.0,1574.90185,156.79,-2,6.46,0.05,5.21,2.67,small-vehicle,No,8
508057,2484,260.1,1575.54785,156.8,-2,6.46525,0.1,5.21,2.67,small-vehicle,No,8
508058,2484,260.2,1576.194375,156.81,-2,6.47575,0.11,5.21,2.67,small-vehicle,No,8
508059,2484,260.3,1576.84195,156.83,-2,6.48625,0.1,5.21,2.67,small-vehicle,No,8
508060,2484,260.4,1577.490575,156.84,-2,6.49675,0.11,5.21,2.67,small-vehicle,No,8
508061,2484,260.5,1578.14025,156.86,-2,6.50725,0.16,5.21,2.67,small-vehicle,No,8
508062,2484,260.6,1578.790975,156.87,-2,6.523,0.21,5.21,2.67,small-vehicle,No,8
508063,2484,260.7,1579.443275,156.89,-2,6.54375,0.21,5.21,2.67,small-vehicle,No,8
508064,2484,260.8,1580.09765,156.9,-2,6.5645,0.26,5.21,2.67,small-vehicle,No,8
508065,2484,260.9,1580.7541,156.92,-2,6.5905,0.31,5.21,2.67,small-vehicle,No,8
508066,2484,261.0,1581.41315,156.93,-2,6.6215,0.31,5.21,2.67,small-vehicle,No,8
508067,2484,261.1,1582.0753,156.95,-2,6.6525,0.31,5.21,2.67,small-vehicle,No,8
508068,2484,261.2,1582.74055,156.97,-2,6.68375,0.36,5.21,2.67,small-vehicle,No,8
508069,2484,261.3,1583.408925,156.99,-2,6.72,0.46,5.21,2.67,small-vehicle,No,8
508070,2484,261.4,1584.080925,157.0,-2,6.76625,0.47,5.21,2.67,small-vehicle,No,8
508071,2484,261.5,1584.75755,157.02,-2,6.81275,0.47,5.21,2.67,small-vehicle,No,8
508072,2484,261.6,1585.438825,157.04,-2,6.85925,0.56,5.21,2.67,small-vehicle,No,8
508073,2484,261.7,1586.12475,157.06,-2,6.91575,0.57,5.21,2.67,small-vehicle,No,8
508074,2484,261.8,1586.816325,157.08,-2,6.97225,0.56,5.21,2.67,small-vehicle,No,8
508075,2484,261.9,1587.51355,157.09,-2,7.02875,0.67,5.21,2.67,small-vehicle,No,8
508076,2484,262.0,1588.216425,157.11,-2,7.09525,0.72,5.21,2.67,small-vehicle,No,8
508077,2484,262.1,1588.92595,157.13,-2,7.167,0.77,5.21,2.67,small-vehicle,No,8
508078,2484,262.2,1589.64265,157.16,-2,7.244,0.82,5.21,2.67,small-vehicle,No,8
508079,2484,262.3,1590.36705,157.18,-2,7.326,0.87,5.21,2.67,small-vehicle,No,8
508080,2484,262.4,1591.09965,157.2,-2,7.41325,0.97,5.21,2.67,small-vehicle,No,8
508081,2484,262.5,1591.840975,157.22,-2,7.5105,1.02,5.21,2.67,small-vehicle,No,8
508082,2484,262.6,1592.592025,157.25,-2,7.61275,1.07,5.21,2.67,small-vehicle,No,8
508083,2484,262.7,1593.3533,157.27,-2,7.72025,1.12,5.21,2.67,small-vehicle,No,8
508084,2484,262.8,1594.125325,157.3,-2,7.8325,1.12,5.21,2.67,small-vehicle,No,8
508085,2484,262.9,1594.908575,157.32,-2,7.94475,1.18,5.21,2.67,small-vehicle,No,8
508086,2484,263.0,1595.70305,157.35,-2,8.06225,1.22,5.21,2.67,small-vehicle,No,8
508087,2484,263.1,1596.509275,157.37,-2,8.1845,1.27,5.21,2.67,small-vehicle,No,8
508088,2484,263.2,1597.327725,157.4,-2,8.3115,1.27,5.21,2.67,small-vehicle,No,8
508089,2484,263.3,1598.158875,157.43,-2,8.4385,1.27,5.21,2.67,small-vehicle,No,8
508090,2484,263.4,1599.002725,157.45,-2,8.56525,1.32,5.21,2.67,small-vehicle,No,8
508091,2484,263.5,1599.85925,157.48,-2,8.697,1.27,5.21,2.67,small-vehicle,No,8
508092,2484,263.6,1600.72895,157.51,-2,8.8235,1.26,5.21,2.67,small-vehicle,No,8
508093,2484,263.7,1601.6113,157.54,-2,8.94975,1.31,5.21,2.67,small-vehicle,No,8
508094,2484,263.8,1602.506275,157.56,-2,9.081,1.31,5.21,2.67,small-vehicle,No,8
508095,2484,263.9,1603.414375,157.59,-2,9.212,1.31,5.21,2.67,small-vehicle,No,8
508096,2484,264.0,1604.335575,157.62,-2,9.34275,1.26,5.21,2.67,small-vehicle,No,8
508097,2484,264.1,1605.26985,157.64,-2,9.4685,1.26,5.21,2.67,small-vehicle,No,8
508098,2484,264.2,1606.2167,157.67,-2,9.59425,1.31,5.21,2.67,small-vehicle,No,8
508099,2484,264.3,1607.176125,157.7,-2,9.72475,1.25,5.21,2.67,small-vehicle,No,8
508100,2484,264.4,1608.1486,157.72,-2,9.85,1.2,5.21,2.67,small-vehicle,No,8
508101,2484,264.5,1609.1336,157.75,-2,9.97025,1.2,5.21,2.67,small-vehicle,No,8
508102,2484,264.6,1610.130625,157.78,-2,10.09025,1.2,5.21,2.67,small-vehicle,No,8
508103,2484,264.7,1611.13965,157.81,-2,10.21,1.15,5.21,2.67,small-vehicle,No,8
508104,2484,264.8,1612.16065,157.84,-2,10.32475,1.09,5.21,2.67,small-vehicle,No,8
508105,2484,264.9,1613.193125,157.87,-2,10.43425,1.1,5.21,2.67,small-vehicle,No,8
508106,2484,265.0,1614.23655,157.9,-2,10.54375,1.1,5.21,2.67,small-vehicle,No,8
508107,2484,265.1,1615.290925,157.93,-2,10.65325,1.09,5.21,2.67,small-vehicle,No,8
508108,2484,265.2,1616.35625,157.96,-2,10.76275,1.05,5.21,2.67,small-vehicle,No,8
508109,2484,265.3,1617.432525,157.99,-2,10.86725,0.99,5.21,2.67,small-vehicle,No,8
508110,2484,265.4,1618.51925,158.02,-2,10.9665,0.99,5.21,2.67,small-vehicle,No,8
508111,2484,265.5,1619.6159,158.05,-2,11.0655,0.89,5.21,2.67,small-vehicle,No,8
508112,2484,265.6,1620.72245,158.08,-2,11.15425,0.78,5.21,2.67,small-vehicle,No,8
508113,2484,265.7,1621.837875,158.11,-2,11.23275,0.78,5.21,2.67,small-vehicle,No,8
508114,2484,265.8,1622.96115,158.14,-2,11.311,0.68,5.21,2.67,small-vehicle,No,8
508115,2484,265.9,1624.09225,158.16,-2,11.37875,0.58,5.21,2.67,small-vehicle,No,8
508116,2484,266.0,1625.230125,158.19,-2,11.43625,0.53,5.21,2.67,small-vehicle,No,8
508117,2484,266.1,1626.37375,158.22,-2,11.48875,0.42,5.21,2.67,small-vehicle,No,8
508118,2484,266.2,1627.522625,158.24,-2,11.53125,0.38,5.21,2.67,small-vehicle,No,8
508119,2484,266.3,1628.67575,158.27,-2,11.56875,0.37,5.21,2.67,small-vehicle,No,8
508120,2484,266.4,1629.832625,158.29,-2,11.60625,0.33,5.21,2.67,small-vehicle,No,8
508121,2484,266.5,1630.99325,158.32,-2,11.63875,0.23,5.21,2.67,small-vehicle,No,8
508122,2484,266.6,1632.157125,158.34,-2,11.6615,0.23,5.21,2.67,small-vehicle,No,8
508123,2484,266.7,1633.323275,158.37,-2,11.68425,0.23,5.21,2.67,small-vehicle,No,8
508124,2484,266.8,1634.4917,158.39,-2,11.707,0.23,5.21,2.67,small-vehicle,No,8
508125,2484,266.9,1635.6624,158.41,-2,11.73,0.23,5.21,2.67,small-vehicle,No,8
508126,2484,267.0,1636.8354,158.44,-2,11.75325,0.14,5.21,2.67,small-vehicle,No,8
508127,2484,267.1,1638.010725,158.46,-2,11.76675,0.13,5.21,2.67,small-vehicle,No,8
508128,2484,267.2,1639.1874,158.49,-2,11.78025,0.19,5.21,2.67,small-vehicle,No,8
508129,2484,267.3,1640.365425,158.52,-2,11.79875,0.19,5.21,2.67,small-vehicle,No,8
508130,2484,267.4,1641.5453,158.54,-2,11.8175,0.14,5.21,2.67,small-vehicle,No,8
508131,2484,267.5,1642.72705,158.57,-2,11.8315,0.14,5.21,2.67,small-vehicle,No,8
508132,2484,267.6,1643.9102,158.59,-2,11.84525,0.14,5.21,2.67,small-vehicle,No,8
508133,2484,267.7,1645.094725,158.62,-2,11.859,0.14,5.21,2.67,small-vehicle,No,8
508134,2484,267.8,1646.280625,158.64,-2,11.87325,0.14,5.21,2.67,small-vehicle,No,8
508135,2484,267.9,1647.46795,158.67,-2,11.8875,0.09,5.21,2.67,small-vehicle,No,8
508136,2484,268.0,1648.6567,158.69,-2,11.89675,0.09,5.21,2.67,small-vehicle,No,8
508137,2484,268.1,1649.846375,158.72,-2,11.906,0.09,5.21,2.67,small-vehicle,No,8
508138,2484,268.2,1651.036975,158.75,-2,11.91525,0.1,5.21,2.67,small-vehicle,No,8
508139,2484,268.3,1652.2285,158.77,-2,11.92475,0.09,5.21,2.67,small-vehicle,No,8
508140,2484,268.4,1653.420975,158.79,-2,11.934,0.04,5.21,2.67,small-vehicle,No,8
508141,2484,268.5,1654.614375,158.82,-2,11.93825,0.04,5.21,2.67,small-vehicle,No,8
508142,2484,268.6,1655.8082,158.84,-2,11.9425,0.04,5.21,2.67,small-vehicle,No,8
508143,2484,268.7,1657.00245,158.87,-2,11.9465,-0.01,5.21,2.67,small-vehicle,No,8
508144,2484,268.8,1658.1971,158.89,-2,11.94575,-0.06,5.21,2.67,small-vehicle,No,8
508145,2484,268.9,1659.391675,158.91,-2,11.94,-0.06,5.21,2.67,small-vehicle,No,8
508146,2484,269.0,1660.585675,158.94,-2,11.93425,0.05,5.21,2.67,small-vehicle,No,8
508147,2484,269.1,1661.7791,158.96,-2,11.93875,0.05,5.21,2.67,small-vehicle,No,8
508148,2484,269.2,1662.972975,158.99,-2,11.9435,0.0,5.21,2.67,small-vehicle,No,8
508149,2484,269.3,1664.167325,159.02,-2,11.94325,0.05,5.21,2.67,small-vehicle,No,8
508150,2484,269.4,1665.36165,159.04,-2,11.94825,0.1,5.21,2.67,small-vehicle,No,8
508151,2484,269.5,1666.556475,159.07,-2,11.9585,0.15,5.21,2.67,small-vehicle,No,8
508152,2484,269.6,1667.752325,159.1,-2,11.97375,0.15,5.21,2.67,small-vehicle,No,8
508153,2484,269.7,1668.9497,159.13,-2,11.98925,0.15,5.21,2.67,small-vehicle,No,8
508154,2484,269.8,1670.148625,159.16,-2,12.0045,0.15,5.21,2.67,small-vehicle,No,8
508155,2484,269.9,1671.349075,159.19,-2,12.01975,0.16,5.21,2.67,small-vehicle,No,8
508156,2484,270.0,1672.55105,159.22,-2,12.03525,0.16,5.21,2.67,small-vehicle,No,8
508157,2484,270.1,1673.754575,159.25,-2,12.05075,0.15,5.21,2.67,small-vehicle,No,8
508158,2484,270.2,1674.95965,159.28,-2,12.066,0.15,5.21,2.67,small-vehicle,No,8
508159,2484,270.3,1676.16625,159.31,-2,12.081,0.15,5.21,2.67,small-vehicle,No,8
508160,2484,270.4,1677.37435,159.35,-2,12.09625,0.15,5.21,2.67,small-vehicle,No,8
508161,2484,270.5,1678.583975,159.38,-2,12.1115,0.1,5.21,2.67,small-vehicle,No,8
508162,2484,270.6,1679.795125,159.41,-2,12.1215,0.1,5.21,2.67,small-vehicle,No,8
508163,2484,270.7,1681.007275,159.44,-2,12.13125,0.1,5.21,2.67,small-vehicle,No,8
508164,2484,270.8,1682.2204,159.47,-2,12.141,0.1,5.21,2.67,small-vehicle,No,8
508165,2484,270.9,1683.4345,159.51,-2,12.15075,0.05,5.21,2.67,small-vehicle,No,8
508166,2484,271.0,1684.649575,159.54,-2,12.15525,0.0,5.21,2.67,small-vehicle,No,8
508167,2484,271.1,1685.8651,159.57,-2,12.15475,-0.01,5.21,2.67,small-vehicle,No,8
508168,2484,271.2,1687.080575,159.61,-2,12.15425,0.0,5.21,2.67,small-vehicle,No,8
508169,2484,271.3,1688.296,159.64,-2,12.15375,-0.01,5.21,2.67,small-vehicle,No,8
508170,2484,271.4,1689.511375,159.68,-2,12.15325,-0.06,5.21,2.67,small-vehicle,No,8
508171,2484,271.5,1690.7267,159.71,-2,12.1475,-0.06,5.21,2.67,small-vehicle,No,8
508172,2484,271.6,1691.94145,159.75,-2,12.14175,-0.06,5.21,2.67,small-vehicle,No,8
