,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
844335,1970,196.0,3707.5893,216.96,-2,21.072,-0.24,6.0,2.67,small-vehicle,No,18
844336,1970,196.1,3709.6965,217.01,-2,21.0475,-0.4,6.0,2.67,small-vehicle,No,18
844337,1970,196.2,3711.80125,217.06,-2,21.008,-0.4,6.0,2.67,small-vehicle,No,18
844338,1970,196.3,3713.90205,217.11,-2,20.968,-0.39,6.0,2.67,small-vehicle,No,18
844339,1970,196.4,3715.99885,217.16,-2,20.929,-0.48,6.0,2.67,small-vehicle,No,18
844340,1970,196.5,3718.09175,217.21,-2,20.8805,-0.54,6.0,2.67,small-vehicle,No,18
844341,1970,196.6,3720.1798,217.26,-2,20.8265,-0.59,6.0,2.67,small-vehicle,No,18
844342,1970,196.7,3722.26245,217.32,-2,20.768,-0.69,6.0,2.67,small-vehicle,No,18
844343,1970,196.8,3724.33925,217.37,-2,20.699,-0.84,6.0,2.67,small-vehicle,No,18
844344,1970,196.9,3726.40915,217.43,-2,20.615,-1.0,6.0,2.67,small-vehicle,No,18
844345,1970,197.0,3728.47065,217.48,-2,20.5155,-1.21,6.0,2.67,small-vehicle,No,18
844346,1970,197.1,3730.5222,217.54,-2,20.3945,-1.46,6.0,2.67,small-vehicle,No,18
844347,1970,197.2,3732.56165,217.59,-2,20.249,-1.61,6.0,2.67,small-vehicle,No,18
844348,1970,197.3,3734.58655,217.64,-2,20.0875,-1.66,6.0,2.67,small-vehicle,No,18
844349,1970,197.4,3736.5953,217.69,-2,19.9215,-1.71,6.0,2.67,small-vehicle,No,18
844350,1970,197.5,3738.58745,217.73,-2,19.7505,-1.75,6.0,2.67,small-vehicle,No,18
844351,1970,197.6,3740.5625,217.78,-2,19.5755,-1.74,6.0,2.67,small-vehicle,No,18
844352,1970,197.7,3742.52005,217.82,-2,19.4015,-1.68,6.0,2.67,small-vehicle,No,18
844353,1970,197.8,3744.4602,217.87,-2,19.233,-1.58,6.0,2.67,small-vehicle,No,18
844354,1970,197.9,3746.3835,217.91,-2,19.075,-1.52,6.0,2.67,small-vehicle,No,18
844355,1970,198.0,3748.291,217.95,-2,18.9235,-1.36,6.0,2.67,small-vehicle,No,18
844356,1970,198.1,3750.18335,217.99,-2,18.7875,-1.2,6.0,2.67,small-vehicle,No,18
844357,1970,198.2,3752.0621,218.03,-2,18.668,-1.3,6.0,2.67,small-vehicle,No,18
844358,1970,198.3,3753.9289,218.07,-2,18.5375,-1.51,6.0,2.67,small-vehicle,No,18
844359,1970,198.4,3755.78265,218.1,-2,18.386,-1.72,6.0,2.67,small-vehicle,No,18
844360,1970,198.5,3757.62125,218.14,-2,18.2135,-1.89,6.0,2.67,small-vehicle,No,18
844361,1970,198.6,3759.4426,218.17,-2,18.025,-1.98,6.0,2.67,small-vehicle,No,18
844362,1970,198.7,3761.2451,218.2,-2,17.827,-1.93,6.0,2.67,small-vehicle,No,18
844363,1970,198.8,3763.0278,218.22,-2,17.634,-1.61,6.0,2.67,small-vehicle,No,18
844364,1970,198.9,3764.7912,218.25,-2,17.4735,-1.13,6.0,2.67,small-vehicle,No,18
844365,1970,199.0,3766.53855,218.27,-2,17.3605,-0.55,6.0,2.67,small-vehicle,No,18
844366,1970,199.1,3768.2746,218.3,-2,17.306,-0.02,6.0,2.67,small-vehicle,No,18
844367,1970,199.2,3770.0052,218.33,-2,17.3045,0.45,6.0,2.67,small-vehicle,No,18
844368,1970,199.3,3771.73565,218.35,-2,17.3495,0.8,6.0,2.67,small-vehicle,No,18
844369,1970,199.4,3773.4706,218.38,-2,17.4295,0.9,6.0,2.67,small-vehicle,No,18
844370,1970,199.5,3775.21355,218.41,-2,17.5195,0.94,6.0,2.67,small-vehicle,No,18
844371,1970,199.6,3776.9655,218.44,-2,17.6135,0.93,6.0,2.67,small-vehicle,No,18
844372,1970,199.7,3778.72685,218.47,-2,17.7065,0.82,6.0,2.67,small-vehicle,No,18
844373,1970,199.8,3780.4975,218.5,-2,17.788,0.65,6.0,2.67,small-vehicle,No,18
844374,1970,199.9,3782.2763,218.52,-2,17.8525,0.48,6.0,2.67,small-vehicle,No,18
844375,1970,200.0,3784.06155,218.55,-2,17.9005,0.38,6.0,2.67,small-vehicle,No,18
844376,1970,200.1,3785.8516,218.57,-2,17.938,0.31,6.0,2.67,small-vehicle,No,18
844377,1970,200.2,3787.6454,218.59,-2,17.9695,0.31,6.0,2.67,small-vehicle,No,18
844378,1970,200.3,3789.44235,218.6,-2,18.0005,0.42,6.0,2.67,small-vehicle,No,18
844379,1970,200.4,3791.2424,218.62,-2,18.0425,0.63,6.0,2.67,small-vehicle,No,18
844380,1970,200.5,3793.04665,218.63,-2,18.1055,0.89,6.0,2.67,small-vehicle,No,18
844381,1970,200.6,3794.8572,218.65,-2,18.1945,1.26,6.0,2.67,small-vehicle,No,18
844382,1970,200.7,3796.67665,218.67,-2,18.3205,1.57,6.0,2.67,small-vehicle,No,18
844383,1970,200.8,3798.5087,218.69,-2,18.477,1.77,6.0,2.67,small-vehicle,No,18
844384,1970,200.9,3800.3564,218.71,-2,18.6545,1.92,6.0,2.67,small-vehicle,No,18
844385,1970,201.0,3802.22185,218.74,-2,18.8465,2.02,6.0,2.67,small-vehicle,No,18
844386,1970,201.1,3804.1065,218.77,-2,19.0485,2.06,6.0,2.67,small-vehicle,No,18
844387,1970,201.2,3806.01135,218.8,-2,19.255,2.06,6.0,2.67,small-vehicle,No,18
844388,1970,201.3,3807.93685,218.84,-2,19.4605,2.0,6.0,2.67,small-vehicle,No,18
844389,1970,201.4,3809.8829,218.88,-2,19.6605,1.83,6.0,2.67,small-vehicle,No,18
844390,1970,201.5,3811.84895,218.92,-2,19.843,1.67,6.0,2.67,small-vehicle,No,18
844391,1970,201.6,3813.83325,218.96,-2,20.01,1.45,6.0,2.67,small-vehicle,No,18
844392,1970,201.7,3815.83425,219.0,-2,20.1555,1.29,6.0,2.67,small-vehicle,No,18
844393,1970,201.8,3817.8498,219.04,-2,20.2845,1.35,6.0,2.67,small-vehicle,No,18
844394,1970,201.9,3819.87825,219.08,-2,20.4195,1.4,6.0,2.67,small-vehicle,No,18
844395,1970,202.0,3821.9202,219.13,-2,20.5595,1.34,6.0,2.67,small-vehicle,No,18
844396,1970,202.1,3823.97615,219.17,-2,20.694,1.3,6.0,2.67,small-vehicle,No,18
844397,1970,202.2,3826.04555,219.22,-2,20.824,1.19,6.0,2.67,small-vehicle,No,18
844398,1970,202.3,3828.12795,219.27,-2,20.9425,0.98,6.0,2.67,small-vehicle,No,18
844399,1970,202.4,3830.2222,219.33,-2,21.0405,0.66,6.0,2.67,small-vehicle,No,18
844400,1970,202.5,3832.32625,219.38,-2,21.1065,0.24,6.0,2.67,small-vehicle,No,18
844401,1970,202.6,3834.4369,219.43,-2,21.1305,-0.07,6.0,2.67,small-vehicle,No,18
844402,1970,202.7,3836.54995,219.48,-2,21.124,-0.27,6.0,2.67,small-vehicle,No,18
844403,1970,202.8,3838.66235,219.53,-2,21.097,-0.43,6.0,2.67,small-vehicle,No,18
844404,1970,202.9,3840.77205,219.58,-2,21.054,-0.52,6.0,2.67,small-vehicle,No,18
844405,1970,203.0,3842.87745,219.63,-2,21.002,-0.51,6.0,2.67,small-vehicle,No,18
844406,1970,203.1,3844.97765,219.68,-2,20.951,-0.46,6.0,2.67,small-vehicle,No,18
844407,1970,203.2,3847.07275,219.73,-2,20.9055,-0.38,6.0,2.67,small-vehicle,No,18
844408,1970,203.3,3849.1633,219.79,-2,20.867,-0.28,6.0,2.67,small-vehicle,No,18
844409,1970,203.4,3851.25,219.84,-2,20.8385,-0.12,6.0,2.67,small-vehicle,No,18
844410,1970,203.5,3853.33385,219.9,-2,20.827,-0.01,6.0,2.67,small-vehicle,No,18
844411,1970,203.6,3855.41655,219.95,-2,20.8255,0.05,6.0,2.67,small-vehicle,No,18
844412,1970,203.7,3857.4991,220.01,-2,20.8305,0.1,6.0,2.67,small-vehicle,No,18
844413,1970,203.8,3859.58215,220.07,-2,20.8405,0.05,6.0,2.67,small-vehicle,No,18
844414,1970,203.9,3861.6662,220.14,-2,20.845,-0.11,6.0,2.67,small-vehicle,No,18
844415,1970,204.0,3863.7507,220.2,-2,20.834,-0.32,6.0,2.67,small-vehicle,No,18
844416,1970,204.1,3865.8341,220.26,-2,20.8015,-0.53,6.0,2.67,small-vehicle,No,18
844417,1970,204.2,3867.91425,220.32,-2,20.7485,-0.69,6.0,2.67,small-vehicle,No,18
844418,1970,204.3,3869.9891,220.38,-2,20.6795,-0.84,6.0,2.67,small-vehicle,No,18
844419,1970,204.4,3872.05705,220.44,-2,20.595,-1.0,6.0,2.67,small-vehicle,No,18
844420,1970,204.5,3874.11655,220.49,-2,20.4955,-1.05,6.0,2.67,small-vehicle,No,18
844421,1970,204.6,3876.1661,220.55,-2,20.3905,-1.09,6.0,2.67,small-vehicle,No,18
844422,1970,204.7,3878.20515,220.6,-2,20.282,-1.03,6.0,2.67,small-vehicle,No,18
844423,1970,204.8,3880.23335,220.65,-2,20.1785,-0.87,6.0,2.67,small-vehicle,No,18
844424,1970,204.9,3882.2512,220.71,-2,20.091,-0.76,6.0,2.67,small-vehicle,No,18
844425,1970,205.0,3884.2603,220.76,-2,20.015,-0.55,6.0,2.67,small-vehicle,No,18
844426,1970,205.1,3886.2618,220.81,-2,19.9605,-0.34,6.0,2.67,small-vehicle,No,18
844427,1970,205.2,3888.25785,220.87,-2,19.927,-0.23,6.0,2.67,small-vehicle,No,18
844428,1970,205.3,3890.25055,220.93,-2,19.904,-0.13,6.0,2.67,small-vehicle,No,18
844429,1970,205.4,3892.24095,220.99,-2,19.891,-0.08,6.0,2.67,small-vehicle,No,18
844430,1970,205.5,3894.23005,221.05,-2,19.8835,-0.02,6.0,2.67,small-vehicle,No,18
844431,1970,205.6,3896.2184,221.11,-2,19.8815,0.02,6.0,2.67,small-vehicle,No,18
844432,1970,205.7,3898.20655,221.17,-2,19.8835,0.02,6.0,2.67,small-vehicle,No,18
844433,1970,205.8,3900.1949,221.23,-2,19.8855,-0.04,6.0,2.67,small-vehicle,No,18
844434,1970,205.9,3902.18345,221.29,-2,19.882,-0.09,6.0,2.67,small-vehicle,No,18
844435,1970,206.0,3904.17165,221.35,-2,19.873,-0.09,6.0,2.67,small-vehicle,No,18
844436,1970,206.1,3906.15895,221.42,-2,19.864,-0.09,6.0,2.67,small-vehicle,No,18
844437,1970,206.2,3908.14535,221.48,-2,19.855,-0.09,6.0,2.67,small-vehicle,No,18
844438,1970,206.3,3910.13085,221.54,-2,19.8455,-0.15,6.0,2.67,small-vehicle,No,18
844439,1970,206.4,3912.1154,221.61,-2,19.8305,-0.26,6.0,2.67,small-vehicle,No,18
844440,1970,206.5,3914.09845,221.67,-2,19.805,-0.25,6.0,2.67,small-vehicle,No,18
844441,1970,206.6,3916.07895,221.73,-2,19.78,-0.25,6.0,2.67,small-vehicle,No,18
844442,1970,206.7,3918.05695,221.79,-2,19.7545,-0.3,6.0,2.67,small-vehicle,No,18
844443,1970,206.8,3920.0324,221.85,-2,19.724,-0.25,6.0,2.67,small-vehicle,No,18
844444,1970,206.9,3922.0048,221.91,-2,19.699,-0.26,6.0,2.67,small-vehicle,No,18
844445,1970,207.0,3923.9747,221.97,-2,19.673,-0.3,6.0,2.67,small-vehicle,No,18
844446,1970,207.1,3925.942,222.03,-2,19.643,-0.2,6.0,2.67,small-vehicle,No,18
844447,1970,207.2,3927.9063,222.09,-2,19.6235,-0.09,6.0,2.67,small-vehicle,No,18
844448,1970,207.3,3929.86865,222.15,-2,19.614,-0.04,6.0,2.67,small-vehicle,No,18
844449,1970,207.4,3931.83005,222.21,-2,19.61,0.07,6.0,2.67,small-vehicle,No,18
844450,1970,207.5,3933.79105,222.28,-2,19.617,0.17,6.0,2.67,small-vehicle,No,18
844451,1970,207.6,3935.75275,222.34,-2,19.6335,0.28,6.0,2.67,small-vehicle,No,18
844452,1970,207.7,3937.7161,222.4,-2,19.6615,0.38,6.0,2.67,small-vehicle,No,18
844453,1970,207.8,3939.68225,222.47,-2,19.699,0.48,6.0,2.67,small-vehicle,No,18
844454,1970,207.9,3941.65215,222.54,-2,19.747,0.53,6.0,2.67,small-vehicle,No,18
844455,1970,208.0,3943.62685,222.61,-2,19.7995,0.52,6.0,2.67,small-vehicle,No,18
844456,1970,208.1,3945.6068,222.68,-2,19.852,0.52,6.0,2.67,small-vehicle,No,18
844457,1970,208.2,3947.592,222.75,-2,19.9045,0.52,6.0,2.67,small-vehicle,No,18
844458,1970,208.3,3949.58245,222.82,-2,19.956,0.46,6.0,2.67,small-vehicle,No,18
844459,1970,208.4,3951.57805,222.89,-2,20.0025,0.41,6.0,2.67,small-vehicle,No,18
844460,1970,208.5,3953.5783,222.97,-2,20.044,0.4,6.0,2.67,small-vehicle,No,18
844461,1970,208.6,3955.5827,223.04,-2,20.084,0.36,6.0,2.67,small-vehicle,No,18
844462,1970,208.7,3957.5911,223.11,-2,20.12,0.3,6.0,2.67,small-vehicle,No,18
844463,1970,208.8,3959.6031,223.18,-2,20.15,0.25,6.0,2.67,small-vehicle,No,18
844464,1970,208.9,3961.6181,223.25,-2,20.1745,0.2,6.0,2.67,small-vehicle,No,18
844465,1970,209.0,3963.63555,223.32,-2,20.1945,0.24,6.0,2.67,small-vehicle,No,18
844466,1970,209.1,3965.655,223.39,-2,20.2185,0.24,6.0,2.67,small-vehicle,No,18
844467,1970,209.2,3967.67685,223.46,-2,20.243,0.2,6.0,2.67,small-vehicle,No,18
844468,1970,209.3,3969.70115,223.53,-2,20.263,0.25,6.0,2.67,small-vehicle,No,18
844469,1970,209.4,3971.72745,223.6,-2,20.288,0.3,6.0,2.67,small-vehicle,No,18
844470,1970,209.5,3973.75625,223.67,-2,20.318,0.3,6.0,2.67,small-vehicle,No,18
844471,1970,209.6,3975.78805,223.75,-2,20.3485,0.41,6.0,2.67,small-vehicle,No,18
844472,1970,209.7,3977.8229,223.83,-2,20.3895,0.46,6.0,2.67,small-vehicle,No,18
844473,1970,209.8,3979.86185,223.91,-2,20.4355,0.46,6.0,2.67,small-vehicle,No,18
844474,1970,209.9,3981.9054,223.99,-2,20.4815,0.56,6.0,2.67,small-vehicle,No,18
844475,1970,210.0,3983.95355,224.08,-2,20.538,0.61,6.0,2.67,small-vehicle,No,18
844476,1970,210.1,3986.00735,224.17,-2,20.599,0.61,6.0,2.67,small-vehicle,No,18
844477,1970,210.2,3988.06725,224.27,-2,20.6605,0.61,6.0,2.67,small-vehicle,No,18
844478,1970,210.3,3990.1333,224.37,-2,20.7215,0.61,6.0,2.67,small-vehicle,No,18
844479,1970,210.4,3992.20545,224.48,-2,20.783,0.61,6.0,2.67,small-vehicle,No,18
844480,1970,210.5,3994.28375,224.59,-2,20.844,0.55,6.0,2.67,small-vehicle,No,18
844481,1970,210.6,3996.36815,224.7,-2,20.899,0.39,6.0,2.67,small-vehicle,No,18
844482,1970,210.7,3998.45805,224.82,-2,20.9385,0.3,6.0,2.67,small-vehicle,No,18
844483,1970,210.8,4000.5519,224.93,-2,20.968,0.23,6.0,2.67,small-vehicle,No,18
844484,1970,210.9,4002.6487,225.05,-2,20.991,0.13,6.0,2.67,small-vehicle,No,18
844485,1970,211.0,4004.7478,225.17,-2,21.0045,0.03,6.0,2.67,small-vehicle,No,18
844486,1970,211.1,4006.84825,225.28,-2,21.0075,-0.02,6.0,2.67,small-vehicle,No,18
844487,1970,211.2,4008.949,225.4,-2,21.0055,-0.02,6.0,2.67,small-vehicle,No,18
844488,1970,211.3,4011.04955,225.52,-2,21.0035,0.03,6.0,2.67,small-vehicle,No,18
844489,1970,211.4,4013.1499,225.64,-2,21.0065,0.04,6.0,2.67,small-vehicle,No,18
844490,1970,211.5,4015.25055,225.76,-2,21.0105,-0.06,6.0,2.67,small-vehicle,No,18
844491,1970,211.6,4017.3516,225.89,-2,21.004,-0.06,6.0,2.67,small-vehicle,No,18
844492,1970,211.7,4019.452,226.01,-2,20.998,-0.12,6.0,2.67,small-vehicle,No,18
844493,1970,211.8,4021.5518,226.14,-2,20.986,-0.22,6.0,2.67,small-vehicle,No,18
844494,1970,211.9,4023.6504,226.28,-2,20.964,-0.27,6.0,2.67,small-vehicle,No,18
844495,1970,212.0,4025.7468,226.41,-2,20.937,-0.38,6.0,2.67,small-vehicle,No,18
844496,1970,212.1,4027.8405,226.55,-2,20.8995,-0.53,6.0,2.67,small-vehicle,No,18
844497,1970,212.2,4029.93045,226.7,-2,20.8465,-0.58,6.0,2.67,small-vehicle,No,18
844498,1970,212.3,4032.0151,226.84,-2,20.7885,-0.63,6.0,2.67,small-vehicle,No,18
844499,1970,212.4,4034.09395,227.0,-2,20.7255,-0.73,6.0,2.67,small-vehicle,No,18
844500,1970,212.5,4036.1665,227.15,-2,20.6525,-0.78,6.0,2.67,small-vehicle,No,18
844501,1970,212.6,4038.23175,227.31,-2,20.5745,-0.78,6.0,2.67,small-vehicle,No,18
844502,1970,212.7,4040.2892,227.47,-2,20.497,-0.78,6.0,2.67,small-vehicle,No,18
844503,1970,212.8,4042.3389,227.63,-2,20.419,-0.82,6.0,2.67,small-vehicle,No,18
844504,1970,212.9,4044.3808,227.79,-2,20.337,-0.77,6.0,2.67,small-vehicle,No,18
844505,1970,213.0,4046.4145,227.95,-2,20.26,-0.82,6.0,2.67,small-vehicle,No,18
844506,1970,213.1,4048.4405,228.11,-2,20.178,-0.87,6.0,2.67,small-vehicle,No,18
844507,1970,213.2,4050.4583,228.27,-2,20.0915,-0.81,6.0,2.67,small-vehicle,No,18
844508,1970,213.3,4052.46745,228.44,-2,20.01,-0.82,6.0,2.67,small-vehicle,No,18
844509,1970,213.4,4054.46845,228.6,-2,19.9285,-0.81,6.0,2.67,small-vehicle,No,18
844510,1970,213.5,4056.4613,228.76,-2,19.8475,-0.81,6.0,2.67,small-vehicle,No,18
844511,1970,213.6,4058.44605,228.91,-2,19.7665,-0.86,6.0,2.67,small-vehicle,No,18
844512,1970,213.7,4060.4227,229.07,-2,19.6805,-0.86,6.0,2.67,small-vehicle,No,18
844513,1970,213.8,4062.39075,229.22,-2,19.5945,-0.81,6.0,2.67,small-vehicle,No,18
844514,1970,213.9,4064.3502,229.37,-2,19.514,-0.8,6.0,2.67,small-vehicle,No,18
844515,1970,214.0,4066.3016,229.52,-2,19.4335,-0.75,6.0,2.67,small-vehicle,No,18
844516,1970,214.1,4068.24495,229.67,-2,19.3585,-0.6,6.0,2.67,small-vehicle,No,18
844517,1970,214.2,4070.1808,229.83,-2,19.299,-0.48,6.0,2.67,small-vehicle,No,18
844518,1970,214.3,4072.1107,229.98,-2,19.2505,-0.43,6.0,2.67,small-vehicle,No,18
844519,1970,214.4,4074.03575,230.14,-2,19.207,-0.33,6.0,2.67,small-vehicle,No,18
844520,1970,214.5,4075.95645,230.31,-2,19.174,-0.34,6.0,2.67,small-vehicle,No,18
844521,1970,214.6,4077.87385,230.47,-2,19.14,-0.38,6.0,2.67,small-vehicle,No,18
844522,1970,214.7,4079.78785,230.64,-2,19.102,-0.44,6.0,2.67,small-vehicle,No,18
844523,1970,214.8,4081.69805,230.82,-2,19.058,-0.5,6.0,2.67,small-vehicle,No,18
844524,1970,214.9,4083.60385,230.99,-2,19.008,-0.5,6.0,2.67,small-vehicle,No,18
844525,1970,215.0,4085.50465,231.17,-2,18.958,-0.5,6.0,2.67,small-vehicle,No,18
844526,1970,215.1,4087.40045,231.35,-2,18.908,-0.5,6.0,2.67,small-vehicle,No,18
844527,1970,215.2,4089.29125,231.53,-2,18.8585,-0.44,6.0,2.67,small-vehicle,No,18
844528,1970,215.3,4091.1771,231.71,-2,18.814,-0.34,6.0,2.67,small-vehicle,No,18
844529,1970,215.4,4093.0585,231.89,-2,18.78,-0.23,6.0,2.67,small-vehicle,No,18
844530,1970,215.5,4094.9365,232.07,-2,18.7565,-0.08,6.0,2.67,small-vehicle,No,18
844531,1970,215.6,4096.81215,232.26,-2,18.7485,0.08,6.0,2.67,small-vehicle,No,18
844532,1970,215.7,4098.687,232.44,-2,18.7565,0.13,6.0,2.67,small-vehicle,No,18
844533,1970,215.8,4100.56265,232.63,-2,18.7695,0.24,6.0,2.67,small-vehicle,No,18
844534,1970,215.9,4102.4396,232.82,-2,18.7935,0.39,6.0,2.67,small-vehicle,No,18
844535,1970,216.0,4104.31895,233.01,-2,18.832,0.49,6.0,2.67,small-vehicle,No,18
844536,1970,216.1,4106.20215,233.21,-2,18.8805,0.53,6.0,2.67,small-vehicle,No,18
844537,1970,216.2,4108.0902,233.41,-2,18.934,0.59,6.0,2.67,small-vehicle,No,18
844538,1970,216.3,4109.9836,233.61,-2,18.993,0.63,6.0,2.67,small-vehicle,No,18
844539,1970,216.4,4111.8829,233.82,-2,19.056,0.63,6.0,2.67,small-vehicle,No,18
844540,1970,216.5,4113.7885,234.04,-2,19.119,0.62,6.0,2.67,small-vehicle,No,18
844541,1970,216.6,4115.7004,234.26,-2,19.1815,0.56,6.0,2.67,small-vehicle,No,18
844542,1970,216.7,4117.61855,234.48,-2,19.238,0.47,6.0,2.67,small-vehicle,No,18
844543,1970,216.8,4119.54235,234.71,-2,19.285,0.41,6.0,2.67,small-vehicle,No,18
844544,1970,216.9,4121.47085,234.94,-2,19.3255,0.41,6.0,2.67,small-vehicle,No,18
844545,1970,217.0,4123.4034,235.18,-2,19.3665,0.45,6.0,2.67,small-vehicle,No,18
844546,1970,217.1,4125.34005,235.43,-2,19.4115,0.46,6.0,2.67,small-vehicle,No,18
844547,1970,217.2,4127.2812,235.68,-2,19.4575,0.52,6.0,2.67,small-vehicle,No,18
844548,1970,217.3,4129.22695,235.94,-2,19.509,0.67,6.0,2.67,small-vehicle,No,18
844549,1970,217.4,4131.17785,236.2,-2,19.5755,0.71,6.0,2.67,small-vehicle,No,18
844550,1970,217.5,4133.1354,236.47,-2,19.647,0.71,6.0,2.67,small-vehicle,No,18
844551,1970,217.6,4135.1001,236.75,-2,19.7185,0.72,6.0,2.67,small-vehicle,No,18
844552,1970,217.7,4137.07195,237.04,-2,19.7905,0.71,6.0,2.67,small-vehicle,No,18
844553,1970,217.8,4139.051,237.33,-2,19.861,0.66,6.0,2.67,small-vehicle,No,18
844554,1970,217.9,4141.0371,237.63,-2,19.927,0.6,6.0,2.67,small-vehicle,No,18
844555,1970,218.0,4143.0298,237.93,-2,19.987,0.56,6.0,2.67,small-vehicle,No,18
844556,1970,218.1,4145.0285,238.24,-2,20.0425,0.5,6.0,2.67,small-vehicle,No,18
844557,1970,218.2,4147.03275,238.55,-2,20.0925,0.44,6.0,2.67,small-vehicle,No,18
844558,1970,218.3,4149.042,238.87,-2,20.1365,0.34,6.0,2.67,small-vehicle,No,18
844559,1970,218.4,4151.05565,239.2,-2,20.1705,0.24,6.0,2.67,small-vehicle,No,18
844560,1970,218.5,4153.0727,239.53,-2,20.194,0.08,6.0,2.67,small-vehicle,No,18
844561,1970,218.6,4155.0921,239.86,-2,20.2015,-0.08,6.0,2.67,small-vehicle,No,18
844562,1970,218.7,4157.11225,240.2,-2,20.194,-0.19,6.0,2.67,small-vehicle,No,18
