,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
64492,1386,103.0,2689.0762,178.43,3,30.95075,0.31,5.37,2.67,small-vehicle,No,1
64493,1386,103.1,2692.171275,177.99,3,30.98175,0.33,5.37,2.67,small-vehicle,No,1
64494,1386,103.2,2695.26945,177.55,3,31.015,0.38,5.37,2.67,small-vehicle,No,1
64495,1386,103.3,2698.37095,177.11,3,31.05325,0.41,5.37,2.67,small-vehicle,No,1
64496,1386,103.4,2701.476275,176.67,3,31.094,0.41,5.37,2.67,small-vehicle,No,1
64497,1386,103.5,2704.585675,176.23,3,31.13475,0.43,5.37,2.67,small-vehicle,No,1
64498,1386,103.6,2707.69915,175.79,3,31.178,0.46,5.37,2.67,small-vehicle,No,1
64499,1386,103.7,2710.81695,175.35,3,31.224,0.46,5.37,2.67,small-vehicle,No,1
64500,1386,103.8,2713.93935,174.91,3,31.27,0.48,5.37,2.67,small-vehicle,No,1
64501,1386,103.9,2717.06635,174.47,3,31.31825,0.51,5.37,2.67,small-vehicle,No,1
64502,1386,104.0,2720.198175,174.03,3,31.369,0.53,5.37,2.67,small-vehicle,No,1
64503,1386,104.1,2723.335075,173.6,3,31.4225,0.56,5.37,2.67,small-vehicle,No,1
64504,1386,104.2,2726.477325,173.16,3,31.47825,0.53,5.37,2.67,small-vehicle,No,1
64505,1386,104.3,2729.62515,172.73,3,31.5315,0.53,5.37,2.67,small-vehicle,No,1
64506,1386,104.4,2732.7783,172.29,3,31.58475,0.58,5.37,2.67,small-vehicle,No,1
64507,1386,104.5,2735.936775,171.86,3,31.643,0.66,5.37,2.67,small-vehicle,No,1
64508,1386,104.6,2739.101075,171.43,3,31.709,0.79,5.37,2.67,small-vehicle,No,1
64509,1386,104.7,2742.271975,171.01,3,31.78825,0.92,5.37,2.67,small-vehicle,No,1
64510,1386,104.8,2745.4508,170.58,3,31.88075,1.08,5.37,2.67,small-vehicle,No,1
64511,1386,104.9,2748.638875,170.16,3,31.989,1.32,5.37,2.67,small-vehicle,No,1
64512,1386,105.0,2751.837775,169.74,3,32.12075,1.55,5.37,2.67,small-vehicle,No,1
64513,1386,105.1,2755.04985,169.33,3,32.2755,1.73,5.37,2.67,small-vehicle,No,1
64514,1386,105.2,2758.2774,168.91,3,32.448,1.83,5.37,2.67,small-vehicle,No,1
64515,1386,105.3,2761.5222,168.5,3,32.63075,1.85,5.37,2.67,small-vehicle,No,1
64516,1386,105.4,2764.785275,168.1,3,32.816,1.84,5.37,2.67,small-vehicle,No,1
64517,1386,105.5,2768.066875,167.7,3,33.00025,1.81,5.37,2.67,small-vehicle,No,1
64518,1386,105.6,2771.3669,167.3,3,33.18125,1.73,5.37,2.67,small-vehicle,No,1
64519,1386,105.7,2774.685025,166.9,3,33.35375,1.62,5.37,2.67,small-vehicle,No,1
64520,1386,105.8,2778.0204,166.51,3,33.516,1.54,5.37,2.67,small-vehicle,No,1
64521,1386,105.9,2781.372,166.12,3,33.6695,1.45,5.37,2.67,small-vehicle,No,1
64522,1386,106.0,2784.73895,165.74,3,33.81475,1.34,5.37,2.67,small-vehicle,No,1
64523,1386,106.1,2788.120425,165.36,3,33.94925,1.27,5.37,2.67,small-vehicle,No,1
64524,1386,106.2,2791.51535,164.98,3,34.076,1.16,5.37,2.67,small-vehicle,No,1
64525,1386,106.3,2794.92295,164.61,3,34.1925,1.03,5.37,2.67,small-vehicle,No,1
64526,1386,106.4,2798.3422,164.25,3,34.2955,0.98,5.37,2.67,small-vehicle,No,1
64527,1386,106.5,2801.77175,163.89,3,34.3935,0.95,5.37,2.67,small-vehicle,No,1
64528,1386,106.6,2805.2111,163.53,3,34.489,0.88,5.37,2.67,small-vehicle,No,1
64529,1386,106.7,2808.66,163.19,3,34.577,0.83,5.37,2.67,small-vehicle,No,1
64530,1386,106.8,2812.1177,162.84,3,34.66,0.83,5.37,2.67,small-vehicle,No,1
64531,1386,106.9,2815.5837,162.51,3,34.743,0.81,5.37,2.67,small-vehicle,No,1
64532,1386,107.0,2819.058,162.18,3,34.82375,0.78,5.37,2.67,small-vehicle,No,1
64533,1386,107.1,2822.540375,161.86,3,34.902,0.76,5.37,2.67,small-vehicle,No,1
64534,1386,107.2,2826.030575,161.55,3,34.97775,0.71,5.37,2.67,small-vehicle,No,1
64535,1386,107.3,2829.52835,161.24,3,35.0485,0.66,5.37,2.67,small-vehicle,No,1
64536,1386,107.4,2833.0332,160.95,3,35.114,0.58,5.37,2.67,small-vehicle,No,1
64537,1386,107.5,2836.5446,160.66,3,35.172,0.48,5.37,2.67,small-vehicle,No,1
64538,1386,107.6,2840.0618,160.38,3,35.22,0.4,5.37,2.67,small-vehicle,No,1
64539,1386,107.7,2843.5838,160.1,3,35.25975,0.32,5.37,2.67,small-vehicle,No,1
64540,1386,107.8,2847.109775,159.84,3,35.292,0.16,5.37,2.67,small-vehicle,No,1
64541,1386,107.9,2850.638975,159.58,3,35.30825,-0.01,5.37,2.67,small-vehicle,No,1
64542,1386,108.0,2854.1698,159.33,3,35.30725,-0.17,5.37,2.67,small-vehicle,No,1
64543,1386,108.1,2857.700525,159.09,3,35.29025,-0.4,5.37,2.67,small-vehicle,No,1
64544,1386,108.2,2861.22955,158.85,3,35.24975,-0.8,5.37,2.67,small-vehicle,No,1
64545,1386,108.3,2864.754525,158.63,3,35.17,-1.26,5.37,2.67,small-vehicle,No,1
64546,1386,108.4,2868.271525,158.41,3,35.04375,-1.76,5.37,2.67,small-vehicle,No,1
64547,1386,108.5,2871.7759,158.2,3,34.868,-2.25,5.37,2.67,small-vehicle,No,1
64548,1386,108.6,2875.2627,158.01,3,34.64325,-2.63,5.37,2.67,small-vehicle,No,1
64549,1386,108.7,2878.727025,157.82,3,34.38025,-2.88,5.37,2.67,small-vehicle,No,1
64550,1386,108.8,2882.16505,157.64,3,34.092,-3.0,5.37,2.67,small-vehicle,No,1
64551,1386,108.9,2885.57425,157.47,3,33.79225,-3.01,5.37,2.67,small-vehicle,No,1
64552,1386,109.0,2888.953475,157.31,3,33.4915,-2.94,5.37,2.67,small-vehicle,No,1
64553,1386,109.1,2892.302625,157.16,3,33.19725,-2.77,5.37,2.67,small-vehicle,No,1
64554,1386,109.2,2895.62235,157.02,3,32.92,-2.55,5.37,2.67,small-vehicle,No,1
64555,1386,109.3,2898.91435,156.89,3,32.665,-2.36,5.37,2.67,small-vehicle,No,1
64556,1386,109.4,2902.18085,156.77,3,32.42925,-2.17,5.37,2.67,small-vehicle,No,1
64557,1386,109.5,2905.423775,156.67,3,32.21225,-1.92,5.37,2.67,small-vehicle,No,1
64558,1386,109.6,2908.645,156.57,3,32.02,-1.71,5.37,2.67,small-vehicle,No,1
64559,1386,109.7,2911.847,156.49,3,31.8485,-1.53,5.37,2.67,small-vehicle,No,1
64560,1386,109.8,2915.03185,156.41,3,31.69575,-1.35,5.37,2.67,small-vehicle,No,1
64561,1386,109.9,2918.201425,156.35,3,31.56075,-1.24,5.37,2.67,small-vehicle,No,1
64562,1386,110.0,2921.3575,156.3,3,31.43625,-1.19,5.37,2.67,small-vehicle,No,1
64563,1386,110.1,2924.501125,156.26,3,31.31725,-1.17,5.37,2.67,small-vehicle,No,1
64564,1386,110.2,2927.63285,156.22,3,31.2005,-1.18,5.37,2.67,small-vehicle,No,1
64565,1386,110.3,2930.7529,156.2,3,31.08275,-1.2,5.37,2.67,small-vehicle,No,1
64566,1386,110.4,2933.861175,156.19,3,30.96225,-1.27,5.37,2.67,small-vehicle,No,1
64567,1386,110.5,2936.9574,156.19,3,30.83575,-1.31,5.37,2.67,small-vehicle,No,1
64568,1386,110.6,2940.040975,156.2,3,30.7045,-1.37,5.37,2.67,small-vehicle,No,1
64569,1386,110.7,2943.111425,156.21,3,30.56725,-1.39,5.37,2.67,small-vehicle,No,1
64570,1386,110.8,2946.16815,156.24,3,30.42825,-1.37,5.37,2.67,small-vehicle,No,1
64571,1386,110.9,2949.210975,156.28,3,30.29125,-1.29,5.37,2.67,small-vehicle,No,1
64572,1386,111.0,2952.2401,156.32,3,30.16175,-1.19,5.37,2.67,small-vehicle,No,1
64573,1386,111.1,2955.256275,156.38,3,30.04325,-1.08,5.37,2.67,small-vehicle,No,1
64574,1386,111.2,2958.2606,156.45,3,29.93475,-0.95,5.37,2.67,small-vehicle,No,1
64575,1386,111.3,2961.254075,156.52,3,29.83975,-0.8,5.37,2.67,small-vehicle,No,1
64576,1386,111.4,2964.23805,156.61,3,29.76,-0.66,5.37,2.67,small-vehicle,No,1
64577,1386,111.5,2967.21405,156.7,3,29.69375,-0.51,5.37,2.67,small-vehicle,No,1
64578,1386,111.6,2970.183425,156.81,3,29.6425,-0.28,5.37,2.67,small-vehicle,No,1
64579,1386,111.7,2973.147675,156.92,3,29.61475,-0.05,5.37,2.67,small-vehicle,No,1
64580,1386,111.8,2976.10915,157.05,3,29.61025,0.22,5.37,2.67,small-vehicle,No,1
64581,1386,111.9,2979.070175,157.18,3,29.63175,0.53,5.37,2.67,small-vehicle,No,1
64582,1386,112.0,2982.03335,157.32,3,29.6845,0.81,5.37,2.67,small-vehicle,No,1
64583,1386,112.1,2985.0018,157.47,3,29.76575,1.06,5.37,2.67,small-vehicle,No,1
64584,1386,112.2,2987.978375,157.63,3,29.87175,1.24,5.37,2.67,small-vehicle,No,1
64585,1386,112.3,2990.96555,157.79,3,29.9955,1.31,5.37,2.67,small-vehicle,No,1
64586,1386,112.4,2993.9651,157.97,3,30.12625,1.32,5.37,2.67,small-vehicle,No,1
64587,1386,112.5,2996.977725,158.15,3,30.25875,1.23,5.37,2.67,small-vehicle,No,1
64588,1386,112.6,3000.0036,158.34,3,30.382,1.07,5.37,2.67,small-vehicle,No,1
64589,1386,112.7,3003.0418,158.54,3,30.48875,0.93,5.37,2.67,small-vehicle,No,1
64590,1386,112.8,3006.090675,158.74,3,30.58175,0.79,5.37,2.67,small-vehicle,No,1
64591,1386,112.9,3009.14885,158.95,3,30.661,0.66,5.37,2.67,small-vehicle,No,1
64592,1386,113.0,3012.21495,159.17,3,30.72675,0.55,5.37,2.67,small-vehicle,No,1
64593,1386,113.1,3015.287625,159.39,3,30.782,0.44,5.37,2.67,small-vehicle,No,1
64594,1386,113.2,3018.365825,159.62,3,30.82625,0.37,5.37,2.67,small-vehicle,No,1
64595,1386,113.3,3021.44845,159.86,3,30.863,0.31,5.37,2.67,small-vehicle,No,1
64596,1386,113.4,3024.53475,160.1,3,30.89425,0.29,5.37,2.67,small-vehicle,No,1
64597,1386,113.5,3027.624175,160.35,3,30.923,0.29,5.37,2.67,small-vehicle,No,1
64598,1386,113.6,3030.716475,160.6,3,30.952,0.35,5.37,2.67,small-vehicle,No,1
64599,1386,113.7,3033.811675,160.86,3,30.98675,0.45,5.37,2.67,small-vehicle,No,1
64600,1386,113.8,3036.91035,161.12,3,31.032,0.56,5.37,2.67,small-vehicle,No,1
64601,1386,113.9,3040.01355,161.39,3,31.0875,0.69,5.37,2.67,small-vehicle,No,1
64602,1386,114.0,3043.1223,161.66,3,31.156,0.79,5.37,2.67,small-vehicle,No,1
64603,1386,114.1,3046.2379,161.94,3,31.2355,0.87,5.37,2.67,small-vehicle,No,1
64604,1386,114.2,3049.36145,162.22,3,31.3225,0.98,5.37,2.67,small-vehicle,No,1
64605,1386,114.3,3052.4937,162.5,3,31.42025,1.02,5.37,2.67,small-vehicle,No,1
64606,1386,114.4,3055.635725,162.79,3,31.52225,1.02,5.37,2.67,small-vehicle,No,1
64607,1386,114.5,3058.78795,163.08,3,31.62475,1.02,5.37,2.67,small-vehicle,No,1
64608,1386,114.6,3061.950425,163.37,3,31.727,1.02,5.37,2.67,small-vehicle,No,1
64609,1386,114.7,3065.123125,163.67,3,31.82875,0.98,5.37,2.67,small-vehicle,No,1
64610,1386,114.8,3068.306,163.97,3,31.92725,0.93,5.37,2.67,small-vehicle,No,1
64611,1386,114.9,3071.498725,164.27,3,32.02025,0.91,5.37,2.67,small-vehicle,No,1
64612,1386,115.0,3074.70075,164.57,3,32.11125,0.87,5.37,2.67,small-vehicle,No,1
64613,1386,115.1,3077.911875,164.88,3,32.19875,0.83,5.37,2.67,small-vehicle,No,1
64614,1386,115.2,3081.13175,165.18,3,32.2815,0.8,5.37,2.67,small-vehicle,No,1
64615,1386,115.3,3084.3599,165.49,3,32.3615,0.8,5.37,2.67,small-vehicle,No,1
64616,1386,115.4,3087.59605,165.81,3,32.4415,0.79,5.37,2.67,small-vehicle,No,1
64617,1386,115.5,3090.8402,166.12,3,32.52075,0.77,5.37,2.67,small-vehicle,No,1
64618,1386,115.6,3094.092275,166.44,3,32.59825,0.72,5.37,2.67,small-vehicle,No,1
64619,1386,115.7,3097.3521,166.75,3,32.66975,0.7,5.37,2.67,small-vehicle,No,1
64620,1386,115.8,3100.619075,167.07,3,32.73975,0.69,5.37,2.67,small-vehicle,No,1
64621,1386,115.9,3103.89305,167.39,3,32.80875,0.69,5.37,2.67,small-vehicle,No,1
64622,1386,116.0,3107.173925,167.71,3,32.87825,0.72,5.37,2.67,small-vehicle,No,1
64623,1386,116.1,3110.46175,168.03,3,32.95075,0.77,5.37,2.67,small-vehicle,No,1
64624,1386,116.2,3113.756825,168.35,3,33.028,0.81,5.37,2.67,small-vehicle,No,1
64625,1386,116.3,3117.059625,168.68,3,33.10875,0.83,5.37,2.67,small-vehicle,No,1
64626,1386,116.4,3120.3705,169.0,3,33.19125,0.85,5.37,2.67,small-vehicle,No,1
64627,1386,116.5,3123.689625,169.32,3,33.2765,0.8,5.37,2.67,small-vehicle,No,1
64628,1386,116.6,3127.017275,169.65,3,33.3565,0.75,5.37,2.67,small-vehicle,No,1
64629,1386,116.7,3130.352925,169.97,3,33.4315,0.75,5.37,2.67,small-vehicle,No,1
64630,1386,116.8,3133.696075,170.3,3,33.5065,0.69,5.37,2.67,small-vehicle,No,1
64631,1386,116.9,3137.046725,170.62,3,33.57575,0.64,5.37,2.67,small-vehicle,No,1
64632,1386,117.0,3140.4043,170.95,3,33.64,0.62,5.37,2.67,small-vehicle,No,1
64633,1386,117.1,3143.7683,171.27,3,33.70175,0.57,5.37,2.67,small-vehicle,No,1
64634,1386,117.2,3147.138475,171.6,3,33.7585,0.51,5.37,2.67,small-vehicle,No,1
64635,1386,117.3,3150.514325,171.92,3,33.80975,0.44,5.37,2.67,small-vehicle,No,1
64636,1386,117.4,3153.8953,172.25,3,33.85325,0.38,5.37,2.67,small-vehicle,No,1
64637,1386,117.5,3157.280625,172.58,3,33.89125,0.39,5.37,2.67,small-vehicle,No,1
64638,1386,117.6,3160.66975,172.9,3,33.93025,0.36,5.37,2.67,small-vehicle,No,1
64639,1386,117.7,3164.062775,173.23,3,33.96575,0.31,5.37,2.67,small-vehicle,No,1
64640,1386,117.8,3167.45935,173.56,3,33.99725,0.26,5.37,2.67,small-vehicle,No,1
64641,1386,117.9,3170.859075,173.89,3,34.02275,0.21,5.37,2.67,small-vehicle,No,1
64642,1386,118.0,3174.26135,174.22,3,34.0435,0.21,5.37,2.67,small-vehicle,No,1
64643,1386,118.1,3177.6657,174.55,3,34.065,0.23,5.37,2.67,small-vehicle,No,1
64644,1386,118.2,3181.0722,174.88,3,34.08825,0.19,5.37,2.67,small-vehicle,No,1
64645,1386,118.3,3184.481025,175.21,3,34.10725,0.14,5.37,2.67,small-vehicle,No,1
64646,1386,118.4,3187.89175,175.55,3,34.12075,0.14,5.37,2.67,small-vehicle,No,1
64647,1386,118.5,3191.303825,175.88,3,34.1345,0.11,5.37,2.67,small-vehicle,No,1
64648,1386,118.6,3194.717275,176.21,3,34.14575,0.09,5.37,2.67,small-vehicle,No,1
64649,1386,118.7,3198.13185,176.54,3,34.15425,0.06,5.37,2.67,small-vehicle,No,1
64650,1386,118.8,3201.547275,176.88,3,34.1605,0.04,5.37,2.67,small-vehicle,No,1
64651,1386,118.9,3204.963325,177.21,3,34.16425,0.04,5.37,2.67,small-vehicle,No,1
64652,1386,119.0,3208.37975,177.54,3,34.168,0.01,5.37,2.67,small-vehicle,No,1
64653,1386,119.1,3211.79655,177.88,3,34.16925,0.02,5.37,2.67,small-vehicle,No,1
64654,1386,119.2,3215.213475,178.21,3,34.17075,0.04,5.37,2.67,small-vehicle,No,1
64655,1386,119.3,3218.63055,178.55,3,34.175,0.02,5.37,2.67,small-vehicle,No,1
64656,1386,119.4,3222.04805,178.88,3,34.1765,-0.01,5.37,2.67,small-vehicle,No,1
64657,1386,119.5,3225.4657,179.22,3,34.17575,-0.01,5.37,2.67,small-vehicle,No,1
64658,1386,119.6,3228.883275,179.56,3,34.175,-0.03,5.37,2.67,small-vehicle,No,1
64659,1386,119.7,3232.300775,179.9,3,34.17175,-0.06,5.37,2.67,small-vehicle,No,1
64660,1386,119.8,3235.71795,180.24,3,34.166,-0.06,5.37,2.67,small-vehicle,No,1
64661,1386,119.9,3239.13455,180.57,3,34.16,-0.08,5.37,2.67,small-vehicle,No,1
64662,1386,120.0,3242.55055,180.92,3,34.15175,-0.11,5.37,2.67,small-vehicle,No,1
64663,1386,120.1,3245.965725,181.26,3,34.141,-0.08,5.37,2.67,small-vehicle,No,1
64664,1386,120.2,3249.379825,181.6,3,34.13275,-0.05,5.37,2.67,small-vehicle,No,1
64665,1386,120.3,3252.7931,181.94,3,34.12775,-0.08,5.37,2.67,small-vehicle,No,1
64666,1386,120.4,3256.205875,182.28,3,34.11975,-0.11,5.37,2.67,small-vehicle,No,1
64667,1386,120.5,3259.61785,182.62,3,34.10875,-0.1,5.37,2.67,small-vehicle,No,1
64668,1386,120.6,3263.028725,182.97,3,34.09875,-0.11,5.37,2.67,small-vehicle,No,1
64669,1386,120.7,3266.4386,183.31,3,34.08775,-0.13,5.37,2.67,small-vehicle,No,1
64670,1386,120.8,3269.847375,183.66,3,34.07525,-0.16,5.37,2.67,small-vehicle,No,1
64671,1386,120.9,3273.2549,184.0,3,34.05925,-0.16,5.37,2.67,small-vehicle,No,1
64672,1386,121.0,3276.660825,184.35,3,34.04375,-0.18,5.37,2.67,small-vehicle,No,1
64673,1386,121.1,3280.0652,184.69,3,34.02575,-0.21,5.37,2.67,small-vehicle,No,1
64674,1386,121.2,3283.467775,185.03,3,34.005,-0.21,5.37,2.67,small-vehicle,No,1
64675,1386,121.3,3286.868275,185.38,3,33.98425,-0.23,5.37,2.67,small-vehicle,No,1
64676,1386,121.4,3290.2667,185.72,3,33.961,-0.28,5.37,2.67,small-vehicle,No,1
64677,1386,121.5,3293.6628,186.07,3,33.9325,-0.31,5.37,2.67,small-vehicle,No,1
64678,1386,121.6,3297.05605,186.41,3,33.90175,-0.31,5.37,2.67,small-vehicle,No,1
64679,1386,121.7,3300.446225,186.75,3,33.871,-0.31,5.37,2.67,small-vehicle,No,1
64680,1386,121.8,3303.833325,187.1,3,33.84,-0.31,5.37,2.67,small-vehicle,No,1
64681,1386,121.9,3307.217325,187.44,3,33.80925,-0.3,5.37,2.67,small-vehicle,No,1
64682,1386,122.0,3310.59825,187.79,3,33.77925,-0.31,5.37,2.67,small-vehicle,No,1
64683,1386,122.1,3313.976175,188.13,3,33.74875,-0.28,5.37,2.67,small-vehicle,No,1
64684,1386,122.2,3317.35105,188.48,3,33.72075,-0.25,5.37,2.67,small-vehicle,No,1
64685,1386,122.3,3320.723125,188.82,3,33.6955,-0.27,5.37,2.67,small-vehicle,No,1
64686,1386,122.4,3324.092675,189.16,3,33.668,-0.3,5.37,2.67,small-vehicle,No,1
64687,1386,122.5,3327.459475,189.51,3,33.63775,-0.28,5.37,2.67,small-vehicle,No,1
64688,1386,122.6,3330.82325,189.85,3,33.61,-0.25,5.37,2.67,small-vehicle,No,1
64689,1386,122.7,3334.18425,190.19,3,33.585,-0.28,5.37,2.67,small-vehicle,No,1
64690,1386,122.8,3337.54275,190.54,3,33.5575,-0.28,5.37,2.67,small-vehicle,No,1
64691,1386,122.9,3340.8985,190.88,3,33.52975,-0.25,5.37,2.67,small-vehicle,No,1
64692,1386,123.0,3344.251475,191.22,3,33.5045,-0.25,5.37,2.67,small-vehicle,No,1
64693,1386,123.1,3347.601925,191.56,3,33.4795,-0.25,5.37,2.67,small-vehicle,No,1
