,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
158936,26,34.6,1018.0682,241.3,4,24.2675,0.16,20.0,3.0,large-vehicle,No,7
158937,26,34.7,1020.49495,241.24,4,24.283,0.2,20.0,3.0,large-vehicle,No,7
158938,26,34.8,1022.92325,241.17,4,24.3035,0.21,20.0,3.0,large-vehicle,No,7
158939,26,34.9,1025.3536,241.1,4,24.3245,0.26,20.0,3.0,large-vehicle,No,7
158940,26,35.0,1027.78605,241.03,4,24.3505,0.26,20.0,3.0,large-vehicle,No,7
158941,26,35.1,1030.2211,240.96,4,24.3765,0.26,20.0,3.0,large-vehicle,No,7
158942,26,35.2,1032.65875,240.88,4,24.402,0.26,20.0,3.0,large-vehicle,No,7
158943,26,35.3,1035.09895,240.81,4,24.428,0.26,20.0,3.0,large-vehicle,No,7
158944,26,35.4,1037.54175,240.73,4,24.4535,0.25,20.0,3.0,large-vehicle,No,7
158945,26,35.5,1039.9871,240.66,4,24.4785,0.15,20.0,3.0,large-vehicle,No,7
158946,26,35.6,1042.43495,240.58,4,24.494,0.15,20.0,3.0,large-vehicle,No,7
158947,26,35.7,1044.88435,240.5,4,24.5085,0.1,20.0,3.0,large-vehicle,No,7
158948,26,35.8,1047.3352,240.43,4,24.5185,0.04,20.0,3.0,large-vehicle,No,7
158949,26,35.9,1049.78705,240.35,4,24.5225,0.1,20.0,3.0,large-vehicle,No,7
158950,26,36.0,1052.2393,240.27,4,24.5325,0.04,20.0,3.0,large-vehicle,No,7
158951,26,36.1,1054.69255,240.19,4,24.5365,-0.01,20.0,3.0,large-vehicle,No,7
158952,26,36.2,1057.1462,240.11,4,24.5355,0.0,20.0,3.0,large-vehicle,No,7
158953,26,36.3,1059.59975,240.03,4,24.5355,-0.01,20.0,3.0,large-vehicle,No,7
158954,26,36.4,1062.0533,239.95,4,24.5345,0.0,20.0,3.0,large-vehicle,No,7
158955,26,36.5,1064.50675,239.87,4,24.534,-0.06,20.0,3.0,large-vehicle,No,7
158956,26,36.6,1066.96015,239.78,4,24.528,-0.06,20.0,3.0,large-vehicle,No,7
158957,26,36.7,1069.41295,239.7,4,24.522,0.0,20.0,3.0,large-vehicle,No,7
158958,26,36.8,1071.86515,239.61,4,24.522,0.0,20.0,3.0,large-vehicle,No,7
158959,26,36.9,1074.31735,239.52,4,24.5215,0.0,20.0,3.0,large-vehicle,No,7
158960,26,37.0,1076.7695,239.44,4,24.5215,0.11,20.0,3.0,large-vehicle,No,7
158961,26,37.1,1079.22165,239.35,4,24.5325,0.15,20.0,3.0,large-vehicle,No,7
158962,26,37.2,1081.6749,239.26,4,24.5475,0.15,20.0,3.0,large-vehicle,No,7
158963,26,37.3,1084.12965,239.17,4,24.563,0.21,20.0,3.0,large-vehicle,No,7
158964,26,37.4,1086.58595,239.08,4,24.584,0.21,20.0,3.0,large-vehicle,No,7
158965,26,37.5,1089.04435,238.99,4,24.605,0.21,20.0,3.0,large-vehicle,No,7
158966,26,37.6,1091.50485,238.89,4,24.626,0.2,20.0,3.0,large-vehicle,No,7
158967,26,37.7,1093.96745,238.8,4,24.646,0.2,20.0,3.0,large-vehicle,No,7
158968,26,37.8,1096.43205,238.71,4,24.6665,0.15,20.0,3.0,large-vehicle,No,7
158969,26,37.9,1098.8987,238.62,4,24.6815,0.05,20.0,3.0,large-vehicle,No,7
158970,26,38.0,1101.36685,238.53,4,24.686,-0.06,20.0,3.0,large-vehicle,No,7
158971,26,38.1,1103.83545,238.44,4,24.68,-0.11,20.0,3.0,large-vehicle,No,7
158972,26,38.2,1106.30345,238.35,4,24.6685,-0.17,20.0,3.0,large-vehicle,No,7
158973,26,38.3,1108.7703,238.26,4,24.652,-0.27,20.0,3.0,large-vehicle,No,7
158974,26,38.4,1111.2355,238.16,4,24.6255,-0.37,20.0,3.0,large-vehicle,No,7
158975,26,38.5,1113.69805,238.07,4,24.5885,-0.42,20.0,3.0,large-vehicle,No,7
158976,26,38.6,1116.1569,237.98,4,24.5465,-0.42,20.0,3.0,large-vehicle,No,7
158977,26,38.7,1118.61155,237.89,4,24.504,-0.42,20.0,3.0,large-vehicle,No,7
158978,26,38.8,1121.06195,237.8,4,24.462,-0.42,20.0,3.0,large-vehicle,No,7
158979,26,38.9,1123.50815,237.7,4,24.4205,-0.46,20.0,3.0,large-vehicle,No,7
158980,26,39.0,1125.9502,237.61,4,24.374,-0.46,20.0,3.0,large-vehicle,No,7
158981,26,39.1,1128.3876,237.51,4,24.328,-0.36,20.0,3.0,large-vehicle,No,7
158982,26,39.2,1130.8204,237.42,4,24.292,-0.36,20.0,3.0,large-vehicle,No,7
158983,26,39.3,1133.2496,237.32,4,24.256,-0.35,20.0,3.0,large-vehicle,No,7
158984,26,39.4,1135.6752,237.23,4,24.221,-0.3,20.0,3.0,large-vehicle,No,7
158985,26,39.5,1138.0973,237.13,4,24.191,-0.25,20.0,3.0,large-vehicle,No,7
158986,26,39.6,1140.5164,237.03,4,24.166,-0.2,20.0,3.0,large-vehicle,No,7
158987,26,39.7,1142.933,236.94,4,24.146,-0.19,20.0,3.0,large-vehicle,No,7
158988,26,39.8,1145.3476,236.84,4,24.127,-0.14,20.0,3.0,large-vehicle,No,7
158989,26,39.9,1147.7603,236.75,4,24.113,-0.1,20.0,3.0,large-vehicle,No,7
158990,26,40.0,1150.1716,236.65,4,24.1035,-0.03,20.0,3.0,large-vehicle,No,7
158991,26,40.1,1152.58195,236.56,4,24.1,0.01,20.0,3.0,large-vehicle,No,7
158992,26,40.2,1154.99195,236.46,4,24.101,0.01,20.0,3.0,large-vehicle,No,7
158993,26,40.3,1157.40205,236.37,4,24.1025,0.06,20.0,3.0,large-vehicle,No,7
158994,26,40.4,1159.8123,236.27,4,24.1085,0.06,20.0,3.0,large-vehicle,No,7
158995,26,40.5,1162.22315,236.18,4,24.1145,-0.04,20.0,3.0,large-vehicle,No,7
158996,26,40.6,1164.6346,236.08,4,24.11,-0.05,20.0,3.0,large-vehicle,No,7
158997,26,40.7,1167.0456,235.98,4,24.105,-0.05,20.0,3.0,large-vehicle,No,7
158998,26,40.8,1169.4561,235.89,4,24.1005,-0.1,20.0,3.0,large-vehicle,No,7
158999,26,40.9,1171.86615,235.79,4,24.0905,-0.05,20.0,3.0,large-vehicle,No,7
159000,26,41.0,1174.2752,235.69,4,24.0855,-0.04,20.0,3.0,large-vehicle,No,7
159001,26,41.1,1176.68375,235.59,4,24.081,0.0,20.0,3.0,large-vehicle,No,7
159002,26,41.2,1179.09185,235.49,4,24.081,0.06,20.0,3.0,large-vehicle,No,7
159003,26,41.3,1181.49995,235.39,4,24.087,0.11,20.0,3.0,large-vehicle,No,7
159004,26,41.4,1183.90865,235.29,4,24.098,0.22,20.0,3.0,large-vehicle,No,7
159005,26,41.5,1186.31845,235.19,4,24.1195,0.26,20.0,3.0,large-vehicle,No,7
159006,26,41.6,1188.7304,235.08,4,24.146,0.38,20.0,3.0,large-vehicle,No,7
159007,26,41.7,1191.145,234.97,4,24.1835,0.47,20.0,3.0,large-vehicle,No,7
159008,26,41.8,1193.56335,234.86,4,24.2305,0.58,20.0,3.0,large-vehicle,No,7
159009,26,41.9,1195.9864,234.75,4,24.2885,0.68,20.0,3.0,large-vehicle,No,7
159010,26,42.0,1198.41525,234.64,4,24.3565,0.73,20.0,3.0,large-vehicle,No,7
159011,26,42.1,1200.8509,234.52,4,24.4295,0.72,20.0,3.0,large-vehicle,No,7
159012,26,42.2,1203.29385,234.41,4,24.5015,0.73,20.0,3.0,large-vehicle,No,7
159013,26,42.3,1205.744,234.29,4,24.5745,0.71,20.0,3.0,large-vehicle,No,7
159014,26,42.4,1208.20145,234.17,4,24.646,0.67,20.0,3.0,large-vehicle,No,7
159015,26,42.5,1210.66605,234.05,4,24.7125,0.61,20.0,3.0,large-vehicle,No,7
159016,26,42.6,1213.1373,233.93,4,24.774,0.5,20.0,3.0,large-vehicle,No,7
159017,26,42.7,1215.6147,233.81,4,24.8235,0.4,20.0,3.0,large-vehicle,No,7
159018,26,42.8,1218.09705,233.68,4,24.8635,0.29,20.0,3.0,large-vehicle,No,7
159019,26,42.9,1220.5834,233.56,4,24.8925,0.18,20.0,3.0,large-vehicle,No,7
159020,26,43.0,1223.07265,233.44,4,24.9105,0.08,20.0,3.0,large-vehicle,No,7
159021,26,43.1,1225.5637,233.31,4,24.9185,-0.02,20.0,3.0,large-vehicle,No,7
159022,26,43.2,1228.05555,233.18,4,24.9165,-0.02,20.0,3.0,large-vehicle,No,7
159023,26,43.3,1230.5472,233.06,4,24.9145,-0.07,20.0,3.0,large-vehicle,No,7
159024,26,43.4,1233.03865,232.93,4,24.907,-0.12,20.0,3.0,large-vehicle,No,7
159025,26,43.5,1235.52935,232.8,4,24.895,-0.12,20.0,3.0,large-vehicle,No,7
159026,26,43.6,1238.01885,232.67,4,24.8835,-0.12,20.0,3.0,large-vehicle,No,7
159027,26,43.7,1240.5072,232.54,4,24.8715,-0.17,20.0,3.0,large-vehicle,No,7
159028,26,43.8,1242.99435,232.41,4,24.8545,-0.22,20.0,3.0,large-vehicle,No,7
159029,26,43.9,1245.4798,232.28,4,24.833,-0.22,20.0,3.0,large-vehicle,No,7
159030,26,44.0,1247.9631,232.15,4,24.811,-0.21,20.0,3.0,large-vehicle,No,7
159031,26,44.1,1250.4442,232.01,4,24.79,-0.21,20.0,3.0,large-vehicle,No,7
159032,26,44.2,1252.9232,231.88,4,24.769,-0.22,20.0,3.0,large-vehicle,No,7
159033,26,44.3,1255.4001,231.75,4,24.7475,-0.21,20.0,3.0,large-vehicle,No,7
159034,26,44.4,1257.87485,231.62,4,24.7265,-0.26,20.0,3.0,large-vehicle,No,7
159035,26,44.5,1260.3475,231.49,4,24.7,-0.36,20.0,3.0,large-vehicle,No,7
159036,26,44.6,1262.8175,231.35,4,24.664,-0.47,20.0,3.0,large-vehicle,No,7
159037,26,44.7,1265.2839,231.23,4,24.6165,-0.57,20.0,3.0,large-vehicle,No,7
159038,26,44.8,1267.74555,231.1,4,24.5595,-0.73,20.0,3.0,large-vehicle,No,7
159039,26,44.9,1270.2015,230.97,4,24.4865,-0.84,20.0,3.0,large-vehicle,No,7
159040,26,45.0,1272.65015,230.85,4,24.403,-0.88,20.0,3.0,large-vehicle,No,7
159041,26,45.1,1275.09045,230.74,4,24.315,-0.99,20.0,3.0,large-vehicle,No,7
159042,26,45.2,1277.52195,230.62,4,24.2165,-1.09,20.0,3.0,large-vehicle,No,7
159043,26,45.3,1279.9436,230.51,4,24.1075,-1.19,20.0,3.0,large-vehicle,No,7
159044,26,45.4,1282.35435,230.41,4,23.989,-1.24,20.0,3.0,large-vehicle,No,7
159045,26,45.5,1284.75325,230.31,4,23.865,-1.28,20.0,3.0,large-vehicle,No,7
159046,26,45.6,1287.13975,230.21,4,23.737,-1.28,20.0,3.0,large-vehicle,No,7
159047,26,45.7,1289.51345,230.11,4,23.609,-1.23,20.0,3.0,large-vehicle,No,7
159048,26,45.8,1291.87435,230.02,4,23.4865,-1.11,20.0,3.0,large-vehicle,No,7
159049,26,45.9,1294.223,229.94,4,23.375,-1.01,20.0,3.0,large-vehicle,No,7
159050,26,46.0,1296.5605,229.85,4,23.2745,-0.9,20.0,3.0,large-vehicle,No,7
159051,26,46.1,1298.88795,229.77,4,23.1845,-0.74,20.0,3.0,large-vehicle,No,7
159052,26,46.2,1301.2064,229.69,4,23.11,-0.58,20.0,3.0,large-vehicle,No,7
159053,26,46.3,1303.5174,229.61,4,23.0525,-0.43,20.0,3.0,large-vehicle,No,7
159054,26,46.4,1305.82265,229.54,4,23.0095,-0.32,20.0,3.0,large-vehicle,No,7
159055,26,46.5,1308.1236,229.47,4,22.978,-0.22,20.0,3.0,large-vehicle,No,7
159056,26,46.6,1310.4214,229.4,4,22.956,-0.12,20.0,3.0,large-vehicle,No,7
159057,26,46.7,1312.717,229.33,4,22.944,-0.12,20.0,3.0,large-vehicle,No,7
159058,26,46.8,1315.0114,229.26,4,22.932,-0.12,20.0,3.0,large-vehicle,No,7
159059,26,46.9,1317.3046,229.2,4,22.9195,-0.13,20.0,3.0,large-vehicle,No,7
159060,26,47.0,1319.59655,229.14,4,22.9065,-0.18,20.0,3.0,large-vehicle,No,7
159061,26,47.1,1321.8872,229.08,4,22.8885,-0.19,20.0,3.0,large-vehicle,No,7
159062,26,47.2,1324.17605,229.02,4,22.8695,-0.24,20.0,3.0,large-vehicle,No,7
159063,26,47.3,1326.463,228.97,4,22.846,-0.3,20.0,3.0,large-vehicle,No,7
159064,26,47.4,1328.7476,228.91,4,22.8165,-0.24,20.0,3.0,large-vehicle,No,7
159065,26,47.5,1331.02925,228.86,4,22.7925,-0.25,20.0,3.0,large-vehicle,No,7
159066,26,47.6,1333.3085,228.81,4,22.7675,-0.29,20.0,3.0,large-vehicle,No,7
159067,26,47.7,1335.58525,228.77,4,22.7385,-0.24,20.0,3.0,large-vehicle,No,7
159068,26,47.8,1337.8591,228.73,4,22.714,-0.14,20.0,3.0,large-vehicle,No,7
159069,26,47.9,1340.1305,228.68,4,22.7,-0.09,20.0,3.0,large-vehicle,No,7
159070,26,48.0,1342.4005,228.64,4,22.691,-0.03,20.0,3.0,large-vehicle,No,7
159071,26,48.1,1344.6696,228.61,4,22.688,0.06,20.0,3.0,large-vehicle,No,7
159072,26,48.2,1346.9384,228.57,4,22.694,0.12,20.0,3.0,large-vehicle,No,7
159073,26,48.3,1349.2078,228.53,4,22.706,0.17,20.0,3.0,large-vehicle,No,7
159074,26,48.4,1351.4784,228.5,4,22.723,0.22,20.0,3.0,large-vehicle,No,7
159075,26,48.5,1353.7507,228.46,4,22.7455,0.22,20.0,3.0,large-vehicle,No,7
159076,26,48.6,1356.02525,228.43,4,22.7675,0.27,20.0,3.0,large-vehicle,No,7
159077,26,48.7,1358.302,228.39,4,22.7945,0.37,20.0,3.0,large-vehicle,No,7
159078,26,48.8,1360.58145,228.35,4,22.8315,0.42,20.0,3.0,large-vehicle,No,7
159079,26,48.9,1362.8646,228.31,4,22.874,0.42,20.0,3.0,large-vehicle,No,7
159080,26,49.0,1365.152,228.27,4,22.916,0.47,20.0,3.0,large-vehicle,No,7
159081,26,49.1,1367.4436,228.23,4,22.963,0.52,20.0,3.0,large-vehicle,No,7
159082,26,49.2,1369.7399,228.19,4,23.015,0.46,20.0,3.0,large-vehicle,No,7
159083,26,49.3,1372.0414,228.15,4,23.061,0.41,20.0,3.0,large-vehicle,No,7
159084,26,49.4,1374.3475,228.1,4,23.1025,0.41,20.0,3.0,large-vehicle,No,7
159085,26,49.5,1376.65775,228.06,4,23.1435,0.36,20.0,3.0,large-vehicle,No,7
159086,26,49.6,1378.9721,228.01,4,23.179,0.25,20.0,3.0,large-vehicle,No,7
159087,26,49.7,1381.29,227.97,4,23.204,0.25,20.0,3.0,large-vehicle,No,7
159088,26,49.8,1383.6104,227.92,4,23.229,0.19,20.0,3.0,large-vehicle,No,7
159089,26,49.9,1385.9333,227.88,4,23.248,0.14,20.0,3.0,large-vehicle,No,7
159090,26,50.0,1388.2581,227.83,4,23.2625,0.14,20.0,3.0,large-vehicle,No,7
159091,26,50.1,1390.58435,227.78,4,23.2765,0.04,20.0,3.0,large-vehicle,No,7
159092,26,50.2,1392.912,227.74,4,23.2805,0.04,20.0,3.0,large-vehicle,No,7
159093,26,50.3,1395.24005,227.69,4,23.285,0.09,20.0,3.0,large-vehicle,No,7
159094,26,50.4,1397.56855,227.64,4,23.294,0.04,20.0,3.0,large-vehicle,No,7
159095,26,50.5,1399.89795,227.6,4,23.2985,0.05,20.0,3.0,large-vehicle,No,7
159096,26,50.6,1402.2278,227.55,4,23.303,0.09,20.0,3.0,large-vehicle,No,7
159097,26,50.7,1404.5581,227.51,4,23.312,0.05,20.0,3.0,large-vehicle,No,7
159098,26,50.8,1406.8893,227.46,4,23.317,0.04,20.0,3.0,large-vehicle,No,7
159099,26,50.9,1409.221,227.42,4,23.321,0.1,20.0,3.0,large-vehicle,No,7
159100,26,51.0,1411.5531,227.37,4,23.331,0.1,20.0,3.0,large-vehicle,No,7
159101,26,51.1,1413.8862,227.33,4,23.341,0.1,20.0,3.0,large-vehicle,No,7
159102,26,51.2,1416.2203,227.28,4,23.3505,0.04,20.0,3.0,large-vehicle,No,7
159103,26,51.3,1418.55535,227.23,4,23.355,0.0,20.0,3.0,large-vehicle,No,7
159104,26,51.4,1420.89085,227.19,4,23.355,-0.01,20.0,3.0,large-vehicle,No,7
159105,26,51.5,1423.22635,227.14,4,23.354,0.0,20.0,3.0,large-vehicle,No,7
159106,26,51.6,1425.56175,227.09,4,23.354,0.05,20.0,3.0,large-vehicle,No,7
159107,26,51.7,1427.89715,227.04,4,23.3585,0.05,20.0,3.0,large-vehicle,No,7
159108,26,51.8,1430.233,226.99,4,23.3635,0.05,20.0,3.0,large-vehicle,No,7
159109,26,51.9,1432.56935,226.94,4,23.3685,0.1,20.0,3.0,large-vehicle,No,7
159110,26,52.0,1434.9062,226.89,4,23.3785,0.1,20.0,3.0,large-vehicle,No,7
159111,26,52.1,1437.24405,226.84,4,23.3885,0.1,20.0,3.0,large-vehicle,No,7
159112,26,52.2,1439.5829,226.79,4,23.3985,0.05,20.0,3.0,large-vehicle,No,7
159113,26,52.3,1441.92275,226.74,4,23.4035,0.0,20.0,3.0,large-vehicle,No,7
159114,26,52.4,1444.2631,226.69,4,23.4035,-0.06,20.0,3.0,large-vehicle,No,7
159115,26,52.5,1446.60345,226.65,4,23.3975,-0.11,20.0,3.0,large-vehicle,No,7
159116,26,52.6,1448.9432,226.6,4,23.3865,-0.16,20.0,3.0,large-vehicle,No,7
159117,26,52.7,1451.28185,226.56,4,23.37,-0.27,20.0,3.0,large-vehicle,No,7
159118,26,52.8,1453.61885,226.51,4,23.3435,-0.26,20.0,3.0,large-vehicle,No,7
159119,26,52.9,1455.9532,226.47,4,23.3175,-0.26,20.0,3.0,large-vehicle,No,7
159120,26,53.0,1458.28495,226.43,4,23.291,-0.31,20.0,3.0,large-vehicle,No,7
159121,26,53.1,1460.61405,226.39,4,23.26,-0.37,20.0,3.0,large-vehicle,No,7
159122,26,53.2,1462.94005,226.35,4,23.223,-0.41,20.0,3.0,large-vehicle,No,7
159123,26,53.3,1465.26235,226.31,4,23.182,-0.42,20.0,3.0,large-vehicle,No,7
159124,26,53.4,1467.58055,226.28,4,23.1405,-0.47,20.0,3.0,large-vehicle,No,7
159125,26,53.5,1469.8946,226.24,4,23.0935,-0.57,20.0,3.0,large-vehicle,No,7
159126,26,53.6,1472.20395,226.2,4,23.0365,-0.57,20.0,3.0,large-vehicle,No,7
159127,26,53.7,1474.5076,226.17,4,22.9795,-0.51,20.0,3.0,large-vehicle,No,7
159128,26,53.8,1476.80555,226.13,4,22.9285,-0.45,20.0,3.0,large-vehicle,No,7
159129,26,53.9,1479.0984,226.1,4,22.883,-0.25,20.0,3.0,large-vehicle,No,7
159130,26,54.0,1481.3867,226.06,4,22.8585,0.02,20.0,3.0,large-vehicle,No,7
159131,26,54.1,1483.67255,226.03,4,22.8605,0.28,20.0,3.0,large-vehicle,No,7
159132,26,54.2,1485.9586,225.99,4,22.8885,0.54,20.0,3.0,large-vehicle,No,7
159133,26,54.3,1488.24745,225.95,4,22.943,0.86,20.0,3.0,large-vehicle,No,7
159134,26,54.4,1490.54175,225.92,4,23.0295,1.11,20.0,3.0,large-vehicle,No,7
159135,26,54.5,1492.8447,225.88,4,23.1405,1.27,20.0,3.0,large-vehicle,No,7
159136,26,54.6,1495.15875,225.84,4,23.2675,1.42,20.0,3.0,large-vehicle,No,7
159137,26,54.7,1497.4855,225.8,4,23.409,1.41,20.0,3.0,large-vehicle,No,7
159138,26,54.8,1499.8264,225.77,4,23.5505,1.4,20.0,3.0,large-vehicle,No,7
159139,26,54.9,1502.18145,225.73,4,23.691,1.29,20.0,3.0,large-vehicle,No,7
159140,26,55.0,1504.55055,225.7,4,23.8195,1.07,20.0,3.0,large-vehicle,No,7
159141,26,55.1,1506.9325,225.66,4,23.927,0.86,20.0,3.0,large-vehicle,No,7
159142,26,55.2,1509.3252,225.63,4,24.0125,0.6,20.0,3.0,large-vehicle,No,7
159143,26,55.3,1511.72645,225.59,4,24.072,0.38,20.0,3.0,large-vehicle,No,7
159144,26,55.4,1514.13365,225.56,4,24.1095,0.11,20.0,3.0,large-vehicle,No,7
159145,26,55.5,1516.5446,225.52,4,24.121,-0.08,20.0,3.0,large-vehicle,No,7
159146,26,55.6,1518.9567,225.49,4,24.1125,-0.2,20.0,3.0,large-vehicle,No,7
159147,26,55.7,1521.36795,225.46,4,24.0925,-0.29,20.0,3.0,large-vehicle,No,7
159148,26,55.8,1523.7772,225.42,4,24.0635,-0.35,20.0,3.0,large-vehicle,No,7
159149,26,55.9,1526.18355,225.39,4,24.029,-0.28,20.0,3.0,large-vehicle,No,7
159150,26,56.0,1528.58645,225.36,4,24.001,-0.22,20.0,3.0,large-vehicle,No,7
159151,26,56.1,1530.98655,225.32,4,23.9785,-0.17,20.0,3.0,large-vehicle,No,7
159152,26,56.2,1533.3844,225.29,4,23.961,-0.11,20.0,3.0,large-vehicle,No,7
159153,26,56.3,1535.7805,225.25,4,23.95,-0.01,20.0,3.0,large-vehicle,No,7
159154,26,56.4,1538.1755,225.21,4,23.9495,0.1,20.0,3.0,large-vehicle,No,7
159155,26,56.5,1540.57045,225.17,4,23.959,0.16,20.0,3.0,large-vehicle,No,7
159156,26,56.6,1542.96635,225.13,4,23.975,0.26,20.0,3.0,large-vehicle,No,7
159157,26,56.7,1545.36385,225.09,4,24.0005,0.42,20.0,3.0,large-vehicle,No,7
159158,26,56.8,1547.7639,225.05,4,24.0425,0.57,20.0,3.0,large-vehicle,No,7
159159,26,56.9,1550.16815,225.01,4,24.0995,0.68,20.0,3.0,large-vehicle,No,7
159160,26,57.0,1552.5781,224.97,4,24.1675,0.84,20.0,3.0,large-vehicle,No,7
159161,26,57.1,1554.99485,224.93,4,24.2515,0.93,20.0,3.0,large-vehicle,No,7
159162,26,57.2,1557.42,224.88,4,24.3445,0.93,20.0,3.0,large-vehicle,No,7
159163,26,57.3,1559.85445,224.84,4,24.438,0.82,20.0,3.0,large-vehicle,No,7
159164,26,57.4,1562.29825,224.79,4,24.52,0.5,20.0,3.0,large-vehicle,No,7
159165,26,57.5,1564.75025,224.75,4,24.57,0.08,20.0,3.0,large-vehicle,No,7
159166,26,57.6,1567.20725,224.7,4,24.5775,-0.45,20.0,3.0,large-vehicle,No,7
159167,26,57.7,1569.665,224.65,4,24.532,-1.03,20.0,3.0,large-vehicle,No,7
159168,26,57.8,1572.1182,224.61,4,24.4295,-1.5,20.0,3.0,large-vehicle,No,7
159169,26,57.9,1574.56115,224.56,4,24.2795,-1.96,20.0,3.0,large-vehicle,No,7
159170,26,58.0,1576.9891,224.52,4,24.083,-2.33,20.0,3.0,large-vehicle,No,7
159171,26,58.1,1579.3974,224.47,4,23.8505,-2.52,20.0,3.0,large-vehicle,No,7
159172,26,58.2,1581.78245,224.42,4,23.5985,-2.61,20.0,3.0,large-vehicle,No,7
159173,26,58.3,1584.1423,224.38,4,23.3375,-2.44,20.0,3.0,large-vehicle,No,7
159174,26,58.4,1586.47605,224.33,4,23.0935,-2.16,20.0,3.0,large-vehicle,No,7
159175,26,58.5,1588.7854,224.28,4,22.8775,-1.84,20.0,3.0,large-vehicle,No,7
159176,26,58.6,1591.07315,224.23,4,22.694,-1.4,20.0,3.0,large-vehicle,No,7
159177,26,58.7,1593.34255,224.17,4,22.5535,-0.87,20.0,3.0,large-vehicle,No,7
159178,26,58.8,1595.5979,224.12,4,22.4665,-0.35,20.0,3.0,large-vehicle,No,7
159179,26,58.9,1597.84455,224.06,4,22.4315,0.08,20.0,3.0,large-vehicle,No,7
159180,26,59.0,1600.0877,224.0,4,22.4395,0.49,20.0,3.0,large-vehicle,No,7
159181,26,59.1,1602.33165,223.94,4,22.488,0.84,20.0,3.0,large-vehicle,No,7
159182,26,59.2,1604.58045,223.88,4,22.5725,1.05,20.0,3.0,large-vehicle,No,7
159183,26,59.3,1606.8377,223.81,4,22.6775,1.15,20.0,3.0,large-vehicle,No,7
159184,26,59.4,1609.10545,223.74,4,22.792,1.18,20.0,3.0,large-vehicle,No,7
159185,26,59.5,1611.38465,223.67,4,22.9105,1.17,20.0,3.0,large-vehicle,No,7
159186,26,59.6,1613.6757,223.59,4,23.028,1.11,20.0,3.0,large-vehicle,No,7
159187,26,59.7,1615.9785,223.51,4,23.139,1.0,20.0,3.0,large-vehicle,No,7
159188,26,59.8,1618.2924,223.44,4,23.239,0.89,20.0,3.0,large-vehicle,No,7
159189,26,59.9,1620.6163,223.36,4,23.328,0.77,20.0,3.0,large-vehicle,No,7
159190,26,60.0,1622.9491,223.27,4,23.405,0.66,20.0,3.0,large-vehicle,No,7
159191,26,60.1,1625.2896,223.19,4,23.4715,0.51,20.0,3.0,large-vehicle,No,7
159192,26,60.2,1627.63675,223.11,4,23.522,0.29,20.0,3.0,large-vehicle,No,7
159193,26,60.3,1629.98895,223.02,4,23.551,0.13,20.0,3.0,large-vehicle,No,7
159194,26,60.4,1632.34405,222.93,4,23.5645,0.03,20.0,3.0,large-vehicle,No,7
159195,26,60.5,1634.7005,222.84,4,23.567,-0.13,20.0,3.0,large-vehicle,No,7
159196,26,60.6,1637.0572,222.74,4,23.5545,-0.23,20.0,3.0,large-vehicle,No,7
159197,26,60.7,1639.41265,222.65,4,23.5315,-0.18,20.0,3.0,large-vehicle,No,7
159198,26,60.8,1641.7658,222.55,4,23.514,-0.11,20.0,3.0,large-vehicle,No,7
159199,26,60.9,1644.1172,222.45,4,23.5025,0.04,20.0,3.0,large-vehicle,No,7
159200,26,61.0,1646.46745,222.34,4,23.5065,0.26,20.0,3.0,large-vehicle,No,7
159201,26,61.1,1648.8181,222.23,4,23.5325,0.47,20.0,3.0,large-vehicle,No,7
159202,26,61.2,1651.17135,222.12,4,23.5795,0.78,20.0,3.0,large-vehicle,No,7
159203,26,61.3,1653.5293,222.01,4,23.658,1.1,20.0,3.0,large-vehicle,No,7
159204,26,61.4,1655.8951,221.89,4,23.7675,1.31,20.0,3.0,large-vehicle,No,7
159205,26,61.5,1658.27185,221.77,4,23.8985,1.41,20.0,3.0,large-vehicle,No,7
159206,26,61.6,1660.6617,221.65,4,24.039,1.51,20.0,3.0,large-vehicle,No,7
159207,26,61.7,1663.0656,221.52,4,24.1895,1.5,20.0,3.0,large-vehicle,No,7
159208,26,61.8,1665.48455,221.39,4,24.3395,1.39,20.0,3.0,large-vehicle,No,7
159209,26,61.9,1667.9185,221.25,4,24.478,1.22,20.0,3.0,large-vehicle,No,7
159210,26,62.0,1670.3663,221.11,4,24.6,1.01,20.0,3.0,large-vehicle,No,7
159211,26,62.1,1672.8263,220.97,4,24.7005,0.74,20.0,3.0,large-vehicle,No,7
159212,26,62.2,1675.29635,220.83,4,24.7745,0.47,20.0,3.0,large-vehicle,No,7
159213,26,62.3,1677.7738,220.68,4,24.822,0.16,20.0,3.0,large-vehicle,No,7
159214,26,62.4,1680.256,220.53,4,24.838,-0.1,20.0,3.0,large-vehicle,No,7
159215,26,62.5,1682.7398,220.38,4,24.828,-0.31,20.0,3.0,large-vehicle,No,7
159216,26,62.6,1685.2226,220.23,4,24.7975,-0.46,20.0,3.0,large-vehicle,No,7
159217,26,62.7,1687.70235,220.07,4,24.751,-0.56,20.0,3.0,large-vehicle,No,7
159218,26,62.8,1690.17745,219.91,4,24.695,-0.71,20.0,3.0,large-vehicle,No,7
159219,26,62.9,1692.64695,219.75,4,24.6245,-0.71,20.0,3.0,large-vehicle,No,7
