,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
727151,496,32.2,1265.98755,228.66,5,18.7825,0.57,6.0,2.67,small-vehicle,No,11
727152,496,32.3,1267.8658,228.6,5,18.8395,0.41,6.0,2.67,small-vehicle,No,11
727153,496,32.4,1269.74975,228.53,5,18.88,0.19,6.0,2.67,small-vehicle,No,11
727154,496,32.5,1271.63775,228.47,5,18.8995,0.04,6.0,2.67,small-vehicle,No,11
727155,496,32.6,1273.5277,228.41,5,18.9035,-0.07,6.0,2.67,small-vehicle,No,11
727156,496,32.7,1275.41805,228.35,5,18.896,-0.17,6.0,2.67,small-vehicle,No,11
727157,496,32.8,1277.30765,228.29,5,18.879,-0.28,6.0,2.67,small-vehicle,No,11
727158,496,32.9,1279.19555,228.23,5,18.851,-0.38,6.0,2.67,small-vehicle,No,11
727159,496,33.0,1281.08065,228.17,5,18.813,-0.43,6.0,2.67,small-vehicle,No,11
727160,496,33.1,1282.96195,228.12,5,18.7705,-0.48,6.0,2.67,small-vehicle,No,11
727161,496,33.2,1284.839,228.06,5,18.7225,-0.58,6.0,2.67,small-vehicle,No,11
727162,496,33.3,1286.71125,228.0,5,18.6645,-0.58,6.0,2.67,small-vehicle,No,11
727163,496,33.4,1288.5777,227.95,5,18.607,-0.58,6.0,2.67,small-vehicle,No,11
727164,496,33.5,1290.4384,227.89,5,18.549,-0.62,6.0,2.67,small-vehicle,No,11
727165,496,33.6,1292.2933,227.84,5,18.487,-0.62,6.0,2.67,small-vehicle,No,11
727166,496,33.7,1294.142,227.78,5,18.4245,-0.57,6.0,2.67,small-vehicle,No,11
727167,496,33.8,1295.98445,227.73,5,18.368,-0.5,6.0,2.67,small-vehicle,No,11
727168,496,33.9,1297.82125,227.67,5,18.3175,-0.45,6.0,2.67,small-vehicle,No,11
727169,496,34.0,1299.653,227.62,5,18.272,-0.3,6.0,2.67,small-vehicle,No,11
727170,496,34.1,1301.4802,227.56,5,18.2425,-0.19,6.0,2.67,small-vehicle,No,11
727171,496,34.2,1303.30445,227.51,5,18.223,-0.13,6.0,2.67,small-vehicle,No,11
727172,496,34.3,1305.12675,227.46,5,18.2095,-0.09,6.0,2.67,small-vehicle,No,11
727173,496,34.4,1306.9477,227.41,5,18.2005,-0.09,6.0,2.67,small-vehicle,No,11
727174,496,34.5,1308.76775,227.36,5,18.1915,-0.09,6.0,2.67,small-vehicle,No,11
727175,496,34.6,1310.5869,227.31,5,18.183,-0.09,6.0,2.67,small-vehicle,No,11
727176,496,34.7,1312.4052,227.26,5,18.1735,-0.09,6.0,2.67,small-vehicle,No,11
727177,496,34.8,1314.22255,227.21,5,18.1645,-0.15,6.0,2.67,small-vehicle,No,11
727178,496,34.9,1316.039,227.16,5,18.1495,-0.25,6.0,2.67,small-vehicle,No,11
727179,496,35.0,1317.85395,227.11,5,18.1245,-0.25,6.0,2.67,small-vehicle,No,11
727180,496,35.1,1319.6664,227.06,5,18.0995,-0.2,6.0,2.67,small-vehicle,No,11
727181,496,35.2,1321.47635,227.01,5,18.0795,-0.2,6.0,2.67,small-vehicle,No,11
727182,496,35.3,1323.2843,226.96,5,18.059,-0.2,6.0,2.67,small-vehicle,No,11
727183,496,35.4,1325.0902,226.91,5,18.0395,-0.14,6.0,2.67,small-vehicle,No,11
727184,496,35.5,1326.89415,226.86,5,18.025,-0.09,6.0,2.67,small-vehicle,No,11
727185,496,35.6,1328.69665,226.81,5,18.0155,-0.04,6.0,2.67,small-vehicle,No,11
727186,496,35.7,1330.4982,226.76,5,18.0115,0.01,6.0,2.67,small-vehicle,No,11
727187,496,35.8,1332.29935,226.71,5,18.0125,0.06,6.0,2.67,small-vehicle,No,11
727188,496,35.9,1334.1006,226.66,5,18.0185,0.07,6.0,2.67,small-vehicle,No,11
727189,496,36.0,1335.90245,226.61,5,18.025,0.11,6.0,2.67,small-vehicle,No,11
727190,496,36.1,1337.70495,226.56,5,18.036,0.17,6.0,2.67,small-vehicle,No,11
727191,496,36.2,1339.50855,226.51,5,18.0525,0.16,6.0,2.67,small-vehicle,No,11
727192,496,36.3,1341.3138,226.46,5,18.0685,0.21,6.0,2.67,small-vehicle,No,11
727193,496,36.4,1343.12065,226.41,5,18.09,0.22,6.0,2.67,small-vehicle,No,11
727194,496,36.5,1344.92965,226.36,5,18.1115,0.21,6.0,2.67,small-vehicle,No,11
727195,496,36.6,1346.7408,226.31,5,18.1325,0.26,6.0,2.67,small-vehicle,No,11
