,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
361594,564,71.0,1485.847775,150.35,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361595,564,71.1,1486.496775,150.35,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361596,564,71.2,1487.145775,150.35,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361597,564,71.3,1487.794775,150.35,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361598,564,71.4,1488.443775,150.35,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361599,564,71.5,1489.092775,150.36,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361600,564,71.6,1489.741775,150.36,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361601,564,71.7,1490.390775,150.36,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361602,564,71.8,1491.039775,150.36,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361603,564,71.9,1491.688775,150.36,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361604,564,72.0,1492.337775,150.36,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361605,564,72.1,1492.986775,150.36,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361606,564,72.2,1493.635775,150.37,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361607,564,72.3,1494.284775,150.37,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361608,564,72.4,1494.933775,150.37,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361609,564,72.5,1495.582775,150.37,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361610,564,72.6,1496.231775,150.37,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361611,564,72.7,1496.880775,150.37,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361612,564,72.8,1497.529775,150.38,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361613,564,72.9,1498.178775,150.38,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361614,564,73.0,1498.827775,150.38,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361615,564,73.1,1499.476775,150.38,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361616,564,73.2,1500.125775,150.38,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361617,564,73.3,1500.774775,150.38,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361618,564,73.4,1501.423775,150.39,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361619,564,73.5,1502.072775,150.39,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361620,564,73.6,1502.721775,150.39,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361621,564,73.7,1503.370775,150.39,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361622,564,73.8,1504.019775,150.39,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361623,564,73.9,1504.668775,150.39,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361624,564,74.0,1505.317775,150.39,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361625,564,74.1,1505.966775,150.4,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361626,564,74.2,1506.615775,150.4,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361627,564,74.3,1507.264775,150.4,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361628,564,74.4,1507.913775,150.4,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361629,564,74.5,1508.562775,150.4,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361630,564,74.6,1509.211775,150.4,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361631,564,74.7,1509.860775,150.41,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361632,564,74.8,1510.509775,150.41,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361633,564,74.9,1511.158775,150.41,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361634,564,75.0,1511.807775,150.41,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361635,564,75.1,1512.456775,150.41,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361636,564,75.2,1513.105775,150.41,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361637,564,75.3,1513.754775,150.41,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361638,564,75.4,1514.403775,150.42,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361639,564,75.5,1515.052775,150.42,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361640,564,75.6,1515.701775,150.42,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361641,564,75.7,1516.350775,150.42,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361642,564,75.8,1516.999775,150.42,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361643,564,75.9,1517.648775,150.42,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361644,564,76.0,1518.297775,150.43,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361645,564,76.1,1518.946775,150.43,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361646,564,76.2,1519.595775,150.43,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361647,564,76.3,1520.244775,150.43,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361648,564,76.4,1520.893775,150.43,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361649,564,76.5,1521.542775,150.43,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361650,564,76.6,1522.191775,150.44,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361651,564,76.7,1522.840775,150.44,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361652,564,76.8,1523.489775,150.44,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361653,564,76.9,1524.138775,150.44,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361654,564,77.0,1524.787775,150.44,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361655,564,77.1,1525.436775,150.44,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361656,564,77.2,1526.085775,150.44,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361657,564,77.3,1526.734775,150.45,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361658,564,77.4,1527.383775,150.45,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361659,564,77.5,1528.032775,150.45,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361660,564,77.6,1528.681775,150.45,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361661,564,77.7,1529.330775,150.45,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361662,564,77.8,1529.979775,150.45,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361663,564,77.9,1530.628775,150.46,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361664,564,78.0,1531.277775,150.46,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361665,564,78.1,1531.926775,150.46,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361666,564,78.2,1532.575775,150.46,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361667,564,78.3,1533.224775,150.46,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361668,564,78.4,1533.873775,150.46,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361669,564,78.5,1534.522775,150.46,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361670,564,78.6,1535.171775,150.47,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361671,564,78.7,1535.820775,150.47,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361672,564,78.8,1536.469775,150.47,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361673,564,78.9,1537.118775,150.47,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361674,564,79.0,1537.767775,150.47,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361675,564,79.1,1538.416775,150.47,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361676,564,79.2,1539.065775,150.48,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361677,564,79.3,1539.714775,150.48,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361678,564,79.4,1540.363775,150.48,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361679,564,79.5,1541.012775,150.48,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361680,564,79.6,1541.661775,150.48,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361681,564,79.7,1542.310775,150.48,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361682,564,79.8,1542.959775,150.49,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361683,564,79.9,1543.608775,150.49,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361684,564,80.0,1544.257775,150.49,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361685,564,80.1,1544.906775,150.49,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361686,564,80.2,1545.555775,150.49,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361687,564,80.3,1546.204775,150.49,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361688,564,80.4,1546.853775,150.49,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361689,564,80.5,1547.502775,150.5,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361690,564,80.6,1548.151775,150.5,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361691,564,80.7,1548.800775,150.5,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361692,564,80.8,1549.449775,150.5,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361693,564,80.9,1550.098775,150.5,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361694,564,81.0,1550.747775,150.5,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361695,564,81.1,1551.396775,150.51,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361696,564,81.2,1552.045775,150.51,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361697,564,81.3,1552.694775,150.51,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361698,564,81.4,1553.343775,150.51,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361699,564,81.5,1553.992775,150.51,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361700,564,81.6,1554.641775,150.51,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361701,564,81.7,1555.290775,150.51,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361702,564,81.8,1555.939775,150.52,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361703,564,81.9,1556.588775,150.52,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361704,564,82.0,1557.237775,150.52,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361705,564,82.1,1557.886775,150.52,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361706,564,82.2,1558.535775,150.52,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361707,564,82.3,1559.184775,150.52,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361708,564,82.4,1559.833775,150.53,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361709,564,82.5,1560.482775,150.53,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361710,564,82.6,1561.131775,150.53,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361711,564,82.7,1561.780775,150.53,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361712,564,82.8,1562.429775,150.53,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361713,564,82.9,1563.078775,150.53,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361714,564,83.0,1563.727775,150.54,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361715,564,83.1,1564.376775,150.54,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361716,564,83.2,1565.025775,150.54,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361717,564,83.3,1565.674775,150.54,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361718,564,83.4,1566.323775,150.54,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361719,564,83.5,1566.972775,150.54,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361720,564,83.6,1567.621775,150.54,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361721,564,83.7,1568.270775,150.55,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361722,564,83.8,1568.919775,150.55,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361723,564,83.9,1569.568775,150.55,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361724,564,84.0,1570.217775,150.55,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361725,564,84.1,1570.866775,150.55,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361726,564,84.2,1571.515775,150.55,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361727,564,84.3,1572.164775,150.56,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361728,564,84.4,1572.813775,150.56,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361729,564,84.5,1573.462775,150.56,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361730,564,84.6,1574.111775,150.56,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361731,564,84.7,1574.760775,150.56,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361732,564,84.8,1575.409775,150.56,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361733,564,84.9,1576.058775,150.56,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361734,564,85.0,1576.707775,150.57,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361735,564,85.1,1577.356775,150.57,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361736,564,85.2,1578.005775,150.57,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361737,564,85.3,1578.654775,150.57,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361738,564,85.4,1579.303775,150.57,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361739,564,85.5,1579.952775,150.57,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361740,564,85.6,1580.601775,150.58,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361741,564,85.7,1581.250775,150.58,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361742,564,85.8,1581.899775,150.58,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361743,564,85.9,1582.548775,150.58,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361744,564,86.0,1583.197775,150.58,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361745,564,86.1,1583.846775,150.58,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361746,564,86.2,1584.495775,150.59,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361747,564,86.3,1585.144775,150.59,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361748,564,86.4,1585.793775,150.59,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361749,564,86.5,1586.442775,150.59,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361750,564,86.6,1587.091775,150.59,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361751,564,86.7,1587.740775,150.59,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361752,564,86.8,1588.389775,150.59,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361753,564,86.9,1589.038775,150.6,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361754,564,87.0,1589.687775,150.6,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361755,564,87.1,1590.336775,150.6,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361756,564,87.2,1590.985775,150.6,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361757,564,87.3,1591.634775,150.6,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361758,564,87.4,1592.283775,150.6,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361759,564,87.5,1592.932775,150.61,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361760,564,87.6,1593.581775,150.61,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361761,564,87.7,1594.230775,150.61,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361762,564,87.8,1594.879775,150.61,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361763,564,87.9,1595.528775,150.61,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361764,564,88.0,1596.177775,150.61,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361765,564,88.1,1596.826775,150.61,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361766,564,88.2,1597.475775,150.62,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361767,564,88.3,1598.124775,150.62,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361768,564,88.4,1598.773775,150.62,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361769,564,88.5,1599.422775,150.62,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361770,564,88.6,1600.071775,150.62,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361771,564,88.7,1600.720775,150.62,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361772,564,88.8,1601.369775,150.63,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361773,564,88.9,1602.018775,150.63,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361774,564,89.0,1602.667775,150.63,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361775,564,89.1,1603.316775,150.63,-4,6.49,0.0,20.0,3.0,large-vehicle,No,8
361776,564,89.2,1603.965775,150.63,-4,6.49,-0.1,20.0,3.0,large-vehicle,No,8
361777,564,89.3,1604.614775,150.63,-4,6.4795,-0.37,20.0,3.0,large-vehicle,No,8
361778,564,89.4,1605.262725,150.64,-4,6.4425,-0.69,20.0,3.0,large-vehicle,No,8
361779,564,89.5,1605.906975,150.64,-4,6.3735,-1.11,20.0,3.0,large-vehicle,No,8
361780,564,89.6,1606.544325,150.64,-4,6.26275,-1.53,20.0,3.0,large-vehicle,No,8
361781,564,89.7,1607.1706,150.64,-4,6.11025,-1.89,20.0,3.0,large-vehicle,No,8
361782,564,89.8,1607.781625,150.64,-4,5.92125,-2.25,20.0,3.0,large-vehicle,No,8
361783,564,89.9,1608.37375,150.64,-4,5.6965,-2.5,20.0,3.0,large-vehicle,No,8
361784,564,90.0,1608.9434,150.65,-4,5.44625,-2.7,20.0,3.0,large-vehicle,No,8
361785,564,90.1,1609.488025,150.65,-4,5.176,-2.85,20.0,3.0,large-vehicle,No,8
361786,564,90.2,1610.005625,150.65,-4,4.8915,-2.89,20.0,3.0,large-vehicle,No,8
361787,564,90.3,1610.494775,150.65,-4,4.60275,-2.88,20.0,3.0,large-vehicle,No,8
361788,564,90.4,1610.95505,150.65,-4,4.315,-2.76,20.0,3.0,large-vehicle,No,8
361789,564,90.5,1611.38655,150.65,-4,4.0385,-2.65,20.0,3.0,large-vehicle,No,8
361790,564,90.6,1611.7904,150.66,-4,3.7735,-2.53,20.0,3.0,large-vehicle,No,8
361791,564,90.7,1612.16775,150.66,-4,3.52,-2.37,20.0,3.0,large-vehicle,No,8
361792,564,90.8,1612.51975,150.66,-4,3.28275,-2.21,20.0,3.0,large-vehicle,No,8
361793,564,90.9,1612.848025,150.66,-4,3.06175,-2.05,20.0,3.0,large-vehicle,No,8
361794,564,91.0,1613.1542,150.66,-4,2.85675,-1.94,20.0,3.0,large-vehicle,No,8
361795,564,91.1,1613.439875,150.66,-4,2.66275,-1.83,20.0,3.0,large-vehicle,No,8
361796,564,91.2,1613.70615,150.67,-4,2.47925,-1.68,20.0,3.0,large-vehicle,No,8
361797,564,91.3,1613.954075,150.67,-4,2.311,-1.63,20.0,3.0,large-vehicle,No,8
361798,564,91.4,1614.185175,150.67,-4,2.148,-1.63,20.0,3.0,large-vehicle,No,8
361799,564,91.5,1614.399975,150.67,-4,1.985,-1.58,20.0,3.0,large-vehicle,No,8
361800,564,91.6,1614.598475,150.68,-4,1.827,-1.53,20.0,3.0,large-vehicle,No,8
361801,564,91.7,1614.781175,150.68,-4,1.67375,-1.54,20.0,3.0,large-vehicle,No,8
361802,564,91.8,1614.94855,150.68,-4,1.52025,-1.59,20.0,3.0,large-vehicle,No,8
361803,564,91.9,1615.100575,150.68,-4,1.3615,-1.59,20.0,3.0,large-vehicle,No,8
361804,564,92.0,1615.236725,150.68,-4,1.2025,-1.59,20.0,3.0,large-vehicle,No,8
361805,564,92.1,1615.356975,150.69,-4,1.0435,-1.64,20.0,3.0,large-vehicle,No,8
361806,564,92.2,1615.461325,150.69,-4,0.87925,-1.65,20.0,3.0,large-vehicle,No,8
361807,564,92.3,1615.54925,150.69,-4,0.71475,-1.59,20.0,3.0,large-vehicle,No,8
361808,564,92.4,1615.620725,150.69,-4,0.55525,-1.6,20.0,3.0,large-vehicle,No,8
361809,564,92.5,1615.67625,150.69,-4,0.39575,-1.59,20.0,3.0,large-vehicle,No,8
361810,564,92.6,1615.715825,150.69,-4,0.2365,-1.54,20.0,3.0,large-vehicle,No,8
361811,564,92.7,1615.739475,150.7,-4,0.08225,-0.79,20.0,3.0,large-vehicle,No,8
361812,564,92.8,1615.7477,150.7,-4,0.00375,-0.04,20.0,3.0,large-vehicle,No,8
361813,564,92.9,1615.748075,150.7,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
361814,564,93.0,1615.748075,150.7,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
361815,564,93.1,1615.748075,150.7,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
361816,564,93.2,1615.748075,150.7,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
361817,564,93.3,1615.748075,150.7,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
361818,564,93.4,1615.748075,150.7,-4,0.0,0.2,20.0,3.0,large-vehicle,No,8
361819,564,93.5,1615.748075,150.7,-4,0.0195,0.95,20.0,3.0,large-vehicle,No,8
361820,564,93.6,1615.750025,150.7,-4,0.11425,1.5,20.0,3.0,large-vehicle,No,8
361821,564,93.7,1615.76145,150.7,-4,0.2645,1.49,20.0,3.0,large-vehicle,No,8
361822,564,93.8,1615.7879,150.7,-4,0.414,1.49,20.0,3.0,large-vehicle,No,8
361823,564,93.9,1615.8293,150.69,-4,0.5625,1.42,20.0,3.0,large-vehicle,No,8
361824,564,94.0,1615.88555,150.69,-4,0.7045,1.3,20.0,3.0,large-vehicle,No,8
361825,564,94.1,1615.956,150.69,-4,0.835,1.19,20.0,3.0,large-vehicle,No,8
361826,564,94.2,1616.0395,150.69,-4,0.954,1.03,20.0,3.0,large-vehicle,No,8
361827,564,94.3,1616.1349,150.68,-4,1.0565,0.86,20.0,3.0,large-vehicle,No,8
361828,564,94.4,1616.24055,150.68,-4,1.14275,0.7,20.0,3.0,large-vehicle,No,8
361829,564,94.5,1616.354825,150.68,-4,1.213,0.55,20.0,3.0,large-vehicle,No,8
361830,564,94.6,1616.476125,150.68,-4,1.2675,0.44,20.0,3.0,large-vehicle,No,8
361831,564,94.7,1616.602875,150.67,-4,1.31125,0.33,20.0,3.0,large-vehicle,No,8
361832,564,94.8,1616.734,150.67,-4,1.3445,0.28,20.0,3.0,large-vehicle,No,8
361833,564,94.9,1616.86845,150.67,-4,1.3725,0.23,20.0,3.0,large-vehicle,No,8
361834,564,95.0,1617.0057,150.67,-4,1.39575,0.18,20.0,3.0,large-vehicle,No,8
361835,564,95.1,1617.145275,150.67,-4,1.414,0.23,20.0,3.0,large-vehicle,No,8
361836,564,95.2,1617.286675,150.67,-4,1.43725,0.24,20.0,3.0,large-vehicle,No,8
361837,564,95.3,1617.4304,150.67,-4,1.461,0.24,20.0,3.0,large-vehicle,No,8
361838,564,95.4,1617.5765,150.67,-4,1.485,0.29,20.0,3.0,large-vehicle,No,8
361839,564,95.5,1617.725,150.67,-4,1.51425,0.3,20.0,3.0,large-vehicle,No,8
361840,564,95.6,1617.876425,150.67,-4,1.544,0.35,20.0,3.0,large-vehicle,No,8
361841,564,95.7,1618.030825,150.67,-4,1.579,0.4,20.0,3.0,large-vehicle,No,8
361842,564,95.8,1618.188725,150.67,-4,1.619,0.4,20.0,3.0,large-vehicle,No,8
361843,564,95.9,1618.350625,150.67,-4,1.659,0.45,20.0,3.0,large-vehicle,No,8
361844,564,96.0,1618.516525,150.67,-4,1.70425,0.46,20.0,3.0,large-vehicle,No,8
361845,564,96.1,1618.68695,150.68,-4,1.74975,0.45,20.0,3.0,large-vehicle,No,8
361846,564,96.2,1618.861925,150.68,-4,1.79525,0.51,20.0,3.0,large-vehicle,No,8
361847,564,96.3,1619.04145,150.68,-4,1.84575,0.56,20.0,3.0,large-vehicle,No,8
361848,564,96.4,1619.226025,150.69,-4,1.9015,0.56,20.0,3.0,large-vehicle,No,8
361849,564,96.5,1619.416175,150.69,-4,1.95725,0.56,20.0,3.0,large-vehicle,No,8
361850,564,96.6,1619.6119,150.7,-4,2.013,0.55,20.0,3.0,large-vehicle,No,8
361851,564,96.7,1619.8132,150.7,-4,2.0685,0.5,20.0,3.0,large-vehicle,No,8
361852,564,96.8,1620.02005,150.71,-4,2.1185,0.45,20.0,3.0,large-vehicle,No,8
361853,564,96.9,1620.2319,150.72,-4,2.1635,0.4,20.0,3.0,large-vehicle,No,8
361854,564,97.0,1620.44825,150.73,-4,2.20325,0.34,20.0,3.0,large-vehicle,No,8
361855,564,97.1,1620.668575,150.74,-4,2.2375,0.29,20.0,3.0,large-vehicle,No,8
361856,564,97.2,1620.892325,150.75,-4,2.2665,0.24,20.0,3.0,large-vehicle,No,8
361857,564,97.3,1621.118975,150.76,-4,2.29025,0.13,20.0,3.0,large-vehicle,No,8
361858,564,97.4,1621.348,150.77,-4,2.30375,0.09,20.0,3.0,large-vehicle,No,8
361859,564,97.5,1621.578375,150.78,-4,2.31225,0.09,20.0,3.0,large-vehicle,No,8
361860,564,97.6,1621.8096,150.8,-4,2.32075,0.03,20.0,3.0,large-vehicle,No,8
361861,564,97.7,1622.041675,150.81,-4,2.324,-0.02,20.0,3.0,large-vehicle,No,8
361862,564,97.8,1622.274075,150.83,-4,2.32225,-0.01,20.0,3.0,large-vehicle,No,8
361863,564,97.9,1622.5063,150.84,-4,2.32075,-0.01,20.0,3.0,large-vehicle,No,8
361864,564,98.0,1622.738375,150.85,-4,2.3195,-0.01,20.0,3.0,large-vehicle,No,8
361865,564,98.1,1622.970325,150.87,-4,2.31825,-0.01,20.0,3.0,large-vehicle,No,8
361866,564,98.2,1623.20215,150.88,-4,2.31725,0.04,20.0,3.0,large-vehicle,No,8
361867,564,98.3,1623.433875,150.89,-4,2.32175,0.1,20.0,3.0,large-vehicle,No,8
361868,564,98.4,1623.66605,150.91,-4,2.33125,0.1,20.0,3.0,large-vehicle,No,8
361869,564,98.5,1623.899175,150.92,-4,2.341,0.1,20.0,3.0,large-vehicle,No,8
361870,564,98.6,1624.133275,150.93,-4,2.351,0.1,20.0,3.0,large-vehicle,No,8
361871,564,98.7,1624.368375,150.94,-4,2.361,0.15,20.0,3.0,large-vehicle,No,8
361872,564,98.8,1624.604475,150.96,-4,2.37625,0.2,20.0,3.0,large-vehicle,No,8
361873,564,98.9,1624.8421,150.97,-4,2.39675,0.2,20.0,3.0,large-vehicle,No,8
361874,564,99.0,1625.081775,150.98,-4,2.417,0.2,20.0,3.0,large-vehicle,No,8
361875,564,99.1,1625.323475,150.99,-4,2.43725,0.15,20.0,3.0,large-vehicle,No,8
