,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
542943,2972,189.1,1294.375625,159.91,-2,4.2565,-0.41,5.56,2.67,small-vehicle,No,8
542944,2972,189.2,1294.801275,159.9,-2,4.21575,-0.41,5.56,2.67,small-vehicle,No,8
542945,2972,189.3,1295.22285,159.89,-2,4.175,-0.41,5.56,2.67,small-vehicle,No,8
542946,2972,189.4,1295.64035,159.88,-2,4.13425,-0.41,5.56,2.67,small-vehicle,No,8
542947,2972,189.5,1296.053775,159.87,-2,4.09375,-0.41,5.56,2.67,small-vehicle,No,8
542948,2972,189.6,1296.46315,159.86,-2,4.05325,-0.45,5.56,2.67,small-vehicle,No,8
542949,2972,189.7,1296.868475,159.85,-2,4.00775,-0.45,5.56,2.67,small-vehicle,No,8
542950,2972,189.8,1297.26925,159.84,-2,3.96225,-0.4,5.56,2.67,small-vehicle,No,8
542951,2972,189.9,1297.665475,159.84,-2,3.922,-0.35,5.56,2.67,small-vehicle,No,8
542952,2972,190.0,1298.057675,159.83,-2,3.88675,-0.35,5.56,2.67,small-vehicle,No,8
542953,2972,190.1,1298.44635,159.82,-2,3.8515,-0.4,5.56,2.67,small-vehicle,No,8
542954,2972,190.2,1298.8315,159.81,-2,3.8115,-0.4,5.56,2.67,small-vehicle,No,8
542955,2972,190.3,1299.21265,159.8,-2,3.7715,-0.4,5.56,2.67,small-vehicle,No,8
542956,2972,190.4,1299.5898,159.8,-2,3.73125,-0.4,5.56,2.67,small-vehicle,No,8
542957,2972,190.5,1299.962925,159.79,-2,3.691,-0.4,5.56,2.67,small-vehicle,No,8
542958,2972,190.6,1300.332025,159.78,-2,3.651,-0.4,5.56,2.67,small-vehicle,No,8
542959,2972,190.7,1300.697125,159.77,-2,3.611,-0.4,5.56,2.67,small-vehicle,No,8
542960,2972,190.8,1301.058225,159.76,-2,3.571,-0.4,5.56,2.67,small-vehicle,No,8
542961,2972,190.9,1301.415325,159.75,-2,3.531,-0.35,5.56,2.67,small-vehicle,No,8
542962,2972,191.0,1301.768425,159.75,-2,3.496,-0.35,5.56,2.67,small-vehicle,No,8
542963,2972,191.1,1302.118025,159.74,-2,3.461,-0.35,5.56,2.67,small-vehicle,No,8
542964,2972,191.2,1302.464125,159.73,-2,3.42625,-0.3,5.56,2.67,small-vehicle,No,8
542965,2972,191.3,1302.80675,159.72,-2,3.3965,-0.3,5.56,2.67,small-vehicle,No,8
542966,2972,191.4,1303.1464,159.71,-2,3.36675,-0.3,5.56,2.67,small-vehicle,No,8
542967,2972,191.5,1303.483075,159.71,-2,3.33725,-0.29,5.56,2.67,small-vehicle,No,8
542968,2972,191.6,1303.8168,159.7,-2,3.30775,-0.3,5.56,2.67,small-vehicle,No,8
542969,2972,191.7,1304.147575,159.69,-2,3.27825,-0.3,5.56,2.67,small-vehicle,No,8
542970,2972,191.8,1304.4754,159.68,-2,3.24875,-0.24,5.56,2.67,small-vehicle,No,8
542971,2972,191.9,1304.800275,159.68,-2,3.22425,-0.2,5.56,2.67,small-vehicle,No,8
542972,2972,192.0,1305.1227,159.67,-2,3.20475,-0.19,5.56,2.67,small-vehicle,No,8
542973,2972,192.1,1305.443175,159.66,-2,3.18525,-0.2,5.56,2.67,small-vehicle,No,8
542974,2972,192.2,1305.7617,159.66,-2,3.16575,-0.19,5.56,2.67,small-vehicle,No,8
542975,2972,192.3,1306.078275,159.65,-2,3.1465,-0.14,5.56,2.67,small-vehicle,No,8
542976,2972,192.4,1306.392925,159.65,-2,3.13225,-0.09,5.56,2.67,small-vehicle,No,8
542977,2972,192.5,1306.70615,159.64,-2,3.123,-0.09,5.56,2.67,small-vehicle,No,8
542978,2972,192.6,1307.01845,159.64,-2,3.114,-0.09,5.56,2.67,small-vehicle,No,8
542979,2972,192.7,1307.32985,159.63,-2,3.105,-0.04,5.56,2.67,small-vehicle,No,8
542980,2972,192.8,1307.64035,159.62,-2,3.10075,-0.04,5.56,2.67,small-vehicle,No,8
542981,2972,192.9,1307.950425,159.62,-2,3.0965,-0.04,5.56,2.67,small-vehicle,No,8
542982,2972,193.0,1308.260075,159.61,-2,3.0925,0.01,5.56,2.67,small-vehicle,No,8
542983,2972,193.1,1308.569325,159.6,-2,3.0935,0.01,5.56,2.67,small-vehicle,No,8
542984,2972,193.2,1308.878675,159.6,-2,3.09425,0.06,5.56,2.67,small-vehicle,No,8
542985,2972,193.3,1309.1881,159.59,-2,3.1,0.06,5.56,2.67,small-vehicle,No,8
542986,2972,193.4,1309.4981,159.58,-2,3.10575,0.01,5.56,2.67,small-vehicle,No,8
542987,2972,193.5,1309.808675,159.58,-2,3.1065,0.06,5.56,2.67,small-vehicle,No,8
542988,2972,193.6,1310.119325,159.57,-2,3.11225,0.11,5.56,2.67,small-vehicle,No,8
542989,2972,193.7,1310.43055,159.56,-2,3.123,0.06,5.56,2.67,small-vehicle,No,8
542990,2972,193.8,1310.74285,159.56,-2,3.12875,0.05,5.56,2.67,small-vehicle,No,8
542991,2972,193.9,1311.055725,159.55,-2,3.13425,0.11,5.56,2.67,small-vehicle,No,8
542992,2972,194.0,1311.36915,159.54,-2,3.145,0.11,5.56,2.67,small-vehicle,No,8
542993,2972,194.1,1311.68365,159.53,-2,3.15575,0.1,5.56,2.67,small-vehicle,No,8
542994,2972,194.2,1311.999225,159.53,-2,3.16625,0.11,5.56,2.67,small-vehicle,No,8
542995,2972,194.3,1312.31585,159.52,-2,3.17675,0.15,5.56,2.67,small-vehicle,No,8
542996,2972,194.4,1312.633525,159.51,-2,3.19225,0.15,5.56,2.67,small-vehicle,No,8
542997,2972,194.5,1312.95275,159.51,-2,3.20775,0.16,5.56,2.67,small-vehicle,No,8
542998,2972,194.6,1313.273525,159.5,-2,3.22325,0.16,5.56,2.67,small-vehicle,No,8
542999,2972,194.7,1313.59585,159.49,-2,3.239,0.16,5.56,2.67,small-vehicle,No,8
543000,2972,194.8,1313.91975,159.49,-2,3.25475,0.21,5.56,2.67,small-vehicle,No,8
543001,2972,194.9,1314.245225,159.48,-2,3.27525,0.15,5.56,2.67,small-vehicle,No,8
543002,2972,195.0,1314.57275,159.47,-2,3.2905,0.15,5.56,2.67,small-vehicle,No,8
543003,2972,195.1,1314.9018,159.46,-2,3.30575,0.21,5.56,2.67,small-vehicle,No,8
543004,2972,195.2,1315.232375,159.45,-2,3.32625,0.2,5.56,2.67,small-vehicle,No,8
543005,2972,195.3,1315.565,159.45,-2,3.3465,0.2,5.56,2.67,small-vehicle,No,8
543006,2972,195.4,1315.89965,159.44,-2,3.36675,0.15,5.56,2.67,small-vehicle,No,8
543007,2972,195.5,1316.236325,159.43,-2,3.38225,0.15,5.56,2.67,small-vehicle,No,8
543008,2972,195.6,1316.57455,159.42,-2,3.3975,0.2,5.56,2.67,small-vehicle,No,8
543009,2972,195.7,1316.9143,159.41,-2,3.41775,0.2,5.56,2.67,small-vehicle,No,8
543010,2972,195.8,1317.256075,159.4,-2,3.438,0.2,5.56,2.67,small-vehicle,No,8
543011,2972,195.9,1317.599875,159.39,-2,3.45825,0.2,5.56,2.67,small-vehicle,No,8
543012,2972,196.0,1317.9457,159.38,-2,3.4785,0.2,5.56,2.67,small-vehicle,No,8
543013,2972,196.1,1318.29355,159.37,-2,3.4985,0.2,5.56,2.67,small-vehicle,No,8
543014,2972,196.2,1318.6434,159.36,-2,3.5185,0.15,5.56,2.67,small-vehicle,No,8
543015,2972,196.3,1318.99525,159.35,-2,3.5335,0.1,5.56,2.67,small-vehicle,No,8
543016,2972,196.4,1319.3486,159.34,-2,3.54325,0.1,5.56,2.67,small-vehicle,No,8
543017,2972,196.5,1319.702925,159.33,-2,3.55275,0.1,5.56,2.67,small-vehicle,No,8
543018,2972,196.6,1320.0582,159.32,-2,3.56225,0.04,5.56,2.67,small-vehicle,No,8
543019,2972,196.7,1320.414425,159.32,-2,3.56675,-0.01,5.56,2.67,small-vehicle,No,8
543020,2972,196.8,1320.7711,159.31,-2,3.566,-0.01,5.56,2.67,small-vehicle,No,8
543021,2972,196.9,1321.1277,159.3,-2,3.56525,-0.01,5.56,2.67,small-vehicle,No,8
543022,2972,197.0,1321.484225,159.29,-2,3.5645,-0.06,5.56,2.67,small-vehicle,No,8
543023,2972,197.1,1321.840675,159.28,-2,3.5585,-0.11,5.56,2.67,small-vehicle,No,8
543024,2972,197.2,1322.196525,159.27,-2,3.5475,-0.11,5.56,2.67,small-vehicle,No,8
543025,2972,197.3,1322.551275,159.26,-2,3.5365,-0.16,5.56,2.67,small-vehicle,No,8
543026,2972,197.4,1322.904925,159.26,-2,3.5205,-0.16,5.56,2.67,small-vehicle,No,8
543027,2972,197.5,1323.256975,159.25,-2,3.5045,-0.11,5.56,2.67,small-vehicle,No,8
543028,2972,197.6,1323.607425,159.24,-2,3.49375,-0.16,5.56,2.67,small-vehicle,No,8
543029,2972,197.7,1323.9568,159.24,-2,3.478,-0.21,5.56,2.67,small-vehicle,No,8
543030,2972,197.8,1324.3046,159.23,-2,3.45725,-0.16,5.56,2.67,small-vehicle,No,8
543031,2972,197.9,1324.650325,159.22,-2,3.4415,-0.16,5.56,2.67,small-vehicle,No,8
543032,2972,198.0,1324.994475,159.22,-2,3.42575,-0.21,5.56,2.67,small-vehicle,No,8
543033,2972,198.1,1325.33705,159.21,-2,3.405,-0.26,5.56,2.67,small-vehicle,No,8
543034,2972,198.2,1325.67755,159.21,-2,3.37925,-0.26,5.56,2.67,small-vehicle,No,8
543035,2972,198.3,1326.015475,159.2,-2,3.3535,-0.26,5.56,2.67,small-vehicle,No,8
543036,2972,198.4,1326.350825,159.19,-2,3.32775,-0.31,5.56,2.67,small-vehicle,No,8
543037,2972,198.5,1326.6836,159.19,-2,3.297,-0.31,5.56,2.67,small-vehicle,No,8
543038,2972,198.6,1327.0133,159.18,-2,3.266,-0.31,5.56,2.67,small-vehicle,No,8
543039,2972,198.7,1327.3399,159.18,-2,3.235,-0.36,5.56,2.67,small-vehicle,No,8
543040,2972,198.8,1327.6634,159.18,-2,3.199,-0.41,5.56,2.67,small-vehicle,No,8
543041,2972,198.9,1327.9833,159.17,-2,3.15825,-0.36,5.56,2.67,small-vehicle,No,8
543042,2972,199.0,1328.299125,159.17,-2,3.1225,-0.41,5.56,2.67,small-vehicle,No,8
543043,2972,199.1,1328.611375,159.17,-2,3.0815,-0.46,5.56,2.67,small-vehicle,No,8
543044,2972,199.2,1328.919525,159.16,-2,3.0355,-0.46,5.56,2.67,small-vehicle,No,8
543045,2972,199.3,1329.223075,159.16,-2,2.9895,-0.46,5.56,2.67,small-vehicle,No,8
543046,2972,199.4,1329.522025,159.16,-2,2.9435,-0.46,5.56,2.67,small-vehicle,No,8
543047,2972,199.5,1329.816375,159.16,-2,2.8975,-0.51,5.56,2.67,small-vehicle,No,8
543048,2972,199.6,1330.106125,159.16,-2,2.84675,-0.46,5.56,2.67,small-vehicle,No,8
543049,2972,199.7,1330.3908,159.15,-2,2.80125,-0.46,5.56,2.67,small-vehicle,No,8
543050,2972,199.8,1330.670925,159.15,-2,2.75575,-0.45,5.56,2.67,small-vehicle,No,8
543051,2972,199.9,1330.9465,159.15,-2,2.7105,-0.4,5.56,2.67,small-vehicle,No,8
543052,2972,200.0,1331.21755,159.15,-2,2.6705,-0.35,5.56,2.67,small-vehicle,No,8
543053,2972,200.1,1331.4846,159.15,-2,2.6355,-0.35,5.56,2.67,small-vehicle,No,8
543054,2972,200.2,1331.74815,159.15,-2,2.60075,-0.35,5.56,2.67,small-vehicle,No,8
543055,2972,200.3,1332.008225,159.15,-2,2.56625,-0.25,5.56,2.67,small-vehicle,No,8
543056,2972,200.4,1332.26485,159.15,-2,2.54175,-0.24,5.56,2.67,small-vehicle,No,8
543057,2972,200.5,1332.519025,159.15,-2,2.5175,-0.24,5.56,2.67,small-vehicle,No,8
543058,2972,200.6,1332.770775,159.15,-2,2.49325,-0.19,5.56,2.67,small-vehicle,No,8
543059,2972,200.7,1333.0201,159.15,-2,2.47375,-0.19,5.56,2.67,small-vehicle,No,8
543060,2972,200.8,1333.267475,159.15,-2,2.4545,-0.24,5.56,2.67,small-vehicle,No,8
543061,2972,200.9,1333.512925,159.15,-2,2.43025,-0.25,5.56,2.67,small-vehicle,No,8
543062,2972,201.0,1333.75595,159.15,-2,2.40575,-0.2,5.56,2.67,small-vehicle,No,8
543063,2972,201.1,1333.996525,159.15,-2,2.386,-0.2,5.56,2.67,small-vehicle,No,8
543064,2972,201.2,1334.235125,159.15,-2,2.36625,-0.25,5.56,2.67,small-vehicle,No,8
543065,2972,201.3,1334.47175,159.15,-2,2.3415,-0.25,5.56,2.67,small-vehicle,No,8
543066,2972,201.4,1334.7059,159.14,-2,2.3165,-0.25,5.56,2.67,small-vehicle,No,8
543067,2972,201.5,1334.93755,159.14,-2,2.29175,-0.25,5.56,2.67,small-vehicle,No,8
543068,2972,201.6,1335.166725,159.14,-2,2.267,-0.2,5.56,2.67,small-vehicle,No,8
543069,2972,201.7,1335.393425,159.14,-2,2.24725,-0.2,5.56,2.67,small-vehicle,No,8
543070,2972,201.8,1335.61815,159.14,-2,2.2275,-0.2,5.56,2.67,small-vehicle,No,8
543071,2972,201.9,1335.8409,159.14,-2,2.20775,-0.2,5.56,2.67,small-vehicle,No,8
543072,2972,202.0,1336.061675,159.13,-2,2.18825,-0.14,5.56,2.67,small-vehicle,No,8
543073,2972,202.1,1336.2805,159.13,-2,2.17375,-0.15,5.56,2.67,small-vehicle,No,8
543074,2972,202.2,1336.497875,159.13,-2,2.15925,-0.14,5.56,2.67,small-vehicle,No,8
543075,2972,202.3,1336.7138,159.13,-2,2.14475,-0.1,5.56,2.67,small-vehicle,No,8
543076,2972,202.4,1336.928275,159.12,-2,2.13525,-0.09,5.56,2.67,small-vehicle,No,8
543077,2972,202.5,1337.1418,159.12,-2,2.12575,-0.09,5.56,2.67,small-vehicle,No,8
543078,2972,202.6,1337.354375,159.12,-2,2.11625,-0.09,5.56,2.67,small-vehicle,No,8
543079,2972,202.7,1337.566,159.11,-2,2.107,-0.04,5.56,2.67,small-vehicle,No,8
543080,2972,202.8,1337.7767,159.11,-2,2.10275,0.0,5.56,2.67,small-vehicle,No,8
543081,2972,202.9,1337.986975,159.11,-2,2.10325,0.01,5.56,2.67,small-vehicle,No,8
543082,2972,203.0,1338.1973,159.1,-2,2.104,0.01,5.56,2.67,small-vehicle,No,8
543083,2972,203.1,1338.4077,159.1,-2,2.10475,0.01,5.56,2.67,small-vehicle,No,8
543084,2972,203.2,1338.618175,159.1,-2,2.1055,0.01,5.56,2.67,small-vehicle,No,8
543085,2972,203.3,1338.828725,159.09,-2,2.10625,0.01,5.56,2.67,small-vehicle,No,8
543086,2972,203.4,1339.03935,159.09,-2,2.10675,0.0,5.56,2.67,small-vehicle,No,8
543087,2972,203.5,1339.250025,159.08,-2,2.10725,0.06,5.56,2.67,small-vehicle,No,8
543088,2972,203.6,1339.46075,159.08,-2,2.11275,0.05,5.56,2.67,small-vehicle,No,8
543089,2972,203.7,1339.672025,159.07,-2,2.118,-0.05,5.56,2.67,small-vehicle,No,8
543090,2972,203.8,1339.883825,159.07,-2,2.11325,-0.05,5.56,2.67,small-vehicle,No,8
543091,2972,203.9,1340.09515,159.06,-2,2.1085,0.0,5.56,2.67,small-vehicle,No,8
543092,2972,204.0,1340.306,159.05,-2,2.1085,0.0,5.56,2.67,small-vehicle,No,8
543093,2972,204.1,1340.51685,159.05,-2,2.1085,0.0,5.56,2.67,small-vehicle,No,8
543094,2972,204.2,1340.7277,159.04,-2,2.1085,-0.05,5.56,2.67,small-vehicle,No,8
543095,2972,204.3,1340.93855,159.04,-2,2.1035,-0.05,5.56,2.67,small-vehicle,No,8
543096,2972,204.4,1341.1489,159.03,-2,2.09875,0.0,5.56,2.67,small-vehicle,No,8
543097,2972,204.5,1341.358775,159.02,-2,2.099,0.0,5.56,2.67,small-vehicle,No,8
543098,2972,204.6,1341.568675,159.02,-2,2.099,0.0,5.56,2.67,small-vehicle,No,8
543099,2972,204.7,1341.778575,159.01,-2,2.099,0.05,5.56,2.67,small-vehicle,No,8
543100,2972,204.8,1341.988475,159.0,-2,2.10425,0.05,5.56,2.67,small-vehicle,No,8
543101,2972,204.9,1342.1989,159.0,-2,2.10975,0.0,5.56,2.67,small-vehicle,No,8
543102,2972,205.0,1342.409875,158.99,-2,2.11,0.05,5.56,2.67,small-vehicle,No,8
543103,2972,205.1,1342.620875,158.98,-2,2.11525,0.05,5.56,2.67,small-vehicle,No,8
543104,2972,205.2,1342.8324,158.97,-2,2.1205,0.05,5.56,2.67,small-vehicle,No,8
543105,2972,205.3,1343.04445,158.97,-2,2.12575,0.11,5.56,2.67,small-vehicle,No,8
543106,2972,205.4,1343.257025,158.96,-2,2.13625,0.1,5.56,2.67,small-vehicle,No,8
543107,2972,205.5,1343.47065,158.95,-2,2.14675,0.11,5.56,2.67,small-vehicle,No,8
543108,2972,205.6,1343.685325,158.95,-2,2.15725,0.1,5.56,2.67,small-vehicle,No,8
543109,2972,205.7,1343.90105,158.94,-2,2.1675,0.1,5.56,2.67,small-vehicle,No,8
543110,2972,205.8,1344.1178,158.93,-2,2.17775,0.16,5.56,2.67,small-vehicle,No,8
543111,2972,205.9,1344.335575,158.93,-2,2.19325,0.15,5.56,2.67,small-vehicle,No,8
543112,2972,206.0,1344.5549,158.92,-2,2.20875,0.15,5.56,2.67,small-vehicle,No,8
543113,2972,206.1,1344.775775,158.91,-2,2.22425,0.15,5.56,2.67,small-vehicle,No,8
543114,2972,206.2,1344.9982,158.91,-2,2.23975,0.15,5.56,2.67,small-vehicle,No,8
543115,2972,206.3,1345.222175,158.9,-2,2.255,0.15,5.56,2.67,small-vehicle,No,8
543116,2972,206.4,1345.447675,158.89,-2,2.27025,0.1,5.56,2.67,small-vehicle,No,8
543117,2972,206.5,1345.6747,158.88,-2,2.2805,0.15,5.56,2.67,small-vehicle,No,8
543118,2972,206.6,1345.90275,158.88,-2,2.2955,0.15,5.56,2.67,small-vehicle,No,8
543119,2972,206.7,1346.1323,158.87,-2,2.31075,0.1,5.56,2.67,small-vehicle,No,8
543120,2972,206.8,1346.363375,158.86,-2,2.321,0.15,5.56,2.67,small-vehicle,No,8
543121,2972,206.9,1346.595475,158.85,-2,2.336,0.15,5.56,2.67,small-vehicle,No,8
543122,2972,207.0,1346.829075,158.85,-2,2.351,0.15,5.56,2.67,small-vehicle,No,8
543123,2972,207.1,1347.064175,158.84,-2,2.36625,0.2,5.56,2.67,small-vehicle,No,8
543124,2972,207.2,1347.3008,158.83,-2,2.3865,0.15,5.56,2.67,small-vehicle,No,8
543125,2972,207.3,1347.53945,158.82,-2,2.40175,0.15,5.56,2.67,small-vehicle,No,8
543126,2972,207.4,1347.779625,158.82,-2,2.41725,0.25,5.56,2.67,small-vehicle,No,8
543127,2972,207.5,1348.02135,158.81,-2,2.44275,0.25,5.56,2.67,small-vehicle,No,8
543128,2972,207.6,1348.265625,158.8,-2,2.468,0.2,5.56,2.67,small-vehicle,No,8
543129,2972,207.7,1348.512425,158.8,-2,2.48825,0.21,5.56,2.67,small-vehicle,No,8
543130,2972,207.8,1348.76125,158.79,-2,2.50875,0.25,5.56,2.67,small-vehicle,No,8
543131,2972,207.9,1349.012125,158.78,-2,2.53425,0.26,5.56,2.67,small-vehicle,No,8
543132,2972,208.0,1349.26555,158.78,-2,2.55975,0.25,5.56,2.67,small-vehicle,No,8
543133,2972,208.1,1349.521525,158.77,-2,2.585,0.25,5.56,2.67,small-vehicle,No,8
543134,2972,208.2,1349.780025,158.77,-2,2.61025,0.26,5.56,2.67,small-vehicle,No,8
543135,2972,208.3,1350.04105,158.76,-2,2.63575,0.3,5.56,2.67,small-vehicle,No,8
543136,2972,208.4,1350.304625,158.75,-2,2.666,0.25,5.56,2.67,small-vehicle,No,8
543137,2972,208.5,1350.571225,158.75,-2,2.69125,0.25,5.56,2.67,small-vehicle,No,8
543138,2972,208.6,1350.84035,158.74,-2,2.7165,0.3,5.56,2.67,small-vehicle,No,8
543139,2972,208.7,1351.112,158.73,-2,2.74675,0.3,5.56,2.67,small-vehicle,No,8
543140,2972,208.8,1351.386675,158.73,-2,2.777,0.25,5.56,2.67,small-vehicle,No,8
543141,2972,208.9,1351.664375,158.72,-2,2.80225,0.25,5.56,2.67,small-vehicle,No,8
543142,2972,209.0,1351.9446,158.71,-2,2.8275,0.3,5.56,2.67,small-vehicle,No,8
543143,2972,209.1,1352.22735,158.71,-2,2.8575,0.25,5.56,2.67,small-vehicle,No,8
543144,2972,209.2,1352.5131,158.7,-2,2.8825,0.2,5.56,2.67,small-vehicle,No,8
543145,2972,209.3,1352.80135,158.69,-2,2.9025,0.25,5.56,2.67,small-vehicle,No,8
543146,2972,209.4,1353.0916,158.68,-2,2.9275,0.25,5.56,2.67,small-vehicle,No,8
543147,2972,209.5,1353.38435,158.67,-2,2.95225,0.2,5.56,2.67,small-vehicle,No,8
543148,2972,209.6,1353.679575,158.67,-2,2.972,0.2,5.56,2.67,small-vehicle,No,8
543149,2972,209.7,1353.976775,158.66,-2,2.992,0.2,5.56,2.67,small-vehicle,No,8
543150,2972,209.8,1354.275975,158.65,-2,3.01175,0.2,5.56,2.67,small-vehicle,No,8
543151,2972,209.9,1354.57715,158.64,-2,3.03125,0.14,5.56,2.67,small-vehicle,No,8
543152,2972,210.0,1354.880275,158.63,-2,3.04575,0.15,5.56,2.67,small-vehicle,No,8
543153,2972,210.1,1355.18485,158.63,-2,3.06025,0.14,5.56,2.67,small-vehicle,No,8
543154,2972,210.2,1355.490875,158.62,-2,3.07475,0.1,5.56,2.67,small-vehicle,No,8
543155,2972,210.3,1355.79835,158.61,-2,3.08425,0.09,5.56,2.67,small-vehicle,No,8
543156,2972,210.4,1356.106775,158.6,-2,3.09375,0.05,5.56,2.67,small-vehicle,No,8
543157,2972,210.5,1356.41615,158.6,-2,3.09825,0.04,5.56,2.67,small-vehicle,No,8
543158,2972,210.6,1356.725975,158.59,-2,3.1025,0.04,5.56,2.67,small-vehicle,No,8
543159,2972,210.7,1357.036225,158.58,-2,3.10675,0.0,5.56,2.67,small-vehicle,No,8
543160,2972,210.8,1357.3469,158.57,-2,3.10625,0.04,5.56,2.67,small-vehicle,No,8
543161,2972,210.9,1357.657525,158.56,-2,3.1105,0.04,5.56,2.67,small-vehicle,No,8
543162,2972,211.0,1357.968575,158.55,-2,3.11475,-0.06,5.56,2.67,small-vehicle,No,8
