,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
954173,1127,131.9,3023.7878,161.01,-5,24.3925,-2.42,6.0,2.67,small-vehicle,No,20
954174,1127,132.0,3026.22705,161.35,-5,24.1505,-2.33,6.0,2.67,small-vehicle,No,20
954175,1127,132.1,3028.6421,161.69,-5,23.9175,-2.27,6.0,2.67,small-vehicle,No,20
954176,1127,132.2,3031.03385,162.04,-5,23.6905,-2.28,6.0,2.67,small-vehicle,No,20
954177,1127,132.3,3033.4029,162.37,-5,23.4625,-2.28,6.0,2.67,small-vehicle,No,20
954178,1127,132.4,3035.74915,162.71,-5,23.235,-2.28,6.0,2.67,small-vehicle,No,20
954179,1127,132.5,3038.07265,163.05,-5,23.007,-2.23,6.0,2.67,small-vehicle,No,20
954180,1127,132.6,3040.37335,163.38,-5,22.784,-2.18,6.0,2.67,small-vehicle,No,20
954181,1127,132.7,3042.65175,163.71,-5,22.566,-2.18,6.0,2.67,small-vehicle,No,20
954182,1127,132.8,3044.90835,164.04,-5,22.3475,-2.19,6.0,2.67,small-vehicle,No,20
954183,1127,132.9,3047.1431,164.37,-5,22.129,-2.13,6.0,2.67,small-vehicle,No,20
954184,1127,133.0,3049.356,164.69,-5,21.916,-2.03,6.0,2.67,small-vehicle,No,20
954185,1127,133.1,3051.5476,165.02,-5,21.713,-1.87,6.0,2.67,small-vehicle,No,20
954186,1127,133.2,3053.7189,165.35,-5,21.526,-1.61,6.0,2.67,small-vehicle,No,20
954187,1127,133.3,3055.8715,165.67,-5,21.3645,-1.35,6.0,2.67,small-vehicle,No,20
954188,1127,133.4,3058.00795,166.0,-5,21.23,-1.09,6.0,2.67,small-vehicle,No,20
954189,1127,133.5,3060.13095,166.33,-5,21.1205,-0.78,6.0,2.67,small-vehicle,No,20
954190,1127,133.6,3062.243,166.66,-5,21.0425,-0.47,6.0,2.67,small-vehicle,No,20
954191,1127,133.7,3064.34725,166.99,-5,20.996,-0.1,6.0,2.67,small-vehicle,No,20
954192,1127,133.8,3066.44685,167.32,-5,20.9855,0.25,6.0,2.67,small-vehicle,No,20
954193,1127,133.9,3068.5454,167.66,-5,21.0105,0.56,6.0,2.67,small-vehicle,No,20
954194,1127,134.0,3070.64645,167.99,-5,21.0665,0.81,6.0,2.67,small-vehicle,No,20
954195,1127,134.1,3072.7531,168.33,-5,21.147,0.96,6.0,2.67,small-vehicle,No,20
954196,1127,134.2,3074.8678,168.67,-5,21.243,1.05,6.0,2.67,small-vehicle,No,20
954197,1127,134.3,3076.9921,169.01,-5,21.3475,1.14,6.0,2.67,small-vehicle,No,20
954198,1127,134.4,3079.12685,169.36,-5,21.462,1.13,6.0,2.67,small-vehicle,No,20
954199,1127,134.5,3081.27305,169.7,-5,21.575,1.02,6.0,2.67,small-vehicle,No,20
954200,1127,134.6,3083.43055,170.05,-5,21.677,0.95,6.0,2.67,small-vehicle,No,20
954201,1127,134.7,3085.59825,170.4,-5,21.7725,0.89,6.0,2.67,small-vehicle,No,20
954202,1127,134.8,3087.7755,170.74,-5,21.8615,0.78,6.0,2.67,small-vehicle,No,20
954203,1127,134.9,3089.96165,171.09,-5,21.94,0.73,6.0,2.67,small-vehicle,No,20
954204,1127,135.0,3092.15565,171.43,-5,22.0125,0.66,6.0,2.67,small-vehicle,No,20
954205,1127,135.1,3094.3569,171.78,-5,22.079,0.56,6.0,2.67,small-vehicle,No,20
954206,1127,135.2,3096.5648,172.12,-5,22.1355,0.51,6.0,2.67,small-vehicle,No,20
954207,1127,135.3,3098.77835,172.46,-5,22.186,0.45,6.0,2.67,small-vehicle,No,20
954208,1127,135.4,3100.99695,172.81,-5,22.231,0.4,6.0,2.67,small-vehicle,No,20
954209,1127,135.5,3103.22005,173.15,-5,22.2715,0.4,6.0,2.67,small-vehicle,No,20
954210,1127,135.6,3105.4472,173.49,-5,22.311,0.4,6.0,2.67,small-vehicle,No,20
954211,1127,135.7,3107.6783,173.84,-5,22.351,0.4,6.0,2.67,small-vehicle,No,20
954212,1127,135.8,3109.9134,174.18,-5,22.3905,0.4,6.0,2.67,small-vehicle,No,20
954213,1127,135.9,3112.15245,174.52,-5,22.4305,0.4,6.0,2.67,small-vehicle,No,20
954214,1127,136.0,3114.3955,174.87,-5,22.4705,0.4,6.0,2.67,small-vehicle,No,20
954215,1127,136.1,3116.64255,175.21,-5,22.5105,0.4,6.0,2.67,small-vehicle,No,20
954216,1127,136.2,3118.8936,175.55,-5,22.5505,0.4,6.0,2.67,small-vehicle,No,20
954217,1127,136.3,3121.14865,175.9,-5,22.5905,0.4,6.0,2.67,small-vehicle,No,20
954218,1127,136.4,3123.4077,176.24,-5,22.63,0.4,6.0,2.67,small-vehicle,No,20
954219,1127,136.5,3125.6707,176.58,-5,22.67,0.35,6.0,2.67,small-vehicle,No,20
954220,1127,136.6,3127.9377,176.92,-5,22.7045,0.24,6.0,2.67,small-vehicle,No,20
954221,1127,136.7,3130.20815,177.26,-5,22.729,0.19,6.0,2.67,small-vehicle,No,20
954222,1127,136.8,3132.48105,177.6,-5,22.748,0.19,6.0,2.67,small-vehicle,No,20
954223,1127,136.9,3134.75585,177.93,-5,22.767,0.19,6.0,2.67,small-vehicle,No,20
954224,1127,137.0,3137.03255,178.26,-5,22.786,0.14,6.0,2.67,small-vehicle,No,20
954225,1127,137.1,3139.31115,178.59,-5,22.8,0.14,6.0,2.67,small-vehicle,No,20
954226,1127,137.2,3141.59115,178.92,-5,22.8145,0.2,6.0,2.67,small-vehicle,No,20
954227,1127,137.3,3143.8726,179.24,-5,22.834,0.19,6.0,2.67,small-vehicle,No,20
954228,1127,137.4,3146.156,179.56,-5,22.853,0.25,6.0,2.67,small-vehicle,No,20
954229,1127,137.5,3148.4413,179.88,-5,22.878,0.3,6.0,2.67,small-vehicle,No,20
954230,1127,137.6,3150.7291,180.2,-5,22.908,0.31,6.0,2.67,small-vehicle,No,20
954231,1127,137.7,3153.0199,180.51,-5,22.939,0.36,6.0,2.67,small-vehicle,No,20
954232,1127,137.8,3155.3138,180.82,-5,22.9745,0.41,6.0,2.67,small-vehicle,No,20
954233,1127,137.9,3157.61125,181.13,-5,23.015,0.41,6.0,2.67,small-vehicle,No,20
954234,1127,138.0,3159.91275,181.43,-5,23.0555,0.35,6.0,2.67,small-vehicle,No,20
954235,1127,138.1,3162.2183,181.74,-5,23.0905,0.41,6.0,2.67,small-vehicle,No,20
954236,1127,138.2,3164.52735,182.04,-5,23.1315,0.4,6.0,2.67,small-vehicle,No,20
954237,1127,138.3,3166.8405,182.34,-5,23.1715,0.35,6.0,2.67,small-vehicle,No,20
954238,1127,138.4,3169.15765,182.64,-5,23.207,0.4,6.0,2.67,small-vehicle,No,20
954239,1127,138.5,3171.47835,182.94,-5,23.247,0.4,6.0,2.67,small-vehicle,No,20
954240,1127,138.6,3173.80305,183.23,-5,23.2875,0.35,6.0,2.67,small-vehicle,No,20
954241,1127,138.7,3176.1318,183.53,-5,23.3225,0.35,6.0,2.67,small-vehicle,No,20
954242,1127,138.8,3178.46405,183.82,-5,23.3575,0.4,6.0,2.67,small-vehicle,No,20
954243,1127,138.9,3180.7998,184.12,-5,23.398,0.4,6.0,2.67,small-vehicle,No,20
954244,1127,139.0,3183.1396,184.41,-5,23.438,0.4,6.0,2.67,small-vehicle,No,20
954245,1127,139.1,3185.4834,184.7,-5,23.478,0.35,6.0,2.67,small-vehicle,No,20
954246,1127,139.2,3187.8312,184.98,-5,23.513,0.3,6.0,2.67,small-vehicle,No,20
954247,1127,139.3,3190.1825,185.27,-5,23.543,0.3,6.0,2.67,small-vehicle,No,20
954248,1127,139.4,3192.5368,185.55,-5,23.5725,0.24,6.0,2.67,small-vehicle,No,20
954249,1127,139.5,3194.89405,185.83,-5,23.5965,0.14,6.0,2.67,small-vehicle,No,20
954250,1127,139.6,3197.2537,186.11,-5,23.6105,0.09,6.0,2.67,small-vehicle,No,20
954251,1127,139.7,3199.61475,186.38,-5,23.6195,0.09,6.0,2.67,small-vehicle,No,20
954252,1127,139.8,3201.9767,186.65,-5,23.6285,0.09,6.0,2.67,small-vehicle,No,20
954253,1127,139.9,3204.33955,186.92,-5,23.6375,0.09,6.0,2.67,small-vehicle,No,20
954254,1127,140.0,3206.7033,187.18,-5,23.6465,0.09,6.0,2.67,small-vehicle,No,20
954255,1127,140.1,3209.06795,187.45,-5,23.6555,0.15,6.0,2.67,small-vehicle,No,20
954256,1127,140.2,3211.4335,187.7,-5,23.6705,0.2,6.0,2.67,small-vehicle,No,20
954257,1127,140.3,3213.80055,187.96,-5,23.69,0.2,6.0,2.67,small-vehicle,No,20
954258,1127,140.4,3216.16955,188.21,-5,23.71,0.25,6.0,2.67,small-vehicle,No,20
954259,1127,140.5,3218.54055,188.46,-5,23.7355,0.25,6.0,2.67,small-vehicle,No,20
954260,1127,140.6,3220.9141,188.71,-5,23.7605,0.26,6.0,2.67,small-vehicle,No,20
954261,1127,140.7,3223.29015,188.96,-5,23.7865,0.3,6.0,2.67,small-vehicle,No,20
954262,1127,140.8,3225.6688,189.2,-5,23.8165,0.36,6.0,2.67,small-vehicle,No,20
954263,1127,140.9,3228.05045,189.44,-5,23.8525,0.35,6.0,2.67,small-vehicle,No,20
954264,1127,141.0,3230.4357,189.68,-5,23.8875,0.3,6.0,2.67,small-vehicle,No,20
954265,1127,141.1,3232.82445,189.91,-5,23.918,0.3,6.0,2.67,small-vehicle,No,20
954266,1127,141.2,3235.21625,190.14,-5,23.9485,0.3,6.0,2.67,small-vehicle,No,20
954267,1127,141.3,3237.6111,190.37,-5,23.9785,0.3,6.0,2.67,small-vehicle,No,20
954268,1127,141.4,3240.00895,190.59,-5,24.0085,0.3,6.0,2.67,small-vehicle,No,20
954269,1127,141.5,3242.4098,190.82,-5,24.0385,0.25,6.0,2.67,small-vehicle,No,20
954270,1127,141.6,3244.81365,191.03,-5,24.0635,0.25,6.0,2.67,small-vehicle,No,20
954271,1127,141.7,3247.22,191.25,-5,24.0885,0.25,6.0,2.67,small-vehicle,No,20
954272,1127,141.8,3249.62885,191.46,-5,24.1135,0.2,6.0,2.67,small-vehicle,No,20
954273,1127,141.9,3252.0402,191.66,-5,24.133,0.19,6.0,2.67,small-vehicle,No,20
954274,1127,142.0,3254.4535,191.86,-5,24.1525,0.2,6.0,2.67,small-vehicle,No,20
954275,1127,142.1,3256.86875,192.06,-5,24.1725,0.2,6.0,2.67,small-vehicle,No,20
954276,1127,142.2,3259.286,192.25,-5,24.1925,0.25,6.0,2.67,small-vehicle,No,20
954277,1127,142.3,3261.70525,192.44,-5,24.217,0.3,6.0,2.67,small-vehicle,No,20
954278,1127,142.4,3264.12695,192.62,-5,24.2475,0.35,6.0,2.67,small-vehicle,No,20
954279,1127,142.5,3266.5517,192.8,-5,24.2825,0.41,6.0,2.67,small-vehicle,No,20
954280,1127,142.6,3268.97995,192.97,-5,24.3235,0.41,6.0,2.67,small-vehicle,No,20
954281,1127,142.7,3271.4123,193.13,-5,24.365,0.51,6.0,2.67,small-vehicle,No,20
954282,1127,142.8,3273.8488,193.28,-5,24.416,0.56,6.0,2.67,small-vehicle,No,20
954283,1127,142.9,3276.2904,193.43,-5,24.472,0.57,6.0,2.67,small-vehicle,No,20
954284,1127,143.0,3278.7376,193.58,-5,24.529,0.61,6.0,2.67,small-vehicle,No,20
954285,1127,143.1,3281.1905,193.72,-5,24.59,0.56,6.0,2.67,small-vehicle,No,20
954286,1127,143.2,3283.6495,193.85,-5,24.646,0.51,6.0,2.67,small-vehicle,No,20
954287,1127,143.3,3286.1141,193.98,-5,24.6965,0.51,6.0,2.67,small-vehicle,No,20
954288,1127,143.4,3288.58375,194.11,-5,24.7475,0.5,6.0,2.67,small-vehicle,No,20
954289,1127,143.5,3291.0585,194.23,-5,24.7975,0.5,6.0,2.67,small-vehicle,No,20
954290,1127,143.6,3293.53825,194.36,-5,24.8475,0.51,6.0,2.67,small-vehicle,No,20
954291,1127,143.7,3296.023,194.48,-5,24.8985,0.55,6.0,2.67,small-vehicle,No,20
954292,1127,143.8,3298.51285,194.6,-5,24.9535,0.55,6.0,2.67,small-vehicle,No,20
954293,1127,143.9,3301.0082,194.71,-5,25.009,0.5,6.0,2.67,small-vehicle,No,20
954294,1127,144.0,3303.5091,194.83,-5,25.059,0.45,6.0,2.67,small-vehicle,No,20
954295,1127,144.1,3306.015,194.94,-5,25.104,0.45,6.0,2.67,small-vehicle,No,20
954296,1127,144.2,3308.5254,195.05,-5,25.149,0.45,6.0,2.67,small-vehicle,No,20
954297,1127,144.3,3311.0403,195.15,-5,25.1935,0.4,6.0,2.67,small-vehicle,No,20
954298,1127,144.4,3313.55965,195.26,-5,25.233,0.4,6.0,2.67,small-vehicle,No,20
954299,1127,144.5,3316.08295,195.36,-5,25.273,0.39,6.0,2.67,small-vehicle,No,20
954300,1127,144.6,3318.61025,195.45,-5,25.312,0.4,6.0,2.67,small-vehicle,No,20
954301,1127,144.7,3321.14145,195.54,-5,25.352,0.4,6.0,2.67,small-vehicle,No,20
954302,1127,144.8,3323.67665,195.63,-5,25.3915,0.4,6.0,2.67,small-vehicle,No,20
954303,1127,144.9,3326.2158,195.72,-5,25.4315,0.4,6.0,2.67,small-vehicle,No,20
954304,1127,145.0,3328.75895,195.81,-5,25.4715,0.45,6.0,2.67,small-vehicle,No,20
954305,1127,145.1,3331.3061,195.89,-5,25.5165,0.45,6.0,2.67,small-vehicle,No,20
954306,1127,145.2,3333.85775,195.97,-5,25.562,0.45,6.0,2.67,small-vehicle,No,20
954307,1127,145.3,3336.41395,196.04,-5,25.607,0.45,6.0,2.67,small-vehicle,No,20
954308,1127,145.4,3338.97465,196.12,-5,25.652,0.4,6.0,2.67,small-vehicle,No,20
954309,1127,145.5,3341.53985,196.19,-5,25.6915,0.39,6.0,2.67,small-vehicle,No,20
954310,1127,145.6,3344.109,196.26,-5,25.731,0.29,6.0,2.67,small-vehicle,No,20
954311,1127,145.7,3346.6821,196.33,-5,25.7605,0.19,6.0,2.67,small-vehicle,No,20
954312,1127,145.8,3349.25815,196.39,-5,25.779,0.13,6.0,2.67,small-vehicle,No,20
954313,1127,145.9,3351.83605,196.46,-5,25.7925,0.03,6.0,2.67,small-vehicle,No,20
954314,1127,146.0,3354.4153,196.53,-5,25.796,-0.07,6.0,2.67,small-vehicle,No,20
954315,1127,146.1,3356.9949,196.61,-5,25.7885,-0.18,6.0,2.67,small-vehicle,No,20
954316,1127,146.2,3359.57375,196.68,-5,25.771,-0.17,6.0,2.67,small-vehicle,No,20
954317,1127,146.3,3362.15085,196.76,-5,25.7535,-0.12,6.0,2.67,small-vehicle,No,20
954318,1127,146.4,3364.7262,196.85,-5,25.742,-0.01,6.0,2.67,small-vehicle,No,20
954319,1127,146.5,3367.3004,196.93,-5,25.741,0.15,6.0,2.67,small-vehicle,No,20
954320,1127,146.6,3369.8745,197.02,-5,25.756,0.26,6.0,2.67,small-vehicle,No,20
954321,1127,146.7,3372.4501,197.11,-5,25.782,0.42,6.0,2.67,small-vehicle,No,20
954322,1127,146.8,3375.0283,197.2,-5,25.8235,0.52,6.0,2.67,small-vehicle,No,20
954323,1127,146.9,3377.61065,197.29,-5,25.8755,0.52,6.0,2.67,small-vehicle,No,20
954324,1127,147.0,3380.1982,197.37,-5,25.9275,0.57,6.0,2.67,small-vehicle,No,20
954325,1127,147.1,3382.79095,197.46,-5,25.9845,0.67,6.0,2.67,small-vehicle,No,20
954326,1127,147.2,3385.3894,197.54,-5,26.0515,0.67,6.0,2.67,small-vehicle,No,20
954327,1127,147.3,3387.99455,197.62,-5,26.1185,0.72,6.0,2.67,small-vehicle,No,20
954328,1127,147.4,3390.6064,197.69,-5,26.1905,0.88,6.0,2.67,small-vehicle,No,20
954329,1127,147.5,3393.22545,197.77,-5,26.2785,1.03,6.0,2.67,small-vehicle,No,20
954330,1127,147.6,3395.8533,197.85,-5,26.3815,1.14,6.0,2.67,small-vehicle,No,20
954331,1127,147.7,3398.49145,197.92,-5,26.4955,1.24,6.0,2.67,small-vehicle,No,20
954332,1127,147.8,3401.141,198.0,-5,26.619,1.39,6.0,2.67,small-vehicle,No,20
954333,1127,147.9,3403.8029,198.07,-5,26.758,1.44,6.0,2.67,small-vehicle,No,20
954334,1127,148.0,3406.4787,198.15,-5,26.902,1.49,6.0,2.67,small-vehicle,No,20
954335,1127,148.1,3409.1689,198.23,-5,27.051,1.53,6.0,2.67,small-vehicle,No,20
954336,1127,148.2,3411.874,198.32,-5,27.2045,1.48,6.0,2.67,small-vehicle,No,20
954337,1127,148.3,3414.59445,198.4,-5,27.3525,1.42,6.0,2.67,small-vehicle,No,20
954338,1127,148.4,3417.3297,198.49,-5,27.4945,1.36,6.0,2.67,small-vehicle,No,20
954339,1127,148.5,3420.07915,198.59,-5,27.631,1.26,6.0,2.67,small-vehicle,No,20
954340,1127,148.6,3422.84225,198.68,-5,27.757,1.09,6.0,2.67,small-vehicle,No,20
954341,1127,148.7,3425.61795,198.77,-5,27.8665,0.94,6.0,2.67,small-vehicle,No,20
954342,1127,148.8,3428.4046,198.87,-5,27.9605,0.78,6.0,2.67,small-vehicle,No,20
954343,1127,148.9,3431.20065,198.97,-5,28.0385,0.63,6.0,2.67,small-vehicle,No,20
954344,1127,149.0,3434.0045,199.07,-5,28.1015,0.51,6.0,2.67,small-vehicle,No,20
954345,1127,149.1,3436.81465,199.17,-5,28.153,0.42,6.0,2.67,small-vehicle,No,20
954346,1127,149.2,3439.62995,199.27,-5,28.195,0.31,6.0,2.67,small-vehicle,No,20
954347,1127,149.3,3442.44945,199.38,-5,28.226,0.16,6.0,2.67,small-vehicle,No,20
954348,1127,149.4,3445.27205,199.48,-5,28.2425,0.12,6.0,2.67,small-vehicle,No,20
954349,1127,149.5,3448.0963,199.58,-5,28.254,0.22,6.0,2.67,small-vehicle,No,20
954350,1127,149.6,3450.9217,199.67,-5,28.276,0.23,6.0,2.67,small-vehicle,No,20
954351,1127,149.7,3453.7493,199.77,-5,28.299,0.17,6.0,2.67,small-vehicle,No,20
954352,1127,149.8,3456.5792,199.87,-5,28.316,0.07,6.0,2.67,small-vehicle,No,20
954353,1127,149.9,3459.4108,199.96,-5,28.3235,-0.08,6.0,2.67,small-vehicle,No,20
954354,1127,150.0,3462.24315,200.05,-5,28.3155,-0.24,6.0,2.67,small-vehicle,No,20
954355,1127,150.1,3465.0747,200.14,-5,28.2915,-0.34,6.0,2.67,small-vehicle,No,20
954356,1127,150.2,3467.90385,200.23,-5,28.258,-0.39,6.0,2.67,small-vehicle,No,20
954357,1127,150.3,3470.72965,200.31,-5,28.219,-0.43,6.0,2.67,small-vehicle,No,20
954358,1127,150.4,3473.55155,200.4,-5,28.1755,-0.44,6.0,2.67,small-vehicle,No,20
954359,1127,150.5,3476.3691,200.49,-5,28.132,-0.48,6.0,2.67,small-vehicle,No,20
954360,1127,150.6,3479.1823,200.58,-5,28.084,-0.64,6.0,2.67,small-vehicle,No,20
954361,1127,150.7,3481.9907,200.67,-5,28.0205,-0.79,6.0,2.67,small-vehicle,No,20
954362,1127,150.8,3484.79275,200.76,-5,27.9415,-0.94,6.0,2.67,small-vehicle,No,20
954363,1127,150.9,3487.5869,200.85,-5,27.847,-1.16,6.0,2.67,small-vehicle,No,20
954364,1127,151.0,3490.3716,200.94,-5,27.7315,-1.41,6.0,2.67,small-vehicle,No,20
954365,1127,151.1,3493.14475,201.02,-5,27.59,-1.67,6.0,2.67,small-vehicle,No,20
954366,1127,151.2,3495.90375,201.11,-5,27.4235,-1.87,6.0,2.67,small-vehicle,No,20
954367,1127,151.3,3498.6461,201.2,-5,27.2365,-2.03,6.0,2.67,small-vehicle,No,20
954368,1127,151.4,3501.36975,201.28,-5,27.0335,-2.17,6.0,2.67,small-vehicle,No,20
954369,1127,151.5,3504.0731,201.36,-5,26.8165,-2.32,6.0,2.67,small-vehicle,No,20
954370,1127,151.6,3506.75475,201.44,-5,26.5845,-2.36,6.0,2.67,small-vehicle,No,20
954371,1127,151.7,3509.4132,201.51,-5,26.348,-2.36,6.0,2.67,small-vehicle,No,20
954372,1127,151.8,3512.048,201.57,-5,26.1115,-2.35,6.0,2.67,small-vehicle,No,20
954373,1127,151.9,3514.65915,201.64,-5,25.876,-2.34,6.0,2.67,small-vehicle,No,20
954374,1127,152.0,3517.24675,201.7,-5,25.6415,-2.18,6.0,2.67,small-vehicle,No,20
954375,1127,152.1,3519.8109,201.75,-5,25.4235,-1.96,6.0,2.67,small-vehicle,No,20
954376,1127,152.2,3522.35325,201.81,-5,25.2275,-1.75,6.0,2.67,small-vehicle,No,20
954377,1127,152.3,3524.876,201.86,-5,25.0525,-1.49,6.0,2.67,small-vehicle,No,20
954378,1127,152.4,3527.38125,201.91,-5,24.9035,-1.22,6.0,2.67,small-vehicle,No,20
954379,1127,152.5,3529.8716,201.96,-5,24.782,-0.9,6.0,2.67,small-vehicle,No,20
954380,1127,152.6,3532.3498,202.01,-5,24.6915,-0.6,6.0,2.67,small-vehicle,No,20
954381,1127,152.7,3534.81895,202.05,-5,24.632,-0.38,6.0,2.67,small-vehicle,No,20
954382,1127,152.8,3537.28215,202.1,-5,24.5935,-0.19,6.0,2.67,small-vehicle,No,20
954383,1127,152.9,3539.7415,202.15,-5,24.575,-0.08,6.0,2.67,small-vehicle,No,20
954384,1127,153.0,3542.199,202.2,-5,24.567,-0.09,6.0,2.67,small-vehicle,No,20
954385,1127,153.1,3544.6557,202.24,-5,24.5575,-0.05,6.0,2.67,small-vehicle,No,20
954386,1127,153.2,3547.11145,202.29,-5,24.553,-0.06,6.0,2.67,small-vehicle,No,20
954387,1127,153.3,3549.56675,202.33,-5,24.547,-0.11,6.0,2.67,small-vehicle,No,20
954388,1127,153.4,3552.02145,202.38,-5,24.5365,-0.12,6.0,2.67,small-vehicle,No,20
954389,1127,153.5,3554.4751,202.42,-5,24.5245,-0.13,6.0,2.67,small-vehicle,No,20
954390,1127,153.6,3556.92755,202.46,-5,24.512,-0.18,6.0,2.67,small-vehicle,No,20
954391,1127,153.7,3559.37875,202.51,-5,24.4945,-0.18,6.0,2.67,small-vehicle,No,20
954392,1127,153.8,3561.8282,202.55,-5,24.476,-0.23,6.0,2.67,small-vehicle,No,20
954393,1127,153.9,3564.2758,202.59,-5,24.453,-0.29,6.0,2.67,small-vehicle,No,20
954394,1127,154.0,3566.7211,202.63,-5,24.424,-0.24,6.0,2.67,small-vehicle,No,20
954395,1127,154.1,3569.1635,202.67,-5,24.4,-0.19,6.0,2.67,small-vehicle,No,20
954396,1127,154.2,3571.6035,202.71,-5,24.3815,-0.08,6.0,2.67,small-vehicle,No,20
954397,1127,154.3,3574.04165,202.75,-5,24.373,0.07,6.0,2.67,small-vehicle,No,20
954398,1127,154.4,3576.47895,202.78,-5,24.3805,0.18,6.0,2.67,small-vehicle,No,20
954399,1127,154.5,3578.917,202.82,-5,24.398,0.23,6.0,2.67,small-vehicle,No,20
954400,1127,154.6,3581.3568,202.86,-5,24.421,0.33,6.0,2.67,small-vehicle,No,20
954401,1127,154.7,3583.7989,202.9,-5,24.454,0.48,6.0,2.67,small-vehicle,No,20
954402,1127,154.8,3586.2443,202.93,-5,24.502,0.54,6.0,2.67,small-vehicle,No,20
954403,1127,154.9,3588.6945,202.97,-5,24.556,0.53,6.0,2.67,small-vehicle,No,20
954404,1127,155.0,3591.1501,203.01,-5,24.609,0.58,6.0,2.67,small-vehicle,No,20
954405,1127,155.1,3593.611,203.05,-5,24.667,0.63,6.0,2.67,small-vehicle,No,20
954406,1127,155.2,3596.0777,203.09,-5,24.73,0.62,6.0,2.67,small-vehicle,No,20
954407,1127,155.3,3598.5507,203.13,-5,24.792,0.62,6.0,2.67,small-vehicle,No,20
954408,1127,155.4,3601.0299,203.17,-5,24.854,0.63,6.0,2.67,small-vehicle,No,20
954409,1127,155.5,3603.5153,203.21,-5,24.9165,0.61,6.0,2.67,small-vehicle,No,20
954410,1127,155.6,3606.00695,203.26,-5,24.978,0.61,6.0,2.67,small-vehicle,No,20
954411,1127,155.7,3608.50475,203.3,-5,25.0395,0.56,6.0,2.67,small-vehicle,No,20
954412,1127,155.8,3611.0087,203.34,-5,25.0955,0.46,6.0,2.67,small-vehicle,No,20
954413,1127,155.9,3613.51825,203.39,-5,25.141,0.34,6.0,2.67,small-vehicle,No,20
954414,1127,156.0,3616.03235,203.43,-5,25.1755,0.18,6.0,2.67,small-vehicle,No,20
954415,1127,156.1,3618.5499,203.47,-5,25.194,0.09,6.0,2.67,small-vehicle,No,20
954416,1127,156.2,3621.0693,203.51,-5,25.2025,-0.02,6.0,2.67,small-vehicle,No,20
954417,1127,156.3,3623.58955,203.54,-5,25.2,-0.18,6.0,2.67,small-vehicle,No,20
954418,1127,156.4,3626.10955,203.58,-5,25.182,-0.28,6.0,2.67,small-vehicle,No,20
954419,1127,156.5,3628.62775,203.61,-5,25.154,-0.44,6.0,2.67,small-vehicle,No,20
954420,1127,156.6,3631.14315,203.63,-5,25.1105,-0.54,6.0,2.67,small-vehicle,No,20
954421,1127,156.7,3633.6542,203.65,-5,25.057,-0.59,6.0,2.67,small-vehicle,No,20
954422,1127,156.8,3636.1599,203.67,-5,24.998,-0.69,6.0,2.67,small-vehicle,No,20
954423,1127,156.9,3638.6597,203.68,-5,24.9295,-0.73,6.0,2.67,small-vehicle,No,20
954424,1127,157.0,3641.15265,203.68,-5,24.856,-0.74,6.0,2.67,small-vehicle,No,20
954425,1127,157.1,3643.63825,203.68,-5,24.7825,-0.73,6.0,2.67,small-vehicle,No,20
954426,1127,157.2,3646.1165,203.68,-5,24.7095,-0.72,6.0,2.67,small-vehicle,No,20
954427,1127,157.3,3648.58745,203.68,-5,24.637,-0.72,6.0,2.67,small-vehicle,No,20
954428,1127,157.4,3651.05115,203.67,-5,24.565,-0.77,6.0,2.67,small-vehicle,No,20
954429,1127,157.5,3653.50765,203.66,-5,24.488,-0.88,6.0,2.67,small-vehicle,No,20
954430,1127,157.6,3655.95645,203.65,-5,24.4,-0.92,6.0,2.67,small-vehicle,No,20
954431,1127,157.7,3658.39645,203.64,-5,24.308,-0.81,6.0,2.67,small-vehicle,No,20
954432,1127,157.8,3660.82725,203.63,-5,24.2265,-0.72,6.0,2.67,small-vehicle,No,20
954433,1127,157.9,3663.2499,203.61,-5,24.155,-0.59,6.0,2.67,small-vehicle,No,20
954434,1127,158.0,3665.6654,203.6,-5,24.0955,-0.44,6.0,2.67,small-vehicle,No,20
954435,1127,158.1,3668.07495,203.59,-5,24.051,-0.33,6.0,2.67,small-vehicle,No,20
954436,1127,158.2,3670.48005,203.58,-5,24.018,-0.23,6.0,2.67,small-vehicle,No,20
954437,1127,158.3,3672.88185,203.57,-5,23.995,-0.13,6.0,2.67,small-vehicle,No,20
954438,1127,158.4,3675.28135,203.56,-5,23.982,-0.13,6.0,2.67,small-vehicle,No,20
954439,1127,158.5,3677.67955,203.55,-5,23.9685,-0.13,6.0,2.67,small-vehicle,No,20
954440,1127,158.6,3680.0764,203.54,-5,23.9555,-0.14,6.0,2.67,small-vehicle,No,20
954441,1127,158.7,3682.47195,203.53,-5,23.942,-0.19,6.0,2.67,small-vehicle,No,20
954442,1127,158.8,3684.86615,203.52,-5,23.923,-0.3,6.0,2.67,small-vehicle,No,20
954443,1127,158.9,3687.25845,203.5,-5,23.8935,-0.46,6.0,2.67,small-vehicle,No,20
954444,1127,159.0,3689.6478,203.48,-5,23.8475,-0.67,6.0,2.67,small-vehicle,No,20
954445,1127,159.1,3692.03255,203.46,-5,23.7805,-0.88,6.0,2.67,small-vehicle,No,20
954446,1127,159.2,3694.4106,203.44,-5,23.693,-1.04,6.0,2.67,small-vehicle,No,20
