,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
21449,65,9.3,857.310725,461.47,3,27.8295,0.18,6.0,2.67,small-vehicle,No,1
21450,65,9.4,860.093675,460.22,3,27.847,0.15,6.0,2.67,small-vehicle,No,1
21451,65,9.5,862.878375,458.97,3,27.862,0.15,6.0,2.67,small-vehicle,No,1
21452,65,9.6,865.664575,457.71,3,27.87675,0.12,6.0,2.67,small-vehicle,No,1
21453,65,9.7,868.45225,456.46,3,27.889,0.09,6.0,2.67,small-vehicle,No,1
21454,65,9.8,871.24115,455.2,3,27.89825,0.1,6.0,2.67,small-vehicle,No,1
21455,65,9.9,874.030975,453.94,3,27.90825,0.07,6.0,2.67,small-vehicle,No,1
21456,65,10.0,876.8218,452.68,3,27.91475,0.05,6.0,2.67,small-vehicle,No,1
21457,65,10.1,879.613275,451.42,3,27.91975,0.05,6.0,2.67,small-vehicle,No,1
21458,65,10.2,882.40525,450.16,3,27.92425,0.04,6.0,2.67,small-vehicle,No,1
21459,65,10.3,885.197675,448.89,3,27.92825,0.05,6.0,2.67,small-vehicle,No,1
21460,65,10.4,887.9905,447.63,3,27.93325,0.01,6.0,2.67,small-vehicle,No,1
21461,65,10.5,890.783825,446.36,3,27.93475,0.02,6.0,2.67,small-vehicle,No,1
21462,65,10.6,893.5773,445.1,3,27.93725,0.05,6.0,2.67,small-vehicle,No,1
21463,65,10.7,896.371025,443.83,3,27.94175,0.05,6.0,2.67,small-vehicle,No,1
21464,65,10.8,899.1652,442.56,3,27.9465,0.08,6.0,2.67,small-vehicle,No,1
21465,65,10.9,901.95985,441.29,3,27.954,0.07,6.0,2.67,small-vehicle,No,1
21466,65,11.0,904.75525,440.02,3,27.9615,0.05,6.0,2.67,small-vehicle,No,1
21467,65,11.1,907.5514,438.75,3,27.96625,0.07,6.0,2.67,small-vehicle,No,1
21468,65,11.2,910.348025,437.48,3,27.9735,0.07,6.0,2.67,small-vehicle,No,1
21469,65,11.3,913.145375,436.21,3,27.981,0.05,6.0,2.67,small-vehicle,No,1
21470,65,11.4,915.943475,434.93,3,27.986,0.05,6.0,2.67,small-vehicle,No,1
21471,65,11.5,918.742075,433.66,3,27.991,0.05,6.0,2.67,small-vehicle,No,1
21472,65,11.6,921.541175,432.39,3,27.996,0.05,6.0,2.67,small-vehicle,No,1
21473,65,11.7,924.340775,431.11,3,28.00075,0.02,6.0,2.67,small-vehicle,No,1
21474,65,11.8,927.14085,429.84,3,28.003,0.03,6.0,2.67,small-vehicle,No,1
21475,65,11.9,929.94115,428.57,3,28.0055,0.05,6.0,2.67,small-vehicle,No,1
21476,65,12.0,932.7417,427.3,3,28.01025,0.02,6.0,2.67,small-vehicle,No,1
21477,65,12.1,935.542725,426.02,3,28.0125,0.02,6.0,2.67,small-vehicle,No,1
21478,65,12.2,938.343975,424.75,3,28.015,0.05,6.0,2.67,small-vehicle,No,1
21479,65,12.3,941.145475,423.48,3,28.02,0.02,6.0,2.67,small-vehicle,No,1
21480,65,12.4,943.947475,422.2,3,28.02225,0.02,6.0,2.67,small-vehicle,No,1
21481,65,12.5,946.7497,420.93,3,28.0245,0.05,6.0,2.67,small-vehicle,No,1
21482,65,12.6,949.55215,419.65,3,28.0295,0.05,6.0,2.67,small-vehicle,No,1
21483,65,12.7,952.3551,418.38,3,28.03475,0.08,6.0,2.67,small-vehicle,No,1
21484,65,12.8,955.158575,417.11,3,28.0425,0.1,6.0,2.67,small-vehicle,No,1
21485,65,12.9,957.962825,415.83,3,28.0525,0.1,6.0,2.67,small-vehicle,No,1
21486,65,13.0,960.768075,414.56,3,28.06275,0.1,6.0,2.67,small-vehicle,No,1
21487,65,13.1,963.57435,413.28,3,28.073,0.11,6.0,2.67,small-vehicle,No,1
21488,65,13.2,966.38165,412.01,3,28.08375,0.13,6.0,2.67,small-vehicle,No,1
21489,65,13.3,969.190025,410.73,3,28.09625,0.18,6.0,2.67,small-vehicle,No,1
21490,65,13.4,971.99965,409.46,3,28.11425,0.18,6.0,2.67,small-vehicle,No,1
21491,65,13.5,974.811075,408.18,3,28.13275,0.15,6.0,2.67,small-vehicle,No,1
21492,65,13.6,977.62435,406.91,3,28.14775,0.21,6.0,2.67,small-vehicle,No,1
21493,65,13.7,980.439125,405.63,3,28.16875,0.25,6.0,2.67,small-vehicle,No,1
21494,65,13.8,983.256,404.35,3,28.19425,0.23,6.0,2.67,small-vehicle,No,1
21495,65,13.9,986.075425,403.08,3,28.21725,0.23,6.0,2.67,small-vehicle,No,1
21496,65,14.0,988.89715,401.8,3,28.2405,0.25,6.0,2.67,small-vehicle,No,1
21497,65,14.1,991.7212,400.52,3,28.26575,0.26,6.0,2.67,small-vehicle,No,1
21498,65,14.2,994.547775,399.24,3,28.29175,0.28,6.0,2.67,small-vehicle,No,1
21499,65,14.3,997.37695,397.96,3,28.31925,0.28,6.0,2.67,small-vehicle,No,1
21500,65,14.4,1000.208875,396.68,3,28.34775,0.25,6.0,2.67,small-vehicle,No,1
21501,65,14.5,1003.04365,395.4,3,28.37275,0.28,6.0,2.67,small-vehicle,No,1
21502,65,14.6,1005.880925,394.11,3,28.40075,0.3,6.0,2.67,small-vehicle,No,1
21503,65,14.7,1008.721,392.83,3,28.43125,0.34,6.0,2.67,small-vehicle,No,1
21504,65,14.8,1011.564125,391.54,3,28.46475,0.35,6.0,2.67,small-vehicle,No,1
21505,65,14.9,1014.4106,390.25,3,28.49975,0.33,6.0,2.67,small-vehicle,No,1
21506,65,15.0,1017.260575,388.96,3,28.53325,0.33,6.0,2.67,small-vehicle,No,1
21507,65,15.1,1020.1139,387.66,3,28.56575,0.35,6.0,2.67,small-vehicle,No,1
21508,65,15.2,1022.970475,386.37,3,28.60125,0.36,6.0,2.67,small-vehicle,No,1
21509,65,15.3,1025.8306,385.07,3,28.63725,0.38,6.0,2.67,small-vehicle,No,1
21510,65,15.4,1028.694325,383.77,3,28.67525,0.37,6.0,2.67,small-vehicle,No,1
21511,65,15.5,1031.56185,382.47,3,28.71275,0.35,6.0,2.67,small-vehicle,No,1
21512,65,15.6,1034.433125,381.17,3,28.748,0.35,6.0,2.67,small-vehicle,No,1
21513,65,15.7,1037.307925,379.86,3,28.78325,0.35,6.0,2.67,small-vehicle,No,1
21514,65,15.8,1040.18625,378.56,3,28.8185,0.35,6.0,2.67,small-vehicle,No,1
21515,65,15.9,1043.0681,377.25,3,28.8535,0.33,6.0,2.67,small-vehicle,No,1
21516,65,16.0,1045.95345,375.94,3,28.886,0.28,6.0,2.67,small-vehicle,No,1
21517,65,16.1,1048.84205,374.63,3,28.9135,0.22,6.0,2.67,small-vehicle,No,1
21518,65,16.2,1051.7334,373.32,3,28.93525,0.19,6.0,2.67,small-vehicle,No,1
21519,65,16.3,1054.626925,372.01,3,28.9545,0.17,6.0,2.67,small-vehicle,No,1
21520,65,16.4,1057.522375,370.7,3,28.97125,0.12,6.0,2.67,small-vehicle,No,1
21521,65,16.5,1060.4195,369.39,3,28.983,0.09,6.0,2.67,small-vehicle,No,1
21522,65,16.6,1063.3178,368.07,3,28.992,0.06,6.0,2.67,small-vehicle,No,1
21523,65,16.7,1066.217,366.76,3,28.9985,0.02,6.0,2.67,small-vehicle,No,1
21524,65,16.8,1069.11685,365.45,3,29.0,-0.01,6.0,2.67,small-vehicle,No,1
21525,65,16.9,1072.01685,364.14,3,28.99875,-0.01,6.0,2.67,small-vehicle,No,1
21526,65,17.0,1074.916725,362.83,3,28.9975,-0.03,6.0,2.67,small-vehicle,No,1
21527,65,17.1,1077.816475,361.52,3,28.994,-0.09,6.0,2.67,small-vehicle,No,1
21528,65,17.2,1080.715875,360.21,3,28.98525,-0.11,6.0,2.67,small-vehicle,No,1
21529,65,17.3,1083.6144,358.9,3,28.974,-0.14,6.0,2.67,small-vehicle,No,1
21530,65,17.4,1086.5118,357.6,3,28.96025,-0.16,6.0,2.67,small-vehicle,No,1
21531,65,17.5,1089.407825,356.29,3,28.944,-0.16,6.0,2.67,small-vehicle,No,1
21532,65,17.6,1092.302225,354.99,3,28.928,-0.16,6.0,2.67,small-vehicle,No,1
21533,65,17.7,1095.195025,353.69,3,28.912,-0.16,6.0,2.67,small-vehicle,No,1
21534,65,17.8,1098.086225,352.39,3,28.896,-0.19,6.0,2.67,small-vehicle,No,1
21535,65,17.9,1100.975825,351.1,3,28.8775,-0.18,6.0,2.67,small-vehicle,No,1
21536,65,18.0,1103.863575,349.81,3,28.85925,-0.16,6.0,2.67,small-vehicle,No,1
21537,65,18.1,1106.7495,348.52,3,28.8435,-0.15,6.0,2.67,small-vehicle,No,1
21538,65,18.2,1109.63385,347.24,3,28.82825,-0.15,6.0,2.67,small-vehicle,No,1
21539,65,18.3,1112.516675,345.96,3,28.813,-0.15,6.0,2.67,small-vehicle,No,1
21540,65,18.4,1115.397975,344.68,3,28.79775,-0.13,6.0,2.67,small-vehicle,No,1
21541,65,18.5,1118.27775,343.41,3,28.785,-0.13,6.0,2.67,small-vehicle,No,1
21542,65,18.6,1121.15625,342.15,3,28.77225,-0.18,6.0,2.67,small-vehicle,No,1
21543,65,18.7,1124.033475,340.89,3,28.7545,-0.18,6.0,2.67,small-vehicle,No,1
21544,65,18.8,1126.908925,339.63,3,28.73675,-0.16,6.0,2.67,small-vehicle,No,1
21545,65,18.9,1129.7826,338.38,3,28.72075,-0.2,6.0,2.67,small-vehicle,No,1
21546,65,19.0,1132.654675,337.14,3,28.70075,-0.26,6.0,2.67,small-vehicle,No,1
21547,65,19.1,1135.52475,335.9,3,28.67475,-0.23,6.0,2.67,small-vehicle,No,1
21548,65,19.2,1138.392225,334.67,3,28.65225,-0.18,6.0,2.67,small-vehicle,No,1
21549,65,19.3,1141.25745,333.45,3,28.6345,-0.15,6.0,2.67,small-vehicle,No,1
21550,65,19.4,1144.1209,332.24,3,28.6195,-0.13,6.0,2.67,small-vehicle,No,1
21551,65,19.5,1146.98285,331.03,3,28.607,-0.07,6.0,2.67,small-vehicle,No,1
21552,65,19.6,1149.84355,329.83,3,28.60025,-0.02,6.0,2.67,small-vehicle,No,1
21553,65,19.7,1152.703575,328.64,3,28.5985,0.06,6.0,2.67,small-vehicle,No,1
21554,65,19.8,1155.563425,327.45,3,28.6045,0.14,6.0,2.67,small-vehicle,No,1
21555,65,19.9,1158.423875,326.27,3,28.61875,0.18,6.0,2.67,small-vehicle,No,1
21556,65,20.0,1161.28575,325.1,3,28.63725,0.25,6.0,2.67,small-vehicle,No,1
21557,65,20.1,1164.149475,323.94,3,28.66175,0.29,6.0,2.67,small-vehicle,No,1
21558,65,20.2,1167.01565,322.78,3,28.691,0.32,6.0,2.67,small-vehicle,No,1
21559,65,20.3,1169.88475,321.63,3,28.72275,0.34,6.0,2.67,small-vehicle,No,1
21560,65,20.4,1172.757025,320.5,3,28.757,0.4,6.0,2.67,small-vehicle,No,1
21561,65,20.5,1175.632725,319.37,3,28.7965,0.42,6.0,2.67,small-vehicle,No,1
21562,65,20.6,1178.512375,318.25,3,28.83825,0.44,6.0,2.67,small-vehicle,No,1
21563,65,20.7,1181.3962,317.13,3,28.88225,0.47,6.0,2.67,small-vehicle,No,1
21564,65,20.8,1184.284425,316.03,3,28.929,0.46,6.0,2.67,small-vehicle,No,1
21565,65,20.9,1187.177325,314.94,3,28.97525,0.46,6.0,2.67,small-vehicle,No,1
21566,65,21.0,1190.07485,313.86,3,29.0215,0.46,6.0,2.67,small-vehicle,No,1
21567,65,21.1,1192.977,312.79,3,29.0675,0.46,6.0,2.67,small-vehicle,No,1
21568,65,21.2,1195.88375,311.72,3,29.1135,0.43,6.0,2.67,small-vehicle,No,1
21569,65,21.3,1198.7951,310.67,3,29.15625,0.41,6.0,2.67,small-vehicle,No,1
21570,65,21.4,1201.710725,309.63,3,29.19725,0.38,6.0,2.67,small-vehicle,No,1
21571,65,21.5,1204.63045,308.6,3,29.23475,0.35,6.0,2.67,small-vehicle,No,1
21572,65,21.6,1207.553925,307.59,3,29.27,0.32,6.0,2.67,small-vehicle,No,1
21573,65,21.7,1210.480925,306.58,3,29.30225,0.27,6.0,2.67,small-vehicle,No,1
21574,65,21.8,1213.41115,305.59,3,29.3295,0.24,6.0,2.67,small-vehicle,No,1
21575,65,21.9,1216.3441,304.6,3,29.35375,0.25,6.0,2.67,small-vehicle,No,1
21576,65,22.0,1219.279475,303.63,3,29.37875,0.27,6.0,2.67,small-vehicle,No,1
21577,65,22.1,1222.21735,302.67,3,29.40525,0.3,6.0,2.67,small-vehicle,No,1
21578,65,22.2,1225.157875,301.73,3,29.43525,0.33,6.0,2.67,small-vehicle,No,1
21579,65,22.3,1228.1014,300.79,3,29.46825,0.37,6.0,2.67,small-vehicle,No,1
21580,65,22.4,1231.048225,299.86,3,29.50575,0.44,6.0,2.67,small-vehicle,No,1
21581,65,22.5,1233.9988,298.95,3,29.54925,0.48,6.0,2.67,small-vehicle,No,1
21582,65,22.6,1236.953725,298.05,3,29.5975,0.51,6.0,2.67,small-vehicle,No,1
21583,65,22.7,1239.913475,297.15,3,29.6485,0.51,6.0,2.67,small-vehicle,No,1
21584,65,22.8,1242.878325,296.27,3,29.6995,0.48,6.0,2.67,small-vehicle,No,1
21585,65,22.9,1245.848275,295.4,3,29.74725,0.43,6.0,2.67,small-vehicle,No,1
21586,65,23.0,1248.823,294.54,3,29.79,0.37,6.0,2.67,small-vehicle,No,1
21587,65,23.1,1251.802,293.7,3,29.8275,0.32,6.0,2.67,small-vehicle,No,1
21588,65,23.2,1254.78475,292.87,3,29.85925,0.24,6.0,2.67,small-vehicle,No,1
21589,65,23.3,1257.770675,292.05,3,29.8835,0.14,6.0,2.67,small-vehicle,No,1
21590,65,23.4,1260.759025,291.24,3,29.8975,0.08,6.0,2.67,small-vehicle,No,1
21591,65,23.5,1263.748775,290.45,3,29.90575,0.06,6.0,2.67,small-vehicle,No,1
21592,65,23.6,1266.73935,289.67,3,29.9115,0.01,6.0,2.67,small-vehicle,No,1
21593,65,23.7,1269.7305,288.91,3,29.91225,-0.04,6.0,2.67,small-vehicle,No,1
21594,65,23.8,1272.721725,288.16,3,29.908,-0.09,6.0,2.67,small-vehicle,No,1
21595,65,23.9,1275.712525,287.42,3,29.89875,-0.14,6.0,2.67,small-vehicle,No,1
21596,65,24.0,1278.7024,286.69,3,29.8845,-0.17,6.0,2.67,small-vehicle,No,1
21597,65,24.1,1281.69085,285.98,3,29.86775,-0.17,6.0,2.67,small-vehicle,No,1
21598,65,24.2,1284.677625,285.28,3,29.851,-0.16,6.0,2.67,small-vehicle,No,1
21599,65,24.3,1287.662725,284.6,3,29.835,-0.16,6.0,2.67,small-vehicle,No,1
21600,65,24.4,1290.646225,283.92,3,29.81875,-0.16,6.0,2.67,small-vehicle,No,1
21601,65,24.5,1293.6281,283.26,3,29.8025,-0.13,6.0,2.67,small-vehicle,No,1
21602,65,24.6,1296.60835,282.61,3,29.78925,-0.11,6.0,2.67,small-vehicle,No,1
21603,65,24.7,1299.587275,281.98,3,29.7785,-0.08,6.0,2.67,small-vehicle,No,1
21604,65,24.8,1302.565125,281.35,3,29.771,-0.05,6.0,2.67,small-vehicle,No,1
21605,65,24.9,1305.542225,280.74,3,29.76575,-0.05,6.0,2.67,small-vehicle,No,1
21606,65,25.0,1308.5188,280.14,3,29.7605,0.01,6.0,2.67,small-vehicle,No,1
21607,65,25.1,1311.49485,279.54,3,29.76125,0.08,6.0,2.67,small-vehicle,No,1
21608,65,25.2,1314.470975,278.96,3,29.76875,0.11,6.0,2.67,small-vehicle,No,1
21609,65,25.3,1317.44785,278.4,3,29.77975,0.13,6.0,2.67,small-vehicle,No,1
21610,65,25.4,1320.425825,277.84,3,29.793,0.16,6.0,2.67,small-vehicle,No,1
21611,65,25.5,1323.405125,277.29,3,29.809,0.16,6.0,2.67,small-vehicle,No,1
21612,65,25.6,1326.386025,276.75,3,29.825,0.13,6.0,2.67,small-vehicle,No,1
21613,65,25.7,1329.368525,276.23,3,29.83775,0.05,6.0,2.67,small-vehicle,No,1
21614,65,25.8,1332.3523,275.71,3,29.843,-0.03,6.0,2.67,small-vehicle,No,1
21615,65,25.9,1335.3366,275.21,3,29.83975,-0.08,6.0,2.67,small-vehicle,No,1
21616,65,26.0,1338.320575,274.72,3,29.8315,-0.11,6.0,2.67,small-vehicle,No,1
21617,65,26.1,1341.303725,274.24,3,29.8205,-0.13,6.0,2.67,small-vehicle,No,1
21618,65,26.2,1344.285775,273.77,3,29.807,-0.16,6.0,2.67,small-vehicle,No,1
21619,65,26.3,1347.266475,273.32,3,29.79125,-0.1,6.0,2.67,small-vehicle,No,1
21620,65,26.4,1350.2456,272.88,3,29.78125,-0.03,6.0,2.67,small-vehicle,No,1
21621,65,26.5,1353.223725,272.45,3,29.77825,0.03,6.0,2.67,small-vehicle,No,1
21622,65,26.6,1356.20155,272.03,3,29.78075,0.08,6.0,2.67,small-vehicle,No,1
21623,65,26.7,1359.179625,271.62,3,29.78925,0.17,6.0,2.67,small-vehicle,No,1
21624,65,26.8,1362.15855,271.21,3,29.80575,0.29,6.0,2.67,small-vehicle,No,1
21625,65,26.9,1365.139125,270.82,3,29.83475,0.42,6.0,2.67,small-vehicle,No,1
21626,65,27.0,1368.1226,270.43,3,29.8765,0.5,6.0,2.67,small-vehicle,No,1
21627,65,27.1,1371.11025,270.06,3,29.92675,0.55,6.0,2.67,small-vehicle,No,1
21628,65,27.2,1374.102925,269.69,3,29.98175,0.6,6.0,2.67,small-vehicle,No,1
21629,65,27.3,1377.1011,269.32,3,30.04175,0.64,6.0,2.67,small-vehicle,No,1
21630,65,27.4,1380.105275,268.97,3,30.10625,0.68,6.0,2.67,small-vehicle,No,1
21631,65,27.5,1383.1159,268.62,3,30.17375,0.65,6.0,2.67,small-vehicle,No,1
21632,65,27.6,1386.133275,268.28,3,30.2385,0.61,6.0,2.67,small-vehicle,No,1
21633,65,27.7,1389.157125,267.94,3,30.29975,0.61,6.0,2.67,small-vehicle,No,1
21634,65,27.8,1392.1871,267.62,3,30.361,0.58,6.0,2.67,small-vehicle,No,1
21635,65,27.9,1395.2232,267.3,3,30.4195,0.58,6.0,2.67,small-vehicle,No,1
21636,65,28.0,1398.26515,266.99,3,30.47775,0.66,6.0,2.67,small-vehicle,No,1
21637,65,28.1,1401.312925,266.69,3,30.54425,0.77,6.0,2.67,small-vehicle,No,1
21638,65,28.2,1404.36735,266.4,3,30.62075,0.95,6.0,2.67,small-vehicle,No,1
21639,65,28.3,1407.429425,266.11,3,30.71575,1.18,6.0,2.67,small-vehicle,No,1
21640,65,28.4,1410.501,265.83,3,30.83425,1.4,6.0,2.67,small-vehicle,No,1
21641,65,28.5,1413.584425,265.56,3,30.97375,1.65,6.0,2.67,small-vehicle,No,1
21642,65,28.6,1416.6818,265.29,3,31.13925,1.92,6.0,2.67,small-vehicle,No,1
21643,65,28.7,1419.795725,265.03,3,31.33075,2.06,6.0,2.67,small-vehicle,No,1
21644,65,28.8,1422.9288,264.78,3,31.53675,2.14,6.0,2.67,small-vehicle,No,1
21645,65,28.9,1426.082475,264.53,3,31.75075,2.19,6.0,2.67,small-vehicle,No,1
21646,65,29.0,1429.25755,264.28,3,31.9695,2.25,6.0,2.67,small-vehicle,No,1
21647,65,29.1,1432.4545,264.04,3,32.1945,2.33,6.0,2.67,small-vehicle,No,1
21648,65,29.2,1435.67395,263.81,3,32.427,2.32,6.0,2.67,small-vehicle,No,1
21649,65,29.3,1438.91665,263.58,3,32.65875,2.29,6.0,2.67,small-vehicle,No,1
21650,65,29.4,1442.182525,263.36,3,32.888,2.31,6.0,2.67,small-vehicle,No,1
21651,65,29.5,1445.471325,263.15,3,33.11875,2.31,6.0,2.67,small-vehicle,No,1
21652,65,29.6,1448.7832,262.93,3,33.3495,2.27,6.0,2.67,small-vehicle,No,1
21653,65,29.7,1452.11815,262.72,3,33.577,2.3,6.0,2.67,small-vehicle,No,1
21654,65,29.8,1455.47585,262.52,3,33.807,2.3,6.0,2.67,small-vehicle,No,1
21655,65,29.9,1458.85655,262.32,3,34.0365,2.27,6.0,2.67,small-vehicle,No,1
21656,65,30.0,1462.2602,262.13,3,34.2635,2.29,6.0,2.67,small-vehicle,No,1
21657,65,30.1,1465.68655,261.93,3,34.49225,2.29,6.0,2.67,small-vehicle,No,1
21658,65,30.2,1469.135775,261.75,3,34.72125,2.24,6.0,2.67,small-vehicle,No,1
21659,65,30.3,1472.6079,261.56,3,34.945,2.2,6.0,2.67,small-vehicle,No,1
21660,65,30.4,1476.1024,261.38,3,35.16525,2.18,6.0,2.67,small-vehicle,No,1
21661,65,30.5,1479.618925,261.2,3,35.38325,2.1,6.0,2.67,small-vehicle,No,1
21662,65,30.6,1483.15725,261.03,3,35.5935,2.02,6.0,2.67,small-vehicle,No,1
21663,65,30.7,1486.7166,260.86,3,35.79575,1.99,6.0,2.67,small-vehicle,No,1
21664,65,30.8,1490.296175,260.7,3,35.99475,1.99,6.0,2.67,small-vehicle,No,1
21665,65,30.9,1493.89565,260.54,3,36.194,2.02,6.0,2.67,small-vehicle,No,1
21666,65,31.0,1497.51505,260.38,3,36.39625,2.07,6.0,2.67,small-vehicle,No,1
21667,65,31.1,1501.154675,260.22,3,36.6035,2.1,6.0,2.67,small-vehicle,No,1
21668,65,31.2,1504.815025,260.06,3,36.8135,2.13,6.0,2.67,small-vehicle,No,1
21669,65,31.3,1508.496375,259.91,3,37.02625,2.16,6.0,2.67,small-vehicle,No,1
21670,65,31.4,1512.199,259.75,3,37.24225,2.1,6.0,2.67,small-vehicle,No,1
21671,65,31.5,1515.923225,259.59,3,37.45225,1.94,6.0,2.67,small-vehicle,No,1
21672,65,31.6,1519.66845,259.44,3,37.6465,1.67,6.0,2.67,small-vehicle,No,1
21673,65,31.7,1523.4331,259.28,3,37.814,1.3,6.0,2.67,small-vehicle,No,1
21674,65,31.8,1527.2145,259.13,3,37.94425,0.86,6.0,2.67,small-vehicle,No,1
21675,65,31.9,1531.008925,258.98,3,38.03075,0.37,6.0,2.67,small-vehicle,No,1
21676,65,32.0,1534.812,258.83,3,38.0675,-0.18,6.0,2.67,small-vehicle,No,1
21677,65,32.1,1538.61875,258.69,3,38.049,-0.7,6.0,2.67,small-vehicle,No,1
21678,65,32.2,1542.42365,258.55,3,37.97925,-1.11,6.0,2.67,small-vehicle,No,1
21679,65,32.3,1546.221575,258.41,3,37.86825,-1.38,6.0,2.67,small-vehicle,No,1
21680,65,32.4,1550.0084,258.28,3,37.73,-1.56,6.0,2.67,small-vehicle,No,1
21681,65,32.5,1553.7814,258.15,3,37.574,-1.67,6.0,2.67,small-vehicle,No,1
21682,65,32.6,1557.5388,258.02,3,37.4075,-1.74,6.0,2.67,small-vehicle,No,1
21683,65,32.7,1561.27955,257.89,3,37.2335,-1.75,6.0,2.67,small-vehicle,No,1
21684,65,32.8,1565.0029,257.76,3,37.059,-1.71,6.0,2.67,small-vehicle,No,1
21685,65,32.9,1568.7088,257.64,3,36.88775,-1.67,6.0,2.67,small-vehicle,No,1
21686,65,33.0,1572.397575,257.51,3,36.72075,-1.64,6.0,2.67,small-vehicle,No,1
21687,65,33.1,1576.06965,257.38,3,36.55725,-1.6,6.0,2.67,small-vehicle,No,1
21688,65,33.2,1579.725375,257.26,3,36.39675,-1.65,6.0,2.67,small-vehicle,No,1
21689,65,33.3,1583.36505,257.13,3,36.23175,-1.72,6.0,2.67,small-vehicle,No,1
21690,65,33.4,1586.988225,257.0,3,36.0595,-1.8,6.0,2.67,small-vehicle,No,1
