,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
447219,1956,154.6,1262.02555,152.9,-4,3.58925,-0.96,5.65,2.67,small-vehicle,No,8
447220,1956,154.7,1262.384475,152.9,-4,3.493,-0.64,5.65,2.67,small-vehicle,No,8
447221,1956,154.8,1262.733775,152.9,-4,3.4285,-0.43,5.65,2.67,small-vehicle,No,8
447222,1956,154.9,1263.076625,152.9,-4,3.385,-0.38,5.65,2.67,small-vehicle,No,8
447223,1956,155.0,1263.415125,152.9,-4,3.347,-0.43,5.65,2.67,small-vehicle,No,8
447224,1956,155.1,1263.749825,152.9,-4,3.3035,-0.54,5.65,2.67,small-vehicle,No,8
447225,1956,155.2,1264.080175,152.9,-4,3.249,-0.71,5.65,2.67,small-vehicle,No,8
447226,1956,155.3,1264.405075,152.9,-4,3.17825,-0.92,5.65,2.67,small-vehicle,No,8
447227,1956,155.4,1264.7229,152.9,-4,3.0865,-1.07,5.65,2.67,small-vehicle,No,8
447228,1956,155.5,1265.03155,152.9,-4,2.97925,-1.18,5.65,2.67,small-vehicle,No,8
447229,1956,155.6,1265.329475,152.9,-4,2.8615,-1.28,5.65,2.67,small-vehicle,No,8
447230,1956,155.7,1265.615625,152.9,-4,2.7335,-1.38,5.65,2.67,small-vehicle,No,8
447231,1956,155.8,1265.888975,152.9,-4,2.59525,-1.49,5.65,2.67,small-vehicle,No,8
447232,1956,155.9,1266.1485,152.89,-4,2.44675,-1.43,5.65,2.67,small-vehicle,No,8
447233,1956,156.0,1266.393175,152.89,-4,2.304,-1.32,5.65,2.67,small-vehicle,No,8
447234,1956,156.1,1266.623575,152.89,-4,2.17225,-1.21,5.65,2.67,small-vehicle,No,8
447235,1956,156.2,1266.8408,152.89,-4,2.0515,-1.05,5.65,2.67,small-vehicle,No,8
447236,1956,156.3,1267.04595,152.88,-4,1.9465,-0.94,5.65,2.67,small-vehicle,No,8
447237,1956,156.4,1267.2406,152.88,-4,1.85225,-0.78,5.65,2.67,small-vehicle,No,8
447238,1956,156.5,1267.425825,152.87,-4,1.774,-0.63,5.65,2.67,small-vehicle,No,8
447239,1956,156.6,1267.603225,152.87,-4,1.71125,-0.47,5.65,2.67,small-vehicle,No,8
447240,1956,156.7,1267.77435,152.86,-4,1.664,-0.42,5.65,2.67,small-vehicle,No,8
447241,1956,156.8,1267.94075,152.86,-4,1.622,-0.42,5.65,2.67,small-vehicle,No,8
447242,1956,156.9,1268.10295,152.85,-4,1.5795,-0.54,5.65,2.67,small-vehicle,No,8
447243,1956,157.0,1268.2609,152.84,-4,1.526,-0.74,5.65,2.67,small-vehicle,No,8
447244,1956,157.1,1268.4135,152.83,-4,1.4515,-0.86,5.65,2.67,small-vehicle,No,8
447245,1956,157.2,1268.55865,152.83,-4,1.36575,-1.02,5.65,2.67,small-vehicle,No,8
447246,1956,157.3,1268.695225,152.82,-4,1.26425,-1.06,5.65,2.67,small-vehicle,No,8
447247,1956,157.4,1268.82165,152.81,-4,1.15825,-0.9,5.65,2.67,small-vehicle,No,8
447248,1956,157.5,1268.937475,152.8,-4,1.068,-0.69,5.65,2.67,small-vehicle,No,8
447249,1956,157.6,1269.044275,152.8,-4,0.99875,-0.53,5.65,2.67,small-vehicle,No,8
447250,1956,157.7,1269.14415,152.79,-4,0.9455,-0.43,5.65,2.67,small-vehicle,No,8
447251,1956,157.8,1269.2387,152.79,-4,0.9025,-0.38,5.65,2.67,small-vehicle,No,8
447252,1956,157.9,1269.32895,152.78,-4,0.8645,-0.43,5.65,2.67,small-vehicle,No,8
447253,1956,158.0,1269.4154,152.78,-4,0.821,-0.65,5.65,2.67,small-vehicle,No,8
447254,1956,158.1,1269.4975,152.77,-4,0.75625,-0.81,5.65,2.67,small-vehicle,No,8
447255,1956,158.2,1269.573125,152.77,-4,0.6755,-0.86,5.65,2.67,small-vehicle,No,8
447256,1956,158.3,1269.640675,152.76,-4,0.5895,-0.81,5.65,2.67,small-vehicle,No,8
447257,1956,158.4,1269.699625,152.75,-4,0.509,-0.59,5.65,2.67,small-vehicle,No,8
447258,1956,158.5,1269.750525,152.75,-4,0.44975,-0.33,5.65,2.67,small-vehicle,No,8
447259,1956,158.6,1269.7955,152.74,-4,0.417,-0.01,5.65,2.67,small-vehicle,No,8
447260,1956,158.7,1269.8372,152.74,-4,0.41575,0.3,5.65,2.67,small-vehicle,No,8
447261,1956,158.8,1269.878775,152.73,-4,0.446,0.51,5.65,2.67,small-vehicle,No,8
447262,1956,158.9,1269.923375,152.72,-4,0.49675,0.55,5.65,2.67,small-vehicle,No,8
447263,1956,159.0,1269.97305,152.72,-4,0.552,0.6,5.65,2.67,small-vehicle,No,8
447264,1956,159.1,1270.02825,152.71,-4,0.61225,0.65,5.65,2.67,small-vehicle,No,8
447265,1956,159.2,1270.089475,152.7,-4,0.67725,0.64,5.65,2.67,small-vehicle,No,8
447266,1956,159.3,1270.1572,152.7,-4,0.74125,0.53,5.65,2.67,small-vehicle,No,8
447267,1956,159.4,1270.231325,152.69,-4,0.79425,0.32,5.65,2.67,small-vehicle,No,8
447268,1956,159.5,1270.31075,152.68,-4,0.82575,0.1,5.65,2.67,small-vehicle,No,8
447269,1956,159.6,1270.393325,152.68,-4,0.8355,-0.06,5.65,2.67,small-vehicle,No,8
447270,1956,159.7,1270.476875,152.67,-4,0.82925,-0.11,5.65,2.67,small-vehicle,No,8
447271,1956,159.8,1270.5598,152.67,-4,0.818,-0.16,5.65,2.67,small-vehicle,No,8
447272,1956,159.9,1270.6416,152.67,-4,0.80175,-0.32,5.65,2.67,small-vehicle,No,8
447273,1956,160.0,1270.721775,152.66,-4,0.76975,-0.42,5.65,2.67,small-vehicle,No,8
447274,1956,160.1,1270.79875,152.66,-4,0.72725,-0.48,5.65,2.67,small-vehicle,No,8
447275,1956,160.2,1270.871475,152.66,-4,0.67975,-0.52,5.65,2.67,small-vehicle,No,8
447276,1956,160.3,1270.93945,152.66,-4,0.6275,-0.47,5.65,2.67,small-vehicle,No,8
447277,1956,160.4,1271.0022,152.66,-4,0.58075,-0.31,5.65,2.67,small-vehicle,No,8
447278,1956,160.5,1271.060275,152.65,-4,0.54975,-0.15,5.65,2.67,small-vehicle,No,8
447279,1956,160.6,1271.11525,152.65,-4,0.53475,-0.09,5.65,2.67,small-vehicle,No,8
447280,1956,160.7,1271.168725,152.65,-4,0.5255,-0.09,5.65,2.67,small-vehicle,No,8
447281,1956,160.8,1271.221275,152.65,-4,0.51625,-0.2,5.65,2.67,small-vehicle,No,8
447282,1956,160.9,1271.2729,152.65,-4,0.496,-0.47,5.65,2.67,small-vehicle,No,8
447283,1956,161.0,1271.3225,152.65,-4,0.44925,-0.73,5.65,2.67,small-vehicle,No,8
447284,1956,161.1,1271.367425,152.65,-4,0.37625,-0.99,5.65,2.67,small-vehicle,No,8
447285,1956,161.2,1271.40505,152.65,-4,0.27725,-1.2,5.65,2.67,small-vehicle,No,8
447286,1956,161.3,1271.432775,152.65,-4,0.15725,-1.1,5.65,2.67,small-vehicle,No,8
447287,1956,161.4,1271.4485,152.65,-4,0.04725,-0.47,5.65,2.67,small-vehicle,No,8
447288,1956,161.5,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447289,1956,161.6,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447290,1956,161.7,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447291,1956,161.8,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447292,1956,161.9,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447293,1956,162.0,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447294,1956,162.1,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447295,1956,162.2,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447296,1956,162.3,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447297,1956,162.4,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447298,1956,162.5,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447299,1956,162.6,1271.453225,152.65,-4,0.0,0.0,5.65,2.67,small-vehicle,No,8
447300,1956,162.7,1271.453225,152.65,-4,0.0,0.01,5.65,2.67,small-vehicle,No,8
447301,1956,162.8,1271.453225,152.65,-4,0.00075,0.03,5.65,2.67,small-vehicle,No,8
447302,1956,162.9,1271.4533,152.65,-4,0.00325,0.04,5.65,2.67,small-vehicle,No,8
447303,1956,163.0,1271.453625,152.65,-4,0.007,0.23,5.65,2.67,small-vehicle,No,8
447304,1956,163.1,1271.454325,152.65,-4,0.0305,0.58,5.65,2.67,small-vehicle,No,8
447305,1956,163.2,1271.457375,152.65,-4,0.0885,0.67,5.65,2.67,small-vehicle,No,8
447306,1956,163.3,1271.466225,152.65,-4,0.156,0.62,5.65,2.67,small-vehicle,No,8
447307,1956,163.4,1271.481825,152.65,-4,0.21775,0.62,5.65,2.67,small-vehicle,No,8
447308,1956,163.5,1271.5036,152.65,-4,0.2795,0.72,5.65,2.67,small-vehicle,No,8
447309,1956,163.6,1271.53155,152.65,-4,0.3515,0.77,5.65,2.67,small-vehicle,No,8
447310,1956,163.7,1271.5667,152.64,-4,0.4285,0.77,5.65,2.67,small-vehicle,No,8
447311,1956,163.8,1271.60955,152.64,-4,0.50525,0.82,5.65,2.67,small-vehicle,No,8
447312,1956,163.9,1271.660075,152.64,-4,0.587,0.76,5.65,2.67,small-vehicle,No,8
447313,1956,164.0,1271.718775,152.64,-4,0.66325,0.71,5.65,2.67,small-vehicle,No,8
447314,1956,164.1,1271.7851,152.64,-4,0.734,0.71,5.65,2.67,small-vehicle,No,8
447315,1956,164.2,1271.8585,152.64,-4,0.80475,0.76,5.65,2.67,small-vehicle,No,8
447316,1956,164.3,1271.938975,152.64,-4,0.88075,0.97,5.65,2.67,small-vehicle,No,8
447317,1956,164.4,1272.02705,152.64,-4,0.978,1.29,5.65,2.67,small-vehicle,No,8
447318,1956,164.5,1272.12485,152.63,-4,1.10675,1.55,5.65,2.67,small-vehicle,No,8
447319,1956,164.6,1272.235525,152.63,-4,1.2615,1.75,5.65,2.67,small-vehicle,No,8
447320,1956,164.7,1272.361675,152.63,-4,1.437,1.91,5.65,2.67,small-vehicle,No,8
447321,1956,164.8,1272.505375,152.63,-4,1.6275,1.84,5.65,2.67,small-vehicle,No,8
447322,1956,164.9,1272.668125,152.62,-4,1.812,1.63,5.65,2.67,small-vehicle,No,8
447323,1956,165.0,1272.849325,152.62,-4,1.975,1.36,5.65,2.67,small-vehicle,No,8
447324,1956,165.1,1273.046825,152.61,-4,2.111,0.99,5.65,2.67,small-vehicle,No,8
447325,1956,165.2,1273.257925,152.61,-4,2.2095,0.61,5.65,2.67,small-vehicle,No,8
447326,1956,165.3,1273.478875,152.61,-4,2.271,0.25,5.65,2.67,small-vehicle,No,8
447327,1956,165.4,1273.705975,152.6,-4,2.296,-0.11,5.65,2.67,small-vehicle,No,8
447328,1956,165.5,1273.935575,152.6,-4,2.2845,-0.43,5.65,2.67,small-vehicle,No,8
447329,1956,165.6,1274.164025,152.59,-4,2.24175,-0.79,5.65,2.67,small-vehicle,No,8
447330,1956,165.7,1274.3882,152.59,-4,2.16275,-0.99,5.65,2.67,small-vehicle,No,8
447331,1956,165.8,1274.604475,152.59,-4,2.0635,-1.08,5.65,2.67,small-vehicle,No,8
447332,1956,165.9,1274.810825,152.58,-4,1.955,-1.18,5.65,2.67,small-vehicle,No,8
447333,1956,166.0,1275.006325,152.58,-4,1.83725,-1.12,5.65,2.67,small-vehicle,No,8
447334,1956,166.1,1275.19005,152.58,-4,1.7255,-0.95,5.65,2.67,small-vehicle,No,8
447335,1956,166.2,1275.3626,152.58,-4,1.6305,-0.68,5.65,2.67,small-vehicle,No,8
447336,1956,166.3,1275.52565,152.57,-4,1.5625,-0.41,5.65,2.67,small-vehicle,No,8
447337,1956,166.4,1275.6819,152.57,-4,1.5215,-0.14,5.65,2.67,small-vehicle,No,8
447338,1956,166.5,1275.83405,152.57,-4,1.50725,0.12,5.65,2.67,small-vehicle,No,8
447339,1956,166.6,1275.984775,152.57,-4,1.51925,0.23,5.65,2.67,small-vehicle,No,8
447340,1956,166.7,1276.1367,152.57,-4,1.542,0.33,5.65,2.67,small-vehicle,No,8
447341,1956,166.8,1276.2909,152.56,-4,1.575,0.48,5.65,2.67,small-vehicle,No,8
447342,1956,166.9,1276.4484,152.56,-4,1.62325,0.48,5.65,2.67,small-vehicle,No,8
447343,1956,167.0,1276.610725,152.56,-4,1.67125,0.37,5.65,2.67,small-vehicle,No,8
447344,1956,167.1,1276.77785,152.55,-4,1.7085,0.31,5.65,2.67,small-vehicle,No,8
447345,1956,167.2,1276.9487,152.55,-4,1.74,0.31,5.65,2.67,small-vehicle,No,8
447346,1956,167.3,1277.1227,152.54,-4,1.771,0.31,5.65,2.67,small-vehicle,No,8
447347,1956,167.4,1277.2998,152.54,-4,1.802,0.31,5.65,2.67,small-vehicle,No,8
447348,1956,167.5,1277.48,152.54,-4,1.833,0.31,5.65,2.67,small-vehicle,No,8
447349,1956,167.6,1277.6633,152.53,-4,1.864,0.31,5.65,2.67,small-vehicle,No,8
447350,1956,167.7,1277.8497,152.53,-4,1.89475,0.2,5.65,2.67,small-vehicle,No,8
447351,1956,167.8,1278.039175,152.53,-4,1.915,0.04,5.65,2.67,small-vehicle,No,8
447352,1956,167.9,1278.230675,152.52,-4,1.91925,-0.07,5.65,2.67,small-vehicle,No,8
447353,1956,168.0,1278.4226,152.52,-4,1.9125,-0.22,5.65,2.67,small-vehicle,No,8
447354,1956,168.1,1278.61385,152.52,-4,1.89025,-0.32,5.65,2.67,small-vehicle,No,8
447355,1956,168.2,1278.802875,152.51,-4,1.858,-0.27,5.65,2.67,small-vehicle,No,8
447356,1956,168.3,1278.988675,152.51,-4,1.83125,-0.11,5.65,2.67,small-vehicle,No,8
447357,1956,168.4,1279.1718,152.51,-4,1.82025,0.0,5.65,2.67,small-vehicle,No,8
447358,1956,168.5,1279.353825,152.51,-4,1.82025,0.21,5.65,2.67,small-vehicle,No,8
447359,1956,168.6,1279.53585,152.51,-4,1.8415,0.58,5.65,2.67,small-vehicle,No,8
447360,1956,168.7,1279.72,152.51,-4,1.89975,1.0,5.65,2.67,small-vehicle,No,8
447361,1956,168.8,1279.909975,152.5,-4,2.0,1.42,5.65,2.67,small-vehicle,No,8
447362,1956,168.9,1280.109975,152.5,-4,2.14175,1.73,5.65,2.67,small-vehicle,No,8
447363,1956,169.0,1280.32415,152.5,-4,2.315,2.04,5.65,2.67,small-vehicle,No,8
447364,1956,169.1,1280.55565,152.5,-4,2.51925,2.29,5.65,2.67,small-vehicle,No,8
447365,1956,169.2,1280.807575,152.5,-4,2.74875,2.44,5.65,2.67,small-vehicle,No,8
447366,1956,169.3,1281.08245,152.5,-4,2.993,2.43,5.65,2.67,small-vehicle,No,8
447367,1956,169.4,1281.38175,152.5,-4,3.23625,2.37,5.65,2.67,small-vehicle,No,8
447368,1956,169.5,1281.705375,152.49,-4,3.473,2.25,5.65,2.67,small-vehicle,No,8
447369,1956,169.6,1282.052675,152.49,-4,3.698,2.03,5.65,2.67,small-vehicle,No,8
447370,1956,169.7,1282.422475,152.48,-4,3.90125,1.76,5.65,2.67,small-vehicle,No,8
447371,1956,169.8,1282.8126,152.48,-4,4.07775,1.44,5.65,2.67,small-vehicle,No,8
447372,1956,169.9,1283.220375,152.47,-4,4.222,1.07,5.65,2.67,small-vehicle,No,8
447373,1956,170.0,1283.642575,152.47,-4,4.32925,0.71,5.65,2.67,small-vehicle,No,8
447374,1956,170.1,1284.0755,152.46,-4,4.4,0.44,5.65,2.67,small-vehicle,No,8
447375,1956,170.2,1284.5155,152.46,-4,4.44425,0.18,5.65,2.67,small-vehicle,No,8
447376,1956,170.3,1284.959925,152.45,-4,4.4625,-0.12,5.65,2.67,small-vehicle,No,8
447377,1956,170.4,1285.406175,152.45,-4,4.45025,-0.33,5.65,2.67,small-vehicle,No,8
447378,1956,170.5,1285.8512,152.44,-4,4.4175,-0.43,5.65,2.67,small-vehicle,No,8
447379,1956,170.6,1286.29295,152.44,-4,4.37475,-0.52,5.65,2.67,small-vehicle,No,8
447380,1956,170.7,1286.730425,152.43,-4,4.32275,-0.56,5.65,2.67,small-vehicle,No,8
447381,1956,170.8,1287.1627,152.43,-4,4.2665,-0.51,5.65,2.67,small-vehicle,No,8
447382,1956,170.9,1287.58935,152.42,-4,4.21575,-0.45,5.65,2.67,small-vehicle,No,8
447383,1956,171.0,1288.010925,152.42,-4,4.171,-0.38,5.65,2.67,small-vehicle,No,8
447384,1956,171.1,1288.428025,152.41,-4,4.13275,-0.17,5.65,2.67,small-vehicle,No,8
447385,1956,171.2,1288.8413,152.41,-4,4.116,0.1,5.65,2.67,small-vehicle,No,8
447386,1956,171.3,1289.2529,152.4,-4,4.12575,0.31,5.65,2.67,small-vehicle,No,8
447387,1956,171.4,1289.665475,152.4,-4,4.157,0.52,5.65,2.67,small-vehicle,No,8
447388,1956,171.5,1290.081175,152.39,-4,4.20925,0.62,5.65,2.67,small-vehicle,No,8
447389,1956,171.6,1290.5021,152.39,-4,4.2715,0.57,5.65,2.67,small-vehicle,No,8
447390,1956,171.7,1290.92925,152.38,-4,4.32825,0.46,5.65,2.67,small-vehicle,No,8
447391,1956,171.8,1291.362075,152.37,-4,4.3745,0.35,5.65,2.67,small-vehicle,No,8
447392,1956,171.9,1291.799525,152.36,-4,4.41,0.25,5.65,2.67,small-vehicle,No,8
447393,1956,172.0,1292.240525,152.36,-4,4.43475,0.14,5.65,2.67,small-vehicle,No,8
447394,1956,172.1,1292.684,152.35,-4,4.449,0.03,5.65,2.67,small-vehicle,No,8
447395,1956,172.2,1293.1289,152.34,-4,4.4525,-0.12,5.65,2.67,small-vehicle,No,8
447396,1956,172.3,1293.57415,152.33,-4,4.44025,-0.33,5.65,2.67,small-vehicle,No,8
447397,1956,172.4,1294.018175,152.32,-4,4.40725,-0.49,5.65,2.67,small-vehicle,No,8
447398,1956,172.5,1294.4589,152.31,-4,4.3585,-0.64,5.65,2.67,small-vehicle,No,8
447399,1956,172.6,1294.89475,152.31,-4,4.29425,-0.8,5.65,2.67,small-vehicle,No,8
447400,1956,172.7,1295.324175,152.3,-4,4.21475,-0.84,5.65,2.67,small-vehicle,No,8
447401,1956,172.8,1295.74565,152.29,-4,4.13025,-0.89,5.65,2.67,small-vehicle,No,8
447402,1956,172.9,1296.158675,152.28,-4,4.04125,-0.83,5.65,2.67,small-vehicle,No,8
447403,1956,173.0,1296.5628,152.27,-4,3.958,-0.72,5.65,2.67,small-vehicle,No,8
447404,1956,173.1,1296.9586,152.26,-4,3.88575,-0.61,5.65,2.67,small-vehicle,No,8
447405,1956,173.2,1297.347175,152.25,-4,3.8245,-0.45,5.65,2.67,small-vehicle,No,8
447406,1956,173.3,1297.729625,152.23,-4,3.77925,-0.24,5.65,2.67,small-vehicle,No,8
447407,1956,173.4,1298.10755,152.22,-4,3.75525,0.02,5.65,2.67,small-vehicle,No,8
447408,1956,173.5,1298.483075,152.21,-4,3.7575,0.23,5.65,2.67,small-vehicle,No,8
447409,1956,173.6,1298.858825,152.2,-4,3.781,0.44,5.65,2.67,small-vehicle,No,8
447410,1956,173.7,1299.236925,152.19,-4,3.82525,0.7,5.65,2.67,small-vehicle,No,8
447411,1956,173.8,1299.61945,152.18,-4,3.8955,0.91,5.65,2.67,small-vehicle,No,8
447412,1956,173.9,1300.009,152.17,-4,3.9865,1.06,5.65,2.67,small-vehicle,No,8
447413,1956,174.0,1300.40765,152.16,-4,4.09275,1.16,5.65,2.67,small-vehicle,No,8
447414,1956,174.1,1300.816925,152.15,-4,4.20875,1.2,5.65,2.67,small-vehicle,No,8
447415,1956,174.2,1301.2378,152.14,-4,4.329,1.2,5.65,2.67,small-vehicle,No,8
447416,1956,174.3,1301.6707,152.13,-4,4.44875,1.09,5.65,2.67,small-vehicle,No,8
447417,1956,174.4,1302.115575,152.11,-4,4.5575,0.97,5.65,2.67,small-vehicle,No,8
447418,1956,174.5,1302.571325,152.1,-4,4.65475,0.81,5.65,2.67,small-vehicle,No,8
447419,1956,174.6,1303.0368,152.09,-4,4.73575,0.55,5.65,2.67,small-vehicle,No,8
447420,1956,174.7,1303.510375,152.08,-4,4.7905,0.28,5.65,2.67,small-vehicle,No,8
447421,1956,174.8,1303.989425,152.06,-4,4.81875,0.12,5.65,2.67,small-vehicle,No,8
447422,1956,174.9,1304.4713,152.05,-4,4.831,0.02,5.65,2.67,small-vehicle,No,8
447423,1956,175.0,1304.9544,152.04,-4,4.833,-0.03,5.65,2.67,small-vehicle,No,8
447424,1956,175.1,1305.4377,152.03,-4,4.83025,0.03,5.65,2.67,small-vehicle,No,8
447425,1956,175.2,1305.920725,152.01,-4,4.833,0.14,5.65,2.67,small-vehicle,No,8
447426,1956,175.3,1306.404025,152.0,-4,4.84675,0.3,5.65,2.67,small-vehicle,No,8
447427,1956,175.4,1306.8887,151.99,-4,4.8765,0.35,5.65,2.67,small-vehicle,No,8
447428,1956,175.5,1307.37635,151.97,-4,4.91175,0.35,5.65,2.67,small-vehicle,No,8
447429,1956,175.6,1307.867525,151.96,-4,4.947,0.29,5.65,2.67,small-vehicle,No,8
447430,1956,175.7,1308.362225,151.94,-4,4.9765,0.14,5.65,2.67,small-vehicle,No,8
447431,1956,175.8,1308.859875,151.93,-4,4.99025,-0.02,5.65,2.67,small-vehicle,No,8
447432,1956,175.9,1309.3589,151.91,-4,4.9885,-0.23,5.65,2.67,small-vehicle,No,8
