,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
729408,603,57.8,1075.48995,228.2,3,20.41,0.2,20.0,3.0,large-vehicle,No,11
729409,603,57.9,1077.53095,228.13,3,20.43,0.2,20.0,3.0,large-vehicle,No,11
729410,603,58.0,1079.57395,228.06,3,20.45,0.25,20.0,3.0,large-vehicle,No,11
729411,603,58.1,1081.61895,227.99,3,20.4755,0.31,20.0,3.0,large-vehicle,No,11
729412,603,58.2,1083.6665,227.92,3,20.506,0.31,20.0,3.0,large-vehicle,No,11
729413,603,58.3,1085.7171,227.85,3,20.537,0.35,20.0,3.0,large-vehicle,No,11
729414,603,58.4,1087.7708,227.78,3,20.5725,0.36,20.0,3.0,large-vehicle,No,11
729415,603,58.5,1089.82805,227.71,3,20.608,0.36,20.0,3.0,large-vehicle,No,11
729416,603,58.6,1091.88885,227.63,3,20.644,0.4,20.0,3.0,large-vehicle,No,11
729417,603,58.7,1093.95325,227.56,3,20.684,0.41,20.0,3.0,large-vehicle,No,11
729418,603,58.8,1096.02165,227.49,3,20.725,0.4,20.0,3.0,large-vehicle,No,11
729419,603,58.9,1098.09415,227.42,3,20.7655,0.41,20.0,3.0,large-vehicle,No,11
729420,603,59.0,1100.1707,227.34,3,20.8065,0.41,20.0,3.0,large-vehicle,No,11
729421,603,59.1,1102.25135,227.27,3,20.847,0.4,20.0,3.0,large-vehicle,No,11
729422,603,59.2,1104.33605,227.19,3,20.887,0.4,20.0,3.0,large-vehicle,No,11
729423,603,59.3,1106.42475,227.12,3,20.9275,0.35,20.0,3.0,large-vehicle,No,11
729424,603,59.4,1108.5175,227.04,3,20.9625,0.3,20.0,3.0,large-vehicle,No,11
729425,603,59.5,1110.61375,226.96,3,20.9925,0.3,20.0,3.0,large-vehicle,No,11
729426,603,59.6,1112.713,226.88,3,21.0225,0.29,20.0,3.0,large-vehicle,No,11
729427,603,59.7,1114.81525,226.8,3,21.0515,0.3,20.0,3.0,large-vehicle,No,11
729428,603,59.8,1116.9204,226.72,3,21.0815,0.24,20.0,3.0,large-vehicle,No,11
729429,603,59.9,1119.02855,226.64,3,21.106,0.19,20.0,3.0,large-vehicle,No,11
729430,603,60.0,1121.13915,226.56,3,21.125,0.19,20.0,3.0,large-vehicle,No,11
729431,603,60.1,1123.25165,226.47,3,21.1445,0.14,20.0,3.0,large-vehicle,No,11
729432,603,60.2,1125.3661,226.39,3,21.1585,0.14,20.0,3.0,large-vehicle,No,11
729433,603,60.3,1127.48195,226.31,3,21.173,0.2,20.0,3.0,large-vehicle,No,11
729434,603,60.4,1129.59925,226.22,3,21.1925,0.14,20.0,3.0,large-vehicle,No,11
729435,603,60.5,1131.7185,226.14,3,21.2065,0.15,20.0,3.0,large-vehicle,No,11
729436,603,60.6,1133.83915,226.06,3,21.2215,0.14,20.0,3.0,large-vehicle,No,11
729437,603,60.7,1135.9613,225.97,3,21.2355,0.15,20.0,3.0,large-vehicle,No,11
729438,603,60.8,1138.08485,225.89,3,21.2505,0.15,20.0,3.0,large-vehicle,No,11
729439,603,60.9,1140.2099,225.8,3,21.2655,0.14,20.0,3.0,large-vehicle,No,11
729440,603,61.0,1142.33645,225.72,3,21.2795,0.2,20.0,3.0,large-vehicle,No,11
729441,603,61.1,1144.4644,225.64,3,21.2995,0.15,20.0,3.0,large-vehicle,No,11
729442,603,61.2,1146.59435,225.56,3,21.3145,0.09,20.0,3.0,large-vehicle,No,11
729443,603,61.3,1148.7258,225.47,3,21.324,0.15,20.0,3.0,large-vehicle,No,11
729444,603,61.4,1150.8582,225.39,3,21.339,0.14,20.0,3.0,large-vehicle,No,11
729445,603,61.5,1152.9921,225.31,3,21.353,0.1,20.0,3.0,large-vehicle,No,11
729446,603,61.6,1155.1274,225.23,3,21.363,0.05,20.0,3.0,large-vehicle,No,11
729447,603,61.7,1157.2637,225.14,3,21.3675,0.04,20.0,3.0,large-vehicle,No,11
729448,603,61.8,1159.40045,225.06,3,21.372,0.15,20.0,3.0,large-vehicle,No,11
729449,603,61.9,1161.53765,224.98,3,21.387,0.15,20.0,3.0,large-vehicle,No,11
729450,603,62.0,1163.67635,224.89,3,21.402,0.1,20.0,3.0,large-vehicle,No,11
729451,603,62.1,1165.81655,224.81,3,21.412,0.15,20.0,3.0,large-vehicle,No,11
729452,603,62.2,1167.95775,224.73,3,21.427,0.2,20.0,3.0,large-vehicle,No,11
729453,603,62.3,1170.10045,224.65,3,21.447,0.16,20.0,3.0,large-vehicle,No,11
729454,603,62.4,1172.24515,224.56,3,21.4625,0.15,20.0,3.0,large-vehicle,No,11
729455,603,62.5,1174.3914,224.48,3,21.4775,0.2,20.0,3.0,large-vehicle,No,11
729456,603,62.6,1176.53915,224.4,3,21.4975,0.15,20.0,3.0,large-vehicle,No,11
729457,603,62.7,1178.6889,224.32,3,21.5125,0.1,20.0,3.0,large-vehicle,No,11
729458,603,62.8,1180.84015,224.24,3,21.5225,0.15,20.0,3.0,large-vehicle,No,11
729459,603,62.9,1182.9924,224.15,3,21.5375,0.15,20.0,3.0,large-vehicle,No,11
729460,603,63.0,1185.14615,224.07,3,21.5525,0.15,20.0,3.0,large-vehicle,No,11
729461,603,63.1,1187.3014,223.99,3,21.5675,0.2,20.0,3.0,large-vehicle,No,11
729462,603,63.2,1189.45815,223.91,3,21.5875,0.2,20.0,3.0,large-vehicle,No,11
729463,603,63.3,1191.6169,223.83,3,21.6075,0.2,20.0,3.0,large-vehicle,No,11
729464,603,63.4,1193.77765,223.75,3,21.628,0.21,20.0,3.0,large-vehicle,No,11
729465,603,63.5,1195.94045,223.66,3,21.6485,0.2,20.0,3.0,large-vehicle,No,11
729466,603,63.6,1198.1053,223.58,3,21.6685,0.25,20.0,3.0,large-vehicle,No,11
729467,603,63.7,1200.27215,223.5,3,21.694,0.25,20.0,3.0,large-vehicle,No,11
729468,603,63.8,1202.44155,223.42,3,21.719,0.21,20.0,3.0,large-vehicle,No,11
729469,603,63.9,1204.61345,223.33,3,21.74,0.25,20.0,3.0,large-vehicle,No,11
729470,603,64.0,1206.78745,223.25,3,21.765,0.3,20.0,3.0,large-vehicle,No,11
729471,603,64.1,1208.96395,223.17,3,21.7955,0.25,20.0,3.0,large-vehicle,No,11
729472,603,64.2,1211.1435,223.09,3,21.8205,0.31,20.0,3.0,large-vehicle,No,11
729473,603,64.3,1213.32555,223.01,3,21.8515,0.36,20.0,3.0,large-vehicle,No,11
729474,603,64.4,1215.5107,222.92,3,21.887,0.3,20.0,3.0,large-vehicle,No,11
729475,603,64.5,1217.6994,222.84,3,21.917,0.36,20.0,3.0,large-vehicle,No,11
729476,603,64.6,1219.8911,222.76,3,21.953,0.36,20.0,3.0,large-vehicle,No,11
729477,603,64.7,1222.0864,222.68,3,21.9885,0.36,20.0,3.0,large-vehicle,No,11
729478,603,64.8,1224.28525,222.6,3,22.0245,0.41,20.0,3.0,large-vehicle,No,11
729479,603,64.9,1226.4877,222.51,3,22.065,0.45,20.0,3.0,large-vehicle,No,11
729480,603,65.0,1228.6942,222.43,3,22.1105,0.46,20.0,3.0,large-vehicle,No,11
729481,603,65.1,1230.90525,222.35,3,22.1565,0.41,20.0,3.0,large-vehicle,No,11
729482,603,65.2,1233.1209,222.27,3,22.197,0.4,20.0,3.0,large-vehicle,No,11
729483,603,65.3,1235.3406,222.18,3,22.2375,0.4,20.0,3.0,large-vehicle,No,11
729484,603,65.4,1237.56435,222.1,3,22.2775,0.4,20.0,3.0,large-vehicle,No,11
729485,603,65.5,1239.7921,222.02,3,22.318,0.4,20.0,3.0,large-vehicle,No,11
729486,603,65.6,1242.0239,221.94,3,22.3585,0.4,20.0,3.0,large-vehicle,No,11
729487,603,65.7,1244.25975,221.85,3,22.3985,0.4,20.0,3.0,large-vehicle,No,11
729488,603,65.8,1246.4996,221.77,3,22.4385,0.35,20.0,3.0,large-vehicle,No,11
729489,603,65.9,1248.74345,221.69,3,22.4735,0.35,20.0,3.0,large-vehicle,No,11
729490,603,66.0,1250.9908,221.61,3,22.5085,0.45,20.0,3.0,large-vehicle,No,11
729491,603,66.1,1253.24165,221.53,3,22.554,0.45,20.0,3.0,large-vehicle,No,11
729492,603,66.2,1255.49705,221.45,3,22.599,0.46,20.0,3.0,large-vehicle,No,11
729493,603,66.3,1257.75695,221.36,3,22.645,0.45,20.0,3.0,large-vehicle,No,11
729494,603,66.4,1260.02145,221.28,3,22.69,0.45,20.0,3.0,large-vehicle,No,11
729495,603,66.5,1262.29045,221.2,3,22.7355,0.51,20.0,3.0,large-vehicle,No,11
729496,603,66.6,1264.564,221.12,3,22.7865,0.5,20.0,3.0,large-vehicle,No,11
729497,603,66.7,1266.84265,221.04,3,22.8365,0.5,20.0,3.0,large-vehicle,No,11
729498,603,66.8,1269.1263,220.96,3,22.887,0.45,20.0,3.0,large-vehicle,No,11
729499,603,66.9,1271.415,220.88,3,22.932,0.45,20.0,3.0,large-vehicle,No,11
729500,603,67.0,1273.7082,220.8,3,22.977,0.45,20.0,3.0,large-vehicle,No,11
729501,603,67.1,1276.0059,220.72,3,23.022,0.4,20.0,3.0,large-vehicle,No,11
729502,603,67.2,1278.3081,220.65,3,23.062,0.4,20.0,3.0,large-vehicle,No,11
729503,603,67.3,1280.6143,220.57,3,23.102,0.4,20.0,3.0,large-vehicle,No,11
729504,603,67.4,1282.9245,220.49,3,23.1415,0.39,20.0,3.0,large-vehicle,No,11
729505,603,67.5,1285.23865,220.42,3,23.181,0.35,20.0,3.0,large-vehicle,No,11
729506,603,67.6,1287.55675,220.34,3,23.216,0.29,20.0,3.0,large-vehicle,No,11
729507,603,67.7,1289.87835,220.27,3,23.245,0.29,20.0,3.0,large-vehicle,No,11
729508,603,67.8,1292.20285,220.2,3,23.2745,0.29,20.0,3.0,large-vehicle,No,11
729509,603,67.9,1294.5303,220.12,3,23.3035,0.24,20.0,3.0,large-vehicle,No,11
729510,603,68.0,1296.86065,220.05,3,23.328,0.24,20.0,3.0,large-vehicle,No,11
729511,603,68.1,1299.19345,219.98,3,23.3525,0.24,20.0,3.0,large-vehicle,No,11
729512,603,68.2,1301.5287,219.92,3,23.3765,0.25,20.0,3.0,large-vehicle,No,11
729513,603,68.3,1303.86635,219.85,3,23.4015,0.3,20.0,3.0,large-vehicle,No,11
729514,603,68.4,1306.2065,219.78,3,23.431,0.24,20.0,3.0,large-vehicle,No,11
729515,603,68.5,1308.5496,219.72,3,23.4555,0.25,20.0,3.0,large-vehicle,No,11
729516,603,68.6,1310.89515,219.65,3,23.4805,0.35,20.0,3.0,large-vehicle,No,11
729517,603,68.7,1313.2432,219.58,3,23.5155,0.35,20.0,3.0,large-vehicle,No,11
729518,603,68.8,1315.59475,219.52,3,23.551,0.36,20.0,3.0,large-vehicle,No,11
729519,603,68.9,1317.94985,219.46,3,23.5865,0.4,20.0,3.0,large-vehicle,No,11
729520,603,69.0,1320.3085,219.39,3,23.6265,0.41,20.0,3.0,large-vehicle,No,11
729521,603,69.1,1322.67115,219.33,3,23.6675,0.45,20.0,3.0,large-vehicle,No,11
729522,603,69.2,1325.0379,219.26,3,23.7125,0.45,20.0,3.0,large-vehicle,No,11
729523,603,69.3,1327.40915,219.2,3,23.758,0.35,20.0,3.0,large-vehicle,No,11
729524,603,69.4,1329.78495,219.14,3,23.793,0.3,20.0,3.0,large-vehicle,No,11
729525,603,69.5,1332.16425,219.07,3,23.823,0.29,20.0,3.0,large-vehicle,No,11
729526,603,69.6,1334.54655,219.01,3,23.8525,0.24,20.0,3.0,large-vehicle,No,11
729527,603,69.7,1336.9318,218.95,3,23.8765,0.14,20.0,3.0,large-vehicle,No,11
729528,603,69.8,1339.31945,218.89,3,23.8905,0.04,20.0,3.0,large-vehicle,No,11
729529,603,69.9,1341.7085,218.82,3,23.894,0.03,20.0,3.0,large-vehicle,No,11
729530,603,70.0,1344.0979,218.76,3,23.8975,0.04,20.0,3.0,large-vehicle,No,11
729531,603,70.1,1346.48765,218.7,3,23.9015,-0.02,20.0,3.0,large-vehicle,No,11
729532,603,70.2,1348.8778,218.64,3,23.8995,-0.01,20.0,3.0,large-vehicle,No,11
729533,603,70.3,1351.26775,218.58,3,23.8985,-0.01,20.0,3.0,large-vehicle,No,11
729534,603,70.4,1353.6576,218.52,3,23.8975,-0.01,20.0,3.0,large-vehicle,No,11
729535,603,70.5,1356.04735,218.45,3,23.8965,0.05,20.0,3.0,large-vehicle,No,11
729536,603,70.6,1358.437,218.39,3,23.9015,0.15,20.0,3.0,large-vehicle,No,11
729537,603,70.7,1360.82715,218.33,3,23.916,0.21,20.0,3.0,large-vehicle,No,11
729538,603,70.8,1363.21875,218.26,3,23.937,0.2,20.0,3.0,large-vehicle,No,11
729539,603,70.9,1365.61245,218.2,3,23.957,0.26,20.0,3.0,large-vehicle,No,11
729540,603,71.0,1368.00815,218.13,3,23.983,0.36,20.0,3.0,large-vehicle,No,11
729541,603,71.1,1370.40645,218.06,3,24.019,0.41,20.0,3.0,large-vehicle,No,11
729542,603,71.2,1372.80835,217.99,3,24.06,0.41,20.0,3.0,large-vehicle,No,11
729543,603,71.3,1375.21435,217.92,3,24.1015,0.41,20.0,3.0,large-vehicle,No,11
729544,603,71.4,1377.6245,217.85,3,24.1425,0.47,20.0,3.0,large-vehicle,No,11
729545,603,71.5,1380.03875,217.77,3,24.189,0.46,20.0,3.0,large-vehicle,No,11
729546,603,71.6,1382.45765,217.69,3,24.235,0.41,20.0,3.0,large-vehicle,No,11
729547,603,71.7,1384.88115,217.62,3,24.2755,0.4,20.0,3.0,large-vehicle,No,11
729548,603,71.8,1387.3087,217.54,3,24.316,0.36,20.0,3.0,large-vehicle,No,11
729549,603,71.9,1389.7403,217.46,3,24.3515,0.3,20.0,3.0,large-vehicle,No,11
729550,603,72.0,1392.17545,217.37,3,24.381,0.25,20.0,3.0,large-vehicle,No,11
729551,603,72.1,1394.61355,217.29,3,24.406,0.19,20.0,3.0,large-vehicle,No,11
729552,603,72.2,1397.05415,217.21,3,24.425,0.14,20.0,3.0,large-vehicle,No,11
729553,603,72.3,1399.49665,217.12,3,24.439,0.04,20.0,3.0,large-vehicle,No,11
729554,603,72.4,1401.94055,217.04,3,24.443,-0.02,20.0,3.0,large-vehicle,No,11
729555,603,72.5,1404.38485,216.96,3,24.441,-0.07,20.0,3.0,large-vehicle,No,11
729556,603,72.6,1406.82895,216.87,3,24.4345,-0.12,20.0,3.0,large-vehicle,No,11
729557,603,72.7,1409.2724,216.78,3,24.4225,-0.11,20.0,3.0,large-vehicle,No,11
729558,603,72.8,1411.71465,216.7,3,24.4115,-0.06,20.0,3.0,large-vehicle,No,11
729559,603,72.9,1414.1558,216.61,3,24.405,-0.01,20.0,3.0,large-vehicle,No,11
729560,603,73.0,1416.5963,216.53,3,24.404,0.05,20.0,3.0,large-vehicle,No,11
729561,603,73.1,1419.0367,216.44,3,24.4095,0.15,20.0,3.0,large-vehicle,No,11
729562,603,73.2,1421.47765,216.35,3,24.4245,0.26,20.0,3.0,large-vehicle,No,11
729563,603,73.3,1423.9201,216.26,3,24.4505,0.32,20.0,3.0,large-vehicle,No,11
729564,603,73.4,1426.36515,216.17,3,24.482,0.36,20.0,3.0,large-vehicle,No,11
729565,603,73.5,1428.81335,216.09,3,24.518,0.41,20.0,3.0,large-vehicle,No,11
729566,603,73.6,1431.26515,216.0,3,24.5595,0.41,20.0,3.0,large-vehicle,No,11
729567,603,73.7,1433.7211,215.91,3,24.6005,0.41,20.0,3.0,large-vehicle,No,11
729568,603,73.8,1436.18115,215.82,3,24.642,0.41,20.0,3.0,large-vehicle,No,11
729569,603,73.9,1438.64535,215.74,3,24.683,0.46,20.0,3.0,large-vehicle,No,11
729570,603,74.0,1441.11365,215.65,3,24.729,0.46,20.0,3.0,large-vehicle,No,11
729571,603,74.1,1443.58655,215.56,3,24.775,0.36,20.0,3.0,large-vehicle,No,11
729572,603,74.2,1446.06405,215.48,3,24.8105,0.35,20.0,3.0,large-vehicle,No,11
729573,603,74.3,1448.5451,215.4,3,24.846,0.4,20.0,3.0,large-vehicle,No,11
729574,603,74.4,1451.0297,215.31,3,24.886,0.35,20.0,3.0,large-vehicle,No,11
729575,603,74.5,1453.5183,215.23,3,24.921,0.3,20.0,3.0,large-vehicle,No,11
729576,603,74.6,1456.0104,215.16,3,24.9515,0.3,20.0,3.0,large-vehicle,No,11
729577,603,74.7,1458.50555,215.08,3,24.981,0.3,20.0,3.0,large-vehicle,No,11
729578,603,74.8,1461.00365,215.01,3,25.011,0.25,20.0,3.0,large-vehicle,No,11
729579,603,74.9,1463.50475,214.93,3,25.0355,0.19,20.0,3.0,large-vehicle,No,11
729580,603,75.0,1466.0083,214.86,3,25.0545,0.19,20.0,3.0,large-vehicle,No,11
729581,603,75.1,1468.51375,214.79,3,25.074,0.14,20.0,3.0,large-vehicle,No,11
729582,603,75.2,1471.02115,214.73,3,25.088,0.15,20.0,3.0,large-vehicle,No,11
729583,603,75.3,1473.52995,214.66,3,25.103,0.19,20.0,3.0,large-vehicle,No,11
729584,603,75.4,1476.04025,214.6,3,25.122,0.19,20.0,3.0,large-vehicle,No,11
729585,603,75.5,1478.55245,214.53,3,25.1415,0.2,20.0,3.0,large-vehicle,No,11
729586,603,75.6,1481.0666,214.47,3,25.1615,0.2,20.0,3.0,large-vehicle,No,11
729587,603,75.7,1483.58275,214.41,3,25.1815,0.25,20.0,3.0,large-vehicle,No,11
729588,603,75.8,1486.1009,214.35,3,25.2065,0.25,20.0,3.0,large-vehicle,No,11
729589,603,75.9,1488.62155,214.29,3,25.2315,0.25,20.0,3.0,large-vehicle,No,11
729590,603,76.0,1491.1447,214.24,3,25.257,0.3,20.0,3.0,large-vehicle,No,11
729591,603,76.1,1493.6704,214.18,3,25.2875,0.25,20.0,3.0,large-vehicle,No,11
729592,603,76.2,1496.19915,214.13,3,25.312,0.2,20.0,3.0,large-vehicle,No,11
729593,603,76.3,1498.73035,214.07,3,25.332,0.2,20.0,3.0,large-vehicle,No,11
729594,603,76.4,1501.26355,214.02,3,25.3515,0.14,20.0,3.0,large-vehicle,No,11
729595,603,76.5,1503.7987,213.97,3,25.366,0.09,20.0,3.0,large-vehicle,No,11
729596,603,76.6,1506.3353,213.92,3,25.3755,0.09,20.0,3.0,large-vehicle,No,11
729597,603,76.7,1508.87285,213.87,3,25.3845,0.04,20.0,3.0,large-vehicle,No,11
729598,603,76.8,1511.4113,213.82,3,25.389,0.1,20.0,3.0,large-vehicle,No,11
729599,603,76.9,1513.9502,213.77,3,25.3985,0.15,20.0,3.0,large-vehicle,No,11
729600,603,77.0,1516.49005,213.72,3,25.4135,0.2,20.0,3.0,large-vehicle,No,11
729601,603,77.1,1519.0314,213.67,3,25.434,0.31,20.0,3.0,large-vehicle,No,11
729602,603,77.2,1521.5748,213.63,3,25.4645,0.36,20.0,3.0,large-vehicle,No,11
729603,603,77.3,1524.12125,213.58,3,25.5005,0.41,20.0,3.0,large-vehicle,No,11
729604,603,77.4,1526.6713,213.53,3,25.5415,0.41,20.0,3.0,large-vehicle,No,11
729605,603,77.5,1529.22545,213.48,3,25.5825,0.46,20.0,3.0,large-vehicle,No,11
729606,603,77.6,1531.7837,213.44,3,25.629,0.51,20.0,3.0,large-vehicle,No,11
729607,603,77.7,1534.3466,213.39,3,25.68,0.46,20.0,3.0,large-vehicle,No,11
729608,603,77.8,1536.9146,213.34,3,25.726,0.36,20.0,3.0,large-vehicle,No,11
729609,603,77.9,1539.4872,213.29,3,25.7615,0.3,20.0,3.0,large-vehicle,No,11
729610,603,78.0,1542.06335,213.24,3,25.791,0.24,20.0,3.0,large-vehicle,No,11
729611,603,78.1,1544.64245,213.18,3,25.8155,0.14,20.0,3.0,large-vehicle,No,11
729612,603,78.2,1547.224,213.13,3,25.8295,0.04,20.0,3.0,large-vehicle,No,11
729613,603,78.3,1549.80695,213.08,3,25.8335,-0.01,20.0,3.0,large-vehicle,No,11
729614,603,78.4,1552.3903,213.02,3,25.832,-0.02,20.0,3.0,large-vehicle,No,11
729615,603,78.5,1554.9735,212.97,3,25.83,-0.01,20.0,3.0,large-vehicle,No,11
729616,603,78.6,1557.5565,212.91,3,25.829,-0.01,20.0,3.0,large-vehicle,No,11
729617,603,78.7,1560.1394,212.85,3,25.828,-0.01,20.0,3.0,large-vehicle,No,11
729618,603,78.8,1562.7222,212.8,3,25.827,0.04,20.0,3.0,large-vehicle,No,11
729619,603,78.9,1565.3049,212.74,3,25.831,0.04,20.0,3.0,large-vehicle,No,11
729620,603,79.0,1567.888,212.68,3,25.8355,0.05,20.0,3.0,large-vehicle,No,11
729621,603,79.1,1570.47155,212.62,3,25.8405,0.1,20.0,3.0,large-vehicle,No,11
729622,603,79.2,1573.0556,212.56,3,25.85,0.1,20.0,3.0,large-vehicle,No,11
729623,603,79.3,1575.6406,212.49,3,25.8605,0.16,20.0,3.0,large-vehicle,No,11
729624,603,79.4,1578.22665,212.43,3,25.876,0.25,20.0,3.0,large-vehicle,No,11
729625,603,79.5,1580.81425,212.36,3,25.9015,0.41,20.0,3.0,large-vehicle,No,11
729626,603,79.6,1583.4044,212.3,3,25.943,0.52,20.0,3.0,large-vehicle,No,11
729627,603,79.7,1585.9987,212.23,3,25.995,0.57,20.0,3.0,large-vehicle,No,11
729628,603,79.8,1588.5982,212.16,3,26.0525,0.68,20.0,3.0,large-vehicle,No,11
729629,603,79.9,1591.20345,212.09,3,26.12,0.77,20.0,3.0,large-vehicle,No,11
729630,603,80.0,1593.81545,212.02,3,26.1975,0.77,20.0,3.0,large-vehicle,No,11
729631,603,80.1,1596.4352,211.94,3,26.275,0.72,20.0,3.0,large-vehicle,No,11
729632,603,80.2,1599.0627,211.87,3,26.347,0.66,20.0,3.0,large-vehicle,No,11
729633,603,80.3,1601.6974,211.79,3,26.4135,0.56,20.0,3.0,large-vehicle,No,11
729634,603,80.4,1604.33875,211.72,3,26.469,0.44,20.0,3.0,large-vehicle,No,11
729635,603,80.5,1606.98565,211.64,3,26.5135,0.24,20.0,3.0,large-vehicle,No,11
729636,603,80.6,1609.637,211.57,3,26.5375,0.08,20.0,3.0,large-vehicle,No,11
729637,603,80.7,1612.29075,211.49,3,26.545,-0.08,20.0,3.0,large-vehicle,No,11
729638,603,80.8,1614.94525,211.41,3,26.5375,-0.29,20.0,3.0,large-vehicle,No,11
729639,603,80.9,1617.599,211.33,3,26.5085,-0.45,20.0,3.0,large-vehicle,No,11
729640,603,81.0,1620.24985,211.25,3,26.464,-0.59,20.0,3.0,large-vehicle,No,11
729641,603,81.1,1622.89625,211.17,3,26.405,-0.64,20.0,3.0,large-vehicle,No,11
729642,603,81.2,1625.53675,211.09,3,26.3405,-0.64,20.0,3.0,large-vehicle,No,11
729643,603,81.3,1628.1708,211.01,3,26.2765,-0.63,20.0,3.0,large-vehicle,No,11
729644,603,81.4,1630.79845,210.93,3,26.213,-0.57,20.0,3.0,large-vehicle,No,11
729645,603,81.5,1633.41975,210.85,3,26.1555,-0.52,20.0,3.0,large-vehicle,No,11
729646,603,81.6,1636.0353,210.77,3,26.104,-0.36,20.0,3.0,large-vehicle,No,11
729647,603,81.7,1638.6457,210.69,3,26.068,-0.2,20.0,3.0,large-vehicle,No,11
729648,603,81.8,1641.2525,210.6,3,26.048,-0.14,20.0,3.0,large-vehicle,No,11
729649,603,81.9,1643.8573,210.52,3,26.0335,-0.03,20.0,3.0,large-vehicle,No,11
729650,603,82.0,1646.46065,210.43,3,26.03,0.06,20.0,3.0,large-vehicle,No,11
729651,603,82.1,1649.06365,210.34,3,26.0365,0.12,20.0,3.0,large-vehicle,No,11
729652,603,82.2,1651.6673,210.25,3,26.048,0.12,20.0,3.0,large-vehicle,No,11
729653,603,82.3,1654.2721,210.16,3,26.06,0.16,20.0,3.0,large-vehicle,No,11
729654,603,82.4,1656.8781,210.07,3,26.076,0.16,20.0,3.0,large-vehicle,No,11
729655,603,82.5,1659.4857,209.98,3,26.0925,0.11,20.0,3.0,large-vehicle,No,11
729656,603,82.6,1662.09495,209.88,3,26.104,0.1,20.0,3.0,large-vehicle,No,11
729657,603,82.7,1664.70535,209.79,3,26.114,0.05,20.0,3.0,large-vehicle,No,11
729658,603,82.8,1667.31675,209.69,3,26.1195,-0.05,20.0,3.0,large-vehicle,No,11
729659,603,82.9,1669.9287,209.59,3,26.114,-0.15,20.0,3.0,large-vehicle,No,11
729660,603,83.0,1672.5401,209.49,3,26.0985,-0.21,20.0,3.0,large-vehicle,No,11
729661,603,83.1,1675.14995,209.38,3,26.078,-0.32,20.0,3.0,large-vehicle,No,11
729662,603,83.2,1677.75775,209.27,3,26.046,-0.47,20.0,3.0,large-vehicle,No,11
729663,603,83.3,1680.36235,209.17,3,25.999,-0.53,20.0,3.0,large-vehicle,No,11
729664,603,83.4,1682.96225,209.05,3,25.946,-0.57,20.0,3.0,large-vehicle,No,11
729665,603,83.5,1685.55685,208.94,3,25.8885,-0.62,20.0,3.0,large-vehicle,No,11
729666,603,83.6,1688.1457,208.83,3,25.8265,-0.62,20.0,3.0,large-vehicle,No,11
729667,603,83.7,1690.72835,208.71,3,25.7645,-0.62,20.0,3.0,large-vehicle,No,11
729668,603,83.8,1693.3048,208.58,3,25.7025,-0.61,20.0,3.0,large-vehicle,No,11
729669,603,83.9,1695.87505,208.46,3,25.641,-0.56,20.0,3.0,large-vehicle,No,11
729670,603,84.0,1698.43915,208.33,3,25.585,-0.45,20.0,3.0,large-vehicle,No,11
729671,603,84.1,1700.99765,208.2,3,25.54,-0.35,20.0,3.0,large-vehicle,No,11
729672,603,84.2,1703.55165,208.07,3,25.505,-0.24,20.0,3.0,large-vehicle,No,11
729673,603,84.3,1706.10215,207.93,3,25.4815,-0.08,20.0,3.0,large-vehicle,No,11
729674,603,84.4,1708.6503,207.79,3,25.473,0.02,20.0,3.0,large-vehicle,No,11
729675,603,84.5,1711.1976,207.64,3,25.475,0.12,20.0,3.0,large-vehicle,No,11
729676,603,84.6,1713.7451,207.49,3,25.4875,0.23,20.0,3.0,large-vehicle,No,11
729677,603,84.7,1716.29385,207.34,3,25.51,0.22,20.0,3.0,large-vehicle,No,11
729678,603,84.8,1718.84485,207.19,3,25.5325,0.22,20.0,3.0,large-vehicle,No,11
729679,603,84.9,1721.3981,207.03,3,25.5545,0.17,20.0,3.0,large-vehicle,No,11
729680,603,85.0,1723.95355,206.86,3,25.5715,0.16,20.0,3.0,large-vehicle,No,11
729681,603,85.1,1726.5107,206.69,3,25.588,0.16,20.0,3.0,large-vehicle,No,11
729682,603,85.2,1729.0695,206.52,3,25.6035,0.06,20.0,3.0,large-vehicle,No,11
729683,603,85.3,1731.62985,206.34,3,25.6095,-0.05,20.0,3.0,large-vehicle,No,11
729684,603,85.4,1734.1908,206.16,3,25.604,-0.11,20.0,3.0,large-vehicle,No,11
729685,603,85.5,1736.7512,205.98,3,25.5935,-0.1,20.0,3.0,large-vehicle,No,11
729686,603,85.6,1739.31055,205.79,3,25.5835,-0.16,20.0,3.0,large-vehicle,No,11
729687,603,85.7,1741.8689,205.6,3,25.5675,-0.16,20.0,3.0,large-vehicle,No,11
729688,603,85.8,1744.42565,205.4,3,25.552,-0.21,20.0,3.0,large-vehicle,No,11
729689,603,85.9,1746.98085,205.2,3,25.531,-0.26,20.0,3.0,large-vehicle,No,11
729690,603,86.0,1749.53395,204.99,3,25.505,-0.21,20.0,3.0,large-vehicle,No,11
729691,603,86.1,1752.08445,204.79,3,25.484,-0.26,20.0,3.0,large-vehicle,No,11
729692,603,86.2,1754.63285,204.57,3,25.458,-0.25,20.0,3.0,large-vehicle,No,11
729693,603,86.3,1757.17865,204.36,3,25.433,-0.2,20.0,3.0,large-vehicle,No,11
