,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
900980,321,47.9,1200.98545,229.7,3,27.11,0.41,6.0,2.67,small-vehicle,No,19
900981,321,48.0,1203.69645,229.6,3,27.1515,0.41,6.0,2.67,small-vehicle,No,19
900982,321,48.1,1206.4116,229.5,3,27.193,0.46,6.0,2.67,small-vehicle,No,19
900983,321,48.2,1209.1309,229.4,3,27.2385,0.41,6.0,2.67,small-vehicle,No,19
900984,321,48.3,1211.85475,229.29,3,27.2795,0.3,6.0,2.67,small-vehicle,No,19
900985,321,48.4,1214.5827,229.19,3,27.3095,0.25,6.0,2.67,small-vehicle,No,19
900986,321,48.5,1217.31365,229.08,3,27.3345,0.09,6.0,2.67,small-vehicle,No,19
900987,321,48.6,1220.0471,228.98,3,27.3435,-0.07,6.0,2.67,small-vehicle,No,19
900988,321,48.7,1222.78145,228.87,3,27.3365,-0.12,6.0,2.67,small-vehicle,No,19
900989,321,48.8,1225.5151,228.76,3,27.324,-0.22,6.0,2.67,small-vehicle,No,19
900990,321,48.9,1228.2475,228.65,3,27.302,-0.33,6.0,2.67,small-vehicle,No,19
900991,321,49.0,1230.9777,228.54,3,27.269,-0.38,6.0,2.67,small-vehicle,No,19
900992,321,49.1,1233.7046,228.43,3,27.2315,-0.43,6.0,2.67,small-vehicle,No,19
900993,321,49.2,1236.42775,228.32,3,27.1885,-0.43,6.0,2.67,small-vehicle,No,19
900994,321,49.3,1239.1466,228.2,3,27.146,-0.47,6.0,2.67,small-vehicle,No,19
900995,321,49.4,1241.8612,228.09,3,27.099,-0.52,6.0,2.67,small-vehicle,No,19
900996,321,49.5,1244.5711,227.97,3,27.047,-0.57,6.0,2.67,small-vehicle,No,19
900997,321,49.6,1247.2758,227.85,3,26.9895,-0.68,6.0,2.67,small-vehicle,No,19
900998,321,49.7,1249.97475,227.73,3,26.9215,-0.78,6.0,2.67,small-vehicle,No,19
900999,321,49.8,1252.6669,227.61,3,26.843,-0.93,6.0,2.67,small-vehicle,No,19
901000,321,49.9,1255.3512,227.49,3,26.75,-0.98,6.0,2.67,small-vehicle,No,19
901001,321,50.0,1258.0262,227.37,3,26.652,-1.04,6.0,2.67,small-vehicle,No,19
901002,321,50.1,1260.6914,227.25,3,26.548,-1.08,6.0,2.67,small-vehicle,No,19
901003,321,50.2,1263.3462,227.13,3,26.44,-1.08,6.0,2.67,small-vehicle,No,19
901004,321,50.3,1265.9902,227.01,3,26.332,-1.02,6.0,2.67,small-vehicle,No,19
901005,321,50.4,1268.6234,226.88,3,26.23,-0.91,6.0,2.67,small-vehicle,No,19
901006,321,50.5,1271.2464,226.76,3,26.139,-0.8,6.0,2.67,small-vehicle,No,19
901007,321,50.6,1273.8603,226.64,3,26.0585,-0.7,6.0,2.67,small-vehicle,No,19
901008,321,50.7,1276.46615,226.52,3,25.989,-0.65,6.0,2.67,small-vehicle,No,19
901009,321,50.8,1279.06505,226.4,3,25.924,-0.7,6.0,2.67,small-vehicle,No,19
901010,321,50.9,1281.65745,226.28,3,25.854,-0.86,6.0,2.67,small-vehicle,No,19
901011,321,51.0,1284.24285,226.17,3,25.768,-1.02,6.0,2.67,small-vehicle,No,19
901012,321,51.1,1286.81965,226.05,3,25.6665,-1.12,6.0,2.67,small-vehicle,No,19
901013,321,51.2,1289.3863,225.93,3,25.5545,-1.22,6.0,2.67,small-vehicle,No,19
901014,321,51.3,1291.94175,225.81,3,25.432,-1.27,6.0,2.67,small-vehicle,No,19
901015,321,51.4,1294.48495,225.7,3,25.305,-1.23,6.0,2.67,small-vehicle,No,19
901016,321,51.5,1297.01545,225.58,3,25.1825,-1.11,6.0,2.67,small-vehicle,No,19
901017,321,51.6,1299.5337,225.47,3,25.072,-0.89,6.0,2.67,small-vehicle,No,19
901018,321,51.7,1302.0409,225.36,3,24.9825,-0.63,6.0,2.67,small-vehicle,No,19
901019,321,51.8,1304.53915,225.25,3,24.9195,-0.32,6.0,2.67,small-vehicle,No,19
901020,321,51.9,1307.0311,225.14,3,24.8875,-0.05,6.0,2.67,small-vehicle,No,19
901021,321,52.0,1309.51985,225.03,3,24.8825,0.21,6.0,2.67,small-vehicle,No,19
901022,321,52.1,1312.0081,224.93,3,24.903,0.41,6.0,2.67,small-vehicle,No,19
901023,321,52.2,1314.4984,224.82,3,24.944,0.57,6.0,2.67,small-vehicle,No,19
901024,321,52.3,1316.9928,224.72,3,25.001,0.76,6.0,2.67,small-vehicle,No,19
901025,321,52.4,1319.4929,224.62,3,25.077,0.86,6.0,2.67,small-vehicle,No,19
901026,321,52.5,1322.0006,224.52,3,25.1635,0.86,6.0,2.67,small-vehicle,No,19
901027,321,52.6,1324.51695,224.42,3,25.2495,0.8,6.0,2.67,small-vehicle,No,19
901028,321,52.7,1327.0419,224.32,3,25.329,0.68,6.0,2.67,small-vehicle,No,19
901029,321,52.8,1329.5748,224.23,3,25.3975,0.58,6.0,2.67,small-vehicle,No,19
901030,321,52.9,1332.11455,224.14,3,25.4555,0.57,6.0,2.67,small-vehicle,No,19
901031,321,53.0,1334.6601,224.05,3,25.5125,0.57,6.0,2.67,small-vehicle,No,19
901032,321,53.1,1337.21135,223.96,3,25.5695,0.52,6.0,2.67,small-vehicle,No,19
901033,321,53.2,1339.7683,223.87,3,25.621,0.56,6.0,2.67,small-vehicle,No,19
901034,321,53.3,1342.3304,223.79,3,25.677,0.67,6.0,2.67,small-vehicle,No,19
901035,321,53.4,1344.8981,223.71,3,25.744,0.72,6.0,2.67,small-vehicle,No,19
901036,321,53.5,1347.4725,223.62,3,25.816,0.83,6.0,2.67,small-vehicle,No,19
901037,321,53.6,1350.0541,223.55,3,25.8985,0.98,6.0,2.67,small-vehicle,No,19
901038,321,53.7,1352.64395,223.47,3,25.9965,1.08,6.0,2.67,small-vehicle,No,19
901039,321,53.8,1355.2436,223.39,3,26.105,1.19,6.0,2.67,small-vehicle,No,19
901040,321,53.9,1357.8541,223.32,3,26.2235,1.44,6.0,2.67,small-vehicle,No,19
901041,321,54.0,1360.47645,223.24,3,26.368,1.76,6.0,2.67,small-vehicle,No,19
901042,321,54.1,1363.11325,223.17,3,26.544,2.18,6.0,2.67,small-vehicle,No,19
901043,321,54.2,1365.76765,223.1,3,26.7615,2.8,6.0,2.67,small-vehicle,No,19
901044,321,54.3,1368.4438,223.02,3,27.042,3.48,6.0,2.67,small-vehicle,No,19
901045,321,54.4,1371.148,222.95,3,27.39,4.04,6.0,2.67,small-vehicle,No,19
901046,321,54.5,1373.887,222.87,3,27.7945,4.57,6.0,2.67,small-vehicle,No,19
901047,321,54.6,1376.66645,222.8,3,28.251,4.97,6.0,2.67,small-vehicle,No,19
901048,321,54.7,1379.49155,222.72,3,28.7475,5.11,6.0,2.67,small-vehicle,No,19
901049,321,54.8,1382.3663,222.65,3,29.2585,5.19,6.0,2.67,small-vehicle,No,19
901050,321,54.9,1385.29215,222.57,3,29.7775,5.07,6.0,2.67,small-vehicle,No,19
901051,321,55.0,1388.2699,222.49,3,30.2845,4.69,6.0,2.67,small-vehicle,No,19
901052,321,55.1,1391.29835,222.41,3,30.753,4.25,6.0,2.67,small-vehicle,No,19
901053,321,55.2,1394.37365,222.33,3,31.1775,3.81,6.0,2.67,small-vehicle,No,19
901054,321,55.3,1397.4914,222.24,3,31.559,3.28,6.0,2.67,small-vehicle,No,19
901055,321,55.4,1400.6473,222.15,3,31.887,2.65,6.0,2.67,small-vehicle,No,19
901056,321,55.5,1403.836,222.06,3,32.1525,2.12,6.0,2.67,small-vehicle,No,19
901057,321,55.6,1407.05125,221.97,3,32.3645,1.71,6.0,2.67,small-vehicle,No,19
901058,321,55.7,1410.2877,221.88,3,32.535,1.29,6.0,2.67,small-vehicle,No,19
901059,321,55.8,1413.5412,221.79,3,32.664,0.94,6.0,2.67,small-vehicle,No,19
901060,321,55.9,1416.8076,221.69,3,32.758,0.74,6.0,2.67,small-vehicle,No,19
901061,321,56.0,1420.0834,221.6,3,32.8315,0.64,6.0,2.67,small-vehicle,No,19
901062,321,56.1,1423.36655,221.5,3,32.896,0.66,6.0,2.67,small-vehicle,No,19
901063,321,56.2,1426.65615,221.4,3,32.962,0.78,6.0,2.67,small-vehicle,No,19
901064,321,56.3,1429.95235,221.3,3,33.04,0.94,6.0,2.67,small-vehicle,No,19
901065,321,56.4,1433.25635,221.2,3,33.134,1.11,6.0,2.67,small-vehicle,No,19
901066,321,56.5,1436.56975,221.1,3,33.245,1.33,6.0,2.67,small-vehicle,No,19
901067,321,56.6,1439.89425,220.99,3,33.3775,1.54,6.0,2.67,small-vehicle,No,19
901068,321,56.7,1443.232,220.88,3,33.532,1.76,6.0,2.67,small-vehicle,No,19
901069,321,56.8,1446.5852,220.77,3,33.7075,1.92,6.0,2.67,small-vehicle,No,19
901070,321,56.9,1449.95595,220.66,3,33.8995,1.96,6.0,2.67,small-vehicle,No,19
901071,321,57.0,1453.3459,220.54,3,34.0955,1.91,6.0,2.67,small-vehicle,No,19
901072,321,57.1,1456.75545,220.43,3,34.287,1.65,6.0,2.67,small-vehicle,No,19
901073,321,57.2,1460.18415,220.31,3,34.4515,1.33,6.0,2.67,small-vehicle,No,19
901074,321,57.3,1463.6293,220.19,3,34.5845,1.01,6.0,2.67,small-vehicle,No,19
901075,321,57.4,1467.08775,220.07,3,34.6855,0.48,6.0,2.67,small-vehicle,No,19
901076,321,57.5,1470.5563,219.94,3,34.7335,-0.25,6.0,2.67,small-vehicle,No,19
901077,321,57.6,1474.02965,219.82,3,34.7085,-1.14,6.0,2.67,small-vehicle,No,19
901078,321,57.7,1477.5005,219.7,3,34.5945,-2.13,6.0,2.67,small-vehicle,No,19
901079,321,57.8,1480.95995,219.58,3,34.3815,-3.12,6.0,2.67,small-vehicle,No,19
901080,321,57.9,1484.3981,219.46,3,34.069,-4.11,6.0,2.67,small-vehicle,No,19
901081,321,58.0,1487.805,219.34,3,33.6585,-4.97,6.0,2.67,small-vehicle,No,19
901082,321,58.1,1491.17085,219.22,3,33.1615,-5.68,6.0,2.67,small-vehicle,No,19
901083,321,58.2,1494.487,219.1,3,32.5935,-6.13,6.0,2.67,small-vehicle,No,19
901084,321,58.3,1497.74635,218.99,3,31.981,-6.35,6.0,2.67,small-vehicle,No,19
901085,321,58.4,1500.94445,218.88,3,31.3455,-6.38,6.0,2.67,small-vehicle,No,19
901086,321,58.5,1504.079,218.77,3,30.7075,-6.14,6.0,2.67,small-vehicle,No,19
901087,321,58.6,1507.14975,218.67,3,30.0935,-5.8,6.0,2.67,small-vehicle,No,19
901088,321,58.7,1510.1591,218.57,3,29.5135,-5.35,6.0,2.67,small-vehicle,No,19
901089,321,58.8,1513.11045,218.47,3,28.9785,-4.76,6.0,2.67,small-vehicle,No,19
901090,321,58.9,1516.0083,218.37,3,28.503,-4.06,6.0,2.67,small-vehicle,No,19
901091,321,59.0,1518.8586,218.28,3,28.097,-3.36,6.0,2.67,small-vehicle,No,19
901092,321,59.1,1521.6683,218.19,3,27.761,-2.73,6.0,2.67,small-vehicle,No,19
901093,321,59.2,1524.4444,218.1,3,27.4875,-2.1,6.0,2.67,small-vehicle,No,19
901094,321,59.3,1527.19315,218.01,3,27.2775,-1.58,6.0,2.67,small-vehicle,No,19
901095,321,59.4,1529.9209,217.92,3,27.119,-1.23,6.0,2.67,small-vehicle,No,19
901096,321,59.5,1532.6328,217.83,3,26.9965,-1.03,6.0,2.67,small-vehicle,No,19
901097,321,59.6,1535.33245,217.74,3,26.8935,-0.89,6.0,2.67,small-vehicle,No,19
901098,321,59.7,1538.0218,217.66,3,26.8045,-0.85,6.0,2.67,small-vehicle,No,19
901099,321,59.8,1540.70225,217.57,3,26.72,-0.91,6.0,2.67,small-vehicle,No,19
901100,321,59.9,1543.37425,217.49,3,26.629,-1.03,6.0,2.67,small-vehicle,No,19
901101,321,60.0,1546.03715,217.41,3,26.526,-1.2,6.0,2.67,small-vehicle,No,19
901102,321,60.1,1548.68975,217.33,3,26.406,-1.47,6.0,2.67,small-vehicle,No,19
901103,321,60.2,1551.33035,217.25,3,26.259,-1.79,6.0,2.67,small-vehicle,No,19
901104,321,60.3,1553.95625,217.18,3,26.08,-2.01,6.0,2.67,small-vehicle,No,19
901105,321,60.4,1556.56425,217.11,3,25.879,-2.22,6.0,2.67,small-vehicle,No,19
901106,321,60.5,1559.15215,217.04,3,25.6575,-2.27,6.0,2.67,small-vehicle,No,19
901107,321,60.6,1561.7179,216.98,3,25.4305,-2.21,6.0,2.67,small-vehicle,No,19
901108,321,60.7,1564.26095,216.91,3,25.2095,-2.1,6.0,2.67,small-vehicle,No,19
901109,321,60.8,1566.7819,216.85,3,24.999,-1.89,6.0,2.67,small-vehicle,No,19
901110,321,60.9,1569.2818,216.79,3,24.8095,-1.68,6.0,2.67,small-vehicle,No,19
901111,321,61.0,1571.76275,216.73,3,24.6415,-1.41,6.0,2.67,small-vehicle,No,19
901112,321,61.1,1574.2269,216.68,3,24.5,-1.0,6.0,2.67,small-vehicle,No,19
901113,321,61.2,1576.6769,216.62,3,24.4,-0.47,6.0,2.67,small-vehicle,No,19
901114,321,61.3,1579.1169,216.57,3,24.353,0.04,6.0,2.67,small-vehicle,No,19
901115,321,61.4,1581.5522,216.51,3,24.3575,0.47,6.0,2.67,small-vehicle,No,19
901116,321,61.5,1583.98795,216.46,3,24.404,0.93,6.0,2.67,small-vehicle,No,19
901117,321,61.6,1586.42835,216.4,3,24.4965,1.34,6.0,2.67,small-vehicle,No,19
901118,321,61.7,1588.878,216.35,3,24.63,1.59,6.0,2.67,small-vehicle,No,19
901119,321,61.8,1591.341,216.3,3,24.789,1.83,6.0,2.67,small-vehicle,No,19
901120,321,61.9,1593.8199,216.24,3,24.972,1.92,6.0,2.67,small-vehicle,No,19
901121,321,62.0,1596.3171,216.18,3,25.1645,1.91,6.0,2.67,small-vehicle,No,19
901122,321,62.1,1598.83355,216.13,3,25.355,1.79,6.0,2.67,small-vehicle,No,19
901123,321,62.2,1601.36905,216.07,3,25.5335,1.61,6.0,2.67,small-vehicle,No,19
901124,321,62.3,1603.9224,216.01,3,25.695,1.34,6.0,2.67,small-vehicle,No,19
901125,321,62.4,1606.4919,215.95,3,25.8295,0.97,6.0,2.67,small-vehicle,No,19
901126,321,62.5,1609.07485,215.89,3,25.9265,0.7,6.0,2.67,small-vehicle,No,19
901127,321,62.6,1611.6675,215.84,3,25.996,0.43,6.0,2.67,small-vehicle,No,19
901128,321,62.7,1614.2671,215.78,3,26.0395,0.16,6.0,2.67,small-vehicle,No,19
901129,321,62.8,1616.87105,215.72,3,26.056,-0.03,6.0,2.67,small-vehicle,No,19
901130,321,62.9,1619.47665,215.66,3,26.0525,-0.14,6.0,2.67,small-vehicle,No,19
901131,321,63.0,1622.0819,215.61,3,26.0385,-0.19,6.0,2.67,small-vehicle,No,19
901132,321,63.1,1624.68575,215.55,3,26.0195,-0.24,6.0,2.67,small-vehicle,No,19
901133,321,63.2,1627.2877,215.49,3,25.996,-0.23,6.0,2.67,small-vehicle,No,19
901134,321,63.3,1629.8873,215.44,3,25.973,-0.23,6.0,2.67,small-vehicle,No,19
901135,321,63.4,1632.4846,215.38,3,25.95,-0.28,6.0,2.67,small-vehicle,No,19
901136,321,63.5,1635.0796,215.32,3,25.922,-0.33,6.0,2.67,small-vehicle,No,19
901137,321,63.6,1637.6718,215.26,3,25.8895,-0.27,6.0,2.67,small-vehicle,No,19
901138,321,63.7,1640.26075,215.2,3,25.862,-0.27,6.0,2.67,small-vehicle,No,19
901139,321,63.8,1642.84695,215.14,3,25.835,-0.32,6.0,2.67,small-vehicle,No,19
901140,321,63.9,1645.43045,215.08,3,25.803,-0.26,6.0,2.67,small-vehicle,No,19
901141,321,64.0,1648.01075,215.02,3,25.777,-0.26,6.0,2.67,small-vehicle,No,19
901142,321,64.1,1650.58845,214.95,3,25.751,-0.26,6.0,2.67,small-vehicle,No,19
901143,321,64.2,1653.16355,214.89,3,25.725,-0.26,6.0,2.67,small-vehicle,No,19
901144,321,64.3,1655.73605,214.82,3,25.699,-0.26,6.0,2.67,small-vehicle,No,19
901145,321,64.4,1658.30595,214.75,3,25.673,-0.21,6.0,2.67,small-vehicle,No,19
901146,321,64.5,1660.87325,214.68,3,25.6525,-0.2,6.0,2.67,small-vehicle,No,19
901147,321,64.6,1663.4385,214.61,3,25.6325,-0.2,6.0,2.67,small-vehicle,No,19
901148,321,64.7,1666.00175,214.54,3,25.612,-0.2,6.0,2.67,small-vehicle,No,19
901149,321,64.8,1668.56295,214.46,3,25.592,-0.2,6.0,2.67,small-vehicle,No,19
901150,321,64.9,1671.12215,214.38,3,25.572,-0.2,6.0,2.67,small-vehicle,No,19
901151,321,65.0,1673.67935,214.3,3,25.5515,-0.21,6.0,2.67,small-vehicle,No,19
901152,321,65.1,1676.2345,214.22,3,25.531,-0.25,6.0,2.67,small-vehicle,No,19
901153,321,65.2,1678.7876,214.13,3,25.506,-0.26,6.0,2.67,small-vehicle,No,19
901154,321,65.3,1681.3382,214.05,3,25.48,-0.25,6.0,2.67,small-vehicle,No,19
901155,321,65.4,1683.8862,213.96,3,25.455,-0.25,6.0,2.67,small-vehicle,No,19
901156,321,65.5,1686.4317,213.87,3,25.4295,-0.25,6.0,2.67,small-vehicle,No,19
901157,321,65.6,1688.97465,213.78,3,25.4045,-0.25,6.0,2.67,small-vehicle,No,19
901158,321,65.7,1691.5151,213.68,3,25.379,-0.2,6.0,2.67,small-vehicle,No,19
901159,321,65.8,1694.053,213.58,3,25.359,-0.2,6.0,2.67,small-vehicle,No,19
901160,321,65.9,1696.5889,213.48,3,25.3395,-0.15,6.0,2.67,small-vehicle,No,19
901161,321,66.0,1699.12285,213.38,3,25.3245,-0.04,6.0,2.67,small-vehicle,No,19
901162,321,66.1,1701.6553,213.27,3,25.3205,-0.04,6.0,2.67,small-vehicle,No,19
901163,321,66.2,1704.18735,213.16,3,25.3165,-0.04,6.0,2.67,small-vehicle,No,19
901164,321,66.3,1706.719,213.05,3,25.312,-0.04,6.0,2.67,small-vehicle,No,19
901165,321,66.4,1709.2502,212.93,3,25.308,-0.1,6.0,2.67,small-vehicle,No,19
901166,321,66.5,1711.781,212.82,3,25.298,-0.1,6.0,2.67,small-vehicle,No,19
901167,321,66.6,1714.3108,212.69,3,25.2885,-0.15,6.0,2.67,small-vehicle,No,19
901168,321,66.7,1716.83965,212.57,3,25.273,-0.15,6.0,2.67,small-vehicle,No,19
901169,321,66.8,1719.36695,212.43,3,25.2585,-0.04,6.0,2.67,small-vehicle,No,19
901170,321,66.9,1721.8928,212.3,3,25.254,0.11,6.0,2.67,small-vehicle,No,19
901171,321,67.0,1724.4182,212.16,3,25.265,0.27,6.0,2.67,small-vehicle,No,19
901172,321,67.1,1726.9447,212.01,3,25.2925,0.43,6.0,2.67,small-vehicle,No,19
