,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
32494,116,28.0,789.563625,491.81,3,30.36225,0.05,9.67,3.0,large-vehicle,No,1
32495,116,28.1,792.59985,490.51,3,30.36725,0.06,9.67,3.0,large-vehicle,No,1
32496,116,28.2,795.636575,489.19,3,30.37325,0.1,9.67,3.0,large-vehicle,No,1
32497,116,28.3,798.6739,487.88,3,30.38325,0.16,9.67,3.0,large-vehicle,No,1
32498,116,28.4,801.712225,486.55,3,30.39925,0.16,9.67,3.0,large-vehicle,No,1
32499,116,28.5,804.75215,485.23,3,30.415,0.16,9.67,3.0,large-vehicle,No,1
32500,116,28.6,807.79365,483.9,3,30.43075,0.13,9.67,3.0,large-vehicle,No,1
32501,116,28.7,810.836725,482.57,3,30.44375,0.13,9.67,3.0,large-vehicle,No,1
32502,116,28.8,813.8811,481.24,3,30.45625,0.13,9.67,3.0,large-vehicle,No,1
32503,116,28.9,816.926725,479.9,3,30.469,0.08,9.67,3.0,large-vehicle,No,1
32504,116,29.0,819.973625,478.56,3,30.4765,0.05,9.67,3.0,large-vehicle,No,1
32505,116,29.1,823.021275,477.21,3,30.4815,0.05,9.67,3.0,large-vehicle,No,1
32506,116,29.2,826.069425,475.87,3,30.4865,0.05,9.67,3.0,large-vehicle,No,1
32507,116,29.3,829.118075,474.52,3,30.49125,0.05,9.67,3.0,large-vehicle,No,1
32508,116,29.4,832.1672,473.17,3,30.496,0.07,9.67,3.0,large-vehicle,No,1
32509,116,29.5,835.2168,471.81,3,30.5035,0.1,9.67,3.0,large-vehicle,No,1
32510,116,29.6,838.26715,470.46,3,30.5135,0.13,9.67,3.0,large-vehicle,No,1
32511,116,29.7,841.3185,469.1,3,30.52625,0.18,9.67,3.0,large-vehicle,No,1
32512,116,29.8,844.371125,467.73,3,30.54475,0.21,9.67,3.0,large-vehicle,No,1
32513,116,29.9,847.4256,466.36,3,30.56525,0.23,9.67,3.0,large-vehicle,No,1
32514,116,30.0,850.482125,464.99,3,30.5885,0.26,9.67,3.0,large-vehicle,No,1
32515,116,30.1,853.540975,463.62,3,30.61425,0.23,9.67,3.0,large-vehicle,No,1
32516,116,30.2,856.6024,462.24,3,30.637,0.18,9.67,3.0,large-vehicle,No,1
32517,116,30.3,859.6661,460.86,3,30.655,0.13,9.67,3.0,large-vehicle,No,1
32518,116,30.4,862.7316,459.48,3,30.6675,0.1,9.67,3.0,large-vehicle,No,1
32519,116,30.5,865.79835,458.1,3,30.677,0.07,9.67,3.0,large-vehicle,No,1
32520,116,30.6,868.86605,456.71,3,30.684,-0.01,9.67,3.0,large-vehicle,No,1
32521,116,30.7,871.93445,455.32,3,30.683,-0.11,9.67,3.0,large-vehicle,No,1
32522,116,30.8,875.00275,453.94,3,30.672,-0.22,9.67,3.0,large-vehicle,No,1
32523,116,30.9,878.06995,452.55,3,30.65,-0.3,9.67,3.0,large-vehicle,No,1
32524,116,31.0,881.13495,451.16,3,30.6205,-0.37,9.67,3.0,large-vehicle,No,1
32525,116,31.1,884.197,449.77,3,30.5835,-0.48,9.67,3.0,large-vehicle,No,1
32526,116,31.2,887.25535,448.38,3,30.53575,-0.55,9.67,3.0,large-vehicle,No,1
32527,116,31.3,890.308925,447.0,3,30.4805,-0.6,9.67,3.0,large-vehicle,No,1
32528,116,31.4,893.356975,445.61,3,30.42075,-0.62,9.67,3.0,large-vehicle,No,1
32529,116,31.5,896.39905,444.23,3,30.35825,-0.62,9.67,3.0,large-vehicle,No,1
32530,116,31.6,899.434875,442.84,3,30.29575,-0.62,9.67,3.0,large-vehicle,No,1
32531,116,31.7,902.46445,441.46,3,30.2335,-0.62,9.67,3.0,large-vehicle,No,1
32532,116,31.8,905.4878,440.08,3,30.1715,-0.61,9.67,3.0,large-vehicle,No,1
32533,116,31.9,908.50495,438.7,3,30.1105,-0.58,9.67,3.0,large-vehicle,No,1
32534,116,32.0,911.516,437.32,3,30.052,-0.53,9.67,3.0,large-vehicle,No,1
32535,116,32.1,914.5212,435.94,3,29.9985,-0.53,9.67,3.0,large-vehicle,No,1
32536,116,32.2,917.52105,434.56,3,29.94575,-0.56,9.67,3.0,large-vehicle,No,1
32537,116,32.3,920.515625,433.18,3,29.88975,-0.56,9.67,3.0,large-vehicle,No,1
32538,116,32.4,923.5046,431.81,3,29.834,-0.58,9.67,3.0,large-vehicle,No,1
32539,116,32.5,926.488,430.44,3,29.77625,-0.61,9.67,3.0,large-vehicle,No,1
32540,116,32.6,929.465625,429.07,3,29.71525,-0.63,9.67,3.0,large-vehicle,No,1
32541,116,32.7,932.43715,427.7,3,29.652,-0.69,9.67,3.0,large-vehicle,No,1
32542,116,32.8,935.40235,426.34,3,29.5835,-0.76,9.67,3.0,large-vehicle,No,1
32543,116,32.9,938.3607,424.98,3,29.50725,-0.87,9.67,3.0,large-vehicle,No,1
32544,116,33.0,941.311425,423.62,3,29.42025,-0.94,9.67,3.0,large-vehicle,No,1
32545,116,33.1,944.25345,422.27,3,29.326,-1.0,9.67,3.0,large-vehicle,No,1
32546,116,33.2,947.18605,420.93,3,29.22575,-1.05,9.67,3.0,large-vehicle,No,1
32547,116,33.3,950.108625,419.59,3,29.12125,-1.12,9.67,3.0,large-vehicle,No,1
32548,116,33.4,953.02075,418.25,3,29.009,-1.17,9.67,3.0,large-vehicle,No,1
32549,116,33.5,955.92165,416.92,3,28.89175,-1.12,9.67,3.0,large-vehicle,No,1
32550,116,33.6,958.810825,415.59,3,28.78025,-1.04,9.67,3.0,large-vehicle,No,1
32551,116,33.7,961.68885,414.27,3,28.67625,-0.98,9.67,3.0,large-vehicle,No,1
32552,116,33.8,964.556475,412.96,3,28.57825,-0.9,9.67,3.0,large-vehicle,No,1
32553,116,33.9,967.4143,411.64,3,28.488,-0.77,9.67,3.0,large-vehicle,No,1
32554,116,34.0,970.2631,410.33,3,28.41125,-0.64,9.67,3.0,large-vehicle,No,1
32555,116,34.1,973.104225,409.03,3,28.34775,-0.53,9.67,3.0,large-vehicle,No,1
32556,116,34.2,975.939,407.73,3,28.2945,-0.4,9.67,3.0,large-vehicle,No,1
32557,116,34.3,978.76845,406.43,3,28.25475,-0.25,9.67,3.0,large-vehicle,No,1
32558,116,34.4,981.593925,405.13,3,28.23,-0.09,9.67,3.0,large-vehicle,No,1
32559,116,34.5,984.416925,403.83,3,28.22125,0.04,9.67,3.0,large-vehicle,No,1
32560,116,34.6,987.23905,402.54,3,28.225,0.14,9.67,3.0,large-vehicle,No,1
32561,116,34.7,990.06155,401.25,3,28.239,0.24,9.67,3.0,large-vehicle,No,1
32562,116,34.8,992.88545,399.95,3,28.26325,0.32,9.67,3.0,large-vehicle,No,1
32563,116,34.9,995.711775,398.66,3,28.295,0.33,9.67,3.0,large-vehicle,No,1
32564,116,35.0,998.541275,397.37,3,28.32825,0.31,9.67,3.0,large-vehicle,No,1
32565,116,35.1,1001.3741,396.08,3,28.35925,0.25,9.67,3.0,large-vehicle,No,1
32566,116,35.2,1004.210025,394.79,3,28.38425,0.22,9.67,3.0,large-vehicle,No,1
32567,116,35.3,1007.04845,393.5,3,28.4065,0.18,9.67,3.0,large-vehicle,No,1
32568,116,35.4,1009.8891,392.21,3,28.425,0.11,9.67,3.0,large-vehicle,No,1
32569,116,35.5,1012.7316,390.92,3,28.436,0.06,9.67,3.0,large-vehicle,No,1
32570,116,35.6,1015.5752,389.63,3,28.442,0.08,9.67,3.0,large-vehicle,No,1
32571,116,35.7,1018.4194,388.35,3,28.44975,0.13,9.67,3.0,large-vehicle,No,1
32572,116,35.8,1021.264375,387.06,3,28.46325,0.18,9.67,3.0,large-vehicle,No,1
32573,116,35.9,1024.1107,385.77,3,28.4815,0.21,9.67,3.0,large-vehicle,No,1
32574,116,36.0,1026.95885,384.48,3,28.5025,0.27,9.67,3.0,large-vehicle,No,1
32575,116,36.1,1029.8091,383.19,3,28.529,0.36,9.67,3.0,large-vehicle,No,1
32576,116,36.2,1032.662,381.9,3,28.5655,0.47,9.67,3.0,large-vehicle,No,1
32577,116,36.3,1035.51855,380.61,3,28.6125,0.6,9.67,3.0,large-vehicle,No,1
32578,116,36.4,1038.3798,379.32,3,28.673,0.73,9.67,3.0,large-vehicle,No,1
32579,116,36.5,1041.2471,378.03,3,28.746,0.83,9.67,3.0,large-vehicle,No,1
32580,116,36.6,1044.1217,376.74,3,28.829,0.91,9.67,3.0,large-vehicle,No,1
32581,116,36.7,1047.0046,375.44,3,28.91975,0.96,9.67,3.0,large-vehicle,No,1
32582,116,36.8,1049.896575,374.15,3,29.01575,1.01,9.67,3.0,large-vehicle,No,1
32583,116,36.9,1052.79815,372.85,3,29.1165,1.03,9.67,3.0,large-vehicle,No,1
32584,116,37.0,1055.7098,371.55,3,29.2195,1.0,9.67,3.0,large-vehicle,No,1
32585,116,37.1,1058.63175,370.25,3,29.31925,0.95,9.67,3.0,large-vehicle,No,1
32586,116,37.2,1061.563675,368.96,3,29.414,0.91,9.67,3.0,large-vehicle,No,1
32587,116,37.3,1064.505075,367.66,3,29.50525,0.88,9.67,3.0,large-vehicle,No,1
32588,116,37.4,1067.4556,366.37,3,29.5935,0.8,9.67,3.0,large-vehicle,No,1
32589,116,37.5,1070.41495,365.07,3,29.674,0.73,9.67,3.0,large-vehicle,No,1
32590,116,37.6,1073.38235,363.78,3,29.74675,0.7,9.67,3.0,large-vehicle,No,1
32591,116,37.7,1076.357025,362.49,3,29.81625,0.67,9.67,3.0,large-vehicle,No,1
32592,116,37.8,1079.33865,361.2,3,29.88375,0.61,9.67,3.0,large-vehicle,No,1
32593,116,37.9,1082.327025,359.91,3,29.94525,0.59,9.67,3.0,large-vehicle,No,1
32594,116,38.0,1085.32155,358.62,3,30.0045,0.59,9.67,3.0,large-vehicle,No,1
32595,116,38.1,1088.322,357.34,3,30.06375,0.6,9.67,3.0,large-vehicle,No,1
32596,116,38.2,1091.328375,356.06,3,30.12325,0.6,9.67,3.0,large-vehicle,No,1
32597,116,38.3,1094.3407,354.78,3,30.18325,0.62,9.67,3.0,large-vehicle,No,1
32598,116,38.4,1097.359025,353.5,3,30.2455,0.67,9.67,3.0,large-vehicle,No,1
32599,116,38.5,1100.383575,352.23,3,30.313,0.73,9.67,3.0,large-vehicle,No,1
32600,116,38.6,1103.414875,350.96,3,30.38625,0.81,9.67,3.0,large-vehicle,No,1
32601,116,38.7,1106.4535,349.7,3,30.467,0.91,9.67,3.0,large-vehicle,No,1
32602,116,38.8,1109.5002,348.44,3,30.558,0.97,9.67,3.0,large-vehicle,No,1
32603,116,38.9,1112.556,347.18,3,30.65475,0.99,9.67,3.0,large-vehicle,No,1
32604,116,39.0,1115.621475,345.92,3,30.75375,1.04,9.67,3.0,large-vehicle,No,1
32605,116,39.1,1118.69685,344.67,3,30.85775,1.04,9.67,3.0,large-vehicle,No,1
32606,116,39.2,1121.782625,343.43,3,30.96125,1.01,9.67,3.0,large-vehicle,No,1
32607,116,39.3,1124.87875,342.19,3,31.0625,1.01,9.67,3.0,large-vehicle,No,1
32608,116,39.4,1127.985,340.95,3,31.1635,0.98,9.67,3.0,large-vehicle,No,1
32609,116,39.5,1131.10135,339.72,3,31.26175,0.9,9.67,3.0,large-vehicle,No,1
32610,116,39.6,1134.227525,338.49,3,31.35175,0.82,9.67,3.0,large-vehicle,No,1
32611,116,39.7,1137.3627,337.27,3,31.43375,0.74,9.67,3.0,large-vehicle,No,1
32612,116,39.8,1140.506075,336.05,3,31.508,0.64,9.67,3.0,large-vehicle,No,1
32613,116,39.9,1143.656875,334.83,3,31.572,0.56,9.67,3.0,large-vehicle,No,1
32614,116,40.0,1146.814075,333.63,3,31.62775,0.51,9.67,3.0,large-vehicle,No,1
32615,116,40.1,1149.97685,332.42,3,31.6785,0.46,9.67,3.0,large-vehicle,No,1
32616,116,40.2,1153.1447,331.22,3,31.724,0.38,9.67,3.0,large-vehicle,No,1
32617,116,40.3,1156.3171,330.02,3,31.762,0.33,9.67,3.0,large-vehicle,No,1
32618,116,40.4,1159.4933,328.83,3,31.795,0.31,9.67,3.0,large-vehicle,No,1
32619,116,40.5,1162.6728,327.64,3,31.8255,0.23,9.67,3.0,large-vehicle,No,1
32620,116,40.6,1165.85535,326.45,3,31.84825,0.18,9.67,3.0,large-vehicle,No,1
32621,116,40.7,1169.040175,325.26,3,31.866,0.15,9.67,3.0,large-vehicle,No,1
32622,116,40.8,1172.226775,324.08,3,31.8815,0.1,9.67,3.0,large-vehicle,No,1
32623,116,40.9,1175.414925,322.9,3,31.89175,0.05,9.67,3.0,large-vehicle,No,1
