,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
745981,2673,155.9,3165.47135,187.06,3,28.674,0.76,5.9,2.67,small-vehicle,No,11
745982,2673,156.0,3168.33875,187.04,3,28.7495,0.64,5.9,2.67,small-vehicle,No,11
745983,2673,156.1,3171.2137,187.01,3,28.814,0.54,5.9,2.67,small-vehicle,No,11
745984,2673,156.2,3174.0951,186.98,3,28.8685,0.49,5.9,2.67,small-vehicle,No,11
745985,2673,156.3,3176.98195,186.94,3,28.9175,0.38,5.9,2.67,small-vehicle,No,11
745986,2673,156.4,3179.8737,186.91,3,28.9555,0.23,5.9,2.67,small-vehicle,No,11
745987,2673,156.5,3182.76925,186.86,3,28.9785,0.12,5.9,2.67,small-vehicle,No,11
745988,2673,156.6,3185.6671,186.82,3,28.9905,0.02,5.9,2.67,small-vehicle,No,11
745989,2673,156.7,3188.56615,186.78,3,28.993,-0.08,5.9,2.67,small-vehicle,No,11
745990,2673,156.8,3191.46545,186.73,3,28.9845,-0.13,5.9,2.67,small-vehicle,No,11
745991,2673,156.9,3194.3639,186.68,3,28.9715,-0.18,5.9,2.67,small-vehicle,No,11
745992,2673,157.0,3197.26105,186.63,3,28.954,-0.23,5.9,2.67,small-vehicle,No,11
745993,2673,157.1,3200.15645,186.58,3,28.931,-0.23,5.9,2.67,small-vehicle,No,11
745994,2673,157.2,3203.04955,186.52,3,28.9085,-0.17,5.9,2.67,small-vehicle,No,11
745995,2673,157.3,3205.9404,186.47,3,28.8915,-0.17,5.9,2.67,small-vehicle,No,11
745996,2673,157.4,3208.82955,186.41,3,28.8745,-0.22,5.9,2.67,small-vehicle,No,11
745997,2673,157.5,3211.717,186.36,3,28.8525,-0.16,5.9,2.67,small-vehicle,No,11
745998,2673,157.6,3214.60225,186.3,3,28.8365,-0.06,5.9,2.67,small-vehicle,No,11
745999,2673,157.7,3217.4859,186.24,3,28.831,-0.05,5.9,2.67,small-vehicle,No,11
746000,2673,157.8,3220.369,186.18,3,28.8255,-0.05,5.9,2.67,small-vehicle,No,11
746001,2673,157.9,3223.25155,186.12,3,28.82,0.0,5.9,2.67,small-vehicle,No,11
746002,2673,158.0,3226.13355,186.06,3,28.82,0.0,5.9,2.67,small-vehicle,No,11
746003,2673,158.1,3229.01555,186.0,3,28.82,0.05,5.9,2.67,small-vehicle,No,11
746004,2673,158.2,3231.89755,185.93,3,28.8255,0.11,5.9,2.67,small-vehicle,No,11
746005,2673,158.3,3234.7801,185.87,3,28.836,0.05,5.9,2.67,small-vehicle,No,11
746006,2673,158.4,3237.6637,185.81,3,28.841,0.0,5.9,2.67,small-vehicle,No,11
746007,2673,158.5,3240.5478,185.75,3,28.841,0.0,5.9,2.67,small-vehicle,No,11
746008,2673,158.6,3243.4319,185.68,3,28.841,0.0,5.9,2.67,small-vehicle,No,11
746009,2673,158.7,3246.316,185.62,3,28.841,-0.06,5.9,2.67,small-vehicle,No,11
746010,2673,158.8,3249.2001,185.56,3,28.835,-0.1,5.9,2.67,small-vehicle,No,11
746011,2673,158.9,3252.0836,185.5,3,28.8245,-0.16,5.9,2.67,small-vehicle,No,11
746012,2673,159.0,3254.96605,185.44,3,28.8085,-0.15,5.9,2.67,small-vehicle,No,11
746013,2673,159.1,3257.8469,185.37,3,28.793,-0.16,5.9,2.67,small-vehicle,No,11
746014,2673,159.2,3260.7262,185.31,3,28.7775,-0.15,5.9,2.67,small-vehicle,No,11
746015,2673,159.3,3263.60395,185.25,3,28.762,-0.16,5.9,2.67,small-vehicle,No,11
746016,2673,159.4,3266.48015,185.19,3,28.746,-0.15,5.9,2.67,small-vehicle,No,11
746017,2673,159.5,3269.35475,185.14,3,28.731,-0.16,5.9,2.67,small-vehicle,No,11
746018,2673,159.6,3272.22785,185.08,3,28.715,-0.2,5.9,2.67,small-vehicle,No,11
746019,2673,159.7,3275.09935,185.02,3,28.695,-0.15,5.9,2.67,small-vehicle,No,11
746020,2673,159.8,3277.96885,184.96,3,28.6795,-0.16,5.9,2.67,small-vehicle,No,11
746021,2673,159.9,3280.8368,184.9,3,28.664,-0.2,5.9,2.67,small-vehicle,No,11
746022,2673,160.0,3283.7032,184.85,3,28.6435,-0.21,5.9,2.67,small-vehicle,No,11
746023,2673,160.1,3286.56755,184.79,3,28.623,-0.26,5.9,2.67,small-vehicle,No,11
746024,2673,160.2,3289.42985,184.73,3,28.5975,-0.25,5.9,2.67,small-vehicle,No,11
746025,2673,160.3,3292.2896,184.67,3,28.572,-0.26,5.9,2.67,small-vehicle,No,11
746026,2673,160.4,3295.1468,184.62,3,28.5465,-0.31,5.9,2.67,small-vehicle,No,11
746027,2673,160.5,3298.00145,184.56,3,28.5155,-0.31,5.9,2.67,small-vehicle,No,11
746028,2673,160.6,3300.853,184.5,3,28.4845,-0.3,5.9,2.67,small-vehicle,No,11
746029,2673,160.7,3303.70145,184.44,3,28.4545,-0.36,5.9,2.67,small-vehicle,No,11
746030,2673,160.8,3306.5469,184.38,3,28.4185,-0.35,5.9,2.67,small-vehicle,No,11
746031,2673,160.9,3309.38875,184.32,3,28.383,-0.31,5.9,2.67,small-vehicle,No,11
746032,2673,161.0,3312.22705,184.26,3,28.352,-0.36,5.9,2.67,small-vehicle,No,11
746033,2673,161.1,3315.06225,184.2,3,28.3165,-0.35,5.9,2.67,small-vehicle,No,11
746034,2673,161.2,3317.8939,184.14,3,28.2815,-0.3,5.9,2.67,small-vehicle,No,11
746035,2673,161.3,3320.72205,184.08,3,28.251,-0.25,5.9,2.67,small-vehicle,No,11
746036,2673,161.4,3323.54715,184.02,3,28.226,-0.25,5.9,2.67,small-vehicle,No,11
746037,2673,161.5,3326.36975,183.96,3,28.2015,-0.25,5.9,2.67,small-vehicle,No,11
746038,2673,161.6,3329.1899,183.9,3,28.1765,-0.2,5.9,2.67,small-vehicle,No,11
746039,2673,161.7,3332.00755,183.84,3,28.157,-0.19,5.9,2.67,small-vehicle,No,11
746040,2673,161.8,3334.82325,183.78,3,28.1375,-0.15,5.9,2.67,small-vehicle,No,11
746041,2673,161.9,3337.637,183.72,3,28.123,-0.09,5.9,2.67,small-vehicle,No,11
746042,2673,162.0,3340.4493,183.66,3,28.114,-0.04,5.9,2.67,small-vehicle,No,11
746043,2673,162.1,3343.2607,183.59,3,28.11,0.01,5.9,2.67,small-vehicle,No,11
746044,2673,162.2,3346.0717,183.53,3,28.111,0.01,5.9,2.67,small-vehicle,No,11
746045,2673,162.3,3348.8828,183.47,3,28.112,0.07,5.9,2.67,small-vehicle,No,11
746046,2673,162.4,3351.694,183.4,3,28.119,0.11,5.9,2.67,small-vehicle,No,11
746047,2673,162.5,3354.5059,183.33,3,28.13,0.16,5.9,2.67,small-vehicle,No,11
746048,2673,162.6,3357.3189,183.27,3,28.1465,0.16,5.9,2.67,small-vehicle,No,11
746049,2673,162.7,3360.13355,183.2,3,28.163,0.16,5.9,2.67,small-vehicle,No,11
746050,2673,162.8,3362.94985,183.13,3,28.179,0.16,5.9,2.67,small-vehicle,No,11
746051,2673,162.9,3365.76775,183.06,3,28.195,0.16,5.9,2.67,small-vehicle,No,11
746052,2673,163.0,3368.58725,182.99,3,28.211,0.21,5.9,2.67,small-vehicle,No,11
746053,2673,163.1,3371.40835,182.92,3,28.2325,0.21,5.9,2.67,small-vehicle,No,11
746054,2673,163.2,3374.2316,182.84,3,28.2535,0.26,5.9,2.67,small-vehicle,No,11
746055,2673,163.3,3377.05695,182.77,3,28.2795,0.31,5.9,2.67,small-vehicle,No,11
746056,2673,163.4,3379.8849,182.7,3,28.3105,0.32,5.9,2.67,small-vehicle,No,11
746057,2673,163.5,3382.71595,182.62,3,28.342,0.36,5.9,2.67,small-vehicle,No,11
746058,2673,163.6,3385.55015,182.54,3,28.378,0.42,5.9,2.67,small-vehicle,No,11
746059,2673,163.7,3388.38795,182.47,3,28.42,0.46,5.9,2.67,small-vehicle,No,11
746060,2673,163.8,3391.22995,182.39,3,28.466,0.52,5.9,2.67,small-vehicle,No,11
746061,2673,163.9,3394.07655,182.31,3,28.518,0.57,5.9,2.67,small-vehicle,No,11
746062,2673,164.0,3396.92835,182.23,3,28.575,0.67,5.9,2.67,small-vehicle,No,11
746063,2673,164.1,3399.78585,182.15,3,28.642,0.72,5.9,2.67,small-vehicle,No,11
746064,2673,164.2,3402.65005,182.07,3,28.7145,0.77,5.9,2.67,small-vehicle,No,11
746065,2673,164.3,3405.5215,181.99,3,28.7915,0.87,5.9,2.67,small-vehicle,No,11
746066,2673,164.4,3408.40065,181.91,3,28.879,0.87,5.9,2.67,small-vehicle,No,11
746067,2673,164.5,3411.28855,181.83,3,28.9665,0.92,5.9,2.67,small-vehicle,No,11
746068,2673,164.6,3414.1852,181.75,3,29.0585,0.97,5.9,2.67,small-vehicle,No,11
746069,2673,164.7,3417.09105,181.67,3,29.156,0.97,5.9,2.67,small-vehicle,No,11
746070,2673,164.8,3420.00665,181.58,3,29.253,0.97,5.9,2.67,small-vehicle,No,11
746071,2673,164.9,3422.93195,181.5,3,29.35,0.97,5.9,2.67,small-vehicle,No,11
746072,2673,165.0,3425.86695,181.42,3,29.4465,2.71,5.9,2.67,small-vehicle,No,11
746073,2673,165.1,3428.8116,181.34,3,29.718,5.25,5.9,2.67,small-vehicle,No,11
746074,2673,165.2,3431.7834,181.24,3,30.2435,6.34,5.9,2.67,small-vehicle,No,11
746075,2673,165.3,3434.80775,181.15,3,30.877,6.25,5.9,2.67,small-vehicle,No,11
746076,2673,165.4,3437.89545,181.05,3,31.5015,5.31,5.9,2.67,small-vehicle,No,11
746077,2673,165.5,3441.0456,180.95,3,32.033,3.96,5.9,2.67,small-vehicle,No,11
746078,2673,165.6,3444.2489,180.84,3,32.429,2.42,5.9,2.67,small-vehicle,No,11
746079,2673,165.7,3447.4918,180.74,3,32.671,0.83,5.9,2.67,small-vehicle,No,11
746080,2673,165.8,3450.7589,180.64,3,32.754,-0.65,5.9,2.67,small-vehicle,No,11
746081,2673,165.9,3454.0343,180.54,3,32.689,-1.84,5.9,2.67,small-vehicle,No,11
746082,2673,166.0,3457.3032,180.45,3,32.505,-2.82,5.9,2.67,small-vehicle,No,11
746083,2673,166.1,3460.5537,180.35,3,32.223,-3.48,5.9,2.67,small-vehicle,No,11
746084,2673,166.2,3463.776,180.26,3,31.875,-3.81,5.9,2.67,small-vehicle,No,11
746085,2673,166.3,3466.9635,180.17,3,31.4935,-4.0,5.9,2.67,small-vehicle,No,11
746086,2673,166.4,3470.11285,180.08,3,31.094,-3.85,5.9,2.67,small-vehicle,No,11
746087,2673,166.5,3473.22225,180.0,3,30.7085,-3.46,5.9,2.67,small-vehicle,No,11
746088,2673,166.6,3476.2931,179.92,3,30.3625,-2.97,5.9,2.67,small-vehicle,No,11
746089,2673,166.7,3479.32935,179.84,3,30.066,-2.42,5.9,2.67,small-vehicle,No,11
746090,2673,166.8,3482.33595,179.76,3,29.824,-1.77,5.9,2.67,small-vehicle,No,11
746091,2673,166.9,3485.31835,179.69,3,29.647,-1.13,5.9,2.67,small-vehicle,No,11
746092,2673,167.0,3488.28305,179.62,3,29.534,-0.5,5.9,2.67,small-vehicle,No,11
746093,2673,167.1,3491.23645,179.55,3,29.4845,0.08,5.9,2.67,small-vehicle,No,11
746094,2673,167.2,3494.1849,179.48,3,29.493,0.55,5.9,2.67,small-vehicle,No,11
746095,2673,167.3,3497.1342,179.41,3,29.548,0.96,5.9,2.67,small-vehicle,No,11
746096,2673,167.4,3500.089,179.34,3,29.6435,1.22,5.9,2.67,small-vehicle,No,11
746097,2673,167.5,3503.05335,179.28,3,29.7655,1.35,5.9,2.67,small-vehicle,No,11
746098,2673,167.6,3506.0299,179.22,3,29.901,1.45,5.9,2.67,small-vehicle,No,11
746099,2673,167.7,3509.02,179.16,3,30.0465,1.44,5.9,2.67,small-vehicle,No,11
746100,2673,167.8,3512.02465,179.1,3,30.1905,1.37,5.9,2.67,small-vehicle,No,11
746101,2673,167.9,3515.0437,179.05,3,30.3275,1.2,5.9,2.67,small-vehicle,No,11
746102,2673,168.0,3518.07645,178.99,3,30.448,1.04,5.9,2.67,small-vehicle,No,11
746103,2673,168.1,3521.12125,178.94,3,30.552,0.88,5.9,2.67,small-vehicle,No,11
746104,2673,168.2,3524.17645,178.9,3,30.64,0.61,5.9,2.67,small-vehicle,No,11
746105,2673,168.3,3527.24045,178.85,2,30.7005,0.45,5.9,2.67,small-vehicle,No,11
746106,2673,168.4,3530.3105,178.81,2,30.7455,0.28,5.9,2.67,small-vehicle,No,11
746107,2673,168.5,3533.38505,178.77,2,30.774,-1.63,5.9,2.67,small-vehicle,No,11
746108,2673,168.6,3536.46245,178.74,2,30.6115,-4.37,5.9,2.67,small-vehicle,No,11
746109,2673,168.7,3539.5236,178.72,2,30.1745,-5.55,5.9,2.67,small-vehicle,No,11
746110,2673,168.8,3542.54105,178.7,2,29.619,-5.52,5.9,2.67,small-vehicle,No,11
746111,2673,168.9,3545.50295,178.7,2,29.067,-4.7,5.9,2.67,small-vehicle,No,11
746112,2673,169.0,3548.40965,178.7,2,28.5975,-3.44,5.9,2.67,small-vehicle,No,11
746113,2673,169.1,3551.2694,178.7,2,28.2535,-1.89,5.9,2.67,small-vehicle,No,11
746114,2673,169.2,3554.09475,178.71,2,28.0645,-0.3,5.9,2.67,small-vehicle,No,11
746115,2673,169.3,3556.9012,178.72,2,28.034,1.12,5.9,2.67,small-vehicle,No,11
746116,2673,169.4,3559.7046,178.73,2,28.1465,2.38,5.9,2.67,small-vehicle,No,11
746117,2673,169.5,3562.51925,178.75,2,28.384,3.36,5.9,2.67,small-vehicle,No,11
746118,2673,169.6,3565.35765,178.76,2,28.7195,4.02,5.9,2.67,small-vehicle,No,11
746119,2673,169.7,3568.2296,178.78,2,29.1215,4.46,5.9,2.67,small-vehicle,No,11
746120,2673,169.8,3571.14175,178.8,2,29.5675,4.59,5.9,2.67,small-vehicle,No,11
746121,2673,169.9,3574.0985,178.83,2,30.026,4.45,5.9,2.67,small-vehicle,No,11
746122,2673,170.0,3577.1011,178.85,2,30.4715,4.16,5.9,2.67,small-vehicle,No,11
746123,2673,170.1,3580.14825,178.88,2,30.8875,3.71,5.9,2.67,small-vehicle,No,11
746124,2673,170.2,3583.237,178.91,2,31.259,3.12,5.9,2.67,small-vehicle,No,11
746125,2673,170.3,3586.3629,178.94,2,31.5705,2.42,5.9,2.67,small-vehicle,No,11
746126,2673,170.4,3589.51995,178.97,2,31.8125,1.77,5.9,2.67,small-vehicle,No,11
746127,2673,170.5,3592.7012,179.0,2,31.99,1.09,5.9,2.67,small-vehicle,No,11
746128,2673,170.6,3595.9002,179.04,2,32.099,0.46,5.9,2.67,small-vehicle,No,11
746129,2673,170.7,3599.1101,179.08,2,32.1455,-0.01,5.9,2.67,small-vehicle,No,11
746130,2673,170.8,3602.32465,179.13,2,32.1445,-0.47,5.9,2.67,small-vehicle,No,11
746131,2673,170.9,3605.5391,179.17,2,32.0975,-0.88,5.9,2.67,small-vehicle,No,11
746132,2673,171.0,3608.74885,179.22,2,32.0095,-1.08,5.9,2.67,small-vehicle,No,11
746133,2673,171.1,3611.9498,179.27,2,31.9015,-1.22,5.9,2.67,small-vehicle,No,11
746134,2673,171.2,3615.13995,179.32,2,31.78,-1.26,5.9,2.67,small-vehicle,No,11
746135,2673,171.3,3618.31795,179.38,2,31.6535,-1.25,5.9,2.67,small-vehicle,No,11
746136,2673,171.4,3621.4833,179.43,2,31.529,-1.23,5.9,2.67,small-vehicle,No,11
746137,2673,171.5,3624.6362,179.49,2,31.406,-1.06,5.9,2.67,small-vehicle,No,11
746138,2673,171.6,3627.7768,179.55,2,31.2995,-0.9,5.9,2.67,small-vehicle,No,11
746139,2673,171.7,3630.90675,179.61,2,31.21,-0.73,5.9,2.67,small-vehicle,No,11
746140,2673,171.8,3634.02775,179.68,2,31.137,-0.52,5.9,2.67,small-vehicle,No,11
746141,2673,171.9,3637.14145,179.74,2,31.085,-0.41,5.9,2.67,small-vehicle,No,11
746142,2673,172.0,3640.24995,179.8,2,31.0445,-0.3,5.9,2.67,small-vehicle,No,11
746143,2673,172.1,3643.3544,179.87,2,31.0145,-0.25,5.9,2.67,small-vehicle,No,11
746144,2673,172.2,3646.45585,179.94,2,30.99,-0.24,5.9,2.67,small-vehicle,No,11
746145,2673,172.3,3649.55485,180.01,2,30.966,-0.2,5.9,2.67,small-vehicle,No,11
746146,2673,172.4,3652.65145,180.08,2,30.946,-0.25,5.9,2.67,small-vehicle,No,11
746147,2673,172.5,3655.74605,180.15,2,30.921,-0.35,5.9,2.67,small-vehicle,No,11
746148,2673,172.6,3658.83815,180.22,2,30.8855,-0.41,5.9,2.67,small-vehicle,No,11
746149,2673,172.7,3661.9267,180.29,2,30.845,-0.51,5.9,2.67,small-vehicle,No,11
746150,2673,172.8,3665.0112,180.36,2,30.7935,-0.72,5.9,2.67,small-vehicle,No,11
746151,2673,172.9,3668.09055,180.43,2,30.7215,-0.83,5.9,2.67,small-vehicle,No,11
746152,2673,173.0,3671.1627,180.5,2,30.6385,-0.88,5.9,2.67,small-vehicle,No,11
746153,2673,173.1,3674.22655,180.56,2,30.551,-1.03,5.9,2.67,small-vehicle,No,11
746154,2673,173.2,3677.28165,180.63,2,30.448,-1.13,5.9,2.67,small-vehicle,No,11
746155,2673,173.3,3680.32645,180.7,2,30.3345,-1.13,5.9,2.67,small-vehicle,No,11
746156,2673,173.4,3683.3599,180.77,2,30.2215,-1.18,5.9,2.67,small-vehicle,No,11
746157,2673,173.5,3686.38205,180.84,2,30.1035,-1.18,5.9,2.67,small-vehicle,No,11
746158,2673,173.6,3689.3924,180.9,2,29.9855,-1.17,5.9,2.67,small-vehicle,No,11
746159,2673,173.7,3692.39095,180.97,2,29.8685,-1.22,5.9,2.67,small-vehicle,No,11
746160,2673,173.8,3695.3778,181.04,2,29.746,-1.16,5.9,2.67,small-vehicle,No,11
746161,2673,173.9,3698.3524,181.1,2,29.63,-1.12,5.9,2.67,small-vehicle,No,11
746162,2673,174.0,3701.3154,181.17,2,29.5185,-1.06,5.9,2.67,small-vehicle,No,11
746163,2673,174.1,3704.26725,181.23,2,29.4125,-1.01,5.9,2.67,small-vehicle,No,11
746164,2673,174.2,3707.2085,181.3,2,29.312,-1.0,5.9,2.67,small-vehicle,No,11
746165,2673,174.3,3710.1397,181.36,2,29.212,-0.95,5.9,2.67,small-vehicle,No,11
746166,2673,174.4,3713.0609,181.42,2,29.1175,-0.85,5.9,2.67,small-vehicle,No,11
746167,2673,174.5,3715.97265,181.49,2,29.0325,-0.79,5.9,2.67,small-vehicle,No,11
746168,2673,174.6,3718.8759,181.55,2,28.9535,-0.79,5.9,2.67,small-vehicle,No,11
746169,2673,174.7,3721.77125,181.61,2,28.8745,-0.74,5.9,2.67,small-vehicle,No,11
746170,2673,174.8,3724.6587,181.67,2,28.8005,-0.69,5.9,2.67,small-vehicle,No,11
746171,2673,174.9,3727.53875,181.73,2,28.7315,-0.69,5.9,2.67,small-vehicle,No,11
746172,2673,175.0,3730.4119,181.79,2,28.6625,-0.69,5.9,2.67,small-vehicle,No,11
746173,2673,175.1,3733.27815,181.84,2,28.5935,-0.69,5.9,2.67,small-vehicle,No,11
746174,2673,175.2,3736.1375,181.9,2,28.5245,-0.69,5.9,2.67,small-vehicle,No,11
746175,2673,175.3,3738.98995,181.95,2,28.455,-0.69,5.9,2.67,small-vehicle,No,11
746176,2673,175.4,3741.83545,182.0,2,28.386,-0.65,5.9,2.67,small-vehicle,No,11
746177,2673,175.5,3744.67405,182.05,2,28.3215,-0.54,5.9,2.67,small-vehicle,No,11
746178,2673,175.6,3747.5062,182.09,2,28.2675,-0.43,5.9,2.67,small-vehicle,No,11
