,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
313880,145,29.7,368.839325,193.7,-2,22.68475,-1.69,6.0,2.67,small-vehicle,No,8
313881,145,29.8,371.1078,193.16,-2,22.5155,-1.69,6.0,2.67,small-vehicle,No,8
313882,145,29.9,373.35935,192.62,-2,22.34625,-1.7,6.0,2.67,small-vehicle,No,8
313883,145,30.0,375.593975,192.08,-2,22.17675,-1.64,6.0,2.67,small-vehicle,No,8
313884,145,30.1,377.81165,191.54,-2,22.0125,-1.59,6.0,2.67,small-vehicle,No,8
313885,145,30.2,380.0129,191.01,-2,21.85325,-1.59,6.0,2.67,small-vehicle,No,8
313886,145,30.3,382.198225,190.49,-2,21.694,-1.59,6.0,2.67,small-vehicle,No,8
313887,145,30.4,384.367625,189.96,-2,21.535,-1.54,6.0,2.67,small-vehicle,No,8
313888,145,30.5,386.521125,189.44,-2,21.381,-1.49,6.0,2.67,small-vehicle,No,8
313889,145,30.6,388.659225,188.92,-2,21.232,-1.44,6.0,2.67,small-vehicle,No,8
313890,145,30.7,390.782425,188.4,-2,21.08825,-1.38,6.0,2.67,small-vehicle,No,8
313891,145,30.8,392.89125,187.89,-2,20.94975,-1.39,6.0,2.67,small-vehicle,No,8
313892,145,30.9,394.986225,187.37,-2,20.811,-1.34,6.0,2.67,small-vehicle,No,8
313893,145,31.0,397.067325,186.86,-2,20.67725,-1.28,6.0,2.67,small-vehicle,No,8
313894,145,31.1,399.13505,186.36,-2,20.54875,-1.23,6.0,2.67,small-vehicle,No,8
313895,145,31.2,401.189925,185.85,-2,20.4255,-1.18,6.0,2.67,small-vehicle,No,8
313896,145,31.3,403.232475,185.35,-2,20.3075,-1.08,6.0,2.67,small-vehicle,No,8
313897,145,31.4,405.263225,184.85,-2,20.19975,-0.92,6.0,2.67,small-vehicle,No,8
313898,145,31.5,407.2832,184.35,-2,20.1075,-0.82,6.0,2.67,small-vehicle,No,8
313899,145,31.6,409.29395,183.85,-2,20.02575,-0.66,6.0,2.67,small-vehicle,No,8
313900,145,31.7,411.296525,183.36,-2,19.9595,-0.45,6.0,2.67,small-vehicle,No,8
313901,145,31.8,413.292475,182.87,-2,19.914,-0.2,6.0,2.67,small-vehicle,No,8
313902,145,31.9,415.283875,182.38,-2,19.8945,0.11,6.0,2.67,small-vehicle,No,8
313903,145,32.0,417.273325,181.89,-2,19.906,0.43,6.0,2.67,small-vehicle,No,8
313904,145,32.1,419.263925,181.4,-2,19.9485,0.68,6.0,2.67,small-vehicle,No,8
313905,145,32.2,421.258775,180.92,-2,20.01675,0.89,6.0,2.67,small-vehicle,No,8
313906,145,32.3,423.26045,180.43,-2,20.1055,1.14,6.0,2.67,small-vehicle,No,8
313907,145,32.4,425.271,179.95,-2,20.2195,1.29,6.0,2.67,small-vehicle,No,8
313908,145,32.5,427.29295,179.47,-2,20.34825,1.33,6.0,2.67,small-vehicle,No,8
313909,145,32.6,429.327775,178.99,-2,20.48125,1.43,6.0,2.67,small-vehicle,No,8
313910,145,32.7,431.3759,178.52,-2,20.62375,1.42,6.0,2.67,small-vehicle,No,8
313911,145,32.8,433.438275,178.04,-2,20.7655,1.36,6.0,2.67,small-vehicle,No,8
313912,145,32.9,435.514825,177.57,-2,20.901,1.29,6.0,2.67,small-vehicle,No,8
313913,145,33.0,437.604925,177.1,-2,21.0305,1.19,6.0,2.67,small-vehicle,No,8
313914,145,33.1,439.707975,176.63,-2,21.149,1.13,6.0,2.67,small-vehicle,No,8
313915,145,33.2,441.822875,176.17,-2,21.26175,1.07,6.0,2.67,small-vehicle,No,8
313916,145,33.3,443.94905,175.71,-2,21.3685,0.91,6.0,2.67,small-vehicle,No,8
313917,145,33.4,446.0859,175.24,-2,21.4595,0.81,6.0,2.67,small-vehicle,No,8
313918,145,33.5,448.23185,174.79,-2,21.54,0.8,6.0,2.67,small-vehicle,No,8
313919,145,33.6,450.38585,174.33,-2,21.61975,0.69,6.0,2.67,small-vehicle,No,8
313920,145,33.7,452.547825,173.88,-2,21.689,0.59,6.0,2.67,small-vehicle,No,8
313921,145,33.8,454.716725,173.43,-2,21.748,0.54,6.0,2.67,small-vehicle,No,8
313922,145,33.9,456.891525,172.98,-2,21.80175,0.43,6.0,2.67,small-vehicle,No,8
313923,145,34.0,459.0717,172.53,-2,21.845,0.38,6.0,2.67,small-vehicle,No,8
313924,145,34.1,461.2562,172.09,-2,21.88325,0.38,6.0,2.67,small-vehicle,No,8
313925,145,34.2,463.444525,171.65,-2,21.9215,0.38,6.0,2.67,small-vehicle,No,8
313926,145,34.3,465.636675,171.21,-2,21.95975,0.34,6.0,2.67,small-vehicle,No,8
313927,145,34.4,467.83265,170.77,-2,21.99325,0.34,6.0,2.67,small-vehicle,No,8
313928,145,34.5,470.031975,170.33,-2,22.027,0.44,6.0,2.67,small-vehicle,No,8
313929,145,34.6,472.234675,169.9,-2,22.07125,0.45,6.0,2.67,small-vehicle,No,8
313930,145,34.7,474.4418,169.47,-2,22.11575,0.39,6.0,2.67,small-vehicle,No,8
313931,145,34.8,476.653375,169.04,-2,22.155,0.29,6.0,2.67,small-vehicle,No,8
313932,145,34.9,478.868875,168.62,-2,22.18375,0.13,6.0,2.67,small-vehicle,No,8
313933,145,35.0,481.08725,168.19,-2,22.197,0.03,6.0,2.67,small-vehicle,No,8
313934,145,35.1,483.30695,167.77,-2,22.1995,-0.24,6.0,2.67,small-vehicle,No,8
313935,145,35.2,485.5269,167.36,-2,22.17575,-0.6,6.0,2.67,small-vehicle,No,8
313936,145,35.3,487.744475,166.94,-2,22.1155,-0.97,6.0,2.67,small-vehicle,No,8
313937,145,35.4,489.956025,166.53,-2,22.0185,-1.49,6.0,2.67,small-vehicle,No,8
313938,145,35.5,492.157875,166.13,-2,21.86925,-2.06,6.0,2.67,small-vehicle,No,8
313939,145,35.6,494.3448,165.72,-2,21.66275,-2.53,6.0,2.67,small-vehicle,No,8
313940,145,35.7,496.511075,165.32,-2,21.40975,-2.94,6.0,2.67,small-vehicle,No,8
313941,145,35.8,498.65205,164.93,-2,21.116,-3.29,6.0,2.67,small-vehicle,No,8
313942,145,35.9,500.76365,164.53,-2,20.787,-3.54,6.0,2.67,small-vehicle,No,8
313943,145,36.0,502.84235,164.14,-2,20.43325,-3.63,6.0,2.67,small-vehicle,No,8
313944,145,36.1,504.885675,163.75,-2,20.07025,-3.67,6.0,2.67,small-vehicle,No,8
313945,145,36.2,506.8927,163.37,-2,19.7035,-3.6,6.0,2.67,small-vehicle,No,8
313946,145,36.3,508.86305,162.98,-2,19.34375,-3.48,6.0,2.67,small-vehicle,No,8
313947,145,36.4,510.797425,162.6,-2,18.996,-3.31,6.0,2.67,small-vehicle,No,8
313948,145,36.5,512.697025,162.23,-2,18.665,-3.09,6.0,2.67,small-vehicle,No,8
313949,145,36.6,514.563525,161.85,-2,18.356,-2.87,6.0,2.67,small-vehicle,No,8
313950,145,36.7,516.399125,161.48,-2,18.06875,-2.61,6.0,2.67,small-vehicle,No,8
313951,145,36.8,518.206,161.11,-2,17.808,-2.39,6.0,2.67,small-vehicle,No,8
313952,145,36.9,519.9868,160.74,-2,17.56875,-2.18,6.0,2.67,small-vehicle,No,8
313953,145,37.0,521.743675,160.37,-2,17.35075,-1.97,6.0,2.67,small-vehicle,No,8
313954,145,37.1,523.47875,160.01,-2,17.15375,-1.76,6.0,2.67,small-vehicle,No,8
313955,145,37.2,525.194125,159.65,-2,16.97775,-1.55,6.0,2.67,small-vehicle,No,8
313956,145,37.3,526.8919,159.29,-2,16.8225,-1.35,6.0,2.67,small-vehicle,No,8
313957,145,37.4,528.57415,158.93,-2,16.68775,-1.14,6.0,2.67,small-vehicle,No,8
313958,145,37.5,530.242925,158.58,-2,16.5735,-0.99,6.0,2.67,small-vehicle,No,8
313959,145,37.6,531.900275,158.23,-2,16.4745,-0.89,6.0,2.67,small-vehicle,No,8
313960,145,37.7,533.547725,157.88,-2,16.3855,-0.84,6.0,2.67,small-vehicle,No,8
313961,145,37.8,535.186275,157.53,-2,16.30125,-0.8,6.0,2.67,small-vehicle,No,8
313962,145,37.9,536.8164,157.19,-2,16.2215,-0.75,6.0,2.67,small-vehicle,No,8
313963,145,38.0,538.43855,156.85,-2,16.14625,-0.81,6.0,2.67,small-vehicle,No,8
313964,145,38.1,540.053175,156.51,-2,16.06525,-0.87,6.0,2.67,small-vehicle,No,8
313965,145,38.2,541.6597,156.18,-2,15.9785,-0.82,6.0,2.67,small-vehicle,No,8
313966,145,38.3,543.25755,155.85,-2,15.89625,-0.77,6.0,2.67,small-vehicle,No,8
313967,145,38.4,544.847175,155.52,-2,15.819,-0.77,6.0,2.67,small-vehicle,No,8
313968,145,38.5,546.429075,155.19,-2,15.74175,-0.72,6.0,2.67,small-vehicle,No,8
313969,145,38.6,548.00325,154.87,-2,15.6695,-0.57,6.0,2.67,small-vehicle,No,8
313970,145,38.7,549.5702,154.55,-2,15.61275,-0.36,6.0,2.67,small-vehicle,No,8
313971,145,38.8,551.131475,154.23,-2,15.57675,-0.1,6.0,2.67,small-vehicle,No,8
313972,145,38.9,552.68915,153.91,-2,15.56675,0.16,6.0,2.67,small-vehicle,No,8
313973,145,39.0,554.245825,153.6,-2,15.58275,0.47,6.0,2.67,small-vehicle,No,8
313974,145,39.1,555.8041,153.29,-2,15.62975,0.73,6.0,2.67,small-vehicle,No,8
313975,145,39.2,557.367075,152.98,-2,15.7025,0.88,6.0,2.67,small-vehicle,No,8
313976,145,39.3,558.937325,152.68,-2,15.7905,1.08,6.0,2.67,small-vehicle,No,8
313977,145,39.4,560.516375,152.37,-2,15.8985,1.23,6.0,2.67,small-vehicle,No,8
313978,145,39.5,562.106225,152.07,-2,16.02125,1.27,6.0,2.67,small-vehicle,No,8
313979,145,39.6,563.70835,151.77,-2,16.1485,1.27,6.0,2.67,small-vehicle,No,8
313980,145,39.7,565.3232,151.48,-2,16.275,1.21,6.0,2.67,small-vehicle,No,8
313981,145,39.8,566.9507,151.18,-2,16.3955,1.14,6.0,2.67,small-vehicle,No,8
313982,145,39.9,568.59025,150.89,-2,16.51,1.09,6.0,2.67,small-vehicle,No,8
313983,145,40.0,570.24125,150.6,-2,16.6185,1.03,6.0,2.67,small-vehicle,No,8
313984,145,40.1,571.9031,150.32,-2,16.721,0.97,6.0,2.67,small-vehicle,No,8
313985,145,40.2,573.5752,150.04,-2,16.81775,0.86,6.0,2.67,small-vehicle,No,8
313986,145,40.3,575.256975,149.76,-2,16.904,0.81,6.0,2.67,small-vehicle,No,8
313987,145,40.4,576.947375,149.48,-2,16.98475,0.75,6.0,2.67,small-vehicle,No,8
313988,145,40.5,578.64585,149.21,-2,17.06,0.65,6.0,2.67,small-vehicle,No,8
313989,145,40.6,580.35185,148.94,-2,17.12475,0.54,6.0,2.67,small-vehicle,No,8
313990,145,40.7,582.064325,148.67,-2,17.179,0.49,6.0,2.67,small-vehicle,No,8
313991,145,40.8,583.782225,148.41,-2,17.22775,0.39,6.0,2.67,small-vehicle,No,8
313992,145,40.9,585.505,148.15,-2,17.26625,0.28,6.0,2.67,small-vehicle,No,8
313993,145,41.0,587.231625,147.89,-2,17.2945,0.23,6.0,2.67,small-vehicle,No,8
313994,145,41.1,588.961075,147.64,-2,17.31725,0.18,6.0,2.67,small-vehicle,No,8
313995,145,41.2,590.6928,147.39,-2,17.335,0.13,6.0,2.67,small-vehicle,No,8
313996,145,41.3,592.4263,147.14,-2,17.34775,0.08,6.0,2.67,small-vehicle,No,8
313997,145,41.4,594.161075,146.89,-2,17.3555,0.08,6.0,2.67,small-vehicle,No,8
313998,145,41.5,595.896625,146.65,-2,17.3635,0.03,6.0,2.67,small-vehicle,No,8
313999,145,41.6,597.632975,146.42,-2,17.36675,0.03,6.0,2.67,small-vehicle,No,8
314000,145,41.7,599.36965,146.18,-2,17.37,0.08,6.0,2.67,small-vehicle,No,8
314001,145,41.8,601.10665,145.95,-2,17.3785,0.04,6.0,2.67,small-vehicle,No,8
314002,145,41.9,602.8445,145.72,-2,17.38225,0.04,6.0,2.67,small-vehicle,No,8
314003,145,42.0,604.582725,145.49,-2,17.386,0.09,6.0,2.67,small-vehicle,No,8
314004,145,42.1,606.321325,145.27,-2,17.39525,0.09,6.0,2.67,small-vehicle,No,8
314005,145,42.2,608.06085,145.05,-2,17.4045,0.04,6.0,2.67,small-vehicle,No,8
314006,145,42.3,609.8013,144.83,-2,17.40875,0.05,6.0,2.67,small-vehicle,No,8
314007,145,42.4,611.542175,144.62,-2,17.41325,0.09,6.0,2.67,small-vehicle,No,8
314008,145,42.5,613.2835,144.4,-2,17.4225,0.04,6.0,2.67,small-vehicle,No,8
314009,145,42.6,615.02575,144.19,-2,17.42675,-0.01,6.0,2.67,small-vehicle,No,8
314010,145,42.7,616.768425,143.99,-2,17.426,-0.01,6.0,2.67,small-vehicle,No,8
314011,145,42.8,618.511025,143.78,-2,17.42525,0.0,6.0,2.67,small-vehicle,No,8
314012,145,42.9,620.25355,143.58,-2,17.42475,-0.01,6.0,2.67,small-vehicle,No,8
314013,145,43.0,621.996025,143.39,-2,17.424,0.0,6.0,2.67,small-vehicle,No,8
314014,145,43.1,623.738425,143.19,-2,17.4235,0.0,6.0,2.67,small-vehicle,No,8
314015,145,43.2,625.480775,143.0,-2,17.42325,-0.01,6.0,2.67,small-vehicle,No,8
314016,145,43.3,627.2231,142.82,-2,17.42275,0.05,6.0,2.67,small-vehicle,No,8
314017,145,43.4,628.965375,142.64,-2,17.4275,0.05,6.0,2.67,small-vehicle,No,8
314018,145,43.5,630.708125,142.46,-2,17.4325,0.0,6.0,2.67,small-vehicle,No,8
314019,145,43.6,632.451375,142.28,-2,17.4325,0.0,6.0,2.67,small-vehicle,No,8
314020,145,43.7,634.194625,142.11,-2,17.43225,-0.06,6.0,2.67,small-vehicle,No,8
314021,145,43.8,635.93785,141.95,-2,17.42675,-0.11,6.0,2.67,small-vehicle,No,8
314022,145,43.9,637.680525,141.78,-2,17.416,-0.11,6.0,2.67,small-vehicle,No,8
314023,145,44.0,639.422125,141.62,-2,17.405,-0.16,6.0,2.67,small-vehicle,No,8
314024,145,44.1,641.162625,141.46,-2,17.389,-0.21,6.0,2.67,small-vehicle,No,8
314025,145,44.2,642.901525,141.31,-2,17.368,-0.21,6.0,2.67,small-vehicle,No,8
314026,145,44.3,644.638325,141.16,-2,17.347,-0.21,6.0,2.67,small-vehicle,No,8
314027,145,44.4,646.373025,141.01,-2,17.326,-0.21,6.0,2.67,small-vehicle,No,8
314028,145,44.5,648.105625,140.87,-2,17.30525,-0.21,6.0,2.67,small-vehicle,No,8
314029,145,44.6,649.83615,140.73,-2,17.2845,-0.21,6.0,2.67,small-vehicle,No,8
314030,145,44.7,651.5646,140.59,-2,17.26375,-0.2,6.0,2.67,small-vehicle,No,8
314031,145,44.8,653.290975,140.46,-2,17.24325,-0.2,6.0,2.67,small-vehicle,No,8
314032,145,44.9,655.0153,140.33,-2,17.223,-0.2,6.0,2.67,small-vehicle,No,8
314033,145,45.0,656.7376,140.2,-2,17.20275,-0.15,6.0,2.67,small-vehicle,No,8
314034,145,45.1,658.457875,140.08,-2,17.18775,-0.1,6.0,2.67,small-vehicle,No,8
314035,145,45.2,660.17665,139.96,-2,17.178,-0.1,6.0,2.67,small-vehicle,No,8
314036,145,45.3,661.89445,139.84,-2,17.16825,-0.1,6.0,2.67,small-vehicle,No,8
314037,145,45.4,663.611275,139.73,-2,17.1585,-0.1,6.0,2.67,small-vehicle,No,8
314038,145,45.5,665.327125,139.62,-2,17.14875,-0.1,6.0,2.67,small-vehicle,No,8
314039,145,45.6,667.042,139.52,-2,17.139,-0.15,6.0,2.67,small-vehicle,No,8
314040,145,45.7,668.7559,139.42,-2,17.12375,-0.21,6.0,2.67,small-vehicle,No,8
314041,145,45.8,670.468275,139.32,-2,17.10325,-0.2,6.0,2.67,small-vehicle,No,8
314042,145,45.9,672.1786,139.23,-2,17.083,-0.2,6.0,2.67,small-vehicle,No,8
314043,145,46.0,673.8869,139.14,-2,17.06275,-0.2,6.0,2.67,small-vehicle,No,8
314044,145,46.1,675.593175,139.06,-2,17.04225,-0.2,6.0,2.67,small-vehicle,No,8
314045,145,46.2,677.2974,138.98,-2,17.022,-0.2,6.0,2.67,small-vehicle,No,8
314046,145,46.3,678.9996,138.9,-2,17.00175,-0.15,6.0,2.67,small-vehicle,No,8
314047,145,46.4,680.699775,138.83,-2,16.9865,-0.15,6.0,2.67,small-vehicle,No,8
314048,145,46.5,682.398425,138.77,-2,16.9715,-0.2,6.0,2.67,small-vehicle,No,8
314049,145,46.6,684.095575,138.7,-2,16.9515,-0.2,6.0,2.67,small-vehicle,No,8
314050,145,46.7,685.790725,138.64,-2,16.9315,-0.2,6.0,2.67,small-vehicle,No,8
314051,145,46.8,687.483875,138.58,-2,16.91125,-0.2,6.0,2.67,small-vehicle,No,8
314052,145,46.9,689.175,138.53,-2,16.891,-0.25,6.0,2.67,small-vehicle,No,8
314053,145,47.0,690.8641,138.48,-2,16.86575,-0.25,6.0,2.67,small-vehicle,No,8
314054,145,47.1,692.550675,138.43,-2,16.84025,-0.25,6.0,2.67,small-vehicle,No,8
314055,145,47.2,694.2347,138.39,-2,16.81475,-0.31,6.0,2.67,small-vehicle,No,8
314056,145,47.3,695.916175,138.35,-2,16.78425,-0.31,6.0,2.67,small-vehicle,No,8
314057,145,47.4,697.5946,138.31,-2,16.75375,-0.3,6.0,2.67,small-vehicle,No,8
314058,145,47.5,699.269975,138.28,-2,16.72325,-0.3,6.0,2.67,small-vehicle,No,8
314059,145,47.6,700.9423,138.25,-2,16.693,-0.3,6.0,2.67,small-vehicle,No,8
314060,145,47.7,702.6116,138.22,-2,16.66275,-0.31,6.0,2.67,small-vehicle,No,8
314061,145,47.8,704.277875,138.2,-2,16.63225,-0.3,6.0,2.67,small-vehicle,No,8
314062,145,47.9,705.9411,138.18,-2,16.60175,-0.3,6.0,2.67,small-vehicle,No,8
314063,145,48.0,707.601275,138.16,-2,16.5715,-0.35,6.0,2.67,small-vehicle,No,8
314064,145,48.1,709.258425,138.15,-2,16.53625,-0.35,6.0,2.67,small-vehicle,No,8
314065,145,48.2,710.91205,138.14,-2,16.50075,-0.36,6.0,2.67,small-vehicle,No,8
314066,145,48.3,712.562125,138.14,-2,16.46525,-0.41,6.0,2.67,small-vehicle,No,8
314067,145,48.4,714.20865,138.13,-2,16.4245,-0.46,6.0,2.67,small-vehicle,No,8
314068,145,48.5,715.8511,138.14,-2,16.37875,-0.46,6.0,2.67,small-vehicle,No,8
314069,145,48.6,717.488975,138.14,-2,16.333,-0.46,6.0,2.67,small-vehicle,No,8
314070,145,48.7,719.122275,138.15,-2,16.28725,-0.51,6.0,2.67,small-vehicle,No,8
314071,145,48.8,720.751,138.16,-2,16.2365,-0.51,6.0,2.67,small-vehicle,No,8
314072,145,48.9,722.37465,138.17,-2,16.1855,-0.51,6.0,2.67,small-vehicle,No,8
314073,145,49.0,723.9932,138.19,-2,16.13475,-0.51,6.0,2.67,small-vehicle,No,8
314074,145,49.1,725.606675,138.21,-2,16.084,-0.56,6.0,2.67,small-vehicle,No,8
314075,145,49.2,727.215075,138.23,-2,16.02825,-0.56,6.0,2.67,small-vehicle,No,8
314076,145,49.3,728.8179,138.26,-2,15.97275,-0.51,6.0,2.67,small-vehicle,No,8
314077,145,49.4,730.415175,138.28,-2,15.92225,-0.5,6.0,2.67,small-vehicle,No,8
314078,145,49.5,732.0074,138.31,-2,15.872,-0.55,6.0,2.67,small-vehicle,No,8
314079,145,49.6,733.5946,138.35,-2,15.81675,-0.55,6.0,2.67,small-vehicle,No,8
314080,145,49.7,735.176275,138.38,-2,15.76125,-0.56,6.0,2.67,small-vehicle,No,8
314081,145,49.8,736.7524,138.42,-2,15.70575,-0.56,6.0,2.67,small-vehicle,No,8
314082,145,49.9,738.322975,138.46,-2,15.65025,-0.55,6.0,2.67,small-vehicle,No,8
314083,145,50.0,739.888,138.5,-2,15.59475,-0.61,6.0,2.67,small-vehicle,No,8
314084,145,50.1,741.447475,138.55,-2,15.53425,-0.6,6.0,2.67,small-vehicle,No,8
314085,145,50.2,743.0009,138.6,-2,15.47375,-0.6,6.0,2.67,small-vehicle,No,8
314086,145,50.3,744.548275,138.65,-2,15.41325,-0.66,6.0,2.67,small-vehicle,No,8
314087,145,50.4,746.0896,138.7,-2,15.34775,-0.65,6.0,2.67,small-vehicle,No,8
314088,145,50.5,747.624375,138.76,-2,15.28225,-0.6,6.0,2.67,small-vehicle,No,8
314089,145,50.6,749.1526,138.82,-2,15.22175,-0.6,6.0,2.67,small-vehicle,No,8
314090,145,50.7,750.674775,138.88,-2,15.1615,-0.6,6.0,2.67,small-vehicle,No,8
314091,145,50.8,752.190925,138.94,-2,15.10125,-0.6,6.0,2.67,small-vehicle,No,8
314092,145,50.9,753.70105,139.0,-2,15.041,-0.6,6.0,2.67,small-vehicle,No,8
314093,145,51.0,755.20515,139.06,-2,14.981,-0.6,6.0,2.67,small-vehicle,No,8
314094,145,51.1,756.70325,139.13,-2,14.921,-0.6,6.0,2.67,small-vehicle,No,8
314095,145,51.2,758.19535,139.2,-2,14.861,-0.6,6.0,2.67,small-vehicle,No,8
314096,145,51.3,759.68145,139.27,-2,14.80075,-0.6,6.0,2.67,small-vehicle,No,8
314097,145,51.4,761.161525,139.34,-2,14.7405,-0.6,6.0,2.67,small-vehicle,No,8
314098,145,51.5,762.635575,139.41,-2,14.6805,-0.6,6.0,2.67,small-vehicle,No,8
314099,145,51.6,764.103625,139.48,-2,14.6205,-0.6,6.0,2.67,small-vehicle,No,8
314100,145,51.7,765.565675,139.56,-2,14.5605,-0.6,6.0,2.67,small-vehicle,No,8
314101,145,51.8,767.021725,139.63,-2,14.5005,-0.55,6.0,2.67,small-vehicle,No,8
314102,145,51.9,768.471775,139.71,-2,14.4455,-0.55,6.0,2.67,small-vehicle,No,8
