,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
268812,78,88.2,1434.58915,153.14,-3,11.1975,-0.5,5.6,2.67,small-vehicle,No,8
268813,78,88.3,1435.7089,153.12,-3,11.14775,-0.5,5.6,2.67,small-vehicle,No,8
268814,78,88.4,1436.823675,153.1,-3,11.098,-0.5,5.6,2.67,small-vehicle,No,8
268815,78,88.5,1437.933475,153.08,-3,11.04825,-0.5,5.6,2.67,small-vehicle,No,8
268816,78,88.6,1439.0383,153.07,-3,10.99875,-0.44,5.6,2.67,small-vehicle,No,8
268817,78,88.7,1440.138175,153.05,-3,10.95425,-0.4,5.6,2.67,small-vehicle,No,8
268818,78,88.8,1441.2336,153.04,-3,10.91475,-0.44,5.6,2.67,small-vehicle,No,8
268819,78,88.9,1442.325075,153.02,-3,10.87025,-0.44,5.6,2.67,small-vehicle,No,8
268820,78,89.0,1443.4121,153.01,-3,10.82575,-0.35,5.6,2.67,small-vehicle,No,8
268821,78,89.1,1444.494675,153.0,-3,10.79125,-0.34,5.6,2.67,small-vehicle,No,8
268822,78,89.2,1445.5738,152.99,-3,10.75675,-0.4,5.6,2.67,small-vehicle,No,8
268823,78,89.3,1446.649475,152.98,-3,10.71725,-0.39,5.6,2.67,small-vehicle,No,8
268824,78,89.4,1447.7212,152.97,-3,10.67775,-0.4,5.6,2.67,small-vehicle,No,8
268825,78,89.5,1448.788975,152.96,-3,10.63825,-0.4,5.6,2.67,small-vehicle,No,8
268826,78,89.6,1449.8528,152.95,-3,10.5985,-0.35,5.6,2.67,small-vehicle,No,8
268827,78,89.7,1450.91265,152.94,-3,10.56375,-0.35,5.6,2.67,small-vehicle,No,8
268828,78,89.8,1451.969025,152.93,-3,10.529,-0.4,5.6,2.67,small-vehicle,No,8
268829,78,89.9,1453.021925,152.93,-3,10.48925,-0.4,5.6,2.67,small-vehicle,No,8
268830,78,90.0,1454.07085,152.92,-3,10.4495,-0.35,5.6,2.67,small-vehicle,No,8
268831,78,90.1,1455.1158,152.92,-3,10.41475,-0.35,5.6,2.67,small-vehicle,No,8
268832,78,90.2,1456.157275,152.91,-3,10.38025,-0.35,5.6,2.67,small-vehicle,No,8
268833,78,90.3,1457.1953,152.91,-3,10.34575,-0.3,5.6,2.67,small-vehicle,No,8
268834,78,90.4,1458.229875,152.9,-3,10.316,-0.3,5.6,2.67,small-vehicle,No,8
268835,78,90.5,1459.261475,152.9,-3,10.28625,-0.3,5.6,2.67,small-vehicle,No,8
268836,78,90.6,1460.2901,152.89,-3,10.25675,-0.29,5.6,2.67,small-vehicle,No,8
268837,78,90.7,1461.315775,152.89,-3,10.22725,-0.3,5.6,2.67,small-vehicle,No,8
268838,78,90.8,1462.3385,152.88,-3,10.1975,-0.35,5.6,2.67,small-vehicle,No,8
268839,78,90.9,1463.35825,152.88,-3,10.16275,-0.35,5.6,2.67,small-vehicle,No,8
268840,78,91.0,1464.374525,152.88,-3,10.128,-0.3,5.6,2.67,small-vehicle,No,8
268841,78,91.1,1465.387325,152.88,-3,10.098,-0.3,5.6,2.67,small-vehicle,No,8
268842,78,91.2,1466.397125,152.87,-3,10.068,-0.35,5.6,2.67,small-vehicle,No,8
268843,78,91.3,1467.403925,152.87,-3,10.033,-0.35,5.6,2.67,small-vehicle,No,8
268844,78,91.4,1468.407225,152.87,-3,9.998,-0.35,5.6,2.67,small-vehicle,No,8
268845,78,91.5,1469.407025,152.87,-3,9.963,-0.4,5.6,2.67,small-vehicle,No,8
268846,78,91.6,1470.403325,152.87,-3,9.92275,-0.35,5.6,2.67,small-vehicle,No,8
268847,78,91.7,1471.3956,152.87,-3,9.8875,-0.35,5.6,2.67,small-vehicle,No,8
268848,78,91.8,1472.38435,152.87,-3,9.85225,-0.4,5.6,2.67,small-vehicle,No,8
268849,78,91.9,1473.369575,152.88,-3,9.812,-0.4,5.6,2.67,small-vehicle,No,8
268850,78,92.0,1474.350775,152.88,-3,9.772,-0.4,5.6,2.67,small-vehicle,No,8
268851,78,92.1,1475.327975,152.88,-3,9.73175,-0.4,5.6,2.67,small-vehicle,No,8
268852,78,92.2,1476.30115,152.88,-3,9.6915,-0.4,5.6,2.67,small-vehicle,No,8
268853,78,92.3,1477.2703,152.88,-3,9.65125,-0.45,5.6,2.67,small-vehicle,No,8
268854,78,92.4,1478.235425,152.88,-3,9.60575,-0.45,5.6,2.67,small-vehicle,No,8
268855,78,92.5,1479.196,152.88,-3,9.5605,-0.4,5.6,2.67,small-vehicle,No,8
268856,78,92.6,1480.15205,152.88,-3,9.52025,-0.45,5.6,2.67,small-vehicle,No,8
268857,78,92.7,1481.104075,152.89,-3,9.475,-0.45,5.6,2.67,small-vehicle,No,8
268858,78,92.8,1482.051575,152.89,-3,9.42975,-0.4,5.6,2.67,small-vehicle,No,8
268859,78,92.9,1482.99455,152.89,-3,9.3895,-0.45,5.6,2.67,small-vehicle,No,8
268860,78,93.0,1483.9335,152.89,-3,9.3445,-0.45,5.6,2.67,small-vehicle,No,8
268861,78,93.1,1484.86795,152.89,-3,9.2995,-0.4,5.6,2.67,small-vehicle,No,8
268862,78,93.2,1485.7979,152.9,-3,9.2595,-0.4,5.6,2.67,small-vehicle,No,8
268863,78,93.3,1486.72385,152.9,-3,9.2195,-0.4,5.6,2.67,small-vehicle,No,8
268864,78,93.4,1487.6458,152.9,-3,9.1795,-0.4,5.6,2.67,small-vehicle,No,8
268865,78,93.5,1488.56375,152.9,-3,9.1395,-0.45,5.6,2.67,small-vehicle,No,8
268866,78,93.6,1489.4777,152.9,-3,9.0945,-0.45,5.6,2.67,small-vehicle,No,8
268867,78,93.7,1490.38715,152.91,-3,9.04925,-0.4,5.6,2.67,small-vehicle,No,8
268868,78,93.8,1491.292075,152.91,-3,9.009,-0.45,5.6,2.67,small-vehicle,No,8
268869,78,93.9,1492.192975,152.91,-3,8.964,-0.45,5.6,2.67,small-vehicle,No,8
268870,78,94.0,1493.089375,152.92,-3,8.919,-0.45,5.6,2.67,small-vehicle,No,8
268871,78,94.1,1493.981275,152.92,-3,8.87375,-0.45,5.6,2.67,small-vehicle,No,8
268872,78,94.2,1494.86865,152.92,-3,8.8285,-0.4,5.6,2.67,small-vehicle,No,8
268873,78,94.3,1495.7515,152.93,-3,8.7885,-0.4,5.6,2.67,small-vehicle,No,8
268874,78,94.4,1496.63035,152.93,-3,8.7485,-0.4,5.6,2.67,small-vehicle,No,8
268875,78,94.5,1497.5052,152.94,-3,8.70875,-0.4,5.6,2.67,small-vehicle,No,8
268876,78,94.6,1498.376075,152.94,-3,8.669,-0.4,5.6,2.67,small-vehicle,No,8
268877,78,94.7,1499.242975,152.95,-3,8.62925,-0.35,5.6,2.67,small-vehicle,No,8
268878,78,94.8,1500.1059,152.95,-3,8.59475,-0.34,5.6,2.67,small-vehicle,No,8
268879,78,94.9,1500.965375,152.95,-3,8.56025,-0.35,5.6,2.67,small-vehicle,No,8
268880,78,95.0,1501.8214,152.96,-3,8.52575,-0.3,5.6,2.67,small-vehicle,No,8
268881,78,95.1,1502.673975,152.96,-3,8.49625,-0.29,5.6,2.67,small-vehicle,No,8
268882,78,95.2,1503.5236,152.96,-3,8.46675,-0.25,5.6,2.67,small-vehicle,No,8
268883,78,95.3,1504.370275,152.96,-3,8.44225,-0.24,5.6,2.67,small-vehicle,No,8
268884,78,95.4,1505.2145,152.96,-3,8.41775,-0.24,5.6,2.67,small-vehicle,No,8
268885,78,95.5,1506.056275,152.97,-3,8.39325,-0.25,5.6,2.67,small-vehicle,No,8
268886,78,95.6,1506.8956,152.97,-3,8.36875,-0.24,5.6,2.67,small-vehicle,No,8
268887,78,95.7,1507.732475,152.97,-3,8.3445,-0.19,5.6,2.67,small-vehicle,No,8
268888,78,95.8,1508.566925,152.97,-3,8.32525,-0.19,5.6,2.67,small-vehicle,No,8
268889,78,95.9,1509.39945,152.97,-3,8.30575,-0.19,5.6,2.67,small-vehicle,No,8
268890,78,96.0,1510.230025,152.97,-3,8.28625,-0.14,5.6,2.67,small-vehicle,No,8
268891,78,96.1,1511.05865,152.97,-3,8.272,-0.14,5.6,2.67,small-vehicle,No,8
268892,78,96.2,1511.88585,152.98,-3,8.25775,-0.2,5.6,2.67,small-vehicle,No,8
268893,78,96.3,1512.711625,152.98,-3,8.238,-0.15,5.6,2.67,small-vehicle,No,8
268894,78,96.4,1513.535425,152.98,-3,8.22325,-0.15,5.6,2.67,small-vehicle,No,8
268895,78,96.5,1514.35775,152.98,-3,8.20875,-0.14,5.6,2.67,small-vehicle,No,8
268896,78,96.6,1515.178625,152.98,-3,8.19425,-0.15,5.6,2.67,small-vehicle,No,8
268897,78,96.7,1515.99805,152.99,-3,8.17975,-0.14,5.6,2.67,small-vehicle,No,8
268898,78,96.8,1516.816025,152.99,-3,8.16525,-0.09,5.6,2.67,small-vehicle,No,8
268899,78,96.9,1517.63255,152.99,-3,8.15575,-0.1,5.6,2.67,small-vehicle,No,8
268900,78,97.0,1518.448125,152.99,-3,8.14625,-0.1,5.6,2.67,small-vehicle,No,8
268901,78,97.1,1519.26275,153.0,-3,8.13675,-0.04,5.6,2.67,small-vehicle,No,8
268902,78,97.2,1520.076425,153.0,-3,8.1325,0.01,5.6,2.67,small-vehicle,No,8
268903,78,97.3,1520.889675,153.0,-3,8.13325,0.01,5.6,2.67,small-vehicle,No,8
268904,78,97.4,1521.703,153.0,-3,8.134,0.01,5.6,2.67,small-vehicle,No,8
268905,78,97.5,1522.5164,153.01,-3,8.13475,0.01,5.6,2.67,small-vehicle,No,8
268906,78,97.6,1523.329875,153.01,-3,8.1355,0.01,5.6,2.67,small-vehicle,No,8
268907,78,97.7,1524.143425,153.01,-3,8.13625,0.0,5.6,2.67,small-vehicle,No,8
268908,78,97.8,1524.95705,153.01,-3,8.13675,0.01,5.6,2.67,small-vehicle,No,8
268909,78,97.9,1525.770725,153.02,-3,8.13725,0.05,5.6,2.67,small-vehicle,No,8
268910,78,98.0,1526.58445,153.02,-3,8.14275,0.05,5.6,2.67,small-vehicle,No,8
268911,78,98.1,1527.398725,153.02,-3,8.148,0.0,5.6,2.67,small-vehicle,No,8
268912,78,98.2,1528.213525,153.03,-3,8.14825,-0.05,5.6,2.67,small-vehicle,No,8
268913,78,98.3,1529.02835,153.03,-3,8.1435,-0.05,5.6,2.67,small-vehicle,No,8
268914,78,98.4,1529.8427,153.04,-3,8.1385,-0.05,5.6,2.67,small-vehicle,No,8
268915,78,98.5,1530.65655,153.04,-3,8.13325,-0.05,5.6,2.67,small-vehicle,No,8
268916,78,98.6,1531.469875,153.05,-3,8.128,-0.05,5.6,2.67,small-vehicle,No,8
268917,78,98.7,1532.282675,153.05,-3,8.123,-0.1,5.6,2.67,small-vehicle,No,8
268918,78,98.8,1533.094975,153.06,-3,8.11275,-0.1,5.6,2.67,small-vehicle,No,8
268919,78,98.9,1533.90625,153.06,-3,8.1025,-0.1,5.6,2.67,small-vehicle,No,8
268920,78,99.0,1534.7165,153.07,-3,8.09225,-0.05,5.6,2.67,small-vehicle,No,8
268921,78,99.1,1535.525725,153.08,-3,8.087,-0.05,5.6,2.67,small-vehicle,No,8
268922,78,99.2,1536.334425,153.08,-3,8.082,-0.1,5.6,2.67,small-vehicle,No,8
268923,78,99.3,1537.142625,153.09,-3,8.072,-0.1,5.6,2.67,small-vehicle,No,8
268924,78,99.4,1537.949825,153.1,-3,8.062,-0.05,5.6,2.67,small-vehicle,No,8
268925,78,99.5,1538.756025,153.1,-3,8.057,-0.05,5.6,2.67,small-vehicle,No,8
268926,78,99.6,1539.561725,153.11,-3,8.052,-0.05,5.6,2.67,small-vehicle,No,8
268927,78,99.7,1540.366925,153.12,-3,8.047,-0.05,5.6,2.67,small-vehicle,No,8
268928,78,99.8,1541.171625,153.13,-3,8.042,-0.05,5.6,2.67,small-vehicle,No,8
268929,78,99.9,1541.975825,153.14,-3,8.037,-0.05,5.6,2.67,small-vehicle,No,8
268930,78,100.0,1542.779525,153.14,-3,8.032,-0.1,5.6,2.67,small-vehicle,No,8
268931,78,100.1,1543.582725,153.15,-3,8.022,-0.05,5.6,2.67,small-vehicle,No,8
268932,78,100.2,1544.384925,153.16,-3,8.017,-0.05,5.6,2.67,small-vehicle,No,8
268933,78,100.3,1545.186625,153.17,-3,8.01175,-0.1,5.6,2.67,small-vehicle,No,8
268934,78,100.4,1545.9878,153.18,-3,8.0015,-0.15,5.6,2.67,small-vehicle,No,8
268935,78,100.5,1546.78795,153.19,-3,7.98625,-0.16,5.6,2.67,small-vehicle,No,8
268936,78,100.6,1547.586575,153.2,-3,7.97075,-0.16,5.6,2.67,small-vehicle,No,8
268937,78,100.7,1548.38365,153.21,-3,7.95525,-0.26,5.6,2.67,small-vehicle,No,8
268938,78,100.8,1549.179175,153.22,-3,7.9295,-0.26,5.6,2.67,small-vehicle,No,8
268939,78,100.9,1549.972125,153.23,-3,7.9035,-0.31,5.6,2.67,small-vehicle,No,8
268940,78,101.0,1550.762475,153.24,-3,7.8725,-0.36,5.6,2.67,small-vehicle,No,8
268941,78,101.1,1551.549725,153.25,-3,7.8365,-0.36,5.6,2.67,small-vehicle,No,8
268942,78,101.2,1552.333375,153.26,-3,7.80025,-0.41,5.6,2.67,small-vehicle,No,8
268943,78,101.3,1553.1134,153.28,-3,7.759,-0.41,5.6,2.67,small-vehicle,No,8
268944,78,101.4,1553.8893,153.29,-3,7.718,-0.41,5.6,2.67,small-vehicle,No,8
268945,78,101.5,1554.6611,153.3,-3,7.67675,-0.41,5.6,2.67,small-vehicle,No,8
268946,78,101.6,1555.428775,153.31,-3,7.6355,-0.46,5.6,2.67,small-vehicle,No,8
268947,78,101.7,1556.192325,153.32,-3,7.58975,-0.46,5.6,2.67,small-vehicle,No,8
268948,78,101.8,1556.9513,153.33,-3,7.544,-0.46,5.6,2.67,small-vehicle,No,8
268949,78,101.9,1557.7057,153.34,-3,7.49825,-0.46,5.6,2.67,small-vehicle,No,8
268950,78,102.0,1558.455525,153.35,-3,7.4525,-0.46,5.6,2.67,small-vehicle,No,8
268951,78,102.1,1559.200775,153.36,-3,7.40675,-0.5,5.6,2.67,small-vehicle,No,8
268952,78,102.2,1559.94145,153.38,-3,7.35625,-0.51,5.6,2.67,small-vehicle,No,8
268953,78,102.3,1560.677075,153.39,-3,7.3055,-0.51,5.6,2.67,small-vehicle,No,8
268954,78,102.4,1561.407625,153.4,-3,7.2545,-0.56,5.6,2.67,small-vehicle,No,8
268955,78,102.5,1562.133075,153.42,-3,7.19875,-0.61,5.6,2.67,small-vehicle,No,8
268956,78,102.6,1562.85295,153.43,-3,7.13775,-0.61,5.6,2.67,small-vehicle,No,8
268957,78,102.7,1563.566725,153.44,-3,7.0765,-0.66,5.6,2.67,small-vehicle,No,8
268958,78,102.8,1564.274375,153.46,-3,7.01025,-0.76,5.6,2.67,small-vehicle,No,8
268959,78,102.9,1564.9754,153.47,-3,6.93375,-0.76,5.6,2.67,small-vehicle,No,8
268960,78,103.0,1565.668775,153.49,-3,6.8575,-0.76,5.6,2.67,small-vehicle,No,8
268961,78,103.1,1566.354525,153.5,-3,6.78125,-0.82,5.6,2.67,small-vehicle,No,8
268962,78,103.2,1567.03265,153.51,-3,6.69975,-0.86,5.6,2.67,small-vehicle,No,8
268963,78,103.3,1567.702625,153.53,-3,6.61325,-0.91,5.6,2.67,small-vehicle,No,8
268964,78,103.4,1568.36395,153.54,-3,6.52175,-0.92,5.6,2.67,small-vehicle,No,8
268965,78,103.5,1569.016125,153.56,-3,6.43025,-0.92,5.6,2.67,small-vehicle,No,8
268966,78,103.6,1569.65915,153.57,-3,6.33875,-0.96,5.6,2.67,small-vehicle,No,8
268967,78,103.7,1570.293025,153.58,-3,6.24225,-1.02,5.6,2.67,small-vehicle,No,8
268968,78,103.8,1570.91725,153.6,-3,6.14075,-1.06,5.6,2.67,small-vehicle,No,8
268969,78,103.9,1571.531325,153.61,-3,6.03425,-1.07,5.6,2.67,small-vehicle,No,8
268970,78,104.0,1572.13475,153.62,-3,5.92775,-1.06,5.6,2.67,small-vehicle,No,8
268971,78,104.1,1572.727525,153.63,-3,5.8215,-1.06,5.6,2.67,small-vehicle,No,8
268972,78,104.2,1573.309675,153.64,-3,5.71525,-1.06,5.6,2.67,small-vehicle,No,8
268973,78,104.3,1573.8812,153.65,-3,5.60925,-1.06,5.6,2.67,small-vehicle,No,8
268974,78,104.4,1574.442125,153.66,-3,5.5035,-1.06,5.6,2.67,small-vehicle,No,8
268975,78,104.5,1574.992475,153.67,-3,5.39775,-1.06,5.6,2.67,small-vehicle,No,8
268976,78,104.6,1575.53225,153.68,-3,5.29225,-1.01,5.6,2.67,small-vehicle,No,8
268977,78,104.7,1576.061475,153.69,-3,5.19175,-1.0,5.6,2.67,small-vehicle,No,8
268978,78,104.8,1576.58065,153.7,-3,5.0915,-1.0,5.6,2.67,small-vehicle,No,8
268979,78,104.9,1577.0898,153.72,-3,4.9915,-1.0,5.6,2.67,small-vehicle,No,8
268980,78,105.0,1577.58895,153.73,-3,4.89125,-1.0,5.6,2.67,small-vehicle,No,8
268981,78,105.1,1578.078075,153.74,-3,4.791,-1.0,5.6,2.67,small-vehicle,No,8
268982,78,105.2,1578.557175,153.75,-3,4.69075,-1.0,5.6,2.67,small-vehicle,No,8
268983,78,105.3,1579.02625,153.76,-3,4.5905,-1.05,5.6,2.67,small-vehicle,No,8
268984,78,105.4,1579.4853,153.77,-3,4.4855,-1.0,5.6,2.67,small-vehicle,No,8
268985,78,105.5,1579.93385,153.78,-3,4.3855,-0.95,5.6,2.67,small-vehicle,No,8
268986,78,105.6,1580.3724,153.79,-3,4.2905,-1.0,5.6,2.67,small-vehicle,No,8
268987,78,105.7,1580.80145,153.8,-3,4.1905,-1.0,5.6,2.67,small-vehicle,No,8
268988,78,105.8,1581.2205,153.8,-3,4.09075,-0.95,5.6,2.67,small-vehicle,No,8
268989,78,105.9,1581.629575,153.81,-3,3.996,-0.9,5.6,2.67,small-vehicle,No,8
268990,78,106.0,1582.029175,153.82,-3,3.90625,-0.95,5.6,2.67,small-vehicle,No,8
268991,78,106.1,1582.4198,153.82,-3,3.8115,-0.95,5.6,2.67,small-vehicle,No,8
268992,78,106.2,1582.80095,153.83,-3,3.71675,-0.9,5.6,2.67,small-vehicle,No,8
268993,78,106.3,1583.172625,153.83,-3,3.627,-0.9,5.6,2.67,small-vehicle,No,8
268994,78,106.4,1583.535325,153.84,-3,3.53725,-0.9,5.6,2.67,small-vehicle,No,8
268995,78,106.5,1583.88905,153.84,-3,3.44775,-0.9,5.6,2.67,small-vehicle,No,8
268996,78,106.6,1584.233825,153.84,-3,3.358,-0.9,5.6,2.67,small-vehicle,No,8
268997,78,106.7,1584.569625,153.85,-3,3.26825,-0.89,5.6,2.67,small-vehicle,No,8
268998,78,106.8,1584.89645,153.85,-3,3.17875,-0.84,5.6,2.67,small-vehicle,No,8
268999,78,106.9,1585.214325,153.85,-3,3.09425,-0.8,5.6,2.67,small-vehicle,No,8
269000,78,107.0,1585.52375,153.86,-3,3.01475,-0.79,5.6,2.67,small-vehicle,No,8
269001,78,107.1,1585.825225,153.86,-3,2.93525,-0.79,5.6,2.67,small-vehicle,No,8
269002,78,107.2,1586.11875,153.86,-3,2.856,-0.74,5.6,2.67,small-vehicle,No,8
269003,78,107.3,1586.40435,153.87,-3,2.782,-0.69,5.6,2.67,small-vehicle,No,8
269004,78,107.4,1586.68255,153.87,-3,2.71275,-0.75,5.6,2.67,small-vehicle,No,8
269005,78,107.5,1586.953825,153.87,-3,2.63825,-0.74,5.6,2.67,small-vehicle,No,8
269006,78,107.6,1587.21765,153.88,-3,2.564,-0.69,5.6,2.67,small-vehicle,No,8
269007,78,107.7,1587.47405,153.88,-3,2.49475,-0.69,5.6,2.67,small-vehicle,No,8
269008,78,107.8,1587.723525,153.88,-3,2.42525,-0.75,5.6,2.67,small-vehicle,No,8
269009,78,107.9,1587.96605,153.89,-3,2.35075,-0.75,5.6,2.67,small-vehicle,No,8
269010,78,108.0,1588.201125,153.89,-3,2.27625,-0.7,5.6,2.67,small-vehicle,No,8
269011,78,108.1,1588.42875,153.89,-3,2.2065,-0.7,5.6,2.67,small-vehicle,No,8
269012,78,108.2,1588.6494,153.89,-3,2.13675,-0.69,5.6,2.67,small-vehicle,No,8
269013,78,108.3,1588.863075,153.9,-3,2.06725,-0.69,5.6,2.67,small-vehicle,No,8
269014,78,108.4,1589.0698,153.9,-3,1.99775,-0.65,5.6,2.67,small-vehicle,No,8
269015,78,108.5,1589.269575,153.9,-3,1.93325,-0.65,5.6,2.67,small-vehicle,No,8
269016,78,108.6,1589.4629,153.91,-3,1.86875,-0.65,5.6,2.67,small-vehicle,No,8
269017,78,108.7,1589.649775,153.91,-3,1.80425,-0.6,5.6,2.67,small-vehicle,No,8
269018,78,108.8,1589.8302,153.91,-3,1.74475,-0.59,5.6,2.67,small-vehicle,No,8
269019,78,108.9,1590.004675,153.91,-3,1.6855,-0.59,5.6,2.67,small-vehicle,No,8
269020,78,109.0,1590.173225,153.91,-3,1.62625,-0.6,5.6,2.67,small-vehicle,No,8
269021,78,109.1,1590.33585,153.92,-3,1.5665,-0.6,5.6,2.67,small-vehicle,No,8
269022,78,109.2,1590.4925,153.92,-3,1.50675,-0.6,5.6,2.67,small-vehicle,No,8
269023,78,109.3,1590.643175,153.92,-3,1.44725,-0.65,5.6,2.67,small-vehicle,No,8
269024,78,109.4,1590.7879,153.93,-3,1.3825,-0.6,5.6,2.67,small-vehicle,No,8
269025,78,109.5,1590.92615,153.93,-3,1.32275,-0.54,5.6,2.67,small-vehicle,No,8
269026,78,109.6,1591.058425,153.93,-3,1.26825,-0.55,5.6,2.67,small-vehicle,No,8
269027,78,109.7,1591.18525,153.93,-3,1.21375,-0.55,5.6,2.67,small-vehicle,No,8
269028,78,109.8,1591.306625,153.94,-3,1.15925,-0.54,5.6,2.67,small-vehicle,No,8
269029,78,109.9,1591.42255,153.94,-3,1.105,-0.44,5.6,2.67,small-vehicle,No,8
269030,78,110.0,1591.53305,153.94,-3,1.06075,-0.44,5.6,2.67,small-vehicle,No,8
269031,78,110.1,1591.639125,153.94,-3,1.0165,-0.44,5.6,2.67,small-vehicle,No,8
269032,78,110.2,1591.740775,153.95,-3,0.97225,-0.45,5.6,2.67,small-vehicle,No,8
269033,78,110.3,1591.838,153.95,-3,0.92775,-0.49,5.6,2.67,small-vehicle,No,8
269034,78,110.4,1591.930775,153.95,-3,0.87825,-0.5,5.6,2.67,small-vehicle,No,8
269035,78,110.5,1592.0186,153.96,-3,0.82875,-0.45,5.6,2.67,small-vehicle,No,8
269036,78,110.6,1592.101475,153.96,-3,0.784,-0.45,5.6,2.67,small-vehicle,No,8
269037,78,110.7,1592.179875,153.97,-3,0.73925,-0.44,5.6,2.67,small-vehicle,No,8
269038,78,110.8,1592.2538,153.97,-3,0.695,-0.34,5.6,2.67,small-vehicle,No,8
269039,78,110.9,1592.3233,153.98,-3,0.66075,-0.34,5.6,2.67,small-vehicle,No,8
269040,78,111.0,1592.389375,153.98,-3,0.6265,-0.34,5.6,2.67,small-vehicle,No,8
269041,78,111.1,1592.452025,153.99,-3,0.5925,-0.24,5.6,2.67,small-vehicle,No,8
269042,78,111.2,1592.511275,153.99,-3,0.56875,-0.19,5.6,2.67,small-vehicle,No,8
269043,78,111.3,1592.56815,154.0,-3,0.55,-0.19,5.6,2.67,small-vehicle,No,8
269044,78,111.4,1592.62315,154.0,-3,0.53125,-0.13,5.6,2.67,small-vehicle,No,8
269045,78,111.5,1592.676275,154.0,-3,0.51775,-0.09,5.6,2.67,small-vehicle,No,8
269046,78,111.6,1592.72805,154.01,-3,0.50925,-0.03,5.6,2.67,small-vehicle,No,8
269047,78,111.7,1592.778975,154.01,-3,0.506,0.02,5.6,2.67,small-vehicle,No,8
269048,78,111.8,1592.829575,154.01,-3,0.50775,0.07,5.6,2.67,small-vehicle,No,8
269049,78,111.9,1592.88035,154.01,-3,0.5145,0.12,5.6,2.67,small-vehicle,No,8
269050,78,112.0,1592.9318,154.01,-3,0.52625,0.11,5.6,2.67,small-vehicle,No,8
269051,78,112.1,1592.984425,154.01,-3,0.53775,0.06,5.6,2.67,small-vehicle,No,8
269052,78,112.2,1593.0382,154.01,-3,0.544,0.01,5.6,2.67,small-vehicle,No,8
269053,78,112.3,1593.0926,154.01,-3,0.545,0.01,5.6,2.67,small-vehicle,No,8
269054,78,112.4,1593.1471,154.01,-3,0.54575,0.0,5.6,2.67,small-vehicle,No,8
269055,78,112.5,1593.201675,154.01,-3,0.546,-0.05,5.6,2.67,small-vehicle,No,8
269056,78,112.6,1593.256275,154.01,-3,0.541,-0.1,5.6,2.67,small-vehicle,No,8
269057,78,112.7,1593.310375,154.01,-3,0.531,-0.15,5.6,2.67,small-vehicle,No,8
269058,78,112.8,1593.363475,154.01,-3,0.51575,-0.15,5.6,2.67,small-vehicle,No,8
269059,78,112.9,1593.41505,154.02,-3,0.5005,-0.1,5.6,2.67,small-vehicle,No,8
269060,78,113.0,1593.4651,154.02,-3,0.4905,-0.1,5.6,2.67,small-vehicle,No,8
269061,78,113.1,1593.51415,154.02,-3,0.4805,-0.05,5.6,2.67,small-vehicle,No,8
269062,78,113.2,1593.5622,154.02,-3,0.4755,-0.05,5.6,2.67,small-vehicle,No,8
269063,78,113.3,1593.60975,154.02,-3,0.47075,-0.05,5.6,2.67,small-vehicle,No,8
269064,78,113.4,1593.656825,154.02,-3,0.46625,0.0,5.6,2.67,small-vehicle,No,8
269065,78,113.5,1593.70345,154.03,-3,0.4665,0.0,5.6,2.67,small-vehicle,No,8
269066,78,113.6,1593.7501,154.03,-3,0.46675,0.05,5.6,2.67,small-vehicle,No,8
269067,78,113.7,1593.796775,154.03,-3,0.47225,0.06,5.6,2.67,small-vehicle,No,8
269068,78,113.8,1593.844,154.03,-3,0.478,0.06,5.6,2.67,small-vehicle,No,8
269069,78,113.9,1593.8918,154.03,-3,0.48375,0.11,5.6,2.67,small-vehicle,No,8
269070,78,114.0,1593.940175,154.03,-3,0.4945,0.11,5.6,2.67,small-vehicle,No,8
269071,78,114.1,1593.989625,154.03,-3,0.50525,0.11,5.6,2.67,small-vehicle,No,8
269072,78,114.2,1594.04015,154.02,-3,0.51575,0.11,5.6,2.67,small-vehicle,No,8
269073,78,114.3,1594.091725,154.02,-3,0.52625,0.11,5.6,2.67,small-vehicle,No,8
269074,78,114.4,1594.14435,154.02,-3,0.53675,0.1,5.6,2.67,small-vehicle,No,8
269075,78,114.5,1594.198025,154.02,-3,0.54725,0.1,5.6,2.67,small-vehicle,No,8
269076,78,114.6,1594.25275,154.01,-3,0.5575,0.05,5.6,2.67,small-vehicle,No,8
269077,78,114.7,1594.3085,154.01,-3,0.56225,-0.05,5.6,2.67,small-vehicle,No,8
269078,78,114.8,1594.364725,154.01,-3,0.55675,-0.16,5.6,2.67,small-vehicle,No,8
269079,78,114.9,1594.4204,154.0,-3,0.541,-0.21,5.6,2.67,small-vehicle,No,8
269080,78,115.0,1594.4745,154.0,-3,0.5195,-0.32,5.6,2.67,small-vehicle,No,8
269081,78,115.1,1594.52645,154.0,-3,0.4875,-0.47,5.6,2.67,small-vehicle,No,8
269082,78,115.2,1594.5752,154.0,-3,0.44025,-0.58,5.6,2.67,small-vehicle,No,8
269083,78,115.3,1594.619225,154.0,-3,0.3825,-0.63,5.6,2.67,small-vehicle,No,8
269084,78,115.4,1594.657475,154.0,-3,0.3195,-0.68,5.6,2.67,small-vehicle,No,8
269085,78,115.5,1594.689425,154.0,-3,0.2515,-0.73,5.6,2.67,small-vehicle,No,8
269086,78,115.6,1594.714575,154.0,-3,0.17875,-0.67,5.6,2.67,small-vehicle,No,8
