,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
630650,7274,461.1,4589.86915,373.48,-4,4.60925,-1.04,8.65,3.0,large-vehicle,No,8
630651,7274,461.2,4590.330075,373.7,-4,4.50475,-1.0,8.65,3.0,large-vehicle,No,8
630652,7274,461.3,4590.78055,373.91,-4,4.40525,-0.94,8.65,3.0,large-vehicle,No,8
630653,7274,461.4,4591.221075,374.12,-4,4.311,-0.89,8.65,3.0,large-vehicle,No,8
630654,7274,461.5,4591.652175,374.32,-4,4.222,-0.84,8.65,3.0,large-vehicle,No,8
630655,7274,461.6,4592.074375,374.52,-4,4.13825,-0.73,8.65,3.0,large-vehicle,No,8
630656,7274,461.7,4592.4882,374.72,-4,4.065,-0.68,8.65,3.0,large-vehicle,No,8
630657,7274,461.8,4592.8947,374.91,-4,3.997,-0.63,8.65,3.0,large-vehicle,No,8
630658,7274,461.9,4593.2944,375.1,-4,3.93425,-0.48,8.65,3.0,large-vehicle,No,8
630659,7274,462.0,4593.687825,375.29,-4,3.88675,-0.42,8.65,3.0,large-vehicle,No,8
630660,7274,462.1,4594.0765,375.48,-4,3.84425,-0.37,8.65,3.0,large-vehicle,No,8
630661,7274,462.2,4594.460925,375.66,-4,3.807,-0.22,8.65,3.0,large-vehicle,No,8
630662,7274,462.3,4594.841625,375.85,-4,3.785,-0.17,8.65,3.0,large-vehicle,No,8
630663,7274,462.4,4595.220125,376.03,-4,3.768,-0.12,8.65,3.0,large-vehicle,No,8
630664,7274,462.5,4595.596925,376.21,-4,3.756,-0.02,8.65,3.0,large-vehicle,No,8
630665,7274,462.6,4595.972525,376.4,-4,3.75425,0.04,8.65,3.0,large-vehicle,No,8
630666,7274,462.7,4596.34795,376.58,-4,3.75775,0.13,8.65,3.0,large-vehicle,No,8
630667,7274,462.8,4596.723725,376.76,-4,3.771,0.18,8.65,3.0,large-vehicle,No,8
630668,7274,462.9,4597.100825,376.94,-4,3.78925,0.24,8.65,3.0,large-vehicle,No,8
630669,7274,463.0,4597.47975,377.13,-4,3.81275,0.33,8.65,3.0,large-vehicle,No,8
630670,7274,463.1,4597.861025,377.31,-4,3.846,0.33,8.65,3.0,large-vehicle,No,8
630671,7274,463.2,4598.245625,377.5,-4,3.879,0.38,8.65,3.0,large-vehicle,No,8
630672,7274,463.3,4598.633525,377.68,-4,3.917,0.48,8.65,3.0,large-vehicle,No,8
630673,7274,463.4,4599.025225,377.87,-4,3.965,0.48,8.65,3.0,large-vehicle,No,8
630674,7274,463.5,4599.421725,378.06,-4,4.01275,0.47,8.65,3.0,large-vehicle,No,8
630675,7274,463.6,4599.823,378.25,-4,4.06025,0.52,8.65,3.0,large-vehicle,No,8
630676,7274,463.7,4600.229025,378.44,-4,4.1125,0.52,8.65,3.0,large-vehicle,No,8
630677,7274,463.8,4600.640275,378.63,-4,4.16475,0.52,8.65,3.0,large-vehicle,No,8
630678,7274,463.9,4601.05675,378.82,-4,4.217,0.57,8.65,3.0,large-vehicle,No,8
630679,7274,464.0,4601.47845,379.02,-4,4.274,0.62,8.65,3.0,large-vehicle,No,8
630680,7274,464.1,4601.90585,379.22,-4,4.336,0.67,8.65,3.0,large-vehicle,No,8
630681,7274,464.2,4602.33945,379.42,-4,4.403,0.72,8.65,3.0,large-vehicle,No,8
630682,7274,464.3,4602.77975,379.63,-4,4.475,0.72,8.65,3.0,large-vehicle,No,8
630683,7274,464.4,4603.22725,379.83,-4,4.547,0.72,8.65,3.0,large-vehicle,No,8
630684,7274,464.5,4603.68195,380.04,-4,4.61875,0.76,8.65,3.0,large-vehicle,No,8
630685,7274,464.6,4604.143825,380.26,-4,4.69525,0.82,8.65,3.0,large-vehicle,No,8
630686,7274,464.7,4604.61335,380.47,-4,4.777,0.82,8.65,3.0,large-vehicle,No,8
630687,7274,464.8,4605.09105,380.69,-4,4.85875,0.82,8.65,3.0,large-vehicle,No,8
630688,7274,464.9,4605.576925,380.92,-4,4.94025,0.81,8.65,3.0,large-vehicle,No,8
630689,7274,465.0,4606.07095,381.14,-4,5.0215,0.86,8.65,3.0,large-vehicle,No,8
