,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
605954,6772,416.2,4286.47435,249.18,-3,2.06075,-0.23,5.41,2.67,small-vehicle,No,8
605955,6772,416.3,4286.680425,249.22,-3,2.03825,-0.22,5.41,2.67,small-vehicle,No,8
605956,6772,416.4,4286.88425,249.26,-3,2.01575,-0.27,5.41,2.67,small-vehicle,No,8
605957,6772,416.5,4287.085825,249.31,-3,1.9885,-0.37,5.41,2.67,small-vehicle,No,8
605958,6772,416.6,4287.284675,249.35,-3,1.95125,-0.37,5.41,2.67,small-vehicle,No,8
605959,6772,416.7,4287.4798,249.39,-3,1.91375,-0.37,5.41,2.67,small-vehicle,No,8
605960,6772,416.8,4287.671175,249.44,-3,1.8765,-0.42,5.41,2.67,small-vehicle,No,8
605961,6772,416.9,4287.858825,249.48,-3,1.8345,-0.47,5.41,2.67,small-vehicle,No,8
605962,6772,417.0,4288.042275,249.52,-3,1.7875,-0.52,5.41,2.67,small-vehicle,No,8
605963,6772,417.1,4288.221025,249.56,-3,1.7355,-0.52,5.41,2.67,small-vehicle,No,8
605964,6772,417.2,4288.394575,249.6,-3,1.68375,-0.52,5.41,2.67,small-vehicle,No,8
605965,6772,417.3,4288.56295,249.64,-3,1.632,-0.52,5.41,2.67,small-vehicle,No,8
605966,6772,417.4,4288.72615,249.68,-3,1.58025,-0.57,5.41,2.67,small-vehicle,No,8
605967,6772,417.5,4288.884175,249.72,-3,1.5235,-0.62,5.41,2.67,small-vehicle,No,8
605968,6772,417.6,4289.036525,249.76,-3,1.46175,-0.67,5.41,2.67,small-vehicle,No,8
605969,6772,417.7,4289.1827,249.79,-3,1.395,-0.72,5.41,2.67,small-vehicle,No,8
605970,6772,417.8,4289.3222,249.83,-3,1.32325,-0.71,5.41,2.67,small-vehicle,No,8
605971,6772,417.9,4289.454525,249.87,-3,1.25175,-0.72,5.41,2.67,small-vehicle,No,8
605972,6772,418.0,4289.5797,249.9,-3,1.18025,-0.76,5.41,2.67,small-vehicle,No,8
605973,6772,418.1,4289.697725,249.93,-3,1.10375,-0.76,5.41,2.67,small-vehicle,No,8
605974,6772,418.2,4289.8081,249.96,-3,1.02725,-0.76,5.41,2.67,small-vehicle,No,8
605975,6772,418.3,4289.910825,249.99,-3,0.951,-0.76,5.41,2.67,small-vehicle,No,8
605976,6772,418.4,4290.005925,250.02,-3,0.875,-0.76,5.41,2.67,small-vehicle,No,8
605977,6772,418.5,4290.093425,250.05,-3,0.799,-0.76,5.41,2.67,small-vehicle,No,8
605978,6772,418.6,4290.173325,250.08,-3,0.72325,-0.71,5.41,2.67,small-vehicle,No,8
605979,6772,418.7,4290.24565,250.1,-3,0.65275,-0.76,5.41,2.67,small-vehicle,No,8
605980,6772,418.8,4290.310925,250.12,-3,0.57725,-0.76,5.41,2.67,small-vehicle,No,8
605981,6772,418.9,4290.36865,250.15,-3,0.50175,-0.65,5.41,2.67,small-vehicle,No,8
605982,6772,419.0,4290.418825,250.17,-3,0.4365,-0.65,5.41,2.67,small-vehicle,No,8
605983,6772,419.1,4290.462475,250.18,-3,0.37175,-0.59,5.41,2.67,small-vehicle,No,8
605984,6772,419.2,4290.49965,250.2,-3,0.31225,-0.55,5.41,2.67,small-vehicle,No,8
605985,6772,419.3,4290.530875,250.22,-3,0.25775,-0.49,5.41,2.67,small-vehicle,No,8
605986,6772,419.4,4290.55665,250.23,-3,0.2085,-0.39,5.41,2.67,small-vehicle,No,8
605987,6772,419.5,4290.5775,250.24,-3,0.16975,-0.39,5.41,2.67,small-vehicle,No,8
605988,6772,419.6,4290.594475,250.26,-3,0.13125,-0.28,5.41,2.67,small-vehicle,No,8
605989,6772,419.7,4290.6076,250.27,-3,0.103,-0.23,5.41,2.67,small-vehicle,No,8
605990,6772,419.8,4290.6179,250.28,-3,0.07975,-0.29,5.41,2.67,small-vehicle,No,8
605991,6772,419.9,4290.625875,250.29,-3,0.05125,-0.23,5.41,2.67,small-vehicle,No,8
605992,6772,420.0,4290.631,250.3,-3,0.02775,-0.18,5.41,2.67,small-vehicle,No,8
605993,6772,420.1,4290.633775,250.31,-3,0.00925,-0.09,5.41,2.67,small-vehicle,No,8
605994,6772,420.2,4290.6347,250.32,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
605995,6772,420.3,4290.6347,250.33,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
605996,6772,420.4,4290.6347,250.33,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
605997,6772,420.5,4290.6347,250.34,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
605998,6772,420.6,4290.6347,250.35,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
605999,6772,420.7,4290.6347,250.35,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606000,6772,420.8,4290.6347,250.36,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606001,6772,420.9,4290.6347,250.36,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606002,6772,421.0,4290.6347,250.37,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606003,6772,421.1,4290.6347,250.37,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606004,6772,421.2,4290.6347,250.37,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606005,6772,421.3,4290.6347,250.38,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606006,6772,421.4,4290.6347,250.38,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606007,6772,421.5,4290.6347,250.38,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606008,6772,421.6,4290.6347,250.38,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606009,6772,421.7,4290.6347,250.39,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606010,6772,421.8,4290.6347,250.39,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606011,6772,421.9,4290.6347,250.39,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606012,6772,422.0,4290.6347,250.39,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606013,6772,422.1,4290.6347,250.4,-3,0.00025,0.01,5.41,2.67,small-vehicle,No,8
606014,6772,422.2,4290.634725,250.4,-3,0.0015,0.02,5.41,2.67,small-vehicle,No,8
606015,6772,422.3,4290.634875,250.4,-3,0.00325,0.02,5.41,2.67,small-vehicle,No,8
606016,6772,422.4,4290.6352,250.41,-3,0.005,0.02,5.41,2.67,small-vehicle,No,8
606017,6772,422.5,4290.6357,250.41,-3,0.00675,0.01,5.41,2.67,small-vehicle,No,8
606018,6772,422.6,4290.636375,250.41,-3,0.00775,0.01,5.41,2.67,small-vehicle,No,8
606019,6772,422.7,4290.63715,250.42,-3,0.00825,0.0,5.41,2.67,small-vehicle,No,8
606020,6772,422.8,4290.637975,250.42,-3,0.00825,-0.01,5.41,2.67,small-vehicle,No,8
606021,6772,422.9,4290.6388,250.42,-3,0.00725,-0.01,5.41,2.67,small-vehicle,No,8
606022,6772,423.0,4290.639525,250.42,-3,0.00575,-0.02,5.41,2.67,small-vehicle,No,8
606023,6772,423.1,4290.6401,250.42,-3,0.00375,-0.02,5.41,2.67,small-vehicle,No,8
606024,6772,423.2,4290.640475,250.42,-3,0.00125,-0.01,5.41,2.67,small-vehicle,No,8
606025,6772,423.3,4290.6406,250.42,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606026,6772,423.4,4290.6406,250.41,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606027,6772,423.5,4290.6406,250.41,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606028,6772,423.6,4290.6406,250.4,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606029,6772,423.7,4290.6406,250.39,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606030,6772,423.8,4290.6406,250.38,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606031,6772,423.9,4290.6406,250.37,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606032,6772,424.0,4290.6406,250.36,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606033,6772,424.1,4290.6406,250.34,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606034,6772,424.2,4290.6406,250.33,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606035,6772,424.3,4290.6406,250.31,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606036,6772,424.4,4290.6406,250.3,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606037,6772,424.5,4290.6406,250.28,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606038,6772,424.6,4290.6406,250.26,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606039,6772,424.7,4290.6406,250.24,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606040,6772,424.8,4290.6406,250.21,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606041,6772,424.9,4290.6406,250.19,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606042,6772,425.0,4290.6406,250.17,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606043,6772,425.1,4290.6406,250.15,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606044,6772,425.2,4290.6406,250.12,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606045,6772,425.3,4290.6406,250.1,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606046,6772,425.4,4290.6406,250.07,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606047,6772,425.5,4290.6406,250.05,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606048,6772,425.6,4290.6406,250.03,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606049,6772,425.7,4290.6406,250.0,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606050,6772,425.8,4290.6406,249.98,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606051,6772,425.9,4290.6406,249.95,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606052,6772,426.0,4290.6406,249.93,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606053,6772,426.1,4290.6406,249.91,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606054,6772,426.2,4290.6406,249.88,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606055,6772,426.3,4290.6406,249.86,-3,0.0,0.0,5.41,2.67,small-vehicle,No,8
606056,6772,426.4,4290.6406,249.84,-3,0.0,0.02,5.41,2.67,small-vehicle,No,8
606057,6772,426.5,4290.6406,249.82,-3,0.00175,0.04,5.41,2.67,small-vehicle,No,8
606058,6772,426.6,4290.640775,249.81,-3,0.0055,0.04,5.41,2.67,small-vehicle,No,8
606059,6772,426.7,4290.641325,249.79,-3,0.0095,0.04,5.41,2.67,small-vehicle,No,8
606060,6772,426.8,4290.642275,249.78,-3,0.01375,0.05,5.41,2.67,small-vehicle,No,8
606061,6772,426.9,4290.64365,249.77,-3,0.01825,0.04,5.41,2.67,small-vehicle,No,8
606062,6772,427.0,4290.645475,249.77,-3,0.02275,0.05,5.41,2.67,small-vehicle,No,8
606063,6772,427.1,4290.64775,249.76,-3,0.0275,0.2,5.41,2.67,small-vehicle,No,8
606064,6772,427.2,4290.6505,249.76,-3,0.04725,0.9,5.41,2.67,small-vehicle,No,8
606065,6772,427.3,4290.655225,249.77,-3,0.13675,1.5,5.41,2.67,small-vehicle,No,8
606066,6772,427.4,4290.6689,249.78,-3,0.2865,1.6,5.41,2.67,small-vehicle,No,8
606067,6772,427.5,4290.69755,249.79,-3,0.446,1.69,5.41,2.67,small-vehicle,No,8
606068,6772,427.6,4290.74215,249.81,-3,0.61525,1.69,5.41,2.67,small-vehicle,No,8
606069,6772,427.7,4290.803675,249.84,-3,0.7845,1.69,5.41,2.67,small-vehicle,No,8
606070,6772,427.8,4290.882125,249.87,-3,0.95325,1.73,5.41,2.67,small-vehicle,No,8
606071,6772,427.9,4290.97745,249.9,-3,1.1265,1.73,5.41,2.67,small-vehicle,No,8
606072,6772,428.0,4291.0901,249.94,-3,1.2995,1.72,5.41,2.67,small-vehicle,No,8
606073,6772,428.1,4291.22005,249.98,-3,1.472,1.72,5.41,2.67,small-vehicle,No,8
606074,6772,428.2,4291.36725,250.03,-3,1.644,1.66,5.41,2.67,small-vehicle,No,8
606075,6772,428.3,4291.53165,250.09,-3,1.8105,1.56,5.41,2.67,small-vehicle,No,8
606076,6772,428.4,4291.7127,250.14,-3,1.9665,1.51,5.41,2.67,small-vehicle,No,8
606077,6772,428.5,4291.90935,250.2,-3,2.11725,1.45,5.41,2.67,small-vehicle,No,8
606078,6772,428.6,4292.121075,250.27,-3,2.26225,1.4,5.41,2.67,small-vehicle,No,8
606079,6772,428.7,4292.3473,250.34,-3,2.40175,1.39,5.41,2.67,small-vehicle,No,8
606080,6772,428.8,4292.587475,250.41,-3,2.54125,1.35,5.41,2.67,small-vehicle,No,8
606081,6772,428.9,4292.8416,250.49,-3,2.67575,1.3,5.41,2.67,small-vehicle,No,8
606082,6772,429.0,4293.109175,250.56,-3,2.80525,1.24,5.41,2.67,small-vehicle,No,8
606083,6772,429.1,4293.3897,250.65,-3,2.9295,1.24,5.41,2.67,small-vehicle,No,8
606084,6772,429.2,4293.68265,250.73,-3,3.0535,1.19,5.41,2.67,small-vehicle,No,8
606085,6772,429.3,4293.988,250.83,-3,3.17225,1.14,5.41,2.67,small-vehicle,No,8
606086,6772,429.4,4294.305225,250.92,-3,3.286,1.14,5.41,2.67,small-vehicle,No,8
606087,6772,429.5,4294.633825,251.02,-3,3.4,1.09,5.41,2.67,small-vehicle,No,8
606088,6772,429.6,4294.973825,251.12,-3,3.509,1.09,5.41,2.67,small-vehicle,No,8
606089,6772,429.7,4295.324725,251.23,-3,3.618,1.09,5.41,2.67,small-vehicle,No,8
606090,6772,429.8,4295.686525,251.34,-3,3.727,1.09,5.41,2.67,small-vehicle,No,8
606091,6772,429.9,4296.059225,251.45,-3,3.836,1.09,5.41,2.67,small-vehicle,No,8
606092,6772,430.0,4296.442825,251.57,-3,3.945,1.04,5.41,2.67,small-vehicle,No,8
606093,6772,430.1,4296.837325,251.69,-3,4.049,0.94,5.41,2.67,small-vehicle,No,8
606094,6772,430.2,4297.242225,251.82,-3,4.14275,0.88,5.41,2.67,small-vehicle,No,8
606095,6772,430.3,4297.6565,251.95,-3,4.23125,0.83,5.41,2.67,small-vehicle,No,8
606096,6772,430.4,4298.079625,252.08,-3,4.31475,0.78,5.41,2.67,small-vehicle,No,8
606097,6772,430.5,4298.5111,252.21,-3,4.39275,0.67,5.41,2.67,small-vehicle,No,8
606098,6772,430.6,4298.950375,252.35,-3,4.46025,0.52,5.41,2.67,small-vehicle,No,8
606099,6772,430.7,4299.3964,252.49,-3,4.51275,0.42,5.41,2.67,small-vehicle,No,8
606100,6772,430.8,4299.847675,252.63,-3,4.55475,0.26,5.41,2.67,small-vehicle,No,8
606101,6772,430.9,4300.30315,252.77,-3,4.581,0.16,5.41,2.67,small-vehicle,No,8
606102,6772,431.0,4300.76125,252.92,-3,4.597,0.06,5.41,2.67,small-vehicle,No,8
606103,6772,431.1,4301.22095,253.06,-3,4.60275,-0.09,5.41,2.67,small-vehicle,No,8
606104,6772,431.2,4301.681225,253.2,-3,4.59325,-0.19,5.41,2.67,small-vehicle,No,8
606105,6772,431.3,4302.14055,253.35,-3,4.574,-0.24,5.41,2.67,small-vehicle,No,8
606106,6772,431.4,4302.59795,253.49,-3,4.55,-0.24,5.41,2.67,small-vehicle,No,8
606107,6772,431.5,4303.05295,253.63,-3,4.526,-0.29,5.41,2.67,small-vehicle,No,8
606108,6772,431.6,4303.50555,253.78,-3,4.49725,-0.33,5.41,2.67,small-vehicle,No,8
606109,6772,431.7,4303.955275,253.92,-3,4.464,-0.33,5.41,2.67,small-vehicle,No,8
606110,6772,431.8,4304.401675,254.06,-3,4.431,-0.33,5.41,2.67,small-vehicle,No,8
606111,6772,431.9,4304.844775,254.21,-3,4.39825,-0.32,5.41,2.67,small-vehicle,No,8
606112,6772,432.0,4305.2846,254.35,-3,4.366,-0.32,5.41,2.67,small-vehicle,No,8
606113,6772,432.1,4305.7212,254.5,-3,4.334,-0.37,5.41,2.67,small-vehicle,No,8
606114,6772,432.2,4306.1546,254.64,-3,4.29725,-0.37,5.41,2.67,small-vehicle,No,8
606115,6772,432.3,4306.584325,254.78,-3,4.2605,-0.32,5.41,2.67,small-vehicle,No,8
606116,6772,432.4,4307.010375,254.93,-3,4.22875,-0.36,5.41,2.67,small-vehicle,No,8
606117,6772,432.5,4307.43325,255.07,-3,4.1925,-0.36,5.41,2.67,small-vehicle,No,8
606118,6772,432.6,4307.8525,255.21,-3,4.15625,-0.36,5.41,2.67,small-vehicle,No,8
606119,6772,432.7,4308.268125,255.36,-3,4.12,-0.41,5.41,2.67,small-vehicle,No,8
606120,6772,432.8,4308.680125,255.5,-3,4.079,-0.36,5.41,2.67,small-vehicle,No,8
606121,6772,432.9,4309.088025,255.64,-3,4.043,-0.36,5.41,2.67,small-vehicle,No,8
606122,6772,433.0,4309.492325,255.78,-3,4.00725,-0.41,5.41,2.67,small-vehicle,No,8
606123,6772,433.1,4309.89305,255.92,-3,3.9665,-0.46,5.41,2.67,small-vehicle,No,8
606124,6772,433.2,4310.2897,256.05,-3,3.9205,-0.51,5.41,2.67,small-vehicle,No,8
606125,6772,433.3,4310.68175,256.19,-3,3.86925,-0.52,5.41,2.67,small-vehicle,No,8
606126,6772,433.4,4311.068675,256.32,-3,3.81775,-0.56,5.41,2.67,small-vehicle,No,8
606127,6772,433.5,4311.45045,256.46,-3,3.7615,-0.67,5.41,2.67,small-vehicle,No,8
606128,6772,433.6,4311.8266,256.59,-3,3.695,-0.67,5.41,2.67,small-vehicle,No,8
606129,6772,433.7,4312.1961,256.71,-3,3.62825,-0.67,5.41,2.67,small-vehicle,No,8
606130,6772,433.8,4312.558925,256.84,-3,3.56175,-0.71,5.41,2.67,small-vehicle,No,8
606131,6772,433.9,4312.9151,256.96,-3,3.49025,-0.71,5.41,2.67,small-vehicle,No,8
606132,6772,434.0,4313.264125,257.09,-3,3.419,-0.76,5.41,2.67,small-vehicle,No,8
606133,6772,434.1,4313.606025,257.21,-3,3.34275,-0.71,5.41,2.67,small-vehicle,No,8
606134,6772,434.2,4313.9403,257.32,-3,3.27175,-0.66,5.41,2.67,small-vehicle,No,8
606135,6772,434.3,4314.267475,257.44,-3,3.20625,-0.65,5.41,2.67,small-vehicle,No,8
606136,6772,434.4,4314.5881,257.56,-3,3.14075,-0.6,5.41,2.67,small-vehicle,No,8
606137,6772,434.5,4314.902175,257.67,-3,3.0805,-0.6,5.41,2.67,small-vehicle,No,8
606138,6772,434.6,4315.210225,257.78,-3,3.0205,-0.55,5.41,2.67,small-vehicle,No,8
606139,6772,434.7,4315.512275,257.89,-3,2.96575,-0.55,5.41,2.67,small-vehicle,No,8
606140,6772,434.8,4315.80885,258.0,-3,2.911,-0.55,5.41,2.67,small-vehicle,No,8
606141,6772,434.9,4316.09995,258.11,-3,2.85625,-0.55,5.41,2.67,small-vehicle,No,8
606142,6772,435.0,4316.385575,258.22,-3,2.8015,-0.55,5.41,2.67,small-vehicle,No,8
606143,6772,435.1,4316.665725,258.32,-3,2.74675,-0.5,5.41,2.67,small-vehicle,No,8
606144,6772,435.2,4316.9404,258.42,-3,2.697,-0.5,5.41,2.67,small-vehicle,No,8
606145,6772,435.3,4317.2101,258.52,-3,2.64725,-0.49,5.41,2.67,small-vehicle,No,8
606146,6772,435.4,4317.474825,258.62,-3,2.59775,-0.45,5.41,2.67,small-vehicle,No,8
606147,6772,435.5,4317.7346,258.72,-3,2.55325,-0.39,5.41,2.67,small-vehicle,No,8
606148,6772,435.6,4317.989925,258.81,-3,2.514,-0.34,5.41,2.67,small-vehicle,No,8
606149,6772,435.7,4318.241325,258.91,-3,2.48,-0.29,5.41,2.67,small-vehicle,No,8
606150,6772,435.8,4318.489325,259.0,-3,2.45125,-0.28,5.41,2.67,small-vehicle,No,8
606151,6772,435.9,4318.73445,259.1,-3,2.42275,-0.23,5.41,2.67,small-vehicle,No,8
606152,6772,436.0,4318.976725,259.19,-3,2.39925,-0.14,5.41,2.67,small-vehicle,No,8
606153,6772,436.1,4319.21665,259.28,-3,2.38575,-0.08,5.41,2.67,small-vehicle,No,8
606154,6772,436.2,4319.455225,259.37,-3,2.37725,-0.14,5.41,2.67,small-vehicle,No,8
606155,6772,436.3,4319.69295,259.47,-3,2.3635,-0.14,5.41,2.67,small-vehicle,No,8
606156,6772,436.4,4319.9293,259.56,-3,2.34975,-0.09,5.41,2.67,small-vehicle,No,8
606157,6772,436.5,4320.164275,259.65,-3,2.341,-0.09,5.41,2.67,small-vehicle,No,8
606158,6772,436.6,4320.398375,259.73,-3,2.332,-0.09,5.41,2.67,small-vehicle,No,8
606159,6772,436.7,4320.631575,259.82,-3,2.323,-0.14,5.41,2.67,small-vehicle,No,8
606160,6772,436.8,4320.863875,259.91,-3,2.30875,-0.14,5.41,2.67,small-vehicle,No,8
606161,6772,436.9,4321.09475,260.0,-3,2.29425,-0.09,5.41,2.67,small-vehicle,No,8
606162,6772,437.0,4321.324175,260.08,-3,2.28475,-0.15,5.41,2.67,small-vehicle,No,8
606163,6772,437.1,4321.55265,260.17,-3,2.27025,-0.14,5.41,2.67,small-vehicle,No,8
606164,6772,437.2,4321.779675,260.25,-3,2.25575,-0.1,5.41,2.67,small-vehicle,No,8
606165,6772,437.3,4322.00525,260.33,-3,2.246,-0.1,5.41,2.67,small-vehicle,No,8
606166,6772,437.4,4322.22985,260.42,-3,2.23625,-0.09,5.41,2.67,small-vehicle,No,8
606167,6772,437.5,4322.453475,260.5,-3,2.22675,-0.04,5.41,2.67,small-vehicle,No,8
606168,6772,437.6,4322.67615,260.58,-3,2.2225,-0.04,5.41,2.67,small-vehicle,No,8
606169,6772,437.7,4322.8984,260.66,-3,2.21825,-0.05,5.41,2.67,small-vehicle,No,8
606170,6772,437.8,4323.120225,260.75,-3,2.21375,0.01,5.41,2.67,small-vehicle,No,8
606171,6772,437.9,4323.3416,260.83,-3,2.2145,0.01,5.41,2.67,small-vehicle,No,8
606172,6772,438.0,4323.56305,260.91,-3,2.21525,0.06,5.41,2.67,small-vehicle,No,8
606173,6772,438.1,4323.784575,260.99,-3,2.221,0.11,5.41,2.67,small-vehicle,No,8
606174,6772,438.2,4324.006675,261.07,-3,2.232,0.16,5.41,2.67,small-vehicle,No,8
606175,6772,438.3,4324.229875,261.15,-3,2.24825,0.22,5.41,2.67,small-vehicle,No,8
606176,6772,438.4,4324.4547,261.23,-3,2.26975,0.21,5.41,2.67,small-vehicle,No,8
606177,6772,438.5,4324.681675,261.32,-3,2.29125,0.26,5.41,2.67,small-vehicle,No,8
606178,6772,438.6,4324.9108,261.4,-3,2.31775,0.37,5.41,2.67,small-vehicle,No,8
606179,6772,438.7,4325.142575,261.49,-3,2.3545,0.37,5.41,2.67,small-vehicle,No,8
606180,6772,438.8,4325.378025,261.57,-3,2.39125,0.37,5.41,2.67,small-vehicle,No,8
606181,6772,438.9,4325.61715,261.66,-3,2.42775,0.41,5.41,2.67,small-vehicle,No,8
606182,6772,439.0,4325.859925,261.75,-3,2.46925,0.41,5.41,2.67,small-vehicle,No,8
606183,6772,439.1,4326.10685,261.84,-3,2.5105,0.36,5.41,2.67,small-vehicle,No,8
606184,6772,439.2,4326.3579,261.94,-3,2.54625,0.3,5.41,2.67,small-vehicle,No,8
606185,6772,439.3,4326.612525,262.03,-3,2.57675,0.3,5.41,2.67,small-vehicle,No,8
606186,6772,439.4,4326.8702,262.12,-3,2.607,0.25,5.41,2.67,small-vehicle,No,8
606187,6772,439.5,4327.1309,262.21,-3,2.632,0.2,5.41,2.67,small-vehicle,No,8
606188,6772,439.6,4327.3941,262.31,-3,2.652,0.2,5.41,2.67,small-vehicle,No,8
606189,6772,439.7,4327.6593,262.4,-3,2.67175,0.14,5.41,2.67,small-vehicle,No,8
606190,6772,439.8,4327.926475,262.5,-3,2.68625,0.15,5.41,2.67,small-vehicle,No,8
606191,6772,439.9,4328.1951,262.59,-3,2.70075,0.14,5.41,2.67,small-vehicle,No,8
606192,6772,440.0,4328.465175,262.69,-3,2.71525,0.15,5.41,2.67,small-vehicle,No,8
606193,6772,440.1,4328.7367,262.79,-3,2.73,0.2,5.41,2.67,small-vehicle,No,8
606194,6772,440.2,4329.0097,262.88,-3,2.75,0.2,5.41,2.67,small-vehicle,No,8
606195,6772,440.3,4329.2847,262.98,-3,2.77,0.2,5.41,2.67,small-vehicle,No,8
606196,6772,440.4,4329.5617,263.08,-3,2.79,0.25,5.41,2.67,small-vehicle,No,8
606197,6772,440.5,4329.8407,263.18,-3,2.81525,0.3,5.41,2.67,small-vehicle,No,8
606198,6772,440.6,4330.122225,263.29,-3,2.84575,0.31,5.41,2.67,small-vehicle,No,8
606199,6772,440.7,4330.4068,263.39,-3,2.87625,0.36,5.41,2.67,small-vehicle,No,8
606200,6772,440.8,4330.694425,263.5,-3,2.912,0.36,5.41,2.67,small-vehicle,No,8
606201,6772,440.9,4330.985625,263.6,-3,2.948,0.36,5.41,2.67,small-vehicle,No,8
606202,6772,441.0,4331.280425,263.71,-3,2.98375,0.41,5.41,2.67,small-vehicle,No,8
606203,6772,441.1,4331.5788,263.82,-3,3.0245,0.41,5.41,2.67,small-vehicle,No,8
