,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
36671,143,33.8,1072.39665,362.38,3,31.59325,0.47,5.2,2.67,small-vehicle,No,1
36672,143,33.9,1075.555975,361.02,3,31.63975,0.52,5.2,2.67,small-vehicle,No,1
36673,143,34.0,1078.71995,359.66,3,31.6915,0.57,5.2,2.67,small-vehicle,No,1
36674,143,34.1,1081.8891,358.3,3,31.7485,0.67,5.2,2.67,small-vehicle,No,1
36675,143,34.2,1085.06395,356.93,3,31.81575,0.73,5.2,2.67,small-vehicle,No,1
36676,143,34.3,1088.245525,355.57,3,31.88875,0.75,5.2,2.67,small-vehicle,No,1
36677,143,34.4,1091.4344,354.21,3,31.96325,0.82,5.2,2.67,small-vehicle,No,1
36678,143,34.5,1094.630725,352.84,3,32.04575,0.87,5.2,2.67,small-vehicle,No,1
36679,143,34.6,1097.8353,351.48,3,32.133,0.87,5.2,2.67,small-vehicle,No,1
36680,143,34.7,1101.0486,350.11,3,32.22025,0.9,5.2,2.67,small-vehicle,No,1
36681,143,34.8,1104.270625,348.74,3,32.31,0.89,5.2,2.67,small-vehicle,No,1
36682,143,34.9,1107.501625,347.38,3,32.39875,0.84,5.2,2.67,small-vehicle,No,1
36683,143,35.0,1110.7415,346.01,3,32.48275,0.81,5.2,2.67,small-vehicle,No,1
36684,143,35.1,1113.989775,344.65,3,32.564,0.78,5.2,2.67,small-vehicle,No,1
36685,143,35.2,1117.246175,343.28,3,32.64175,0.73,5.2,2.67,small-vehicle,No,1
36686,143,35.3,1120.51035,341.92,3,32.7145,0.7,5.2,2.67,small-vehicle,No,1
36687,143,35.4,1123.7818,340.57,3,32.7845,0.7,5.2,2.67,small-vehicle,No,1
36688,143,35.5,1127.06025,339.21,3,32.8545,0.7,5.2,2.67,small-vehicle,No,1
36689,143,35.6,1130.3457,337.86,3,32.9245,0.7,5.2,2.67,small-vehicle,No,1
36690,143,35.7,1133.63815,336.51,3,32.9945,0.7,5.2,2.67,small-vehicle,No,1
36691,143,35.8,1136.9376,335.16,3,33.0645,0.73,5.2,2.67,small-vehicle,No,1
36692,143,35.9,1140.24405,333.82,3,33.13725,0.78,5.2,2.67,small-vehicle,No,1
36693,143,36.0,1143.557775,332.48,3,33.21575,0.83,5.2,2.67,small-vehicle,No,1
36694,143,36.1,1146.87935,331.15,3,33.29875,0.88,5.2,2.67,small-vehicle,No,1
36695,143,36.2,1150.209225,329.82,3,33.387,0.91,5.2,2.67,small-vehicle,No,1
36696,143,36.3,1153.547925,328.5,3,33.478,0.93,5.2,2.67,small-vehicle,No,1
36697,143,36.4,1156.895725,327.18,3,33.5715,0.99,5.2,2.67,small-vehicle,No,1
36698,143,36.5,1160.252875,325.87,3,33.67025,1.01,5.2,2.67,small-vehicle,No,1
36699,143,36.6,1163.6199,324.57,3,33.7715,1.01,5.2,2.67,small-vehicle,No,1
36700,143,36.7,1166.99705,323.27,3,33.8725,1.01,5.2,2.67,small-vehicle,No,1
36701,143,36.8,1170.3843,321.98,3,33.9735,0.98,5.2,2.67,small-vehicle,No,1
36702,143,36.9,1173.78165,320.7,3,34.07175,0.93,5.2,2.67,small-vehicle,No,1
36703,143,37.0,1177.188825,319.43,3,34.16425,0.9,5.2,2.67,small-vehicle,No,1
36704,143,37.1,1180.60525,318.16,3,34.2545,0.88,5.2,2.67,small-vehicle,No,1
36705,143,37.2,1184.0307,316.91,3,34.342,0.82,5.2,2.67,small-vehicle,No,1
36706,143,37.3,1187.4649,315.67,3,34.42375,0.77,5.2,2.67,small-vehicle,No,1
36707,143,37.4,1190.907275,314.44,3,34.50075,0.69,5.2,2.67,small-vehicle,No,1
36708,143,37.5,1194.35735,313.22,3,34.56975,0.61,5.2,2.67,small-vehicle,No,1
36709,143,37.6,1197.814325,312.01,3,34.631,0.58,5.2,2.67,small-vehicle,No,1
36710,143,37.7,1201.277425,310.82,3,34.68925,0.56,5.2,2.67,small-vehicle,No,1
36711,143,37.8,1204.74635,309.63,3,34.74575,0.48,5.2,2.67,small-vehicle,No,1
36712,143,37.9,1208.220925,308.46,3,34.79375,0.44,5.2,2.67,small-vehicle,No,1
36713,143,38.0,1211.7003,307.31,3,34.83725,0.46,5.2,2.67,small-vehicle,No,1
36714,143,38.1,1215.184025,306.16,3,34.88375,0.46,5.2,2.67,small-vehicle,No,1
36715,143,38.2,1218.6724,305.03,3,34.92975,0.44,5.2,2.67,small-vehicle,No,1
36716,143,38.3,1222.165375,303.91,3,34.9735,0.47,5.2,2.67,small-vehicle,No,1
36717,143,38.4,1225.662725,302.81,3,35.02,0.49,5.2,2.67,small-vehicle,No,1
36718,143,38.5,1229.164725,301.72,3,35.06925,0.47,5.2,2.67,small-vehicle,No,1
36719,143,38.6,1232.67165,300.64,3,35.116,0.45,5.2,2.67,small-vehicle,No,1
36720,143,38.7,1236.18325,299.58,3,35.16075,0.47,5.2,2.67,small-vehicle,No,1
36721,143,38.8,1239.699325,298.52,3,35.208,0.5,5.2,2.67,small-vehicle,No,1
36722,143,38.9,1243.220125,297.49,3,35.25775,0.5,5.2,2.67,small-vehicle,No,1
36723,143,39.0,1246.7459,296.47,3,35.30725,0.47,5.2,2.67,small-vehicle,No,1
36724,143,39.1,1250.276625,295.46,3,35.35375,0.39,5.2,2.67,small-vehicle,No,1
36725,143,39.2,1253.812,294.47,3,35.393,0.31,5.2,2.67,small-vehicle,No,1
36726,143,39.3,1257.3513,293.49,3,35.4245,0.29,5.2,2.67,small-vehicle,No,1
36727,143,39.4,1260.89375,292.53,3,35.4535,0.26,5.2,2.67,small-vehicle,No,1
36728,143,39.5,1264.4391,291.58,3,35.47925,0.18,5.2,2.67,small-vehicle,No,1
36729,143,39.6,1267.987025,290.65,3,35.49775,0.08,5.2,2.67,small-vehicle,No,1
36730,143,39.7,1271.5368,289.73,3,35.506,0.0,5.2,2.67,small-vehicle,No,1
36731,143,39.8,1275.0874,288.83,3,35.5065,-0.02,5.2,2.67,small-vehicle,No,1
36732,143,39.9,1278.63805,287.94,3,35.5045,-0.05,5.2,2.67,small-vehicle,No,1
36733,143,40.0,1282.1885,287.07,3,35.5,-0.12,5.2,2.67,small-vehicle,No,1
36734,143,40.1,1285.7385,286.21,3,35.48775,-0.2,5.2,2.67,small-vehicle,No,1
36735,143,40.2,1289.287275,285.37,3,35.468,-0.22,5.2,2.67,small-vehicle,No,1
36736,143,40.3,1292.834075,284.55,3,35.446,-0.22,5.2,2.67,small-vehicle,No,1
36737,143,40.4,1296.378675,283.74,3,35.42375,-0.24,5.2,2.67,small-vehicle,No,1
36738,143,40.5,1299.92105,282.94,3,35.39925,-0.29,5.2,2.67,small-vehicle,No,1
36739,143,40.6,1303.460975,282.16,3,35.37,-0.29,5.2,2.67,small-vehicle,No,1
36740,143,40.7,1306.997975,281.4,3,35.34075,-0.27,5.2,2.67,small-vehicle,No,1
36741,143,40.8,1310.53205,280.65,3,35.314,-0.31,5.2,2.67,small-vehicle,No,1
36742,143,40.9,1314.06345,279.91,3,35.28275,-0.36,5.2,2.67,small-vehicle,No,1
36743,143,41.0,1317.591725,279.19,3,35.2465,-0.34,5.2,2.67,small-vehicle,No,1
36744,143,41.1,1321.116375,278.49,3,35.21275,-0.31,5.2,2.67,small-vehicle,No,1
36745,143,41.2,1324.63765,277.8,3,35.1815,-0.34,5.2,2.67,small-vehicle,No,1
36746,143,41.3,1328.1558,277.12,3,35.148,-0.36,5.2,2.67,small-vehicle,No,1
36747,143,41.4,1331.6706,276.46,3,35.112,-0.36,5.2,2.67,small-vehicle,No,1
36748,143,41.5,1335.1818,275.82,3,35.076,-0.38,5.2,2.67,small-vehicle,No,1
36749,143,41.6,1338.6894,275.19,3,35.03775,-0.41,5.2,2.67,small-vehicle,No,1
36750,143,41.7,1342.193175,274.57,3,34.997,-0.41,5.2,2.67,small-vehicle,No,1
36751,143,41.8,1345.692875,273.97,3,34.956,-0.43,5.2,2.67,small-vehicle,No,1
36752,143,41.9,1349.188475,273.39,3,34.9125,-0.46,5.2,2.67,small-vehicle,No,1
36753,143,42.0,1352.679725,272.82,3,34.8665,-0.43,5.2,2.67,small-vehicle,No,1
36754,143,42.1,1356.166375,272.26,3,34.82375,-0.41,5.2,2.67,small-vehicle,No,1
36755,143,42.2,1359.64875,271.72,3,34.78275,-0.41,5.2,2.67,small-vehicle,No,1
36756,143,42.3,1363.127025,271.2,3,34.74225,-0.4,5.2,2.67,small-vehicle,No,1
36757,143,42.4,1366.60125,270.69,3,34.70225,-0.4,5.2,2.67,small-vehicle,No,1
36758,143,42.5,1370.071475,270.19,3,34.662,-0.38,5.2,2.67,small-vehicle,No,1
36759,143,42.6,1373.537675,269.71,3,34.6245,-0.35,5.2,2.67,small-vehicle,No,1
36760,143,42.7,1377.000125,269.24,3,34.5895,-0.35,5.2,2.67,small-vehicle,No,1
36761,143,42.8,1380.459075,268.78,3,34.5545,-0.35,5.2,2.67,small-vehicle,No,1
36762,143,42.9,1383.914525,268.34,3,34.5195,-0.35,5.2,2.67,small-vehicle,No,1
36763,143,43.0,1387.366475,267.91,3,34.48475,-0.32,5.2,2.67,small-vehicle,No,1
36764,143,43.1,1390.81495,267.5,3,34.4525,-0.32,5.2,2.67,small-vehicle,No,1
36765,143,43.2,1394.2602,267.09,3,34.42,-0.38,5.2,2.67,small-vehicle,No,1
36766,143,43.3,1397.7022,266.71,3,34.3825,-0.37,5.2,2.67,small-vehicle,No,1
36767,143,43.4,1401.14045,266.33,3,34.345,-0.35,5.2,2.67,small-vehicle,No,1
36768,143,43.5,1404.57495,265.96,3,34.31,-0.35,5.2,2.67,small-vehicle,No,1
36769,143,43.6,1408.00595,265.61,3,34.275,-0.35,5.2,2.67,small-vehicle,No,1
36770,143,43.7,1411.43345,265.27,3,34.23975,-0.38,5.2,2.67,small-vehicle,No,1
36771,143,43.8,1414.857425,264.94,3,34.202,-0.37,5.2,2.67,small-vehicle,No,1
36772,143,43.9,1418.277625,264.62,3,34.1645,-0.35,5.2,2.67,small-vehicle,No,1
36773,143,44.0,1421.694075,264.32,3,34.1295,-0.35,5.2,2.67,small-vehicle,No,1
36774,143,44.1,1425.107025,264.02,3,34.0945,-0.32,5.2,2.67,small-vehicle,No,1
36775,143,44.2,1428.516475,263.74,3,34.06225,-0.32,5.2,2.67,small-vehicle,No,1
36776,143,44.3,1431.9227,263.46,3,34.03,-0.35,5.2,2.67,small-vehicle,No,1
36777,143,44.4,1435.3257,263.2,3,33.995,-0.32,5.2,2.67,small-vehicle,No,1
36778,143,44.5,1438.7252,262.95,3,33.9625,-0.33,5.2,2.67,small-vehicle,No,1
36779,143,44.6,1442.12145,262.7,3,33.93,-0.35,5.2,2.67,small-vehicle,No,1
36780,143,44.7,1445.51445,262.47,3,33.895,-0.35,5.2,2.67,small-vehicle,No,1
36781,143,44.8,1448.90395,262.24,3,33.86,-0.35,5.2,2.67,small-vehicle,No,1
36782,143,44.9,1452.28995,262.03,3,33.825,-0.35,5.2,2.67,small-vehicle,No,1
36783,143,45.0,1455.67245,261.82,3,33.79,-0.35,5.2,2.67,small-vehicle,No,1
36784,143,45.1,1459.05145,261.62,3,33.755,-0.35,5.2,2.67,small-vehicle,No,1
36785,143,45.2,1462.42695,261.43,3,33.72,-0.35,5.2,2.67,small-vehicle,No,1
36786,143,45.3,1465.79895,261.24,3,33.685,-0.35,5.2,2.67,small-vehicle,No,1
36787,143,45.4,1469.16745,261.07,3,33.65,-0.38,5.2,2.67,small-vehicle,No,1
36788,143,45.5,1472.53245,260.9,3,33.6125,-0.4,5.2,2.67,small-vehicle,No,1
36789,143,45.6,1475.8937,260.74,3,33.5725,-0.41,5.2,2.67,small-vehicle,No,1
36790,143,45.7,1479.25095,260.58,3,33.53175,-0.41,5.2,2.67,small-vehicle,No,1
36791,143,45.8,1482.604125,260.43,3,33.49125,-0.43,5.2,2.67,small-vehicle,No,1
36792,143,45.9,1485.95325,260.29,3,33.44825,-0.48,5.2,2.67,small-vehicle,No,1
36793,143,46.0,1489.298075,260.15,3,33.40075,-0.5,5.2,2.67,small-vehicle,No,1
36794,143,46.1,1492.63815,260.02,3,33.35025,-0.51,5.2,2.67,small-vehicle,No,1
36795,143,46.2,1495.973175,259.89,3,33.29925,-0.51,5.2,2.67,small-vehicle,No,1
36796,143,46.3,1499.3031,259.77,3,33.24875,-0.51,5.2,2.67,small-vehicle,No,1
36797,143,46.4,1502.627975,259.65,3,33.198,-0.5,5.2,2.67,small-vehicle,No,1
36798,143,46.5,1505.947775,259.53,3,33.14775,-0.5,5.2,2.67,small-vehicle,No,1
36799,143,46.6,1509.26255,259.42,3,33.0975,-0.5,5.2,2.67,small-vehicle,No,1
36800,143,46.7,1512.5723,259.32,3,33.04725,-0.5,5.2,2.67,small-vehicle,No,1
36801,143,46.8,1515.877025,259.21,3,32.997,-0.5,5.2,2.67,small-vehicle,No,1
36802,143,46.9,1519.176725,259.11,3,32.94675,-0.5,5.2,2.67,small-vehicle,No,1
36803,143,47.0,1522.4714,259.01,3,32.8965,-0.5,5.2,2.67,small-vehicle,No,1
36804,143,47.1,1525.76105,258.91,3,32.8465,-0.47,5.2,2.67,small-vehicle,No,1
36805,143,47.2,1529.0457,258.82,3,32.799,-0.45,5.2,2.67,small-vehicle,No,1
36806,143,47.3,1532.3256,258.73,3,32.754,-0.48,5.2,2.67,small-vehicle,No,1
36807,143,47.4,1535.601,258.64,3,32.70625,-0.5,5.2,2.67,small-vehicle,No,1
36808,143,47.5,1538.871625,258.55,3,32.656,-0.5,5.2,2.67,small-vehicle,No,1
36809,143,47.6,1542.137225,258.46,3,32.606,-0.5,5.2,2.67,small-vehicle,No,1
36810,143,47.7,1545.397825,258.37,3,32.556,-0.5,5.2,2.67,small-vehicle,No,1
36811,143,47.8,1548.653425,258.29,3,32.506,-0.5,5.2,2.67,small-vehicle,No,1
36812,143,47.9,1551.904025,258.2,3,32.456,-0.48,5.2,2.67,small-vehicle,No,1
36813,143,48.0,1555.149625,258.11,3,32.4085,-0.45,5.2,2.67,small-vehicle,No,1
36814,143,48.1,1558.390475,258.03,3,32.3635,-0.47,5.2,2.67,small-vehicle,No,1
36815,143,48.2,1561.626825,257.94,3,32.316,-0.5,5.2,2.67,small-vehicle,No,1
36816,143,48.3,1564.858425,257.86,3,32.266,-0.5,5.2,2.67,small-vehicle,No,1
36817,143,48.4,1568.085025,257.77,3,32.216,-0.5,5.2,2.67,small-vehicle,No,1
36818,143,48.5,1571.306625,257.68,3,32.166,-0.5,5.2,2.67,small-vehicle,No,1
36819,143,48.6,1574.523225,257.6,3,32.11575,-0.5,5.2,2.67,small-vehicle,No,1
36820,143,48.7,1577.7348,257.51,3,32.0655,-0.53,5.2,2.67,small-vehicle,No,1
36821,143,48.8,1580.94135,257.42,3,32.01275,-0.55,5.2,2.67,small-vehicle,No,1
36822,143,48.9,1584.142625,257.33,3,31.9575,-0.55,5.2,2.67,small-vehicle,No,1
36823,143,49.0,1587.338375,257.23,3,31.90225,-0.58,5.2,2.67,small-vehicle,No,1
36824,143,49.1,1590.5286,257.14,3,31.8445,-0.58,5.2,2.67,small-vehicle,No,1
36825,143,49.2,1593.71305,257.05,3,31.78625,-0.55,5.2,2.67,small-vehicle,No,1
36826,143,49.3,1596.891675,256.95,3,31.73125,-0.58,5.2,2.67,small-vehicle,No,1
36827,143,49.4,1600.0648,256.85,3,31.6735,-0.6,5.2,2.67,small-vehicle,No,1
36828,143,49.5,1603.23215,256.75,3,31.61325,-0.61,5.2,2.67,small-vehicle,No,1
36829,143,49.6,1606.393475,256.65,3,31.55275,-0.6,5.2,2.67,small-vehicle,No,1
36830,143,49.7,1609.54875,256.55,3,31.4925,-0.6,5.2,2.67,small-vehicle,No,1
36831,143,49.8,1612.698,256.45,3,31.43225,-0.58,5.2,2.67,small-vehicle,No,1
36832,143,49.9,1615.841225,256.35,3,31.3745,-0.55,5.2,2.67,small-vehicle,No,1
36833,143,50.0,1618.978675,256.24,3,31.3195,-0.58,5.2,2.67,small-vehicle,No,1
36834,143,50.1,1622.110625,256.13,3,31.26175,-0.6,5.2,2.67,small-vehicle,No,1
36835,143,50.2,1625.2368,256.02,3,31.2015,-0.6,5.2,2.67,small-vehicle,No,1
36836,143,50.3,1628.35695,255.92,3,31.1415,-0.6,5.2,2.67,small-vehicle,No,1
36837,143,50.4,1631.4711,255.81,3,31.08125,-0.6,5.2,2.67,small-vehicle,No,1
36838,143,50.5,1634.579225,255.7,3,31.021,-0.6,5.2,2.67,small-vehicle,No,1
36839,143,50.6,1637.681325,255.58,3,30.961,-0.57,5.2,2.67,small-vehicle,No,1
36840,143,50.7,1640.777425,255.47,3,30.9035,-0.55,5.2,2.67,small-vehicle,No,1
36841,143,50.8,1643.867775,255.36,3,30.8485,-0.55,5.2,2.67,small-vehicle,No,1
36842,143,50.9,1646.952625,255.25,3,30.79375,-0.55,5.2,2.67,small-vehicle,No,1
36843,143,51.0,1650.032,255.13,3,30.739,-0.55,5.2,2.67,small-vehicle,No,1
36844,143,51.1,1653.1059,255.02,3,30.68425,-0.52,5.2,2.67,small-vehicle,No,1
36845,143,51.2,1656.174325,254.91,3,30.632,-0.5,5.2,2.67,small-vehicle,No,1
36846,143,51.3,1659.237525,254.79,3,30.58225,-0.5,5.2,2.67,small-vehicle,No,1
36847,143,51.4,1662.29575,254.68,3,30.5325,-0.5,5.2,2.67,small-vehicle,No,1
36848,143,51.5,1665.349,254.56,3,30.48275,-0.52,5.2,2.67,small-vehicle,No,1
36849,143,51.6,1668.397275,254.44,3,30.4305,-0.55,5.2,2.67,small-vehicle,No,1
36850,143,51.7,1671.440325,254.33,3,30.3755,-0.55,5.2,2.67,small-vehicle,No,1
36851,143,51.8,1674.477875,254.21,3,30.3205,-0.55,5.2,2.67,small-vehicle,No,1
36852,143,51.9,1677.509925,254.09,3,30.2655,-0.55,5.2,2.67,small-vehicle,No,1
36853,143,52.0,1680.536475,253.98,3,30.21025,-0.58,5.2,2.67,small-vehicle,No,1
36854,143,52.1,1683.5575,253.86,3,30.1525,-0.6,5.2,2.67,small-vehicle,No,1
36855,143,52.2,1686.57275,253.74,3,30.0925,-0.58,5.2,2.67,small-vehicle,No,1
36856,143,52.3,1689.582,253.62,3,30.03475,-0.55,5.2,2.67,small-vehicle,No,1
36857,143,52.4,1692.585475,253.5,3,29.9795,-0.58,5.2,2.67,small-vehicle,No,1
36858,143,52.5,1695.583425,253.38,3,29.922,-0.57,5.2,2.67,small-vehicle,No,1
36859,143,52.6,1698.575625,253.26,3,29.8645,-0.55,5.2,2.67,small-vehicle,No,1
36860,143,52.7,1701.562075,253.15,3,29.8095,-0.55,5.2,2.67,small-vehicle,No,1
36861,143,52.8,1704.543025,253.03,3,29.7545,-0.52,5.2,2.67,small-vehicle,No,1
36862,143,52.9,1707.518475,252.91,3,29.70225,-0.5,5.2,2.67,small-vehicle,No,1
36863,143,53.0,1710.4887,252.79,3,29.6525,-0.49,5.2,2.67,small-vehicle,No,1
36864,143,53.1,1713.45395,252.68,3,29.60325,-0.47,5.2,2.67,small-vehicle,No,1
36865,143,53.2,1716.414275,252.56,3,29.55575,-0.42,5.2,2.67,small-vehicle,No,1
36866,143,53.3,1719.36985,252.44,3,29.51375,-0.39,5.2,2.67,small-vehicle,No,1
36867,143,53.4,1722.321225,252.33,3,29.47475,-0.39,5.2,2.67,small-vehicle,No,1
36868,143,53.5,1725.2687,252.21,3,29.4355,-0.37,5.2,2.67,small-vehicle,No,1
36869,143,53.6,1728.21225,252.1,3,29.39875,-0.34,5.2,2.67,small-vehicle,No,1
36870,143,53.7,1731.152125,251.98,3,29.3645,-0.34,5.2,2.67,small-vehicle,No,1
36871,143,53.8,1734.088575,251.87,3,29.33025,-0.32,5.2,2.67,small-vehicle,No,1
36872,143,53.9,1737.0216,251.75,3,29.2985,-0.29,5.2,2.67,small-vehicle,No,1
36873,143,54.0,1739.95145,251.64,3,29.26925,-0.29,5.2,2.67,small-vehicle,No,1
36874,143,54.1,1742.878375,251.53,3,29.24,-0.3,5.2,2.67,small-vehicle,No,1
36875,143,54.2,1745.802375,251.41,3,29.21025,-0.29,5.2,2.67,small-vehicle,No,1
36876,143,54.3,1748.7234,251.3,3,29.18125,-0.3,5.2,2.67,small-vehicle,No,1
36877,143,54.4,1751.641525,251.18,3,29.15125,-0.3,5.2,2.67,small-vehicle,No,1
36878,143,54.5,1754.55665,251.07,3,29.12175,-0.32,5.2,2.67,small-vehicle,No,1
36879,143,54.6,1757.468825,250.95,3,29.0895,-0.35,5.2,2.67,small-vehicle,No,1
36880,143,54.7,1760.377775,250.84,3,29.05475,-0.32,5.2,2.67,small-vehicle,No,1
36881,143,54.8,1763.28325,250.72,3,29.0225,-0.3,5.2,2.67,small-vehicle,No,1
36882,143,54.9,1766.1855,250.61,3,28.9925,-0.29,5.2,2.67,small-vehicle,No,1
36883,143,55.0,1769.08475,250.5,3,28.96325,-0.27,5.2,2.67,small-vehicle,No,1
36884,143,55.1,1771.981075,250.38,3,28.93625,-0.24,5.2,2.67,small-vehicle,No,1
36885,143,55.2,1774.8747,250.27,3,28.91175,-0.22,5.2,2.67,small-vehicle,No,1
36886,143,55.3,1777.765875,250.15,3,28.88975,-0.17,5.2,2.67,small-vehicle,No,1
36887,143,55.4,1780.65485,250.04,3,28.873,-0.14,5.2,2.67,small-vehicle,No,1
36888,143,55.5,1783.54215,249.93,3,28.859,-0.09,5.2,2.67,small-vehicle,No,1
36889,143,55.6,1786.42805,249.82,3,28.85,-0.04,5.2,2.67,small-vehicle,No,1
36890,143,55.7,1789.31305,249.71,3,28.846,-0.01,5.2,2.67,small-vehicle,No,1
36891,143,55.8,1792.19765,249.61,3,28.84475,0.04,5.2,2.67,small-vehicle,No,1
36892,143,55.9,1795.082125,249.5,3,28.8485,0.04,5.2,2.67,small-vehicle,No,1
36893,143,56.0,1797.966975,249.4,3,28.85225,0.04,5.2,2.67,small-vehicle,No,1
36894,143,56.1,1800.8522,249.29,3,28.856,0.09,5.2,2.67,small-vehicle,No,1
36895,143,56.2,1803.7378,249.19,3,28.86475,0.11,5.2,2.67,small-vehicle,No,1
36896,143,56.3,1806.624275,249.08,3,28.876,0.11,5.2,2.67,small-vehicle,No,1
36897,143,56.4,1809.511875,248.98,3,28.887,0.11,5.2,2.67,small-vehicle,No,1
36898,143,56.5,1812.400575,248.88,3,28.898,0.11,5.2,2.67,small-vehicle,No,1
36899,143,56.6,1815.290375,248.78,3,28.909,0.08,5.2,2.67,small-vehicle,No,1
36900,143,56.7,1818.181275,248.68,3,28.91675,0.05,5.2,2.67,small-vehicle,No,1
36901,143,56.8,1821.07295,248.58,3,28.92225,0.05,5.2,2.67,small-vehicle,No,1
36902,143,56.9,1823.965175,248.49,3,28.92775,0.03,5.2,2.67,small-vehicle,No,1
36903,143,57.0,1826.85795,248.39,3,28.9305,0.0,5.2,2.67,small-vehicle,No,1
36904,143,57.1,1829.751,248.29,3,28.9305,0.0,5.2,2.67,small-vehicle,No,1
36905,143,57.2,1832.64405,248.2,3,28.9305,0.0,5.2,2.67,small-vehicle,No,1
36906,143,57.3,1835.5371,248.11,3,28.93025,-0.03,5.2,2.67,small-vehicle,No,1
36907,143,57.4,1838.430125,248.01,3,28.9275,-0.05,5.2,2.67,small-vehicle,No,1
36908,143,57.5,1841.322875,247.92,3,28.9225,-0.02,5.2,2.67,small-vehicle,No,1
36909,143,57.6,1844.215125,247.83,3,28.92,0.0,5.2,2.67,small-vehicle,No,1
36910,143,57.7,1847.107125,247.75,3,28.91975,0.0,5.2,2.67,small-vehicle,No,1
36911,143,57.8,1849.9991,247.66,3,28.9195,0.0,5.2,2.67,small-vehicle,No,1
36912,143,57.9,1852.89105,247.57,3,28.9195,0.0,5.2,2.67,small-vehicle,No,1
36913,143,58.0,1855.783,247.49,3,28.9195,0.0,5.2,2.67,small-vehicle,No,1
36914,143,58.1,1858.67495,247.41,3,28.9195,0.0,5.2,2.67,small-vehicle,No,1
36915,143,58.2,1861.5669,247.33,3,28.91975,0.0,5.2,2.67,small-vehicle,No,1
36916,143,58.3,1864.458875,247.25,3,28.92,0.0,5.2,2.67,small-vehicle,No,1
36917,143,58.4,1867.350875,247.17,3,28.92,0.0,5.2,2.67,small-vehicle,No,1
36918,143,58.5,1870.242875,247.09,3,28.92,0.03,5.2,2.67,small-vehicle,No,1
36919,143,58.6,1873.134875,247.02,3,28.92275,0.05,5.2,2.67,small-vehicle,No,1
36920,143,58.7,1876.02715,246.94,3,28.928,0.02,5.2,2.67,small-vehicle,No,1
36921,143,58.8,1878.91995,246.87,3,28.9305,0.0,5.2,2.67,small-vehicle,No,1
36922,143,58.9,1881.813,246.8,3,28.9305,-0.03,5.2,2.67,small-vehicle,No,1
36923,143,59.0,1884.70605,246.73,3,28.92775,-0.05,5.2,2.67,small-vehicle,No,1
36924,143,59.1,1887.598825,246.66,3,28.9225,-0.05,5.2,2.67,small-vehicle,No,1
36925,143,59.2,1890.491075,246.59,3,28.91725,-0.08,5.2,2.67,small-vehicle,No,1
36926,143,59.3,1893.3828,246.52,3,28.9095,-0.11,5.2,2.67,small-vehicle,No,1
36927,143,59.4,1896.27375,246.45,3,28.89875,-0.11,5.2,2.67,small-vehicle,No,1
36928,143,59.5,1899.163625,246.39,3,28.88825,-0.1,5.2,2.67,small-vehicle,No,1
36929,143,59.6,1902.05245,246.32,3,28.87825,-0.11,5.2,2.67,small-vehicle,No,1
36930,143,59.7,1904.940275,246.25,3,28.86725,-0.13,5.2,2.67,small-vehicle,No,1
36931,143,59.8,1907.827,246.19,3,28.85475,-0.16,5.2,2.67,small-vehicle,No,1
36932,143,59.9,1910.712475,246.12,3,28.83925,-0.14,5.2,2.67,small-vehicle,No,1
36933,143,60.0,1913.5964,246.06,3,28.82575,-0.12,5.2,2.67,small-vehicle,No,1
36934,143,60.1,1916.478975,246.0,3,28.81325,-0.15,5.2,2.67,small-vehicle,No,1
36935,143,60.2,1919.3603,245.93,3,28.798,-0.13,5.2,2.67,small-vehicle,No,1
36936,143,60.3,1922.2401,245.87,3,28.7855,-0.1,5.2,2.67,small-vehicle,No,1
36937,143,60.4,1925.11865,245.81,3,28.7755,-0.07,5.2,2.67,small-vehicle,No,1
36938,143,60.5,1927.9962,245.74,3,28.768,-0.05,5.2,2.67,small-vehicle,No,1
36939,143,60.6,1930.873,245.68,3,28.763,-0.05,5.2,2.67,small-vehicle,No,1
36940,143,60.7,1933.7493,245.62,3,28.758,-0.05,5.2,2.67,small-vehicle,No,1
36941,143,60.8,1936.6251,245.55,3,28.75325,-0.05,5.2,2.67,small-vehicle,No,1
36942,143,60.9,1939.500425,245.49,3,28.7485,-0.05,5.2,2.67,small-vehicle,No,1
36943,143,61.0,1942.375275,245.43,3,28.74375,-0.07,5.2,2.67,small-vehicle,No,1
36944,143,61.1,1945.24965,245.37,3,28.7365,-0.07,5.2,2.67,small-vehicle,No,1
36945,143,61.2,1948.1233,245.3,3,28.729,-0.05,5.2,2.67,small-vehicle,No,1
36946,143,61.3,1950.9962,245.24,3,28.724,-0.05,5.2,2.67,small-vehicle,No,1
36947,143,61.4,1953.8686,245.18,3,28.719,-0.05,5.2,2.67,small-vehicle,No,1
36948,143,61.5,1956.7405,245.12,3,28.714,-0.08,5.2,2.67,small-vehicle,No,1
36949,143,61.6,1959.6119,245.06,3,28.7065,-0.07,5.2,2.67,small-vehicle,No,1
36950,143,61.7,1962.48255,245.0,3,28.699,-0.05,5.2,2.67,small-vehicle,No,1
36951,143,61.8,1965.35245,244.93,3,28.69425,-0.07,5.2,2.67,small-vehicle,No,1
36952,143,61.9,1968.221875,244.87,3,28.68675,-0.1,5.2,2.67,small-vehicle,No,1
