,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1018432,728,123.0,2933.91155,165.16,2,32.0205,0.16,5.69,2.67,small-vehicle,No,21
1018433,728,123.1,2937.1136,165.48,2,32.037,0.16,5.69,2.67,small-vehicle,No,21
1018434,728,123.2,2940.3173,165.79,2,32.053,0.17,5.69,2.67,small-vehicle,No,21
1018435,728,123.3,2943.5226,166.1,2,32.07,0.21,5.69,2.67,small-vehicle,No,21
1018436,728,123.4,2946.7296,166.42,2,32.091,0.21,5.69,2.67,small-vehicle,No,21
1018437,728,123.5,2949.9387,166.73,2,32.112,0.21,5.69,2.67,small-vehicle,No,21
1018438,728,123.6,2953.1499,167.04,2,32.133,0.21,5.69,2.67,small-vehicle,No,21
1018439,728,123.7,2956.3632,167.35,2,32.1535,0.21,5.69,2.67,small-vehicle,No,21
1018440,728,123.8,2959.57855,167.66,2,32.1745,0.32,5.69,2.67,small-vehicle,No,21
1018441,728,123.9,2962.796,167.97,2,32.206,0.42,5.69,2.67,small-vehicle,No,21
1018442,728,124.0,2966.0166,168.27,2,32.2475,0.47,5.69,2.67,small-vehicle,No,21
1018443,728,124.1,2969.24135,168.57,2,32.2945,0.63,5.69,2.67,small-vehicle,No,21
1018444,728,124.2,2972.4708,168.86,2,32.357,0.73,5.69,2.67,small-vehicle,No,21
1018445,728,124.3,2975.7065,169.15,2,32.43,0.78,5.69,2.67,small-vehicle,No,21
1018446,728,124.4,2978.9495,169.43,2,32.508,0.88,5.69,2.67,small-vehicle,No,21
1018447,728,124.5,2982.2003,169.7,2,32.596,0.93,5.69,2.67,small-vehicle,No,21
1018448,728,124.6,2985.4599,169.96,2,32.689,0.93,5.69,2.67,small-vehicle,No,21
1018449,728,124.7,2988.7288,170.22,2,32.7815,0.98,5.69,2.67,small-vehicle,No,21
1018450,728,124.8,2992.00695,170.47,2,32.8795,0.97,5.69,2.67,small-vehicle,No,21
1018451,728,124.9,2995.2949,170.71,2,32.9765,0.97,5.69,2.67,small-vehicle,No,21
1018452,728,125.0,2998.59255,170.95,2,33.0735,0.96,5.69,2.67,small-vehicle,No,21
1018453,728,125.1,3001.8999,171.18,2,33.17,0.86,5.69,2.67,small-vehicle,No,21
1018454,728,125.2,3005.2169,171.41,2,33.256,0.86,5.69,2.67,small-vehicle,No,21
1018455,728,125.3,3008.5425,171.63,2,33.342,0.86,5.69,2.67,small-vehicle,No,21
1018456,728,125.4,3011.8767,171.84,2,33.4275,0.75,5.69,2.67,small-vehicle,No,21
1018457,728,125.5,3015.21945,172.05,2,33.5025,0.75,5.69,2.67,small-vehicle,No,21
1018458,728,125.6,3018.5697,172.25,2,33.5775,0.75,5.69,2.67,small-vehicle,No,21
1018459,728,125.7,3021.92745,172.45,2,33.6525,0.7,5.69,2.67,small-vehicle,No,21
1018460,728,125.8,3025.2927,172.64,2,33.7225,0.7,5.69,2.67,small-vehicle,No,21
1018461,728,125.9,3028.66495,172.82,2,33.792,0.69,5.69,2.67,small-vehicle,No,21
1018462,728,126.0,3032.04415,173.0,2,33.8615,0.69,5.69,2.67,small-vehicle,No,21
1018463,728,126.1,3035.4303,173.18,2,33.931,0.65,5.69,2.67,small-vehicle,No,21
1018464,728,126.2,3038.8234,173.34,2,33.996,0.64,5.69,2.67,small-vehicle,No,21
1018465,728,126.3,3042.223,173.51,2,34.0605,0.65,5.69,2.67,small-vehicle,No,21
1018466,728,126.4,3045.62905,173.66,2,34.1255,0.64,5.69,2.67,small-vehicle,No,21
1018467,728,126.5,3049.0416,173.82,2,34.1895,0.65,5.69,2.67,small-vehicle,No,21
1018468,728,126.6,3052.46055,173.96,2,34.2545,0.59,5.69,2.67,small-vehicle,No,21
1018469,728,126.7,3055.886,174.1,2,34.3135,0.6,5.69,2.67,small-vehicle,No,21
1018470,728,126.8,3059.31735,174.24,2,34.3735,0.59,5.69,2.67,small-vehicle,No,21
1018471,728,126.9,3062.7547,174.36,2,34.4325,0.54,5.69,2.67,small-vehicle,No,21
1018472,728,127.0,3066.19795,174.49,2,34.487,0.55,5.69,2.67,small-vehicle,No,21
1018473,728,127.1,3069.64665,174.6,2,34.542,0.54,5.69,2.67,small-vehicle,No,21
1018474,728,127.2,3073.10085,174.72,2,34.596,0.49,5.69,2.67,small-vehicle,No,21
1018475,728,127.3,3076.56045,174.82,2,34.6455,0.44,5.69,2.67,small-vehicle,No,21
1018476,728,127.4,3080.025,174.92,2,34.6895,0.33,5.69,2.67,small-vehicle,No,21
1018477,728,127.5,3083.49395,175.03,2,34.723,0.18,5.69,2.67,small-vehicle,No,21
1018478,728,127.6,3086.96625,175.13,2,34.741,0.07,5.69,2.67,small-vehicle,No,21
1018479,728,127.7,3090.44035,175.23,2,34.748,-0.03,5.69,2.67,small-vehicle,No,21
1018480,728,127.8,3093.91515,175.33,2,34.7455,-0.13,5.69,2.67,small-vehicle,No,21
1018481,728,127.9,3097.3897,175.43,2,34.7325,-0.13,5.69,2.67,small-vehicle,No,21
1018482,728,128.0,3100.86295,175.53,2,34.7195,-0.18,5.69,2.67,small-vehicle,No,21
1018483,728,128.1,3104.3349,175.64,2,34.7015,-0.28,5.69,2.67,small-vehicle,No,21
1018484,728,128.2,3107.80505,175.75,2,34.6735,-0.27,5.69,2.67,small-vehicle,No,21
1018485,728,128.3,3111.2724,175.85,2,34.646,-0.27,5.69,2.67,small-vehicle,No,21
1018486,728,128.4,3114.737,175.96,2,34.619,-0.27,5.69,2.67,small-vehicle,No,21
1018487,728,128.5,3118.1989,176.07,2,34.592,-0.21,5.69,2.67,small-vehicle,No,21
1018488,728,128.6,3121.6581,176.18,2,34.5705,-0.16,5.69,2.67,small-vehicle,No,21
1018489,728,128.7,3125.11515,176.29,2,34.5545,-0.11,5.69,2.67,small-vehicle,No,21
1018490,728,128.8,3128.5706,176.4,2,34.5435,-0.11,5.69,2.67,small-vehicle,No,21
1018491,728,128.9,3132.02495,176.51,2,34.533,-0.1,5.69,2.67,small-vehicle,No,21
1018492,728,129.0,3135.47825,176.62,2,34.523,-0.11,5.69,2.67,small-vehicle,No,21
1018493,728,129.1,3138.93055,176.72,2,34.5125,-0.05,5.69,2.67,small-vehicle,No,21
1018494,728,129.2,3142.3818,176.83,2,34.508,0.0,5.69,2.67,small-vehicle,No,21
1018495,728,129.3,3145.8326,176.94,2,34.508,0.0,5.69,2.67,small-vehicle,No,21
1018496,728,129.4,3149.2834,177.05,2,34.508,0.05,5.69,2.67,small-vehicle,No,21
1018497,728,129.5,3152.7342,177.15,2,34.5135,0.05,5.69,2.67,small-vehicle,No,21
1018498,728,129.6,3156.18555,177.26,2,34.5185,0.01,5.69,2.67,small-vehicle,No,21
1018499,728,129.7,3159.6374,177.36,2,34.5195,0.0,5.69,2.67,small-vehicle,No,21
1018500,728,129.8,3163.08935,177.47,2,34.5195,0.05,5.69,2.67,small-vehicle,No,21
1018501,728,129.9,3166.5413,177.57,2,34.5245,0.05,5.69,2.67,small-vehicle,No,21
1018502,728,130.0,3169.99375,177.68,2,34.53,0.0,5.69,2.67,small-vehicle,No,21
1018503,728,130.1,3173.44675,177.78,2,34.53,0.0,5.69,2.67,small-vehicle,No,21
1018504,728,130.2,3176.89975,177.89,2,34.5305,0.05,5.69,2.67,small-vehicle,No,21
1018505,728,130.3,3180.3528,178.0,2,34.5355,0.05,5.69,2.67,small-vehicle,No,21
1018506,728,130.4,3183.80635,178.1,2,34.5405,0.0,5.69,2.67,small-vehicle,No,21
1018507,728,130.5,3187.2604,178.21,2,34.5405,0.0,5.69,2.67,small-vehicle,No,21
1018508,728,130.6,3190.71445,178.31,2,34.5405,0.0,5.69,2.67,small-vehicle,No,21
1018509,728,130.7,3194.1685,178.42,2,34.5405,0.0,5.69,2.67,small-vehicle,No,21
1018510,728,130.8,3197.62255,178.52,2,34.5405,0.0,5.69,2.67,small-vehicle,No,21
1018511,728,130.9,3201.0766,178.63,2,34.5405,0.0,5.69,2.67,small-vehicle,No,21
1018512,728,131.0,3204.53065,178.73,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018513,728,131.1,3207.98465,178.84,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018514,728,131.2,3211.43865,178.95,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018515,728,131.3,3214.89265,179.05,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018516,728,131.4,3218.34665,179.16,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018517,728,131.5,3221.80065,179.26,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018518,728,131.6,3225.25465,179.37,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018519,728,131.7,3228.70865,179.47,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018520,728,131.8,3232.16265,179.58,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018521,728,131.9,3235.61665,179.69,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018522,728,132.0,3239.07065,179.79,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018523,728,132.1,3242.52465,179.9,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018524,728,132.2,3245.97865,180.0,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018525,728,132.3,3249.43265,180.11,2,34.54,-0.05,5.69,2.67,small-vehicle,No,21
1018526,728,132.4,3252.88665,180.21,2,34.535,-0.05,5.69,2.67,small-vehicle,No,21
1018527,728,132.5,3256.34015,180.32,2,34.53,0.0,5.69,2.67,small-vehicle,No,21
1018528,728,132.6,3259.79315,180.43,2,34.53,0.0,5.69,2.67,small-vehicle,No,21
1018529,728,132.7,3263.24615,180.53,2,34.53,0.0,5.69,2.67,small-vehicle,No,21
1018530,728,132.8,3266.69915,180.64,2,34.53,0.0,5.69,2.67,small-vehicle,No,21
1018531,728,132.9,3270.15215,180.74,2,34.53,0.0,5.69,2.67,small-vehicle,No,21
1018532,728,133.0,3273.60515,180.85,2,34.53,0.05,5.69,2.67,small-vehicle,No,21
1018533,728,133.1,3277.05815,180.95,2,34.535,0.05,5.69,2.67,small-vehicle,No,21
1018534,728,133.2,3280.51165,181.06,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018535,728,133.3,3283.96565,181.17,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018536,728,133.4,3287.41965,181.27,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018537,728,133.5,3290.87365,181.38,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018538,728,133.6,3294.32765,181.48,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018539,728,133.7,3297.78165,181.59,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018540,728,133.8,3301.23565,181.69,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018541,728,133.9,3304.68965,181.8,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018542,728,134.0,3308.14365,181.91,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018543,728,134.1,3311.59765,182.01,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018544,728,134.2,3315.05165,182.12,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018545,728,134.3,3318.50565,182.22,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018546,728,134.4,3321.95965,182.33,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018547,728,134.5,3325.41365,182.43,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018548,728,134.6,3328.86765,182.54,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018549,728,134.7,3332.32165,182.65,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018550,728,134.8,3335.77565,182.75,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018551,728,134.9,3339.22965,182.86,2,34.54,0.0,5.69,2.67,small-vehicle,No,21
1018552,728,135.0,3342.68365,182.96,2,34.5405,0.11,5.69,2.67,small-vehicle,No,21
1018553,728,135.1,3346.1377,183.07,2,34.551,0.26,5.69,2.67,small-vehicle,No,21
1018554,728,135.2,3349.5928,183.17,2,34.5775,0.37,5.69,2.67,small-vehicle,No,21
1018555,728,135.3,3353.05055,183.27,2,34.6145,0.48,5.69,2.67,small-vehicle,No,21
1018556,728,135.4,3356.512,183.37,2,34.662,0.57,5.69,2.67,small-vehicle,No,21
1018557,728,135.5,3359.9782,183.46,2,34.719,0.67,5.69,2.67,small-vehicle,No,21
1018558,728,135.6,3363.4501,183.55,2,34.7865,0.68,5.69,2.67,small-vehicle,No,21
1018559,728,135.7,3366.92875,183.64,2,34.8545,0.73,5.69,2.67,small-vehicle,No,21
1018560,728,135.8,3370.4142,183.73,2,34.927,0.78,5.69,2.67,small-vehicle,No,21
1018561,728,135.9,3373.9069,183.81,2,35.0045,0.72,5.69,2.67,small-vehicle,No,21
1018562,728,136.0,3377.40735,183.89,2,35.0765,0.77,5.69,2.67,small-vehicle,No,21
1018563,728,136.1,3380.915,183.96,2,35.1535,0.77,5.69,2.67,small-vehicle,No,21
1018564,728,136.2,3384.43035,184.03,2,35.2305,0.71,5.69,2.67,small-vehicle,No,21
1018565,728,136.3,3387.9534,184.1,2,35.3015,0.71,5.69,2.67,small-vehicle,No,21
1018566,728,136.4,3391.48355,184.16,2,35.3725,0.66,5.69,2.67,small-vehicle,No,21
1018567,728,136.5,3395.0208,184.21,2,35.4385,0.65,5.69,2.67,small-vehicle,No,21
1018568,728,136.6,3398.56465,184.26,2,35.5035,0.65,5.69,2.67,small-vehicle,No,21
1018569,728,136.7,3402.115,184.3,2,35.569,0.55,5.69,2.67,small-vehicle,No,21
1018570,728,136.8,3405.6719,184.33,2,35.624,0.5,5.69,2.67,small-vehicle,No,21
1018571,728,136.9,3409.2343,184.36,2,35.674,0.49,5.69,2.67,small-vehicle,No,21
1018572,728,137.0,3412.8017,184.38,2,35.7235,0.49,5.69,2.67,small-vehicle,No,21
1018573,728,137.1,3416.37405,184.4,2,35.7725,0.44,5.69,2.67,small-vehicle,No,21
1018574,728,137.2,3419.9513,184.41,2,35.817,0.45,5.69,2.67,small-vehicle,No,21
1018575,728,137.3,3423.533,184.42,2,35.8615,0.44,5.69,2.67,small-vehicle,No,21
1018576,728,137.4,3427.11915,184.42,2,35.906,0.45,5.69,2.67,small-vehicle,No,21
1018577,728,137.5,3430.70975,184.41,2,35.951,0.49,5.69,2.67,small-vehicle,No,21
1018578,728,137.6,3434.30485,184.41,2,36.0005,0.5,5.69,2.67,small-vehicle,No,21
1018579,728,137.7,3437.9049,184.39,2,36.0505,0.5,5.69,2.67,small-vehicle,No,21
1018580,728,137.8,3441.50995,184.38,2,36.1005,0.5,5.69,2.67,small-vehicle,No,21
1018581,728,137.9,3445.12,184.36,2,36.1505,0.5,5.69,2.67,small-vehicle,No,21
1018582,728,138.0,3448.73505,184.33,2,36.2005,0.5,5.69,2.67,small-vehicle,No,21
1018583,728,138.1,3452.3551,184.3,2,36.2505,0.55,5.69,2.67,small-vehicle,No,21
1018584,728,138.2,3455.98015,184.27,2,36.3055,0.55,5.69,2.67,small-vehicle,No,21
1018585,728,138.3,3459.6107,184.23,2,36.3605,0.5,5.69,2.67,small-vehicle,No,21
1018586,728,138.4,3463.24675,184.19,2,36.4105,0.45,5.69,2.67,small-vehicle,No,21
1018587,728,138.5,3466.8878,184.15,2,36.455,0.34,5.69,2.67,small-vehicle,No,21
1018588,728,138.6,3470.5333,184.1,2,36.489,0.18,5.69,2.67,small-vehicle,No,21
1018589,728,138.7,3474.1822,184.05,2,36.5075,0.03,5.69,2.67,small-vehicle,No,21
1018590,728,138.8,3477.83295,184.0,2,36.51,-0.08,5.69,2.67,small-vehicle,No,21
1018591,728,138.9,3481.48395,183.95,2,36.5025,-0.18,5.69,2.67,small-vehicle,No,21
1018592,728,139.0,3485.1342,183.9,2,36.484,-0.28,5.69,2.67,small-vehicle,No,21
1018593,728,139.1,3488.7826,183.84,2,36.456,-0.33,5.69,2.67,small-vehicle,No,21
1018594,728,139.2,3492.4282,183.79,2,36.423,-0.33,5.69,2.67,small-vehicle,No,21
1018595,728,139.3,3496.0705,183.73,2,36.3895,-0.38,5.69,2.67,small-vehicle,No,21
1018596,728,139.4,3499.70945,183.67,2,36.3515,-0.42,5.69,2.67,small-vehicle,No,21
1018597,728,139.5,3503.3446,183.61,2,36.3095,-0.37,5.69,2.67,small-vehicle,No,21
1018598,728,139.6,3506.97555,183.55,2,36.272,-0.32,5.69,2.67,small-vehicle,No,21
1018599,728,139.7,3510.60275,183.5,2,36.2405,-0.31,5.69,2.67,small-vehicle,No,21
1018600,728,139.8,3514.2268,183.44,2,36.209,-0.31,5.69,2.67,small-vehicle,No,21
1018601,728,139.9,3517.8477,183.39,2,36.178,-0.25,5.69,2.67,small-vehicle,No,21
1018602,728,140.0,3521.4655,183.33,2,36.153,-0.21,5.69,2.67,small-vehicle,No,21
1018603,728,140.1,3525.0808,183.29,2,36.132,-0.15,5.69,2.67,small-vehicle,No,21
1018604,728,140.2,3528.694,183.24,2,36.1175,-0.1,5.69,2.67,small-vehicle,No,21
1018605,728,140.3,3532.30575,183.2,2,36.1075,-0.04,5.69,2.67,small-vehicle,No,21
1018606,728,140.4,3535.9165,183.16,2,36.103,-0.04,5.69,2.67,small-vehicle,No,21
1018607,728,140.5,3539.5268,183.12,2,36.099,-0.04,5.69,2.67,small-vehicle,No,21
1018608,728,140.6,3543.1367,183.09,2,36.0945,0.01,5.69,2.67,small-vehicle,No,21
1018609,728,140.7,3546.74615,183.06,2,36.0955,0.01,5.69,2.67,small-vehicle,No,21
1018610,728,140.8,3550.3557,183.03,2,36.096,0.0,5.69,2.67,small-vehicle,No,21
1018611,728,140.9,3553.9653,183.0,2,36.096,0.0,5.69,2.67,small-vehicle,No,21
1018612,728,141.0,3557.5749,182.98,2,36.0965,-0.05,5.69,2.67,small-vehicle,No,21
1018613,728,141.1,3561.18455,182.96,2,36.0915,-0.05,5.69,2.67,small-vehicle,No,21
1018614,728,141.2,3564.7937,182.94,2,36.0865,-0.05,5.69,2.67,small-vehicle,No,21
1018615,728,141.3,3568.40235,182.92,2,36.0815,-0.16,5.69,2.67,small-vehicle,No,21
1018616,728,141.4,3572.0105,182.9,2,36.066,-0.15,5.69,2.67,small-vehicle,No,21
1018617,728,141.5,3575.6171,182.89,2,36.051,-0.16,5.69,2.67,small-vehicle,No,21
1018618,728,141.6,3579.2222,182.87,2,36.035,-0.2,5.69,2.67,small-vehicle,No,21
1018619,728,141.7,3582.8257,182.86,2,36.015,-0.15,5.69,2.67,small-vehicle,No,21
1018620,728,141.8,3586.4272,182.85,2,35.9995,-0.15,5.69,2.67,small-vehicle,No,21
1018621,728,141.9,3590.02715,182.85,2,35.984,-0.2,5.69,2.67,small-vehicle,No,21
1018622,728,142.0,3593.62555,182.84,2,35.9635,-0.15,5.69,2.67,small-vehicle,No,21
1018623,728,142.1,3597.2219,182.84,2,35.9485,-0.1,5.69,2.67,small-vehicle,No,21
1018624,728,142.2,3600.81675,182.84,2,35.9385,-0.1,5.69,2.67,small-vehicle,No,21
1018625,728,142.3,3604.4106,182.84,2,35.9285,-0.1,5.69,2.67,small-vehicle,No,21
1018626,728,142.4,3608.00345,182.84,2,35.919,-0.1,5.69,2.67,small-vehicle,No,21
1018627,728,142.5,3611.59535,182.85,2,35.909,-0.1,5.69,2.67,small-vehicle,No,21
1018628,728,142.6,3615.18625,182.85,2,35.8995,-0.1,5.69,2.67,small-vehicle,No,21
1018629,728,142.7,3618.7762,182.86,2,35.8895,-0.1,5.69,2.67,small-vehicle,No,21
1018630,728,142.8,3622.36515,182.88,2,35.879,-0.15,5.69,2.67,small-vehicle,No,21
1018631,728,142.9,3625.95305,182.89,2,35.864,-0.25,5.69,2.67,small-vehicle,No,21
1018632,728,143.0,3629.53945,182.91,2,35.8385,-0.26,5.69,2.67,small-vehicle,No,21
1018633,728,143.1,3633.1233,182.93,2,35.8125,-0.26,5.69,2.67,small-vehicle,No,21
1018634,728,143.2,3636.70455,182.96,2,35.787,-0.36,5.69,2.67,small-vehicle,No,21
1018635,728,143.3,3640.28325,182.98,2,35.751,-0.36,5.69,2.67,small-vehicle,No,21
1018636,728,143.4,3643.85835,183.01,2,35.715,-0.36,5.69,2.67,small-vehicle,No,21
1018637,728,143.5,3647.42985,183.04,2,35.679,-0.41,5.69,2.67,small-vehicle,No,21
1018638,728,143.6,3650.99775,183.08,2,35.638,-0.41,5.69,2.67,small-vehicle,No,21
1018639,728,143.7,3654.56155,183.11,2,35.597,-0.41,5.69,2.67,small-vehicle,No,21
1018640,728,143.8,3658.12125,183.15,2,35.556,-0.41,5.69,2.67,small-vehicle,No,21
1018641,728,143.9,3661.67685,183.19,2,35.5155,-0.46,5.69,2.67,small-vehicle,No,21
1018642,728,144.0,3665.2284,183.23,2,35.4695,-0.46,5.69,2.67,small-vehicle,No,21
1018643,728,144.1,3668.77535,183.27,2,35.4235,-0.51,5.69,2.67,small-vehicle,No,21
1018644,728,144.2,3672.3177,183.31,2,35.3725,-0.56,5.69,2.67,small-vehicle,No,21
1018645,728,144.3,3675.85495,183.36,2,35.3165,-0.51,5.69,2.67,small-vehicle,No,21
1018646,728,144.4,3679.3866,183.4,2,35.2655,-0.51,5.69,2.67,small-vehicle,No,21
1018647,728,144.5,3682.91315,183.45,2,35.2145,-0.56,5.69,2.67,small-vehicle,No,21
1018648,728,144.6,3686.4346,183.5,2,35.1585,-0.56,5.69,2.67,small-vehicle,No,21
1018649,728,144.7,3689.95045,183.55,2,35.103,-0.55,5.69,2.67,small-vehicle,No,21
1018650,728,144.8,3693.46075,183.6,2,35.0475,-0.56,5.69,2.67,small-vehicle,No,21
1018651,728,144.9,3696.9655,183.65,2,34.9915,-0.5,5.69,2.67,small-vehicle,No,21
1018652,728,145.0,3700.46465,183.7,2,34.9415,-0.5,5.69,2.67,small-vehicle,No,21
1018653,728,145.1,3703.9588,183.75,2,34.8915,-0.45,5.69,2.67,small-vehicle,No,21
1018654,728,145.2,3707.44795,183.81,2,34.8465,-0.39,5.69,2.67,small-vehicle,No,21
1018655,728,145.3,3710.9326,183.86,2,34.807,-0.4,5.69,2.67,small-vehicle,No,21
1018656,728,145.4,3714.4133,183.92,2,34.767,-0.39,5.69,2.67,small-vehicle,No,21
1018657,728,145.5,3717.89,183.98,2,34.728,-0.35,5.69,2.67,small-vehicle,No,21
1018658,728,145.6,3721.3628,184.04,2,34.693,-0.29,5.69,2.67,small-vehicle,No,21
1018659,728,145.7,3724.8321,184.1,2,34.664,-0.29,5.69,2.67,small-vehicle,No,21
1018660,728,145.8,3728.2985,184.16,2,34.6345,-0.24,5.69,2.67,small-vehicle,No,21
1018661,728,145.9,3731.76195,184.22,2,34.611,-0.19,5.69,2.67,small-vehicle,No,21
1018662,728,146.0,3735.22305,184.28,2,34.592,-0.14,5.69,2.67,small-vehicle,No,21
1018663,728,146.1,3738.68225,184.34,2,34.578,-0.08,5.69,2.67,small-vehicle,No,21
1018664,728,146.2,3742.14005,184.4,2,34.57,-0.03,5.69,2.67,small-vehicle,No,21
1018665,728,146.3,3745.59705,184.46,2,34.5665,0.07,5.69,2.67,small-vehicle,No,21
1018666,728,146.4,3749.0537,184.52,2,34.5735,0.12,5.69,2.67,small-vehicle,No,21
1018667,728,146.5,3752.51105,184.58,2,34.5855,0.17,5.69,2.67,small-vehicle,No,21
1018668,728,146.6,3755.9696,184.64,2,34.6025,0.22,5.69,2.67,small-vehicle,No,21
1018669,728,146.7,3759.42985,184.7,2,34.625,0.22,5.69,2.67,small-vehicle,No,21
1018670,728,146.8,3762.89235,184.75,2,34.6465,0.22,5.69,2.67,small-vehicle,No,21
1018671,728,146.9,3766.357,184.81,2,34.6685,0.16,5.69,2.67,small-vehicle,No,21
1018672,728,147.0,3769.82385,184.87,2,34.6845,0.16,5.69,2.67,small-vehicle,No,21
1018673,728,147.1,3773.2923,184.92,2,34.7005,0.16,5.69,2.67,small-vehicle,No,21
1018674,728,147.2,3776.76235,184.98,2,34.7165,0.16,5.69,2.67,small-vehicle,No,21
1018675,728,147.3,3780.234,185.03,2,34.732,0.21,5.69,2.67,small-vehicle,No,21
1018676,728,147.4,3783.7072,185.09,2,34.753,0.26,5.69,2.67,small-vehicle,No,21
1018677,728,147.5,3787.1825,185.14,2,34.779,0.31,5.69,2.67,small-vehicle,No,21
1018678,728,147.6,3790.6604,185.19,2,34.8105,0.37,5.69,2.67,small-vehicle,No,21
1018679,728,147.7,3794.14145,185.24,2,34.8475,0.41,5.69,2.67,small-vehicle,No,21
1018680,728,147.8,3797.6262,185.29,2,34.8885,0.42,5.69,2.67,small-vehicle,No,21
1018681,728,147.9,3801.11505,185.34,2,34.9305,0.46,5.69,2.67,small-vehicle,No,21
1018682,728,148.0,3804.6081,185.39,2,34.9765,0.51,5.69,2.67,small-vehicle,No,21
1018683,728,148.1,3808.10575,185.44,2,35.028,0.46,5.69,2.67,small-vehicle,No,21
1018684,728,148.2,3811.60855,185.48,2,35.0745,0.47,5.69,2.67,small-vehicle,No,21
1018685,728,148.3,3815.116,185.53,2,35.121,0.56,5.69,2.67,small-vehicle,No,21
1018686,728,148.4,3818.6281,185.57,2,35.177,0.56,5.69,2.67,small-vehicle,No,21
1018687,728,148.5,3822.1458,185.61,2,35.233,0.51,5.69,2.67,small-vehicle,No,21
1018688,728,148.6,3825.6691,185.65,2,35.284,0.51,5.69,2.67,small-vehicle,No,21
1018689,728,148.7,3829.1975,185.69,2,35.335,0.45,5.69,2.67,small-vehicle,No,21
1018690,728,148.8,3832.731,185.72,2,35.38,0.41,5.69,2.67,small-vehicle,No,21
1018691,728,148.9,3836.269,185.75,2,35.4205,0.35,5.69,2.67,small-vehicle,No,21
1018692,728,149.0,3839.81105,185.78,2,35.455,0.29,5.69,2.67,small-vehicle,No,21
1018693,728,149.1,3843.35655,185.8,2,35.4845,0.24,5.69,2.67,small-vehicle,No,21
1018694,728,149.2,3846.905,185.83,2,35.5085,0.14,5.69,2.67,small-vehicle,No,21
1018695,728,149.3,3850.45585,185.85,2,35.522,0.09,5.69,2.67,small-vehicle,No,21
1018696,728,149.4,3854.00805,185.87,2,35.5305,0.03,5.69,2.67,small-vehicle,No,21
1018697,728,149.5,3857.5611,185.89,2,35.534,-0.07,5.69,2.67,small-vehicle,No,21
1018698,728,149.6,3861.1145,185.9,2,35.5265,-0.12,5.69,2.67,small-vehicle,No,21
1018699,728,149.7,3864.66715,185.91,2,35.5145,-0.17,5.69,2.67,small-vehicle,No,21
1018700,728,149.8,3868.2186,185.93,2,35.4975,-0.22,5.69,2.67,small-vehicle,No,21
1018701,728,149.9,3871.76835,185.93,2,35.475,-0.27,5.69,2.67,small-vehicle,No,21
1018702,728,150.0,3875.31585,185.94,2,35.448,-0.32,5.69,2.67,small-vehicle,No,21
1018703,728,150.1,3878.86065,185.94,2,35.416,-0.27,5.69,2.67,small-vehicle,No,21
1018704,728,150.2,3882.40225,185.95,2,35.3895,-0.27,5.69,2.67,small-vehicle,No,21
1018705,728,150.3,3885.9412,185.94,2,35.3625,-0.26,5.69,2.67,small-vehicle,No,21
1018706,728,150.4,3889.47745,185.94,2,35.3365,-0.21,5.69,2.67,small-vehicle,No,21
1018707,728,150.5,3893.0111,185.93,2,35.3155,-0.21,5.69,2.67,small-vehicle,No,21
1018708,728,150.6,3896.54265,185.93,2,35.295,-0.21,5.69,2.67,small-vehicle,No,21
1018709,728,150.7,3900.07215,185.91,2,35.2745,-0.21,5.69,2.67,small-vehicle,No,21
1018710,728,150.8,3903.5996,185.9,2,35.2535,-0.2,5.69,2.67,small-vehicle,No,21
1018711,728,150.9,3907.12495,185.88,2,35.2335,-0.26,5.69,2.67,small-vehicle,No,21
