,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
910609,920,111.3,2964.51125,178.27,3,32.2965,0.1,6.0,2.67,small-vehicle,No,19
910610,920,111.4,2967.7409,178.6,3,32.307,0.1,6.0,2.67,small-vehicle,No,19
910611,920,111.5,2970.9716,178.93,3,32.3175,0.11,6.0,2.67,small-vehicle,No,19
910612,920,111.6,2974.20335,179.25,3,32.328,0.15,6.0,2.67,small-vehicle,No,19
910613,920,111.7,2977.43615,179.58,3,32.343,0.16,6.0,2.67,small-vehicle,No,19
910614,920,111.8,2980.67045,179.9,3,32.359,0.21,6.0,2.67,small-vehicle,No,19
910615,920,111.9,2983.90635,180.22,3,32.38,0.26,6.0,2.67,small-vehicle,No,19
910616,920,112.0,2987.14435,180.54,3,32.4055,0.21,6.0,2.67,small-vehicle,No,19
910617,920,112.1,2990.3849,180.85,3,32.4265,0.21,6.0,2.67,small-vehicle,No,19
910618,920,112.2,2993.62755,181.17,3,32.447,0.15,6.0,2.67,small-vehicle,No,19
910619,920,112.3,2996.87225,181.47,3,32.462,0.1,6.0,2.67,small-vehicle,No,19
910620,920,112.4,3000.11845,181.78,3,32.472,0.1,6.0,2.67,small-vehicle,No,19
910621,920,112.5,3003.36565,182.08,3,32.482,0.04,6.0,2.67,small-vehicle,No,19
910622,920,112.6,3006.61385,182.38,3,32.486,-0.06,6.0,2.67,small-vehicle,No,19
910623,920,112.7,3009.86245,182.67,3,32.4795,-0.16,6.0,2.67,small-vehicle,No,19
910624,920,112.8,3013.1104,182.96,3,32.4635,-0.32,6.0,2.67,small-vehicle,No,19
910625,920,112.9,3016.35675,183.25,3,32.4315,-0.43,6.0,2.67,small-vehicle,No,19
910626,920,113.0,3019.5999,183.54,3,32.3885,-0.53,6.0,2.67,small-vehicle,No,19
910627,920,113.1,3022.83875,183.82,3,32.3355,-0.68,6.0,2.67,small-vehicle,No,19
910628,920,113.2,3026.0723,184.1,3,32.267,-0.74,6.0,2.67,small-vehicle,No,19
910629,920,113.3,3029.299,184.37,3,32.1935,-0.78,6.0,2.67,small-vehicle,No,19
910630,920,113.4,3032.51835,184.65,3,32.115,-0.82,6.0,2.67,small-vehicle,No,19
910631,920,113.5,3035.72985,184.92,3,32.0325,-0.78,6.0,2.67,small-vehicle,No,19
910632,920,113.6,3038.9331,185.19,3,31.955,-0.67,6.0,2.67,small-vehicle,No,19
910633,920,113.7,3042.1286,185.46,3,31.888,-0.56,6.0,2.67,small-vehicle,No,19
910634,920,113.8,3045.3174,185.71,3,31.8325,-0.45,6.0,2.67,small-vehicle,No,19
910635,920,113.9,3048.50065,185.97,3,31.7875,-0.35,6.0,2.67,small-vehicle,No,19
910636,920,114.0,3051.6794,186.22,3,31.753,-0.18,6.0,2.67,small-vehicle,No,19
910637,920,114.1,3054.8547,186.46,3,31.735,-0.08,6.0,2.67,small-vehicle,No,19
910638,920,114.2,3058.0282,186.69,3,31.7265,-0.03,6.0,2.67,small-vehicle,No,19
910639,920,114.3,3061.20085,186.91,3,31.7235,0.07,6.0,2.67,small-vehicle,No,19
910640,920,114.4,3064.3732,187.13,3,31.731,0.12,6.0,2.67,small-vehicle,No,19
910641,920,114.5,3067.5463,187.35,3,31.743,0.12,6.0,2.67,small-vehicle,No,19
910642,920,114.6,3070.7206,187.55,3,31.7555,0.17,6.0,2.67,small-vehicle,No,19
910643,920,114.7,3073.89615,187.75,3,31.7725,0.22,6.0,2.67,small-vehicle,No,19
910644,920,114.8,3077.0734,187.94,3,31.7945,0.22,6.0,2.67,small-vehicle,No,19
910645,920,114.9,3080.25285,188.13,3,31.8165,0.16,6.0,2.67,small-vehicle,No,19
910646,920,115.0,3083.4345,188.3,3,31.833,0.16,6.0,2.67,small-vehicle,No,19
910647,920,115.1,3086.6178,188.48,3,31.8495,0.16,6.0,2.67,small-vehicle,No,19
910648,920,115.2,3089.80275,188.64,3,31.865,0.11,6.0,2.67,small-vehicle,No,19
910649,920,115.3,3092.98925,188.8,3,31.876,0.1,6.0,2.67,small-vehicle,No,19
910650,920,115.4,3096.17685,188.96,3,31.886,0.1,6.0,2.67,small-vehicle,No,19
910651,920,115.5,3099.36545,189.1,3,31.8965,0.1,6.0,2.67,small-vehicle,No,19
910652,920,115.6,3102.5551,189.24,3,31.907,0.16,6.0,2.67,small-vehicle,No,19
910653,920,115.7,3105.7458,189.38,3,31.923,0.26,6.0,2.67,small-vehicle,No,19
910654,920,115.8,3108.9381,189.51,3,31.949,0.37,6.0,2.67,small-vehicle,No,19
910655,920,115.9,3112.133,189.64,3,31.986,0.47,6.0,2.67,small-vehicle,No,19
910656,920,116.0,3115.3316,189.76,3,32.033,0.68,6.0,2.67,small-vehicle,No,19
910657,920,116.1,3118.5349,189.87,3,32.101,0.89,6.0,2.67,small-vehicle,No,19
910658,920,116.2,3121.745,189.98,3,32.1895,1.1,6.0,2.67,small-vehicle,No,19
910659,920,116.3,3124.96395,190.08,3,32.3,1.36,6.0,2.67,small-vehicle,No,19
910660,920,116.4,3128.19395,190.17,3,32.4355,1.61,6.0,2.67,small-vehicle,No,19
910661,920,116.5,3131.4375,190.26,3,32.597,1.87,6.0,2.67,small-vehicle,No,19
910662,920,116.6,3134.6972,190.33,3,32.7845,2.13,6.0,2.67,small-vehicle,No,19
910663,920,116.7,3137.97565,190.4,3,32.997,2.38,6.0,2.67,small-vehicle,No,19
910664,920,116.8,3141.27535,190.46,3,33.2355,2.48,6.0,2.67,small-vehicle,No,19
910665,920,116.9,3144.5989,190.5,3,33.483,2.47,6.0,2.67,small-vehicle,No,19
910666,920,117.0,3147.9472,190.54,3,33.7305,2.46,6.0,2.67,small-vehicle,No,19
910667,920,117.1,3151.32025,190.56,3,33.9765,2.35,6.0,2.67,small-vehicle,No,19
910668,920,117.2,3154.7179,190.59,3,34.2115,2.18,6.0,2.67,small-vehicle,No,19
910669,920,117.3,3158.13905,190.6,3,34.43,1.97,6.0,2.67,small-vehicle,No,19
910670,920,117.4,3161.58205,190.61,3,34.6265,1.75,6.0,2.67,small-vehicle,No,19
910671,920,117.5,3165.0447,190.62,3,34.8015,1.53,6.0,2.67,small-vehicle,No,19
910672,920,117.6,3168.52485,190.63,3,34.955,1.27,6.0,2.67,small-vehicle,No,19
910673,920,117.7,3172.02035,190.64,3,35.0825,1.07,6.0,2.67,small-vehicle,No,19
910674,920,117.8,3175.5286,190.64,3,35.189,0.97,6.0,2.67,small-vehicle,No,19
910675,920,117.9,3179.0475,190.64,3,35.286,0.86,6.0,2.67,small-vehicle,No,19
910676,920,118.0,3182.5761,190.65,3,35.372,0.71,6.0,2.67,small-vehicle,No,19
910677,920,118.1,3186.1133,190.64,3,35.4425,0.66,6.0,2.67,small-vehicle,No,19
910678,920,118.2,3189.65755,190.64,3,35.5085,0.67,6.0,2.67,small-vehicle,No,19
910679,920,118.3,3193.2084,190.64,3,35.575,0.67,6.0,2.67,small-vehicle,No,19
910680,920,118.4,3196.7659,190.63,3,35.642,0.68,6.0,2.67,small-vehicle,No,19
910681,920,118.5,3200.3301,190.61,3,35.7095,0.68,6.0,2.67,small-vehicle,No,19
910682,920,118.6,3203.90105,190.6,3,35.777,0.73,6.0,2.67,small-vehicle,No,19
910683,920,118.7,3207.47875,190.58,3,35.8505,0.79,6.0,2.67,small-vehicle,No,19
910684,920,118.8,3211.0638,190.56,3,35.929,0.79,6.0,2.67,small-vehicle,No,19
910685,920,118.9,3214.6567,190.53,3,36.0075,0.79,6.0,2.67,small-vehicle,No,19
910686,920,119.0,3218.25745,190.5,3,36.0865,0.79,6.0,2.67,small-vehicle,No,19
910687,920,119.1,3221.8661,190.47,3,36.1655,0.69,6.0,2.67,small-vehicle,No,19
910688,920,119.2,3225.48265,190.44,3,36.2345,0.58,6.0,2.67,small-vehicle,No,19
910689,920,119.3,3229.1061,190.4,3,36.2925,0.53,6.0,2.67,small-vehicle,No,19
910690,920,119.4,3232.73535,190.36,3,36.346,0.37,6.0,2.67,small-vehicle,No,19
910691,920,119.5,3236.36995,190.31,3,36.383,0.22,6.0,2.67,small-vehicle,No,19
910692,920,119.6,3240.00825,190.27,3,36.405,0.06,6.0,2.67,small-vehicle,No,19
910693,920,119.7,3243.64875,190.22,3,36.411,-0.1,6.0,2.67,small-vehicle,No,19
910694,920,119.8,3247.28985,190.18,3,36.4015,-0.24,6.0,2.67,small-vehicle,No,19
910695,920,119.9,3250.93,190.13,3,36.3775,-0.4,6.0,2.67,small-vehicle,No,19
910696,920,120.0,3254.56775,190.09,3,36.3375,-0.55,6.0,2.67,small-vehicle,No,19
910697,920,120.1,3258.2015,190.05,3,36.2825,-0.71,6.0,2.67,small-vehicle,No,19
910698,920,120.2,3261.82975,190.01,3,36.2115,-0.8,6.0,2.67,small-vehicle,No,19
910699,920,120.3,3265.4509,189.97,3,36.1315,-0.91,6.0,2.67,small-vehicle,No,19
910700,920,120.4,3269.06405,189.94,3,36.0405,-1.06,6.0,2.67,small-vehicle,No,19
910701,920,120.5,3272.6681,189.9,3,35.935,-1.1,6.0,2.67,small-vehicle,No,19
910702,920,120.6,3276.2616,189.87,3,35.825,-1.1,6.0,2.67,small-vehicle,No,19
910703,920,120.7,3279.8441,189.84,3,35.7145,-1.14,6.0,2.67,small-vehicle,No,19
910704,920,120.8,3283.41555,189.81,3,35.601,-1.08,6.0,2.67,small-vehicle,No,19
910705,920,120.9,3286.97565,189.78,3,35.4925,-0.98,6.0,2.67,small-vehicle,No,19
910706,920,121.0,3290.5249,189.75,3,35.395,-0.87,6.0,2.67,small-vehicle,No,19
910707,920,121.1,3294.0644,189.72,3,35.3085,-0.76,6.0,2.67,small-vehicle,No,19
910708,920,121.2,3297.59525,189.69,3,35.232,-0.7,6.0,2.67,small-vehicle,No,19
910709,920,121.3,3301.11845,189.66,3,35.162,-0.65,6.0,2.67,small-vehicle,No,19
910710,920,121.4,3304.63465,189.62,3,35.097,-0.55,6.0,2.67,small-vehicle,No,19
910711,920,121.5,3308.14435,189.59,3,35.0425,-0.49,6.0,2.67,small-vehicle,No,19
910712,920,121.6,3311.6486,189.56,3,34.9935,-0.49,6.0,2.67,small-vehicle,No,19
910713,920,121.7,3315.14795,189.53,3,34.9445,-0.55,6.0,2.67,small-vehicle,No,19
910714,920,121.8,3318.6424,189.5,3,34.8895,-0.54,6.0,2.67,small-vehicle,No,19
910715,920,121.9,3322.13135,189.47,3,34.8355,-0.55,6.0,2.67,small-vehicle,No,19
910716,920,122.0,3325.6149,189.44,3,34.7805,-0.61,6.0,2.67,small-vehicle,No,19
910717,920,122.1,3329.09295,189.42,3,34.72,-0.65,6.0,2.67,small-vehicle,No,19
910718,920,122.2,3332.56495,189.4,3,34.655,-0.7,6.0,2.67,small-vehicle,No,19
910719,920,122.3,3336.03045,189.37,3,34.585,-0.7,6.0,2.67,small-vehicle,No,19
910720,920,122.4,3339.48895,189.35,3,34.5145,-0.71,6.0,2.67,small-vehicle,No,19
910721,920,122.5,3342.9404,189.33,3,34.4435,-0.71,6.0,2.67,small-vehicle,No,19
910722,920,122.6,3346.38475,189.32,3,34.373,-0.76,6.0,2.67,small-vehicle,No,19
910723,920,122.7,3349.82205,189.3,3,34.297,-0.75,6.0,2.67,small-vehicle,No,19
910724,920,122.8,3353.25175,189.29,3,34.222,-0.71,6.0,2.67,small-vehicle,No,19
910725,920,122.9,3356.67395,189.28,3,34.151,-0.7,6.0,2.67,small-vehicle,No,19
910726,920,123.0,3360.08905,189.27,3,34.081,-0.7,6.0,2.67,small-vehicle,No,19
910727,920,123.1,3363.49715,189.27,3,34.0115,-0.65,6.0,2.67,small-vehicle,No,19
910728,920,123.2,3366.8983,189.26,3,33.9465,-0.6,6.0,2.67,small-vehicle,No,19
910729,920,123.3,3370.29295,189.26,3,33.8865,-0.59,6.0,2.67,small-vehicle,No,19
910730,920,123.4,3373.6816,189.26,3,33.8275,-0.6,6.0,2.67,small-vehicle,No,19
910731,920,123.5,3377.06435,189.26,3,33.7675,-0.6,6.0,2.67,small-vehicle,No,19
910732,920,123.6,3380.4411,189.26,3,33.708,-0.6,6.0,2.67,small-vehicle,No,19
910733,920,123.7,3383.8119,189.27,3,33.648,-0.6,6.0,2.67,small-vehicle,No,19
910734,920,123.8,3387.1767,189.27,3,33.5885,-0.6,6.0,2.67,small-vehicle,No,19
910735,920,123.9,3390.53555,189.28,3,33.5285,-0.55,6.0,2.67,small-vehicle,No,19
910736,920,124.0,3393.8884,189.29,3,33.474,-0.44,6.0,2.67,small-vehicle,No,19
910737,920,124.1,3397.2358,189.3,3,33.43,-0.39,6.0,2.67,small-vehicle,No,19
910738,920,124.2,3400.5788,189.32,3,33.391,-0.39,6.0,2.67,small-vehicle,No,19
910739,920,124.3,3403.9179,189.34,3,33.3525,-0.33,6.0,2.67,small-vehicle,No,19
910740,920,124.4,3407.25315,189.36,3,33.319,-0.29,6.0,2.67,small-vehicle,No,19
910741,920,124.5,3410.58505,189.38,3,33.29,-0.34,6.0,2.67,small-vehicle,No,19
910742,920,124.6,3413.91405,189.41,3,33.256,-0.34,6.0,2.67,small-vehicle,No,19
910743,920,124.7,3417.23965,189.44,3,33.222,-0.29,6.0,2.67,small-vehicle,No,19
910744,920,124.8,3420.56185,189.47,3,33.193,-0.29,6.0,2.67,small-vehicle,No,19
910745,920,124.9,3423.88115,189.5,3,33.164,-0.3,6.0,2.67,small-vehicle,No,19
910746,920,125.0,3427.19755,189.53,3,33.134,-0.34,6.0,2.67,small-vehicle,No,19
910747,920,125.1,3430.51095,189.57,4,33.1,-0.35,6.0,2.67,small-vehicle,No,19
910748,920,125.2,3433.82095,189.61,4,33.065,-0.29,6.0,2.67,small-vehicle,No,19
910749,920,125.3,3437.12745,189.65,4,33.036,-0.3,6.0,2.67,small-vehicle,No,19
910750,920,125.4,3440.43105,189.7,4,33.006,-0.29,6.0,2.67,small-vehicle,No,19
910751,920,125.5,3443.73165,189.75,4,32.977,-0.25,6.0,2.67,small-vehicle,No,19
910752,920,125.6,3447.02935,189.8,4,32.9525,-0.25,6.0,2.67,small-vehicle,No,19
910753,920,125.7,3450.3246,189.85,4,32.9275,-0.3,6.0,2.67,small-vehicle,No,19
910754,920,125.8,3453.61735,189.91,4,32.898,-0.24,6.0,2.67,small-vehicle,No,19
910755,920,125.9,3456.90715,189.97,4,32.874,-0.25,6.0,2.67,small-vehicle,No,19
910756,920,126.0,3460.19455,190.03,4,32.849,-0.3,6.0,2.67,small-vehicle,No,19
910757,920,126.1,3463.47945,190.1,4,32.8195,-0.25,6.0,2.67,small-vehicle,No,19
910758,920,126.2,3466.7614,190.16,4,32.7945,-0.24,6.0,2.67,small-vehicle,No,19
910759,920,126.3,3470.04085,190.23,4,32.7705,-0.25,6.0,2.67,small-vehicle,No,19
910760,920,126.4,3473.3179,190.31,4,32.7455,-0.25,6.0,2.67,small-vehicle,No,19
910761,920,126.5,3476.59245,190.38,4,32.7205,-0.25,6.0,2.67,small-vehicle,No,19
910762,920,126.6,3479.8645,190.46,4,32.696,-0.25,6.0,2.67,small-vehicle,No,19
910763,920,126.7,3483.1341,190.54,4,32.671,-0.25,6.0,2.67,small-vehicle,No,19
910764,920,126.8,3486.4012,190.62,4,32.6465,-0.25,6.0,2.67,small-vehicle,No,19
910765,920,126.9,3489.66585,190.71,4,32.6215,-0.25,6.0,2.67,small-vehicle,No,19
910766,920,127.0,3492.928,190.79,4,32.5965,-0.25,6.0,2.67,small-vehicle,No,19
910767,920,127.1,3496.18765,190.88,4,32.5715,-0.25,6.0,2.67,small-vehicle,No,19
910768,920,127.2,3499.4448,190.97,4,32.547,-0.25,6.0,2.67,small-vehicle,No,19
910769,920,127.3,3502.6995,191.06,4,32.522,-0.3,6.0,2.67,small-vehicle,No,19
910770,920,127.4,3505.9517,191.15,4,32.4915,-0.3,6.0,2.67,small-vehicle,No,19
910771,920,127.5,3509.20085,191.24,4,32.4615,-0.3,6.0,2.67,small-vehicle,No,19
910772,920,127.6,3512.447,191.33,4,32.4315,-0.36,6.0,2.67,small-vehicle,No,19
910773,920,127.7,3515.69015,191.43,4,32.3955,-0.35,6.0,2.67,small-vehicle,No,19
910774,920,127.8,3518.9297,191.52,4,32.3605,-0.36,6.0,2.67,small-vehicle,No,19
910775,920,127.9,3522.16575,191.62,4,32.3245,-0.4,6.0,2.67,small-vehicle,No,19
910776,920,128.0,3525.3982,191.71,4,32.2845,-0.4,6.0,2.67,small-vehicle,No,19
910777,920,128.1,3528.62665,191.81,4,32.244,-0.41,6.0,2.67,small-vehicle,No,19
910778,920,128.2,3531.85105,191.91,4,32.2035,-0.46,6.0,2.67,small-vehicle,No,19
910779,920,128.3,3535.0714,192.01,4,32.1575,-0.57,6.0,2.67,small-vehicle,No,19
910780,920,128.4,3538.28715,192.11,4,32.101,-0.61,6.0,2.67,small-vehicle,No,19
910781,920,128.5,3541.49725,192.21,4,32.04,-0.72,6.0,2.67,small-vehicle,No,19
910782,920,128.6,3544.70125,192.3,5,31.968,-0.82,6.0,2.67,small-vehicle,No,19
910783,920,128.7,3547.89805,192.4,5,31.886,-0.87,6.0,2.67,small-vehicle,No,19
910784,920,128.8,3551.08665,192.5,5,31.799,-0.92,6.0,2.67,small-vehicle,No,19
910785,920,128.9,3554.26655,192.6,5,31.7065,-0.92,6.0,2.67,small-vehicle,No,19
910786,920,129.0,3557.4372,192.7,5,31.6145,-0.92,6.0,2.67,small-vehicle,No,19
910787,920,129.1,3560.59865,192.8,5,31.5225,-0.86,6.0,2.67,small-vehicle,No,19
910788,920,129.2,3563.7509,192.9,5,31.4365,-0.86,6.0,2.67,small-vehicle,No,19
910789,920,129.3,3566.89455,193.0,5,31.35,-0.86,6.0,2.67,small-vehicle,No,19
910790,920,129.4,3570.02955,193.1,5,31.264,-0.81,6.0,2.67,small-vehicle,No,19
910791,920,129.5,3573.15595,193.2,5,31.183,-0.8,6.0,2.67,small-vehicle,No,19
910792,920,129.6,3576.27425,193.3,5,31.103,-0.69,6.0,2.67,small-vehicle,No,19
910793,920,129.7,3579.38455,193.4,5,31.0335,-0.64,6.0,2.67,small-vehicle,No,19
910794,920,129.8,3582.4879,193.5,5,30.969,-0.64,6.0,2.67,small-vehicle,No,19
910795,920,129.9,3585.5848,193.6,5,30.9045,-0.54,6.0,2.67,small-vehicle,No,19
910796,920,130.0,3588.67525,193.69,5,30.8505,-0.55,6.0,2.67,small-vehicle,No,19
910797,920,130.1,3591.7603,193.79,5,30.796,-0.59,6.0,2.67,small-vehicle,No,19
910798,920,130.2,3594.8399,193.88,5,30.737,-0.65,6.0,2.67,small-vehicle,No,19
910799,920,130.3,3597.9136,193.97,5,30.672,-0.7,6.0,2.67,small-vehicle,No,19
910800,920,130.4,3600.9808,194.07,5,30.602,-0.7,6.0,2.67,small-vehicle,No,19
910801,920,130.5,3604.041,194.16,5,30.5315,-0.81,6.0,2.67,small-vehicle,No,19
910802,920,130.6,3607.09415,194.25,5,30.4505,-0.86,6.0,2.67,small-vehicle,No,19
910803,920,130.7,3610.1392,194.34,5,30.3645,-0.86,6.0,2.67,small-vehicle,No,19
910804,920,130.8,3613.17565,194.43,5,30.2785,-0.86,6.0,2.67,small-vehicle,No,19
910805,920,130.9,3616.2035,194.51,5,30.193,-0.86,6.0,2.67,small-vehicle,No,19
910806,920,131.0,3619.2228,194.6,5,30.107,-0.85,6.0,2.67,small-vehicle,No,19
910807,920,131.1,3622.2335,194.69,5,30.022,-0.8,6.0,2.67,small-vehicle,No,19
910808,920,131.2,3625.2357,194.78,5,29.9415,-0.8,6.0,2.67,small-vehicle,No,19
910809,920,131.3,3628.22985,194.87,5,29.8615,-0.75,6.0,2.67,small-vehicle,No,19
910810,920,131.4,3631.216,194.95,5,29.787,-0.7,6.0,2.67,small-vehicle,No,19
910811,920,131.5,3634.1947,195.04,5,29.717,-0.64,6.0,2.67,small-vehicle,No,19
910812,920,131.6,3637.1664,195.13,5,29.653,-0.54,6.0,2.67,small-vehicle,No,19
910813,920,131.7,3640.1317,195.21,5,29.599,-0.38,6.0,2.67,small-vehicle,No,19
910814,920,131.8,3643.0916,195.3,5,29.5605,-0.22,6.0,2.67,small-vehicle,No,19
910815,920,131.9,3646.04765,195.38,5,29.538,-0.06,6.0,2.67,small-vehicle,No,19
910816,920,132.0,3649.00145,195.46,5,29.5315,0.09,6.0,2.67,small-vehicle,No,19
910817,920,132.1,3651.9546,195.55,5,29.5405,0.25,6.0,2.67,small-vehicle,No,19
910818,920,132.2,3654.90865,195.63,5,29.5655,0.4,6.0,2.67,small-vehicle,No,19
910819,920,132.3,3657.8652,195.71,5,29.605,0.49,6.0,2.67,small-vehicle,No,19
910820,920,132.4,3660.8257,195.79,5,29.654,0.49,6.0,2.67,small-vehicle,No,19
910821,920,132.5,3663.7911,195.87,5,29.7035,0.49,6.0,2.67,small-vehicle,No,19
910822,920,132.6,3666.76145,195.94,5,29.7525,0.48,6.0,2.67,small-vehicle,No,19
910823,920,132.7,3669.7367,196.02,5,29.8,0.43,6.0,2.67,small-vehicle,No,19
910824,920,132.8,3672.7167,196.09,5,29.843,0.42,6.0,2.67,small-vehicle,No,19
910825,920,132.9,3675.701,196.17,5,29.885,0.37,6.0,2.67,small-vehicle,No,19
910826,920,133.0,3678.6895,196.24,5,29.9215,0.26,6.0,2.67,small-vehicle,No,19
910827,920,133.1,3681.68165,196.31,5,29.9475,0.15,6.0,2.67,small-vehicle,No,19
910828,920,133.2,3684.6764,196.38,5,29.9625,0.04,6.0,2.67,small-vehicle,No,19
910829,920,133.3,3687.67265,196.44,5,29.9665,-0.01,6.0,2.67,small-vehicle,No,19
910830,920,133.4,3690.6693,196.51,5,29.966,-0.01,6.0,2.67,small-vehicle,No,19
910831,920,133.5,3693.6659,196.58,5,29.965,-0.01,6.0,2.67,small-vehicle,No,19
910832,920,133.6,3696.6624,196.64,5,29.964,0.0,6.0,2.67,small-vehicle,No,19
910833,920,133.7,3699.6588,196.7,5,29.964,0.11,6.0,2.67,small-vehicle,No,19
910834,920,133.8,3702.6552,196.77,5,29.9745,0.26,6.0,2.67,small-vehicle,No,19
910835,920,133.9,3705.65265,196.83,5,30.0,0.36,6.0,2.67,small-vehicle,No,19
910836,920,134.0,3708.65265,196.89,5,30.0365,0.52,6.0,2.67,small-vehicle,No,19
910837,920,134.1,3711.6563,196.95,5,30.0885,0.62,6.0,2.67,small-vehicle,No,19
910838,920,134.2,3714.66515,197.01,5,30.151,0.63,6.0,2.67,small-vehicle,No,19
910839,920,134.3,3717.68025,197.07,5,30.2135,0.68,6.0,2.67,small-vehicle,No,19
910840,920,134.4,3720.7016,197.13,5,30.2815,0.77,6.0,2.67,small-vehicle,No,19
910841,920,134.5,3723.72975,197.19,5,30.3585,0.77,6.0,2.67,small-vehicle,No,19
910842,920,134.6,3726.7656,197.24,5,30.436,0.72,6.0,2.67,small-vehicle,No,19
910843,920,134.7,3729.8092,197.29,5,30.508,0.72,6.0,2.67,small-vehicle,No,19
910844,920,134.8,3732.86,197.34,5,30.5795,0.71,6.0,2.67,small-vehicle,No,19
910845,920,134.9,3735.91795,197.39,5,30.6505,0.66,6.0,2.67,small-vehicle,No,19
910846,920,135.0,3738.983,197.43,5,30.716,0.55,6.0,2.67,small-vehicle,No,19
910847,920,135.1,3742.0546,197.48,5,30.7715,0.5,6.0,2.67,small-vehicle,No,19
910848,920,135.2,3745.13175,197.52,5,30.8215,0.39,6.0,2.67,small-vehicle,No,19
910849,920,135.3,3748.2139,197.56,5,30.8605,0.23,6.0,2.67,small-vehicle,No,19
910850,920,135.4,3751.29995,197.59,5,30.884,0.13,6.0,2.67,small-vehicle,No,19
910851,920,135.5,3754.38835,197.63,5,30.897,0.03,6.0,2.67,small-vehicle,No,19
910852,920,135.6,3757.47805,197.66,5,30.8995,-0.03,6.0,2.67,small-vehicle,No,19
910853,920,135.7,3760.568,197.69,5,30.897,-0.13,6.0,2.67,small-vehicle,No,19
910854,920,135.8,3763.6577,197.72,5,30.884,-0.18,6.0,2.67,small-vehicle,No,19
910855,920,135.9,3766.7461,197.74,5,30.8665,-0.17,6.0,2.67,small-vehicle,No,19
910856,920,136.0,3769.83275,197.77,5,30.8495,-0.17,6.0,2.67,small-vehicle,No,19
910857,920,136.1,3772.9177,197.79,5,30.832,-0.17,6.0,2.67,small-vehicle,No,19
910858,920,136.2,3776.0009,197.81,5,30.8155,-0.16,6.0,2.67,small-vehicle,No,19
910859,920,136.3,3779.08245,197.83,5,30.799,-0.16,6.0,2.67,small-vehicle,No,19
910860,920,136.4,3782.16235,197.84,5,30.7825,-0.16,6.0,2.67,small-vehicle,No,19
910861,920,136.5,3785.2406,197.86,5,30.7665,-0.06,6.0,2.67,small-vehicle,No,19
910862,920,136.6,3788.31725,197.87,5,30.7605,0.0,6.0,2.67,small-vehicle,No,19
910863,920,136.7,3791.3933,197.88,5,30.7605,0.0,6.0,2.67,small-vehicle,No,19
910864,920,136.8,3794.46935,197.88,5,30.7605,0.0,6.0,2.67,small-vehicle,No,19
910865,920,136.9,3797.5454,197.89,5,30.7605,0.0,6.0,2.67,small-vehicle,No,19
910866,920,137.0,3800.62145,197.89,5,30.7605,0.0,6.0,2.67,small-vehicle,No,19
910867,920,137.1,3803.6975,197.89,5,30.7605,0.0,6.0,2.67,small-vehicle,No,19
910868,920,137.2,3806.77355,197.89,5,30.7605,-0.11,6.0,2.67,small-vehicle,No,19
910869,920,137.3,3809.8496,197.88,5,30.7495,-0.21,6.0,2.67,small-vehicle,No,19
910870,920,137.4,3812.92455,197.87,5,30.7285,-0.21,6.0,2.67,small-vehicle,No,19
910871,920,137.5,3815.9974,197.86,5,30.707,-0.32,6.0,2.67,small-vehicle,No,19
910872,920,137.6,3819.0681,197.85,5,30.6755,-0.42,6.0,2.67,small-vehicle,No,19
910873,920,137.7,3822.13565,197.83,5,30.634,-0.41,6.0,2.67,small-vehicle,No,19
910874,920,137.8,3825.19905,197.81,5,30.5925,-0.42,6.0,2.67,small-vehicle,No,19
910875,920,137.9,3828.2583,197.78,5,30.5505,-0.47,6.0,2.67,small-vehicle,No,19
910876,920,138.0,3831.31335,197.76,5,30.504,-0.52,6.0,2.67,small-vehicle,No,19
910877,920,138.1,3834.36375,197.73,5,30.452,-0.51,6.0,2.67,small-vehicle,No,19
910878,920,138.2,3837.40895,197.7,5,30.401,-0.46,6.0,2.67,small-vehicle,No,19
910879,920,138.3,3840.44905,197.67,5,30.3545,-0.46,6.0,2.67,small-vehicle,No,19
910880,920,138.4,3843.4845,197.63,5,30.3085,-0.45,6.0,2.67,small-vehicle,No,19
910881,920,138.5,3846.51535,197.6,5,30.263,-0.41,6.0,2.67,small-vehicle,No,19
910882,920,138.6,3849.54165,197.56,5,30.2225,-0.4,6.0,2.67,small-vehicle,No,19
910883,920,138.7,3852.5639,197.52,5,30.1825,-0.4,6.0,2.67,small-vehicle,No,19
910884,920,138.8,3855.58215,197.48,5,30.142,-0.35,6.0,2.67,small-vehicle,No,19
910885,920,138.9,3858.59635,197.43,5,30.107,-0.3,6.0,2.67,small-vehicle,No,19
910886,920,139.0,3861.60705,197.39,5,30.077,-0.29,6.0,2.67,small-vehicle,No,19
910887,920,139.1,3864.61475,197.34,5,30.0475,-0.3,6.0,2.67,small-vehicle,No,19
910888,920,139.2,3867.6195,197.29,5,30.018,-0.3,6.0,2.67,small-vehicle,No,19
910889,920,139.3,3870.6213,197.23,5,29.988,-0.3,6.0,2.67,small-vehicle,No,19
910890,920,139.4,3873.6201,197.18,5,29.958,-0.29,6.0,2.67,small-vehicle,No,19
910891,920,139.5,3876.6159,197.12,5,29.9285,-0.3,6.0,2.67,small-vehicle,No,19
910892,920,139.6,3879.60875,197.06,5,29.8985,-0.29,6.0,2.67,small-vehicle,No,19
