,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
413296,1046,107.5,1050.219325,153.61,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413297,1046,107.6,1051.014275,153.66,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413298,1046,107.7,1051.809225,153.7,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413299,1046,107.8,1052.604175,153.74,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413300,1046,107.9,1053.399125,153.79,-2,7.94975,0.0,5.31,2.67,small-vehicle,No,8
413301,1046,108.0,1054.1941,153.83,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413302,1046,108.1,1054.9891,153.88,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413303,1046,108.2,1055.7841,153.92,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413304,1046,108.3,1056.5791,153.97,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413305,1046,108.4,1057.3741,154.01,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413306,1046,108.5,1058.1691,154.05,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413307,1046,108.6,1058.9641,154.1,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413308,1046,108.7,1059.7591,154.14,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413309,1046,108.8,1060.5541,154.19,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413310,1046,108.9,1061.3491,154.23,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413311,1046,109.0,1062.1441,154.28,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413312,1046,109.1,1062.9391,154.32,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413313,1046,109.2,1063.7341,154.37,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413314,1046,109.3,1064.5291,154.41,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413315,1046,109.4,1065.3241,154.46,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413316,1046,109.5,1066.1191,154.5,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413317,1046,109.6,1066.9141,154.55,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413318,1046,109.7,1067.7091,154.59,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413319,1046,109.8,1068.5041,154.64,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413320,1046,109.9,1069.2991,154.68,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413321,1046,110.0,1070.0941,154.73,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413322,1046,110.1,1070.8891,154.77,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413323,1046,110.2,1071.6841,154.82,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413324,1046,110.3,1072.4791,154.86,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413325,1046,110.4,1073.2741,154.91,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413326,1046,110.5,1074.0691,154.95,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413327,1046,110.6,1074.8641,155.0,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413328,1046,110.7,1075.6591,155.04,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413329,1046,110.8,1076.4541,155.09,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413330,1046,110.9,1077.2491,155.13,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413331,1046,111.0,1078.0441,155.18,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413332,1046,111.1,1078.8391,155.22,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413333,1046,111.2,1079.6341,155.27,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413334,1046,111.3,1080.4291,155.31,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413335,1046,111.4,1081.2241,155.36,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413336,1046,111.5,1082.0191,155.4,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413337,1046,111.6,1082.8141,155.45,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413338,1046,111.7,1083.6091,155.49,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413339,1046,111.8,1084.4041,155.54,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413340,1046,111.9,1085.1991,155.58,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413341,1046,112.0,1085.9941,155.63,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413342,1046,112.1,1086.7891,155.67,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413343,1046,112.2,1087.5841,155.72,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413344,1046,112.3,1088.3791,155.76,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413345,1046,112.4,1089.1741,155.81,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413346,1046,112.5,1089.9691,155.85,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413347,1046,112.6,1090.7641,155.9,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413348,1046,112.7,1091.5591,155.94,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413349,1046,112.8,1092.3541,155.99,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413350,1046,112.9,1093.1491,156.03,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413351,1046,113.0,1093.9441,156.08,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413352,1046,113.1,1094.7391,156.12,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413353,1046,113.2,1095.5341,156.17,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413354,1046,113.3,1096.3291,156.21,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413355,1046,113.4,1097.1241,156.26,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413356,1046,113.5,1097.9191,156.3,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413357,1046,113.6,1098.7141,156.35,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413358,1046,113.7,1099.5091,156.39,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413359,1046,113.8,1100.3041,156.44,-2,7.95,0.0,5.31,2.67,small-vehicle,No,8
413360,1046,113.9,1101.0991,156.48,-2,7.95,0.05,5.31,2.67,small-vehicle,No,8
413361,1046,114.0,1101.8941,156.53,-2,7.955,0.05,5.31,2.67,small-vehicle,No,8
413362,1046,114.1,1102.6896,156.57,-2,7.96025,0.0,5.31,2.67,small-vehicle,No,8
413363,1046,114.2,1103.485625,156.62,-2,7.9605,0.0,5.31,2.67,small-vehicle,No,8
413364,1046,114.3,1104.281675,156.66,-2,7.9605,0.0,5.31,2.67,small-vehicle,No,8
413365,1046,114.4,1105.077725,156.71,-2,7.9605,0.0,5.31,2.67,small-vehicle,No,8
413366,1046,114.5,1105.873775,156.75,-2,7.9605,0.05,5.31,2.67,small-vehicle,No,8
413367,1046,114.6,1106.669825,156.8,-2,7.9655,0.05,5.31,2.67,small-vehicle,No,8
413368,1046,114.7,1107.466375,156.84,-2,7.9705,0.0,5.31,2.67,small-vehicle,No,8
413369,1046,114.8,1108.263425,156.89,-2,7.9705,0.0,5.31,2.67,small-vehicle,No,8
413370,1046,114.9,1109.060475,156.93,-2,7.9705,0.0,5.31,2.67,small-vehicle,No,8
413371,1046,115.0,1109.857525,156.98,-2,7.9705,0.0,5.31,2.67,small-vehicle,No,8
413372,1046,115.1,1110.654575,157.02,-2,7.9705,0.0,5.31,2.67,small-vehicle,No,8
413373,1046,115.2,1111.451625,157.07,-2,7.9705,0.0,5.31,2.67,small-vehicle,No,8
413374,1046,115.3,1112.248675,157.11,-2,7.9705,0.05,5.31,2.67,small-vehicle,No,8
413375,1046,115.4,1113.045725,157.16,-2,7.9755,0.05,5.31,2.67,small-vehicle,No,8
413376,1046,115.5,1113.843275,157.2,-2,7.9805,0.0,5.31,2.67,small-vehicle,No,8
413377,1046,115.6,1114.641325,157.25,-2,7.9805,0.0,5.31,2.67,small-vehicle,No,8
413378,1046,115.7,1115.439375,157.29,-2,7.9805,0.0,5.31,2.67,small-vehicle,No,8
413379,1046,115.8,1116.237425,157.34,-2,7.9805,0.0,5.31,2.67,small-vehicle,No,8
413380,1046,115.9,1117.035475,157.38,-2,7.9805,0.0,5.31,2.67,small-vehicle,No,8
413381,1046,116.0,1117.833525,157.43,-2,7.9805,0.0,5.31,2.67,small-vehicle,No,8
413382,1046,116.1,1118.631575,157.47,-2,7.9805,0.0,5.31,2.67,small-vehicle,No,8
413383,1046,116.2,1119.429625,157.52,-2,7.9805,0.0,5.31,2.67,small-vehicle,No,8
413384,1046,116.3,1120.227675,157.57,-2,7.9805,0.0,5.31,2.67,small-vehicle,No,8
413385,1046,116.4,1121.025725,157.61,-2,7.9805,0.05,5.31,2.67,small-vehicle,No,8
413386,1046,116.5,1121.823775,157.66,-2,7.9855,0.05,5.31,2.67,small-vehicle,No,8
413387,1046,116.6,1122.622325,157.7,-2,7.9905,0.0,5.31,2.67,small-vehicle,No,8
413388,1046,116.7,1123.421375,157.75,-2,7.9905,0.0,5.31,2.67,small-vehicle,No,8
413389,1046,116.8,1124.220425,157.79,-2,7.9905,0.0,5.31,2.67,small-vehicle,No,8
413390,1046,116.9,1125.019475,157.84,-2,7.9905,0.0,5.31,2.67,small-vehicle,No,8
413391,1046,117.0,1125.818525,157.88,-2,7.9905,0.0,5.31,2.67,small-vehicle,No,8
413392,1046,117.1,1126.617575,157.93,-2,7.9905,0.0,5.31,2.67,small-vehicle,No,8
413393,1046,117.2,1127.416625,157.97,-2,7.9905,0.0,5.31,2.67,small-vehicle,No,8
413394,1046,117.3,1128.215675,158.02,-2,7.9905,0.0,5.31,2.67,small-vehicle,No,8
413395,1046,117.4,1129.014725,158.06,-2,7.99025,0.0,5.31,2.67,small-vehicle,No,8
413396,1046,117.5,1129.81375,158.11,-2,7.99,-0.05,5.31,2.67,small-vehicle,No,8
413397,1046,117.6,1130.61275,158.15,-2,7.985,-0.05,5.31,2.67,small-vehicle,No,8
413398,1046,117.7,1131.41125,158.2,-2,7.97975,0.0,5.31,2.67,small-vehicle,No,8
413399,1046,117.8,1132.209225,158.24,-2,7.9795,0.0,5.31,2.67,small-vehicle,No,8
413400,1046,117.9,1133.007175,158.29,-2,7.9795,-0.05,5.31,2.67,small-vehicle,No,8
413401,1046,118.0,1133.805125,158.33,-2,7.9745,-0.05,5.31,2.67,small-vehicle,No,8
413402,1046,118.1,1134.602575,158.38,-2,7.9695,0.0,5.31,2.67,small-vehicle,No,8
413403,1046,118.2,1135.399525,158.42,-2,7.9695,0.0,5.31,2.67,small-vehicle,No,8
413404,1046,118.3,1136.196475,158.47,-2,7.9695,0.0,5.31,2.67,small-vehicle,No,8
413405,1046,118.4,1136.993425,158.51,-2,7.9695,0.0,5.31,2.67,small-vehicle,No,8
413406,1046,118.5,1137.790375,158.56,-2,7.9695,-0.05,5.31,2.67,small-vehicle,No,8
413407,1046,118.6,1138.587325,158.6,-2,7.9645,-0.05,5.31,2.67,small-vehicle,No,8
413408,1046,118.7,1139.383775,158.65,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413409,1046,118.8,1140.179725,158.69,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413410,1046,118.9,1140.975675,158.74,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413411,1046,119.0,1141.771625,158.78,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413412,1046,119.1,1142.567575,158.83,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413413,1046,119.2,1143.363525,158.87,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413414,1046,119.3,1144.159475,158.92,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413415,1046,119.4,1144.955425,158.96,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413416,1046,119.5,1145.751375,159.01,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413417,1046,119.6,1146.547325,159.05,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413418,1046,119.7,1147.343275,159.1,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413419,1046,119.8,1148.139225,159.14,-2,7.9595,0.0,5.31,2.67,small-vehicle,No,8
413420,1046,119.9,1148.935175,159.19,-2,7.9595,-0.05,5.31,2.67,small-vehicle,No,8
413421,1046,120.0,1149.731125,159.23,-2,7.9545,-0.05,5.31,2.67,small-vehicle,No,8
413422,1046,120.1,1150.526575,159.28,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413423,1046,120.2,1151.321525,159.32,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413424,1046,120.3,1152.116475,159.37,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413425,1046,120.4,1152.911425,159.41,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413426,1046,120.5,1153.706375,159.46,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413427,1046,120.6,1154.501325,159.5,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413428,1046,120.7,1155.296275,159.55,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413429,1046,120.8,1156.091225,159.59,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413430,1046,120.9,1156.886175,159.64,-2,7.9495,0.0,5.31,2.67,small-vehicle,No,8
413431,1046,121.0,1157.681125,159.68,-2,7.94975,0.05,5.31,2.67,small-vehicle,No,8
413432,1046,121.1,1158.4761,159.73,-2,7.95525,0.11,5.31,2.67,small-vehicle,No,8
413433,1046,121.2,1159.271625,159.77,-2,7.96575,0.16,5.31,2.67,small-vehicle,No,8
413434,1046,121.3,1160.0682,159.82,-2,7.9815,0.21,5.31,2.67,small-vehicle,No,8
413435,1046,121.4,1160.86635,159.86,-2,8.00275,0.26,5.31,2.67,small-vehicle,No,8
413436,1046,121.5,1161.666625,159.91,-2,8.029,0.36,5.31,2.67,small-vehicle,No,8
413437,1046,121.6,1162.469525,159.95,-2,8.0655,0.42,5.31,2.67,small-vehicle,No,8
413438,1046,121.7,1163.276075,159.99,-2,8.1075,0.52,5.31,2.67,small-vehicle,No,8
413439,1046,121.8,1164.086825,160.04,-2,8.1595,0.62,5.31,2.67,small-vehicle,No,8
413440,1046,121.9,1164.902775,160.08,-2,8.22175,0.62,5.31,2.67,small-vehicle,No,8
413441,1046,122.0,1165.72495,160.12,-2,8.28425,0.73,5.31,2.67,small-vehicle,No,8
413442,1046,122.1,1166.553375,160.16,-2,8.357,0.83,5.31,2.67,small-vehicle,No,8
413443,1046,122.2,1167.389075,160.21,-2,8.43975,0.88,5.31,2.67,small-vehicle,No,8
413444,1046,122.3,1168.23305,160.25,-2,8.5275,0.93,5.31,2.67,small-vehicle,No,8
413445,1046,122.4,1169.0858,160.29,-2,8.62025,0.93,5.31,2.67,small-vehicle,No,8
413446,1046,122.5,1169.947825,160.33,-2,8.713,1.03,5.31,2.67,small-vehicle,No,8
413447,1046,122.6,1170.819125,160.36,-2,8.81575,1.08,5.31,2.67,small-vehicle,No,8
413448,1046,122.7,1171.7007,160.4,-2,8.92325,1.07,5.31,2.67,small-vehicle,No,8
413449,1046,122.8,1172.593025,160.44,-2,9.03075,1.12,5.31,2.67,small-vehicle,No,8
413450,1046,122.9,1173.4961,160.48,-2,9.143,1.12,5.31,2.67,small-vehicle,No,8
413451,1046,123.0,1174.4104,160.51,-2,9.25525,1.17,5.31,2.67,small-vehicle,No,8
413452,1046,123.1,1175.335925,160.55,-2,9.37275,1.27,5.31,2.67,small-vehicle,No,8
413453,1046,123.2,1176.2732,160.58,-2,9.5,1.27,5.31,2.67,small-vehicle,No,8
413454,1046,123.3,1177.2232,160.61,-2,9.627,1.27,5.31,2.67,small-vehicle,No,8
413455,1046,123.4,1178.1859,160.64,-2,9.75425,1.37,5.31,2.67,small-vehicle,No,8
413456,1046,123.5,1179.161325,160.68,-2,9.8915,1.42,5.31,2.67,small-vehicle,No,8
413457,1046,123.6,1180.150475,160.71,-2,10.0335,1.42,5.31,2.67,small-vehicle,No,8
413458,1046,123.7,1181.153825,160.73,-2,10.17575,1.47,5.31,2.67,small-vehicle,No,8
413459,1046,123.8,1182.1714,160.76,-2,10.323,1.52,5.31,2.67,small-vehicle,No,8
413460,1046,123.9,1183.2037,160.79,-2,10.475,1.57,5.31,2.67,small-vehicle,No,8
413461,1046,124.0,1184.2512,160.81,-2,10.63225,1.62,5.31,2.67,small-vehicle,No,8
413462,1046,124.1,1185.314425,160.84,-2,10.7945,1.67,5.31,2.67,small-vehicle,No,8
413463,1046,124.2,1186.393875,160.86,-2,10.96175,1.72,5.31,2.67,small-vehicle,No,8
413464,1046,124.3,1187.49005,160.88,-2,11.134,1.77,5.31,2.67,small-vehicle,No,8
413465,1046,124.4,1188.60345,160.9,-2,11.31125,1.82,5.31,2.67,small-vehicle,No,8
413466,1046,124.5,1189.734575,160.92,-2,11.4935,1.77,5.31,2.67,small-vehicle,No,8
413467,1046,124.6,1190.883925,160.93,-2,11.67025,1.71,5.31,2.67,small-vehicle,No,8
413468,1046,124.7,1192.05095,160.95,-2,11.8415,1.71,5.31,2.67,small-vehicle,No,8
413469,1046,124.8,1193.2351,160.96,-2,12.0125,1.61,5.31,2.67,small-vehicle,No,8
413470,1046,124.9,1194.43635,160.97,-2,12.173,1.5,5.31,2.67,small-vehicle,No,8
413471,1046,125.0,1195.65365,160.98,-2,12.32275,1.44,5.31,2.67,small-vehicle,No,8
413472,1046,125.1,1196.885925,160.99,-2,12.467,1.29,5.31,2.67,small-vehicle,No,8
413473,1046,125.2,1198.132625,161.0,-2,12.5955,1.18,5.31,2.67,small-vehicle,No,8
413474,1046,125.3,1199.392175,161.0,-2,12.7135,1.08,5.31,2.67,small-vehicle,No,8
413475,1046,125.4,1200.663525,161.01,-2,12.82125,0.92,5.31,2.67,small-vehicle,No,8
413476,1046,125.5,1201.94565,161.01,-2,12.9135,0.87,5.31,2.67,small-vehicle,No,8
413477,1046,125.6,1203.237,161.01,-2,13.00025,0.77,5.31,2.67,small-vehicle,No,8
413478,1046,125.7,1204.537025,161.02,-2,13.07675,0.62,5.31,2.67,small-vehicle,No,8
413479,1046,125.8,1205.8447,161.02,-2,13.1385,0.57,5.31,2.67,small-vehicle,No,8
413480,1046,125.9,1207.15855,161.02,-2,13.19525,0.51,5.31,2.67,small-vehicle,No,8
413481,1046,126.0,1208.478075,161.02,-2,13.24675,0.46,5.31,2.67,small-vehicle,No,8
413482,1046,126.1,1209.80275,161.01,-2,13.29325,0.42,5.31,2.67,small-vehicle,No,8
413483,1046,126.2,1211.132075,161.01,-2,13.335,0.37,5.31,2.67,small-vehicle,No,8
413484,1046,126.3,1212.465575,161.01,-2,13.372,0.37,5.31,2.67,small-vehicle,No,8
413485,1046,126.4,1213.802775,161.0,-2,13.409,0.32,5.31,2.67,small-vehicle,No,8
413486,1046,126.5,1215.143675,161.0,-2,13.44125,0.22,5.31,2.67,small-vehicle,No,8
413487,1046,126.6,1216.4878,160.99,-2,13.4635,0.22,5.31,2.67,small-vehicle,No,8
413488,1046,126.7,1217.83415,160.99,-2,13.48575,0.17,5.31,2.67,small-vehicle,No,8
413489,1046,126.8,1219.182725,160.98,-2,13.50325,0.12,5.31,2.67,small-vehicle,No,8
413490,1046,126.9,1220.53305,160.97,-2,13.51575,0.07,5.31,2.67,small-vehicle,No,8
413491,1046,127.0,1221.884625,160.96,-2,13.52325,0.03,5.31,2.67,small-vehicle,No,8
413492,1046,127.1,1223.23695,160.95,-2,13.52575,0.03,5.31,2.67,small-vehicle,No,8
413493,1046,127.2,1224.589525,160.94,-2,13.52825,-0.08,5.31,2.67,small-vehicle,No,8
413494,1046,127.3,1225.94235,160.93,-2,13.52075,-0.12,5.31,2.67,small-vehicle,No,8
413495,1046,127.4,1227.294425,160.92,-2,13.50825,-0.18,5.31,2.67,small-vehicle,No,8
413496,1046,127.5,1228.64525,160.91,-2,13.49075,-0.22,5.31,2.67,small-vehicle,No,8
413497,1046,127.6,1229.994325,160.89,-2,13.46825,-0.28,5.31,2.67,small-vehicle,No,8
413498,1046,127.7,1231.34115,160.88,-2,13.4405,-0.38,5.31,2.67,small-vehicle,No,8
413499,1046,127.8,1232.6852,160.87,-2,13.4025,-0.43,5.31,2.67,small-vehicle,No,8
413500,1046,127.9,1234.02545,160.85,-2,13.35975,-0.48,5.31,2.67,small-vehicle,No,8
413501,1046,128.0,1235.361425,160.84,-2,13.312,-0.53,5.31,2.67,small-vehicle,No,8
413502,1046,128.1,1236.692625,160.83,-2,13.259,-0.58,5.31,2.67,small-vehicle,No,8
413503,1046,128.2,1238.018525,160.82,-2,13.20125,-0.62,5.31,2.67,small-vehicle,No,8
413504,1046,128.3,1239.33865,160.8,-2,13.13875,-0.62,5.31,2.67,small-vehicle,No,8
413505,1046,128.4,1240.652525,160.79,-2,13.0765,-0.57,5.31,2.67,small-vehicle,No,8
413506,1046,128.5,1241.960175,160.78,-2,13.0195,-0.57,5.31,2.67,small-vehicle,No,8
413507,1046,128.6,1243.262125,160.77,-2,12.96275,-0.61,5.31,2.67,small-vehicle,No,8
413508,1046,128.7,1244.5584,160.75,-2,12.9015,-0.56,5.31,2.67,small-vehicle,No,8
413509,1046,128.8,1245.84855,160.74,-2,12.8455,-0.56,5.31,2.67,small-vehicle,No,8
413510,1046,128.9,1247.1331,160.73,-2,12.7895,-0.56,5.31,2.67,small-vehicle,No,8
413511,1046,129.0,1248.41205,160.71,-2,12.73375,-0.5,5.31,2.67,small-vehicle,No,8
413512,1046,129.1,1249.685425,160.7,-2,12.68325,-0.51,5.31,2.67,small-vehicle,No,8
413513,1046,129.2,1250.95375,160.68,-2,12.63275,-0.5,5.31,2.67,small-vehicle,No,8
413514,1046,129.3,1252.217025,160.67,-2,12.5825,-0.5,5.31,2.67,small-vehicle,No,8
413515,1046,129.4,1253.475275,160.65,-2,12.53225,-0.5,5.31,2.67,small-vehicle,No,8
413516,1046,129.5,1254.7285,160.64,-2,12.482,-0.5,5.31,2.67,small-vehicle,No,8
413517,1046,129.6,1255.9767,160.62,-2,12.43175,-0.51,5.31,2.67,small-vehicle,No,8
413518,1046,129.7,1257.219875,160.61,-2,12.38125,-0.55,5.31,2.67,small-vehicle,No,8
413519,1046,129.8,1258.458,160.59,-2,12.32575,-0.6,5.31,2.67,small-vehicle,No,8
413520,1046,129.9,1259.690575,160.58,-2,12.26525,-0.6,5.31,2.67,small-vehicle,No,8
413521,1046,130.0,1260.9171,160.56,-2,12.20475,-0.61,5.31,2.67,small-vehicle,No,8
413522,1046,130.1,1262.137575,160.54,-2,12.144,-0.61,5.31,2.67,small-vehicle,No,8
413523,1046,130.2,1263.351975,160.53,-2,12.08325,-0.66,5.31,2.67,small-vehicle,No,8
413524,1046,130.3,1264.5603,160.51,-2,12.0175,-0.71,5.31,2.67,small-vehicle,No,8
413525,1046,130.4,1265.76205,160.49,-2,11.9465,-0.71,5.31,2.67,small-vehicle,No,8
413526,1046,130.5,1266.9567,160.47,-2,11.8755,-0.76,5.31,2.67,small-vehicle,No,8
413527,1046,130.6,1268.14425,160.46,-2,11.79975,-0.81,5.31,2.67,small-vehicle,No,8
413528,1046,130.7,1269.324225,160.44,-2,11.71875,-0.81,5.31,2.67,small-vehicle,No,8
413529,1046,130.8,1270.4961,160.42,-2,11.6375,-0.81,5.31,2.67,small-vehicle,No,8
413530,1046,130.9,1271.65985,160.4,-2,11.5565,-0.86,5.31,2.67,small-vehicle,No,8
413531,1046,131.0,1272.8155,160.38,-2,11.4705,-0.91,5.31,2.67,small-vehicle,No,8
413532,1046,131.1,1273.96255,160.37,-2,11.3795,-0.86,5.31,2.67,small-vehicle,No,8
413533,1046,131.2,1275.1005,160.35,-2,11.2935,-0.86,5.31,2.67,small-vehicle,No,8
413534,1046,131.3,1276.22985,160.33,-2,11.2075,-0.91,5.31,2.67,small-vehicle,No,8
413535,1046,131.4,1277.3506,160.31,-2,11.1165,-0.91,5.31,2.67,small-vehicle,No,8
413536,1046,131.5,1278.46225,160.29,-2,11.02575,-0.91,5.31,2.67,small-vehicle,No,8
413537,1046,131.6,1279.564825,160.27,-2,10.93525,-0.91,5.31,2.67,small-vehicle,No,8
413538,1046,131.7,1280.65835,160.25,-2,10.8445,-0.91,5.31,2.67,small-vehicle,No,8
413539,1046,131.8,1281.7428,160.23,-2,10.75375,-0.91,5.31,2.67,small-vehicle,No,8
413540,1046,131.9,1282.818175,160.22,-2,10.66325,-0.9,5.31,2.67,small-vehicle,No,8
413541,1046,132.0,1283.8845,160.2,-2,10.57275,-0.91,5.31,2.67,small-vehicle,No,8
413542,1046,132.1,1284.941775,160.18,-2,10.48225,-0.95,5.31,2.67,small-vehicle,No,8
