,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1022644,1284,148.7,3651.6387,186.7,3,32.505,0.08,6.0,2.67,small-vehicle,No,21
1022645,1284,148.8,3654.8892,186.73,3,32.513,0.08,6.0,2.67,small-vehicle,No,21
1022646,1284,148.9,3658.1405,186.77,3,32.521,-0.03,6.0,2.67,small-vehicle,No,21
1022647,1284,149.0,3661.3926,186.81,3,32.518,-0.2,6.0,2.67,small-vehicle,No,21
1022648,1284,149.1,3664.6444,186.85,3,32.4985,-0.35,6.0,2.67,small-vehicle,No,21
1022649,1284,149.2,3667.89425,186.89,3,32.464,-0.46,6.0,2.67,small-vehicle,No,21
1022650,1284,149.3,3671.14065,186.93,3,32.418,-0.61,6.0,2.67,small-vehicle,No,21
1022651,1284,149.4,3674.38245,186.97,3,32.3565,-0.78,6.0,2.67,small-vehicle,No,21
1022652,1284,149.5,3677.6181,187.02,3,32.279,-0.88,6.0,2.67,small-vehicle,No,21
1022653,1284,149.6,3680.846,187.07,3,32.191,-1.03,6.0,2.67,small-vehicle,No,21
1022654,1284,149.7,3684.0651,187.11,3,32.088,-1.08,6.0,2.67,small-vehicle,No,21
1022655,1284,149.8,3687.2739,187.16,3,31.98,-1.08,6.0,2.67,small-vehicle,No,21
1022656,1284,149.9,3690.4719,187.21,3,31.872,-1.13,6.0,2.67,small-vehicle,No,21
1022657,1284,150.0,3693.6591,187.27,3,31.7595,-1.02,6.0,2.67,small-vehicle,No,21
1022658,1284,150.1,3696.83505,187.32,3,31.6575,-0.86,6.0,2.67,small-vehicle,No,21
1022659,1284,150.2,3700.0008,187.37,3,31.572,-0.7,6.0,2.67,small-vehicle,No,21
1022660,1284,150.3,3703.158,187.43,3,31.502,-0.48,6.0,2.67,small-vehicle,No,21
1022661,1284,150.4,3706.3082,187.48,3,31.454,-0.33,6.0,2.67,small-vehicle,No,21
1022662,1284,150.5,3709.4536,187.54,3,31.421,-0.22,6.0,2.67,small-vehicle,No,21
1022663,1284,150.6,3712.5957,187.6,3,31.399,-0.12,6.0,2.67,small-vehicle,No,21
1022664,1284,150.7,3715.7356,187.65,3,31.387,-0.07,6.0,2.67,small-vehicle,No,21
1022665,1284,150.8,3718.8743,187.71,3,31.38,-0.02,6.0,2.67,small-vehicle,No,21
1022666,1284,150.9,3722.0123,187.76,3,31.378,-0.03,6.0,2.67,small-vehicle,No,21
1022667,1284,151.0,3725.1501,187.82,3,31.375,-0.08,6.0,2.67,small-vehicle,No,21
1022668,1284,151.1,3728.2876,187.87,3,31.367,-0.08,6.0,2.67,small-vehicle,No,21
1022669,1284,151.2,3731.4243,187.93,3,31.359,-0.09,6.0,2.67,small-vehicle,No,21
1022670,1284,151.3,3734.5602,187.98,3,31.35,-0.14,6.0,2.67,small-vehicle,No,21
1022671,1284,151.4,3737.6952,188.04,3,31.336,-0.19,6.0,2.67,small-vehicle,No,21
1022672,1284,151.5,3740.8288,188.09,3,31.317,-0.2,6.0,2.67,small-vehicle,No,21
1022673,1284,151.6,3743.9605,188.15,3,31.2965,-0.3,6.0,2.67,small-vehicle,No,21
1022674,1284,151.7,3747.09015,188.2,3,31.2665,-0.41,6.0,2.67,small-vehicle,No,21
1022675,1284,151.8,3750.2168,188.26,3,31.2255,-0.51,6.0,2.67,small-vehicle,No,21
1022676,1284,151.9,3753.33935,188.31,3,31.1745,-0.62,6.0,2.67,small-vehicle,No,21
1022677,1284,152.0,3756.4568,188.37,3,31.1125,-0.73,6.0,2.67,small-vehicle,No,21
1022678,1284,152.1,3759.56805,188.42,3,31.04,-0.82,6.0,2.67,small-vehicle,No,21
1022679,1284,152.2,3762.67205,188.48,3,30.958,-0.77,6.0,2.67,small-vehicle,No,21
1022680,1284,152.3,3765.76785,188.53,3,30.881,-0.76,6.0,2.67,small-vehicle,No,21
1022681,1284,152.4,3768.85595,188.59,3,30.8045,-0.71,6.0,2.67,small-vehicle,No,21
1022682,1284,152.5,3771.9364,188.65,3,30.733,-0.61,6.0,2.67,small-vehicle,No,21
1022683,1284,152.6,3775.0097,188.7,3,30.6725,-0.6,6.0,2.67,small-vehicle,No,21
1022684,1284,152.7,3778.07695,188.75,3,30.6125,-0.5,6.0,2.67,small-vehicle,No,21
1022685,1284,152.8,3781.1382,188.81,3,30.563,-0.34,6.0,2.67,small-vehicle,No,21
1022686,1284,152.9,3784.1945,188.86,3,30.529,-0.24,6.0,2.67,small-vehicle,No,21
1022687,1284,153.0,3787.2474,188.91,3,30.5055,-0.13,6.0,2.67,small-vehicle,No,21
1022688,1284,153.1,3790.29795,188.96,3,30.4925,-0.08,6.0,2.67,small-vehicle,No,21
1022689,1284,153.2,3793.3472,189.01,3,30.4845,-0.08,6.0,2.67,small-vehicle,No,21
1022690,1284,153.3,3796.39565,189.05,3,30.4765,-0.03,6.0,2.67,small-vehicle,No,21
1022691,1284,153.4,3799.4433,189.1,3,30.474,-0.03,6.0,2.67,small-vehicle,No,21
1022692,1284,153.5,3802.4907,189.14,3,30.4705,-0.09,6.0,2.67,small-vehicle,No,21
1022693,1284,153.6,3805.53775,189.18,3,30.4615,-0.09,6.0,2.67,small-vehicle,No,21
1022694,1284,153.7,3808.5839,189.22,3,30.453,-0.14,6.0,2.67,small-vehicle,No,21
1022695,1284,153.8,3811.6292,189.26,3,30.4385,-0.2,6.0,2.67,small-vehicle,No,21
1022696,1284,153.9,3814.67305,189.3,3,30.4185,-0.25,6.0,2.67,small-vehicle,No,21
1022697,1284,154.0,3817.7149,189.34,3,30.3935,-0.3,6.0,2.67,small-vehicle,No,21
1022698,1284,154.1,3820.75425,189.37,3,30.363,-0.3,6.0,2.67,small-vehicle,No,21
1022699,1284,154.2,3823.79055,189.41,3,30.333,-0.36,6.0,2.67,small-vehicle,No,21
1022700,1284,154.3,3826.82385,189.44,3,30.297,-0.36,6.0,2.67,small-vehicle,No,21
1022701,1284,154.4,3829.85355,189.47,3,30.2615,-0.35,6.0,2.67,small-vehicle,No,21
1022702,1284,154.5,3832.8797,189.5,3,30.226,-0.41,6.0,2.67,small-vehicle,No,21
1022703,1284,154.6,3835.9023,189.53,3,30.185,-0.4,6.0,2.67,small-vehicle,No,21
1022704,1284,154.7,3838.9208,189.56,3,30.145,-0.36,6.0,2.67,small-vehicle,No,21
1022705,1284,154.8,3841.9353,189.58,3,30.109,-0.36,6.0,2.67,small-vehicle,No,21
1022706,1284,154.9,3844.9462,189.61,3,30.0735,-0.4,6.0,2.67,small-vehicle,No,21
1022707,1284,155.0,3847.95355,189.63,3,30.0335,-0.35,6.0,2.67,small-vehicle,No,21
1022708,1284,155.1,3850.9569,189.65,3,29.9985,-0.25,6.0,2.67,small-vehicle,No,21
1022709,1284,155.2,3853.95675,189.67,3,29.974,-0.25,6.0,2.67,small-vehicle,No,21
1022710,1284,155.3,3856.95415,189.69,3,29.949,-0.19,6.0,2.67,small-vehicle,No,21
1022711,1284,155.4,3859.94905,189.7,3,29.93,-0.14,6.0,2.67,small-vehicle,No,21
1022712,1284,155.5,3862.94205,189.71,3,29.916,-0.09,6.0,2.67,small-vehicle,No,21
1022713,1284,155.6,3865.93365,189.72,3,29.907,-0.04,6.0,2.67,small-vehicle,No,21
1022714,1284,155.7,3868.92435,189.73,3,29.9035,-0.04,6.0,2.67,small-vehicle,No,21
1022715,1284,155.8,3871.9147,189.73,3,29.8995,0.02,6.0,2.67,small-vehicle,No,21
1022716,1284,155.9,3874.90465,189.74,3,29.901,0.01,6.0,2.67,small-vehicle,No,21
1022717,1284,156.0,3877.89475,189.74,3,29.902,0.06,6.0,2.67,small-vehicle,No,21
1022718,1284,156.1,3880.88495,189.74,3,29.908,0.06,6.0,2.67,small-vehicle,No,21
1022719,1284,156.2,3883.87575,189.73,3,29.9145,0.06,6.0,2.67,small-vehicle,No,21
1022720,1284,156.3,3886.8672,189.73,3,29.9205,0.06,6.0,2.67,small-vehicle,No,21
1022721,1284,156.4,3889.85925,189.72,3,29.9265,0.06,6.0,2.67,small-vehicle,No,21
1022722,1284,156.5,3892.8519,189.71,3,29.9325,0.11,6.0,2.67,small-vehicle,No,21
1022723,1284,156.6,3895.84515,189.69,3,29.9435,0.16,6.0,2.67,small-vehicle,No,21
1022724,1284,156.7,3898.8395,189.68,3,29.9595,0.16,6.0,2.67,small-vehicle,No,21
1022725,1284,156.8,3901.83545,189.66,3,29.975,0.11,6.0,2.67,small-vehicle,No,21
1022726,1284,156.9,3904.83295,189.64,3,29.986,0.16,6.0,2.67,small-vehicle,No,21
1022727,1284,157.0,3907.83155,189.62,3,30.002,0.21,6.0,2.67,small-vehicle,No,21
1022728,1284,157.1,3910.83175,189.6,3,30.0225,0.21,6.0,2.67,small-vehicle,No,21
1022729,1284,157.2,3913.834,189.58,3,30.0435,0.26,6.0,2.67,small-vehicle,No,21
1022730,1284,157.3,3916.83835,189.55,3,30.0695,0.26,6.0,2.67,small-vehicle,No,21
1022731,1284,157.4,3919.8453,189.52,3,30.0955,0.26,6.0,2.67,small-vehicle,No,21
1022732,1284,157.5,3922.85485,189.48,3,30.1215,0.31,6.0,2.67,small-vehicle,No,21
1022733,1284,157.6,3925.867,189.45,3,30.1525,0.31,6.0,2.67,small-vehicle,No,21
1022734,1284,157.7,3928.88225,189.41,3,30.1835,0.31,6.0,2.67,small-vehicle,No,21
1022735,1284,157.8,3931.9006,189.37,3,30.2145,0.31,6.0,2.67,small-vehicle,No,21
1022736,1284,157.9,3934.92205,189.32,3,30.2455,0.36,6.0,2.67,small-vehicle,No,21
1022737,1284,158.0,3937.9466,189.28,3,30.281,0.35,6.0,2.67,small-vehicle,No,21
1022738,1284,158.1,3940.9747,189.23,3,30.3165,0.36,6.0,2.67,small-vehicle,No,21
1022739,1284,158.2,3944.00635,189.18,3,30.3525,0.41,6.0,2.67,small-vehicle,No,21
1022740,1284,158.3,3947.0416,189.12,3,30.3935,0.35,6.0,2.67,small-vehicle,No,21
1022741,1284,158.4,3950.08095,189.07,3,30.4285,0.36,6.0,2.67,small-vehicle,No,21
1022742,1284,158.5,3953.1238,189.01,3,30.4645,0.41,6.0,2.67,small-vehicle,No,21
1022743,1284,158.6,3956.17025,188.95,3,30.505,0.41,6.0,2.67,small-vehicle,No,21
1022744,1284,158.7,3959.22075,188.88,3,30.546,0.35,6.0,2.67,small-vehicle,No,21
