,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
112477,59,93.1,2530.8565,163.83,3,37.989,-0.06,6.0,2.67,small-vehicle,No,3
112478,59,93.2,2534.6554,164.18,3,37.983,-0.06,6.0,2.67,small-vehicle,No,3
112479,59,93.3,2538.4537,164.54,3,37.9775,-0.16,6.0,2.67,small-vehicle,No,3
112480,59,93.4,2542.25145,164.9,3,37.9615,-0.16,6.0,2.67,small-vehicle,No,3
112481,59,93.5,2546.0476,165.27,3,37.9455,-0.16,6.0,2.67,small-vehicle,No,3
112482,59,93.6,2549.84215,165.63,3,37.9295,-0.16,6.0,2.67,small-vehicle,No,3
112483,59,93.7,2553.6351,166.0,3,37.9135,-0.16,6.0,2.67,small-vehicle,No,3
112484,59,93.8,2557.42645,166.36,3,37.8975,-0.21,6.0,2.67,small-vehicle,No,3
112485,59,93.9,2561.2162,166.73,3,37.8765,-0.15,6.0,2.67,small-vehicle,No,3
112486,59,94.0,2565.00385,167.1,3,37.861,-0.15,6.0,2.67,small-vehicle,No,3
112487,59,94.1,2568.78995,167.47,3,37.846,-0.16,6.0,2.67,small-vehicle,No,3
112488,59,94.2,2572.57455,167.84,3,37.83,-0.1,6.0,2.67,small-vehicle,No,3
112489,59,94.3,2576.35755,168.21,3,37.82,-0.1,6.0,2.67,small-vehicle,No,3
112490,59,94.4,2580.13955,168.58,3,37.81,-0.1,6.0,2.67,small-vehicle,No,3
112491,59,94.5,2583.92055,168.95,3,37.8,-0.04,6.0,2.67,small-vehicle,No,3
112492,59,94.6,2587.70055,169.33,3,37.796,0.06,6.0,2.67,small-vehicle,No,3
112493,59,94.7,2591.48015,169.7,3,37.8015,0.06,6.0,2.67,small-vehicle,No,3
112494,59,94.8,2595.2603,170.07,3,37.8075,0.06,6.0,2.67,small-vehicle,No,3
112495,59,94.9,2599.04105,170.44,3,37.813,0.1,6.0,2.67,small-vehicle,No,3
112496,59,95.0,2602.82235,170.82,3,37.8235,0.11,6.0,2.67,small-vehicle,No,3
112497,59,95.1,2606.6047,171.19,3,37.8345,0.05,6.0,2.67,small-vehicle,No,3
112498,59,95.2,2610.38815,171.56,3,37.8395,0.06,6.0,2.67,small-vehicle,No,3
112499,59,95.3,2614.1721,171.93,3,37.8455,0.1,6.0,2.67,small-vehicle,No,3
112500,59,95.4,2617.95665,172.3,3,37.8555,0.1,6.0,2.67,small-vehicle,No,3
112501,59,95.5,2621.7422,172.67,3,37.866,0.11,6.0,2.67,small-vehicle,No,3
112502,59,95.6,2625.5288,173.04,3,37.877,0.1,6.0,2.67,small-vehicle,No,3
112503,59,95.7,2629.3165,173.41,3,37.887,0.1,6.0,2.67,small-vehicle,No,3
112504,59,95.8,2633.1052,173.77,3,37.8975,0.1,6.0,2.67,small-vehicle,No,3
112505,59,95.9,2636.89495,174.14,3,37.9075,0.1,6.0,2.67,small-vehicle,No,3
112506,59,96.0,2640.6857,174.51,3,37.918,0.1,6.0,2.67,small-vehicle,No,3
112507,59,96.1,2644.4775,174.88,3,37.928,0.05,6.0,2.67,small-vehicle,No,3
112508,59,96.2,2648.2703,175.24,3,37.933,0.05,6.0,2.67,small-vehicle,No,3
112509,59,96.3,2652.0636,175.61,3,37.9385,0.05,6.0,2.67,small-vehicle,No,3
112510,59,96.4,2655.85745,175.97,3,37.943,0.05,6.0,2.67,small-vehicle,No,3
112511,59,96.5,2659.65175,176.34,3,37.948,0.05,6.0,2.67,small-vehicle,No,3
112512,59,96.6,2663.44655,176.7,3,37.953,0.0,6.0,2.67,small-vehicle,No,3
112513,59,96.7,2667.24185,177.07,3,37.9525,0.05,6.0,2.67,small-vehicle,No,3
112514,59,96.8,2671.0371,177.43,3,37.9575,0.05,6.0,2.67,small-vehicle,No,3
112515,59,96.9,2674.83285,177.8,3,37.9625,0.05,6.0,2.67,small-vehicle,No,3
112516,59,97.0,2678.6291,178.16,3,37.9675,0.05,6.0,2.67,small-vehicle,No,3
112517,59,97.1,2682.42585,178.53,3,37.9725,0.05,6.0,2.67,small-vehicle,No,3
112518,59,97.2,2686.2231,178.9,3,37.9775,0.1,6.0,2.67,small-vehicle,No,3
112519,59,97.3,2690.02085,179.26,3,37.988,0.05,6.0,2.67,small-vehicle,No,3
112520,59,97.4,2693.81965,179.63,3,37.993,0.05,6.0,2.67,small-vehicle,No,3
112521,59,97.5,2697.61895,179.99,3,37.998,0.1,6.0,2.67,small-vehicle,No,3
112522,59,97.6,2701.41875,180.36,3,38.008,0.1,6.0,2.67,small-vehicle,No,3
112523,59,97.7,2705.21955,180.72,3,38.018,0.05,6.0,2.67,small-vehicle,No,3
112524,59,97.8,2709.02135,181.09,3,38.023,0.05,6.0,2.67,small-vehicle,No,3
112525,59,97.9,2712.82365,181.45,3,38.028,0.05,6.0,2.67,small-vehicle,No,3
112526,59,98.0,2716.62645,181.82,3,38.033,0.0,6.0,2.67,small-vehicle,No,3
112527,59,98.1,2720.42975,182.19,3,38.033,-0.06,6.0,2.67,small-vehicle,No,3
112528,59,98.2,2724.23305,182.55,3,38.027,-0.11,6.0,2.67,small-vehicle,No,3
112529,59,98.3,2728.03575,182.92,3,38.016,-0.16,6.0,2.67,small-vehicle,No,3
112530,59,98.4,2731.83735,183.28,3,38.0,-0.16,6.0,2.67,small-vehicle,No,3
112531,59,98.5,2735.63735,183.65,3,37.984,-0.05,6.0,2.67,small-vehicle,No,3
112532,59,98.6,2739.43575,184.02,3,37.979,0.06,6.0,2.67,small-vehicle,No,3
112533,59,98.7,2743.23365,184.38,3,37.9845,0.21,6.0,2.67,small-vehicle,No,3
112534,59,98.8,2747.0321,184.75,3,38.006,0.48,6.0,2.67,small-vehicle,No,3
112535,59,98.9,2750.8327,185.11,3,38.0535,0.74,6.0,2.67,small-vehicle,No,3
112536,59,99.0,2754.63805,185.48,3,38.1275,1.05,6.0,2.67,small-vehicle,No,3
112537,59,99.1,2758.4508,185.84,3,38.233,1.36,6.0,2.67,small-vehicle,No,3
112538,59,99.2,2762.2741,186.21,3,38.369,1.57,6.0,2.67,small-vehicle,No,3
112539,59,99.3,2766.111,186.57,3,38.5265,1.83,6.0,2.67,small-vehicle,No,3
112540,59,99.4,2769.96365,186.93,3,38.709,2.03,6.0,2.67,small-vehicle,No,3
112541,59,99.5,2773.83455,187.28,3,38.9115,2.13,6.0,2.67,small-vehicle,No,3
112542,59,99.6,2777.7257,187.64,3,39.1245,2.17,6.0,2.67,small-vehicle,No,3
112543,59,99.7,2781.63815,187.99,3,39.3415,2.21,6.0,2.67,small-vehicle,No,3
112544,59,99.8,2785.5723,188.34,3,39.563,2.15,6.0,2.67,small-vehicle,No,3
112545,59,99.9,2789.5286,188.69,3,39.778,2.04,6.0,2.67,small-vehicle,No,3
112546,59,100.0,2793.5064,189.04,3,39.982,1.92,6.0,2.67,small-vehicle,No,3
112547,59,100.1,2797.5046,189.38,3,40.1745,1.72,6.0,2.67,small-vehicle,No,3
112548,59,100.2,2801.52205,189.73,3,40.346,1.5,6.0,2.67,small-vehicle,No,3
112549,59,100.3,2805.55665,190.07,3,40.4965,1.34,6.0,2.67,small-vehicle,No,3
112550,59,100.4,2809.6063,190.41,3,40.6305,1.17,6.0,2.67,small-vehicle,No,3
112551,59,100.5,2813.66935,190.75,3,40.748,1.02,6.0,2.67,small-vehicle,No,3
112552,59,100.6,2817.74415,191.09,3,40.8505,0.87,6.0,2.67,small-vehicle,No,3
112553,59,100.7,2821.8292,191.42,3,40.937,0.71,6.0,2.67,small-vehicle,No,3
112554,59,100.8,2825.9229,191.76,3,41.0085,0.61,6.0,2.67,small-vehicle,No,3
112555,59,100.9,2830.02375,192.09,3,41.0695,0.56,6.0,2.67,small-vehicle,No,3
112556,59,101.0,2834.1307,192.42,3,41.1255,0.52,6.0,2.67,small-vehicle,No,3
112557,59,101.1,2838.24325,192.75,3,41.1775,0.47,6.0,2.67,small-vehicle,No,3
112558,59,101.2,2842.361,193.08,3,41.224,0.47,6.0,2.67,small-vehicle,No,3
112559,59,101.3,2846.4834,193.41,3,41.2715,0.47,6.0,2.67,small-vehicle,No,3
112560,59,101.4,2850.61055,193.73,3,41.3185,0.48,6.0,2.67,small-vehicle,No,3
112561,59,101.5,2854.7424,194.06,3,41.366,0.48,6.0,2.67,small-vehicle,No,3
112562,59,101.6,2858.879,194.38,3,41.414,0.48,6.0,2.67,small-vehicle,No,3
112563,59,101.7,2863.0204,194.7,3,41.462,0.59,6.0,2.67,small-vehicle,No,3
112564,59,101.8,2867.1666,195.02,3,41.5215,0.64,6.0,2.67,small-vehicle,No,3
112565,59,101.9,2871.31875,195.33,3,41.5855,0.6,6.0,2.67,small-vehicle,No,3
112566,59,102.0,2875.4773,195.64,3,41.645,0.43,6.0,2.67,small-vehicle,No,3
112567,59,102.1,2879.6418,195.95,3,41.6885,0.12,6.0,2.67,small-vehicle,No,3
112568,59,102.2,2883.81065,196.26,3,41.7005,-0.25,6.0,2.67,small-vehicle,No,3
112569,59,102.3,2887.9807,196.57,3,41.6755,-0.72,6.0,2.67,small-vehicle,No,3
112570,59,102.4,2892.14825,196.88,3,41.6035,-1.25,6.0,2.67,small-vehicle,No,3
112571,59,102.5,2896.3086,197.18,3,41.4785,-1.87,6.0,2.67,small-vehicle,No,3
112572,59,102.6,2900.45645,197.49,3,41.2915,-2.55,6.0,2.67,small-vehicle,No,3
112573,59,102.7,2904.5856,197.8,3,41.0365,-3.16,6.0,2.67,small-vehicle,No,3
112574,59,102.8,2908.68925,198.1,3,40.7205,-3.67,6.0,2.67,small-vehicle,No,3
112575,59,102.9,2912.7613,198.41,3,40.353,-4.03,6.0,2.67,small-vehicle,No,3
112576,59,103.0,2916.7966,198.72,3,39.9505,-4.32,6.0,2.67,small-vehicle,No,3
112577,59,103.1,2920.79165,199.03,3,39.5185,-4.46,6.0,2.67,small-vehicle,No,3
112578,59,103.2,2924.7435,199.34,3,39.0725,-4.44,6.0,2.67,small-vehicle,No,3
112579,59,103.3,2928.65075,199.65,3,38.6285,-4.32,6.0,2.67,small-vehicle,No,3
112580,59,103.4,2932.5136,199.95,3,38.1965,-4.09,6.0,2.67,small-vehicle,No,3
112581,59,103.5,2936.33325,200.26,3,37.7875,-3.81,6.0,2.67,small-vehicle,No,3
112582,59,103.6,2940.112,200.57,3,37.4065,-3.49,6.0,2.67,small-vehicle,No,3
112583,59,103.7,2943.85265,200.87,3,37.0575,-3.16,6.0,2.67,small-vehicle,No,3
112584,59,103.8,2947.5584,201.18,3,36.742,-2.74,6.0,2.67,small-vehicle,No,3
112585,59,103.9,2951.2326,201.48,3,36.468,-2.37,6.0,2.67,small-vehicle,No,3
112586,59,104.0,2954.8794,201.78,3,36.231,-2.1,6.0,2.67,small-vehicle,No,3
112587,59,104.1,2958.5025,202.07,3,36.021,-1.79,6.0,2.67,small-vehicle,No,3
112588,59,104.2,2962.1046,202.37,3,35.8415,-1.58,6.0,2.67,small-vehicle,No,3
112589,59,104.3,2965.68875,202.65,3,35.6835,-1.43,6.0,2.67,small-vehicle,No,3
112590,59,104.4,2969.2571,202.94,3,35.54,-1.34,6.0,2.67,small-vehicle,No,3
112591,59,104.5,2972.8111,203.22,3,35.406,-1.29,6.0,2.67,small-vehicle,No,3
112592,59,104.6,2976.3517,203.5,3,35.277,-1.3,6.0,2.67,small-vehicle,No,3
112593,59,104.7,2979.8794,203.78,3,35.1465,-1.36,6.0,2.67,small-vehicle,No,3
112594,59,104.8,2983.39405,204.05,3,35.011,-1.36,6.0,2.67,small-vehicle,No,3
112595,59,104.9,2986.89515,204.32,3,34.8745,-1.43,6.0,2.67,small-vehicle,No,3
112596,59,105.0,2990.3826,204.58,3,34.732,-1.48,6.0,2.67,small-vehicle,No,3
112597,59,105.1,2993.8558,204.84,3,34.5845,-1.59,6.0,2.67,small-vehicle,No,3
112598,59,105.2,2997.31425,205.1,3,34.4255,-1.75,6.0,2.67,small-vehicle,No,3
112599,59,105.3,3000.7568,205.35,3,34.251,-1.8,6.0,2.67,small-vehicle,No,3
112600,59,105.4,3004.1819,205.6,3,34.071,-1.8,6.0,2.67,small-vehicle,No,3
112601,59,105.5,3007.589,205.84,3,33.891,-1.75,6.0,2.67,small-vehicle,No,3
112602,59,105.6,3010.9781,206.08,3,33.716,-1.64,6.0,2.67,small-vehicle,No,3
112603,59,105.7,3014.3497,206.31,3,33.5515,-1.48,6.0,2.67,small-vehicle,No,3
112604,59,105.8,3017.70485,206.54,3,33.4035,-1.27,6.0,2.67,small-vehicle,No,3
112605,59,105.9,3021.0452,206.77,3,33.2765,-1.01,6.0,2.67,small-vehicle,No,3
112606,59,106.0,3024.37285,206.98,3,33.175,-0.64,6.0,2.67,small-vehicle,No,3
112607,59,106.1,3027.69035,207.19,3,33.111,-0.28,6.0,2.67,small-vehicle,No,3
112608,59,106.2,3031.00145,207.39,3,33.0825,-0.02,6.0,2.67,small-vehicle,No,3
112609,59,106.3,3034.3097,207.59,3,33.081,0.28,6.0,2.67,small-vehicle,No,3
112610,59,106.4,3037.6178,207.78,3,33.109,0.54,6.0,2.67,small-vehicle,No,3
112611,59,106.5,3040.9287,207.96,3,33.163,0.69,6.0,2.67,small-vehicle,No,3
112612,59,106.6,3044.245,208.13,3,33.2325,0.78,6.0,2.67,small-vehicle,No,3
112613,59,106.7,3047.56825,208.29,3,33.3105,0.77,6.0,2.67,small-vehicle,No,3
112614,59,106.8,3050.8993,208.45,3,33.388,0.77,6.0,2.67,small-vehicle,No,3
112615,59,106.9,3054.2381,208.6,3,33.4645,0.7,6.0,2.67,small-vehicle,No,3
112616,59,107.0,3057.58455,208.74,3,33.5345,0.54,6.0,2.67,small-vehicle,No,3
112617,59,107.1,3060.938,208.88,3,33.589,0.38,6.0,2.67,small-vehicle,No,3
112618,59,107.2,3064.2969,209.01,3,33.6265,0.26,6.0,2.67,small-vehicle,No,3
112619,59,107.3,3067.65955,209.13,3,33.653,0.1,6.0,2.67,small-vehicle,No,3
112620,59,107.4,3071.02485,209.24,3,33.663,-0.06,6.0,2.67,small-vehicle,No,3
112621,59,107.5,3074.39115,209.35,3,33.6575,-0.17,6.0,2.67,small-vehicle,No,3
112622,59,107.6,3077.7569,209.45,3,33.641,-0.32,6.0,2.67,small-vehicle,No,3
112623,59,107.7,3081.121,209.55,3,33.609,-0.48,6.0,2.67,small-vehicle,No,3
112624,59,107.8,3084.4819,209.64,3,33.561,-0.52,6.0,2.67,small-vehicle,No,3
112625,59,107.9,3087.838,209.72,3,33.509,-0.53,6.0,2.67,small-vehicle,No,3
112626,59,108.0,3091.1889,209.8,3,33.456,-0.57,6.0,2.67,small-vehicle,No,3
112627,59,108.1,3094.5345,209.86,3,33.399,-0.62,6.0,2.67,small-vehicle,No,3
112628,59,108.2,3097.8744,209.93,3,33.3365,-0.57,6.0,2.67,small-vehicle,No,3
112629,59,108.3,3101.20805,209.98,3,33.28,-0.51,6.0,2.67,small-vehicle,No,3
112630,59,108.4,3104.53605,210.03,3,33.2285,-0.51,6.0,2.67,small-vehicle,No,3
112631,59,108.5,3107.8589,210.08,3,33.1775,-0.46,6.0,2.67,small-vehicle,No,3
112632,59,108.6,3111.17665,210.12,3,33.132,-0.35,6.0,2.67,small-vehicle,No,3
112633,59,108.7,3114.48985,210.15,3,33.097,-0.3,6.0,2.67,small-vehicle,No,3
112634,59,108.8,3117.79955,210.18,3,33.0675,-0.25,6.0,2.67,small-vehicle,No,3
112635,59,108.9,3121.1063,210.2,3,33.0425,-0.19,6.0,2.67,small-vehicle,No,3
112636,59,109.0,3124.41055,210.21,3,33.0235,-0.14,6.0,2.67,small-vehicle,No,3
112637,59,109.1,3127.7129,210.22,3,33.01,-0.09,6.0,2.67,small-vehicle,No,3
112638,59,109.2,3131.0139,210.23,3,33.001,-0.03,6.0,2.67,small-vehicle,No,3
112639,59,109.3,3134.314,210.23,3,32.998,0.02,6.0,2.67,small-vehicle,No,3
112640,59,109.4,3137.6138,210.22,3,32.9995,0.06,6.0,2.67,small-vehicle,No,3
112641,59,109.5,3140.91375,210.21,3,33.0055,0.07,6.0,2.67,small-vehicle,No,3
112642,59,109.6,3144.2143,210.2,3,33.0125,0.06,6.0,2.67,small-vehicle,No,3
112643,59,109.7,3147.51555,210.19,3,33.0185,0.11,6.0,2.67,small-vehicle,No,3
112644,59,109.8,3150.8174,210.17,3,33.03,0.12,6.0,2.67,small-vehicle,No,3
112645,59,109.9,3154.1204,210.14,3,33.0415,0.11,6.0,2.67,small-vehicle,No,3
112646,59,110.0,3157.42455,210.11,3,33.0525,0.11,6.0,2.67,small-vehicle,No,3
112647,59,110.1,3160.7298,210.08,3,33.0635,0.16,6.0,2.67,small-vehicle,No,3
112648,59,110.2,3164.03615,210.05,3,33.0795,0.16,6.0,2.67,small-vehicle,No,3
112649,59,110.3,3167.3441,210.01,3,33.0955,0.11,6.0,2.67,small-vehicle,No,3
112650,59,110.4,3170.65365,209.98,3,33.106,0.1,6.0,2.67,small-vehicle,No,3
112651,59,110.5,3173.96425,209.93,3,33.1165,0.1,6.0,2.67,small-vehicle,No,3
112652,59,110.6,3177.2759,209.89,3,33.127,0.1,6.0,2.67,small-vehicle,No,3
112653,59,110.7,3180.5886,209.85,3,33.137,0.05,6.0,2.67,small-vehicle,No,3
112654,59,110.8,3183.9023,209.8,3,33.1425,0.0,6.0,2.67,small-vehicle,No,3
112655,59,110.9,3187.21655,209.75,3,33.142,0.0,6.0,2.67,small-vehicle,No,3
112656,59,111.0,3190.53075,209.7,3,33.142,0.05,6.0,2.67,small-vehicle,No,3
112657,59,111.1,3193.84495,209.65,3,33.147,0.05,6.0,2.67,small-vehicle,No,3
112658,59,111.2,3197.15965,209.6,3,33.1515,0.05,6.0,2.67,small-vehicle,No,3
112659,59,111.3,3200.4748,209.54,3,33.157,0.1,6.0,2.67,small-vehicle,No,3
112660,59,111.4,3203.7905,209.49,3,33.167,0.1,6.0,2.67,small-vehicle,No,3
112661,59,111.5,3207.1072,209.44,3,33.1775,0.16,6.0,2.67,small-vehicle,No,3
112662,59,111.6,3210.42495,209.38,3,33.1935,0.26,6.0,2.67,small-vehicle,No,3
112663,59,111.7,3213.7443,209.33,3,33.2195,0.31,6.0,2.67,small-vehicle,No,3
112664,59,111.8,3217.06625,209.27,3,33.251,0.37,6.0,2.67,small-vehicle,No,3
112665,59,111.9,3220.39135,209.22,3,33.2875,0.41,6.0,2.67,small-vehicle,No,3
112666,59,112.0,3223.7201,209.16,3,33.3285,0.42,6.0,2.67,small-vehicle,No,3
112667,59,112.1,3227.05295,209.11,3,33.3705,0.46,6.0,2.67,small-vehicle,No,3
112668,59,112.2,3230.39,209.06,3,33.4165,0.52,6.0,2.67,small-vehicle,No,3
112669,59,112.3,3233.73165,209.0,3,33.4685,0.46,6.0,2.67,small-vehicle,No,3
112670,59,112.4,3237.0785,208.95,3,33.5145,0.46,6.0,2.67,small-vehicle,No,3
112671,59,112.5,3240.42995,208.89,3,33.5605,0.46,6.0,2.67,small-vehicle,No,3
112672,59,112.6,3243.786,208.84,3,33.6065,0.4,6.0,2.67,small-vehicle,No,3
112673,59,112.7,3247.14665,208.79,3,33.6465,0.4,6.0,2.67,small-vehicle,No,3
112674,59,112.8,3250.5113,208.73,3,33.687,0.35,6.0,2.67,small-vehicle,No,3
112675,59,112.9,3253.88,208.68,3,33.722,0.3,6.0,2.67,small-vehicle,No,3
112676,59,113.0,3257.2522,208.62,3,33.752,0.3,6.0,2.67,small-vehicle,No,3
112677,59,113.1,3260.6274,208.57,3,33.782,0.3,6.0,2.67,small-vehicle,No,3
112678,59,113.2,3264.0056,208.52,3,33.8115,0.25,6.0,2.67,small-vehicle,No,3
112679,59,113.3,3267.38675,208.46,3,33.8365,0.25,6.0,2.67,small-vehicle,No,3
112680,59,113.4,3270.7704,208.41,3,33.861,0.24,6.0,2.67,small-vehicle,No,3
112681,59,113.5,3274.1565,208.36,3,33.885,0.2,6.0,2.67,small-vehicle,No,3
112682,59,113.6,3277.545,208.3,3,33.9045,0.19,6.0,2.67,small-vehicle,No,3
112683,59,113.7,3280.93545,208.25,3,33.9235,0.2,6.0,2.67,small-vehicle,No,3
112684,59,113.8,3284.3278,208.2,3,33.9435,0.15,6.0,2.67,small-vehicle,No,3
112685,59,113.9,3287.72215,208.15,3,33.958,0.14,6.0,2.67,small-vehicle,No,3
112686,59,114.0,3291.11795,208.09,3,33.972,0.2,6.0,2.67,small-vehicle,No,3
112687,59,114.1,3294.51515,208.04,3,33.992,0.2,6.0,2.67,small-vehicle,No,3
112688,59,114.2,3297.91435,207.99,3,34.0115,0.2,6.0,2.67,small-vehicle,No,3
112689,59,114.3,3301.3155,207.94,3,34.0315,0.2,6.0,2.67,small-vehicle,No,3
112690,59,114.4,3304.71865,207.88,3,34.0515,0.2,6.0,2.67,small-vehicle,No,3
112691,59,114.5,3308.1238,207.83,3,34.071,0.15,6.0,2.67,small-vehicle,No,3
112692,59,114.6,3311.5309,207.78,3,34.086,0.14,6.0,2.67,small-vehicle,No,3
112693,59,114.7,3314.9395,207.73,3,34.1,0.15,6.0,2.67,small-vehicle,No,3
112694,59,114.8,3318.3495,207.67,3,34.115,0.09,6.0,2.67,small-vehicle,No,3
112695,59,114.9,3321.761,207.62,3,34.124,0.04,6.0,2.67,small-vehicle,No,3
112696,59,115.0,3325.1734,207.56,3,34.128,-0.06,6.0,2.67,small-vehicle,No,3
112697,59,115.1,3328.5862,207.51,3,34.122,-0.06,6.0,2.67,small-vehicle,No,3
112698,59,115.2,3331.9984,207.45,3,34.116,-0.11,6.0,2.67,small-vehicle,No,3
112699,59,115.3,3335.41,207.4,3,34.105,-0.17,6.0,2.67,small-vehicle,No,3
112700,59,115.4,3338.8205,207.34,3,34.088,-0.16,6.0,2.67,small-vehicle,No,3
112701,59,115.5,3342.2293,207.28,3,34.0715,-0.27,6.0,2.67,small-vehicle,No,3
112702,59,115.6,3345.63645,207.23,3,34.045,-0.32,6.0,2.67,small-vehicle,No,3
112703,59,115.7,3349.04095,207.17,3,34.013,-0.31,6.0,2.67,small-vehicle,No,3
112704,59,115.8,3352.44225,207.12,3,33.982,-0.32,6.0,2.67,small-vehicle,No,3
112705,59,115.9,3355.84045,207.06,3,33.95,-0.31,6.0,2.67,small-vehicle,No,3
112706,59,116.0,3359.23545,207.01,3,33.9185,-0.36,6.0,2.67,small-vehicle,No,3
112707,59,116.1,3362.6273,206.96,3,33.8825,-0.36,6.0,2.67,small-vehicle,No,3
112708,59,116.2,3366.01555,206.9,3,33.846,-0.36,6.0,2.67,small-vehicle,No,3
112709,59,116.3,3369.40015,206.85,3,33.81,-0.36,6.0,2.67,small-vehicle,No,3
112710,59,116.4,3372.78115,206.8,3,33.774,-0.36,6.0,2.67,small-vehicle,No,3
112711,59,116.5,3376.15855,206.75,3,33.738,-0.36,6.0,2.67,small-vehicle,No,3
112712,59,116.6,3379.53235,206.7,3,33.7025,-0.36,6.0,2.67,small-vehicle,No,3
112713,59,116.7,3382.9026,206.66,3,33.6665,-0.4,6.0,2.67,small-vehicle,No,3
112714,59,116.8,3386.26925,206.61,3,33.6265,-0.41,6.0,2.67,small-vehicle,No,3
112715,59,116.9,3389.6319,206.57,3,33.5855,-0.41,6.0,2.67,small-vehicle,No,3
112716,59,117.0,3392.99045,206.52,3,33.5445,-0.4,6.0,2.67,small-vehicle,No,3
112717,59,117.1,3396.3449,206.48,3,33.5045,-0.41,6.0,2.67,small-vehicle,No,3
112718,59,117.2,3399.69535,206.44,3,33.4635,-0.41,6.0,2.67,small-vehicle,No,3
112719,59,117.3,3403.0417,206.41,3,33.423,-0.46,6.0,2.67,small-vehicle,No,3
112720,59,117.4,3406.384,206.37,3,33.377,-0.5,6.0,2.67,small-vehicle,No,3
112721,59,117.5,3409.7217,206.34,3,33.3265,-0.51,6.0,2.67,small-vehicle,No,3
112722,59,117.6,3413.05435,206.3,3,33.276,-0.51,6.0,2.67,small-vehicle,No,3
112723,59,117.7,3416.38195,206.27,3,33.225,-0.51,6.0,2.67,small-vehicle,No,3
112724,59,117.8,3419.70445,206.25,3,33.1745,-0.5,6.0,2.67,small-vehicle,No,3
112725,59,117.9,3423.0219,206.22,3,33.124,-0.51,6.0,2.67,small-vehicle,No,3
112726,59,118.0,3426.3343,206.2,3,33.073,-0.5,6.0,2.67,small-vehicle,No,3
112727,59,118.1,3429.6416,206.18,3,33.023,-0.56,6.0,2.67,small-vehicle,No,3
112728,59,118.2,3432.9439,206.17,3,32.967,-0.55,6.0,2.67,small-vehicle,No,3
112729,59,118.3,3436.2406,206.16,3,32.912,-0.5,6.0,2.67,small-vehicle,No,3
112730,59,118.4,3439.5318,206.15,3,32.8615,-0.5,6.0,2.67,small-vehicle,No,3
112731,59,118.5,3442.81795,206.14,3,32.811,-0.5,6.0,2.67,small-vehicle,No,3
112732,59,118.6,3446.09905,206.14,3,32.761,-0.5,6.0,2.67,small-vehicle,No,3
112733,59,118.7,3449.37515,206.14,3,32.711,-0.5,6.0,2.67,small-vehicle,No,3
112734,59,118.8,3452.64625,206.14,3,32.661,-0.5,6.0,2.67,small-vehicle,No,3
112735,59,118.9,3455.91235,206.15,3,32.6105,-0.5,6.0,2.67,small-vehicle,No,3
112736,59,119.0,3459.1734,206.16,3,32.5605,-0.5,6.0,2.67,small-vehicle,No,3
112737,59,119.1,3462.42945,206.17,3,32.5105,-0.5,6.0,2.67,small-vehicle,No,3
112738,59,119.2,3465.6805,206.18,3,32.4605,-0.5,6.0,2.67,small-vehicle,No,3
112739,59,119.3,3468.92655,206.2,3,32.4105,-0.5,6.0,2.67,small-vehicle,No,3
112740,59,119.4,3472.1676,206.22,3,32.36,-0.5,6.0,2.67,small-vehicle,No,3
112741,59,119.5,3475.4036,206.24,3,32.31,-0.5,6.0,2.67,small-vehicle,No,3
112742,59,119.6,3478.6346,206.27,3,32.26,-0.5,6.0,2.67,small-vehicle,No,3
112743,59,119.7,3481.8606,206.3,3,32.21,-0.5,6.0,2.67,small-vehicle,No,3
112744,59,119.8,3485.0816,206.33,3,32.16,-0.49,6.0,2.67,small-vehicle,No,3
112745,59,119.9,3488.2976,206.36,3,32.1105,-0.45,6.0,2.67,small-vehicle,No,3
112746,59,120.0,3491.50865,206.4,3,32.0655,-0.45,6.0,2.67,small-vehicle,No,3
112747,59,120.1,3494.7152,206.43,3,32.021,-0.45,6.0,2.67,small-vehicle,No,3
112748,59,120.2,3497.9173,206.48,3,31.976,-0.45,6.0,2.67,small-vehicle,No,3
112749,59,120.3,3501.1149,206.52,3,31.9315,-0.45,6.0,2.67,small-vehicle,No,3
112750,59,120.4,3504.30805,206.56,3,31.8865,-0.4,6.0,2.67,small-vehicle,No,3
112751,59,120.5,3507.4967,206.61,3,31.8465,-0.39,6.0,2.67,small-vehicle,No,3
112752,59,120.6,3510.68135,206.66,3,31.8075,-0.4,6.0,2.67,small-vehicle,No,3
112753,59,120.7,3513.8621,206.71,3,31.7675,-0.4,6.0,2.67,small-vehicle,No,3
112754,59,120.8,3517.03885,206.77,3,31.728,-0.34,6.0,2.67,small-vehicle,No,3
112755,59,120.9,3520.21165,206.82,3,31.6935,-0.35,6.0,2.67,small-vehicle,No,3
112756,59,121.0,3523.381,206.88,3,31.6585,-0.39,6.0,2.67,small-vehicle,No,3
112757,59,121.1,3526.54685,206.94,3,31.6195,-0.35,6.0,2.67,small-vehicle,No,3
112758,59,121.2,3529.7088,207.0,3,31.5845,-0.3,6.0,2.67,small-vehicle,No,3
112759,59,121.3,3532.86725,207.06,3,31.555,-0.29,6.0,2.67,small-vehicle,No,3
112760,59,121.4,3536.02275,207.13,3,31.526,-0.3,6.0,2.67,small-vehicle,No,3
