,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
182297,595,42.2,1747.43105,216.24,5,23.76,2.01,5.09,2.53,small-vehicle,No,7
182298,595,42.3,1749.80705,216.01,5,23.9615,1.96,5.09,2.53,small-vehicle,No,7
182299,595,42.4,1752.2032,215.78,5,24.1575,1.85,5.09,2.53,small-vehicle,No,7
182300,595,42.5,1754.61895,215.56,5,24.3425,1.69,5.09,2.53,small-vehicle,No,7
182301,595,42.6,1757.0532,215.33,5,24.5115,1.53,5.09,2.53,small-vehicle,No,7
182302,595,42.7,1759.50435,215.1,5,24.6645,1.32,5.09,2.53,small-vehicle,No,7
182303,595,42.8,1761.9708,214.87,5,24.797,1.05,5.09,2.53,small-vehicle,No,7
182304,595,42.9,1764.4505,214.64,5,24.9025,0.91,5.09,2.53,small-vehicle,No,7
182305,595,43.0,1766.94075,214.41,5,24.9935,0.75,5.09,2.53,small-vehicle,No,7
182306,595,43.1,1769.4401,214.18,5,25.069,0.7,5.09,2.53,small-vehicle,No,7
182307,595,43.2,1771.947,213.94,5,25.139,0.71,5.09,2.53,small-vehicle,No,7
182308,595,43.3,1774.4609,213.71,5,25.21,0.67,5.09,2.53,small-vehicle,No,7
182309,595,43.4,1776.9819,213.48,5,25.2765,0.67,5.09,2.53,small-vehicle,No,7
182310,595,43.5,1779.50955,213.24,5,25.343,0.62,5.09,2.53,small-vehicle,No,7
182311,595,43.6,1782.04385,213.01,5,25.405,0.57,5.09,2.53,small-vehicle,No,7
182312,595,43.7,1784.58435,212.78,5,25.462,0.62,5.09,2.53,small-vehicle,No,7
182313,595,43.8,1787.13055,212.54,5,25.5245,0.73,5.09,2.53,small-vehicle,No,7
182314,595,43.9,1789.683,212.31,5,25.598,0.79,5.09,2.53,small-vehicle,No,7
182315,595,44.0,1792.2428,212.07,5,25.677,0.79,5.09,2.53,small-vehicle,No,7
182316,595,44.1,1794.8105,211.84,5,25.756,0.74,5.09,2.53,small-vehicle,No,7
182317,595,44.2,1797.3861,211.61,5,25.8295,0.58,5.09,2.53,small-vehicle,No,7
182318,595,44.3,1799.96905,211.37,5,25.888,0.32,5.09,2.53,small-vehicle,No,7
182319,595,44.4,1802.55785,211.14,5,25.9195,0.06,5.09,2.53,small-vehicle,No,7
182320,595,44.5,1805.1498,210.91,5,25.9255,-0.25,5.09,2.53,small-vehicle,No,7
182321,595,44.6,1807.74235,210.67,5,25.9,-0.67,5.09,2.53,small-vehicle,No,7
