,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
506941,2477,181.7,1309.102925,151.73,-4,2.28175,-1.36,20.0,3.0,large-vehicle,No,8
506942,2477,181.8,1309.3311,151.72,-4,2.14575,-1.2,20.0,3.0,large-vehicle,No,8
506943,2477,181.9,1309.545675,151.71,-4,2.02575,-1.04,20.0,3.0,large-vehicle,No,8
506944,2477,182.0,1309.74825,151.71,-4,1.9215,-0.99,20.0,3.0,large-vehicle,No,8
506945,2477,182.1,1309.9404,151.7,-4,1.8225,-0.99,20.0,3.0,large-vehicle,No,8
506946,2477,182.2,1310.12265,151.69,-4,1.7235,-0.99,20.0,3.0,large-vehicle,No,8
506947,2477,182.3,1310.295,151.69,-4,1.62425,-1.1,20.0,3.0,large-vehicle,No,8
506948,2477,182.4,1310.457425,151.69,-4,1.5145,-1.21,20.0,3.0,large-vehicle,No,8
506949,2477,182.5,1310.608875,151.68,-4,1.394,-1.31,20.0,3.0,large-vehicle,No,8
506950,2477,182.6,1310.748275,151.68,-4,1.26275,-1.47,20.0,3.0,large-vehicle,No,8
506951,2477,182.7,1310.87455,151.68,-4,1.116,-1.63,20.0,3.0,large-vehicle,No,8
506952,2477,182.8,1310.98615,151.68,-4,0.95325,-1.84,20.0,3.0,large-vehicle,No,8
506953,2477,182.9,1311.081475,151.68,-4,0.76975,-1.99,20.0,3.0,large-vehicle,No,8
506954,2477,183.0,1311.15845,151.68,-4,0.571,-2.09,20.0,3.0,large-vehicle,No,8
506955,2477,183.1,1311.21555,151.68,-4,0.36175,-2.14,20.0,3.0,large-vehicle,No,8
506956,2477,183.2,1311.251725,151.68,-4,0.1475,-1.27,20.0,3.0,large-vehicle,No,8
506957,2477,183.3,1311.266475,151.69,-4,0.02025,-0.2,20.0,3.0,large-vehicle,No,8
506958,2477,183.4,1311.2685,151.69,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506959,2477,183.5,1311.2685,151.69,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506960,2477,183.6,1311.2685,151.69,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506961,2477,183.7,1311.2685,151.69,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506962,2477,183.8,1311.2685,151.7,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506963,2477,183.9,1311.2685,151.7,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506964,2477,184.0,1311.2685,151.7,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506965,2477,184.1,1311.2685,151.71,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506966,2477,184.2,1311.2685,151.71,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506967,2477,184.3,1311.2685,151.71,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506968,2477,184.4,1311.2685,151.72,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506969,2477,184.5,1311.2685,151.72,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506970,2477,184.6,1311.2685,151.73,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506971,2477,184.7,1311.2685,151.74,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506972,2477,184.8,1311.2685,151.74,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506973,2477,184.9,1311.2685,151.75,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506974,2477,185.0,1311.2685,151.75,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506975,2477,185.1,1311.2685,151.76,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506976,2477,185.2,1311.2685,151.77,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506977,2477,185.3,1311.2685,151.77,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506978,2477,185.4,1311.2685,151.78,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506979,2477,185.5,1311.2685,151.79,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506980,2477,185.6,1311.2685,151.79,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506981,2477,185.7,1311.2685,151.8,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506982,2477,185.8,1311.2685,151.8,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506983,2477,185.9,1311.2685,151.81,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506984,2477,186.0,1311.2685,151.81,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506985,2477,186.1,1311.2685,151.82,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
506986,2477,186.2,1311.2685,151.82,-4,0.0,0.03,20.0,3.0,large-vehicle,No,8
506987,2477,186.3,1311.2685,151.83,-4,0.00325,0.07,20.0,3.0,large-vehicle,No,8
506988,2477,186.4,1311.268825,151.83,-4,0.0105,0.09,20.0,3.0,large-vehicle,No,8
506989,2477,186.5,1311.269875,151.83,-4,0.019,0.09,20.0,3.0,large-vehicle,No,8
506990,2477,186.6,1311.271775,151.83,-4,0.02775,0.09,20.0,3.0,large-vehicle,No,8
506991,2477,186.7,1311.27455,151.84,-4,0.0365,0.08,20.0,3.0,large-vehicle,No,8
506992,2477,186.8,1311.2782,151.84,-4,0.04475,0.07,20.0,3.0,large-vehicle,No,8
506993,2477,186.9,1311.282675,151.84,-4,0.052,0.37,20.0,3.0,large-vehicle,No,8
506994,2477,187.0,1311.287875,151.84,-4,0.0885,1.3,20.0,3.0,large-vehicle,No,8
506995,2477,187.1,1311.296725,151.84,-4,0.2185,1.84,20.0,3.0,large-vehicle,No,8
506996,2477,187.2,1311.318575,151.84,-4,0.402,1.67,20.0,3.0,large-vehicle,No,8
506997,2477,187.3,1311.358775,151.84,-4,0.569,1.45,20.0,3.0,large-vehicle,No,8
506998,2477,187.4,1311.415675,151.84,-4,0.71425,1.13,20.0,3.0,large-vehicle,No,8
506999,2477,187.5,1311.4871,151.83,-4,0.82775,0.82,20.0,3.0,large-vehicle,No,8
507000,2477,187.6,1311.569875,151.83,-4,0.90975,0.51,20.0,3.0,large-vehicle,No,8
507001,2477,187.7,1311.66085,151.83,-4,0.9605,0.29,20.0,3.0,large-vehicle,No,8
507002,2477,187.8,1311.7569,151.83,-4,0.99,0.09,20.0,3.0,large-vehicle,No,8
507003,2477,187.9,1311.8559,151.83,-4,0.999,-0.06,20.0,3.0,large-vehicle,No,8
507004,2477,188.0,1311.9558,151.82,-4,0.993,-0.11,20.0,3.0,large-vehicle,No,8
507005,2477,188.1,1312.0551,151.82,-4,0.98225,-0.1,20.0,3.0,large-vehicle,No,8
507006,2477,188.2,1312.153325,151.82,-4,0.97225,0.01,20.0,3.0,large-vehicle,No,8
507007,2477,188.3,1312.25055,151.81,-4,0.9735,0.12,20.0,3.0,large-vehicle,No,8
507008,2477,188.4,1312.3479,151.81,-4,0.98575,0.23,20.0,3.0,large-vehicle,No,8
507009,2477,188.5,1312.446475,151.8,-4,1.009,0.34,20.0,3.0,large-vehicle,No,8
507010,2477,188.6,1312.547375,151.8,-4,1.04325,0.5,20.0,3.0,large-vehicle,No,8
507011,2477,188.7,1312.6517,151.8,-4,1.0935,0.66,20.0,3.0,large-vehicle,No,8
507012,2477,188.8,1312.76105,151.79,-4,1.15975,0.82,20.0,3.0,large-vehicle,No,8
507013,2477,188.9,1312.877025,151.79,-4,1.2415,0.92,20.0,3.0,large-vehicle,No,8
507014,2477,189.0,1313.001175,151.78,-4,1.33375,0.92,20.0,3.0,large-vehicle,No,8
507015,2477,189.1,1313.13455,151.78,-4,1.426,0.92,20.0,3.0,large-vehicle,No,8
507016,2477,189.2,1313.27715,151.77,-4,1.5175,0.86,20.0,3.0,large-vehicle,No,8
507017,2477,189.3,1313.4289,151.77,-4,1.6035,0.76,20.0,3.0,large-vehicle,No,8
507018,2477,189.4,1313.58925,151.76,-4,1.67925,0.65,20.0,3.0,large-vehicle,No,8
507019,2477,189.5,1313.757175,151.76,-4,1.74425,0.54,20.0,3.0,large-vehicle,No,8
507020,2477,189.6,1313.9316,151.75,-4,1.79825,0.38,20.0,3.0,large-vehicle,No,8
507021,2477,189.7,1314.111425,151.75,-4,1.8365,0.18,20.0,3.0,large-vehicle,No,8
507022,2477,189.8,1314.295075,151.75,-4,1.854,-0.04,20.0,3.0,large-vehicle,No,8
507023,2477,189.9,1314.480475,151.74,-4,1.8505,-0.19,20.0,3.0,large-vehicle,No,8
507024,2477,190.0,1314.665525,151.74,-4,1.83125,-0.35,20.0,3.0,large-vehicle,No,8
507025,2477,190.1,1314.84865,151.74,-4,1.7965,-0.55,20.0,3.0,large-vehicle,No,8
507026,2477,190.2,1315.0283,151.74,-4,1.7415,-0.65,20.0,3.0,large-vehicle,No,8
507027,2477,190.3,1315.20245,151.74,-4,1.67625,-0.75,20.0,3.0,large-vehicle,No,8
507028,2477,190.4,1315.370075,151.73,-4,1.601,-0.85,20.0,3.0,large-vehicle,No,8
507029,2477,190.5,1315.530175,151.73,-4,1.516,-0.85,20.0,3.0,large-vehicle,No,8
507030,2477,190.6,1315.681775,151.73,-4,1.4315,-0.84,20.0,3.0,large-vehicle,No,8
507031,2477,190.7,1315.824925,151.73,-4,1.3475,-0.89,20.0,3.0,large-vehicle,No,8
507032,2477,190.8,1315.959675,151.73,-4,1.25875,-0.83,20.0,3.0,large-vehicle,No,8
507033,2477,190.9,1316.08555,151.73,-4,1.176,-0.67,20.0,3.0,large-vehicle,No,8
507034,2477,191.0,1316.20315,151.72,-4,1.10925,-0.56,20.0,3.0,large-vehicle,No,8
507035,2477,191.1,1316.314075,151.72,-4,1.05325,-0.45,20.0,3.0,large-vehicle,No,8
507036,2477,191.2,1316.4194,151.72,-4,1.00825,-0.34,20.0,3.0,large-vehicle,No,8
507037,2477,191.3,1316.520225,151.72,-4,0.974,-0.24,20.0,3.0,large-vehicle,No,8
507038,2477,191.4,1316.617625,151.71,-4,0.95025,-0.14,20.0,3.0,large-vehicle,No,8
507039,2477,191.5,1316.71265,151.71,-4,0.93675,-0.09,20.0,3.0,large-vehicle,No,8
507040,2477,191.6,1316.806325,151.71,-4,0.92825,-0.09,20.0,3.0,large-vehicle,No,8
507041,2477,191.7,1316.89915,151.71,-4,0.9195,-0.14,20.0,3.0,large-vehicle,No,8
507042,2477,191.8,1316.9911,151.7,-4,0.9055,-0.19,20.0,3.0,large-vehicle,No,8
507043,2477,191.9,1317.08165,151.7,-4,0.88625,-0.2,20.0,3.0,large-vehicle,No,8
507044,2477,192.0,1317.170275,151.7,-4,0.86675,-0.25,20.0,3.0,large-vehicle,No,8
507045,2477,192.1,1317.25695,151.7,-4,0.84175,-0.35,20.0,3.0,large-vehicle,No,8
507046,2477,192.2,1317.341125,151.69,-4,0.80625,-0.46,20.0,3.0,large-vehicle,No,8
507047,2477,192.3,1317.42175,151.69,-4,0.76025,-0.51,20.0,3.0,large-vehicle,No,8
507048,2477,192.4,1317.497775,151.68,-4,0.709,-0.51,20.0,3.0,large-vehicle,No,8
507049,2477,192.5,1317.568675,151.68,-4,0.65775,-0.57,20.0,3.0,large-vehicle,No,8
507050,2477,192.6,1317.63445,151.68,-4,0.60125,-0.61,20.0,3.0,large-vehicle,No,8
507051,2477,192.7,1317.694575,151.67,-4,0.53975,-0.66,20.0,3.0,large-vehicle,No,8
507052,2477,192.8,1317.74855,151.67,-4,0.4735,-0.66,20.0,3.0,large-vehicle,No,8
507053,2477,192.9,1317.7959,151.67,-4,0.40725,-0.61,20.0,3.0,large-vehicle,No,8
507054,2477,193.0,1317.836625,151.66,-4,0.346,-0.66,20.0,3.0,large-vehicle,No,8
507055,2477,193.1,1317.871225,151.66,-4,0.28,-0.66,20.0,3.0,large-vehicle,No,8
507056,2477,193.2,1317.899225,151.66,-4,0.214,-0.66,20.0,3.0,large-vehicle,No,8
507057,2477,193.3,1317.920625,151.66,-4,0.14825,-0.66,20.0,3.0,large-vehicle,No,8
507058,2477,193.4,1317.93545,151.65,-4,0.08275,-0.57,20.0,3.0,large-vehicle,No,8
507059,2477,193.5,1317.943725,151.65,-4,0.02625,-0.26,20.0,3.0,large-vehicle,No,8
507060,2477,193.6,1317.94635,151.65,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507061,2477,193.7,1317.94635,151.64,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507062,2477,193.8,1317.94635,151.64,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507063,2477,193.9,1317.94635,151.64,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507064,2477,194.0,1317.94635,151.63,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507065,2477,194.1,1317.94635,151.63,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507066,2477,194.2,1317.94635,151.63,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507067,2477,194.3,1317.94635,151.63,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507068,2477,194.4,1317.94635,151.62,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507069,2477,194.5,1317.94635,151.62,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507070,2477,194.6,1317.94635,151.62,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507071,2477,194.7,1317.94635,151.62,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507072,2477,194.8,1317.94635,151.62,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507073,2477,194.9,1317.94635,151.62,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507074,2477,195.0,1317.94635,151.62,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507075,2477,195.1,1317.94635,151.62,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507076,2477,195.2,1317.94635,151.62,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507077,2477,195.3,1317.94635,151.62,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507078,2477,195.4,1317.94635,151.62,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507079,2477,195.5,1317.94635,151.63,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507080,2477,195.6,1317.94635,151.63,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507081,2477,195.7,1317.94635,151.64,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507082,2477,195.8,1317.94635,151.64,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507083,2477,195.9,1317.94635,151.65,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507084,2477,196.0,1317.94635,151.65,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507085,2477,196.1,1317.94635,151.65,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507086,2477,196.2,1317.94635,151.66,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507087,2477,196.3,1317.94635,151.66,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507088,2477,196.4,1317.94635,151.67,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507089,2477,196.5,1317.94635,151.67,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507090,2477,196.6,1317.94635,151.68,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507091,2477,196.7,1317.94635,151.68,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507092,2477,196.8,1317.94635,151.68,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507093,2477,196.9,1317.94635,151.69,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507094,2477,197.0,1317.94635,151.69,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507095,2477,197.1,1317.94635,151.69,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
507096,2477,197.2,1317.94635,151.69,-4,0.00025,0.01,20.0,3.0,large-vehicle,No,8
507097,2477,197.3,1317.946375,151.7,-4,0.00175,0.02,20.0,3.0,large-vehicle,No,8
507098,2477,197.4,1317.94655,151.7,-4,0.004,0.02,20.0,3.0,large-vehicle,No,8
507099,2477,197.5,1317.94695,151.7,-4,0.00625,0.02,20.0,3.0,large-vehicle,No,8
507100,2477,197.6,1317.947575,151.7,-4,0.0085,0.02,20.0,3.0,large-vehicle,No,8
507101,2477,197.7,1317.948425,151.71,-4,0.01025,0.01,20.0,3.0,large-vehicle,No,8
507102,2477,197.8,1317.94945,151.71,-4,0.0115,0.01,20.0,3.0,large-vehicle,No,8
507103,2477,197.9,1317.9506,151.71,-4,0.01225,0.0,20.0,3.0,large-vehicle,No,8
507104,2477,198.0,1317.951825,151.72,-4,0.0125,0.0,20.0,3.0,large-vehicle,No,8
507105,2477,198.1,1317.953075,151.72,-4,0.01225,-0.01,20.0,3.0,large-vehicle,No,8
507106,2477,198.2,1317.9543,151.73,-4,0.01125,-0.02,20.0,3.0,large-vehicle,No,8
507107,2477,198.3,1317.955425,151.73,-4,0.00975,-0.01,20.0,3.0,large-vehicle,No,8
507108,2477,198.4,1317.9564,151.74,-4,0.00825,-0.01,20.0,3.0,large-vehicle,No,8
507109,2477,198.5,1317.957225,151.74,-4,0.007,-0.01,20.0,3.0,large-vehicle,No,8
507110,2477,198.6,1317.957925,151.75,-4,0.00575,-0.01,20.0,3.0,large-vehicle,No,8
507111,2477,198.7,1317.9585,151.75,-4,0.00475,0.0,20.0,3.0,large-vehicle,No,8
507112,2477,198.8,1317.958975,151.76,-4,0.00425,0.0,20.0,3.0,large-vehicle,No,8
507113,2477,198.9,1317.9594,151.76,-4,0.004,0.0,20.0,3.0,large-vehicle,No,8
507114,2477,199.0,1317.9598,151.77,-4,0.00425,0.01,20.0,3.0,large-vehicle,No,8
507115,2477,199.1,1317.960225,151.77,-4,0.00475,0.01,20.0,3.0,large-vehicle,No,8
507116,2477,199.2,1317.9607,151.77,-4,0.00525,0.0,20.0,3.0,large-vehicle,No,8
507117,2477,199.3,1317.961225,151.78,-4,0.00575,0.01,20.0,3.0,large-vehicle,No,8
507118,2477,199.4,1317.9618,151.78,-4,0.0065,0.01,20.0,3.0,large-vehicle,No,8
507119,2477,199.5,1317.96245,151.78,-4,0.00725,0.01,20.0,3.0,large-vehicle,No,8
507120,2477,199.6,1317.963175,151.79,-4,0.00775,0.15,20.0,3.0,large-vehicle,No,8
507121,2477,199.7,1317.96395,151.79,-4,0.02325,0.31,20.0,3.0,large-vehicle,No,8
507122,2477,199.8,1317.966275,151.79,-4,0.054,0.31,20.0,3.0,large-vehicle,No,8
507123,2477,199.9,1317.971675,151.79,-4,0.085,0.36,20.0,3.0,large-vehicle,No,8
507124,2477,200.0,1317.980175,151.79,-4,0.121,0.41,20.0,3.0,large-vehicle,No,8
507125,2477,200.1,1317.992275,151.8,-4,0.162,0.36,20.0,3.0,large-vehicle,No,8
507126,2477,200.2,1318.008475,151.8,-4,0.19775,0.3,20.0,3.0,large-vehicle,No,8
507127,2477,200.3,1318.02825,151.8,-4,0.228,0.25,20.0,3.0,large-vehicle,No,8
507128,2477,200.4,1318.05105,151.8,-4,0.25275,0.14,20.0,3.0,large-vehicle,No,8
507129,2477,200.5,1318.076325,151.8,-4,0.267,-0.01,20.0,3.0,large-vehicle,No,8
507130,2477,200.6,1318.103025,151.81,-4,0.26575,-0.12,20.0,3.0,large-vehicle,No,8
507131,2477,200.7,1318.1296,151.81,-4,0.254,-0.17,20.0,3.0,large-vehicle,No,8
507132,2477,200.8,1318.155,151.81,-4,0.23675,-0.27,20.0,3.0,large-vehicle,No,8
507133,2477,200.9,1318.178675,151.81,-4,0.2095,-0.27,20.0,3.0,large-vehicle,No,8
507134,2477,201.0,1318.199625,151.82,-4,0.18225,-0.27,20.0,3.0,large-vehicle,No,8
507135,2477,201.1,1318.21785,151.82,-4,0.155,-0.32,20.0,3.0,large-vehicle,No,8
507136,2477,201.2,1318.23335,151.82,-4,0.12325,-0.26,20.0,3.0,large-vehicle,No,8
507137,2477,201.3,1318.245675,151.82,-4,0.09725,-0.1,20.0,3.0,large-vehicle,No,8
507138,2477,201.4,1318.2554,151.82,-4,0.087,0.0,20.0,3.0,large-vehicle,No,8
507139,2477,201.5,1318.2641,151.82,-4,0.08725,0.11,20.0,3.0,large-vehicle,No,8
507140,2477,201.6,1318.272825,151.82,-4,0.09825,0.22,20.0,3.0,large-vehicle,No,8
507141,2477,201.7,1318.28265,151.82,-4,0.11975,0.27,20.0,3.0,large-vehicle,No,8
507142,2477,201.8,1318.294625,151.82,-4,0.1465,0.32,20.0,3.0,large-vehicle,No,8
507143,2477,201.9,1318.309275,151.82,-4,0.17825,0.37,20.0,3.0,large-vehicle,No,8
507144,2477,202.0,1318.3271,151.81,-4,0.21475,0.31,20.0,3.0,large-vehicle,No,8
507145,2477,202.1,1318.348575,151.81,-4,0.246,0.21,20.0,3.0,large-vehicle,No,8
507146,2477,202.2,1318.373175,151.81,-4,0.26675,0.15,20.0,3.0,large-vehicle,No,8
507147,2477,202.3,1318.39985,151.81,-4,0.282,0.09,20.0,3.0,large-vehicle,No,8
507148,2477,202.4,1318.42805,151.81,-4,0.2915,-0.01,20.0,3.0,large-vehicle,No,8
507149,2477,202.5,1318.4572,151.8,-4,0.2905,-0.11,20.0,3.0,large-vehicle,No,8
507150,2477,202.6,1318.48625,151.8,-4,0.2795,-0.11,20.0,3.0,large-vehicle,No,8
507151,2477,202.7,1318.5142,151.8,-4,0.26825,-0.16,20.0,3.0,large-vehicle,No,8
507152,2477,202.8,1318.541025,151.79,-4,0.25175,-0.22,20.0,3.0,large-vehicle,No,8
507153,2477,202.9,1318.5662,151.79,-4,0.23025,-0.21,20.0,3.0,large-vehicle,No,8
507154,2477,203.0,1318.589225,151.79,-4,0.209,-0.21,20.0,3.0,large-vehicle,No,8
507155,2477,203.1,1318.610125,151.79,-4,0.188,-0.21,20.0,3.0,large-vehicle,No,8
507156,2477,203.2,1318.628925,151.79,-4,0.167,-0.21,20.0,3.0,large-vehicle,No,8
507157,2477,203.3,1318.645625,151.78,-4,0.14625,-0.15,20.0,3.0,large-vehicle,No,8
507158,2477,203.4,1318.66025,151.78,-4,0.13075,-0.15,20.0,3.0,large-vehicle,No,8
507159,2477,203.5,1318.673325,151.78,-4,0.11525,-0.15,20.0,3.0,large-vehicle,No,8
507160,2477,203.6,1318.68485,151.78,-4,0.1,-0.1,20.0,3.0,large-vehicle,No,8
507161,2477,203.7,1318.69485,151.78,-4,0.09,-0.05,20.0,3.0,large-vehicle,No,8
507162,2477,203.8,1318.70385,151.78,-4,0.085,0.0,20.0,3.0,large-vehicle,No,8
507163,2477,203.9,1318.71235,151.78,-4,0.0855,0.06,20.0,3.0,large-vehicle,No,8
507164,2477,204.0,1318.7209,151.78,-4,0.0915,0.16,20.0,3.0,large-vehicle,No,8
507165,2477,204.1,1318.73005,151.78,-4,0.10775,0.22,20.0,3.0,large-vehicle,No,8
507166,2477,204.2,1318.740825,151.78,-4,0.1295,0.27,20.0,3.0,large-vehicle,No,8
507167,2477,204.3,1318.753775,151.78,-4,0.15625,0.31,20.0,3.0,large-vehicle,No,8
507168,2477,204.4,1318.7694,151.77,-4,0.18775,0.32,20.0,3.0,large-vehicle,No,8
507169,2477,204.5,1318.788175,151.77,-4,0.21925,0.31,20.0,3.0,large-vehicle,No,8
507170,2477,204.6,1318.8101,151.77,-4,0.25075,0.36,20.0,3.0,large-vehicle,No,8
507171,2477,204.7,1318.835175,151.77,-4,0.287,0.36,20.0,3.0,large-vehicle,No,8
507172,2477,204.8,1318.863875,151.77,-4,0.32325,0.31,20.0,3.0,large-vehicle,No,8
