,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
629256,7244,459.8,4758.4083,456.63,-2,3.79025,1.06,6.0,2.67,small-vehicle,No,8
629257,7244,459.9,4758.787325,456.79,-2,3.89675,1.11,6.0,2.67,small-vehicle,No,8
629258,7244,460.0,4759.177,456.94,-2,4.00825,1.06,6.0,2.67,small-vehicle,No,8
629259,7244,460.1,4759.577825,457.1,-2,4.1145,1.06,6.0,2.67,small-vehicle,No,8
629260,7244,460.2,4759.989275,457.27,-2,4.22075,1.11,6.0,2.67,small-vehicle,No,8
629261,7244,460.3,4760.41135,457.43,-2,4.33175,1.06,6.0,2.67,small-vehicle,No,8
629262,7244,460.4,4760.844525,457.6,-2,4.4375,1.06,6.0,2.67,small-vehicle,No,8
629263,7244,460.5,4761.288275,457.77,-2,4.54325,1.1,6.0,2.67,small-vehicle,No,8
629264,7244,460.6,4761.7426,457.95,-2,4.65375,1.05,6.0,2.67,small-vehicle,No,8
629265,7244,460.7,4762.207975,458.13,-2,4.75925,1.06,6.0,2.67,small-vehicle,No,8
629266,7244,460.8,4762.6839,458.32,-2,4.86475,1.05,6.0,2.67,small-vehicle,No,8
629267,7244,460.9,4763.170375,458.5,-2,4.97025,1.05,6.0,2.67,small-vehicle,No,8
629268,7244,461.0,4763.6674,458.7,-2,5.0755,1.05,6.0,2.67,small-vehicle,No,8
629269,7244,461.1,4764.17495,458.89,-2,5.18075,1.05,6.0,2.67,small-vehicle,No,8
629270,7244,461.2,4764.693025,459.09,-2,5.286,1.05,6.0,2.67,small-vehicle,No,8
629271,7244,461.3,4765.221625,459.3,-2,5.39125,1.05,6.0,2.67,small-vehicle,No,8
629272,7244,461.4,4765.76075,459.5,-2,5.4965,1.1,6.0,2.67,small-vehicle,No,8
629273,7244,461.5,4766.3104,459.71,-2,5.60675,1.05,6.0,2.67,small-vehicle,No,8
629274,7244,461.6,4766.871075,459.93,-2,5.712,1.05,6.0,2.67,small-vehicle,No,8
629275,7244,461.7,4767.442275,460.14,-2,5.817,1.05,6.0,2.67,small-vehicle,No,8
629276,7244,461.8,4768.023975,460.36,-2,5.922,1.05,6.0,2.67,small-vehicle,No,8
629277,7244,461.9,4768.616175,460.59,-2,6.027,1.05,6.0,2.67,small-vehicle,No,8
629278,7244,462.0,4769.218875,460.81,-2,6.132,1.0,6.0,2.67,small-vehicle,No,8
629279,7244,462.1,4769.832075,461.04,-2,6.232,1.0,6.0,2.67,small-vehicle,No,8
629280,7244,462.2,4770.455275,461.28,-2,6.33175,1.0,6.0,2.67,small-vehicle,No,8
629281,7244,462.3,4771.08845,461.51,-2,6.4315,1.0,6.0,2.67,small-vehicle,No,8
629282,7244,462.4,4771.7316,461.75,-2,6.53125,0.94,6.0,2.67,small-vehicle,No,8
629283,7244,462.5,4772.384725,461.99,-2,6.6255,0.89,6.0,2.67,small-vehicle,No,8
629284,7244,462.6,4773.047275,462.23,-2,6.71475,0.84,6.0,2.67,small-vehicle,No,8
629285,7244,462.7,4773.71875,462.48,-2,6.799,0.79,6.0,2.67,small-vehicle,No,8
629286,7244,462.8,4774.39865,462.73,-2,6.878,0.79,6.0,2.67,small-vehicle,No,8
629287,7244,462.9,4775.08645,462.99,-2,6.957,0.74,6.0,2.67,small-vehicle,No,8
629288,7244,463.0,4775.78215,463.24,-2,7.031,0.74,6.0,2.67,small-vehicle,No,8
629289,7244,463.1,4776.48525,463.5,-2,7.10475,0.74,6.0,2.67,small-vehicle,No,8
629290,7244,463.2,4777.195725,463.76,-2,7.1785,0.64,6.0,2.67,small-vehicle,No,8
629291,7244,463.3,4777.913575,464.03,-2,7.24225,0.59,6.0,2.67,small-vehicle,No,8
629292,7244,463.4,4778.6378,464.29,-2,7.301,0.64,6.0,2.67,small-vehicle,No,8
629293,7244,463.5,4779.3679,464.56,-2,7.36475,0.59,6.0,2.67,small-vehicle,No,8
629294,7244,463.6,4780.104375,464.83,-2,7.4235,0.54,6.0,2.67,small-vehicle,No,8
629295,7244,463.7,4780.846725,465.11,-2,7.4775,0.59,6.0,2.67,small-vehicle,No,8
629296,7244,463.8,4781.594475,465.38,-2,7.53625,0.54,6.0,2.67,small-vehicle,No,8
629297,7244,463.9,4782.3481,465.66,-2,7.59,0.49,6.0,2.67,small-vehicle,No,8
629298,7244,464.0,4783.1071,465.94,-2,7.639,0.49,6.0,2.67,small-vehicle,No,8
629299,7244,464.1,4783.871,466.22,-2,7.688,0.49,6.0,2.67,small-vehicle,No,8
629300,7244,464.2,4784.6398,466.51,-2,7.737,0.44,6.0,2.67,small-vehicle,No,8
629301,7244,464.3,4785.4135,466.79,-2,7.78075,0.44,6.0,2.67,small-vehicle,No,8
629302,7244,464.4,4786.191575,467.08,-2,7.8245,0.44,6.0,2.67,small-vehicle,No,8
629303,7244,464.5,4786.974025,467.37,-2,7.8685,0.39,6.0,2.67,small-vehicle,No,8
629304,7244,464.6,4787.760875,467.66,-2,7.9075,0.34,6.0,2.67,small-vehicle,No,8
629305,7244,464.7,4788.551625,467.95,-2,7.9415,0.29,6.0,2.67,small-vehicle,No,8
629306,7244,464.8,4789.345775,468.24,-2,7.97025,0.29,6.0,2.67,small-vehicle,No,8
629307,7244,464.9,4790.1428,468.54,-2,7.999,0.29,6.0,2.67,small-vehicle,No,8
629308,7244,465.0,4790.9427,468.83,-2,8.02775,0.29,6.0,2.67,small-vehicle,No,8
