,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
99302,41,30.9,1040.9245,260.06,4,23.3325,0.15,5.02,2.67,small-vehicle,Yes,3
99303,41,31.0,1043.25775,259.96,4,23.348,0.2,5.02,2.67,small-vehicle,Yes,3
99304,41,31.1,1045.59255,259.86,4,23.368,0.2,5.02,2.67,small-vehicle,Yes,3
99305,41,31.2,1047.92935,259.76,4,23.388,0.21,5.02,2.67,small-vehicle,Yes,3
99306,41,31.3,1050.26815,259.67,4,23.4085,0.21,5.02,2.67,small-vehicle,Yes,3
99307,41,31.4,1052.609,259.57,4,23.429,0.25,5.02,2.67,small-vehicle,Yes,3
99308,41,31.5,1054.9519,259.48,4,23.4545,0.25,5.02,2.67,small-vehicle,Yes,3
99309,41,31.6,1057.29735,259.38,4,23.4795,0.26,5.02,2.67,small-vehicle,Yes,3
99310,41,31.7,1059.6453,259.29,4,23.505,0.3,5.02,2.67,small-vehicle,Yes,3
99311,41,31.8,1061.9958,259.19,4,23.5355,0.25,5.02,2.67,small-vehicle,Yes,3
99312,41,31.9,1064.34935,259.1,4,23.5605,0.25,5.02,2.67,small-vehicle,Yes,3
99313,41,32.0,1066.7054,259.01,4,23.586,0.3,5.02,2.67,small-vehicle,Yes,3
99314,41,32.1,1069.064,258.91,4,23.616,0.25,5.02,2.67,small-vehicle,Yes,3
99315,41,32.2,1071.4256,258.82,4,23.6415,0.25,5.02,2.67,small-vehicle,Yes,3
99316,41,32.3,1073.78975,258.73,4,23.667,0.3,5.02,2.67,small-vehicle,Yes,3
99317,41,32.4,1076.15645,258.63,4,23.697,0.31,5.02,2.67,small-vehicle,Yes,3
99318,41,32.5,1078.52615,258.54,4,23.7275,0.3,5.02,2.67,small-vehicle,Yes,3
99319,41,32.6,1080.8989,258.45,4,23.7575,0.31,5.02,2.67,small-vehicle,Yes,3
99320,41,32.7,1083.27465,258.35,4,23.788,0.3,5.02,2.67,small-vehicle,Yes,3
99321,41,32.8,1085.65345,258.26,4,23.8185,0.3,5.02,2.67,small-vehicle,Yes,3
99322,41,32.9,1088.0353,258.17,4,23.8485,0.36,5.02,2.67,small-vehicle,Yes,3
99323,41,33.0,1090.42015,258.08,4,23.884,0.36,5.02,2.67,small-vehicle,Yes,3
99324,41,33.1,1092.80855,257.98,4,23.9195,0.36,5.02,2.67,small-vehicle,Yes,3
99325,41,33.2,1095.2005,257.89,4,23.955,0.4,5.02,2.67,small-vehicle,Yes,3
99326,41,33.3,1097.596,257.8,4,23.9955,0.46,5.02,2.67,small-vehicle,Yes,3
99327,41,33.4,1099.99555,257.71,4,24.0415,0.46,5.02,2.67,small-vehicle,Yes,3
99328,41,33.5,1102.3997,257.62,4,24.087,0.46,5.02,2.67,small-vehicle,Yes,3
99329,41,33.6,1104.8084,257.53,4,24.133,0.56,5.02,2.67,small-vehicle,Yes,3
99330,41,33.7,1107.2217,257.44,4,24.189,0.56,5.02,2.67,small-vehicle,Yes,3
99331,41,33.8,1109.6406,257.34,4,24.245,0.56,5.02,2.67,small-vehicle,Yes,3
99332,41,33.9,1112.0651,257.25,4,24.301,0.61,5.02,2.67,small-vehicle,Yes,3
99333,41,34.0,1114.4952,257.16,4,24.362,0.61,5.02,2.67,small-vehicle,Yes,3
99334,41,34.1,1116.9314,257.07,4,24.423,0.61,5.02,2.67,small-vehicle,Yes,3
99335,41,34.2,1119.3737,256.99,4,24.484,0.66,5.02,2.67,small-vehicle,Yes,3
99336,41,34.3,1121.8221,256.9,4,24.55,0.66,5.02,2.67,small-vehicle,Yes,3
99337,41,34.4,1124.2771,256.81,4,24.616,0.66,5.02,2.67,small-vehicle,Yes,3
99338,41,34.5,1126.7387,256.72,4,24.6815,0.71,5.02,2.67,small-vehicle,Yes,3
99339,41,34.6,1129.20685,256.63,4,24.7525,0.66,5.02,2.67,small-vehicle,Yes,3
99340,41,34.7,1131.6821,256.54,4,24.8185,0.65,5.02,2.67,small-vehicle,Yes,3
99341,41,34.8,1134.16395,256.44,4,24.8835,0.65,5.02,2.67,small-vehicle,Yes,3
99342,41,34.9,1136.6523,256.35,4,24.949,0.66,5.02,2.67,small-vehicle,Yes,3
99343,41,35.0,1139.1472,256.26,4,25.015,0.7,5.02,2.67,small-vehicle,Yes,3
99344,41,35.1,1141.6487,256.17,4,25.0855,0.65,5.02,2.67,small-vehicle,Yes,3
99345,41,35.2,1144.15725,256.08,4,25.1505,0.65,5.02,2.67,small-vehicle,Yes,3
99346,41,35.3,1146.6723,255.99,4,25.216,0.65,5.02,2.67,small-vehicle,Yes,3
99347,41,35.4,1149.1939,255.9,4,25.281,0.66,5.02,2.67,small-vehicle,Yes,3
99348,41,35.5,1151.722,255.8,4,25.3465,0.7,5.02,2.67,small-vehicle,Yes,3
99349,41,35.6,1154.25665,255.71,4,25.417,0.65,5.02,2.67,small-vehicle,Yes,3
99350,41,35.7,1156.79835,255.62,4,25.482,0.65,5.02,2.67,small-vehicle,Yes,3
99351,41,35.8,1159.34655,255.52,4,25.5475,0.7,5.02,2.67,small-vehicle,Yes,3
99352,41,35.9,1161.9013,255.43,4,25.6175,0.7,5.02,2.67,small-vehicle,Yes,3
99353,41,36.0,1164.46305,255.34,4,25.688,0.71,5.02,2.67,small-vehicle,Yes,3
99354,41,36.1,1167.03185,255.24,4,25.7585,0.75,5.02,2.67,small-vehicle,Yes,3
99355,41,36.2,1169.6077,255.15,4,25.8335,0.75,5.02,2.67,small-vehicle,Yes,3
99356,41,36.3,1172.19105,255.05,4,25.909,0.7,5.02,2.67,small-vehicle,Yes,3
99357,41,36.4,1174.78195,254.95,4,25.979,0.75,5.02,2.67,small-vehicle,Yes,3
99358,41,36.5,1177.37985,254.85,4,26.0545,0.76,5.02,2.67,small-vehicle,Yes,3
99359,41,36.6,1179.9853,254.76,4,26.13,0.7,5.02,2.67,small-vehicle,Yes,3
99360,41,36.7,1182.5983,254.66,4,26.2,0.75,5.02,2.67,small-vehicle,Yes,3
99361,41,36.8,1185.2183,254.56,4,26.2755,0.75,5.02,2.67,small-vehicle,Yes,3
99362,41,36.9,1187.84585,254.46,4,26.3505,0.7,5.02,2.67,small-vehicle,Yes,3
99363,41,37.0,1190.4809,254.35,4,26.4205,0.7,5.02,2.67,small-vehicle,Yes,3
99364,41,37.1,1193.12295,254.25,4,26.4905,0.7,5.02,2.67,small-vehicle,Yes,3
99365,41,37.2,1195.772,254.15,4,26.5605,0.7,5.02,2.67,small-vehicle,Yes,3
99366,41,37.3,1198.42805,254.05,4,26.6305,0.7,5.02,2.67,small-vehicle,Yes,3
99367,41,37.4,1201.0911,253.94,4,26.7005,0.7,5.02,2.67,small-vehicle,Yes,3
99368,41,37.5,1203.76115,253.84,4,26.7705,0.7,5.02,2.67,small-vehicle,Yes,3
99369,41,37.6,1206.4382,253.73,4,26.8405,0.7,5.02,2.67,small-vehicle,Yes,3
99370,41,37.7,1209.12225,253.63,4,26.91,0.65,5.02,2.67,small-vehicle,Yes,3
99371,41,37.8,1211.81325,253.52,4,26.975,0.65,5.02,2.67,small-vehicle,Yes,3
99372,41,37.9,1214.51075,253.41,4,27.0395,0.7,5.02,2.67,small-vehicle,Yes,3
99373,41,38.0,1217.2147,253.31,4,27.1095,0.65,5.02,2.67,small-vehicle,Yes,3
99374,41,38.1,1219.92565,253.2,4,27.1745,0.65,5.02,2.67,small-vehicle,Yes,3
99375,41,38.2,1222.6431,253.09,4,27.239,0.65,5.02,2.67,small-vehicle,Yes,3
99376,41,38.3,1225.367,252.99,4,27.304,0.65,5.02,2.67,small-vehicle,Yes,3
99377,41,38.4,1228.0974,252.88,4,27.369,0.65,5.02,2.67,small-vehicle,Yes,3
99378,41,38.5,1230.8343,252.77,4,27.4335,0.65,5.02,2.67,small-vehicle,Yes,3
99379,41,38.6,1233.57765,252.67,4,27.498,0.65,5.02,2.67,small-vehicle,Yes,3
99380,41,38.7,1236.32745,252.56,4,27.563,0.59,5.02,2.67,small-vehicle,Yes,3
99381,41,38.8,1239.08375,252.46,4,27.6225,0.6,5.02,2.67,small-vehicle,Yes,3
99382,41,38.9,1241.846,252.35,4,27.6825,0.59,5.02,2.67,small-vehicle,Yes,3
99383,41,39.0,1244.61425,252.25,4,27.742,0.6,5.02,2.67,small-vehicle,Yes,3
99384,41,39.1,1247.38845,252.14,4,27.802,0.6,5.02,2.67,small-vehicle,Yes,3
99385,41,39.2,1250.16865,252.04,4,27.8615,0.6,5.02,2.67,small-vehicle,Yes,3
99386,41,39.3,1252.9548,251.94,4,27.9215,0.55,5.02,2.67,small-vehicle,Yes,3
99387,41,39.4,1255.74695,251.84,4,27.976,0.55,5.02,2.67,small-vehicle,Yes,3
99388,41,39.5,1258.54455,251.74,4,28.031,0.54,5.02,2.67,small-vehicle,Yes,3
99389,41,39.6,1261.34765,251.64,4,28.085,0.55,5.02,2.67,small-vehicle,Yes,3
99390,41,39.7,1264.15615,251.54,4,28.14,0.55,5.02,2.67,small-vehicle,Yes,3
99391,41,39.8,1266.97015,251.44,4,28.1945,0.54,5.02,2.67,small-vehicle,Yes,3
99392,41,39.9,1269.7896,251.35,4,28.249,0.55,5.02,2.67,small-vehicle,Yes,3
99393,41,40.0,1272.6145,251.25,4,28.304,0.49,5.02,2.67,small-vehicle,Yes,3
99394,41,40.1,1275.4449,251.16,4,28.3535,0.5,5.02,2.67,small-vehicle,Yes,3
99395,41,40.2,1278.28025,251.07,4,28.403,0.5,5.02,2.67,small-vehicle,Yes,3
99396,41,40.3,1281.12055,250.98,4,28.453,0.49,5.02,2.67,small-vehicle,Yes,3
99397,41,40.4,1283.96585,250.89,4,28.502,0.45,5.02,2.67,small-vehicle,Yes,3
99398,41,40.5,1286.81605,250.8,4,28.547,0.45,5.02,2.67,small-vehicle,Yes,3
99399,41,40.6,1289.67075,250.71,4,28.5915,0.49,5.02,2.67,small-vehicle,Yes,3
99400,41,40.7,1292.5299,250.62,4,28.641,0.45,5.02,2.67,small-vehicle,Yes,3
99401,41,40.8,1295.394,250.54,4,28.686,0.39,5.02,2.67,small-vehicle,Yes,3
99402,41,40.9,1298.2626,250.45,4,28.725,0.39,5.02,2.67,small-vehicle,Yes,3
99403,41,41.0,1301.1351,250.37,4,28.7645,0.39,5.02,2.67,small-vehicle,Yes,3
99404,41,41.1,1304.01155,250.29,4,28.804,0.39,5.02,2.67,small-vehicle,Yes,3
99405,41,41.2,1306.89195,250.2,4,28.843,0.35,5.02,2.67,small-vehicle,Yes,3
99406,41,41.3,1309.77625,250.12,4,28.878,0.34,5.02,2.67,small-vehicle,Yes,3
99407,41,41.4,1312.66405,250.04,4,28.912,0.4,5.02,2.67,small-vehicle,Yes,3
99408,41,41.5,1315.55525,249.96,4,28.952,0.34,5.02,2.67,small-vehicle,Yes,3
99409,41,41.6,1318.45045,249.89,4,28.9865,0.35,5.02,2.67,small-vehicle,Yes,3
99410,41,41.7,1321.3491,249.81,4,29.021,0.34,5.02,2.67,small-vehicle,Yes,3
99411,41,41.8,1324.2512,249.73,4,29.055,0.3,5.02,2.67,small-vehicle,Yes,3
99412,41,41.9,1327.1567,249.65,4,29.085,0.35,5.02,2.67,small-vehicle,Yes,3
99413,41,42.0,1330.0652,249.58,4,29.1195,0.35,5.02,2.67,small-vehicle,Yes,3
99414,41,42.1,1332.97715,249.5,4,29.1545,0.35,5.02,2.67,small-vehicle,Yes,3
99415,41,42.2,1335.8926,249.43,4,29.189,0.34,5.02,2.67,small-vehicle,Yes,3
99416,41,42.3,1338.8115,249.35,4,29.2235,0.3,5.02,2.67,small-vehicle,Yes,3
99417,41,42.4,1341.73385,249.28,4,29.2535,0.3,5.02,2.67,small-vehicle,Yes,3
99418,41,42.5,1344.6592,249.2,4,29.283,0.3,5.02,2.67,small-vehicle,Yes,3
99419,41,42.6,1347.5875,249.13,4,29.313,0.29,5.02,2.67,small-vehicle,Yes,3
99420,41,42.7,1350.5188,249.05,4,29.342,0.3,5.02,2.67,small-vehicle,Yes,3
99421,41,42.8,1353.453,248.98,4,29.372,0.24,5.02,2.67,small-vehicle,Yes,3
99422,41,42.9,1356.3902,248.9,4,29.396,0.2,5.02,2.67,small-vehicle,Yes,3
99423,41,43.0,1359.3298,248.83,4,29.416,0.19,5.02,2.67,small-vehicle,Yes,3
99424,41,43.1,1362.2714,248.75,4,29.435,0.14,5.02,2.67,small-vehicle,Yes,3
99425,41,43.2,1365.2149,248.68,4,29.449,0.09,5.02,2.67,small-vehicle,Yes,3
99426,41,43.3,1368.1598,248.6,4,29.458,0.09,5.02,2.67,small-vehicle,Yes,3
99427,41,43.4,1371.1056,248.52,4,29.467,0.09,5.02,2.67,small-vehicle,Yes,3
99428,41,43.5,1374.0523,248.45,4,29.476,0.09,5.02,2.67,small-vehicle,Yes,3
99429,41,43.6,1376.9999,248.37,4,29.485,0.04,5.02,2.67,small-vehicle,Yes,3
99430,41,43.7,1379.9484,248.3,4,29.489,0.04,5.02,2.67,small-vehicle,Yes,3
99431,41,43.8,1382.8973,248.22,4,29.4935,0.04,5.02,2.67,small-vehicle,Yes,3
99432,41,43.9,1385.84665,248.14,4,29.4975,0.0,5.02,2.67,small-vehicle,Yes,3
99433,41,44.0,1388.7964,248.07,4,29.497,0.05,5.02,2.67,small-vehicle,Yes,3
99434,41,44.1,1391.7461,247.99,4,29.5015,0.04,5.02,2.67,small-vehicle,Yes,3
99435,41,44.2,1394.69625,247.91,4,29.5055,-0.01,5.02,2.67,small-vehicle,Yes,3
99436,41,44.3,1397.6468,247.84,4,29.505,0.0,5.02,2.67,small-vehicle,Yes,3
99437,41,44.4,1400.5973,247.76,4,29.505,-0.01,5.02,2.67,small-vehicle,Yes,3
99438,41,44.5,1403.5478,247.68,4,29.504,0.05,5.02,2.67,small-vehicle,Yes,3
99439,41,44.6,1406.4982,247.6,4,29.509,0.04,5.02,2.67,small-vehicle,Yes,3
99440,41,44.7,1409.4491,247.53,4,29.513,0.0,5.02,2.67,small-vehicle,Yes,3
99441,41,44.8,1412.4004,247.45,4,29.513,-0.06,5.02,2.67,small-vehicle,Yes,3
99442,41,44.9,1415.3517,247.37,4,29.507,-0.05,5.02,2.67,small-vehicle,Yes,3
99443,41,45.0,1418.3024,247.3,4,29.5015,-0.05,5.02,2.67,small-vehicle,Yes,3
99444,41,45.1,1421.25255,247.22,4,29.4965,-0.11,5.02,2.67,small-vehicle,Yes,3
99445,41,45.2,1424.2022,247.14,4,29.4855,-0.11,5.02,2.67,small-vehicle,Yes,3
99446,41,45.3,1427.15075,247.07,4,29.475,-0.11,5.02,2.67,small-vehicle,Yes,3
99447,41,45.4,1430.09825,246.99,4,29.464,-0.16,5.02,2.67,small-vehicle,Yes,3
99448,41,45.5,1433.04465,246.91,4,29.448,-0.21,5.02,2.67,small-vehicle,Yes,3
99449,41,45.6,1435.98945,246.84,4,29.427,-0.21,5.02,2.67,small-vehicle,Yes,3
99450,41,45.7,1438.93215,246.76,4,29.406,-0.26,5.02,2.67,small-vehicle,Yes,3
99451,41,45.8,1441.87275,246.69,4,29.38,-0.31,5.02,2.67,small-vehicle,Yes,3
99452,41,45.9,1444.81075,246.62,4,29.349,-0.26,5.02,2.67,small-vehicle,Yes,3
99453,41,46.0,1447.74565,246.54,4,29.323,-0.26,5.02,2.67,small-vehicle,Yes,3
99454,41,46.1,1450.67795,246.47,4,29.2975,-0.31,5.02,2.67,small-vehicle,Yes,3
99455,41,46.2,1453.6077,246.39,4,29.2665,-0.36,5.02,2.67,small-vehicle,Yes,3
99456,41,46.3,1456.53435,246.32,4,29.2305,-0.36,5.02,2.67,small-vehicle,Yes,3
99457,41,46.4,1459.4574,246.25,4,29.1945,-0.26,5.02,2.67,small-vehicle,Yes,3
99458,41,46.5,1462.37685,246.18,4,29.169,-0.25,5.02,2.67,small-vehicle,Yes,3
99459,41,46.6,1465.29375,246.11,4,29.144,-0.3,5.02,2.67,small-vehicle,Yes,3
99460,41,46.7,1468.20815,246.04,4,29.1135,-0.25,5.02,2.67,small-vehicle,Yes,3
99461,41,46.8,1471.1195,245.97,4,29.0885,-0.25,5.02,2.67,small-vehicle,Yes,3
99462,41,46.9,1474.02835,245.9,4,29.0635,-0.25,5.02,2.67,small-vehicle,Yes,3
99463,41,47.0,1476.9347,245.83,4,29.0385,-0.2,5.02,2.67,small-vehicle,Yes,3
99464,41,47.1,1479.83855,245.76,4,29.018,-0.25,5.02,2.67,small-vehicle,Yes,3
99465,41,47.2,1482.74035,245.69,4,28.993,-0.3,5.02,2.67,small-vehicle,Yes,3
99466,41,47.3,1485.63965,245.62,4,28.963,-0.31,5.02,2.67,small-vehicle,Yes,3
99467,41,47.4,1488.53595,245.56,4,28.9325,-0.3,5.02,2.67,small-vehicle,Yes,3
99468,41,47.5,1491.4292,245.49,4,28.902,-0.35,5.02,2.67,small-vehicle,Yes,3
99469,41,47.6,1494.3194,245.42,4,28.867,-0.36,5.02,2.67,small-vehicle,Yes,3
99470,41,47.7,1497.2061,245.36,4,28.831,-0.36,5.02,2.67,small-vehicle,Yes,3
99471,41,47.8,1500.0892,245.29,4,28.7955,-0.35,5.02,2.67,small-vehicle,Yes,3
99472,41,47.9,1502.96875,245.23,4,28.7605,-0.36,5.02,2.67,small-vehicle,Yes,3
99473,41,48.0,1505.8448,245.16,4,28.7245,-0.4,5.02,2.67,small-vehicle,Yes,3
99474,41,48.1,1508.71725,245.1,4,28.6845,-0.4,5.02,2.67,small-vehicle,Yes,3
99475,41,48.2,1511.5857,245.03,4,28.644,-0.41,5.02,2.67,small-vehicle,Yes,3
99476,41,48.3,1514.4501,244.97,4,28.6035,-0.4,5.02,2.67,small-vehicle,Yes,3
99477,41,48.4,1517.31045,244.91,4,28.563,-0.41,5.02,2.67,small-vehicle,Yes,3
99478,41,48.5,1520.16675,244.84,4,28.5225,-0.4,5.02,2.67,small-vehicle,Yes,3
99479,41,48.6,1523.019,244.78,4,28.4825,-0.4,5.02,2.67,small-vehicle,Yes,3
99480,41,48.7,1525.86725,244.71,4,28.442,-0.4,5.02,2.67,small-vehicle,Yes,3
99481,41,48.8,1528.71145,244.65,4,28.402,-0.35,5.02,2.67,small-vehicle,Yes,3
99482,41,48.9,1531.55165,244.58,4,28.3665,-0.35,5.02,2.67,small-vehicle,Yes,3
99483,41,49.0,1534.3883,244.52,4,28.3315,-0.34,5.02,2.67,small-vehicle,Yes,3
99484,41,49.1,1537.22145,244.46,4,28.297,-0.35,5.02,2.67,small-vehicle,Yes,3
99485,41,49.2,1540.05115,244.39,4,28.262,-0.35,5.02,2.67,small-vehicle,Yes,3
99486,41,49.3,1542.87735,244.33,4,28.227,-0.3,5.02,2.67,small-vehicle,Yes,3
99487,41,49.4,1545.70005,244.26,4,28.197,-0.29,5.02,2.67,small-vehicle,Yes,3
99488,41,49.5,1548.51975,244.19,4,28.168,-0.3,5.02,2.67,small-vehicle,Yes,3
99489,41,49.6,1551.33655,244.13,4,28.138,-0.3,5.02,2.67,small-vehicle,Yes,3
99490,41,49.7,1554.15035,244.06,4,28.108,-0.24,5.02,2.67,small-vehicle,Yes,3
99491,41,49.8,1556.96115,243.99,4,28.084,-0.25,5.02,2.67,small-vehicle,Yes,3
99492,41,49.9,1559.76955,243.92,4,28.059,-0.24,5.02,2.67,small-vehicle,Yes,3
99493,41,50.0,1562.57545,243.85,4,28.035,-0.2,5.02,2.67,small-vehicle,Yes,3
99494,41,50.1,1565.37895,243.78,4,28.0155,-0.25,5.02,2.67,small-vehicle,Yes,3
99495,41,50.2,1568.1805,243.71,4,27.9905,-0.25,5.02,2.67,small-vehicle,Yes,3
99496,41,50.3,1570.97955,243.63,4,27.966,-0.2,5.02,2.67,small-vehicle,Yes,3
99497,41,50.4,1573.77615,243.56,4,27.946,-0.19,5.02,2.67,small-vehicle,Yes,3
99498,41,50.5,1576.57075,243.48,4,27.927,-0.2,5.02,2.67,small-vehicle,Yes,3
99499,41,50.6,1579.36345,243.4,4,27.907,-0.25,5.02,2.67,small-vehicle,Yes,3
99500,41,50.7,1582.15415,243.32,4,27.882,-0.25,5.02,2.67,small-vehicle,Yes,3
99501,41,50.8,1584.94235,243.24,4,27.8575,-0.2,5.02,2.67,small-vehicle,Yes,3
99502,41,50.9,1587.7281,243.15,4,27.8375,-0.2,5.02,2.67,small-vehicle,Yes,3
99503,41,51.0,1590.51185,243.07,4,27.818,-0.19,5.02,2.67,small-vehicle,Yes,3
99504,41,51.1,1593.29365,242.98,4,27.7985,-0.2,5.02,2.67,small-vehicle,Yes,3
99505,41,51.2,1596.0735,242.89,4,27.7785,-0.2,5.02,2.67,small-vehicle,Yes,3
99506,41,51.3,1598.85135,242.8,4,27.7585,-0.2,5.02,2.67,small-vehicle,Yes,3
99507,41,51.4,1601.6272,242.71,4,27.7385,-0.19,5.02,2.67,small-vehicle,Yes,3
99508,41,51.5,1604.40105,242.61,4,27.719,-0.2,5.02,2.67,small-vehicle,Yes,3
99509,41,51.6,1607.17295,242.52,4,27.699,-0.2,5.02,2.67,small-vehicle,Yes,3
99510,41,51.7,1609.94285,242.42,4,27.679,-0.14,5.02,2.67,small-vehicle,Yes,3
99511,41,51.8,1612.71075,242.31,4,27.665,-0.1,5.02,2.67,small-vehicle,Yes,3
99512,41,51.9,1615.47725,242.21,4,27.655,-0.1,5.02,2.67,small-vehicle,Yes,3
99513,41,52.0,1618.24275,242.1,4,27.6455,-0.09,5.02,2.67,small-vehicle,Yes,3
99514,41,52.1,1621.0073,241.99,4,27.6365,-0.1,5.02,2.67,small-vehicle,Yes,3
99515,41,52.2,1623.77095,241.88,4,27.6265,-0.04,5.02,2.67,small-vehicle,Yes,3
99516,41,52.3,1626.5336,241.76,4,27.6225,-0.04,5.02,2.67,small-vehicle,Yes,3
99517,41,52.4,1629.29585,241.64,4,27.6185,-0.05,5.02,2.67,small-vehicle,Yes,3
99518,41,52.5,1632.0577,241.52,4,27.6135,-0.04,5.02,2.67,small-vehicle,Yes,3
99519,41,52.6,1634.81905,241.4,4,27.6095,-0.05,5.02,2.67,small-vehicle,Yes,3
99520,41,52.7,1637.58,241.27,4,27.6045,0.0,5.02,2.67,small-vehicle,Yes,3
99521,41,52.8,1640.34045,241.14,4,27.605,-0.04,5.02,2.67,small-vehicle,Yes,3
99522,41,52.9,1643.10095,241.0,4,27.6005,-0.04,5.02,2.67,small-vehicle,Yes,3
99523,41,53.0,1645.861,240.87,4,27.5965,0.0,5.02,2.67,small-vehicle,Yes,3
99524,41,53.1,1648.62065,240.72,4,27.5965,0.0,5.02,2.67,small-vehicle,Yes,3
99525,41,53.2,1651.3803,240.58,4,27.5965,0.01,5.02,2.67,small-vehicle,Yes,3
99526,41,53.3,1654.13995,240.43,4,27.5975,0.0,5.02,2.67,small-vehicle,Yes,3
99527,41,53.4,1656.8997,240.28,4,27.5975,0.0,5.02,2.67,small-vehicle,Yes,3
99528,41,53.5,1659.65945,240.13,4,27.598,-0.05,5.02,2.67,small-vehicle,Yes,3
99529,41,53.6,1662.41925,239.97,4,27.593,-0.05,5.02,2.67,small-vehicle,Yes,3
99530,41,53.7,1665.17855,239.81,4,27.588,0.0,5.02,2.67,small-vehicle,Yes,3
99531,41,53.8,1667.93735,239.64,4,27.588,-0.05,5.02,2.67,small-vehicle,Yes,3
99532,41,53.9,1670.69615,239.47,4,27.583,-0.05,5.02,2.67,small-vehicle,Yes,3
99533,41,54.0,1673.45445,239.3,4,27.578,0.0,5.02,2.67,small-vehicle,Yes,3
99534,41,54.1,1676.21225,239.12,4,27.578,0.0,5.02,2.67,small-vehicle,Yes,3
99535,41,54.2,1678.97005,238.94,4,27.578,-0.05,5.02,2.67,small-vehicle,Yes,3
99536,41,54.3,1681.72785,238.76,4,27.573,-0.05,5.02,2.67,small-vehicle,Yes,3
99537,41,54.4,1684.48515,238.57,4,27.5685,0.05,5.02,2.67,small-vehicle,Yes,3
99538,41,54.5,1687.242,238.38,4,27.5735,0.05,5.02,2.67,small-vehicle,Yes,3
99539,41,54.6,1689.99935,238.18,4,27.579,0.05,5.02,2.67,small-vehicle,Yes,3
99540,41,54.7,1692.75725,237.98,4,27.584,0.06,5.02,2.67,small-vehicle,Yes,3
99541,41,54.8,1695.51565,237.77,4,27.59,0.06,5.02,2.67,small-vehicle,Yes,3
99542,41,54.9,1698.27465,237.56,4,27.5955,0.16,5.02,2.67,small-vehicle,Yes,3
99543,41,55.0,1701.0342,237.35,4,27.6115,0.15,5.02,2.67,small-vehicle,Yes,3
99544,41,55.1,1703.79535,237.13,4,27.627,0.11,5.02,2.67,small-vehicle,Yes,3
99545,41,55.2,1706.55805,236.9,4,27.6375,0.16,5.02,2.67,small-vehicle,Yes,3
99546,41,55.3,1709.3218,236.67,4,27.6535,0.2,5.02,2.67,small-vehicle,Yes,3
99547,41,55.4,1712.08715,236.44,4,27.6735,0.16,5.02,2.67,small-vehicle,Yes,3
99548,41,55.5,1714.8545,236.2,4,27.6895,0.15,5.02,2.67,small-vehicle,Yes,3
99549,41,55.6,1717.62345,235.95,4,27.705,0.2,5.02,2.67,small-vehicle,Yes,3
99550,41,55.7,1720.39395,235.7,4,27.725,0.21,5.02,2.67,small-vehicle,Yes,3
99551,41,55.8,1723.16645,235.44,4,27.746,0.15,5.02,2.67,small-vehicle,Yes,3
99552,41,55.9,1725.94105,235.18,4,27.761,0.16,5.02,2.67,small-vehicle,Yes,3
99553,41,56.0,1728.71715,234.92,4,27.7765,0.2,5.02,2.67,small-vehicle,Yes,3
99554,41,56.1,1731.4948,234.65,4,27.797,0.2,5.02,2.67,small-vehicle,Yes,3
99555,41,56.2,1734.2745,234.37,4,27.817,0.15,5.02,2.67,small-vehicle,Yes,3
99556,41,56.3,1737.0562,234.09,4,27.832,0.15,5.02,2.67,small-vehicle,Yes,3
99557,41,56.4,1739.8394,233.8,4,27.8475,0.2,5.02,2.67,small-vehicle,Yes,3
99558,41,56.5,1742.62415,233.51,4,27.8675,0.15,5.02,2.67,small-vehicle,Yes,3
99559,41,56.6,1745.4109,233.21,4,27.8825,0.15,5.02,2.67,small-vehicle,Yes,3
99560,41,56.7,1748.19915,232.91,4,27.8975,0.15,5.02,2.67,small-vehicle,Yes,3
99561,41,56.8,1750.9889,232.6,4,27.9125,0.1,5.02,2.67,small-vehicle,Yes,3
99562,41,56.9,1753.78015,232.29,4,27.9225,0.14,5.02,2.67,small-vehicle,Yes,3
99563,41,57.0,1756.5724,231.97,4,27.937,0.1,5.02,2.67,small-vehicle,Yes,3
99564,41,57.1,1759.3661,231.65,4,27.947,0.05,5.02,2.67,small-vehicle,Yes,3
99565,41,57.2,1762.1608,231.32,4,27.9515,0.1,5.02,2.67,small-vehicle,Yes,3
99566,41,57.3,1764.95595,230.99,4,27.9615,0.09,5.02,2.67,small-vehicle,Yes,3
99567,41,57.4,1767.7521,230.65,4,27.971,0.05,5.02,2.67,small-vehicle,Yes,3
99568,41,57.5,1770.5492,230.31,4,27.976,0.05,5.02,2.67,small-vehicle,Yes,3
99569,41,57.6,1773.3468,229.97,4,27.9805,0.04,5.02,2.67,small-vehicle,Yes,3
99570,41,57.7,1776.14485,229.62,4,27.9845,-0.01,5.02,2.67,small-vehicle,Yes,3
99571,41,57.8,1778.9433,229.26,4,27.984,0.0,5.02,2.67,small-vehicle,Yes,3
99572,41,57.9,1781.7417,228.91,4,27.984,-0.01,5.02,2.67,small-vehicle,Yes,3
99573,41,58.0,1784.5401,228.55,4,27.983,-0.06,5.02,2.67,small-vehicle,Yes,3
99574,41,58.1,1787.3384,228.18,4,27.9775,-0.11,5.02,2.67,small-vehicle,Yes,3
99575,41,58.2,1790.13615,227.81,4,27.9665,-0.16,5.02,2.67,small-vehicle,Yes,3
